date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-29 17:00:00+00:00,3.6999998,12.792417,1013.0876,84.45452,4.945109,0.4566487,908.2344,15.7945,9.6445,9.826088
2022-01-30 17:00:00+00:00,2.4,11.711166,1014.8499,88.71543,5.2453265,0.4569213,909.4412,14.6445,8.4445,8.350138
2022-01-31 17:00:00+00:00,5.3,11.282001,1015.65015,87.85617,5.1110964,0.45477343,910.0095,14.3945,8.8445,7.172949
2022-02-01 17:00:00+00:00,3.9999998,11.842416,1016.2791,91.784355,5.030203,0.45510533,910.7675,14.9445,9.1945,6.9247384
2022-02-02 17:00:00+00:00,1.1,11.827835,1017.57495,88.875916,5.083834,0.45200667,911.9236,15.5445,8.5945,7.42159
2022-02-03 17:00:00+00:00,0.0,11.221583,1019.6875,87.96233,4.582896,0.4489254,913.6004,16.2445,7.7945004,7.9526596
2022-02-04 17:00:00+00:00,2.4,10.415334,1020.1375,90.51965,4.1864924,0.4469712,913.72363,13.9445,6.5945,7.6367526
2022-02-05 17:00:00+00:00,15.900002,10.965335,1017.0999,95.42059,4.534287,0.4544209,911.1997,13.2445,9.3945,7.754637
2022-02-06 17:00:00+00:00,0.8,14.606998,1014.73755,83.02626,3.6564763,0.46161255,910.32684,19.6945,11.0945,5.506941
2022-02-07 17:00:00+00:00,0.70000005,15.161168,1014.0457,78.866936,3.7667096,0.45938662,909.8928,20.5945,10.1945,7.5170207
2022-02-08 17:00:00+00:00,0.0,14.973667,1015.07513,80.07087,4.518138,0.45694792,910.75323,20.4945,10.3445,7.2359104
2022-02-09 17:00:00+00:00,0.0,14.965333,1013.6541,79.2843,3.9766738,0.45291838,909.4681,21.6445,9.4445,5.937272
2022-02-10 17:00:00+00:00,0.0,16.206999,1013.0833,66.3343,3.4837759,0.44875416,909.37177,23.1445,9.6445,6.763786
2022-02-11 17:00:00+00:00,1.3,15.929919,1012.33746,79.4519,4.0407233,0.44388008,908.62445,19.9945,11.3945,7.5599995
2022-02-12 17:00:00+00:00,6.1,15.977833,1012.13336,85.805626,2.950577,0.43929675,908.4582,20.1945,13.1445,5.2416787
2022-02-13 17:00:00+00:00,0.0,13.634083,1015.7124,82.73297,3.6834252,0.43630588,910.86615,19.6445,7.9945,8.28
2022-02-14 17:00:00+00:00,0.0,15.211165,1014.28326,79.34834,4.3362985,0.43336928,910.12213,20.4945,9.8945,7.5170207
2022-02-15 17:00:00+00:00,1.8000001,15.304915,1011.25824,85.24313,4.184827,0.4307646,907.4406,20.5945,11.2445,6.28713
2022-02-16 17:00:00+00:00,4.3,16.740332,1009.5125,84.71335,3.5857623,0.4309642,906.3558,21.4945,12.2945,6.519877
2022-02-17 17:00:00+00:00,11.099999,17.911165,1010.50836,88.02717,3.7426565,0.44482544,907.6446,22.1945,13.9945,7.145796
2022-02-18 17:00:00+00:00,31.100002,16.225748,1012.61237,94.74326,3.68089,0.4549122,908.9733,18.8945,11.6445,6.87779
2022-02-19 17:00:00+00:00,12.300001,9.084083,1018.0584,87.19217,4.284887,0.4652917,911.39825,11.1945,7.0445,5.315336
2022-02-20 17:00:00+00:00,7.499999,7.429917,1020.60425,89.50274,5.0538063,0.46931052,913.08795,9.1945,6.0945,7.208994
2022-02-21 17:00:00+00:00,10.299999,8.011167,1021.95844,94.90916,3.976342,0.47618294,914.507,10.3445,6.4945,6.162207
2022-02-22 17:00:00+00:00,0.3,8.061166,1025.3456,89.302734,3.6258478,0.4788209,917.5555,10.6445,5.7945,5.6920996
2022-02-23 17:00:00+00:00,0.5,9.9945,1024.5668,85.51646,4.527062,0.4778404,917.5447,13.3945,7.6945,6.5693827
2022-02-24 17:00:00+00:00,0.0,11.113251,1022.3291,84.564095,4.350229,0.47388747,915.9263,15.8445,5.4445,6.924738
2022-02-25 17:00:00+00:00,0.0,13.802834,1019.94995,80.09879,4.5611396,0.47200787,914.71735,20.5945,7.6945,6.9153743
2022-02-26 17:00:00+00:00,0.0,14.269504,1018.08746,83.71325,4.2557416,0.4698771,913.21027,19.9445,9.3945,7.5685663
2022-02-27 17:00:00+00:00,0.0,17.219501,1015.37506,76.40595,4.017945,0.46656385,911.7662,23.5945,10.8445,6.3690495
2022-02-28 17:00:00+00:00,0.0,18.569502,1015.1584,70.667046,3.4479809,0.46197668,912.02563,25.1445,12.1445,5.3517847
2022-03-01 17:00:00+00:00,0.0,17.06325,1016.24603,81.1751,3.9182463,0.4585925,912.50684,22.7945,11.5445,8.669949
2022-03-02 17:00:00+00:00,2.0000002,18.621584,1014.12506,82.784706,3.640129,0.45821628,911.11896,24.0945,13.2445,6.696387
2022-03-03 17:00:00+00:00,0.5,19.363253,1012.1042,75.92762,3.2699845,0.45607093,909.5464,26.0945,14.0945,6.830519
2022-03-04 17:00:00+00:00,0.5,19.598667,1010.59595,77.01434,3.9572332,0.45376465,908.2696,25.4445,14.5945,6.638072
2022-03-05 17:00:00+00:00,8.6,20.13825,1011.8042,83.926125,3.5212362,0.45291957,909.5393,24.7445,15.994499,5.8048253
2022-03-06 17:00:00+00:00,0.4,20.736166,1016.5625,66.28994,3.4175537,0.4505721,914.0114,25.8445,14.8445,7.145796
2022-03-07 17:00:00+00:00,0.0,17.2695,1015.1834,55.746124,3.6000004,0.44678044,911.6175,23.0945,11.4945,7.2
2022-03-08 17:00:00+00:00,0.0,18.852833,1011.7168,68.95496,4.480375,0.4404846,909.0288,25.1445,13.0445,8.287822
2022-03-09 17:00:00+00:00,0.0,18.594501,1011.8958,84.325096,5.262409,0.4360229,909.1118,23.9945,14.2445,8.759178
2022-03-10 17:00:00+00:00,0.1,18.75075,1011.2585,86.35729,4.2893353,0.43566957,908.5914,23.9445,15.1945,7.24486
2022-03-11 17:00:00+00:00,0.0,19.573668,1010.1416,84.0147,4.0276923,0.4343308,907.8538,25.5445,14.8945,7.628263
2022-03-12 17:00:00+00:00,0.0,20.588251,1010.00415,83.03419,4.588929,0.43311253,908.0634,26.3445,15.7945,7.628263
2022-03-13 17:00:00+00:00,0.0,21.892418,1009.8457,79.97444,4.055774,0.4321716,908.34076,28.0945,16.7945,7.42159
2022-03-14 17:00:00+00:00,17.4,20.532,1010.2542,88.451164,4.500417,0.43325627,908.27814,24.3945,17.6945,7.072878
2022-03-15 17:00:00+00:00,9.0,20.377836,1009.00415,86.08054,3.9220228,0.4411721,907.10376,24.5445,17.7445,7.8625183
2022-03-16 17:00:00+00:00,0.8,21.025751,1008.429,82.156685,3.5345647,0.4441888,906.79047,26.5945,16.9945,6.725354
2022-03-17 17:00:00+00:00,0.5,21.615334,1008.8166,74.32234,3.3345697,0.4408126,907.3288,27.0945,17.0445,5.815978
2022-03-18 17:00:00+00:00,0.70000005,20.452833,1007.47504,84.39185,4.5463276,0.43744838,905.74567,25.7945,14.5445,7.6367526
2022-03-19 17:00:00+00:00,4.1,20.352833,1007.80817,85.788605,4.9504666,0.43433043,906.0173,25.2445,16.1445,6.87779
2022-03-20 17:00:00+00:00,44.399998,20.706999,1009.76227,86.840576,4.1367164,0.43938377,907.89264,25.0945,17.3445,6.4799995
2022-03-21 17:00:00+00:00,53.700005,20.998667,1011.78326,87.33249,2.4325523,0.4717213,909.80634,24.0945,17.7445,4.452954
2022-03-22 17:00:00+00:00,37.6,19.321585,1012.5417,96.03002,3.2731743,0.48504043,909.94257,21.4945,16.9445,5.4477882
2022-03-23 17:00:00+00:00,13.0,19.023666,1009.3374,92.47346,5.309123,0.49426508,906.9612,23.1945,16.0945,8.654986
2022-03-24 17:00:00+00:00,5.7,20.127832,1009.04584,87.67304,3.176937,0.4983805,907.0594,25.0445,17.0445,5.8048253
2022-03-25 17:00:00+00:00,4.1,21.271584,1010.81256,78.9622,3.4643862,0.49596715,909.01196,26.3445,14.3945,5.8603754
2022-03-26 17:00:00+00:00,2.3999999,20.361166,1012.4709,78.78315,3.6296654,0.49143043,910.2127,26.0945,17.0945,10.739833
2022-03-27 17:00:00+00:00,2.0,18.125751,1014.77515,85.25695,5.1655965,0.49286756,911.5486,22.2445,14.1945,9.007196
2022-03-28 17:00:00+00:00,13.600001,17.365332,1013.7083,87.76536,4.031243,0.49615958,910.3391,20.9945,14.1445,6.519877
2022-03-29 17:00:00+00:00,2.9999998,19.542418,1013.2876,84.25349,3.7303598,0.4972175,910.67816,24.1945,15.894501,6.5693827
2022-03-30 17:00:00+00:00,3.1,21.279917,1014.7166,80.320015,3.6023161,0.49488303,912.53107,26.6945,18.0445,6.830519
2022-03-31 17:00:00+00:00,0.3,18.415335,1019.23334,71.57136,4.4209075,0.49279132,915.65094,22.2445,15.1445,8.089993
2022-04-01 17:00:00+00:00,1.8,14.111165,1024.2041,70.422745,3.6530876,0.4911079,918.65765,17.6945,11.6445,6.28713
2022-04-02 17:00:00+00:00,0.0,14.692416,1021.2918,65.494675,4.1857333,0.4873984,916.2222,20.9445,8.2445,6.763786
2022-04-03 17:00:00+00:00,0.0,15.694501,1019.99164,65.558174,4.1735625,0.48251638,915.4035,21.2445,9.4945,7.5685663
2022-04-04 17:00:00+00:00,0.0,18.706999,1018.8792,67.52966,4.7532496,0.47911835,915.4239,23.3445,13.8945,7.5685663
2022-04-05 17:00:00+00:00,1.5000001,18.921583,1018.7292,79.32369,3.3601868,0.47609916,915.3636,23.0445,15.1445,4.5536795
2022-04-06 17:00:00+00:00,0.8000001,20.492416,1017.8376,68.54711,3.8115768,0.4741788,915.07715,26.3945,16.8445,7.289445
2022-04-07 17:00:00+00:00,0.0,19.281998,1015.4084,63.22366,3.5931473,0.4703258,912.48834,24.5945,13.3445,7.10031
2022-04-08 17:00:00+00:00,0.0,19.854918,1011.77496,65.94282,4.447213,0.46725634,909.4114,25.3445,13.7945,6.638072
2022-04-09 17:00:00+00:00,0.8,20.85283,1010.42084,73.50272,3.8985863,0.46374252,908.5293,25.4445,16.6445,5.3517847
2022-04-10 17:00:00+00:00,2.1000001,20.602835,1009.6834,80.64322,4.1579638,0.4589171,907.783,25.4445,15.994499,6.5693827
2022-04-11 17:00:00+00:00,8.3,20.715334,1007.6208,80.143135,3.6411533,0.46020865,905.9656,25.6945,16.0445,5.8048253
2022-04-12 17:00:00+00:00,0.0,21.82158,1007.31665,72.37571,4.0515466,0.46010578,906.04224,27.6445,15.8445,8.049845
2022-04-13 17:00:00+00:00,0.3,22.390335,1006.7834,75.15819,4.8960156,0.45551172,905.74786,28.0945,16.7445,7.928178
2022-04-14 17:00:00+00:00,4.8,23.736168,1007.24585,73.72018,3.6261528,0.45239878,906.6025,28.7445,19.4445,8.759178
2022-04-15 17:00:00+00:00,7.4999995,22.246584,1008.825,81.3411,4.3997874,0.45218167,907.54755,27.3445,18.2445,7.5170207
2022-04-16 17:00:00+00:00,30.400002,19.942417,1012.1209,92.53971,4.2619343,0.4745725,909.76544,24.5445,17.9945,7.42159
2022-04-17 17:00:00+00:00,3.5000002,18.982,1015.59174,88.23621,5.3133864,0.4888734,912.5693,21.9945,16.8945,10.483357
2022-04-18 17:00:00+00:00,1.5000001,17.786165,1016.9666,82.92982,5.230372,0.4881216,913.4028,21.6445,14.5445,9.422101
2022-04-19 17:00:00+00:00,0.6,18.738249,1014.42084,79.07465,4.4693446,0.48393416,911.4312,23.1445,15.3945,7.5942073
2022-04-20 17:00:00+00:00,12.700002,18.22575,1012.0376,89.47257,3.8338602,0.48384213,909.126,21.5945,16.1445,5.7599998
2022-04-21 17:00:00+00:00,5.0999994,20.336166,1010.2458,84.61039,4.0761175,0.4850634,908.2033,24.8445,16.9945,6.87779
2022-04-22 17:00:00+00:00,10.299999,21.819498,1009.2708,79.66125,3.9898078,0.49168167,907.8054,27.0945,17.3945,6.2145634
2022-04-23 17:00:00+00:00,5.299999,22.325752,1006.89594,81.47864,4.340235,0.49243495,905.83185,27.4945,17.0945,6.725354
2022-04-24 17:00:00+00:00,1.9000002,23.434088,1006.125,74.094185,4.020637,0.4907117,905.48975,28.9945,18.2445,7.342588
2022-04-25 17:00:00+00:00,0.0,24.82783,1005.3874,63.015385,4.017776,0.49122334,905.2627,31.3945,18.8445,5.95906
2022-04-26 17:00:00+00:00,0.0,24.315332,1006.23334,59.811375,4.287163,0.48173162,905.8647,30.3945,18.5945,7.5685663
2022-04-27 17:00:00+00:00,0.0,24.213251,1007.4917,62.116512,4.062341,0.47393587,906.96387,30.3945,18.4445,6.28713
2022-04-28 17:00:00+00:00,0.2,24.06325,1008.93335,67.43836,4.3812246,0.4700501,908.2194,29.2945,19.4445,6.6087217
2022-04-29 17:00:00+00:00,18.5,22.254915,1010.3667,83.65746,3.852648,0.4709687,908.9361,26.9945,18.3445,7.491114
2022-04-30 17:00:00+00:00,14.9,20.7945,1012.0625,75.75474,3.9449577,0.4790008,909.9892,25.7445,18.2445,8.587338
2022-05-01 17:00:00+00:00,1.2,18.659084,1016.02075,65.9605,3.617728,0.4791913,912.84106,23.5445,15.3945,5.7599998
2022-05-02 17:00:00+00:00,0.0,20.081999,1016.4958,59.278427,2.9319031,0.4728246,913.7316,25.0945,13.7445,6.379216
2022-05-03 17:00:00+00:00,0.0,19.788248,1014.4001,67.380775,3.783079,0.46667957,911.7551,24.2945,14.8445,6.489992
2022-05-04 17:00:00+00:00,0.0,19.886168,1012.4793,71.88633,3.7556581,0.46327877,910.0664,24.7945,16.6445,7.0911775
2022-05-05 17:00:00+00:00,1.1,20.204918,1011.86237,80.01517,3.7222397,0.4590375,909.613,25.1945,16.2445,6.519877
2022-05-06 17:00:00+00:00,1.4,22.098665,1011.29584,74.04948,3.7903023,0.4557729,909.7155,26.9445,16.7945,7.4128532
2022-05-07 17:00:00+00:00,28.800001,21.486166,1011.3083,86.07797,3.4450502,0.4621946,909.53375,25.6445,18.0445,7.9036193
2022-05-08 17:00:00+00:00,17.1,20.686167,1010.98334,92.444145,3.4928684,0.46575084,908.98724,23.6945,18.6445,5.506941
2022-05-09 17:00:00+00:00,10.9000025,22.473665,1008.80835,84.70002,3.5946753,0.46601665,907.6032,26.2945,18.8945,5.154415
2022-05-10 17:00:00+00:00,10.8,21.97367,1007.5374,87.55023,4.7307267,0.47129497,906.3028,25.7445,18.7445,6.849467
2022-05-11 17:00:00+00:00,35.800003,21.979918,1006.4751,90.09811,3.500695,0.48508048,905.34906,25.6945,19.4445,5.4477882
2022-05-12 17:00:00+00:00,29.300003,22.444498,1005.6792,87.22001,3.3738775,0.4996246,904.7791,26.9945,19.3445,5.815978
2022-05-13 17:00:00+00:00,27.400002,22.242414,1007.7791,89.28824,3.9818697,0.5068913,906.60547,26.1945,19.2945,7.9036193
2022-05-14 17:00:00+00:00,33.6,21.432001,1010.02496,92.28249,3.116268,0.5119138,908.3653,25.8445,19.4945,6.696387
2022-05-15 17:00:00+00:00,1.3000001,20.03408,1012.8916,86.03788,3.1782029,0.5070375,910.4891,23.5945,17.6945,6.9527545
2022-05-16 17:00:00+00:00,0.3,19.534084,1013.2834,80.607796,4.731472,0.50048083,910.6735,23.1445,16.4945,9.36
2022-05-17 17:00:00+00:00,0.0,19.879915,1012.6584,78.99679,4.460313,0.49452996,910.2263,23.4945,16.9945,7.928178
2022-05-18 17:00:00+00:00,1.3,22.142416,1010.8042,78.37199,4.113977,0.4901446,909.2906,27.3945,18.1945,6.297428
2022-05-19 17:00:00+00:00,24.900002,21.18408,1009.5584,93.6569,2.3757668,0.49691752,907.86664,25.2945,19.0445,5.991594
2022-05-20 17:00:00+00:00,59.999996,20.990332,1006.2583,93.79206,3.4119718,0.5074192,904.83765,23.6945,19.0445,5.3517847
2022-05-21 17:00:00+00:00,21.5,20.992414,1002.90424,94.78014,2.692196,0.5125225,901.82196,24.9445,18.4945,4.1046314
2022-05-22 17:00:00+00:00,30.000002,21.559082,1003.33344,92.347374,3.3949382,0.5107655,902.3899,24.9945,19.1445,5.495161
2022-05-23 17:00:00+00:00,26.800005,22.327835,1007.27924,89.03532,3.302676,0.5110492,906.1841,25.6945,19.1945,5.1544156
2022-05-24 17:00:00+00:00,14.400002,22.707,1007.5457,86.91663,3.6783001,0.5088138,906.5433,26.5945,19.6445,6.0347
2022-05-25 17:00:00+00:00,11.899999,23.306997,1004.4209,85.720665,3.331397,0.50865465,903.91864,28.4945,18.9445,5.3517847
2022-05-26 17:00:00+00:00,16.9,22.9945,1002.83746,88.03131,2.9424171,0.50812125,902.4004,27.6945,20.1945,6.3690495
2022-05-27 17:00:00+00:00,19.6,23.179918,1002.6416,85.746124,4.271526,0.50573957,902.281,27.8945,19.3945,7.6367526
2022-05-28 17:00:00+00:00,29.200003,23.39242,1004.01654,87.91342,3.5316153,0.503467,903.5832,29.0945,20.2445,5.937272
2022-05-29 17:00:00+00:00,14.100001,22.792414,1005.5959,87.8491,3.040985,0.5079042,904.8188,25.8445,19.8445,5.3517847
2022-05-30 17:00:00+00:00,15.299999,22.357,1006.22504,88.72176,3.6639957,0.5052462,905.24414,26.2945,18.7945,6.5693827
2022-05-31 17:00:00+00:00,9.3,22.929916,1006.34576,85.93045,3.9873724,0.50837463,905.53595,26.9945,19.7945,7.2
2022-06-01 17:00:00+00:00,24.300001,21.698668,1005.6291,92.509766,4.666894,0.5128254,904.4981,25.6445,19.5945,6.151683
2022-06-02 17:00:00+00:00,23.7,22.223665,1005.03326,88.276695,4.845309,0.50739044,904.1291,26.1445,19.0945,8.707237
2022-06-03 17:00:00+00:00,46.600002,22.32367,1005.57513,90.08206,3.8948593,0.51305336,904.6495,26.4945,19.6445,7.24486
2022-06-04 17:00:00+00:00,40.700005,22.157003,1005.8459,92.08982,3.1219692,0.51330966,904.84204,24.9945,19.9445,5.4119864
2022-06-05 17:00:00+00:00,25.500002,21.432001,1006.01263,95.4909,2.588895,0.5129617,904.7595,24.3445,19.1445,4.452954
2022-06-06 17:00:00+00:00,13.1,21.340334,1006.35406,92.66999,3.0104434,0.507947,905.0354,24.4945,18.7945,6.763786
2022-06-07 17:00:00+00:00,20.199999,21.392418,1006.66254,92.24287,3.946556,0.5091767,905.3303,24.8445,19.3445,6.763786
2022-06-08 17:00:00+00:00,20.4,21.548668,1006.33344,94.46401,3.1768157,0.51206374,905.085,24.2445,19.7445,4.6938257
2022-06-09 17:00:00+00:00,29.7,22.034082,1005.87506,92.39959,3.718928,0.5136225,904.8284,25.5445,19.8945,6.0347
2022-06-10 17:00:00+00:00,38.6,21.411163,1007.14594,95.123665,3.2616272,0.51495165,905.77203,24.6945,19.9445,5.4119864
2022-06-11 17:00:00+00:00,26.500002,22.0445,1007.74164,91.324585,3.9153244,0.50886005,906.5115,24.4945,19.8945,6.162207
2022-06-12 17:00:00+00:00,21.600002,22.471586,1007.6167,89.64733,3.6196773,0.5116938,906.535,25.6945,19.6945,6.130579
2022-06-13 17:00:00+00:00,29.999998,21.448668,1009.05005,94.866066,2.4350069,0.51291424,907.4948,26.2445,19.7945,5.4833565
2022-06-14 17:00:00+00:00,10.3,21.506998,1009.6875,92.2136,3.290285,0.5105392,908.087,24.8945,19.5945,6.379216
2022-06-15 17:00:00+00:00,10.700001,21.202835,1009.2083,92.75356,3.8584368,0.5083624,907.55914,23.6945,19.4945,5.4119864
2022-06-16 17:00:00+00:00,11.800001,21.482002,1007.6792,92.813354,4.939393,0.50242174,906.2736,24.5945,19.3945,7.4128532
2022-06-17 17:00:00+00:00,5.6,22.37367,1005.76263,87.5131,4.930385,0.49486873,904.8327,27.0945,19.4945,7.8625183
2022-06-18 17:00:00+00:00,11.000001,23.182,1004.4334,86.59845,4.0009604,0.48938498,903.8953,27.7945,19.8445,5.8048253
2022-06-19 17:00:00+00:00,13.2,23.627832,1003.05835,84.18602,4.251928,0.48467216,902.7988,27.5945,20.0445,6.6185193
2022-06-20 17:00:00+00:00,20.600004,23.421585,1003.54584,85.53042,3.95706,0.488552,903.1724,27.5945,19.8945,6.489992
2022-06-21 17:00:00+00:00,33.199997,22.194502,1007.6709,89.929016,2.8983784,0.49430084,906.4943,26.0945,19.5945,4.452954
2022-06-22 17:00:00+00:00,19.400002,21.871582,1009.86237,91.095146,3.6029825,0.49889383,908.36273,25.2445,19.5445,6.87779
2022-06-23 17:00:00+00:00,15.200003,22.929916,1008.7458,84.04856,3.0343492,0.4976283,907.6938,27.0945,19.0445,4.8965297
2022-06-24 17:00:00+00:00,7.899999,23.496582,1007.05005,81.22856,3.7495687,0.49465504,906.3466,27.6945,18.4945,7.69592
2022-06-25 17:00:00+00:00,17.600002,23.28617,1008.25415,84.41671,4.054935,0.49235168,907.3649,28.0445,20.2445,8.12197
2022-06-26 17:00:00+00:00,14.7,23.246584,1007.87085,85.734886,4.397115,0.48943627,907.0078,27.9945,19.5445,7.968939
2022-06-27 17:00:00+00:00,26.700003,22.944502,1006.10834,88.80596,3.1894226,0.4934205,905.3256,27.8445,19.3445,5.2416787
2022-06-28 17:00:00+00:00,37.8,22.207,1004.20844,90.973175,2.9359834,0.5089729,903.3852,25.1945,20.2445,5.3517847
2022-06-29 17:00:00+00:00,26.900002,22.746584,1003.55414,90.580666,3.2827873,0.5119492,902.967,27.0945,19.5445,5.1544156
2022-06-30 17:00:00+00:00,8.5,23.771584,1003.70844,85.44681,3.624153,0.5053984,903.42505,29.2945,18.8945,5.8603754
2022-07-01 17:00:00+00:00,7.1000004,24.542414,1001.52924,81.09579,3.4642255,0.5040321,901.70526,29.7945,18.4945,6.28713
2022-07-02 17:00:00+00:00,4.5999994,25.192413,1001.7834,78.70322,3.0117114,0.48944458,902.1446,29.1945,20.2445,4.829907
2022-07-03 17:00:00+00:00,23.400002,24.273666,1002.7583,85.591805,3.073784,0.49584052,902.7331,28.1445,20.6945,5.937272
2022-07-04 17:00:00+00:00,36.299995,23.161163,1004.9126,89.6211,2.9136841,0.5017313,904.3221,27.4445,20.7445,5.495161
2022-07-05 17:00:00+00:00,13.800002,23.348665,1006.08746,87.48,3.4917984,0.5040663,905.4385,27.1945,20.4445,7.24486
2022-07-06 17:00:00+00:00,3.4999998,24.052835,1005.5166,84.10483,3.6982262,0.49399003,905.1474,28.8945,21.3945,7.5685663
2022-07-07 17:00:00+00:00,10.9,23.204916,1006.1416,84.49363,3.29947,0.48929748,905.436,27.8945,19.2945,6.151683
2022-07-08 17:00:00+00:00,7.1,23.052834,1005.7917,86.649315,3.9893363,0.4840655,905.07733,27.3945,20.0445,9.227524
2022-07-09 17:00:00+00:00,3.7,24.046583,1006.39166,82.04783,3.40854,0.474915,905.9321,28.6445,19.7945,6.151683
2022-07-10 17:00:00+00:00,1.1000001,24.829916,1006.44995,79.78721,3.5481355,0.46505833,906.2266,29.7945,19.2445,7.172949
2022-07-11 17:00:00+00:00,3.6999993,24.638247,1006.04584,82.71614,4.046952,0.45791587,905.80347,29.3445,19.9445,7.2805495
2022-07-12 17:00:00+00:00,2.3999999,24.784086,1005.4126,81.56289,4.205477,0.4497279,905.281,30.2445,20.5945,8.049845
2022-07-13 17:00:00+00:00,0.0,25.057005,1005.1458,78.68953,4.1148796,0.44104624,905.12164,30.8945,19.8945,7.69592
2022-07-14 17:00:00+00:00,0.6,25.079912,1006.0833,79.55306,3.547391,0.43487084,905.9764,29.8445,19.9945,6.6185193
2022-07-15 17:00:00+00:00,1.5,25.121588,1006.4541,82.05892,3.4776685,0.42557752,906.32623,30.4945,21.6945,6.849467
2022-07-16 17:00:00+00:00,3.3,26.196587,1005.60004,77.199554,3.632374,0.42004955,905.8921,31.2945,21.4445,6.2145634
