date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-18 17:00:00+00:00,0.0,12.899335,1020.0959,79.21744,8.404178,0.37753418,988.6403,18.416,7.816,12.4811535
2022-01-19 17:00:00+00:00,14.2,14.230583,1017.21246,88.38757,4.769262,0.38263667,985.992,18.066,11.666,10.195057
2022-01-20 17:00:00+00:00,16.4,16.13058,1015.66254,92.74111,5.8017,0.3880283,984.69073,19.816,14.216001,9.83268
2022-01-21 17:00:00+00:00,7.7,18.00975,1011.60425,94.21191,10.52513,0.4125571,980.95166,21.066,15.766001,16.299694
2022-01-22 17:00:00+00:00,1.0000001,19.768082,1011.2876,91.97,8.704053,0.41498002,980.8255,22.916,17.966,12.475961
2022-01-23 17:00:00+00:00,3.8999996,18.736834,1013.1624,89.42457,9.841318,0.4153521,982.5384,20.466,16.266,17.826363
2022-01-24 17:00:00+00:00,1.4000001,17.807665,1014.95844,83.24226,8.578294,0.4150767,984.1812,23.016,14.316,14.404499
2022-01-25 17:00:00+00:00,3.0000002,19.165998,1014.66254,89.64075,12.644421,0.41642758,984.0363,23.016,16.816,18.486622
2022-01-26 17:00:00+00:00,2.0000002,20.224333,1014.7749,88.41379,12.560119,0.41564003,984.25385,24.516,18.066,15.39184
2022-01-27 17:00:00+00:00,0.4,19.945166,1014.31244,84.94355,13.429868,0.41560793,983.77606,24.216,14.866,18.430452
2022-01-28 17:00:00+00:00,4.2000003,10.180583,1016.6499,87.54663,20.51951,0.41710508,985.0095,14.116,8.316,23.277834
2022-01-29 17:00:00+00:00,1.8000001,8.745167,1018.89594,78.31622,16.93993,0.4193417,987.0278,9.966001,7.516,21.434364
2022-01-30 17:00:00+00:00,6.6999993,8.026417,1020.42084,89.93896,19.784319,0.42367378,988.425,9.516001,7.166,26.36616
2022-01-31 17:00:00+00:00,0.4,8.220166,1020.62494,84.389244,16.81414,0.4247729,988.6442,9.816,7.066,20.592503
2022-02-01 17:00:00+00:00,26.100004,8.072249,1021.6584,89.238335,18.422964,0.42687547,989.6289,9.266001,7.166,23.565569
2022-02-02 17:00:00+00:00,0.2,9.066001,1021.69995,78.5074,14.067462,0.42847875,989.778,12.816,6.6159997,17.673029
2022-02-03 17:00:00+00:00,0.0,9.6535,1023.6458,75.56948,14.287064,0.42657542,991.72754,13.966001,5.666,19.826164
2022-02-04 17:00:00+00:00,9.799999,10.751416,1023.4375,77.397606,10.94513,0.42558715,991.6462,15.216001,7.016,17.10284
2022-02-05 17:00:00+00:00,13.599999,11.613917,1019.60004,94.35723,6.4547143,0.43533382,988.02423,14.516001,9.916,11.183201
2022-02-06 17:00:00+00:00,4.899999,15.145167,1015.71674,92.32419,7.169518,0.44298506,984.63837,19.366001,12.566,15.192682
2022-02-07 17:00:00+00:00,3.5,11.711833,1018.075,90.56494,15.523789,0.44504917,986.55786,13.216001,9.216001,17.826363
2022-02-08 17:00:00+00:00,7.1999993,8.551417,1020.50415,90.532715,16.548477,0.45027462,988.5642,9.966001,7.466,22.26768
2022-02-09 17:00:00+00:00,1.7000002,11.030583,1017.2166,91.07996,6.504091,0.4535013,985.64886,15.516001,7.716,11.298495
2022-02-10 17:00:00+00:00,2.1000001,12.930585,1016.37506,92.75971,9.565353,0.4543854,985.04193,14.966001,11.516001,12.88981
2022-02-11 17:00:00+00:00,6.7999997,11.157666,1016.32495,94.46542,14.018231,0.45581332,984.80206,12.266001,10.116,16.87398
2022-02-12 17:00:00+00:00,13.7,9.847251,1017.00415,93.569786,19.001852,0.46514258,985.3169,10.666,9.116,24.57511
2022-02-13 17:00:00+00:00,0.0,12.403501,1018.54584,80.04078,11.296903,0.4677904,987.0826,18.366001,7.066,20.00512
2022-02-14 17:00:00+00:00,0.70000005,12.774335,1017.44586,90.33671,8.715965,0.46914503,986.0621,15.016001,8.866,16.704155
2022-02-15 17:00:00+00:00,4.3,15.0785,1013.22076,95.79248,5.5113873,0.46995997,982.2124,18.116001,12.866,7.2359104
2022-02-16 17:00:00+00:00,2.2,18.866003,1010.17914,94.986885,8.623881,0.4731137,979.6584,21.066,17.066,13.584932
2022-02-17 17:00:00+00:00,14.099998,17.145166,1011.92487,95.82413,12.200267,0.47805834,981.17065,20.916,11.466001,20.456745
2022-02-18 17:00:00+00:00,26.8,8.113917,1019.73334,93.84809,25.179121,0.49295506,987.7684,11.016001,6.416,27.553524
2022-02-19 17:00:00+00:00,31.300001,5.155584,1024.1959,92.53436,22.597542,0.5087604,991.75684,5.966,4.716,25.952478
2022-02-20 17:00:00+00:00,0.2,6.526417,1025.0416,80.88346,18.97864,0.5073051,992.731,9.166,4.516,24.162947
2022-02-21 17:00:00+00:00,0.2,7.3889155,1026.2499,71.13964,20.832941,0.5047254,993.9991,10.016001,5.766,24.826954
2022-02-22 17:00:00+00:00,0.0,8.399334,1027.9042,63.71487,18.737562,0.4982171,995.7115,13.266001,4.116,24.735432
2022-02-23 17:00:00+00:00,0.0,9.23475,1027.7958,69.13995,14.427291,0.49246502,995.69904,15.116,4.366,19.652176
2022-02-24 17:00:00+00:00,0.0,11.313918,1024.5585,76.75822,6.47564,0.48575783,992.7902,17.216,5.416,9.0
2022-02-25 17:00:00+00:00,0.0,13.484752,1022.7207,80.26757,7.380588,0.47963127,991.2466,18.266,6.916,10.1887
2022-02-26 17:00:00+00:00,0.0,15.055584,1019.02075,81.026115,8.156848,0.47348714,987.8265,21.066,8.466001,13.479583
2022-02-27 17:00:00+00:00,0.0,16.530582,1016.3125,83.79761,11.059491,0.46910834,985.35895,21.566,10.316,18.692286
2022-02-28 17:00:00+00:00,0.2,18.511835,1017.0874,90.036316,6.261475,0.46559545,986.3213,20.866001,15.366,8.825508
2022-03-01 17:00:00+00:00,0.90000004,19.640997,1017.22906,86.10889,8.092636,0.46109536,986.57367,24.016,16.516,12.984975
2022-03-02 17:00:00+00:00,0.0,19.424334,1014.61237,84.52388,11.967881,0.4568288,984.01105,24.166,14.066,16.45007
2022-03-03 17:00:00+00:00,0.3,19.880583,1013.32477,87.750175,10.5781765,0.45348084,982.81226,23.016,16.216,16.279802
2022-03-04 17:00:00+00:00,0.70000005,20.374336,1012.3333,89.379326,9.30281,0.45271787,981.9017,23.216,18.466,14.05845
2022-03-05 17:00:00+00:00,1.8000002,20.699335,1012.4668,92.4784,9.579543,0.45075843,982.0634,23.766,17.066,18.806337
2022-03-06 17:00:00+00:00,2.7999997,18.134748,1018.8042,81.308174,17.092863,0.4507321,987.9454,22.416,14.066,27.859905
2022-03-07 17:00:00+00:00,0.0,17.059748,1016.2708,71.575806,8.7082815,0.4442263,985.37286,23.066,11.316,15.575981
2022-03-08 17:00:00+00:00,1.0,16.96392,1014.45,81.830696,11.75914,0.4393842,983.6003,21.216,12.266001,16.65754
2022-03-09 17:00:00+00:00,0.5,18.901417,1014.47925,82.64109,9.52292,0.43663624,983.83203,21.466,16.816,12.4811535
2022-03-10 17:00:00+00:00,0.0,19.876417,1012.77484,83.11644,7.4112706,0.43551004,982.278,23.666,17.166,14.934577
2022-03-11 17:00:00+00:00,0.5,20.580584,1011.57916,83.589325,11.940602,0.43348262,981.1892,24.566,17.066,17.106628
2022-03-12 17:00:00+00:00,0.0,20.795166,1011.67914,84.80314,9.639541,0.4311079,981.30804,24.666,16.916,15.484185
2022-03-13 17:00:00+00:00,0.1,21.286837,1011.60834,84.75215,7.737833,0.4306104,981.28955,24.966,17.016,12.074766
2022-03-14 17:00:00+00:00,0.6,21.780584,1010.5876,86.885475,5.1113834,0.42952332,980.34814,26.066,17.366001,8.647496
2022-03-15 17:00:00+00:00,4.6,21.143084,1008.596,90.534935,14.401169,0.43057254,978.35443,23.866001,19.616001,20.008356
2022-03-16 17:00:00+00:00,0.3,22.393082,1008.3457,88.56964,10.6802,0.42879924,978.23627,26.216,19.266,16.23596
2022-03-17 17:00:00+00:00,0.7,22.8035,1009.0918,88.16114,6.7822824,0.42314422,978.99976,27.416,18.816,12.959999
2022-03-18 17:00:00+00:00,0.70000005,22.805586,1007.39166,88.2474,12.13007,0.4169412,977.3523,26.016,20.266,17.643673
2022-03-19 17:00:00+00:00,0.70000005,23.763922,1007.35004,86.173584,18.876583,0.41329083,977.40674,27.816,21.166,28.802248
2022-03-20 17:00:00+00:00,1.3000001,24.336836,1008.62915,87.00217,19.41685,0.41161928,978.705,27.316,21.916,27.059933
2022-03-21 17:00:00+00:00,16.4,23.886833,1010.57904,86.29037,14.274777,0.41674292,980.55,30.066,17.516,23.441502
2022-03-22 17:00:00+00:00,12.000002,14.145169,1016.1042,89.36041,18.790718,0.43639004,984.9097,16.366,13.166,25.671307
2022-03-23 17:00:00+00:00,2.3999996,17.336836,1011.2458,89.98171,10.594182,0.44312546,980.5305,21.566,12.866,19.134262
2022-03-24 17:00:00+00:00,0.0,22.291002,1007.5,90.41852,15.5550995,0.44318536,977.40546,26.516,19.016,22.553936
2022-03-25 17:00:00+00:00,2.2,24.9285,1008.63745,85.50419,9.716443,0.44151,978.7688,30.966,20.766,23.185787
2022-03-26 17:00:00+00:00,51.699997,17.916,1015.67914,75.98586,22.447113,0.4522172,984.8942,19.766,16.216,29.162222
2022-03-27 17:00:00+00:00,0.0,17.309752,1017.0542,74.767975,12.289186,0.44483998,986.1624,21.266,13.866,17.873556
2022-03-28 17:00:00+00:00,0.2,18.415998,1014.8958,88.99929,7.6830573,0.4432188,984.1838,22.416,13.966001,14.973576
2022-03-29 17:00:00+00:00,3.0000002,21.441002,1014.06683,92.48856,9.834266,0.44620582,983.6911,24.416,19.616001,14.255272
2022-03-30 17:00:00+00:00,6.6,21.976418,1016.20416,87.92698,12.045711,0.44783118,985.81714,27.116001,18.016,23.510508
2022-03-31 17:00:00+00:00,4.5,16.04725,1022.50836,74.69727,28.81089,0.44791302,991.3194,18.316,13.766001,37.038036
2022-04-01 17:00:00+00:00,1.1,14.140999,1025.6251,69.68771,23.22331,0.4472771,994.13745,16.066,12.616,30.599998
2022-04-02 17:00:00+00:00,0.0,15.520168,1022.77094,66.47137,11.1092825,0.4448613,991.514,20.916,10.916,17.786331
2022-04-03 17:00:00+00:00,0.0,17.355585,1021.31244,64.3258,5.2573886,0.44067594,990.29156,24.516,10.916,14.154915
2022-04-04 17:00:00+00:00,0.0,18.430584,1020.29565,68.45312,7.120911,0.4340529,989.41864,24.416,12.466001,9.227524
2022-04-05 17:00:00+00:00,0.0,20.124336,1018.675,71.01489,8.328143,0.42908967,988.0217,25.916,14.066,13.979871
2022-04-06 17:00:00+00:00,0.0,20.816,1017.49585,67.474106,10.663496,0.4211509,986.9492,26.866001,15.666,16.87398
2022-04-07 17:00:00+00:00,0.0,21.299334,1015.46674,68.71043,5.8436904,0.4085122,985.02924,27.766,14.966001,11.923557
2022-04-08 17:00:00+00:00,0.0,21.045166,1012.6543,64.03019,9.771745,0.39921626,982.27545,27.166,15.216001,15.683776
2022-04-09 17:00:00+00:00,0.0,21.4285,1011.2417,66.94666,9.744096,0.39115083,980.94336,27.766,14.966001,15.315873
2022-04-10 17:00:00+00:00,0.0,22.011833,1010.2666,76.27871,9.851559,0.3844508,980.0584,26.866001,16.316,14.182355
2022-04-11 17:00:00+00:00,0.0,22.20767,1007.36255,84.63222,12.016858,0.3830162,977.26294,26.166,18.766,19.06301
2022-04-12 17:00:00+00:00,0.0,23.995165,1007.5291,75.40759,6.9587784,0.38238212,977.60016,29.666,18.866001,10.805998
2022-04-13 17:00:00+00:00,0.0,24.588919,1007.6458,75.84333,9.699046,0.37725088,977.77167,30.566,19.066,18.204042
2022-04-14 17:00:00+00:00,0.8,24.334755,1008.52094,81.52805,13.494657,0.37362966,978.59906,28.666,20.866001,23.177402
2022-04-15 17:00:00+00:00,20.1,19.220167,1011.60406,90.791626,17.524122,0.38728657,981.0739,23.266,15.066,24.850431
2022-04-16 17:00:00+00:00,5.1999993,15.10975,1015.6042,89.233955,16.793411,0.39814672,984.52734,16.916,13.666,20.774214
2022-04-17 17:00:00+00:00,4.1000004,16.2035,1018.63324,78.98766,17.778051,0.4021417,987.5781,19.666,13.866,28.496904
2022-04-18 17:00:00+00:00,0.0,17.882668,1018.12103,75.01119,10.936334,0.39874756,987.25604,22.316,14.666,16.610792
2022-04-19 17:00:00+00:00,0.1,18.793083,1015.2458,80.494606,6.071694,0.39522088,984.56104,24.366001,13.966001,10.086427
2022-04-20 17:00:00+00:00,0.0,20.60975,1011.94604,86.09274,9.639264,0.39239252,981.5459,25.066,15.066,17.076298
2022-04-21 17:00:00+00:00,2.6000001,23.17225,1009.45844,89.4322,16.45861,0.39243007,979.3938,26.516,20.266,24.86868
2022-04-22 17:00:00+00:00,0.70000005,24.82225,1008.22076,87.17893,12.697286,0.3911142,978.3565,28.666,22.566,15.941944
2022-04-23 17:00:00+00:00,1.9000001,25.724333,1005.2249,84.07986,17.495783,0.38843206,975.5368,29.966,22.516,23.177402
2022-04-24 17:00:00+00:00,0.3,26.709753,1004.4373,81.7172,17.87174,0.3856388,974.8681,31.216,23.516,23.510508
2022-04-25 17:00:00+00:00,0.0,27.711832,1004.0999,79.75259,13.770546,0.38159844,974.6358,33.016,23.516,17.873556
2022-04-26 17:00:00+00:00,0.90000004,26.816,1005.91254,84.710106,15.228882,0.37747467,976.31006,31.516,23.666,18.888851
2022-04-27 17:00:00+00:00,0.9,26.495169,1007.9041,84.71389,16.531267,0.3752179,978.2124,30.516,23.766,22.505037
2022-04-28 17:00:00+00:00,1.0,26.418085,1009.7166,81.282265,10.858132,0.3733221,979.9632,30.616001,22.116001,17.698677
2022-04-29 17:00:00+00:00,21.8,24.776415,1010.4624,85.88724,11.642005,0.37306377,980.5247,30.516,18.666,26.749235
2022-04-30 17:00:00+00:00,2.1000001,17.455584,1015.3293,75.74563,27.513649,0.38729212,984.50726,18.966,16.266,35.42846
2022-05-01 17:00:00+00:00,0.0,19.311834,1016.7209,59.23546,20.393064,0.38963386,986.0467,23.416,15.816,26.729847
2022-05-02 17:00:00+00:00,0.0,20.291,1016.87494,64.79255,10.375234,0.3826276,986.29474,25.366001,15.216001,16.434305
2022-05-03 17:00:00+00:00,0.0,21.586832,1014.7542,64.245445,7.1566358,0.37320045,984.3686,27.016,14.516001,12.413477
2022-05-04 17:00:00+00:00,0.0,22.726416,1011.98334,67.87609,5.457335,0.36307958,981.7939,29.516,16.616001,11.966953
2022-05-05 17:00:00+00:00,2.8,22.709747,1011.5125,78.09887,5.0949783,0.35807338,981.3386,26.866001,17.966,8.287822
2022-05-06 17:00:00+00:00,7.4,23.970167,1011.4209,86.68417,9.381225,0.35839877,981.3764,28.466,20.116001,14.759999
2022-05-07 17:00:00+00:00,9.100001,24.263916,1011.09576,87.56177,11.342767,0.35908332,981.0914,28.366001,22.216,18.014393
2022-05-08 17:00:00+00:00,8.8,24.482668,1010.0291,87.51611,14.3847685,0.35804042,980.07745,28.866001,21.516,19.93048
2022-05-09 17:00:00+00:00,18.4,24.541,1007.425,92.8276,11.0056715,0.36671457,977.5573,28.216,22.966,17.22742
2022-05-10 17:00:00+00:00,17.5,25.474333,1005.4084,90.33152,8.650647,0.37356582,975.69073,29.516,22.316,15.034041
2022-05-11 17:00:00+00:00,18.5,24.44725,1005.14166,89.8385,8.484424,0.38571706,975.3323,27.266,22.866001,14.386494
2022-05-12 17:00:00+00:00,26.2,22.986837,1005.4958,89.81318,12.379006,0.40277043,975.53204,24.916,21.266,21.175837
2022-05-13 17:00:00+00:00,27.9,23.353498,1007.925,86.678345,6.979625,0.41010627,977.92316,27.516,19.766,13.276144
2022-05-14 17:00:00+00:00,8.9,21.666,1011.07074,83.063576,18.892809,0.41797423,980.80804,23.316,18.516,27.859905
2022-05-15 17:00:00+00:00,1.3000001,18.730583,1014.675,73.540405,18.754152,0.41978168,984.00464,20.666,16.366,27.971327
2022-05-16 17:00:00+00:00,0.0,21.138918,1013.72076,72.43612,7.600609,0.4184971,983.3226,25.616001,16.166,11.720751
2022-05-17 17:00:00+00:00,0.0,22.432669,1012.85834,80.49944,7.5630765,0.41228792,982.6167,26.666,17.316,14.05845
2022-05-18 17:00:00+00:00,1.0000001,23.593084,1011.3167,82.68995,7.848732,0.40803504,981.2369,27.916,18.966,10.966713
2022-05-19 17:00:00+00:00,1.5000001,24.824333,1009.40826,82.35165,7.3400245,0.40403387,979.50726,29.916,20.866001,12.984975
2022-05-20 17:00:00+00:00,8.400001,22.8035,1007.60834,90.85006,11.212993,0.40705204,977.5629,25.916,21.166,15.30741
2022-05-21 17:00:00+00:00,12.599998,22.85975,1003.93353,94.04617,10.61999,0.41640952,974.00287,25.166,20.566,14.336861
2022-05-22 17:00:00+00:00,13.499999,23.982666,1004.31256,93.74491,9.563137,0.42726874,974.48193,27.016,21.866001,16.563911
2022-05-23 17:00:00+00:00,25.0,23.511833,1007.22504,95.75135,8.927142,0.44261253,977.2617,25.516,21.566,13.627795
2022-05-24 17:00:00+00:00,4.2999997,25.172256,1006.31665,91.95712,7.284521,0.45752165,976.5434,27.966,22.816,12.620554
2022-05-25 17:00:00+00:00,6.1,25.980583,1003.06244,89.48312,7.548592,0.45705256,973.4641,28.916,23.066,10.587918
2022-05-26 17:00:00+00:00,11.6,25.778503,1001.7417,92.029045,7.2752705,0.45833254,972.16327,28.816,23.716,12.229406
2022-05-27 17:00:00+00:00,7.5999994,26.361832,1001.9292,87.99836,12.283944,0.46031293,972.40137,29.466,24.116001,16.62249
2022-05-28 17:00:00+00:00,4.4,26.868088,1002.76245,86.69769,11.807725,0.45726666,973.2588,30.816,24.166,17.518356
2022-05-29 17:00:00+00:00,18.500002,26.007668,1004.4709,89.90757,7.288502,0.45841083,974.8338,29.966,23.416,12.397806
2022-05-30 17:00:00+00:00,11.000001,25.224337,1005.30835,91.836365,8.1870365,0.46985874,975.5701,28.166,23.216,11.631956
2022-05-31 17:00:00+00:00,6.9,26.230589,1004.80835,89.091156,13.790248,0.46876585,975.18304,28.816,24.116001,19.245697
2022-06-01 17:00:00+00:00,5.0,27.026419,1002.72076,86.33401,16.166996,0.46400788,973.2332,30.916,24.266,21.575987
2022-06-02 17:00:00+00:00,0.5,27.824333,1001.35004,82.90107,16.661537,0.45695576,971.9798,31.766,25.166,22.682856
2022-06-03 17:00:00+00:00,0.6,28.582664,1001.4292,79.18914,14.41521,0.4482746,972.12897,32.616,25.716,17.595861
2022-06-04 17:00:00+00:00,7.2,27.405586,1001.8584,84.30509,8.50487,0.44350708,972.43317,30.816,24.316,13.896187
2022-06-05 17:00:00+00:00,29.299997,24.988914,1003.67914,93.59235,7.651298,0.46795714,973.96655,27.016,23.216,13.324863
2022-06-06 17:00:00+00:00,3.2,25.351418,1004.25,90.646324,3.8491995,0.4738367,974.5552,28.716,22.916,8.225035
2022-06-07 17:00:00+00:00,7.0,25.591003,1004.1416,90.75335,4.9260583,0.47873676,974.47235,30.816,22.166,8.161764
2022-06-08 17:00:00+00:00,10.3,25.963919,1003.66254,90.0377,5.8903503,0.48025957,974.04425,29.716,22.966,11.013882
2022-06-09 17:00:00+00:00,35.499996,26.15142,1002.90424,91.64187,5.1338215,0.48892045,973.3267,30.816,23.316,11.252519
2022-06-10 17:00:00+00:00,37.300003,24.682665,1004.62085,94.584076,5.9343257,0.5040375,974.85034,27.716,22.866001,9.422101
2022-06-11 17:00:00+00:00,2.6,27.232668,1004.6291,86.57061,10.816444,0.50171375,975.1058,30.466,24.166,16.676977
2022-06-12 17:00:00+00:00,3.0,27.201418,1004.979,86.35595,9.064197,0.4952738,975.44293,30.816,24.516,12.096214
2022-06-13 17:00:00+00:00,26.600004,25.055582,1007.6501,88.94384,9.401079,0.50079125,977.8261,27.766,22.916,13.392774
2022-06-14 17:00:00+00:00,6.2000003,25.291,1008.125,88.75003,4.5686355,0.49652132,978.30975,29.166,22.966,9.504272
2022-06-15 17:00:00+00:00,7.299999,25.920168,1006.73755,89.349464,13.276931,0.49318042,977.02515,29.816,23.266,20.858265
2022-06-16 17:00:00+00:00,4.0,27.851418,1003.6624,83.30021,15.378701,0.48744664,974.2271,30.816,25.066,20.140705
2022-06-17 17:00:00+00:00,0.4,28.726418,1001.29987,75.66175,15.623974,0.47935632,972.01776,31.766,26.166,19.201874
2022-06-18 17:00:00+00:00,0.0,28.684752,1000.5584,75.47393,14.767947,0.4720855,971.29346,32.166,25.766,18.681883
2022-06-19 17:00:00+00:00,0.1,29.00975,999.6418,74.59911,14.715241,0.46370256,970.4345,32.166,25.766,18.837322
2022-06-20 17:00:00+00:00,0.0,29.338919,1000.64996,75.83541,16.523462,0.45593715,971.4445,33.016,26.666,20.056877
2022-06-21 17:00:00+00:00,0.2,28.599335,1005.22095,78.23719,17.672968,0.4493558,975.8121,32.116,26.066,20.674158
2022-06-22 17:00:00+00:00,6.3999996,27.511835,1008.1416,84.40176,14.50328,0.44611457,978.542,31.066,24.766,19.245697
2022-06-23 17:00:00+00:00,0.5,27.622252,1007.3667,80.10946,12.700527,0.43976712,977.7998,31.066,24.266,16.516901
2022-06-24 17:00:00+00:00,0.9000001,27.632668,1006.07495,80.0893,14.446624,0.43278375,976.5474,31.016,24.966,17.462782
2022-06-25 17:00:00+00:00,0.8,27.793085,1006.7083,79.671265,15.1743965,0.42703047,977.17773,31.266,24.416,18.947083
2022-06-26 17:00:00+00:00,0.5,28.58059,1005.08746,79.24447,16.953161,0.42205462,975.6792,32.466,24.816,23.762726
2022-06-27 17:00:00+00:00,0.4,29.224333,1002.50836,78.75377,11.179344,0.41726163,973.2375,33.066,25.966,15.226764
2022-06-28 17:00:00+00:00,19.4,26.741005,1001.4583,89.327614,5.916826,0.4212158,971.98145,29.866001,24.666,10.30883
2022-06-29 17:00:00+00:00,11.7,26.02017,1002.42084,90.234566,5.445141,0.43058166,972.8452,30.066,23.566,11.013882
2022-06-30 17:00:00+00:00,12.400002,26.193085,1002.125,88.96992,9.939899,0.43118092,972.5747,29.816,23.166,15.496736
2022-07-01 17:00:00+00:00,18.9,26.986834,998.27075,86.67672,11.785132,0.43146458,968.9104,31.316,24.316,20.570463
2022-07-02 17:00:00+00:00,10.1,27.788923,998.3874,86.436424,6.991623,0.43741044,969.1003,32.315998,24.066,10.30883
2022-07-03 17:00:00+00:00,0.7,28.16392,999.27924,87.70099,7.4260726,0.43503916,970.00244,32.666,25.566,15.192682
2022-07-04 17:00:00+00:00,30.099998,27.649336,1001.62915,89.49601,7.50932,0.44456455,972.2339,31.716,25.616001,11.212135
2022-07-05 17:00:00+00:00,9.099998,25.903503,1003.9209,92.494316,7.5053906,0.4614829,974.2905,28.666,24.616001,16.055355
2022-07-06 17:00:00+00:00,9.200001,25.901415,1004.3542,91.25293,8.70309,0.46713296,974.7107,29.366001,24.366001,14.764389
2022-07-07 17:00:00+00:00,24.699997,25.434752,1005.4749,91.18594,8.964785,0.489213,975.75275,28.166,23.416,14.689588
2022-07-08 17:00:00+00:00,11.0,25.926416,1005.26666,90.15906,8.067058,0.48972666,975.5982,29.066,23.416,10.703569
2022-07-09 17:00:00+00:00,12.9,25.901415,1005.81665,89.133965,4.2866664,0.49131796,976.1285,30.016,22.266,12.074766
2022-07-10 17:00:00+00:00,2.0,26.96392,1005.92926,87.51257,5.849804,0.4892834,976.3409,30.616001,23.216,9.387651
2022-07-11 17:00:00+00:00,2.5,27.34725,1005.6792,85.72006,7.8306365,0.48540005,976.136,30.716,24.166,11.988594
2022-07-12 17:00:00+00:00,2.5,27.176414,1005.1082,85.82416,7.0775948,0.48168495,975.5657,30.116001,24.666,13.237039
2022-07-13 17:00:00+00:00,3.1,26.826418,1005.18335,87.46563,6.5246754,0.4792479,975.60443,30.316,23.666,11.988594
2022-07-14 17:00:00+00:00,1.9,27.28267,1005.56665,87.2481,5.941839,0.48502585,976.0203,31.116001,24.366001,11.165805
2022-07-15 17:00:00+00:00,0.9000001,28.155588,1005.0291,84.99708,13.00449,0.48273838,975.5825,31.666,25.416,15.941944
2022-07-16 17:00:00+00:00,0.0,28.820166,1003.89996,84.73602,14.415649,0.47699594,974.5501,32.065998,25.916,16.299694
2022-07-17 17:00:00+00:00,5.7999997,28.974335,1001.86664,83.55636,13.208177,0.47197667,972.5901,33.366,25.466,16.676977
2022-07-18 17:00:00+00:00,2.8999999,28.486834,1002.8125,85.585754,14.299122,0.470708,973.46313,31.766,25.916,18.374111
2022-07-19 17:00:00+00:00,5.7999997,27.280586,1007.2708,88.12299,9.188964,0.4696413,977.67505,30.866001,25.116001,14.917212
2022-07-20 17:00:00+00:00,7.1,26.591002,1010.02905,87.08453,9.935212,0.47298458,980.28516,29.516,24.466,17.31746
2022-07-21 17:00:00+00:00,5.2999997,26.176422,1011.521,87.795654,8.743965,0.47392043,981.6919,30.466,23.766,14.934577
2022-07-22 17:00:00+00:00,0.70000005,27.024332,1009.92084,84.7646,8.411437,0.470387,980.2209,31.066,23.066,14.118243
2022-07-23 17:00:00+00:00,0.0,27.609749,1008.07904,83.36205,9.848538,0.46523416,978.4898,31.516,24.016,13.797912
