date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-16 17:00:00+00:00,14.400001,15.371251,1021.99176,88.52878,7.540165,0.3849733,1018.48956,16.4525,14.752501,11.212135
2022-01-17 17:00:00+00:00,0.1,16.771252,1022.12494,78.69142,4.9988813,0.38427582,1018.6391,20.2025,14.6525,8.427383
2022-01-18 17:00:00+00:00,0.0,16.237917,1019.5457,84.332054,4.2792826,0.38161632,1016.06244,19.352499,13.252501,7.8954163
2022-01-19 17:00:00+00:00,0.4,16.935833,1016.5459,82.715996,4.621202,0.3803734,1013.0809,21.002499,13.052501,9.885262
2022-01-20 17:00:00+00:00,7.8000007,17.279581,1015.27924,94.179146,4.1176105,0.38595834,1011.82275,18.3025,16.852499,7.928177
2022-01-21 17:00:00+00:00,0.0,19.275415,1011.32513,91.04047,3.814799,0.39159045,1007.9053,24.352499,16.602499,8.942214
2022-01-22 17:00:00+00:00,0.0,21.146248,1010.80426,87.70874,4.205047,0.39038253,1007.40796,25.752499,18.252499,8.049845
2022-01-23 17:00:00+00:00,0.0,21.827501,1011.8501,85.887596,5.3370395,0.38852417,1008.4578,26.752499,17.602499,9.3876505
2022-01-24 17:00:00+00:00,2.0,21.592087,1013.73755,86.34008,8.594579,0.3894267,1010.3367,25.002499,19.5525,13.049689
2022-01-25 17:00:00+00:00,0.2,22.265001,1013.7832,83.412926,7.084692,0.38940084,1010.38995,27.102499,19.852499,13.202726
2022-01-26 17:00:00+00:00,0.3,23.158747,1013.6958,83.665016,7.9794564,0.38741085,1010.3132,27.9025,20.4025,14.039999
2022-01-27 17:00:00+00:00,0.1,22.87542,1012.9834,81.203026,9.891781,0.38629332,1009.5996,27.352499,19.0525,17.28
2022-01-28 17:00:00+00:00,8.900002,17.779585,1013.80414,88.00782,9.95457,0.38992465,1010.35846,21.752499,13.9025,18.998316
2022-01-29 17:00:00+00:00,1.0,12.956668,1017.7668,78.9067,7.559719,0.38953796,1014.2496,14.252501,11.7025,9.178235
2022-01-30 17:00:00+00:00,2.4999998,12.731667,1019.075,81.91778,9.130061,0.39238712,1015.5507,14.052501,12.052501,12.738099
2022-01-31 17:00:00+00:00,0.0,13.112918,1019.39996,75.28705,7.7017446,0.39279416,1015.8792,15.1025,11.7025,10.086427
2022-02-01 17:00:00+00:00,5.6,12.394168,1020.45416,81.10442,7.9903893,0.3922533,1016.92084,13.9025,11.4525,10.97262
2022-02-02 17:00:00+00:00,0.0,13.029584,1020.9834,75.57047,5.1428294,0.3909497,1017.456,15.552501,10.8525,7.289444
2022-02-03 17:00:00+00:00,0.0,14.273335,1022.76666,68.992805,6.205223,0.38943163,1019.24835,16.3025,12.4525,10.383987
2022-02-04 17:00:00+00:00,7.9999995,14.360833,1022.825,69.85111,5.6508236,0.3899283,1019.3076,16.602499,12.752501,8.4963045
2022-02-05 17:00:00+00:00,10.600001,14.481667,1019.06256,87.84318,3.9088318,0.40333414,1015.5595,17.3025,12.2025,8.435069
2022-02-06 17:00:00+00:00,0.1,17.660833,1014.99994,86.44636,4.558887,0.40257883,1011.54877,22.502499,13.752501,10.883676
2022-02-07 17:00:00+00:00,3.1000001,18.412916,1015.7498,92.0245,8.138636,0.40212288,1012.30536,20.502499,15.9025,13.084402
2022-02-08 17:00:00+00:00,1.8000002,14.475419,1018.6999,88.218315,8.042369,0.40446877,1015.19824,15.6025,13.7025,10.009036
2022-02-09 17:00:00+00:00,0.0,15.915,1016.07086,86.315575,4.740763,0.4047191,1012.5953,20.4525,12.8525,8.78872
2022-02-10 17:00:00+00:00,0.8000001,17.58375,1015.1042,89.499535,5.7456093,0.4041492,1011.6521,20.002499,15.252501,7.289444
2022-02-11 17:00:00+00:00,4.0999994,17.437918,1014.3752,94.20556,6.9638705,0.40363955,1010.9236,18.6525,15.7025,8.714677
2022-02-12 17:00:00+00:00,8.400001,14.767083,1015.396,91.27151,6.7235627,0.40860042,1011.909,15.502501,14.052501,10.041354
2022-02-13 17:00:00+00:00,0.1,15.448334,1017.9707,81.42204,5.3706613,0.4107571,1014.48315,19.102499,12.9025,7.2
2022-02-14 17:00:00+00:00,0.0,15.800415,1016.72095,85.5124,4.9714255,0.4107242,1013.24194,17.8025,12.6025,7.628263
2022-02-15 17:00:00+00:00,0.3,17.912918,1012.71674,87.521126,2.9776762,0.4104893,1009.27637,20.9025,15.752501,4.510787
2022-02-16 17:00:00+00:00,0.0,20.60875,1009.60406,89.80572,4.5350223,0.4111887,1006.20575,24.102499,17.4525,10.233123
2022-02-17 17:00:00+00:00,7.6,22.92125,1009.81244,91.28242,5.924253,0.41357958,1006.4401,26.7025,20.252499,10.464797
2022-02-18 17:00:00+00:00,14.7,13.844167,1017.6291,90.860565,13.411223,0.4282954,1014.1231,22.4525,10.9025,16.79314
2022-02-19 17:00:00+00:00,23.900002,9.440001,1023.3582,87.91934,11.302311,0.44402087,1019.7781,10.8525,8.4025,14.291592
2022-02-20 17:00:00+00:00,0.3,10.19,1024.2168,76.660866,8.840034,0.45461628,1020.6428,12.252501,8.1525,11.966953
2022-02-21 17:00:00+00:00,0.2,11.475417,1025.2291,68.70337,9.5099945,0.44958842,1021.6677,13.4025,9.9025,13.009903
2022-02-22 17:00:00+00:00,0.0,12.406667,1027.1375,67.20252,7.805302,0.448073,1023.5811,16.1525,10.1525,11.609651
2022-02-23 17:00:00+00:00,0.0,12.4025,1027.221,71.263466,6.419644,0.44458795,1023.66376,16.4025,7.7525,8.699793
2022-02-24 17:00:00+00:00,0.0,13.565,1024.1666,83.29019,3.4641488,0.43627754,1020.6346,17.752499,9.1025,8.217153
2022-02-25 17:00:00+00:00,0.0,15.537915,1022.2666,82.367165,4.4893436,0.43509412,1018.76514,20.2025,10.6025,7.42159
2022-02-26 17:00:00+00:00,0.0,17.779583,1018.7375,80.01804,5.281287,0.42928457,1015.27484,24.002499,12.302501,8.707238
2022-02-27 17:00:00+00:00,0.0,18.85875,1015.80835,84.94122,4.663441,0.4266887,1012.3684,24.602499,13.802501,8.473393
2022-02-28 17:00:00+00:00,0.90000004,20.250416,1016.51245,90.21787,4.6190352,0.4284892,1013.0869,21.7025,18.602499,8.699793
2022-03-01 17:00:00+00:00,0.6,21.606667,1016.72906,86.12667,4.2256656,0.4319855,1013.31836,25.752499,19.102499,8.209263
2022-03-02 17:00:00+00:00,0.0,21.887917,1014.0124,83.68572,6.1587825,0.43535045,1010.6138,28.852499,16.9025,13.207634
2022-03-03 17:00:00+00:00,0.4,22.769165,1012.38763,85.48554,5.4175267,0.4351864,1009.00464,26.4025,20.602499,9.885262
2022-03-04 17:00:00+00:00,0.9000001,23.058748,1011.45844,87.32827,7.1912556,0.43671632,1008.08185,25.4025,21.1525,11.753876
2022-03-05 17:00:00+00:00,0.8000001,24.27542,1011.325,88.05194,6.324162,0.43584463,1007.96265,27.502499,21.7025,10.182337
2022-03-06 17:00:00+00:00,18.100002,22.252495,1018.1707,78.79552,8.724432,0.43933126,1014.76276,25.0525,19.1525,19.513195
2022-03-07 17:00:00+00:00,0.0,20.592081,1015.7668,75.88509,7.052955,0.437863,1012.3472,24.9525,15.4525,12.287555
2022-03-08 17:00:00+00:00,1.0,19.869165,1013.51666,85.21759,6.5737,0.43896833,1010.09644,23.752499,15.6525,11.090103
2022-03-09 17:00:00+00:00,0.6,21.35042,1013.64575,83.81591,6.770427,0.43844295,1010.2426,23.602499,19.9525,11.304229
2022-03-10 17:00:00+00:00,0.1,21.983751,1012.2166,83.31776,6.084717,0.4382863,1008.8254,24.752499,19.5525,9.47012
2022-03-11 17:00:00+00:00,0.2,22.437914,1010.80835,85.74914,8.60697,0.43876755,1007.42694,25.8025,18.602499,13.397612
2022-03-12 17:00:00+00:00,0.0,23.185835,1010.8125,85.533966,7.6363025,0.43898,1007.43976,26.352499,20.002499,13.084402
2022-03-13 17:00:00+00:00,0.5,23.752497,1010.7541,86.95881,5.9093804,0.4365909,1007.388,26.2025,21.6525,11.043261
2022-03-14 17:00:00+00:00,1.4000001,24.333748,1010.14575,87.32114,4.7987742,0.43562627,1006.78827,27.252499,22.2025,9.114471
2022-03-15 17:00:00+00:00,4.2999997,23.748335,1007.8208,89.44274,9.602712,0.44311044,1004.4644,27.0525,21.9525,16.1198
2022-03-16 17:00:00+00:00,0.1,24.533752,1007.55005,88.52072,3.7394874,0.4437159,1004.20306,29.502499,20.8025,7.2805495
2022-03-17 17:00:00+00:00,0.5,24.983747,1008.6208,89.36027,5.9173293,0.44107246,1005.27563,27.9025,23.1525,10.1376915
2022-03-18 17:00:00+00:00,0.4,24.923332,1006.48334,87.99636,6.674731,0.43772626,1003.1442,30.9025,21.3025,14.336861
2022-03-19 17:00:00+00:00,0.0,26.502502,1006.15424,83.7582,8.138539,0.4324976,1002.83374,31.9525,22.002499,13.363711
2022-03-20 17:00:00+00:00,1.6000001,26.637917,1007.53754,87.220985,6.303942,0.4291958,1004.2141,32.4525,23.2025,9.9571085
2022-03-21 17:00:00+00:00,23.1,27.006666,1009.00006,89.30012,5.0209146,0.4319075,1005.67596,31.502499,24.4025,14.241629
2022-03-22 17:00:00+00:00,28.0,20.115,1014.17914,87.16668,9.150169,0.45298254,1010.75977,24.752499,17.352499,15.7908325
2022-03-23 17:00:00+00:00,0.0,20.835833,1010.47485,84.28553,8.18666,0.4523375,1007.07623,24.4025,17.252499,15.379206
2022-03-24 17:00:00+00:00,0.0,24.881666,1006.94165,87.44071,5.284535,0.44981846,1003.60016,31.752499,19.9525,12.144331
2022-03-25 17:00:00+00:00,0.0,28.471252,1007.12915,82.54006,6.1566978,0.44832292,1003.8267,36.2525,22.6525,11.4862
2022-03-26 17:00:00+00:00,1.5000001,22.296251,1014.06244,79.17516,10.235494,0.44376707,1010.66876,25.752499,20.6525,15.349684
2022-03-27 17:00:00+00:00,0.0,20.350416,1016.66675,70.58317,6.453486,0.44090593,1013.2417,23.6525,18.0525,8.942214
2022-03-28 17:00:00+00:00,0.3,21.106665,1014.3709,80.45071,5.299803,0.43649006,1010.9621,24.852499,17.4025,10.239453
2022-03-29 17:00:00+00:00,0.3,23.27125,1013.48755,86.078186,4.2995872,0.43619168,1010.1069,26.9025,20.252499,9.686609
2022-03-30 17:00:00+00:00,5.7999997,23.614998,1015.1333,90.9027,7.136406,0.43703046,1011.75116,27.002499,21.6525,18.864824
2022-03-31 17:00:00+00:00,10.400002,19.150415,1021.70416,83.41379,12.526736,0.44605586,1018.2482,20.9025,17.602499,16.516901
2022-04-01 17:00:00+00:00,0.0,18.079584,1025.1708,66.6252,13.003814,0.44713882,1021.69037,19.4525,17.0025,21.188072
2022-04-02 17:00:00+00:00,0.0,18.850416,1022.5,70.173035,6.9472065,0.44599876,1019.03754,22.9525,15.4525,13.392774
2022-04-03 17:00:00+00:00,0.0,19.400415,1021.05817,72.01891,6.314471,0.4413326,1017.6071,25.1525,14.1525,12.768586
2022-04-04 17:00:00+00:00,0.0,20.419165,1019.99164,79.17248,4.778093,0.4342167,1016.5561,25.002499,16.2525,7.628263
2022-04-05 17:00:00+00:00,0.0,22.558746,1018.33746,76.54799,4.816359,0.4311184,1014.93207,27.3025,16.8025,9.220499
2022-04-06 17:00:00+00:00,0.0,24.435831,1017.1292,70.648895,6.944811,0.42480543,1013.74945,28.502499,21.352499,13.698934
2022-04-07 17:00:00+00:00,0.0,23.308748,1015.104,72.93037,5.699448,0.41876337,1011.7181,28.9025,18.252499,9.693296
2022-04-08 17:00:00+00:00,0.0,23.2525,1011.9541,73.16429,7.024945,0.41686246,1008.5778,29.102499,17.7025,13.049689
2022-04-09 17:00:00+00:00,0.0,23.58792,1010.60834,77.71598,5.3739166,0.41216037,1007.2403,29.7025,18.8025,13.493999
2022-04-10 17:00:00+00:00,0.0,24.1275,1009.59595,82.5373,7.1533904,0.40646592,1006.2376,28.252499,20.102499,12.397806
2022-04-11 17:00:00+00:00,0.2,25.765,1006.21655,82.552055,7.5848904,0.40276217,1002.88794,32.0025,22.252499,12.72283
2022-04-12 17:00:00+00:00,0.1,26.215002,1006.9709,83.5548,5.345177,0.40174785,1003.6448,30.252499,23.252499,7.7879906
2022-04-13 17:00:00+00:00,0.0,26.729584,1006.7209,82.00684,8.237172,0.4010583,1003.4012,30.9025,22.352499,15.379206
2022-04-14 17:00:00+00:00,1.0000001,27.4275,1007.20844,82.78286,9.615178,0.40050337,1003.89484,31.2025,25.002499,14.205182
2022-04-15 17:00:00+00:00,19.5,24.421247,1009.4292,89.08152,10.070689,0.40829298,1006.0747,28.102499,20.352499,16.279802
2022-04-16 17:00:00+00:00,2.8999999,19.517084,1014.33746,87.67242,6.656317,0.41663754,1010.9109,20.752499,18.102499,8.587338
2022-04-17 17:00:00+00:00,6.5,19.212914,1017.93744,84.121506,6.45666,0.41829255,1014.49493,20.7025,18.102499,11.709688
2022-04-18 17:00:00+00:00,0.0,21.18167,1017.80005,75.876854,4.825112,0.41744673,1014.3806,25.0525,18.752499,7.7879906
2022-04-19 17:00:00+00:00,0.0,21.298332,1014.82513,83.89816,4.0449457,0.41428125,1011.41705,25.102499,17.602499,6.9899354
2022-04-20 17:00:00+00:00,1.0,22.84208,1011.42914,84.48992,6.646997,0.41470587,1008.05005,27.5525,18.4025,10.163227
2022-04-21 17:00:00+00:00,0.5,25.979584,1008.48755,81.4901,8.83628,0.41201374,1005.1534,31.852499,21.7025,15.990646
2022-04-22 17:00:00+00:00,0.7,27.240004,1007.28326,84.55682,4.409629,0.40964034,1003.9675,32.1025,23.502499,8.766573
2022-04-23 17:00:00+00:00,0.0,28.354586,1004.1042,83.566185,6.2325478,0.40475628,1000.81055,34.5025,24.0525,14.830076
2022-04-24 17:00:00+00:00,0.0,29.85042,1003.21674,80.27637,5.295834,0.40280676,999.9422,37.6525,24.7025,15.315873
2022-04-25 17:00:00+00:00,0.0,30.544167,1002.8083,81.63467,5.725611,0.4007684,999.5428,37.5025,26.002499,15.141414
2022-04-26 17:00:00+00:00,0.1,29.017084,1004.7583,84.48383,6.3221817,0.39883995,1001.47003,34.7025,24.8025,11.435313
2022-04-27 17:00:00+00:00,0.1,29.469168,1006.5666,81.57436,7.7983837,0.39761457,1003.27734,35.2525,25.4525,16.039202
2022-04-28 17:00:00+00:00,2.1,27.944168,1008.65826,85.43384,8.28741,0.39665505,1005.34576,32.4025,24.852499,14.81259
2022-04-29 17:00:00+00:00,1.7,28.525415,1008.7791,80.10023,7.5949936,0.3928076,1005.4725,32.6525,25.9525,10.8955765
2022-04-30 17:00:00+00:00,12.199999,22.53583,1013.7417,72.31524,15.117065,0.4015871,1010.35175,24.9025,20.4525,21.434364
2022-05-01 17:00:00+00:00,0.0,22.444162,1016.40826,61.912003,9.870572,0.39813915,1013.00824,26.4025,18.752499,17.418196
2022-05-02 17:00:00+00:00,0.0,23.965002,1016.53326,65.11949,6.0938816,0.39203334,1013.15015,27.6525,19.9025,14.021525
2022-05-03 17:00:00+00:00,0.0,23.892082,1014.29987,68.4824,6.286291,0.38348052,1010.92316,28.6525,19.102499,9.565437
2022-05-04 17:00:00+00:00,0.0,24.617083,1011.52924,72.99005,6.398583,0.37567,1008.16974,30.102499,19.352499,11.043261
2022-05-05 17:00:00+00:00,6.1,25.079584,1010.88336,80.70679,5.7055564,0.3689504,1007.53143,29.6525,20.502499,10.195057
2022-05-06 17:00:00+00:00,5.3999996,26.573334,1010.70416,83.33422,5.0651917,0.36668423,1007.36957,30.602499,22.9525,9.504273
2022-05-07 17:00:00+00:00,5.9000006,26.58792,1010.0207,83.32821,7.9613767,0.36277995,1006.68854,31.6525,23.2025,14.154915
2022-05-08 17:00:00+00:00,11.600001,27.417084,1009.0999,83.266975,10.524086,0.3629159,1005.7802,31.9525,24.6525,15.941944
2022-05-09 17:00:00+00:00,0.90000004,28.423334,1006.2874,83.56421,6.6339097,0.36076584,1002.988,32.3525,25.3025,10.233123
2022-05-10 17:00:00+00:00,2.3000002,28.850418,1004.30853,85.40624,5.353758,0.3595054,1001.01984,34.6025,25.6525,18.486622
2022-05-11 17:00:00+00:00,20.000002,27.631666,1004.0291,89.986946,4.887414,0.36516258,1000.7285,31.8025,25.352499,9.793058
2022-05-12 17:00:00+00:00,20.5,27.221254,1003.94586,87.782906,5.2750688,0.36945745,1000.64087,32.0025,24.752499,9.931042
2022-05-13 17:00:00+00:00,12.900002,26.146248,1007.03754,85.207565,6.418074,0.38836375,1003.7104,29.752499,23.252499,10.538843
2022-05-14 17:00:00+00:00,8.8,25.562914,1009.60004,82.78837,10.280831,0.39077422,1006.2581,26.9525,23.252499,18.278645
2022-05-15 17:00:00+00:00,0.3,22.496248,1014.2249,71.4027,8.663242,0.39123622,1010.833,23.852499,21.5525,14.689588
2022-05-16 17:00:00+00:00,0.0,23.94625,1013.43744,72.19818,3.9837272,0.3864012,1010.0645,27.102499,21.5525,8.0899935
2022-05-17 17:00:00+00:00,0.0,24.59417,1012.2791,76.13242,6.3361735,0.38091123,1008.91724,28.5525,20.3025,11.183201
2022-05-18 17:00:00+00:00,0.2,25.919165,1010.61664,81.39597,5.6034055,0.37710464,1007.27515,29.9025,21.5525,7.9036193
2022-05-19 17:00:00+00:00,12.599998,26.429586,1008.5168,86.09149,4.702781,0.37505582,1005.1878,31.102499,24.1525,8.891343
2022-05-20 17:00:00+00:00,56.499992,24.642082,1006.2417,95.38708,8.222588,0.40862045,1002.90063,25.252499,24.252499,12.496718
2022-05-21 17:00:00+00:00,46.499992,24.656668,1002.2502,94.67587,9.224892,0.46077502,998.9224,26.1525,23.752499,14.529915
2022-05-22 17:00:00+00:00,65.7,25.204582,1002.58765,92.55411,5.73718,0.4981017,999.2649,28.0525,24.002499,12.245293
2022-05-23 17:00:00+00:00,19.0,25.42125,1006.6584,88.775665,4.9599433,0.5096683,1003.32465,27.852499,24.002499,9.826088
2022-05-24 17:00:00+00:00,6.4000006,27.321253,1005.7332,87.312904,3.778396,0.50359505,1002.4235,32.4025,23.752499,10.703569
2022-05-25 17:00:00+00:00,2.3,28.340002,1002.125,87.87144,4.120043,0.49614123,998.8382,32.6025,25.4025,7.2359104
2022-05-26 17:00:00+00:00,9.500001,27.575418,1000.89166,91.71487,4.911511,0.4893308,997.60065,31.0525,25.352499,7.968939
2022-05-27 17:00:00+00:00,6.3999996,28.015,1000.99567,90.97678,4.2272763,0.4859651,997.7093,31.1525,25.8025,8.891344
2022-05-28 17:00:00+00:00,7.2999997,28.098335,1001.89575,90.7435,3.6651428,0.4911784,998.60724,31.7025,25.252499,7.491114
2022-05-29 17:00:00+00:00,8.7,27.535835,1003.5417,91.92812,3.9439952,0.49346372,1000.2417,30.4525,25.2025,7.42159
2022-05-30 17:00:00+00:00,16.800003,27.200417,1004.67505,87.14398,4.287791,0.50398463,1001.3674,30.602499,24.602499,6.9899354
2022-05-31 17:00:00+00:00,2.6,28.515001,1003.91254,85.646416,5.5921807,0.4967787,1000.62177,32.1025,24.8025,8.311245
2022-06-01 17:00:00+00:00,0.0,29.65875,1001.8376,82.61132,8.185927,0.49302337,998.5659,33.5025,26.1525,12.261158
2022-06-02 17:00:00+00:00,0.0,30.623335,1000.67914,77.37306,7.833147,0.48717964,997.4218,35.2025,27.752499,12.979984
2022-06-03 17:00:00+00:00,0.0,31.337915,1000.8665,72.1305,8.450605,0.4762188,997.616,35.5025,28.5525,13.896187
2022-06-04 17:00:00+00:00,0.70000005,30.831667,1001.00836,75.85265,6.714777,0.4685588,997.75214,35.1525,28.252499,12.229406
2022-06-05 17:00:00+00:00,4.599999,28.121252,1003.34155,85.4649,6.1008873,0.46635544,1000.0485,29.5525,26.2025,11.013882
2022-06-06 17:00:00+00:00,23.6,26.767082,1004.16254,90.32031,3.4300604,0.47999462,1000.852,28.502499,25.4025,5.1919937
2022-06-07 17:00:00+00:00,6.2999997,27.927504,1003.68353,88.93064,4.1555414,0.47855628,1000.387,31.002499,25.602499,9.779817
2022-06-08 17:00:00+00:00,6.5,28.640001,1002.93335,87.64506,4.389458,0.47605422,999.64716,33.0025,25.8025,9.793059
2022-06-09 17:00:00+00:00,5.0,30.035837,1001.8542,82.768745,4.827502,0.4733622,998.5865,34.6525,27.0525,10.685391
2022-06-10 17:00:00+00:00,10.2,28.712915,1003.8125,87.095184,4.104664,0.47725543,1000.5244,30.1525,27.3025,8.287822
2022-06-11 17:00:00+00:00,1.2,30.019165,1003.9792,81.67202,5.978531,0.47818506,1000.70435,34.052498,26.502499,9.028754
2022-06-12 17:00:00+00:00,29.3,29.885834,1004.05414,82.665535,5.330577,0.4776559,1000.7778,34.4025,27.0525,10.883676
2022-06-13 17:00:00+00:00,37.000004,26.952501,1007.19995,88.74414,6.436397,0.4896425,1003.8814,29.102499,25.4525,9.957108
2022-06-14 17:00:00+00:00,7.9999995,27.137917,1007.7832,87.122246,3.78545,0.49480292,1004.4649,29.4525,25.252499,8.287822
2022-06-15 17:00:00+00:00,15.999999,28.448336,1006.00006,86.83962,6.603434,0.49822924,1002.70166,32.9525,25.602499,13.339445
2022-06-16 17:00:00+00:00,0.5,30.146254,1003.2458,76.71395,7.9536386,0.49603465,999.97485,34.802498,26.4025,12.979984
2022-06-17 17:00:00+00:00,0.0,30.808754,1001.18335,69.46786,9.872367,0.48996416,997.9262,34.6525,28.0525,15.459054
2022-06-18 17:00:00+00:00,0.0,31.023333,1000.0291,69.92349,9.111487,0.48396876,996.7779,35.9525,27.4525,15.021105
2022-06-19 17:00:00+00:00,0.0,31.45875,999.00836,71.235985,8.373986,0.47461212,995.76495,36.3525,27.602499,13.551501
2022-06-20 17:00:00+00:00,0.1,31.46292,999.77496,74.691734,8.343462,0.46808794,996.52936,36.1025,28.102499,13.084402
2022-06-21 17:00:00+00:00,0.2,30.731665,1004.0583,78.49118,6.5097814,0.46174416,1000.791,34.9025,27.9025,12.7279215
2022-06-22 17:00:00+00:00,6.4999995,28.487917,1007.3125,86.11332,4.7309127,0.45930794,1004.0103,32.0525,25.7025,10.163227
2022-06-23 17:00:00+00:00,2.8999999,28.769165,1006.66675,83.35944,5.716959,0.45142803,1003.36957,32.6525,25.3025,9.0
2022-06-24 17:00:00+00:00,0.4,29.1775,1005.1875,81.58602,6.786061,0.44510373,1001.89966,33.0025,24.9525,10.587917
2022-06-25 17:00:00+00:00,3.1,29.506666,1005.90424,82.423454,7.3632407,0.43939462,1002.6176,33.552498,26.1525,11.200571
2022-06-26 17:00:00+00:00,0.0,30.952501,1004.19165,78.402756,8.076415,0.4341854,1000.9262,35.4025,26.852499,14.113653
2022-06-27 17:00:00+00:00,1.0,31.210833,1001.79175,77.487,5.751817,0.42933592,998.5368,35.802498,27.7025,9.511088
2022-06-28 17:00:00+00:00,1.9,29.710833,1000.5916,83.096924,4.9512835,0.4265246,997.3249,31.752499,27.852499,10.948973
2022-06-29 17:00:00+00:00,17.900002,27.494165,1001.8459,88.736565,4.7342257,0.43063867,998.5507,31.352499,25.102499,8.654986
2022-06-30 17:00:00+00:00,7.599999,27.88375,1001.94995,86.07592,6.4240813,0.43994918,998.6589,31.5525,25.252499,9.72
2022-07-01 17:00:00+00:00,11.200002,29.714998,998.3918,84.07495,5.813704,0.4414184,995.1319,32.8025,26.3025,9.178235
2022-07-02 17:00:00+00:00,1.4,30.444168,998.2915,81.9999,5.718727,0.43182418,995.0402,34.3525,26.602499,11.923557
2022-07-03 17:00:00+00:00,3.2,31.365004,998.55005,78.74622,5.971701,0.42294422,995.30743,36.0025,28.5525,14.565548
2022-07-04 17:00:00+00:00,5.3999996,30.577505,1000.93756,82.57427,5.919544,0.41978833,997.6787,34.8525,27.8025,14.799459
2022-07-05 17:00:00+00:00,4.3,28.779585,1003.25415,86.83953,4.6824594,0.41948,999.9685,30.752499,27.002499,10.931203
2022-07-06 17:00:00+00:00,28.5,28.125418,1003.3625,89.4172,3.9974258,0.4238929,1000.0695,30.0525,26.1525,7.9526596
2022-07-07 17:00:00+00:00,7.8999987,27.37958,1004.71674,89.04556,2.8901246,0.4219667,1001.41095,29.502499,24.9525,4.39436
2022-07-08 17:00:00+00:00,16.5,27.306665,1004.52094,90.47058,4.445339,0.4274434,1001.2149,29.002499,25.4025,10.440001
2022-07-09 17:00:00+00:00,23.1,27.187918,1005.3416,91.476555,3.6440465,0.43259835,1002.03174,29.602499,25.102499,10.805998
2022-07-10 17:00:00+00:00,7.399999,27.812918,1005.51666,88.8834,4.725429,0.4404867,1002.21295,30.9525,25.4525,12.620554
2022-07-11 17:00:00+00:00,4.8999996,27.667084,1005.30414,88.9188,5.595701,0.44163373,1001.9997,30.4025,25.2025,8.161764
2022-07-12 17:00:00+00:00,5.6,27.331667,1004.6665,91.930565,5.071681,0.4419242,1001.36066,29.752499,25.4025,11.113451
2022-07-13 17:00:00+00:00,3.4,27.383745,1004.7083,90.43439,6.053112,0.4397091,1001.40265,29.9025,25.502499,10.630672
2022-07-14 17:00:00+00:00,4.2999997,27.846252,1005.12915,90.311035,4.0169306,0.43874332,1001.82715,32.4525,25.4525,9.793059
2022-07-15 17:00:00+00:00,0.6,29.750418,1004.3333,83.68664,6.5301194,0.43667498,1001.0546,34.2525,25.752499,11.885453
