date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-03 17:00:00+00:00,0.2,28.05967,1010.18335,66.7199,16.93292,0.19445336,1009.72504,33.3805,24.280499,22.007162
2022-02-04 17:00:00+00:00,0.0,27.657578,1010.5125,68.16566,12.570292,0.19454044,1010.05347,33.0305,23.630499,19.353138
2022-02-05 17:00:00+00:00,0.0,27.861753,1011.1541,66.55106,12.523736,0.19388294,1010.6953,33.1805,23.530499,24.149532
2022-02-06 17:00:00+00:00,0.6,28.134668,1010.9666,68.48557,12.4194,0.194465,1010.5081,33.1305,24.9305,19.839235
2022-02-07 17:00:00+00:00,0.5,27.940912,1010.79584,69.91032,13.532352,0.19446124,1010.33716,33.4805,24.5805,17.313717
2022-02-08 17:00:00+00:00,0.0,27.897163,1010.72504,69.245,16.633646,0.19493626,1010.26636,32.8805,24.2305,22.461807
2022-02-09 17:00:00+00:00,0.0,28.36175,1010.01666,66.56427,17.642992,0.19450752,1009.559,33.580498,24.9305,22.45315
2022-02-10 17:00:00+00:00,0.1,28.065918,1009.40015,66.874695,15.498057,0.19431837,1008.9421,33.330498,24.780499,22.734219
2022-02-11 17:00:00+00:00,0.2,27.772165,1008.76654,68.28203,13.284427,0.19595332,1008.3086,32.4805,25.130499,19.09358
2022-02-12 17:00:00+00:00,1.7,27.380499,1007.7249,75.26027,16.327772,0.19515376,1007.2668,31.130499,24.8305,22.668568
2022-02-13 17:00:00+00:00,0.1,28.201338,1008.20416,71.32391,17.879654,0.19045375,1007.7471,33.1805,24.780499,24.448214
2022-02-14 17:00:00+00:00,1.7,28.109665,1008.75415,69.80712,19.850037,0.18868168,1008.2967,32.4805,25.380499,26.072052
2022-02-15 17:00:00+00:00,2.3999999,27.182579,1008.3125,77.51355,14.36058,0.18792419,1007.85376,31.5805,24.4305,19.969458
2022-02-16 17:00:00+00:00,1.6,27.87008,1008.1543,73.39111,12.943596,0.18516292,1007.6966,33.0305,24.4305,16.071491
2022-02-17 17:00:00+00:00,0.0,27.965912,1009.07086,72.61661,13.371392,0.18544836,1008.61285,33.1305,24.130499,19.255793
2022-02-18 17:00:00+00:00,0.0,28.067999,1010.30835,72.095024,7.145048,0.18630959,1009.8501,33.6305,22.9805,10.948973
2022-02-19 17:00:00+00:00,1.6,27.803413,1010.08344,75.968094,8.000328,0.18508291,1009.62476,32.7805,23.8305,13.246826
2022-02-20 17:00:00+00:00,1.6999999,27.61592,1010.97076,73.61541,9.890563,0.1837479,1010.51166,32.7805,23.530499,18.584509
2022-02-21 17:00:00+00:00,1.0,27.247168,1011.84576,75.77459,6.798502,0.18071873,1011.38556,33.3805,23.530499,12.074766
2022-02-22 17:00:00+00:00,3.1,27.457582,1012.5417,74.6997,5.689158,0.18362708,1012.0813,31.630499,23.8305,12.57426
2022-02-23 17:00:00+00:00,0.7,27.153418,1012.8625,72.38886,9.212991,0.18294002,1012.4018,32.4305,23.780499,15.315873
2022-02-24 17:00:00+00:00,0.2,26.882582,1012.64996,65.37581,11.898213,0.18286459,1012.1888,30.8305,23.380499,19.959719
2022-02-25 17:00:00+00:00,0.0,28.224249,1012.1458,64.0686,16.421282,0.18409544,1011.6871,33.5305,23.630499,25.264202
2022-02-26 17:00:00+00:00,0.1,28.067999,1011.92084,64.594734,18.229872,0.18276459,1011.4619,33.1805,24.1805,27.595823
2022-02-27 17:00:00+00:00,0.0,28.063833,1011.55426,66.119255,16.927456,0.18239915,1011.0954,33.5305,24.380499,22.734219
2022-02-28 17:00:00+00:00,0.0,28.707582,1011.29584,63.247425,15.938125,0.18271543,1010.8381,34.330498,24.8305,18.416384
2022-03-01 17:00:00+00:00,0.70000005,28.226328,1011.0332,64.36092,15.48417,0.18337755,1010.5749,32.7805,25.8305,20.393293
2022-03-02 17:00:00+00:00,1.5,28.497162,1010.60406,67.312294,12.813927,0.18419333,1010.1464,33.4805,24.880499,17.992796
2022-03-03 17:00:00+00:00,0.0,28.83883,1009.9458,65.441246,11.246615,0.18312834,1009.48883,34.6805,24.7305,16.489416
2022-03-04 17:00:00+00:00,0.6,28.238832,1009.6667,73.06491,10.3457365,0.18468666,1009.20905,33.580498,24.380499,19.813087
2022-03-05 17:00:00+00:00,0.1,28.153414,1009.60004,72.232025,12.930278,0.18529749,1009.14215,32.9805,24.5805,19.93048
2022-03-06 17:00:00+00:00,0.3,28.532583,1009.9626,72.9694,13.813127,0.18391418,1009.5051,34.080498,24.8305,19.211996
2022-03-07 17:00:00+00:00,0.0,28.2805,1009.8667,65.50328,17.283651,0.18483295,1009.4089,33.830498,24.530499,22.963936
2022-03-08 17:00:00+00:00,0.5,28.393,1009.2874,65.524536,11.633901,0.18631291,1008.83014,33.2305,24.3305,16.263872
2022-03-09 17:00:00+00:00,0.1,27.336746,1008.99176,68.97637,11.518185,0.18684457,1008.5328,31.630499,23.8305,15.30741
2022-03-10 17:00:00+00:00,0.0,28.043,1007.8958,67.76654,7.850389,0.18588044,1007.4387,33.6305,23.1805,15.509274
2022-03-11 17:00:00+00:00,0.0,28.076332,1007.57495,68.71701,6.849312,0.18614876,1007.118,32.4805,23.7305,20.150354
2022-03-12 17:00:00+00:00,0.3,28.734667,1007.4917,69.71994,17.863344,0.18842085,1007.0357,33.1805,25.880499,24.162945
2022-03-13 17:00:00+00:00,0.3,29.003416,1008.15015,71.44499,13.829835,0.18917082,1007.6941,34.1805,25.6805,17.902534
2022-03-14 17:00:00+00:00,0.0,29.03884,1007.3875,72.36394,11.482793,0.18963955,1006.93195,34.330498,24.9305,15.7908325
2022-03-15 17:00:00+00:00,1.9000001,28.197165,1007.6501,76.349144,9.1514635,0.18884379,1007.1932,32.2305,25.0805,14.689588
2022-03-16 17:00:00+00:00,0.4,28.67633,1007.4583,73.15542,8.145766,0.18891914,1007.0024,33.6805,24.4805,12.0694
2022-03-17 17:00:00+00:00,5.7999997,27.670084,1007.72504,80.97646,6.3088703,0.1919475,1007.2673,33.1305,25.280499,16.08761
2022-03-18 17:00:00+00:00,0.1,28.153414,1007.09174,75.673515,9.319902,0.1970371,1006.6351,34.1305,23.630499,18.289274
2022-03-19 17:00:00+00:00,0.4,28.270086,1008.12085,76.08098,10.630788,0.19490127,1007.6639,33.1805,24.5805,18.057508
2022-03-20 17:00:00+00:00,12.900001,27.192999,1009.7415,81.787346,7.4320025,0.20010625,1009.2824,31.780499,25.130499,12.783802
2022-03-21 17:00:00+00:00,13.2,26.247168,1010.5168,88.04864,8.207822,0.21083917,1010.05566,30.2305,24.4305,20.972897
2022-03-22 17:00:00+00:00,2.3999999,26.997168,1009.92914,85.09908,6.6285367,0.20943667,1009.4694,32.2305,23.7305,12.864649
2022-03-23 17:00:00+00:00,0.6,27.999245,1009.3667,80.725845,8.028659,0.20286252,1008.90894,31.9805,24.3305,12.738099
2022-03-24 17:00:00+00:00,1.2,28.461744,1010.2126,78.01021,8.512261,0.19651377,1009.7549,32.7805,25.3305,12.57426
2022-03-25 17:00:00+00:00,0.2,28.87425,1010.64575,74.52834,5.730927,0.18969376,1010.18866,33.7305,24.130499,11.298495
2022-03-26 17:00:00+00:00,2.0,27.89717,1010.62494,80.36676,5.234981,0.1837892,1010.1663,32.830498,25.2305,17.068707
2022-03-27 17:00:00+00:00,4.2,27.561743,1010.24164,80.83109,5.676689,0.17930293,1009.7827,33.5305,23.7305,13.004921
2022-03-28 17:00:00+00:00,3.8,27.436752,1009.90424,80.2241,6.829752,0.1786379,1009.44507,33.4305,23.9305,13.1041975
2022-03-29 17:00:00+00:00,1.6,27.605497,1008.7791,79.99306,5.3475776,0.18057956,1008.32086,32.6805,24.380499,10.931203
2022-03-30 17:00:00+00:00,24.700003,26.61383,1008.79175,84.5254,7.7412186,0.18736671,1008.33203,31.8305,23.8305,11.4862
2022-03-31 17:00:00+00:00,37.80001,25.351334,1009.8709,89.37594,5.3873773,0.21652794,1009.4087,29.4305,23.5805,18.278645
2022-04-01 17:00:00+00:00,14.6,26.305502,1010.70825,86.75167,8.273997,0.22365583,1010.2473,31.0805,23.4805,13.217443
2022-04-02 17:00:00+00:00,9.499999,26.19925,1011.08746,82.4958,8.926819,0.23541665,1010.62604,31.1805,22.9805,17.174677
2022-04-03 17:00:00+00:00,14.8,25.603415,1011.9416,87.636505,7.689003,0.23510252,1011.4788,30.4805,22.8305,16.676977
2022-04-04 17:00:00+00:00,17.5,25.834665,1012.2,87.852905,8.180419,0.23930793,1011.73737,30.4805,23.0805,19.35314
2022-04-05 17:00:00+00:00,15.5,26.29508,1011.14996,87.30764,5.124083,0.2441154,1010.6887,31.380499,23.280499,8.287822
2022-04-06 17:00:00+00:00,1.2,26.35967,1010.30005,85.872986,5.214965,0.25061247,1009.8391,30.6805,23.780499,9.793059
2022-04-07 17:00:00+00:00,7.3,25.880503,1010.3333,85.81408,7.0396123,0.24748583,1009.8718,30.530499,23.3305,10.239453
2022-04-08 17:00:00+00:00,0.8,26.263832,1009.5708,82.70782,7.536253,0.24317293,1009.1101,30.9305,23.280499,13.37825
2022-04-09 17:00:00+00:00,0.8,27.057585,1009.19586,79.60565,6.5846276,0.23752666,1008.73663,31.7305,23.5805,11.681987
2022-04-10 17:00:00+00:00,8.7,25.757584,1009.29175,85.23568,8.2450905,0.23423624,1008.83026,30.6805,23.530499,14.48972
2022-04-11 17:00:00+00:00,1.0,26.826332,1008.2375,81.95888,6.6561623,0.22892499,1007.7783,31.6805,23.030499,14.33234
2022-04-12 17:00:00+00:00,1.7,27.67633,1007.07513,80.804054,7.75707,0.22438832,1006.6176,32.4805,23.530499,16.641972
2022-04-13 17:00:00+00:00,1.2,28.06175,1007.09985,80.93157,7.5433517,0.21965665,1006.6431,33.1305,24.7305,13.18308
2022-04-14 17:00:00+00:00,12.5,27.584661,1007.7209,84.141304,5.7676563,0.22044337,1007.26294,32.8805,24.9805,9.72
2022-04-15 17:00:00+00:00,27.4,26.755499,1007.9126,87.20939,5.572846,0.2287925,1007.4533,31.880499,23.880499,8.714677
2022-04-16 17:00:00+00:00,0.4,28.101332,1008.2874,78.62847,9.476628,0.22950794,1007.83026,32.330498,24.530499,14.182355
2022-04-17 17:00:00+00:00,6.7,27.507586,1009.50836,82.63211,11.2111635,0.22709213,1009.04974,30.880499,25.4805,16.65754
2022-04-18 17:00:00+00:00,17.2,27.59092,1010.00836,80.71824,8.642549,0.2294283,1009.5494,31.8305,24.3305,12.605142
2022-04-19 17:00:00+00:00,1.8,27.763834,1009.5125,80.35444,10.788329,0.2294754,1009.0542,31.6805,25.3305,14.973576
2022-04-20 17:00:00+00:00,5.8,27.770086,1009.2917,81.72913,9.735642,0.22515748,1008.8335,31.3305,25.130499,16.299694
2022-04-21 17:00:00+00:00,0.5,28.357582,1009.4292,79.73404,10.364325,0.21865462,1008.9717,32.080498,25.0805,15.277749
2022-04-22 17:00:00+00:00,2.3,28.25133,1008.7292,82.845184,8.202219,0.2110158,1008.272,32.6305,25.630499,13.339445
2022-04-23 17:00:00+00:00,5.9,27.713835,1007.6916,85.02566,5.3954625,0.2071188,1007.23395,32.9805,24.780499,9.227524
2022-04-24 17:00:00+00:00,1.0,28.07425,1007.62494,82.131485,5.9405704,0.20643793,1007.1679,32.830498,24.8305,11.631956
2022-04-25 17:00:00+00:00,1.9,28.076334,1007.7502,80.00618,5.3174295,0.20381415,1007.2928,32.9305,24.380499,10.948973
2022-04-26 17:00:00+00:00,0.0,29.37633,1007.03326,74.20397,5.0633874,0.19985043,1006.57855,33.6305,24.4805,12.245294
2022-04-27 17:00:00+00:00,8.099999,28.380503,1007.5959,82.24752,6.305795,0.19843961,1007.1392,32.5305,25.9805,14.458382
2022-04-28 17:00:00+00:00,27.300001,25.734665,1008.1624,91.18704,5.1887317,0.20514335,1007.70166,27.530499,24.380499,9.793058
2022-04-29 17:00:00+00:00,6.2,26.974249,1006.8167,84.71073,4.851749,0.21100919,1006.3584,30.9305,24.380499,14.759999
2022-04-30 17:00:00+00:00,8.6,27.211752,1006.5251,84.19669,6.2078137,0.20948838,1006.06714,31.9805,24.7305,11.901798
2022-05-01 17:00:00+00:00,22.099998,26.61175,1007.2917,88.0467,5.924867,0.21305418,1006.8326,31.7305,24.6805,16.1198
2022-05-02 17:00:00+00:00,11.700001,25.726334,1009.24585,90.77349,8.546066,0.2359125,1008.7845,29.380499,23.8305,13.276144
2022-05-03 17:00:00+00:00,21.600002,25.90758,1009.0833,90.08817,6.2441998,0.24922585,1008.62225,30.780499,24.1805,14.458382
2022-05-04 17:00:00+00:00,5.8,26.540918,1007.5999,87.39439,7.695165,0.2649838,1007.1406,30.4305,23.5805,15.379206
2022-05-05 17:00:00+00:00,4.2999997,26.951334,1007.36676,86.9679,11.546065,0.26688376,1006.90814,29.3305,24.7305,18.161278
2022-05-06 17:00:00+00:00,5.2999997,27.130495,1007.48755,86.25275,13.602161,0.27088583,1007.02924,30.7305,25.0805,22.725668
2022-05-07 17:00:00+00:00,11.5,26.447166,1007.8499,88.71338,11.873753,0.27390125,1007.39056,28.130499,25.130499,18.448023
2022-05-08 17:00:00+00:00,7.3999996,26.943,1008.2791,88.3803,10.449574,0.28432122,1007.82007,29.7305,25.0805,16.862455
2022-05-09 17:00:00+00:00,12.200001,27.186752,1008.2541,89.99891,6.719631,0.29278874,1007.7956,30.7305,25.030499,14.205182
2022-05-10 17:00:00+00:00,0.8000001,27.767998,1008.1875,86.67392,6.389412,0.2925117,1007.72974,32.3805,24.8305,17.114204
2022-05-11 17:00:00+00:00,17.099998,27.26383,1008.2292,86.736305,5.25614,0.29274127,1007.7705,31.5805,24.380499,7.968939
2022-05-12 17:00:00+00:00,7.0,28.005499,1007.7874,86.45095,7.661755,0.29578543,1007.3304,32.1305,25.280499,11.298495
2022-05-13 17:00:00+00:00,4.7999997,28.15758,1008.325,86.56894,6.941665,0.30064335,1007.8677,31.780499,25.630499,11.753876
2022-05-14 17:00:00+00:00,1.7,28.503416,1008.87506,83.684906,7.8386216,0.29739,1008.41815,32.3805,25.380499,16.42247
2022-05-15 17:00:00+00:00,22.099998,26.692995,1009.21246,88.71399,6.677012,0.30172503,1008.7527,30.280499,24.380499,13.202726
2022-05-16 17:00:00+00:00,18.700003,26.447166,1009.23334,89.57367,5.520764,0.30575123,1008.77313,30.9305,24.030499,9.826088
2022-05-17 17:00:00+00:00,22.199999,26.380499,1010.05005,90.36417,3.7507827,0.31207582,1009.5892,30.1805,24.2305,8.854829
2022-05-18 17:00:00+00:00,21.300001,26.557577,1010.3833,90.3054,5.5635343,0.32026875,1009.92267,29.5805,24.530499,12.57426
2022-05-19 17:00:00+00:00,15.599999,26.815912,1008.875,87.48944,8.350023,0.32135752,1008.41547,29.4305,24.6805,12.24
2022-05-20 17:00:00+00:00,13.700001,27.397163,1007.0,86.31725,9.126655,0.32709166,1006.54224,31.130499,25.380499,18.014393
2022-05-21 17:00:00+00:00,28.700003,26.218,1005.83746,89.93845,11.390494,0.33630252,1005.3786,30.380499,24.2305,17.447933
2022-05-22 17:00:00+00:00,4.3999996,25.965914,1006.3166,90.12359,11.246868,0.34358087,1005.8571,28.0805,24.3305,17.174677
2022-05-23 17:00:00+00:00,1.4,27.613832,1008.65826,85.71686,8.129206,0.34428164,1008.20013,31.380499,24.530499,13.044722
2022-05-24 17:00:00+00:00,1.8000001,28.063833,1008.91675,82.955635,11.193237,0.33816004,1008.459,31.2305,25.1805,21.129883
2022-05-25 17:00:00+00:00,5.5999994,28.31383,1007.1917,80.498,12.365803,0.33515418,1006.73517,31.280499,25.9805,18.584509
2022-05-26 17:00:00+00:00,13.899999,26.403418,1006.5041,87.03812,15.454942,0.33287296,1006.0451,29.9805,23.780499,21.96295
2022-05-27 17:00:00+00:00,14.1,26.372164,1006.57916,86.71519,13.131671,0.3382354,1006.12006,30.6805,23.8305,22.406927
2022-05-28 17:00:00+00:00,3.8,26.286749,1006.9375,86.79464,12.161546,0.34053668,1006.4781,28.530499,23.9305,19.08
2022-05-29 17:00:00+00:00,18.0,26.395086,1006.7124,88.022705,9.172509,0.3466467,1006.2535,29.0805,24.6805,14.618837
2022-05-30 17:00:00+00:00,5.9,27.295084,1006.17487,87.34961,5.8148212,0.34856167,1005.7173,31.380499,24.6805,12.57426
2022-05-31 17:00:00+00:00,10.8,27.038834,1006.95825,87.45844,6.8763905,0.351523,1006.50006,31.2305,24.6805,15.782622
2022-06-01 17:00:00+00:00,8.6,26.388834,1007.9749,88.526405,7.3712273,0.3558501,1007.5152,30.7305,24.3305,21.178896
2022-06-02 17:00:00+00:00,8.0,26.29717,1008.5667,89.454834,7.61194,0.3575687,1008.10645,29.9805,23.6805,14.480773
2022-06-03 17:00:00+00:00,19.6,25.945084,1009.47485,89.06604,6.932024,0.36653253,1009.0139,30.1805,24.1805,16.299694
2022-06-04 17:00:00+00:00,1.8,27.138834,1008.26245,83.996925,9.075598,0.36872375,1007.8038,31.630499,23.1805,16.923828
2022-06-05 17:00:00+00:00,3.4,27.536749,1007.47504,83.52134,11.75641,0.3679967,1007.01715,31.3305,24.780499,18.782204
2022-06-06 17:00:00+00:00,6.7000003,27.007584,1007.6458,87.00002,8.983928,0.36897,1007.1873,31.5805,25.130499,18.289274
2022-06-07 17:00:00+00:00,4.4999995,27.890917,1007.9124,84.28246,7.0702996,0.36945793,1007.4551,32.0305,24.530499,11.753877
2022-06-08 17:00:00+00:00,0.3,28.553415,1007.4084,81.13111,6.3558517,0.36317125,1006.95197,33.080498,24.530499,11.27553
2022-06-09 17:00:00+00:00,8.900001,27.42217,1007.9832,87.20523,6.6514783,0.3611621,1007.52515,31.3305,25.280499,13.207634
2022-06-10 17:00:00+00:00,7.2,27.811752,1008.1707,83.588486,7.2823215,0.36010292,1007.7131,32.4305,23.4805,11.681987
2022-06-11 17:00:00+00:00,19.700003,26.613832,1008.8416,88.87429,4.595947,0.36357796,1008.3819,31.4805,23.6805,13.276144
2022-06-12 17:00:00+00:00,4.9999995,26.98675,1008.6541,87.64788,6.9518604,0.37399375,1008.195,30.8305,24.2305,12.641076
2022-06-13 17:00:00+00:00,3.0,27.403418,1008.40405,84.26095,6.115049,0.37834546,1007.94574,31.7305,23.9305,9.028754
2022-06-14 17:00:00+00:00,9.0,27.080503,1009.05414,84.6692,4.896521,0.37952042,1008.59503,31.4305,24.4805,12.538134
2022-06-15 17:00:00+00:00,8.700001,27.251333,1009.79596,85.38214,4.641701,0.3794205,1009.3364,31.280499,24.380499,7.928177
2022-06-16 17:00:00+00:00,16.8,27.199251,1009.3833,84.40383,4.7662015,0.3789192,1008.92413,31.8305,24.030499,13.684735
2022-06-17 17:00:00+00:00,13.4,27.293,1009.18756,83.090775,7.5201125,0.37915376,1008.7286,31.7305,24.0805,11.901798
2022-06-18 17:00:00+00:00,5.2000003,26.870087,1008.2918,84.603745,7.822475,0.37448254,1007.83246,31.8305,24.7305,13.513193
2022-06-19 17:00:00+00:00,7.6000004,26.855497,1006.69165,86.707245,6.759393,0.37221205,1006.2334,31.4805,24.380499,10.685391
2022-06-20 17:00:00+00:00,11.299999,26.261751,1006.82086,88.639305,7.186102,0.37689206,1006.3615,31.530499,23.530499,18.72346
2022-06-21 17:00:00+00:00,8.400001,26.582582,1008.79175,88.48034,6.4503922,0.38269544,1008.33185,30.7305,23.1805,11.720751
2022-06-22 17:00:00+00:00,11.900001,26.518,1009.125,88.655975,6.5135894,0.38312626,1008.665,30.9305,24.130499,12.313894
2022-06-23 17:00:00+00:00,15.599999,25.753416,1008.3208,91.258644,5.549188,0.3919892,1007.86005,29.880499,23.2305,12.682018
2022-06-24 17:00:00+00:00,11.9,25.922165,1007.3584,90.12418,5.0978346,0.3972291,1006.898,30.2305,23.130499,12.6462
2022-06-25 17:00:00+00:00,7.2999997,26.532583,1008.35004,87.00394,5.91474,0.39598835,1007.8902,31.380499,23.4305,16.676977
2022-06-26 17:00:00+00:00,2.0,27.695084,1008.5127,81.18819,6.4536457,0.39495587,1008.0545,31.9305,24.3305,11.720751
2022-06-27 17:00:00+00:00,1.6,27.83883,1007.22906,82.4217,8.214295,0.3881388,1006.7719,30.7305,24.9305,15.137133
2022-06-28 17:00:00+00:00,15.799999,27.665916,1005.0457,84.80576,11.140511,0.38788545,1004.5893,30.5805,25.780499,16.75064
2022-06-29 17:00:00+00:00,16.300001,26.609665,1004.8291,87.586395,14.070557,0.39250922,1004.3713,29.130499,25.530499,20.60823
2022-06-30 17:00:00+00:00,7.4999995,26.659666,1005.1501,87.65046,11.470225,0.39467916,1004.69196,29.530499,24.780499,17.49615
2022-07-01 17:00:00+00:00,10.200001,26.68467,1005.67487,87.08788,11.639813,0.39444503,1005.2168,29.4305,24.530499,21.933426
2022-07-02 17:00:00+00:00,21.800003,26.895082,1006.4458,87.4228,8.262299,0.3958088,1005.9875,29.6805,24.780499,15.0038395
2022-07-03 17:00:00+00:00,8.400002,26.874252,1006.7585,87.754944,8.732089,0.39536545,1006.29987,30.3305,24.9305,15.281989
2022-07-04 17:00:00+00:00,11.099999,26.643,1007.1875,87.13644,10.521434,0.40069255,1006.72845,30.5805,24.380499,22.26768
2022-07-05 17:00:00+00:00,16.599998,26.803415,1008.09155,87.486565,10.45095,0.40358415,1007.63257,29.1805,25.2305,17.072504
2022-07-06 17:00:00+00:00,10.7,26.868002,1007.9458,86.30033,12.403782,0.40630504,1007.4869,30.5805,24.130499,17.566378
2022-07-07 17:00:00+00:00,15.3,26.303413,1007.59576,89.29907,11.282937,0.4100579,1007.13617,28.280499,24.780499,18.919704
2022-07-08 17:00:00+00:00,11.4,26.580496,1006.3333,87.419945,11.929143,0.4131154,1005.8746,30.130499,24.2305,20.833395
2022-07-09 17:00:00+00:00,9.100001,26.38466,1006.6292,85.17906,15.623477,0.41599247,1006.17,30.8305,24.130499,23.857979
2022-07-10 17:00:00+00:00,3.7,25.859665,1006.90405,87.41616,18.48145,0.4133271,1006.4443,28.630499,23.880499,23.084955
2022-07-11 17:00:00+00:00,30.799997,24.8805,1006.0916,91.76647,19.958239,0.41996542,1005.63055,26.280499,23.280499,27.475807
2022-07-12 17:00:00+00:00,28.4,24.559664,1005.42084,92.69512,16.274195,0.43363914,1004.9595,25.9305,22.5805,25.241108
2022-07-13 17:00:00+00:00,1.2,26.643003,1005.72504,81.493286,14.66597,0.4242892,1005.26666,29.7305,24.7305,23.4
2022-07-14 17:00:00+00:00,14.200001,26.030497,1006.8584,88.93918,11.485153,0.41809002,1006.3986,29.380499,23.9805,18.681883
2022-07-15 17:00:00+00:00,9.800001,26.343,1007.7793,88.216194,9.042816,0.41570878,1007.3195,29.880499,24.2305,14.4
2022-07-16 17:00:00+00:00,17.099998,26.361748,1008.94995,88.81488,9.423078,0.41888377,1008.4897,30.1805,24.4805,14.20062
