date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-12-31 17:00:00+00:00,0.0,25.971666,1013.23334,69.31989,9.0418825,0.33646545,1012.3079,30.817501,22.0175,12.413477
2022-01-01 17:00:00+00:00,0.6,26.438337,1012.4626,71.70652,9.320946,0.3289813,1011.5393,31.2175,22.4675,13.854155
2022-01-02 17:00:00+00:00,0.2,26.77167,1011.60834,71.72114,9.462466,0.32480422,1010.6868,31.567501,23.3675,14.77755
2022-01-03 17:00:00+00:00,1.6999999,26.830002,1011.7375,72.8792,6.880736,0.3222713,1010.81616,31.4675,22.7675,10.931203
2022-01-04 17:00:00+00:00,3.3999999,26.03,1011.73334,79.26199,5.2347035,0.32113996,1010.8095,30.667501,22.317501,14.494192
2022-01-05 17:00:00+00:00,1.4000001,26.152916,1012.17505,79.73437,5.619268,0.3186775,1011.2512,30.9675,22.817501,8.669949
2022-01-06 17:00:00+00:00,1.6000001,26.930002,1012.71674,74.07287,7.960974,0.31456128,1011.7947,31.6175,22.7175,10.308831
2022-01-07 17:00:00+00:00,0.0,27.202919,1012.3416,71.962685,6.189142,0.31365997,1011.4211,32.317497,23.7175,11.480557
2022-01-08 17:00:00+00:00,0.0,26.975836,1011.5125,69.9959,8.035598,0.3112696,1010.5916,32.6675,22.167501,15.978486
2022-01-09 17:00:00+00:00,1.6,27.232086,1012.0916,71.03756,12.269234,0.31060836,1011.1713,32.1675,23.1175,16.75064
2022-01-10 17:00:00+00:00,0.1,27.188337,1012.9668,68.00323,10.944843,0.30732498,1012.04535,32.567497,22.5175,19.803272
2022-01-11 17:00:00+00:00,0.0,26.81125,1013.40826,62.12787,13.849674,0.30423465,1012.4854,31.9675,22.567501,17.294992
2022-01-12 17:00:00+00:00,0.2,26.167498,1013.4082,68.47457,12.179606,0.3018633,1012.4834,31.5175,21.7675,15.509274
2022-01-13 17:00:00+00:00,0.2,26.246668,1013.4167,62.35728,10.974351,0.30033958,1012.4919,31.8675,21.1175,16.323528
2022-01-14 17:00:00+00:00,0.0,26.619585,1012.8291,61.57938,9.309175,0.2958537,1011.9062,32.817497,21.2175,12.261158
2022-01-15 17:00:00+00:00,0.0,26.869583,1012.65405,61.384754,12.271339,0.29582295,1011.732,33.267498,21.667501,18.1041
2022-01-16 17:00:00+00:00,0.6,27.407082,1012.47504,63.789593,12.00853,0.29597744,1011.5546,32.767498,22.917501,15.9134655
2022-01-17 17:00:00+00:00,0.2,27.254997,1011.7832,63.39693,9.788745,0.29895458,1010.8633,32.4675,22.5175,15.349684
2022-01-18 17:00:00+00:00,0.90000004,26.100836,1010.91675,73.229805,8.190782,0.30009955,1009.9939,31.067501,21.9675,14.332341
2022-01-19 17:00:00+00:00,0.8,26.359167,1010.50836,71.795364,6.153049,0.29989842,1009.5866,31.7675,21.417501,11.304229
2022-01-20 17:00:00+00:00,1.2,26.84667,1010.87915,71.110695,7.7545643,0.29976964,1009.95856,32.517498,22.2675,12.522619
2022-01-21 17:00:00+00:00,0.0,26.982086,1010.0,72.4533,9.540127,0.2998638,1009.08057,33.067497,22.1175,18.204042
2022-01-22 17:00:00+00:00,0.4,26.621666,1010.0916,74.90714,8.424184,0.30044416,1009.17114,31.667501,22.4675,13.684735
2022-01-23 17:00:00+00:00,0.90000004,26.682083,1009.9875,78.41874,6.0740266,0.30051586,1009.06744,31.0175,22.3675,10.8955765
2022-01-24 17:00:00+00:00,0.8,26.95083,1010.2708,75.09366,4.831141,0.30157542,1009.35126,31.567501,22.667501,7.42159
2022-01-25 17:00:00+00:00,2.3,27.119589,1010.51666,74.48625,5.946114,0.30273083,1009.59717,32.4175,22.6175,14.118243
2022-01-26 17:00:00+00:00,0.4,27.230001,1010.06665,76.19961,7.373041,0.30334416,1009.148,32.9675,22.417501,15.03835
2022-01-27 17:00:00+00:00,0.8,26.6175,1010.91675,79.89379,10.035073,0.3040454,1009.99554,29.817501,23.7175,17.698677
2022-01-28 17:00:00+00:00,2.6,26.569582,1010.26245,79.37405,11.181259,0.30528498,1009.34174,30.6175,23.2175,17.114204
2022-01-29 17:00:00+00:00,0.7,26.546667,1010.4751,80.38022,8.709664,0.30674383,1009.5539,30.667501,23.2675,15.277749
2022-01-30 17:00:00+00:00,0.0,27.471666,1010.33746,68.93246,11.461258,0.30570292,1009.41925,33.1175,23.2175,15.596767
2022-01-31 17:00:00+00:00,0.4,27.332085,1010.3709,70.16912,12.827961,0.30353704,1009.4522,33.4175,22.7175,19.35314
2022-02-01 17:00:00+00:00,0.0,28.17792,1011.14154,63.475544,13.743886,0.30087087,1010.22504,33.817497,23.5175,19.592731
2022-02-02 17:00:00+00:00,0.0,28.21125,1010.7625,65.36928,14.035702,0.29924914,1009.8461,34.067497,23.0175,18.775301
2022-02-03 17:00:00+00:00,0.2,28.682083,1009.99567,62.20892,16.355062,0.30020544,1009.08154,34.4175,24.4675,20.969805
2022-02-04 17:00:00+00:00,0.0,28.3675,1010.42914,62.044888,11.816742,0.30065918,1009.51385,33.267498,23.7175,18.947083
