date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-17 17:00:00+00:00,16.800001,21.227915,1017.54156,90.40789,9.472362,0.45924127,1016.5975,22.6175,20.2175,14.494192
2022-01-18 17:00:00+00:00,11.400001,21.213333,1016.17084,89.370605,7.653518,0.47197127,1015.22784,22.567501,20.167501,15.277749
2022-01-19 17:00:00+00:00,4.3,21.396666,1014.85004,85.96933,6.563959,0.47429964,1013.90894,24.067501,18.567501,12.096214
2022-01-20 17:00:00+00:00,1.5000001,22.538332,1014.07086,85.26552,6.1317916,0.4699259,1013.134,25.3675,19.917501,13.1041975
2022-01-21 17:00:00+00:00,0.0,22.596664,1011.23755,86.32428,7.455395,0.46419087,1010.30347,26.417501,18.9675,14.685176
2022-01-22 17:00:00+00:00,0.3,23.463333,1010.6416,87.951805,7.1369643,0.45850086,1009.71094,28.4675,19.3675,16.343367
2022-01-23 17:00:00+00:00,1.0,23.552916,1011.29156,90.61224,4.6196637,0.45602,1010.36053,27.7175,20.067501,10.805998
2022-01-24 17:00:00+00:00,1.2,23.221666,1012.89154,91.30993,5.2910123,0.45268872,1011.95807,26.567501,20.9675,11.457958
2022-01-25 17:00:00+00:00,0.5,23.271666,1013.6667,89.41449,6.5158515,0.44687748,1012.7324,26.417501,20.667501,13.397612
2022-01-26 17:00:00+00:00,1.3,22.663332,1013.75397,88.597725,6.3045,0.44297504,1012.8181,26.7175,19.567501,11.200571
2022-01-27 17:00:00+00:00,0.4,23.071665,1013.21674,87.70345,7.0848613,0.43940797,1012.2822,27.2675,20.3675,15.273505
2022-01-28 17:00:00+00:00,0.0,23.517502,1011.5708,87.15677,6.793693,0.4332066,1010.6394,27.2675,20.7175,12.4811535
2022-01-29 17:00:00+00:00,13.9,23.352915,1012.1833,88.27753,8.610746,0.43100128,1011.251,27.167501,19.7675,16.766108
2022-01-30 17:00:00+00:00,6.8000007,22.684168,1013.17926,90.66666,6.8997025,0.43771496,1012.2436,25.567501,20.667501,17.782688
2022-01-31 17:00:00+00:00,1.6,21.804998,1014.5749,84.76855,7.130253,0.44513258,1013.63525,25.2675,20.0175,13.493999
2022-02-01 17:00:00+00:00,0.0,21.638334,1015.3667,86.68067,6.9276595,0.44152963,1014.4258,25.7675,17.817501,15.596767
2022-02-02 17:00:00+00:00,0.0,22.13833,1015.87494,83.75805,10.501631,0.43678164,1014.9351,25.3675,19.7175,23.177402
2022-02-03 17:00:00+00:00,5.0,21.177916,1017.49567,83.67126,11.106811,0.43612334,1016.5515,22.7675,19.667501,18.0036
2022-02-04 17:00:00+00:00,25.100004,21.66125,1017.81665,87.39282,12.68543,0.4521817,1016.8736,23.6175,20.417501,18.581022
2022-02-05 17:00:00+00:00,10.1,21.892496,1016.9458,87.278206,8.421798,0.4588584,1016.00433,24.067501,20.417501,15.716793
2022-02-06 17:00:00+00:00,0.2,23.027916,1013.92084,88.07971,7.1114745,0.45995703,1012.98566,26.667501,19.7675,14.044615
2022-02-07 17:00:00+00:00,4.2,23.18,1013.6875,92.167175,7.162838,0.45626667,1012.753,27.2175,20.2675,15.941944
2022-02-08 17:00:00+00:00,1.9000001,23.654999,1014.50415,90.50184,6.9588065,0.4558108,1013.57056,26.7675,21.067501,15.379206
2022-02-09 17:00:00+00:00,4.6,23.792503,1014.04987,89.84228,6.2757735,0.45672044,1013.1171,26.167501,22.167501,13.1041975
2022-02-10 17:00:00+00:00,1.3000002,23.313334,1013.2751,90.32047,7.693594,0.45389083,1012.3414,26.5175,20.1175,16.171976
2022-02-11 17:00:00+00:00,3.8,23.327917,1012.44165,88.38803,8.169005,0.45229623,1011.5088,25.317501,21.417501,17.114204
2022-02-12 17:00:00+00:00,1.7000002,23.871666,1010.6707,87.53185,8.736016,0.44980618,1009.7414,26.4675,20.7675,16.520823
2022-02-13 17:00:00+00:00,12.500001,22.68625,1013.4082,90.55609,6.4623313,0.4517754,1012.47266,23.317501,21.8675,15.986595
2022-02-14 17:00:00+00:00,6.4999995,22.250832,1013.51666,90.17719,6.920709,0.45692834,1012.57935,23.4675,21.317501,14.039999
2022-02-15 17:00:00+00:00,10.500001,22.7175,1011.4124,93.25582,4.690634,0.4664413,1010.4787,24.067501,21.567501,11.113451
2022-02-16 17:00:00+00:00,1.2,24.234167,1009.55005,89.45736,7.308677,0.46867755,1008.6228,27.917501,21.3675,15.546833
2022-02-17 17:00:00+00:00,2.1000001,25.792501,1010.0251,85.98585,8.60343,0.46562085,1009.10223,30.917501,22.8675,19.839235
2022-02-18 17:00:00+00:00,10.9,25.507082,1010.8416,87.286194,7.4507394,0.46185586,1009.917,29.917501,21.817501,14.759999
2022-02-19 17:00:00+00:00,0.2,20.213333,1015.75,78.70484,13.138997,0.462665,1014.80414,21.667501,18.567501,20.730501
2022-02-20 17:00:00+00:00,0.0,19.446665,1017.5708,72.69215,11.28066,0.45899758,1016.6208,21.917501,17.917501,15.281989
2022-02-21 17:00:00+00:00,0.0,19.846666,1018.89996,75.98124,13.739118,0.4554242,1017.95013,22.817501,17.7175,21.322214
2022-02-22 17:00:00+00:00,0.1,18.84875,1021.75824,76.92704,17.516409,0.45251843,1020.80255,20.067501,17.7175,23.598541
2022-02-23 17:00:00+00:00,4.9999995,18.559168,1022.34576,83.52889,10.7969675,0.45275083,1021.3886,19.567501,17.3675,16.394829
2022-02-24 17:00:00+00:00,12.300001,19.490416,1021.1499,89.05429,8.080403,0.46232045,1020.1968,21.567501,17.917501,13.1041975
2022-02-25 17:00:00+00:00,24.4,20.134165,1019.3499,93.404335,9.722323,0.4803879,1018.40063,21.167501,18.917501,18.448023
2022-02-26 17:00:00+00:00,10.800001,21.2925,1017.7917,88.377594,7.7072887,0.49659213,1016.8475,23.317501,19.917501,13.746156
2022-02-27 17:00:00+00:00,0.0,21.346666,1015.6458,86.64982,7.1237946,0.49373806,1014.7037,25.6175,17.5175,15.530151
2022-02-28 17:00:00+00:00,0.4,22.950834,1014.9668,88.10369,7.692262,0.4882859,1014.03033,26.567501,19.567501,14.24163
2022-03-01 17:00:00+00:00,4.1,23.332085,1015.5999,88.832855,7.2725673,0.4855329,1014.6641,25.9675,21.4675,13.513193
2022-03-02 17:00:00+00:00,0.4,22.5175,1014.31665,88.93987,5.8394103,0.48234963,1013.3796,25.567501,19.2175,11.384199
2022-03-03 17:00:00+00:00,0.0,22.932083,1012.49585,88.440926,7.630091,0.47827116,1011.5617,27.3675,19.167501,16.279802
2022-03-04 17:00:00+00:00,0.2,23.81125,1011.3167,89.18268,8.415651,0.47527298,1010.38654,27.4675,20.317501,15.0038395
2022-03-05 17:00:00+00:00,0.3,24.496666,1011.1333,89.57059,9.625817,0.47119212,1010.2054,28.2675,21.167501,20.532627
2022-03-06 17:00:00+00:00,3.3,24.665415,1013.9958,87.273506,9.851128,0.4667058,1013.06573,27.1175,22.7675,18.671474
2022-03-07 17:00:00+00:00,3.2999997,22.854998,1014.82086,77.90468,9.883236,0.46546385,1013.8843,25.2675,20.667501,14.264361
2022-03-08 17:00:00+00:00,0.1,22.290415,1013.5999,75.966515,6.1128554,0.46027303,1012.66284,25.1175,20.1175,10.883676
2022-03-09 17:00:00+00:00,0.0,22.098753,1012.7417,78.26219,5.6197343,0.45379496,1011.8046,26.2175,18.2175,10.739832
2022-03-10 17:00:00+00:00,1.5,22.815416,1011.8083,83.22224,6.461699,0.4484221,1010.87445,26.6175,19.817501,11.808878
2022-03-11 17:00:00+00:00,1.2,23.136253,1011.0542,87.5115,6.7609,0.44492245,1010.1221,27.0175,20.5175,13.0447235
2022-03-12 17:00:00+00:00,0.0,22.84875,1010.7251,88.92722,6.8199677,0.43615875,1009.7922,27.0175,18.8675,12.979984
2022-03-13 17:00:00+00:00,0.0,23.840416,1010.26666,88.8485,7.4145756,0.4317682,1009.3374,27.7675,19.9675,13.276144
2022-03-14 17:00:00+00:00,1.7000002,24.809168,1009.4666,88.35269,7.3716817,0.42860675,1008.5412,27.917501,22.567501,13.32
2022-03-15 17:00:00+00:00,0.4,24.419584,1009.23755,86.626305,6.9916587,0.4239063,1008.3111,27.7675,21.2675,13.207634
2022-03-16 17:00:00+00:00,0.0,24.97375,1007.64594,87.23511,6.8623543,0.41843128,1006.7226,30.0175,20.7175,15.141414
2022-03-17 17:00:00+00:00,2.8,25.180002,1008.3625,90.34717,4.0725946,0.41437873,1007.439,28.8675,22.2175,8.891343
2022-03-18 17:00:00+00:00,2.7,25.763334,1007.67084,89.10849,7.5312405,0.41154918,1006.75006,29.167501,23.667501,14.154915
2022-03-19 17:00:00+00:00,0.0,26.74875,1008.13745,85.392235,7.505583,0.40816247,1007.21906,30.8675,23.2175,14.512064
2022-03-20 17:00:00+00:00,0.6,27.4925,1009.55005,83.54865,6.5519366,0.40193668,1008.63257,32.317497,23.067501,15.0038395
2022-03-21 17:00:00+00:00,0.5,28.063337,1010.0625,81.535194,6.7644334,0.3944513,1009.1463,32.7175,23.917501,14.003029
2022-03-22 17:00:00+00:00,5.2000003,27.434168,1010.1499,85.279305,5.520351,0.38866124,1009.2321,32.6675,23.667501,12.72283
2022-03-23 17:00:00+00:00,8.000001,25.965416,1010.38763,87.93389,5.8394322,0.3891525,1009.46466,28.567501,23.817501,12.768586
2022-03-24 17:00:00+00:00,0.3,28.094587,1009.22504,82.44712,5.0983486,0.38581213,1008.30975,33.1675,23.417501,10.805998
2022-03-25 17:00:00+00:00,0.0,28.923752,1009.77075,80.09192,4.4822593,0.37957457,1008.85767,33.567497,24.417501,10.948973
2022-03-26 17:00:00+00:00,6.5,28.127916,1009.9001,81.577484,6.4450974,0.3746117,1008.98413,33.8675,24.5175,15.137133
2022-03-27 17:00:00+00:00,2.0,25.532082,1013.1873,81.35495,12.466998,0.3744925,1012.2609,27.817501,23.567501,22.81957
2022-03-28 17:00:00+00:00,1.5000001,25.240417,1012.7459,81.72556,7.871832,0.37405634,1011.81866,27.7675,23.4675,17.58481
2022-03-29 17:00:00+00:00,17.4,25.148748,1011.7708,87.17918,7.907976,0.37739167,1010.8444,28.167501,23.2675,17.727943
2022-03-30 17:00:00+00:00,52.399998,23.796667,1011.4875,93.637566,11.267156,0.42189956,1010.55707,24.3675,22.7675,23.469128
2022-03-31 17:00:00+00:00,196.30002,23.775833,1012.39996,93.53512,13.258967,0.49225333,1011.46857,24.317501,22.817501,24.490587
2022-04-01 17:00:00+00:00,41.0,22.232084,1016.8709,85.69898,16.609756,0.5098875,1015.9306,24.0175,20.167501,29.09103
2022-04-02 17:00:00+00:00,15.6,20.775831,1018.3584,87.12205,12.785291,0.50931334,1017.41187,21.3675,20.0175,17.015474
2022-04-03 17:00:00+00:00,38.700005,21.152916,1018.3376,91.269775,9.724859,0.5139971,1017.3923,23.167501,19.667501,13.397612
2022-04-04 17:00:00+00:00,14.5,23.361252,1017.15845,87.74647,10.15543,0.5134526,1016.2212,26.167501,21.167501,20.291357
2022-04-05 17:00:00+00:00,5.7,23.569582,1016.0081,86.584755,10.794904,0.5085171,1015.0728,26.5175,21.8675,15.629971
2022-04-06 17:00:00+00:00,0.1,23.1175,1015.4209,83.0321,9.20915,0.49751782,1014.4846,26.5175,20.817501,16.520823
2022-04-07 17:00:00+00:00,0.0,22.707083,1014.23346,81.073105,8.239582,0.4858071,1013.2968,26.7175,18.8675,12.904882
2022-04-08 17:00:00+00:00,1.0,22.632086,1012.31256,81.16574,7.8951397,0.47629884,1011.3777,26.917501,19.417501,12.904882
2022-04-09 17:00:00+00:00,0.0,23.4425,1010.85834,83.748924,7.695118,0.46676502,1009.92725,27.917501,19.417501,15.9134655
2022-04-10 17:00:00+00:00,0.0,24.402916,1009.68744,86.843834,6.275929,0.45651034,1008.76044,28.2175,20.6175,12.24
2022-04-11 17:00:00+00:00,0.0,25.659166,1007.696,85.84951,7.1448426,0.44781455,1006.7745,29.7175,22.167501,16.919998
2022-04-12 17:00:00+00:00,2.1000001,26.371668,1006.37085,89.04694,3.8297198,0.4408691,1005.45294,30.567501,22.167501,9.511088
2022-04-13 17:00:00+00:00,0.2,26.627916,1007.26263,87.979485,5.4292493,0.43278596,1006.34467,30.317501,24.0175,12.413477
2022-04-14 17:00:00+00:00,3.7,26.771667,1008.04175,87.00183,6.7537766,0.4254367,1007.1237,30.417501,23.7675,16.75064
2022-04-15 17:00:00+00:00,0.2,26.575834,1008.52075,85.84247,11.098511,0.41884005,1007.60175,29.817501,23.417501,20.478907
2022-04-16 17:00:00+00:00,0.70000005,26.03,1010.5542,84.175575,10.2975,0.4133313,1009.63153,29.2175,23.667501,17.414476
2022-04-17 17:00:00+00:00,2.0,25.175833,1013.03754,85.70461,7.681179,0.40681207,1012.10986,28.7675,21.917501,12.387348
2022-04-18 17:00:00+00:00,3.6000004,24.432085,1014.2708,85.934,10.352203,0.40642127,1013.33984,27.167501,22.7175,16.167967
2022-04-19 17:00:00+00:00,2.3999996,24.269585,1012.9209,86.600716,8.577653,0.40555957,1011.99054,26.317501,22.917501,20.674158
2022-04-20 17:00:00+00:00,2.5000002,25.138334,1011.2,88.131195,6.611708,0.40357995,1010.2741,28.6175,21.917501,14.145756
2022-04-21 17:00:00+00:00,0.2,26.767502,1009.92914,83.22568,7.6280274,0.3992437,1009.00934,31.417501,22.4675,14.799459
2022-04-22 17:00:00+00:00,0.0,27.734169,1008.77496,83.61947,5.644509,0.39360502,1007.8592,31.917501,23.817501,10.8955765
2022-04-23 17:00:00+00:00,0.2,28.463335,1007.0166,82.39783,5.7819715,0.38709128,1006.1047,33.1675,24.4675,13.905509
2022-04-24 17:00:00+00:00,0.0,28.977913,1006.43317,80.58963,6.0517006,0.38040504,1005.52325,34.017498,24.8675,13.849476
2022-04-25 17:00:00+00:00,0.0,29.404999,1005.8708,82.55494,4.9275613,0.37410918,1004.96246,34.1675,25.417501,14.404499
2022-04-26 17:00:00+00:00,0.1,29.22375,1006.529,84.07109,5.58766,0.36927631,1005.6197,33.6175,25.917501,17.339897
2022-04-27 17:00:00+00:00,0.0,28.727915,1007.61255,78.866234,10.011258,0.3650246,1006.7007,33.517498,25.167501,21.746502
2022-04-28 17:00:00+00:00,14.499999,27.259169,1008.8626,84.35142,7.014803,0.3643454,1007.94507,31.417501,24.067501,15.941944
2022-04-29 17:00:00+00:00,10.800001,26.242495,1008.07916,86.979065,8.863835,0.36844626,1007.1595,28.8675,23.8675,15.137133
2022-04-30 17:00:00+00:00,51.300003,26.134165,1007.20416,89.38837,5.2212048,0.38236377,1006.28485,30.1175,24.0175,10.233123
2022-05-01 17:00:00+00:00,5.5999994,23.69458,1011.0168,81.857414,14.456936,0.41255757,1010.08636,25.2675,22.6175,25.277025
2022-05-02 17:00:00+00:00,7.6,22.888336,1013.4958,84.7884,10.027664,0.41146836,1012.5607,24.417501,22.0175,16.645864
2022-05-03 17:00:00+00:00,0.4,23.925833,1012.5041,79.93636,9.28181,0.4133934,1011.57324,26.067501,22.1175,14.917212
2022-05-04 17:00:00+00:00,0.4,25.048752,1010.5876,82.43912,7.3869667,0.40901497,1009.6616,27.817501,23.067501,13.37825
2022-05-05 17:00:00+00:00,1.6000001,25.817503,1009.67084,86.42986,5.5368867,0.40732002,1008.74835,28.567501,23.8675,13.281023
2022-05-06 17:00:00+00:00,0.6,25.730001,1009.95416,88.45954,7.2613893,0.40486753,1009.031,28.8675,22.317501,13.708391
2022-05-07 17:00:00+00:00,3.1,25.823748,1010.0457,89.43628,6.371244,0.40247715,1009.12305,28.7675,23.5175,13.324863
2022-05-08 17:00:00+00:00,2.6000001,26.58625,1009.70416,87.96935,7.453444,0.4025971,1008.78394,29.7175,24.167501,14.587776
2022-05-09 17:00:00+00:00,4.2999997,27.64875,1008.18744,86.17013,5.412009,0.4039679,1007.272,31.917501,24.667501,14.04
2022-05-10 17:00:00+00:00,1.4,28.327919,1006.9959,84.25288,3.8987086,0.4029596,1006.08344,32.267498,24.5175,8.28
2022-05-11 17:00:00+00:00,9.8,28.698748,1005.7917,83.08799,4.222262,0.40109256,1004.8814,33.4175,25.317501,8.427383
2022-05-12 17:00:00+00:00,10.5,28.87375,1004.98755,83.11231,5.550707,0.40105295,1004.07837,33.3675,25.2175,13.339445
2022-05-13 17:00:00+00:00,4.7,28.82167,1006.84155,81.98291,6.3620954,0.4037975,1005.9307,33.567497,25.3675,10.829959
2022-05-14 17:00:00+00:00,17.199999,28.438334,1007.7124,85.42172,3.8703778,0.40314043,1006.7998,33.7175,24.817501,9.107359
2022-05-15 17:00:00+00:00,21.0,25.965414,1009.4666,89.148094,9.395929,0.42692336,1008.54486,29.167501,24.417501,20.478907
2022-05-16 17:00:00+00:00,3.5,24.952913,1011.14166,85.47354,7.1553974,0.4347988,1010.21515,26.6175,23.0175,11.681987
2022-05-17 17:00:00+00:00,3.0999997,25.425833,1011.35425,87.91165,6.4202194,0.4392121,1010.429,28.1175,23.817501,14.345898
2022-05-18 17:00:00+00:00,13.099999,26.198746,1010.37494,87.77308,5.723562,0.44504622,1009.45306,28.6175,24.4675,12.10157
2022-05-19 17:00:00+00:00,18.2,26.340418,1008.2917,88.06292,5.515015,0.4529008,1007.3721,29.567501,24.1175,10.829958
2022-05-20 17:00:00+00:00,8.900001,26.5925,1005.5999,86.37066,6.2604976,0.45527998,1004.6836,29.3675,24.317501,12.783802
2022-05-21 17:00:00+00:00,0.3,27.50917,1002.4792,86.54003,5.423443,0.44949424,1001.5684,31.2675,23.817501,10.8955765
2022-05-22 17:00:00+00:00,4.1,28.240417,1002.8665,84.383156,4.961126,0.44773793,1001.9577,31.817501,24.567501,9.422101
2022-05-23 17:00:00+00:00,12.4,28.073753,1006.2292,86.183266,4.7564464,0.45378923,1005.31665,31.6175,25.4675,10.041354
2022-05-24 17:00:00+00:00,11.500001,28.013334,1006.55414,86.09244,4.279026,0.45843044,1005.64105,32.067497,24.7175,6.151683
2022-05-25 17:00:00+00:00,5.7999997,28.569586,1003.9626,83.640564,4.42976,0.4577863,1003.05347,33.767498,24.7175,8.0899935
2022-05-26 17:00:00+00:00,6.5,27.977919,1002.6292,83.748764,5.682877,0.4559455,1001.7197,33.267498,24.9675,11.792404
2022-05-27 17:00:00+00:00,8.5,27.873749,1002.71674,83.69555,5.0920625,0.45814052,1001.8067,32.8675,24.067501,10.948973
2022-05-28 17:00:00+00:00,4.7000003,27.975836,1003.6082,80.76592,6.187092,0.45269838,1002.69794,32.6675,24.417501,14.044615
2022-05-29 17:00:00+00:00,0.5,28.396667,1004.16254,81.72982,5.326675,0.44974044,1003.2529,33.2175,24.567501,11.525623
2022-05-30 17:00:00+00:00,6.0,28.325836,1004.7917,84.20124,4.6725903,0.4459796,1003.88116,32.4175,25.0175,8.225035
2022-05-31 17:00:00+00:00,0.70000005,28.271666,1005.57086,85.03174,6.0382056,0.44447663,1004.6595,32.317497,25.417501,13.044722
2022-06-01 17:00:00+00:00,6.4,28.677917,1005.28754,82.431175,4.0385504,0.44621173,1004.37775,32.767498,25.1175,7.69592
2022-06-02 17:00:00+00:00,0.0,28.590418,1005.0876,81.67312,6.7922387,0.44159177,1004.17755,33.6675,24.567501,13.708391
2022-06-03 17:00:00+00:00,5.7,28.869583,1005.56665,80.66149,5.5742416,0.43650004,1004.65704,33.6675,24.9675,12.682018
2022-06-04 17:00:00+00:00,0.2,29.413332,1004.5417,77.49772,6.1736054,0.43254295,1003.6347,34.517498,24.7675,16.215992
2022-06-05 17:00:00+00:00,9.3,28.952919,1004.1333,80.03363,6.479919,0.42920247,1003.2253,35.2175,25.317501,13.138765
2022-06-06 17:00:00+00:00,6.5,28.72167,1004.83746,81.35616,5.3929667,0.4303192,1003.9282,34.567497,25.317501,11.681987
2022-06-07 17:00:00+00:00,1.4,28.621668,1005.46246,82.85563,5.3156986,0.42889795,1004.5523,33.4175,25.2175,12.287555
2022-06-08 17:00:00+00:00,0.1,29.344584,1005.1125,81.441734,5.432274,0.42387286,1004.2048,33.4175,25.167501,11.183201
2022-06-09 17:00:00+00:00,0.0,30.046667,1004.8792,78.3571,5.5450215,0.41637588,1003.9737,33.817497,26.567501,8.287822
2022-06-10 17:00:00+00:00,11.8,29.5175,1006.00836,78.29486,6.180878,0.4126838,1005.10034,35.517498,26.167501,11.753877
2022-06-11 17:00:00+00:00,0.0,29.06125,1006.49164,81.28432,5.192661,0.40967962,1005.58185,33.6175,24.3675,11.165805
2022-06-12 17:00:00+00:00,0.0,29.782087,1006.07086,77.4979,5.8818955,0.4013321,1005.1635,34.017498,25.417501,11.090103
2022-06-13 17:00:00+00:00,7.7999997,29.561249,1006.51245,77.346115,4.978497,0.39696002,1005.6042,34.1675,25.8675,11.542478
2022-06-14 17:00:00+00:00,8.4,27.859169,1008.13324,85.29123,5.463459,0.39453664,1007.21844,32.317497,25.2675,9.178235
2022-06-15 17:00:00+00:00,0.3,28.498747,1008.2749,81.80625,5.2667584,0.39362168,1007.3618,33.2175,24.817501,13.479583
2022-06-16 17:00:00+00:00,0.3,29.455,1007.0334,78.86682,5.5986304,0.38738582,1006.1242,33.517498,25.2675,13.324863
2022-06-17 17:00:00+00:00,0.0,29.93625,1005.8459,76.703156,6.244697,0.38097748,1004.9393,34.7175,25.6175,12.313893
2022-06-18 17:00:00+00:00,0.0,30.223753,1004.60004,72.3605,8.554247,0.3745383,1003.6954,35.267498,25.9675,16.215992
2022-06-19 17:00:00+00:00,0.0,30.07167,1003.2834,73.697,7.906963,0.36836419,1002.3796,34.4175,25.817501,14.917212
2022-06-20 17:00:00+00:00,0.0,30.136253,1003.57916,72.47384,7.9045224,0.36278668,1002.6751,35.2175,25.4675,14.759999
2022-06-21 17:00:00+00:00,1.3000001,29.509169,1006.8833,74.26454,6.674011,0.35864004,1005.9746,33.817497,25.7175,15.124284
2022-06-22 17:00:00+00:00,0.6,28.884169,1007.9624,76.60549,8.991622,0.35514128,1007.05084,33.317497,24.567501,21.188072
2022-06-23 17:00:00+00:00,2.7,27.975832,1007.23755,82.73008,6.5912976,0.3520304,1006.3237,32.4675,25.067501,15.496736
2022-06-24 17:00:00+00:00,0.9000001,28.044584,1006.42487,80.17713,5.422792,0.3494275,1005.51215,32.2175,24.4675,14.869351
2022-06-25 17:00:00+00:00,0.3,28.773756,1007.6375,77.3531,5.8812795,0.34669003,1006.72577,34.067497,24.567501,11.27553
2022-06-26 17:00:00+00:00,0.1,29.559166,1006.8918,74.109474,5.83227,0.34334794,1005.983,34.517498,24.567501,12.287555
2022-06-27 17:00:00+00:00,0.1,30.244585,1004.12506,74.37229,6.3359947,0.33896044,1003.22095,36.317497,26.1175,14.512064
2022-06-28 17:00:00+00:00,0.2,30.382082,1001.3333,71.76699,6.49119,0.33444917,1000.4321,36.517498,25.917501,13.202726
2022-06-29 17:00:00+00:00,9.9,28.950834,1000.85425,77.85687,6.964409,0.33072177,999.9493,33.2175,26.417501,14.4
2022-06-30 17:00:00+00:00,11.800001,26.915419,1000.4375,89.413086,4.6610045,0.3331492,999.52686,28.3675,25.817501,8.209263
2022-07-01 17:00:00+00:00,3.6000001,27.719587,1000.00824,85.809845,4.340778,0.33285373,999.1005,30.317501,26.0175,10.105681
2022-07-02 17:00:00+00:00,0.1,30.525833,1001.2209,70.866875,4.605907,0.32971874,1000.32025,35.9675,26.317501,12.015589
2022-07-03 17:00:00+00:00,1.7,30.594587,1001.8792,69.97647,7.08798,0.3252862,1000.9781,36.1175,26.4675,14.565548
2022-07-04 17:00:00+00:00,10.1,30.584167,1003.27496,72.336334,6.7415066,0.32207793,1002.3726,36.017498,26.567501,13.138765
2022-07-05 17:00:00+00:00,4.3999996,29.627922,1004.85834,77.680855,4.703636,0.32428917,1003.95166,35.1675,26.0175,10.163227
2022-07-06 17:00:00+00:00,26.300001,28.638338,1005.1167,82.85604,5.8117814,0.32705998,1004.2068,33.9675,25.2175,17.298738
2022-07-07 17:00:00+00:00,5.6000004,28.034164,1005.2332,83.96139,6.047859,0.3377113,1004.3218,32.2175,24.917501,13.0447235
2022-07-08 17:00:00+00:00,5.7,26.990417,1004.35834,85.243805,5.827293,0.3424996,1003.4443,29.817501,25.167501,11.874544
2022-07-09 17:00:00+00:00,25.3,25.832079,1003.9709,90.591805,5.870262,0.3689417,1003.0535,27.2675,24.7675,9.693296
2022-07-10 17:00:00+00:00,7.7,26.78417,1003.77924,87.14605,5.835697,0.37873587,1002.8648,30.1175,24.5175,12.287555
2022-07-11 17:00:00+00:00,19.500002,26.788336,1003.7083,87.46853,6.718231,0.38322875,1002.7942,30.2675,23.917501,14.345898
2022-07-12 17:00:00+00:00,15.000001,26.800835,1002.83325,87.91803,5.95114,0.38843754,1001.9201,30.567501,23.7675,11.874544
2022-07-13 17:00:00+00:00,7.1999993,27.050835,1003.30835,86.32193,5.9787407,0.38780797,1002.39545,30.417501,24.067501,11.480557
2022-07-14 17:00:00+00:00,0.4,27.967499,1004.7874,83.53282,5.898443,0.38663244,1003.876,32.017498,24.167501,12.682018
2022-07-15 17:00:00+00:00,0.6,28.292498,1005.5666,82.944984,6.529442,0.38211873,1004.6553,32.317497,24.917501,15.725037
