date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-21 17:00:00+00:00,0.0,25.896086,1010.20844,77.583084,9.438849,0.27067372,1009.74677,30.3065,22.7565,13.5515
2022-01-22 17:00:00+00:00,1.1,25.941912,1010.2083,80.15275,7.4620814,0.2698138,1009.747,30.6065,22.6565,9.83268
2022-01-23 17:00:00+00:00,1.0,26.329414,1010.12085,81.03765,6.0957656,0.26925963,1009.66,31.3065,22.3565,10.685391
2022-01-24 17:00:00+00:00,0.90000004,25.973166,1010.4292,83.17094,7.9467435,0.26794377,1009.9677,29.956501,23.0565,14.408997
2022-01-25 17:00:00+00:00,1.1,26.612747,1010.4915,79.50832,8.289178,0.2677451,1010.0312,32.3065,22.456501,12.496719
2022-01-26 17:00:00+00:00,0.1,26.987753,1009.99994,76.84515,6.413693,0.2680321,1009.5403,33.2065,22.6565,14.20062
2022-01-27 17:00:00+00:00,0.1,26.691916,1010.5667,77.638275,5.634045,0.26741832,1010.106,32.1565,22.0565,9.178235
2022-01-28 17:00:00+00:00,0.6,26.487753,1010.29156,79.89848,6.1878266,0.26716045,1009.83105,31.5565,22.4065,10.296251
2022-01-29 17:00:00+00:00,0.4,26.152334,1010.75836,83.43398,7.7879767,0.26759505,1010.29694,30.5565,22.706501,13.783817
2022-01-30 17:00:00+00:00,0.0,26.323164,1010.73755,77.84479,12.573235,0.26665542,1010.2764,30.2565,23.8065,19.0392
2022-01-31 17:00:00+00:00,0.0,26.748167,1010.7251,73.36158,13.967238,0.2645592,1010.26447,30.8065,24.0565,19.917469
2022-02-01 17:00:00+00:00,0.0,27.060667,1011.51666,71.799034,13.799537,0.26213622,1011.0562,31.4065,24.3565,17.377226
2022-02-02 17:00:00+00:00,0.0,27.071085,1011.0334,74.55073,13.592919,0.26053545,1010.57324,31.9065,23.9065,17.076298
2022-02-03 17:00:00+00:00,0.1,27.312746,1010.3293,74.2053,13.33401,0.2599525,1009.8698,31.8565,23.8065,16.981165
2022-02-04 17:00:00+00:00,0.0,27.029413,1010.5916,72.5581,11.2960005,0.25974455,1010.1318,32.5065,23.1565,16.24394
2022-02-05 17:00:00+00:00,0.0,27.02108,1011.20844,71.25457,9.896291,0.25938463,1010.74805,32.0065,23.0065,17.555305
2022-02-06 17:00:00+00:00,0.0,27.2565,1011.1125,74.30162,10.802284,0.2600188,1010.6526,32.1565,23.5065,19.245697
2022-02-07 17:00:00+00:00,0.9,27.602331,1010.86664,71.60915,13.8214035,0.26098466,1010.4075,32.2065,24.8565,16.93531
2022-02-08 17:00:00+00:00,0.0,27.446089,1010.80005,72.65417,15.8078575,0.26076713,1010.3405,31.3565,24.6065,21.398056
2022-02-09 17:00:00+00:00,0.1,27.785666,1010.1209,70.03477,16.664484,0.2610504,1009.6624,31.8565,25.2565,21.434364
2022-02-10 17:00:00+00:00,0.0,27.400251,1009.45416,72.52669,14.604416,0.25884673,1008.9953,31.7565,24.6065,22.253124
2022-02-11 17:00:00+00:00,0.6,27.219,1008.79565,72.748695,13.082051,0.25897798,1008.3369,31.4065,24.9065,18.532133
2022-02-12 17:00:00+00:00,0.8000001,27.068998,1007.85834,76.12392,15.639709,0.25772625,1007.3997,30.2565,25.1565,22.314192
2022-02-13 17:00:00+00:00,0.0,27.64192,1008.3499,74.289055,16.4135,0.25408247,1007.8919,31.8565,25.0065,22.253124
2022-02-14 17:00:00+00:00,0.4,27.319,1009.02924,76.205696,17.059523,0.25346088,1008.5704,31.206501,25.1065,23.933907
2022-02-15 17:00:00+00:00,1.0,26.969002,1008.5168,77.68925,14.396526,0.2519242,1008.05756,30.4065,24.8065,19.416653
2022-02-16 17:00:00+00:00,0.2,27.216917,1008.3958,77.336235,12.172279,0.24968332,1007.93726,31.456501,24.9065,15.716793
2022-02-17 17:00:00+00:00,0.0,27.08983,1009.3166,77.11237,12.49521,0.24972372,1008.8575,31.0565,24.4065,17.208603
2022-02-18 17:00:00+00:00,0.0,27.335665,1010.44165,77.48864,7.319498,0.25025588,1009.98236,32.8065,23.1565,11.384198
2022-02-19 17:00:00+00:00,0.8,26.891916,1010.27496,81.37345,8.574384,0.24958296,1009.8151,31.7565,23.8065,14.168641
2022-02-20 17:00:00+00:00,0.0,27.419,1010.9583,74.31119,9.637757,0.24778582,1010.49884,32.2565,23.8065,13.5515
2022-02-21 17:00:00+00:00,2.2,27.075247,1011.87103,76.58909,6.7852683,0.24523586,1011.41046,32.5065,23.0065,11.440979
2022-02-22 17:00:00+00:00,1.2,26.881502,1012.5542,79.03756,5.643416,0.24597959,1012.0931,32.8565,22.7565,11.043261
2022-02-23 17:00:00+00:00,0.1,26.652334,1012.91656,75.41454,6.4280987,0.24405122,1012.4551,32.5065,23.206501,11.27553
2022-02-24 17:00:00+00:00,0.1,26.612753,1012.76245,69.992775,9.796143,0.24358754,1012.30084,31.6565,22.456501,19.083395
2022-02-25 17:00:00+00:00,0.0,27.431498,1012.34985,68.65902,12.040303,0.24334456,1011.88983,32.3065,23.3065,19.110542
2022-02-26 17:00:00+00:00,0.0,27.348167,1011.9917,69.99424,15.553006,0.24175127,1011.5315,31.7565,24.0065,24.387177
2022-02-27 17:00:00+00:00,0.1,27.450247,1011.6709,70.88529,14.891791,0.24046296,1011.21094,31.7565,24.456501,22.314192
2022-02-28 17:00:00+00:00,0.0,27.83358,1011.49994,67.67103,14.251576,0.24017914,1011.0408,32.6065,24.956501,17.283749
2022-03-01 17:00:00+00:00,0.3,27.47317,1011.06256,69.580826,13.783746,0.2399854,1010.603,31.9065,25.3065,16.215992
2022-03-02 17:00:00+00:00,1.4000001,27.671083,1010.7458,73.78893,10.115394,0.24031658,1010.2867,32.6565,24.0065,13.708391
2022-03-03 17:00:00+00:00,0.0,27.829416,1010.02496,71.22866,11.924949,0.23963499,1009.5666,33.1565,24.6565,15.328561
2022-03-04 17:00:00+00:00,0.0,27.606504,1009.7292,75.535126,12.322342,0.23827295,1009.27045,32.0065,24.3065,17.595861
2022-03-05 17:00:00+00:00,0.0,27.471083,1009.76263,76.87032,13.1967535,0.2367825,1009.3038,31.456501,24.8065,17.727943
2022-03-06 17:00:00+00:00,0.1,27.719004,1010.2251,76.15031,13.078206,0.23551667,1009.7662,32.4565,24.7565,18.792551
2022-03-07 17:00:00+00:00,0.0,27.414833,1009.92926,71.05282,15.463735,0.23491623,1009.47015,32.1065,24.206501,19.011953
2022-03-08 17:00:00+00:00,0.70000005,27.510666,1009.425,69.706604,11.345554,0.23454873,1008.96625,32.9565,24.4065,15.496736
2022-03-09 17:00:00+00:00,0.1,26.554419,1009.1584,72.91714,10.948382,0.23427586,1008.69824,30.956501,23.706501,14.480773
2022-03-10 17:00:00+00:00,0.0,27.679419,1007.8333,68.726776,9.187071,0.2311917,1007.37555,34.9065,22.8565,16.055355
2022-03-11 17:00:00+00:00,0.0,27.491919,1007.55853,72.65595,7.6743546,0.23138541,1007.1005,33.1565,23.5065,17.782686
2022-03-12 17:00:00+00:00,0.0,28.202333,1007.71674,73.10328,17.297073,0.23074086,1007.2598,32.2565,25.9065,23.469128
2022-03-13 17:00:00+00:00,0.8,28.16067,1008.36255,76.44468,13.290696,0.2308317,1007.9053,32.8065,25.4065,17.651016
2022-03-14 17:00:00+00:00,0.2,27.975256,1007.6416,78.51143,10.508349,0.23153585,1007.18427,33.4565,24.706501,13.891522
2022-03-15 17:00:00+00:00,0.70000005,27.66275,1007.7876,78.892784,8.991976,0.23109752,1007.32983,32.0065,24.456501,12.7279215
2022-03-16 17:00:00+00:00,0.8,27.735666,1007.6042,77.914986,7.5628533,0.23095417,1007.1468,32.5065,24.0065,11.090103
2022-03-17 17:00:00+00:00,6.0000005,27.456503,1007.7292,84.4587,5.753685,0.23291457,1007.2712,33.0065,24.6065,17.566378
2022-03-18 17:00:00+00:00,0.2,28.010668,1007.2417,77.82513,7.9269624,0.23352791,1006.78467,34.3065,24.0065,16.179987
2022-03-19 17:00:00+00:00,1.8000001,27.648169,1008.32513,79.062904,9.691445,0.23293374,1007.867,32.0065,24.4065,16.418526
2022-03-20 17:00:00+00:00,5.4,27.1065,1009.89166,82.02591,9.951762,0.23496795,1009.4323,31.456501,24.5065,15.580141
2022-03-21 17:00:00+00:00,17.699999,26.185663,1010.72076,88.52633,7.8692017,0.2385375,1010.2596,30.3065,24.3065,12.682018
2022-03-22 17:00:00+00:00,2.3,27.616915,1009.9209,81.02091,7.4705734,0.2360221,1009.46216,32.7065,23.8065,11.709688
2022-03-23 17:00:00+00:00,2.4,27.51692,1009.55835,82.04732,8.159305,0.23768337,1009.0994,32.0065,24.1565,13.044722
2022-03-24 17:00:00+00:00,0.1,28.446083,1010.30005,78.13929,9.216512,0.23366289,1009.8423,33.3065,25.0065,13.891522
2022-03-25 17:00:00+00:00,0.70000005,28.756502,1010.6916,76.9623,6.2891026,0.2300563,1010.2343,34.4065,24.5565,10.685391
2022-03-26 17:00:00+00:00,0.8000001,28.685669,1010.54596,78.4396,4.552171,0.2272367,1010.0884,34.3065,24.956501,8.557102
2022-03-27 17:00:00+00:00,4.2000003,28.094,1010.25415,77.40101,5.179998,0.22377086,1009.7959,35.3065,22.706501,9.793058
2022-03-28 17:00:00+00:00,6.7999997,27.4565,1009.77484,80.36895,6.7033668,0.22476582,1009.3159,33.9565,23.4065,11.726277
2022-03-29 17:00:00+00:00,7.3,28.119001,1008.66254,79.2051,4.810936,0.22747625,1008.2051,33.4565,24.5565,10.1887
2022-03-30 17:00:00+00:00,22.400002,26.2315,1008.75415,88.15174,6.0865912,0.23598166,1008.29364,32.8065,23.5065,10.009036
2022-03-31 17:00:00+00:00,43.400005,25.364832,1009.9917,91.90967,5.750933,0.27600795,1009.52954,29.2565,23.1565,13.044722
2022-04-01 17:00:00+00:00,2.2,26.998167,1010.625,83.364815,9.623251,0.2809617,1010.165,30.8565,24.1065,13.281023
2022-04-02 17:00:00+00:00,6.5,25.85025,1011.0708,85.8252,7.4211116,0.27930707,1010.6088,32.0065,22.8065,11.720751
2022-04-03 17:00:00+00:00,3.6,26.019,1011.9209,86.00945,6.149967,0.27852583,1011.4587,31.6565,22.8565,10.144082
2022-04-04 17:00:00+00:00,38.799995,25.733583,1012.1999,88.94922,8.042575,0.28298745,1011.73737,30.456501,22.706501,18.416384
2022-04-05 17:00:00+00:00,8.7,26.510666,1011.0791,86.127625,4.4943547,0.28361332,1010.61816,32.1065,23.0065,13.339445
2022-04-06 17:00:00+00:00,2.1999998,26.362753,1010.3167,88.35697,4.4102597,0.2848771,1009.85596,29.956501,24.3565,9.693296
2022-04-07 17:00:00+00:00,2.2,26.137749,1010.17505,86.24256,5.81218,0.282465,1009.7138,31.456501,23.456501,10.538843
2022-04-08 17:00:00+00:00,1.3000001,26.939833,1009.42084,80.96298,5.564265,0.27580962,1008.96136,31.8565,23.1565,7.342588
2022-04-09 17:00:00+00:00,8.3,26.673164,1009.38336,83.13828,5.929113,0.27324712,1008.9234,31.3065,23.2565,10.495713
2022-04-10 17:00:00+00:00,12.800001,26.166918,1009.25,86.060646,6.219812,0.28222707,1008.7893,30.8065,23.0065,11.726277
2022-04-11 17:00:00+00:00,2.1,26.648169,1008.29565,85.27149,5.6039386,0.28307003,1007.83636,30.956501,23.6565,10.703569
2022-04-12 17:00:00+00:00,0.0,28.269003,1006.99585,77.86543,6.4965076,0.27825335,1006.53937,32.8565,24.4065,11.770403
2022-04-13 17:00:00+00:00,2.3999999,28.089834,1007.1751,81.796,5.568832,0.27371,1006.71826,33.5065,24.5565,9.178235
2022-04-14 17:00:00+00:00,12.499999,26.839836,1007.95,89.94405,5.153685,0.27457923,1007.491,32.2565,24.2565,12.783802
2022-04-15 17:00:00+00:00,17.000002,26.596083,1008.1001,89.19407,5.824278,0.27660045,1007.64044,31.1565,24.5065,10.315115
2022-04-16 17:00:00+00:00,0.1,27.775253,1008.49585,81.39628,9.167198,0.2790096,1008.038,32.0065,24.6565,12.879752
2022-04-17 17:00:00+00:00,5.7,28.025251,1009.48334,77.19514,13.727458,0.27581164,1009.0253,31.4065,26.1565,19.852295
2022-04-18 17:00:00+00:00,3.3999999,27.935669,1009.9834,79.31736,8.05179,0.2714354,1009.52496,32.9565,26.0065,11.435313
2022-04-19 17:00:00+00:00,1.7,28.00442,1009.5291,79.05712,11.41134,0.26858294,1009.0711,31.8565,25.8565,16.65754
2022-04-20 17:00:00+00:00,0.3,28.27108,1009.30005,78.19518,12.182449,0.2662209,1008.8425,31.956501,26.0565,16.179985
2022-04-21 17:00:00+00:00,0.6,28.287752,1009.5459,79.05346,10.992009,0.2614346,1009.0883,32.2565,25.8065,16.62249
2022-04-22 17:00:00+00:00,1.3000001,28.562746,1008.7627,80.68129,9.380552,0.25691253,1008.3057,32.7065,25.7565,13.849476
2022-04-23 17:00:00+00:00,4.0,28.191917,1007.675,83.45689,6.955475,0.25252962,1007.2182,33.0565,24.9065,12.229406
2022-04-24 17:00:00+00:00,0.8000001,28.560667,1007.64996,80.19869,7.752154,0.2507954,1007.1938,32.3565,25.6065,11.720751
2022-04-25 17:00:00+00:00,3.7999997,28.258585,1007.77075,81.46023,4.8910794,0.24847083,1007.314,33.5065,25.1065,10.365251
2022-04-26 17:00:00+00:00,0.0,29.583582,1007.0542,76.32435,5.0709834,0.24580126,1006.59955,34.9065,25.2565,13.684735
2022-04-27 17:00:00+00:00,4.6,28.783585,1007.6125,78.851845,7.67646,0.2450521,1007.15643,33.0565,25.4065,14.565548
2022-04-28 17:00:00+00:00,28.4,25.046087,1008.24585,94.19207,4.847093,0.25338754,1007.784,28.0565,23.8565,8.39657
2022-04-29 17:00:00+00:00,3.5,26.706503,1006.88763,85.80181,5.0113606,0.2585413,1006.4288,31.206501,23.5065,11.298495
2022-04-30 17:00:00+00:00,10.499999,26.841917,1006.6958,88.5249,6.006047,0.26093167,1006.23737,30.456501,24.5565,12.429127
2022-05-01 17:00:00+00:00,18.699999,26.36275,1007.45825,91.14389,5.478752,0.2659996,1006.99884,31.6565,23.956501,10.495713
2022-05-02 17:00:00+00:00,20.400003,25.43775,1009.4126,93.15994,6.78557,0.285635,1008.9507,28.8565,23.5065,13.104198
2022-05-03 17:00:00+00:00,10.0,26.171082,1009.07086,90.6283,5.041378,0.29336086,1008.6101,30.9065,23.9065,9.9571085
2022-05-04 17:00:00+00:00,2.2000003,26.600252,1007.66656,87.47953,9.177815,0.29810208,1007.20746,30.456501,23.706501,17.447933
2022-05-05 17:00:00+00:00,13.2,26.646082,1007.5041,88.45089,10.527835,0.30039456,1007.04517,29.0565,24.0565,15.0038395
2022-05-06 17:00:00+00:00,4.5,27.650251,1007.5959,82.1065,14.153987,0.2987471,1007.1382,30.3565,24.5065,20.188908
2022-05-07 17:00:00+00:00,25.7,25.941917,1008.0833,91.35105,11.624713,0.3055713,1007.62274,27.706501,25.206501,17.462782
2022-05-08 17:00:00+00:00,12.099999,27.004417,1008.3835,89.72077,11.14121,0.3141804,1007.9244,29.7565,25.456501,16.87398
2022-05-09 17:00:00+00:00,15.300001,27.296083,1008.3457,89.13912,7.8554516,0.32029167,1007.88727,30.456501,25.7565,12.413476
2022-05-10 17:00:00+00:00,5.799999,28.121084,1008.2126,87.34782,5.789547,0.3240563,1007.7553,32.5565,25.1565,9.028754
2022-05-11 17:00:00+00:00,13.3,27.416918,1008.24164,88.71815,4.588676,0.32511798,1007.78345,32.5565,24.706501,7.491114
2022-05-12 17:00:00+00:00,3.4,28.041918,1007.80835,86.790764,6.44162,0.32544458,1007.35114,32.7565,25.5065,11.090103
2022-05-13 17:00:00+00:00,2.3,28.400248,1008.35425,86.24396,5.8916016,0.32199085,1007.8973,32.9065,25.9065,9.47012
2022-05-14 17:00:00+00:00,2.6,28.775248,1008.86255,83.70153,6.405729,0.31657794,1008.4058,33.0065,26.0065,12.144331
2022-05-15 17:00:00+00:00,16.400003,26.587748,1009.2583,89.47764,6.7119145,0.31916544,1008.7983,30.6565,24.1065,14.986553
2022-05-16 17:00:00+00:00,7.5,26.962748,1009.2876,89.14181,4.829668,0.31817833,1008.82806,31.8565,24.9065,10.296251
2022-05-17 17:00:00+00:00,8.400001,26.516916,1010.07086,92.04748,3.847852,0.3196967,1009.6103,29.1565,24.2565,7.6367526
2022-05-18 17:00:00+00:00,13.0,26.185669,1010.41656,93.09934,3.10687,0.32998997,1009.9556,28.706501,24.5065,9.360001
2022-05-19 17:00:00+00:00,5.1,27.460669,1008.7542,87.25516,6.622665,0.33682838,1008.29584,31.5065,24.7565,11.525623
2022-05-20 17:00:00+00:00,10.0,27.47525,1006.9917,87.47748,8.0181,0.33503214,1006.5341,31.8565,25.6065,16.965895
2022-05-21 17:00:00+00:00,31.900002,26.087748,1005.83325,93.12012,9.952592,0.33981755,1005.3742,31.2565,24.206501,18.35647
2022-05-22 17:00:00+00:00,5.5,25.687752,1006.3167,93.9415,10.007769,0.34690917,1005.8566,26.956501,24.1565,14.113652
2022-05-23 17:00:00+00:00,2.8000002,27.969002,1008.5791,84.60395,7.7069993,0.34688044,1008.1216,32.2065,25.206501,12.7279215
2022-05-24 17:00:00+00:00,2.0,28.191916,1008.7624,84.336075,8.991279,0.34216335,1008.3052,32.2065,25.3565,16.73516
2022-05-25 17:00:00+00:00,2.1,28.116919,1007.07495,83.11575,9.4968405,0.3393346,1006.6182,32.5065,26.1065,14.264361
2022-05-26 17:00:00+00:00,31.6,26.037748,1006.34174,92.59475,11.001861,0.34469375,1005.8821,30.4065,23.9065,15.893093
2022-05-27 17:00:00+00:00,22.1,25.6065,1006.50836,92.42144,10.587773,0.35481536,1006.04803,30.8565,23.5565,16.965895
2022-05-28 17:00:00+00:00,8.400001,26.121084,1006.85425,90.04368,9.747239,0.3553792,1006.39453,28.4065,24.0565,18.514643
2022-05-29 17:00:00+00:00,10.2,26.256498,1006.7083,89.63349,7.9300194,0.3590004,1006.24884,29.7565,24.8065,12.538134
2022-05-30 17:00:00+00:00,1.0,27.49608,1006.175,86.48296,5.471348,0.36123085,1005.7178,32.5065,24.0565,11.753877
2022-05-31 17:00:00+00:00,11.0,26.879416,1007.00006,90.62957,5.4848747,0.36036542,1006.5415,31.7565,24.1065,9.6932955
2022-06-01 17:00:00+00:00,13.3,26.677332,1008.02924,88.52651,6.086027,0.36488673,1007.5698,31.8065,24.6565,12.768586
2022-06-02 17:00:00+00:00,9.800001,26.308584,1008.5874,90.6954,5.6310773,0.37022793,1008.1274,29.956501,23.956501,12.218805
2022-06-03 17:00:00+00:00,19.5,26.156502,1009.49164,89.67745,6.099335,0.3783021,1009.03094,31.206501,23.8065,13.513193
2022-06-04 17:00:00+00:00,0.5,27.114832,1008.1709,85.79837,7.091551,0.38068795,1007.712,31.8065,23.456501,13.441071
2022-06-05 17:00:00+00:00,8.6,27.633585,1007.32935,84.4522,9.47527,0.37794375,1006.8715,32.3565,24.8065,13.339445
2022-06-06 17:00:00+00:00,15.599999,27.329414,1007.5083,86.97956,7.732439,0.3750175,1007.05023,32.9065,24.7565,17.782686
2022-06-07 17:00:00+00:00,1.1,27.70025,1007.82916,83.659904,6.0187583,0.3706071,1007.3714,32.9065,24.706501,8.049845
2022-06-08 17:00:00+00:00,11.000001,28.400246,1007.3918,84.87293,5.2553563,0.36630917,1006.93536,34.0065,24.706501,12.245293
2022-06-09 17:00:00+00:00,6.3999996,27.283585,1007.9583,88.92542,5.139861,0.36708757,1007.4998,32.6065,24.706501,14.707222
2022-06-10 17:00:00+00:00,15.200001,27.816916,1008.20416,84.04458,5.272344,0.36083665,1007.7465,33.3065,24.3565,8.714677
2022-06-11 17:00:00+00:00,15.000001,26.78775,1008.8416,88.59091,3.880492,0.35959128,1008.38214,31.6065,23.8565,8.4963045
2022-06-12 17:00:00+00:00,2.7999997,27.327333,1008.5749,86.71579,5.862837,0.35846588,1008.1163,32.4565,24.1065,9.693296
2022-06-13 17:00:00+00:00,0.6,27.758583,1008.425,83.47994,5.8731537,0.35885426,1007.9673,32.5565,24.5065,11.090103
2022-06-14 17:00:00+00:00,5.9999995,27.60025,1009.05414,85.142426,3.7861958,0.3569121,1008.5959,32.9065,25.0565,8.373386
2022-06-15 17:00:00+00:00,1.2,27.710669,1009.78754,85.14878,3.3132336,0.35182214,1009.3289,32.7065,24.8565,8.287822
2022-06-16 17:00:00+00:00,6.2999997,27.702332,1009.37506,86.091835,4.0324407,0.34562048,1008.91656,33.2565,25.0065,11.753876
2022-06-17 17:00:00+00:00,3.1,28.237753,1009.09155,81.03507,6.203043,0.33849874,1008.6342,32.9565,25.3565,11.525623
2022-06-18 17:00:00+00:00,3.8999999,27.498167,1008.21674,82.866394,6.5585713,0.33582667,1007.75854,32.8565,25.0065,14.05845
2022-06-19 17:00:00+00:00,5.5,27.27733,1006.6792,86.22465,5.744997,0.3394471,1006.22144,32.1065,23.8565,12.7279215
2022-06-20 17:00:00+00:00,27.099998,26.471083,1006.8708,88.78311,5.770096,0.3427396,1006.4116,32.4065,23.9065,9.178235
2022-06-21 17:00:00+00:00,15.9,26.79608,1008.83325,88.68812,5.0964994,0.3476329,1008.37384,32.5565,24.3065,10.464797
2022-06-22 17:00:00+00:00,12.899999,27.083582,1009.1167,88.14548,4.2267394,0.3494192,1008.65765,32.1565,24.8565,11.966953
2022-06-23 17:00:00+00:00,4.5999994,26.4815,1008.354,88.63679,4.782812,0.35256958,1007.8945,30.956501,23.956501,16.394829
2022-06-24 17:00:00+00:00,5.2000003,26.82525,1007.3916,88.1762,3.9083555,0.36084834,1006.9328,31.0065,24.8565,10.182337
2022-06-25 17:00:00+00:00,10.4,27.123169,1008.41254,86.29168,3.9641583,0.36332417,1007.9536,31.0565,24.706501,12.245293
2022-06-26 17:00:00+00:00,0.90000004,28.104416,1008.4917,82.576515,5.167704,0.3602971,1008.0342,32.6065,25.0065,7.9932966
2022-06-27 17:00:00+00:00,5.0,27.458582,1007.23346,86.22059,6.6372013,0.3581821,1006.7756,31.4065,24.8065,11.304229
2022-06-28 17:00:00+00:00,7.4,27.637749,1004.8333,85.60076,9.8559265,0.35576,1004.3769,31.5065,25.8065,12.864649
2022-06-29 17:00:00+00:00,13.700001,26.673164,1004.67926,88.78959,12.611835,0.3622092,1004.2214,29.456501,25.456501,20.037485
2022-06-30 17:00:00+00:00,14.000001,26.479418,1005.1042,89.96407,10.031811,0.36406085,1004.64594,29.5065,24.9065,14.081477
2022-07-01 17:00:00+00:00,5.8,26.633583,1005.6084,89.96639,9.769522,0.3636067,1005.1501,30.706501,25.1565,16.179987
2022-07-02 17:00:00+00:00,9.1,26.977331,1006.41235,89.772194,6.831192,0.36519253,1005.9546,31.8065,24.8065,14.05845
2022-07-03 17:00:00+00:00,5.2999997,27.062752,1006.64166,88.76257,7.366415,0.36791876,1006.18365,31.8065,24.9065,11.592894
2022-07-04 17:00:00+00:00,7.2999997,26.771082,1007.09595,88.20321,9.009172,0.3729125,1006.63715,31.206501,24.6565,15.141414
2022-07-05 17:00:00+00:00,8.400001,26.735666,1008.01245,90.03048,8.859839,0.37684414,1007.5534,28.956501,25.3065,15.408671
2022-07-06 17:00:00+00:00,7.7000003,26.721083,1007.86664,87.33825,10.204255,0.38173708,1007.4073,31.1065,24.206501,16.1198
2022-07-07 17:00:00+00:00,17.000002,26.291918,1007.4707,91.26946,9.668508,0.38341585,1007.0112,28.6565,25.1065,15.646544
2022-07-08 17:00:00+00:00,17.100002,25.983587,1006.29987,92.06498,9.671254,0.38631168,1005.84033,29.3065,24.6065,15.188415
2022-07-09 17:00:00+00:00,12.900001,25.935667,1006.45416,88.543816,14.063521,0.3932475,1005.99445,31.1065,23.1065,21.479666
2022-07-10 17:00:00+00:00,13.200001,25.821085,1006.67914,90.640625,13.662246,0.40093422,1006.2192,29.956501,23.9065,16.343367
2022-07-11 17:00:00+00:00,13.499999,25.277334,1005.67914,91.072395,16.082624,0.40561163,1005.21875,27.8565,23.4065,18.448023
2022-07-12 17:00:00+00:00,8.499999,24.658587,1005.12085,94.37967,13.578533,0.41238332,1004.6597,26.706501,23.206501,17.811815
2022-07-13 17:00:00+00:00,6.2999997,26.10025,1005.604,86.05767,11.298542,0.41481042,1005.1451,29.8565,23.6565,18.416384
2022-07-14 17:00:00+00:00,17.100002,26.166916,1006.77496,90.39032,9.593351,0.41184923,1006.3155,29.5065,24.1565,15.175612
2022-07-15 17:00:00+00:00,10.300002,26.477331,1007.72516,88.430275,8.466197,0.41175792,1007.26556,30.8065,24.3565,18.0
