date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-30 17:00:00+00:00,10.200004,12.484916,1019.20416,83.16396,5.309053,0.44978258,1015.191,13.9745,11.374499,8.699793
2022-01-31 17:00:00+00:00,0.0,12.978665,1019.4294,72.04602,4.9088364,0.44941294,1015.4218,15.124499,11.374499,8.534353
2022-02-01 17:00:00+00:00,0.5,12.778665,1020.36255,75.35182,6.215004,0.44742462,1016.3488,14.9745,11.5745,8.854829
2022-02-02 17:00:00+00:00,0.0,13.122415,1020.7957,73.35374,4.545324,0.4458201,1016.785,17.324501,10.5245,7.968939
2022-02-03 17:00:00+00:00,0.0,13.864082,1022.68335,72.74094,5.0804663,0.4441279,1018.6755,17.4745,10.4244995,9.779817
2022-02-04 17:00:00+00:00,2.8,14.389083,1022.7043,72.48424,5.4788623,0.44317997,1018.70355,17.324501,12.7245,7.928178
2022-02-05 17:00:00+00:00,2.7999997,13.678666,1019.1707,91.35279,4.289177,0.44644007,1015.1743,15.3245,12.0245,7.42159
2022-02-06 17:00:00+00:00,0.2,16.691166,1015.1416,88.05045,5.1262875,0.44821337,1011.2019,21.5245,13.6744995,9.114471
2022-02-07 17:00:00+00:00,2.6,16.814081,1015.89166,83.353676,8.973157,0.4482396,1011.9511,18.7245,14.9745,11.901798
2022-02-08 17:00:00+00:00,1.9000002,14.261998,1018.5918,79.540794,7.3558564,0.44927752,1014.6055,15.8245,12.9244995,10.446206
2022-02-09 17:00:00+00:00,1.0000001,14.734917,1016.34174,83.80747,3.6590893,0.44862127,1012.37067,17.7745,12.6744995,6.28713
2022-02-10 17:00:00+00:00,1.3000002,17.337,1015.15424,87.894615,3.7539718,0.44852337,1011.22314,21.1245,14.4244995,7.2
2022-02-11 17:00:00+00:00,7.1999993,15.961999,1014.50836,92.33337,7.4285913,0.45084795,1010.5615,17.174501,14.2745,10.1376915
2022-02-12 17:00:00+00:00,31.3,14.845333,1015.2751,88.08845,6.235908,0.46049583,1011.30975,17.6245,13.0245,9.47012
2022-02-13 17:00:00+00:00,0.0,14.857834,1017.84576,78.27807,5.5802045,0.45866337,1013.87054,19.2745,11.124499,9.220499
2022-02-14 17:00:00+00:00,0.1,14.774498,1016.78345,87.98507,3.0515668,0.45698294,1012.81104,18.2745,10.0745,5.3517847
2022-02-15 17:00:00+00:00,0.0,17.2245,1012.77094,87.65354,3.1735506,0.4566358,1008.8477,20.074501,15.0245,6.725354
2022-02-16 17:00:00+00:00,0.70000005,19.547415,1009.675,89.02902,4.2736874,0.4555184,1005.79486,23.174501,17.0245,8.64
2022-02-17 17:00:00+00:00,4.5,21.211998,1009.8333,92.65067,9.197835,0.45542923,1005.9744,24.9745,17.9745,18.888851
2022-02-18 17:00:00+00:00,22.299995,12.993251,1017.60425,94.033226,10.18495,0.46525705,1013.6042,17.174501,10.5245,15.815435
2022-02-19 17:00:00+00:00,33.899998,9.791166,1023.3,95.08204,4.755442,0.49087462,1019.23236,10.5245,8.3245,7.9932976
2022-02-20 17:00:00+00:00,0.4,10.157832,1024.3165,79.08936,3.807396,0.4983591,1020.24994,12.4745,8.0745,7.928178
2022-02-21 17:00:00+00:00,0.0,11.616166,1025.3541,67.826515,4.304214,0.4983071,1021.3044,14.2745,9.8245,6.489992
2022-02-22 17:00:00+00:00,0.0,11.659917,1027.1,69.01359,5.8458314,0.49470708,1023.04364,16.924501,7.2245,8.707237
2022-02-23 17:00:00+00:00,0.0,12.2786665,1026.9875,69.58788,5.842737,0.48960507,1022.94,17.074501,7.7745004,8.217153
2022-02-24 17:00:00+00:00,0.0,13.328666,1024.0833,76.03562,6.0764885,0.4832534,1020.0622,18.2245,7.8745003,9.1641035
2022-02-25 17:00:00+00:00,0.0,15.180752,1022.30835,78.87148,3.7358887,0.48414707,1018.3196,20.824501,8.3745,5.991594
2022-02-26 17:00:00+00:00,0.0,16.964083,1018.7251,81.397545,5.0177627,0.4846263,1014.7749,21.3745,12.5745,8.825508
2022-02-27 17:00:00+00:00,0.0,16.468248,1015.99994,88.1744,4.9568667,0.4813142,1012.05365,21.2745,11.0745,8.647496
2022-02-28 17:00:00+00:00,0.5,19.362001,1016.5457,88.86758,3.8367271,0.4901638,1012.6368,22.824501,16.074501,9.1641035
2022-03-01 17:00:00+00:00,1.0,20.612001,1016.5706,87.54502,5.0382876,0.492003,1012.67816,24.3745,17.9745,7.2805495
2022-03-02 17:00:00+00:00,0.0,20.591166,1013.8918,86.02761,6.2961273,0.4876597,1010.0088,25.5245,15.624499,12.371645
2022-03-03 17:00:00+00:00,0.1,21.337,1012.47906,88.08315,6.098142,0.48100665,1008.6118,24.324501,19.1245,7.5942073
2022-03-04 17:00:00+00:00,1.9000002,21.893251,1011.33746,90.15855,6.7831025,0.4788934,1007.4819,23.8745,20.3745,9.422101
2022-03-05 17:00:00+00:00,0.4,22.634918,1011.44165,89.62665,6.4342523,0.4791613,1007.59515,24.824501,20.6245,9.9571085
2022-03-06 17:00:00+00:00,27.199999,21.95575,1017.9167,83.07281,5.3806033,0.49051753,1014.03656,26.9745,17.8745,8.766573
2022-03-07 17:00:00+00:00,0.0,19.466164,1015.43335,75.81903,7.8661404,0.48809043,1011.5293,24.7245,13.874499,14.332341
2022-03-08 17:00:00+00:00,1.2,18.426584,1013.73334,82.773384,5.963756,0.48558083,1009.8223,22.0245,14.3245,9.826088
2022-03-09 17:00:00+00:00,1.3000002,20.059916,1013.6833,85.874664,7.0386367,0.48334587,1009.79474,22.2245,18.3745,10.464797
2022-03-10 17:00:00+00:00,0.3,21.389084,1012.06683,84.32498,5.898895,0.48138455,1008.2016,24.324501,18.924501,9.028754
2022-03-11 17:00:00+00:00,0.70000005,21.672417,1010.6667,88.05656,6.377378,0.4797543,1006.81055,23.824501,19.6245,9.659814
2022-03-12 17:00:00+00:00,1.3000001,22.403666,1010.7458,88.16217,6.4127803,0.47831705,1006.8989,25.0245,20.2245,11.753877
2022-03-13 17:00:00+00:00,1.4000001,22.487001,1010.8333,90.17917,5.2500944,0.47619748,1006.98724,24.7745,20.7245,9.565437
2022-03-14 17:00:00+00:00,0.8000001,23.828667,1009.88745,85.084404,4.79622,0.47548544,1006.06226,27.324501,20.924501,9.931042
2022-03-15 17:00:00+00:00,10.400002,23.037,1007.3875,90.10995,7.372565,0.48130247,1003.5617,27.424501,20.6245,14.05845
2022-03-16 17:00:00+00:00,0.3,23.905748,1007.4124,87.08246,6.2611938,0.48130628,1003.5976,27.674501,21.2245,9.114471
2022-03-17 17:00:00+00:00,1.7,25.014082,1008.1501,86.669945,5.714338,0.47809538,1004.34644,28.924501,22.2745,9.904906
2022-03-18 17:00:00+00:00,0.5,24.547415,1006.1667,86.73742,7.916754,0.47426167,1002.3647,28.2745,21.674501,11.709688
2022-03-19 17:00:00+00:00,0.1,25.593252,1005.8042,84.40888,9.3333645,0.4695408,1002.0168,30.324501,22.6245,12.496718
2022-03-20 17:00:00+00:00,0.2,25.845335,1007.21246,86.33606,7.9707093,0.4646071,1003.42303,29.9745,22.4745,12.224107
2022-03-21 17:00:00+00:00,19.499998,26.516167,1008.77075,84.43895,7.0234303,0.4637604,1004.9839,31.424501,23.574501,14.04
2022-03-22 17:00:00+00:00,36.4,19.489084,1014.02924,85.932526,9.164693,0.48843667,1010.1314,22.5245,17.2245,18.129137
2022-03-23 17:00:00+00:00,0.6,19.507833,1010.46674,85.97636,6.262898,0.48915505,1006.58276,22.574501,16.924501,10.315115
2022-03-24 17:00:00+00:00,0.4,22.989084,1006.96246,86.376465,4.5613527,0.4855688,1003.13727,28.5245,18.8745,8.350138
2022-03-25 17:00:00+00:00,0.0,27.076584,1007.0957,82.90823,5.101771,0.48383462,1003.32184,32.774498,22.074501,16.039202
2022-03-26 17:00:00+00:00,4.1,22.134912,1014.0085,78.47649,7.4878483,0.4821746,1010.1457,24.2245,19.2245,13.281023
2022-03-27 17:00:00+00:00,0.2,20.203665,1016.25824,73.16735,6.241289,0.48220584,1012.3615,23.9745,17.4745,8.225035
2022-03-28 17:00:00+00:00,0.4,19.830748,1014.3625,81.27378,5.6632266,0.47792006,1010.46783,23.9745,16.3745,11.043261
2022-03-29 17:00:00+00:00,0.5,22.180754,1013.45825,87.01694,4.453139,0.4750587,1009.5982,25.174501,19.7745,7.928178
2022-03-30 17:00:00+00:00,8.9,23.947418,1015.0374,83.80017,5.6280055,0.4741783,1011.19434,28.0245,20.9745,13.049689
2022-03-31 17:00:00+00:00,2.3999999,19.622416,1022.02496,76.1197,7.418152,0.47604668,1018.0986,20.9745,17.7245,14.917212
2022-04-01 17:00:00+00:00,0.0,17.987001,1025.375,62.528263,9.888821,0.4745629,1021.4134,21.3745,14.5245,15.158522
2022-04-02 17:00:00+00:00,0.0,18.00575,1022.2417,69.30355,4.9763694,0.4706205,1018.2917,24.7245,12.124499,7.928178
2022-04-03 17:00:00+00:00,0.0,18.441168,1020.925,71.50657,5.5624375,0.46632707,1016.98615,24.6245,12.2245,12.387348
2022-04-04 17:00:00+00:00,0.0,19.720331,1019.8835,71.97383,5.053856,0.46095502,1015.96564,25.5245,13.3245,12.387348
2022-04-05 17:00:00+00:00,0.5,22.174501,1018.1707,76.71756,4.088608,0.45571503,1014.292,28.1245,16.1245,6.489992
2022-04-06 17:00:00+00:00,0.0,23.951584,1016.7917,69.07604,4.8282294,0.44890913,1012.94135,30.3745,17.9745,8.4042845
2022-04-07 17:00:00+00:00,0.0,22.459915,1014.7334,70.685905,6.609686,0.44033924,1010.8714,28.4745,16.324501,12.496719
2022-04-08 17:00:00+00:00,0.0,22.666168,1011.70416,70.60726,7.4577203,0.43160173,1007.8566,28.7245,17.0245,13.138765
2022-04-09 17:00:00+00:00,0.0,22.46617,1010.5166,73.70315,6.7121906,0.42453086,1006.6711,28.074501,16.9745,14.118243
2022-04-10 17:00:00+00:00,0.2,23.359915,1009.42084,81.98635,6.08882,0.41899797,1005.59125,27.1245,19.3745,9.227524
2022-04-11 17:00:00+00:00,0.5,24.397415,1006.22076,84.01924,6.622708,0.41699418,1002.41675,29.424501,20.674501,8.891344
2022-04-12 17:00:00+00:00,1.0,25.26825,1006.77075,84.09848,4.005858,0.41575792,1002.97565,29.7745,22.4745,6.151683
2022-04-13 17:00:00+00:00,0.0,26.387003,1006.3001,77.95035,9.612222,0.4120212,1002.52057,31.174501,22.2245,15.463244
2022-04-14 17:00:00+00:00,2.3999999,25.959917,1006.9709,84.24069,10.394626,0.40862715,1003.18384,29.2245,23.3745,13.004922
2022-04-15 17:00:00+00:00,12.000002,23.337,1009.375,86.2883,10.211843,0.4197534,1005.5456,25.174501,19.7745,14.830076
2022-04-16 17:00:00+00:00,10.200001,19.359919,1014.2207,80.846275,6.830567,0.430625,1010.32074,21.424501,16.924501,9.605998
2022-04-17 17:00:00+00:00,3.5999997,18.982832,1017.83746,87.12717,5.407421,0.43363002,1013.9184,22.574501,16.8745,9.826088
2022-04-18 17:00:00+00:00,0.1,20.662,1017.5085,80.491585,3.9513433,0.43485758,1013.6126,25.674501,16.4745,6.696387
2022-04-19 17:00:00+00:00,0.0,21.214083,1014.54584,79.52305,5.3125815,0.43121955,1010.6685,26.2245,16.924501,12.783802
2022-04-20 17:00:00+00:00,2.6999998,20.989086,1011.4417,87.739044,4.6013374,0.42807004,1007.5735,25.424501,16.674501,7.928177
2022-04-21 17:00:00+00:00,5.6000004,24.580751,1008.33307,84.7613,6.1570497,0.42702124,1004.52325,29.924501,20.6245,10.105681
2022-04-22 17:00:00+00:00,4.5999994,25.968248,1007.0833,87.2759,6.146595,0.4281721,1003.2957,30.824501,22.4745,10.182337
2022-04-23 17:00:00+00:00,0.3,27.355751,1003.8208,84.14286,7.0624104,0.4217488,1000.06305,32.4245,23.7745,9.255571
2022-04-24 17:00:00+00:00,0.1,28.124498,1003.03345,83.23438,5.715248,0.41847005,999.28784,33.8745,23.5245,8.647496
2022-04-25 17:00:00+00:00,0.0,29.070335,1002.6917,81.12334,5.887943,0.41503584,998.95905,35.274498,24.1245,10.799999
2022-04-26 17:00:00+00:00,0.2,28.687002,1004.4207,81.23174,7.151771,0.41254592,1000.67725,34.024498,24.7245,11.570515
2022-04-27 17:00:00+00:00,0.6,28.50783,1006.2541,83.5548,8.248405,0.41198206,1002.50165,33.9245,24.424501,11.367109
2022-04-28 17:00:00+00:00,3.2,27.147417,1008.3459,86.52224,8.047882,0.41242787,1004.56866,31.574501,24.674501,11.212135
2022-04-29 17:00:00+00:00,16.9,26.732834,1008.77924,88.384834,8.521274,0.41614413,1004.9951,30.6245,22.174501,18.374111
2022-04-30 17:00:00+00:00,3.6999998,22.409918,1013.8582,72.059746,10.035399,0.44110456,1009.9996,26.674501,19.5245,15.905319
2022-05-01 17:00:00+00:00,0.0,21.732834,1016.37494,66.29514,6.7932243,0.44314465,1012.49774,26.9745,17.074501,13.698934
2022-05-02 17:00:00+00:00,0.0,22.899498,1016.1667,67.3354,4.8703103,0.4390104,1012.3051,29.0245,17.924501,8.534353
2022-05-03 17:00:00+00:00,0.0,23.162,1013.97925,70.96702,5.7314644,0.43210003,1010.12933,29.4745,17.3745,11.165805
2022-05-04 17:00:00+00:00,0.0,24.030748,1011.28754,72.708405,5.175384,0.42702004,1007.45905,29.574501,19.0245,8.707237
2022-05-05 17:00:00+00:00,1.0,23.930748,1010.7583,80.814644,4.8008375,0.41883048,1006.93097,29.174501,20.2245,13.584932
2022-05-06 17:00:00+00:00,3.4999998,25.320333,1010.43335,82.49713,5.0321436,0.41378,1006.62494,30.1245,21.074501,9.504273
2022-05-07 17:00:00+00:00,2.0000002,26.268248,1009.61237,83.628914,7.9741235,0.41456923,1005.81934,30.424501,22.9745,11.966953
2022-05-08 17:00:00+00:00,14.5,26.134916,1008.5542,87.58832,8.6895895,0.4165984,1004.7635,30.324501,23.4745,12.964998
2022-05-09 17:00:00+00:00,4.1,27.532835,1005.92084,85.47233,5.3885856,0.41347623,1002.1574,32.274498,24.5245,11.019764
2022-05-10 17:00:00+00:00,14.1,27.376585,1003.9458,85.86265,7.4108615,0.4111521,1000.18756,32.3745,24.074501,13.339445
2022-05-11 17:00:00+00:00,14.599999,27.005754,1003.7791,87.03277,6.5965347,0.4100521,1000.0173,31.574501,24.5245,11.384198
2022-05-12 17:00:00+00:00,11.700001,26.389086,1003.85406,85.14576,7.0321255,0.41482082,1000.08417,31.0245,24.0245,11.966953
2022-05-13 17:00:00+00:00,0.0,25.693247,1006.79156,81.754364,5.5207705,0.42019296,1003.00195,29.1245,23.074501,7.9526596
2022-05-14 17:00:00+00:00,18.2,24.5495,1009.67505,86.399284,5.7348447,0.4285471,1005.8599,26.2745,22.8745,8.913181
2022-05-15 17:00:00+00:00,7.6,22.034918,1014.07935,85.64304,3.4516456,0.4391025,1010.2149,24.0245,19.574501,10.365251
2022-05-16 17:00:00+00:00,0.0,23.25575,1013.13336,75.93731,4.4736953,0.43432584,1009.2883,27.1245,19.2745,8.557102
2022-05-17 17:00:00+00:00,0.0,23.895334,1011.9709,76.25609,6.920879,0.4262279,1008.1384,28.2245,19.2245,13.339445
2022-05-18 17:00:00+00:00,0.3,25.162003,1010.4417,81.471214,6.3198605,0.41928664,1006.63116,28.8745,21.074501,8.647496
2022-05-19 17:00:00+00:00,13.400001,25.830751,1008.33344,88.99472,5.963284,0.41827586,1004.53955,29.174501,23.3745,10.383987
2022-05-20 17:00:00+00:00,12.8,24.603662,1006.18335,90.45575,8.477342,0.43287417,1002.38214,27.2245,22.574501,13.722565
2022-05-21 17:00:00+00:00,67.99999,23.18075,1002.6084,96.704796,8.222512,0.46731254,998.80255,24.6245,21.5245,12.074766
2022-05-22 17:00:00+00:00,103.6,24.145332,1002.47485,98.12683,10.131121,0.5134625,998.68207,25.424501,23.174501,16.56
2022-05-23 17:00:00+00:00,56.2,24.072416,1006.5542,95.56671,4.644056,0.5128316,1002.7448,26.924501,22.6245,9.178235
2022-05-24 17:00:00+00:00,0.1,27.195335,1005.17505,83.55569,4.5278273,0.49965012,1001.40985,32.024498,22.4745,9.114471
2022-05-25 17:00:00+00:00,18.8,27.809916,1001.7791,87.3985,5.4944515,0.49038997,998.03467,31.824501,24.6245,8.557102
2022-05-26 17:00:00+00:00,28.300003,26.811998,1000.66675,90.172905,5.280585,0.49331248,996.9139,31.3745,24.2745,9.3669195
2022-05-27 17:00:00+00:00,50.799988,26.334915,1000.8416,92.56656,5.918083,0.51073,997.08234,29.9745,24.074501,9.885262
2022-05-28 17:00:00+00:00,50.6,26.578667,1001.7834,92.29754,5.059303,0.4995104,998.02374,30.9745,24.2245,10.97262
2022-05-29 17:00:00+00:00,63.999996,26.414087,1003.52496,93.43128,4.386143,0.50243044,999.75653,30.7745,24.324501,8.28
2022-05-30 17:00:00+00:00,31.0,26.68283,1004.3376,88.56472,5.047383,0.5054967,1000.56964,30.7245,24.1245,7.9036193
2022-05-31 17:00:00+00:00,3.3999999,27.514082,1003.45013,88.25733,6.8525643,0.49192503,999.6956,31.5245,24.324501,11.212135
2022-06-01 17:00:00+00:00,0.70000005,28.593254,1001.13763,85.07659,7.536726,0.4788449,997.4052,33.024498,25.1245,14.973576
2022-06-02 17:00:00+00:00,2.0,29.341166,999.8333,81.20868,6.721823,0.4704071,996.1147,33.9245,24.924501,10.931203
2022-06-03 17:00:00+00:00,0.0,30.486998,999.8374,75.64799,6.1924157,0.45855507,996.13306,34.9245,25.9745,7.9932976
2022-06-04 17:00:00+00:00,13.2,29.028666,1000.5542,84.349266,5.2834167,0.4485359,996.8293,34.274498,26.1245,12.074766
2022-06-05 17:00:00+00:00,26.0,25.93075,1003.2583,93.53201,5.002416,0.46321917,999.48505,27.9745,24.424501,12.605142
2022-06-06 17:00:00+00:00,11.400002,26.73075,1003.65826,90.729256,4.3165617,0.46797836,999.8935,30.174501,24.0245,7.42159
2022-06-07 17:00:00+00:00,0.3,27.30575,1003.28326,88.103676,3.6295376,0.46426502,999.5269,30.824501,24.074501,6.725354
2022-06-08 17:00:00+00:00,6.2,27.459915,1002.6667,91.206474,3.4559844,0.45988464,998.9146,30.2245,24.9745,7.0911775
2022-06-09 17:00:00+00:00,10.3,28.382835,1001.5999,86.635185,5.218112,0.45387587,997.8633,32.6245,25.174501,8.913181
2022-06-10 17:00:00+00:00,19.5,26.182833,1003.64575,96.002815,3.4772444,0.47668138,999.87427,28.2245,24.924501,9.726664
2022-06-11 17:00:00+00:00,1.4000001,28.41825,1003.4417,87.33309,4.8604255,0.47687164,999.69855,31.7245,24.8745,7.5685663
2022-06-12 17:00:00+00:00,19.5,28.541166,1003.71655,86.62842,4.345318,0.47333837,999.97394,33.074497,24.9745,9.449572
2022-06-13 17:00:00+00:00,35.29999,25.639086,1007.13745,96.40869,4.123684,0.49522758,1003.34595,27.3745,24.7245,6.1305785
2022-06-14 17:00:00+00:00,0.3,27.028666,1007.27094,84.84686,4.1921806,0.49922538,1003.49603,30.9745,23.924501,6.9899354
2022-06-15 17:00:00+00:00,6.5000005,27.657831,1005.3875,84.87202,5.998243,0.49454093,1001.6275,32.274498,24.1245,10.948973
2022-06-16 17:00:00+00:00,0.0,29.382833,1002.27075,79.35467,6.6497884,0.4888442,998.5439,33.6745,25.1245,9.3876505
2022-06-17 17:00:00+00:00,0.0,29.549494,1000.0166,75.4224,7.394999,0.48165587,996.30023,33.6745,25.574501,11.043261
2022-06-18 17:00:00+00:00,0.0,30.176582,999.00006,73.065254,6.7199135,0.4744979,995.29474,35.1245,25.7245,9.422101
2022-06-19 17:00:00+00:00,0.0,30.589083,998.0041,74.87467,5.9442,0.46498123,994.3076,35.1745,26.2245,8.311245
2022-06-20 17:00:00+00:00,0.0,30.737,998.76666,74.90339,7.3933887,0.4561242,995.0693,35.6245,26.174501,10.799999
2022-06-21 17:00:00+00:00,28.699999,29.234917,1003.6167,82.61915,5.940904,0.44976082,999.883,34.3745,25.4745,9.746631
2022-06-22 17:00:00+00:00,14.7,27.895332,1006.92487,87.13016,6.8334394,0.46793506,1003.16235,31.824501,24.674501,10.365251
2022-06-23 17:00:00+00:00,6.799999,27.662,1006.3708,87.85708,5.925463,0.4756217,1002.60724,32.2245,24.324501,8.714677
2022-06-24 17:00:00+00:00,2.3000002,28.80575,1004.679,81.78384,6.8737583,0.46915627,1000.9361,32.774498,24.3745,11.988594
2022-06-25 17:00:00+00:00,0.3,28.905748,1005.25,83.22478,7.2631745,0.46435583,1001.5061,33.2245,24.8745,14.417988
2022-06-26 17:00:00+00:00,0.1,30.032837,1003.3916,79.06971,6.5876675,0.45717084,999.6685,34.6245,25.2245,9.826088
2022-06-27 17:00:00+00:00,0.0,30.23075,1001.18317,80.15957,4.2992406,0.44863296,997.4707,34.4745,26.424501,7.072878
2022-06-28 17:00:00+00:00,3.0,28.230751,1000.42505,86.74009,6.0806413,0.43991125,996.6911,31.4745,25.7245,11.901798
2022-06-29 17:00:00+00:00,36.899994,26.712,1001.68756,93.21475,3.9003227,0.4558525,997.9299,30.324501,24.4745,7.5170207
2022-06-30 17:00:00+00:00,20.1,27.2995,1001.7874,90.69633,4.258139,0.46313336,998.0367,31.3745,24.074501,10.495713
2022-07-01 17:00:00+00:00,3.6,29.95992,997.77924,80.92915,6.408897,0.45704746,994.07587,35.274498,25.9745,10.137692
2022-07-02 17:00:00+00:00,9.900001,30.03492,997.5876,83.296005,4.2419605,0.4553742,993.88574,34.774498,25.424501,8.373386
2022-07-03 17:00:00+00:00,21.699999,30.032835,998.13336,84.80988,5.6642337,0.45174125,994.42975,35.524498,27.074501,14.799459
2022-07-04 17:00:00+00:00,5.6,29.209917,1000.51666,88.732216,4.4981284,0.4595717,996.7942,34.324497,26.2745,11.4862
2022-07-05 17:00:00+00:00,7.0000005,28.082832,1002.821,88.84607,4.1356387,0.46823254,999.076,31.074501,26.0245,8.350138
2022-07-06 17:00:00+00:00,7.8,27.393251,1003.1416,88.85984,5.581903,0.47271845,999.38715,31.824501,25.3745,10.182337
2022-07-07 17:00:00+00:00,5.8999987,26.587004,1004.425,90.68479,3.367094,0.4775388,1000.6556,29.1245,24.674501,6.519877
2022-07-08 17:00:00+00:00,9.5,26.997412,1004.31256,89.9927,5.259213,0.4760184,1000.54865,30.174501,24.574501,10.464797
2022-07-09 17:00:00+00:00,3.2,27.603662,1004.94165,88.62554,4.31138,0.47265375,1001.1828,32.0745,24.3745,11.525623
2022-07-10 17:00:00+00:00,3.3000002,28.157831,1005.0833,88.58154,4.0391574,0.46794716,1001.331,32.1245,25.1245,10.829958
2022-07-11 17:00:00+00:00,6.7999997,27.764084,1004.9709,88.61552,5.3531938,0.4671916,1001.21405,31.9745,24.424501,9.983106
2022-07-12 17:00:00+00:00,4.8999996,27.77867,1004.33746,88.76267,4.918126,0.46439004,1000.5833,31.574501,24.7745,8.404285
2022-07-13 17:00:00+00:00,9.100002,27.701584,1004.40424,88.75314,4.4853587,0.4658122,1000.6485,32.3745,24.4745,9.931042
2022-07-14 17:00:00+00:00,4.5999994,28.289083,1004.62494,88.13369,4.696305,0.46366838,1000.876,32.574497,24.6245,8.534353
2022-07-15 17:00:00+00:00,0.2,29.920334,1003.67084,81.45006,7.8758187,0.45544216,999.94525,34.024498,25.424501,11.435313
