date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-03-22 17:00:00+00:00,0.2,27.751581,1009.9583,80.920425,8.733354,0.23905545,1009.72906,31.137,24.786999,14.186923
2022-03-23 17:00:00+00:00,1.8000001,27.574501,1009.5667,83.08179,9.4406,0.23597164,1009.3374,30.737,25.087,15.876775
2022-03-24 17:00:00+00:00,0.4,28.286997,1010.37085,79.92751,10.625593,0.23222248,1010.14185,31.837,25.637,17.068707
2022-03-25 17:00:00+00:00,0.6,28.299505,1010.7749,80.22467,7.1816726,0.22730875,1010.5459,32.586998,24.887,11.4862
2022-03-26 17:00:00+00:00,1.0,28.457832,1010.5667,78.92019,5.9644103,0.22309755,1010.3378,32.887,25.687,9.983106
2022-03-27 17:00:00+00:00,1.2,28.453667,1010.25006,77.14967,7.790832,0.21867876,1010.0213,33.086998,24.536999,15.9134655
2022-03-28 17:00:00+00:00,0.70000005,28.0745,1009.80817,76.17717,12.578588,0.21709006,1009.5793,32.387,24.087,21.791153
2022-03-29 17:00:00+00:00,1.4,28.245329,1008.6917,76.27647,6.0486298,0.21666877,1008.4629,32.487,25.637,12.594856
2022-03-30 17:00:00+00:00,24.599995,26.56617,1008.82086,85.15495,7.5150166,0.2212529,1008.591,31.687,24.286999,14.24163
2022-03-31 17:00:00+00:00,22.500002,26.384916,1009.91675,85.844635,7.682879,0.23944749,1009.68634,29.087,24.036999,16.055355
2022-04-01 17:00:00+00:00,3.1,27.39325,1010.63336,81.566826,11.331731,0.24769081,1010.4035,30.087,25.237,17.76081
2022-04-02 17:00:00+00:00,21.399998,26.37033,1011.01263,82.26514,9.208566,0.25281668,1010.7819,30.887,23.437,17.974781
2022-04-03 17:00:00+00:00,4.0,26.499498,1011.8709,82.997795,8.449622,0.2528154,1011.64014,30.786999,23.887,17.771753
2022-04-04 17:00:00+00:00,9.0,26.557837,1012.07495,84.1578,13.948066,0.25108126,1011.8444,30.087,23.487,29.168886
2022-04-05 17:00:00+00:00,0.3,27.249502,1011.07086,81.20774,5.4797235,0.25167546,1010.84076,31.587,23.536999,11.525623
2022-04-06 17:00:00+00:00,3.9,26.680748,1010.3416,84.41807,5.4040627,0.25047332,1010.1114,29.387,24.437,13.627795
2022-04-07 17:00:00+00:00,2.7,25.947416,1010.2583,86.82275,5.9571595,0.2490946,1010.0276,31.187,23.837,14.707222
2022-04-08 17:00:00+00:00,1.1,26.982832,1009.47095,79.86288,5.214364,0.24433039,1009.24097,31.387,23.536999,9.360001
2022-04-09 17:00:00+00:00,5.9,27.045334,1009.3708,80.14826,7.5351176,0.24005373,1009.1411,30.437,23.687,12.475961
2022-04-10 17:00:00+00:00,4.2999997,26.312002,1009.29175,84.23931,7.2875156,0.25038248,1009.06134,29.837,23.587,11.4862
2022-04-11 17:00:00+00:00,0.90000004,26.655746,1008.3374,85.68796,6.0152526,0.2556046,1008.10767,29.937,23.637,11.298495
2022-04-12 17:00:00+00:00,0.3,27.874498,1007.11237,80.68895,7.6842036,0.2519646,1006.884,32.137,24.087,13.450708
2022-04-13 17:00:00+00:00,2.4,27.995333,1007.2376,82.1626,7.16469,0.24809916,1007.00903,32.137,24.786999,12.904882
2022-04-14 17:00:00+00:00,10.400001,27.264086,1007.9084,86.94519,5.4501095,0.24957252,1007.67914,31.587,25.237,11.542478
2022-04-15 17:00:00+00:00,8.700001,27.557837,1008.0,85.93628,5.881494,0.25515458,1007.77106,30.987,25.137,11.440978
2022-04-16 17:00:00+00:00,0.0,28.066168,1008.50415,81.05683,11.097301,0.2538446,1008.2754,30.937,25.637,16.58346
2022-04-17 17:00:00+00:00,9.2,27.982834,1009.51245,80.17216,15.98975,0.25223836,1009.2834,30.137,26.487,22.68
2022-04-18 17:00:00+00:00,0.4,28.484917,1010.0208,74.90018,13.654018,0.2482125,1009.7922,31.837,26.487,17.227419
2022-04-19 17:00:00+00:00,1.5000001,28.137001,1009.5708,78.19411,17.166267,0.24295704,1009.342,30.786999,26.587,25.2924
2022-04-20 17:00:00+00:00,4.0,27.945333,1009.375,80.9965,14.037253,0.24122418,1009.146,30.536999,26.237,19.64558
2022-04-21 17:00:00+00:00,0.3,28.212,1009.57916,81.50943,13.056873,0.23719706,1009.35034,31.036999,26.237,21.046917
2022-04-22 17:00:00+00:00,0.3,28.545336,1008.7834,82.26038,11.55498,0.23304625,1008.5549,31.587,26.387,16.981165
2022-04-23 17:00:00+00:00,2.7,28.376581,1007.6792,83.48473,8.134246,0.22979294,1007.45087,31.737,25.937,14.277983
2022-04-24 17:00:00+00:00,0.3,28.612001,1007.68335,80.80599,9.417134,0.22601378,1007.45526,31.786999,25.937,15.986593
2022-04-25 17:00:00+00:00,2.5,28.553667,1007.77905,79.16231,5.5235076,0.22170626,1007.55096,32.387,25.337,10.086427
2022-04-26 17:00:00+00:00,0.0,29.345331,1007.1458,76.09817,6.2505994,0.21806753,1006.9184,34.086998,25.337,16.363178
2022-04-27 17:00:00+00:00,3.8,28.922417,1007.64996,77.64728,9.823781,0.21648999,1007.4221,32.637,26.187,18.25026
2022-04-28 17:00:00+00:00,34.9,25.216164,1008.2417,91.43543,5.956286,0.23036961,1008.0108,27.487,23.937,10.514218
2022-04-29 17:00:00+00:00,1.4000001,27.141165,1006.8709,83.39479,5.8479037,0.23448835,1006.6418,31.137,24.337,14.618837
2022-04-30 17:00:00+00:00,7.1000004,27.441164,1006.63745,84.70469,6.4448276,0.2363721,1006.4086,31.137,24.937,11.885453
2022-05-01 17:00:00+00:00,18.300001,27.257833,1007.375,87.33503,6.7596984,0.2445463,1007.14594,30.937,25.137,11.298495
2022-05-02 17:00:00+00:00,13.9,26.218246,1009.34155,87.42202,10.158601,0.26266834,1009.11127,28.187,24.937,16.641972
2022-05-03 17:00:00+00:00,23.400002,26.572418,1009.0208,87.24119,5.5342407,0.27194333,1008.79083,30.536999,24.687,11.043261
2022-05-04 17:00:00+00:00,3.8999994,26.999498,1007.6208,86.169464,11.866759,0.27858546,1007.3914,29.687,24.687,21.322214
2022-05-05 17:00:00+00:00,7.5999985,27.193247,1007.4917,86.39126,12.991856,0.2836604,1007.2625,28.987,25.337,17.072504
2022-05-06 17:00:00+00:00,9.1,27.557837,1007.6292,83.2064,16.833597,0.2898325,1007.4002,29.687,25.487,23.584808
2022-05-07 17:00:00+00:00,15.3,26.499496,1008.0332,87.53338,14.249436,0.30251542,1007.80365,27.937,25.337,20.833395
2022-05-08 17:00:00+00:00,2.6,27.497416,1008.35834,86.521935,13.841885,0.3117713,1008.1292,29.387,26.286999,18.899143
2022-05-09 17:00:00+00:00,2.9999995,27.776583,1008.2874,86.654854,9.3811655,0.31570038,1008.0586,29.737,26.137,15.273505
2022-05-10 17:00:00+00:00,3.1,28.218246,1008.22925,86.56434,7.064768,0.317355,1008.00055,31.187,25.536999,10.365251
2022-05-11 17:00:00+00:00,12.200001,27.353666,1008.2585,88.0613,5.4990883,0.31919086,1008.02905,31.737,24.987,17.114204
2022-05-12 17:00:00+00:00,2.1,27.928665,1007.88336,86.91091,7.2021365,0.324865,1007.6546,31.887,25.587,15.815435
2022-05-13 17:00:00+00:00,1.6000001,28.311996,1008.40015,86.181404,6.5497518,0.3248262,1008.17145,32.287,25.937,10.97262
2022-05-14 17:00:00+00:00,4.8999996,28.551582,1008.9334,84.855064,6.9247513,0.32411292,1008.7049,32.287,26.036999,11.27553
2022-05-15 17:00:00+00:00,16.100002,26.941168,1009.26245,87.274254,7.934918,0.32584956,1009.0328,31.087,24.786999,15.986593
2022-05-16 17:00:00+00:00,10.800002,26.951578,1009.3291,88.29839,5.644539,0.32516667,1009.09937,31.286999,24.837,11.966953
2022-05-17 17:00:00+00:00,15.200001,27.00991,1010.05414,87.68993,3.9540129,0.33211625,1009.8243,29.036999,25.137,7.6367526
2022-05-18 17:00:00+00:00,29.5,26.48075,1010.42914,90.595955,3.8786194,0.33878586,1010.1987,28.987,25.187,10.948973
2022-05-19 17:00:00+00:00,1.7,27.43283,1008.82916,86.7756,7.872645,0.33826458,1008.59985,30.587,25.187,15.5843
2022-05-20 17:00:00+00:00,10.1,27.412,1007.0459,87.33001,8.27704,0.3357363,1006.8169,31.487,25.687,19.486609
2022-05-21 17:00:00+00:00,17.599998,26.44325,1005.88745,89.876625,11.272403,0.3430967,1005.65814,31.036999,25.137,16.575644
2022-05-22 17:00:00+00:00,5.4999995,26.145332,1006.3958,90.5288,10.946055,0.35315964,1006.1661,27.987,24.437,17.555307
2022-05-23 17:00:00+00:00,0.8,27.951584,1008.6292,84.759766,8.294437,0.35121834,1008.4003,31.687,25.087,16.563911
2022-05-24 17:00:00+00:00,5.5,28.151583,1008.82495,84.35914,10.344081,0.34643796,1008.59625,31.337,25.387,17.651016
2022-05-25 17:00:00+00:00,4.4,28.44117,1007.09174,81.693596,11.9774275,0.34011588,1006.86346,31.536999,26.237,18.0036
2022-05-26 17:00:00+00:00,26.799997,26.301582,1006.5168,88.513985,13.807073,0.34405503,1006.28705,29.237,24.587,21.26744
2022-05-27 17:00:00+00:00,11.400001,26.084917,1006.59576,88.81473,12.35163,0.3514783,1006.36597,30.137,24.137,25.212852
2022-05-28 17:00:00+00:00,12.400002,26.566164,1006.95,87.03458,11.517357,0.35471418,1006.72064,29.087,24.437,20.774214
2022-05-29 17:00:00+00:00,13.000001,26.464087,1006.8293,87.866066,8.718819,0.35478416,1006.5997,28.786999,24.887,13.755579
2022-05-30 17:00:00+00:00,1.1,27.870333,1006.1707,83.752754,6.8803215,0.35543045,1005.94244,32.237,24.137,14.003028
2022-05-31 17:00:00+00:00,8.400001,27.405748,1006.98755,87.20977,5.115811,0.35640255,1006.7586,31.437,25.137,10.805999
2022-06-01 17:00:00+00:00,13.700001,26.722418,1008.0959,88.23249,7.705557,0.36146042,1007.8662,30.937,24.837,17.709658
2022-06-02 17:00:00+00:00,10.900002,26.647417,1008.6375,87.24697,6.9726787,0.3649588,1008.40765,29.337,24.137,18.947083
2022-06-03 17:00:00+00:00,16.099998,26.166162,1009.51245,88.430855,5.9991665,0.36925375,1009.2819,30.437,24.087,14.84318
2022-06-04 17:00:00+00:00,0.4,27.245329,1008.22504,84.6241,7.8871017,0.37201083,1007.9956,31.786999,23.437,15.815435
2022-06-05 17:00:00+00:00,8.7,27.699501,1007.40845,85.02212,10.492915,0.36945665,1007.1797,31.786999,25.087,17.163355
2022-06-06 17:00:00+00:00,11.4,27.162004,1007.5791,87.47251,9.209795,0.36800337,1007.35004,31.437,25.087,18.204042
2022-06-07 17:00:00+00:00,6.2,27.887,1007.84155,84.41328,6.9924903,0.36518714,1007.613,32.437,25.036999,11.966954
2022-06-08 17:00:00+00:00,1.6,28.564087,1007.4541,81.945366,5.3099656,0.36105296,1007.226,33.437,24.837,17.208603
2022-06-09 17:00:00+00:00,14.800001,27.5495,1007.9707,87.379395,6.215491,0.36310086,1007.7417,31.687,25.286999,14.494192
2022-06-10 17:00:00+00:00,9.4,27.757833,1008.24585,85.09676,6.2798,0.36536333,1008.0169,32.237,24.286999,19.881649
2022-06-11 17:00:00+00:00,16.1,26.759912,1008.8833,89.04596,4.868164,0.36413124,1008.65356,30.987,23.937,11.592894
2022-06-12 17:00:00+00:00,3.1,27.351583,1008.62915,86.567406,6.099994,0.3633642,1008.3997,31.237,24.487,10.239453
2022-06-13 17:00:00+00:00,5.7,27.52033,1008.49164,85.01381,6.742693,0.36389378,1008.2625,31.487,24.437,11.988594
2022-06-14 17:00:00+00:00,12.6,27.416166,1009.0793,86.146484,4.1041627,0.3644575,1008.8499,31.187,25.087,14.4
2022-06-15 17:00:00+00:00,1.8000001,27.64325,1009.80426,84.14694,4.7340217,0.36767542,1009.5749,31.487,24.786999,11.966953
2022-06-16 17:00:00+00:00,1.2,27.489082,1009.39996,86.03817,4.5298276,0.3624663,1009.17065,31.887,24.987,14.186923
2022-06-17 17:00:00+00:00,4.3,28.130747,1009.1501,81.86218,6.6849365,0.35760877,1008.9212,31.737,24.987,12.096214
2022-06-18 17:00:00+00:00,4.3999996,27.539087,1008.2458,84.25944,7.2239556,0.3518871,1008.0168,31.637,25.286999,12.074766
2022-06-19 17:00:00+00:00,9.099999,27.174501,1006.7459,86.62411,6.3749714,0.35110202,1006.51685,31.737,24.286999,12.10157
2022-06-20 17:00:00+00:00,12.700001,26.614082,1006.95,86.49893,7.2811475,0.35076836,1006.72046,31.587,24.237,13.684735
2022-06-21 17:00:00+00:00,7.2000003,27.022415,1008.8459,86.88906,6.0032578,0.35505545,1008.6162,31.437,24.437,14.386494
2022-06-22 17:00:00+00:00,12.6,27.347418,1009.1541,84.84496,5.143268,0.3585063,1008.9248,31.337,25.187,16.343367
2022-06-23 17:00:00+00:00,9.9,26.336998,1008.3999,89.47959,6.099488,0.36805877,1008.17,30.187,24.187,15.542662
2022-06-24 17:00:00+00:00,7.9,26.372416,1007.4458,89.846954,5.067513,0.37191793,1007.2161,30.237,23.837,11.570515
2022-06-25 17:00:00+00:00,10.5,27.084913,1008.4082,86.283104,3.9897165,0.3719121,1008.17896,30.737,24.487,10.086427
2022-06-26 17:00:00+00:00,0.8,28.257833,1008.5085,80.836914,5.607992,0.36997673,1008.2797,32.336998,25.036999,14.654254
2022-06-27 17:00:00+00:00,4.7,27.472418,1007.22095,86.10675,7.620905,0.3699288,1006.99194,30.587,25.487,15.84409
2022-06-28 17:00:00+00:00,8.200001,27.797411,1004.91656,85.40171,11.715337,0.3661517,1004.6885,31.786999,25.937,18.057508
2022-06-29 17:00:00+00:00,18.0,26.647417,1004.8333,88.47399,13.549781,0.3703721,1004.6045,29.437,25.237,20.60823
2022-06-30 17:00:00+00:00,7.5999994,26.493254,1005.23334,89.442474,11.231706,0.37292,1005.00415,30.437,24.887,18.331741
2022-07-01 17:00:00+00:00,13.200001,26.676584,1005.69995,90.1687,10.36539,0.37306294,1005.4709,30.137,25.437,20.393293
2022-07-02 17:00:00+00:00,14.1,27.072416,1006.43335,89.43664,8.038971,0.3751317,1006.2043,30.587,25.036999,16.79314
2022-07-03 17:00:00+00:00,10.400001,26.876581,1006.75836,90.86285,7.4971585,0.3815304,1006.5291,29.687,25.036999,16.279802
2022-07-04 17:00:00+00:00,7.7999997,27.080748,1007.14996,86.562004,10.819926,0.38192835,1006.92084,30.536999,24.786999,22.26477
2022-07-05 17:00:00+00:00,15.2,27.0245,1008.1001,88.07014,10.245397,0.3832446,1007.87054,29.687,25.737,19.107151
2022-07-06 17:00:00+00:00,8.4,26.89533,1007.95825,86.15985,12.491292,0.38676295,1007.7287,30.637,24.286999,18.511143
2022-07-07 17:00:00+00:00,17.000002,26.489084,1007.5542,89.45997,11.088741,0.39209163,1007.3244,29.337,25.286999,18.161278
2022-07-08 17:00:00+00:00,18.5,26.31825,1006.3542,90.10737,11.975898,0.40050337,1006.1246,29.337,25.237,18.861387
2022-07-09 17:00:00+00:00,6.099999,26.25783,1006.5749,86.924446,16.249285,0.40493953,1006.3452,30.937,23.887,24.29133
2022-07-10 17:00:00+00:00,17.8,25.907835,1006.8376,89.00228,17.003607,0.40800706,1006.6074,28.987,24.087,20.674158
2022-07-11 17:00:00+00:00,8.900002,25.362001,1005.90424,90.32791,20.087046,0.41109502,1005.6739,27.487,23.987,26.200977
2022-07-12 17:00:00+00:00,12.599999,24.776583,1005.2917,92.55386,16.664053,0.42058668,1005.06104,26.187,23.437,23.042812
2022-07-13 17:00:00+00:00,3.8,26.174501,1005.7834,85.13003,13.769544,0.41921332,1005.5537,29.087,24.487,20.87379
2022-07-14 17:00:00+00:00,8.200001,26.370333,1006.83325,88.51385,11.246388,0.41489884,1006.60376,29.786999,24.387,18.455048
2022-07-15 17:00:00+00:00,15.3,26.395338,1007.80835,88.514626,8.9833975,0.4109954,1007.5786,30.137,24.587,18.709612
2022-07-16 17:00:00+00:00,6.2000003,26.655754,1008.91675,88.17846,9.17368,0.41032335,1008.6868,29.837,24.737,16.595179
2022-07-17 17:00:00+00:00,5.0,27.441168,1007.59155,86.401276,8.600766,0.4077642,1007.36273,31.286999,25.036999,15.646544
2022-07-18 17:00:00+00:00,3.8999999,27.05992,1006.6042,86.81832,10.168664,0.40319088,1006.3752,31.437,25.036999,17.163355
2022-07-19 17:00:00+00:00,23.8,25.932837,1007.4333,93.200584,8.362365,0.40959463,1007.2031,28.387,24.837,15.696165
2022-07-20 17:00:00+00:00,10.700002,25.893248,1009.55426,91.22186,6.7743373,0.41221464,1009.32367,28.187,24.737,12.096214
