date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-03-12 17:00:00+00:00,0.6,29.057337,1007.39166,67.125175,17.361586,0.3011042,1006.9363,33.924,25.974,24.144165
2022-03-13 17:00:00+00:00,0.9,29.596916,1008.01685,68.37265,13.726966,0.30244878,1007.56177,35.573997,25.724,17.208603
2022-03-14 17:00:00+00:00,0.8,28.994837,1007.3582,71.86596,10.601564,0.30539164,1006.90283,35.174,24.774,16.24394
2022-03-15 17:00:00+00:00,1.4000001,28.405249,1007.6042,73.99296,8.73952,0.30540842,1007.1477,33.274,25.274,12.6462
2022-03-16 17:00:00+00:00,0.3,28.824,1007.3918,71.539474,8.470054,0.3058038,1006.9358,34.874,23.774,14.76439
2022-03-17 17:00:00+00:00,13.8,27.569838,1007.71674,81.27715,5.8760095,0.31161502,1007.2587,34.323997,24.924002,14.021525
2022-03-18 17:00:00+00:00,0.2,28.119833,1007.03326,75.79926,8.160039,0.3233671,1006.57666,34.024,23.524,15.778516
2022-03-19 17:00:00+00:00,0.7,28.223999,1007.98755,75.98168,10.958404,0.32152084,1007.53046,33.424,24.024,16.610792
2022-03-20 17:00:00+00:00,22.400002,26.894835,1009.675,83.364845,6.55866,0.33182248,1009.21533,32.323997,24.774,11.200571
2022-03-21 17:00:00+00:00,10.500001,26.267748,1010.40424,87.01715,7.7746625,0.34601295,1009.9431,30.724,23.874,16.08761
2022-03-22 17:00:00+00:00,6.7,26.528166,1009.94165,85.78143,6.293325,0.34714627,1009.4812,31.774,23.574001,11.659777
2022-03-23 17:00:00+00:00,2.2,27.571917,1009.33344,82.17462,6.4172535,0.3444284,1008.8747,31.824001,23.674002,9.885262
2022-03-24 17:00:00+00:00,4.7999997,27.482332,1010.2625,82.15596,6.61702,0.3390075,1009.8034,31.824001,24.174002,11.885453
2022-03-25 17:00:00+00:00,0.0,28.36775,1010.67065,76.68415,5.7165036,0.33538914,1010.21265,33.323997,23.324001,12.429127
2022-03-26 17:00:00+00:00,5.5,27.751083,1010.6125,82.233734,4.6051745,0.32945168,1010.1536,33.174,24.724,12.979984
2022-03-27 17:00:00+00:00,3.3999999,27.263582,1010.2541,81.43964,5.642444,0.32830834,1009.7947,33.024,23.124,12.620554
2022-03-28 17:00:00+00:00,12.1,26.705252,1009.9583,83.39131,6.640272,0.3322204,1009.4982,32.524,23.374,12.904882
2022-03-29 17:00:00+00:00,1.7,27.16775,1008.8459,81.358955,3.9572678,0.3417758,1008.3868,32.674,23.574001,8.913181
2022-03-30 17:00:00+00:00,21.000002,26.319832,1008.80414,86.102394,7.2747936,0.35166046,1008.344,30.424002,23.174002,21.120682
2022-03-31 17:00:00+00:00,26.000002,25.359419,1009.7834,89.38148,6.416353,0.3641975,1009.3212,30.324001,23.124,20.5484
2022-04-01 17:00:00+00:00,24.100002,26.144835,1010.6541,87.41529,6.9602604,0.3721229,1010.19293,31.074001,23.174002,13.217443
2022-04-02 17:00:00+00:00,19.200003,25.921919,1011.07916,83.96357,8.46301,0.3901771,1010.6172,31.024,22.774,19.13426
2022-04-03 17:00:00+00:00,10.200001,25.278168,1011.8791,86.89089,7.628732,0.3897033,1011.416,30.824001,22.374,18.278645
2022-04-04 17:00:00+00:00,9.400001,25.844835,1012.17084,86.74642,9.042519,0.39213297,1011.70825,30.274,22.874,16.65754
2022-04-05 17:00:00+00:00,2.8000002,26.41775,1011.19995,85.44513,4.7245708,0.39340416,1010.7388,31.374,22.574001,6.725354
2022-04-06 17:00:00+00:00,3.5,26.1865,1010.34576,85.590034,4.299779,0.3917575,1009.8846,30.524,23.124,8.287822
2022-04-07 17:00:00+00:00,7.4999995,25.38025,1010.4207,87.12141,6.2928386,0.38929832,1009.9583,30.274,22.324001,8.766573
2022-04-08 17:00:00+00:00,1.4000001,25.974,1009.63336,84.0517,7.0351872,0.3893938,1009.1721,30.974,22.824001,13.049689
2022-04-09 17:00:00+00:00,0.6,26.68025,1009.196,80.9782,6.8055453,0.38404167,1008.7359,31.774,22.474,11.609651
2022-04-10 17:00:00+00:00,5.9000006,25.77817,1009.23737,85.81266,7.3691926,0.37936792,1008.7762,30.824001,22.924002,12.313893
2022-04-11 17:00:00+00:00,2.8999999,26.559416,1008.2541,83.74903,5.6368594,0.3744204,1007.7947,31.774,22.524,11.304229
2022-04-12 17:00:00+00:00,0.90000004,27.632334,1007.11676,80.959496,7.483497,0.3692284,1006.6592,32.724,23.424002,12.181624
2022-04-13 17:00:00+00:00,5.2999997,27.8365,1007.1209,81.901085,7.62028,0.36525628,1006.66376,33.073997,24.374,11.874544
2022-04-14 17:00:00+00:00,3.8000002,28.019835,1007.62506,81.2817,6.4410744,0.3635088,1007.1679,33.573997,24.474,16.981165
2022-04-15 17:00:00+00:00,5.5999994,27.198996,1007.81256,84.76462,6.6143374,0.3705709,1007.354,32.073997,24.324001,12.738099
2022-04-16 17:00:00+00:00,0.3,27.951086,1008.17914,78.490746,9.376063,0.37049675,1007.72174,32.674,23.824001,13.363711
2022-04-17 17:00:00+00:00,7.9999995,27.313585,1009.4749,83.34887,10.345044,0.36730623,1009.01605,31.424002,24.724,19.881649
2022-04-18 17:00:00+00:00,4.4999995,27.511503,1010.01666,80.14668,8.589586,0.36642578,1009.55786,32.374,24.624,14.205182
2022-04-19 17:00:00+00:00,2.2,27.373999,1009.53754,79.306885,11.356475,0.36279163,1009.07855,31.724,24.674002,20.721119
2022-04-20 17:00:00+00:00,3.7,27.167753,1009.30005,83.81717,8.412341,0.3606938,1008.84076,30.874,24.374,17.477621
2022-04-21 17:00:00+00:00,2.2999997,27.976084,1009.42084,80.86305,9.35811,0.3602775,1008.9628,32.573997,24.474,18.888851
2022-04-22 17:00:00+00:00,9.6,27.803167,1008.7415,83.879745,6.973032,0.35765544,1008.2839,32.974,24.874,11.928989
2022-04-23 17:00:00+00:00,12.500001,27.140665,1007.65826,87.295166,5.7522445,0.36081627,1007.1997,32.573997,24.024,10.086427
2022-04-24 17:00:00+00:00,7.2,27.613586,1007.6374,83.63321,6.0794945,0.36682376,1007.1797,32.674,24.274,9.220499
2022-04-25 17:00:00+00:00,1.8000001,27.511503,1007.79175,82.796486,5.478191,0.36179337,1007.3338,32.874,23.624,12.72283
2022-04-26 17:00:00+00:00,0.1,28.926085,1007.0208,77.67571,5.3660216,0.35909542,1006.5654,33.874,23.974,10.703569
2022-04-27 17:00:00+00:00,8.500001,27.63858,1007.62494,84.586975,5.968145,0.35829794,1007.1674,33.024,25.374,14.118243
2022-04-28 17:00:00+00:00,15.000001,25.355247,1008.1916,92.20715,5.1175694,0.36483037,1007.7302,27.774,23.924002,9.585739
2022-04-29 17:00:00+00:00,3.7999995,26.734419,1006.8083,83.3359,5.6756644,0.37118876,1006.3497,31.524,23.474,13.324863
2022-04-30 17:00:00+00:00,13.8,26.909416,1006.5083,85.90748,6.464411,0.37089297,1006.0501,31.374,24.224,9.585739
2022-05-01 17:00:00+00:00,10.3,26.711496,1007.2334,87.68212,5.386475,0.36905,1006.7744,31.024,23.924002,13.276144
2022-05-02 17:00:00+00:00,14.2,25.578169,1009.12494,91.266716,7.9714437,0.38576373,1008.6635,29.524,23.774,15.778516
2022-05-03 17:00:00+00:00,22.200003,25.607336,1009.04584,91.362114,6.405611,0.40318254,1008.5845,30.124,23.624,11.165805
2022-05-04 17:00:00+00:00,10.9,26.517752,1007.50836,87.2385,7.8277793,0.41728833,1007.049,30.824001,23.424002,16.946787
2022-05-05 17:00:00+00:00,9.400001,26.817755,1007.2542,87.24677,10.076054,0.42049757,1006.7955,30.074001,23.974,15.256526
2022-05-06 17:00:00+00:00,6.1,27.011497,1007.4001,86.167274,12.701205,0.42490706,1006.9414,30.974,24.824001,23.42491
2022-05-07 17:00:00+00:00,8.8,26.376083,1007.7209,88.44732,10.969081,0.42993212,1007.26117,28.874,24.824001,15.876775
2022-05-08 17:00:00+00:00,5.9999995,26.907333,1008.19995,87.95843,9.928335,0.43582165,1007.741,30.524,24.824001,16.055355
2022-05-09 17:00:00+00:00,14.0,26.842749,1008.20416,89.845955,7.423428,0.4467279,1007.74506,31.474,24.924002,16.263872
2022-05-10 17:00:00+00:00,7.3999996,27.432333,1008.2043,87.94022,5.724236,0.4521838,1007.7459,32.124,24.074001,9.387651
2022-05-11 17:00:00+00:00,12.3,27.21567,1008.21674,87.496254,6.0110974,0.45200714,1007.75824,31.374,24.074001,14.007655
2022-05-12 17:00:00+00:00,9.100001,27.930252,1007.80426,86.14126,7.4613404,0.45688298,1007.34686,31.424002,25.024,15.111424
2022-05-13 17:00:00+00:00,4.7,28.123995,1008.32916,85.28281,6.458964,0.45991376,1007.872,31.774,25.274,10.823973
2022-05-14 17:00:00+00:00,2.2,28.507332,1008.89996,82.22149,7.848614,0.45399538,1008.44305,32.374,25.374,15.1884165
2022-05-15 17:00:00+00:00,11.699999,26.776083,1009.24585,87.40158,7.112791,0.45735958,1008.78613,30.724,24.124,15.281989
2022-05-16 17:00:00+00:00,16.200003,26.540665,1009.21265,89.06314,6.155981,0.46466163,1008.75226,31.124,23.974,10.483357
2022-05-17 17:00:00+00:00,10.000001,26.538582,1010.0002,89.25506,4.8597383,0.4708192,1009.5396,30.374,23.474,10.948973
2022-05-18 17:00:00+00:00,17.800001,26.298998,1010.4124,91.04455,5.661508,0.47862253,1009.9515,29.124,23.924002,12.661564
2022-05-19 17:00:00+00:00,16.199999,26.85525,1008.96246,87.078514,8.541487,0.48261717,1008.5032,30.224,23.924002,13.009903
2022-05-20 17:00:00+00:00,10.5,27.5365,1007.0459,84.91879,9.608793,0.48076925,1006.58813,31.124,25.274,15.844089
2022-05-21 17:00:00+00:00,18.3,26.157331,1005.929,89.27384,11.93275,0.4895229,1005.47,29.324001,24.624,23.400002
2022-05-22 17:00:00+00:00,10.200001,26.167753,1006.37506,89.04734,10.866239,0.49553624,1005.9155,28.824001,24.174002,16.919998
2022-05-23 17:00:00+00:00,3.2999997,27.282335,1008.7166,86.28815,6.8012805,0.49543548,1008.25806,31.124,24.224,12.57426
2022-05-24 17:00:00+00:00,1.1,28.146914,1009.02075,81.33317,11.997376,0.48590624,1008.56323,30.874,25.224,20.418695
2022-05-25 17:00:00+00:00,5.2000003,28.688581,1007.27075,78.038345,13.145321,0.47757372,1006.8149,31.424002,26.674002,19.562946
2022-05-26 17:00:00+00:00,32.5,26.103167,1006.7627,88.07281,14.503919,0.48028252,1006.30304,28.974,23.524,20.724247
2022-05-27 17:00:00+00:00,6.9,26.521917,1006.6958,85.93539,13.047455,0.487933,1006.23676,30.524,23.724,22.206486
2022-05-28 17:00:00+00:00,5.999999,26.357332,1007.02905,86.21475,11.435855,0.48497462,1006.5698,28.974,23.624,17.227419
2022-05-29 17:00:00+00:00,6.7000003,26.528166,1006.7751,86.837395,9.268663,0.48533627,1006.316,28.574001,24.624,13.202726
2022-05-30 17:00:00+00:00,6.1,27.83442,1006.12085,84.56893,6.7705994,0.4876196,1005.6643,31.824001,24.774,11.966953
2022-05-31 17:00:00+00:00,23.0,27.01983,1006.95404,86.50875,6.457737,0.48881257,1006.49585,31.624,23.774,18.837322
2022-06-01 17:00:00+00:00,17.1,26.409416,1008.0208,87.65326,8.105582,0.4894196,1007.5611,30.274,24.474,21.261345
2022-06-02 17:00:00+00:00,5.2999997,26.315666,1008.57495,88.67978,8.324773,0.49176797,1008.1149,29.674002,23.374,16.75064
2022-06-03 17:00:00+00:00,15.0,25.909416,1009.49164,89.270454,6.0916195,0.50032175,1009.0306,30.174002,23.774,16.78156
2022-06-04 17:00:00+00:00,0.5,27.115662,1008.3376,83.32357,8.636309,0.49595883,1007.8787,31.624,23.574001,19.881649
2022-06-05 17:00:00+00:00,6.4999995,27.517754,1007.56665,83.8606,10.663079,0.48933718,1007.1088,31.324001,24.674002,15.986595
2022-06-06 17:00:00+00:00,13.9,27.051085,1007.7751,86.41427,9.697061,0.48788878,1007.31635,30.574001,25.124,15.484185
2022-06-07 17:00:00+00:00,3.5,27.932333,1007.95013,82.91829,8.646369,0.48153254,1007.4926,31.774,24.174002,13.849477
2022-06-08 17:00:00+00:00,0.6,28.549002,1007.45825,81.03863,6.4589067,0.46997294,1007.002,32.874,24.274,8.825508
2022-06-09 17:00:00+00:00,9.499999,27.469833,1008.0125,85.96189,7.2762513,0.46629295,1007.55444,31.374,25.574001,15.141414
2022-06-10 17:00:00+00:00,4.0,27.948997,1008.18744,84.121086,7.310152,0.46951464,1007.73,32.274,24.574001,12.074766
2022-06-11 17:00:00+00:00,5.6,26.684416,1008.8501,88.207085,5.610044,0.46661374,1008.3903,31.774,23.624,11.659777
2022-06-12 17:00:00+00:00,5.9999995,26.846918,1008.7041,86.87974,6.276003,0.47190964,1008.2449,30.374,24.124,12.682018
2022-06-13 17:00:00+00:00,2.7999997,27.20108,1008.4333,83.57409,5.9536476,0.46901676,1007.9746,31.774,23.674002,8.759178
2022-06-14 17:00:00+00:00,12.800001,26.8865,1009.09174,84.92417,5.22012,0.46593836,1008.6321,31.224,24.074001,13.5515
2022-06-15 17:00:00+00:00,9.9,26.753166,1009.8376,86.94692,4.7596216,0.46716914,1009.3775,31.374,23.674002,14.168641
2022-06-16 17:00:00+00:00,5.7999997,26.951082,1009.4167,84.770836,4.6911416,0.46176457,1008.9571,32.374,23.624,14.154915
2022-06-17 17:00:00+00:00,9.3,27.232332,1009.2668,83.43647,7.198999,0.4618454,1008.8076,31.624,24.124,11.874544
2022-06-18 17:00:00+00:00,6.1,26.786499,1008.321,85.641266,8.252393,0.46096253,1007.86163,31.624,24.424002,14.021525
2022-06-19 17:00:00+00:00,8.8,26.85525,1006.7082,86.58544,6.9746594,0.46342,1006.25,31.924002,24.074001,13.397612
2022-06-20 17:00:00+00:00,14.9,26.234419,1006.80005,88.86862,7.473371,0.46630457,1006.34064,31.174002,22.924002,20.176065
2022-06-21 17:00:00+00:00,12.8,26.248999,1008.8501,89.23069,6.159474,0.47460505,1008.38965,30.924002,23.124,10.636766
2022-06-22 17:00:00+00:00,8.500001,26.182335,1009.1833,88.65101,6.4694963,0.4732513,1008.7227,31.374,23.474,12.429127
2022-06-23 17:00:00+00:00,25.199999,25.55525,1008.3416,92.423744,5.051985,0.48264253,1007.88043,29.224,23.324001,10.390226
2022-06-24 17:00:00+00:00,12.299999,25.79692,1007.35834,89.91352,5.377266,0.48618504,1006.89795,30.624,22.874,15.876775
2022-06-25 17:00:00+00:00,7.3999996,26.440668,1008.325,87.92111,5.797938,0.48712918,1007.86505,31.674002,23.324001,16.946787
2022-06-26 17:00:00+00:00,1.5000001,27.467749,1008.5583,82.87069,6.3088565,0.4906267,1008.0999,32.224,23.774,11.923557
2022-06-27 17:00:00+00:00,1.1000001,27.713587,1007.2874,82.60852,8.404219,0.4868925,1006.83,30.924002,24.674002,14.04
2022-06-28 17:00:00+00:00,11.9,27.61983,1005.19995,84.5384,11.093287,0.4863762,1004.74347,30.824001,25.574001,18.014393
2022-06-29 17:00:00+00:00,8.1,26.528168,1005.0252,87.85551,13.936696,0.4877188,1004.56683,29.524,25.224,19.469976
2022-06-30 17:00:00+00:00,7.9,26.721918,1005.2417,87.913185,11.5449705,0.48837999,1004.7837,30.174002,24.624,18.532135
2022-07-01 17:00:00+00:00,16.6,26.563583,1005.7749,87.705925,11.604282,0.48778415,1005.31647,29.774,23.624,19.130875
2022-07-02 17:00:00+00:00,8.6,26.85108,1006.49164,87.54888,8.196788,0.48512796,1006.03326,29.274,25.024,17.313717
2022-07-03 17:00:00+00:00,27.9,26.682335,1006.8416,88.97287,8.049624,0.488037,1006.383,30.524,24.524,12.10157
2022-07-04 17:00:00+00:00,9.700001,26.701082,1007.24585,86.545494,10.062438,0.4921384,1006.7868,30.174002,24.124,17.57744
2022-07-05 17:00:00+00:00,8.700001,26.684416,1008.2168,87.38782,10.387303,0.48999465,1007.75726,29.074001,24.974,18.79255
2022-07-06 17:00:00+00:00,6.7999997,26.821917,1008.06665,85.844765,12.022976,0.4874642,1007.60767,30.474,24.024,18.94024
2022-07-07 17:00:00+00:00,11.500003,26.228165,1007.7376,89.121925,10.933324,0.49071428,1007.2775,28.374,24.424002,19.602652
2022-07-08 17:00:00+00:00,15.5,26.405252,1006.4917,87.95029,11.652392,0.49427333,1006.0327,29.724,24.424002,20.929596
2022-07-09 17:00:00+00:00,7.9999995,26.453165,1006.70416,83.62617,16.687757,0.50157666,1006.24506,29.774,24.024,26.319422
2022-07-10 17:00:00+00:00,26.599998,25.378168,1007.20013,90.119194,15.733096,0.50613004,1006.739,27.524,23.374,22.19773
2022-07-11 17:00:00+00:00,47.3,24.421915,1006.4417,93.54847,18.443712,0.5106159,1005.9797,25.574001,23.174002,24.881702
2022-07-12 17:00:00+00:00,35.2,24.96358,1005.625,91.00306,15.755471,0.5149862,1005.16425,26.524,22.724,20.188908
2022-07-13 17:00:00+00:00,1.1000001,26.476084,1005.925,82.80992,13.653434,0.50674254,1005.4663,29.074001,24.424002,21.933426
2022-07-14 17:00:00+00:00,7.7,25.999,1006.9292,89.33251,10.691647,0.5016725,1006.46924,29.624,23.974,16.520823
2022-07-15 17:00:00+00:00,10.900002,26.21358,1007.8042,88.22415,9.279891,0.5017829,1007.34424,29.774,23.974,16.299694
2022-07-16 17:00:00+00:00,24.000002,26.203169,1009.05835,89.05288,9.7756405,0.5063887,1008.59784,30.174002,23.224,18.899143
2022-07-17 17:00:00+00:00,4.2,27.319834,1007.64594,84.89343,9.735457,0.50239915,1007.1877,31.824001,24.274,17.294992
2022-07-18 17:00:00+00:00,12.9,26.484415,1006.72504,88.52143,10.213044,0.4982588,1006.26605,31.424002,24.624,19.242327
2022-07-19 17:00:00+00:00,27.9,25.690666,1007.3667,91.573814,9.060553,0.5072871,1006.9062,29.174002,24.374,17.015474
