date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-26 17:00:00+00:00,0.3,26.328669,1010.26245,80.69438,10.737366,0.25986174,1009.8015,30.687,23.036999,17.072504
2022-01-27 17:00:00+00:00,0.90000004,25.878668,1011.0625,81.605194,7.4007974,0.26236922,1010.6006,28.887,22.987,12.849528
2022-01-28 17:00:00+00:00,0.70000005,25.668251,1010.55,82.72486,7.8969817,0.2632008,1010.0881,29.437,22.237,11.792404
2022-01-29 17:00:00+00:00,0.3,26.1495,1010.71686,81.92164,7.999987,0.2642208,1010.2553,29.937,22.536999,15.349684
2022-01-30 17:00:00+00:00,0.1,26.478668,1010.6335,76.405396,12.376906,0.2627691,1010.1724,30.487,23.536999,21.38897
2022-01-31 17:00:00+00:00,0.4,26.747416,1010.6125,76.34991,15.862794,0.26159832,1010.15204,30.637,24.237,25.325686
2022-02-01 17:00:00+00:00,0.1,27.159918,1011.40424,73.7349,16.67314,0.26032755,1010.94415,31.437,24.737,22.065973
2022-02-02 17:00:00+00:00,0.0,26.95575,1011.05,76.67248,17.062296,0.25924042,1010.58954,31.187,24.286999,24.336637
2022-02-03 17:00:00+00:00,0.2,27.416162,1010.2915,71.19794,22.81009,0.2588196,1009.8325,31.487,24.887,28.808998
2022-02-04 17:00:00+00:00,0.0,27.497416,1010.5793,66.03492,24.00392,0.2581558,1010.11993,31.687,25.237,31.427404
2022-02-05 17:00:00+00:00,0.0,27.655752,1011.125,64.21972,18.996367,0.2551246,1010.66583,32.187,24.587,30.413076
2022-02-06 17:00:00+00:00,0.3,27.837004,1010.96246,68.6081,17.048475,0.25293165,1010.5035,32.387,25.387,23.770906
2022-02-07 17:00:00+00:00,0.5,27.436998,1010.8958,75.25084,15.627397,0.25422004,1010.43634,32.086998,24.637,22.392462
2022-02-08 17:00:00+00:00,0.0,27.41825,1010.7458,75.15109,17.931147,0.25755587,1010.28644,31.437,24.786999,26.661882
2022-02-09 17:00:00+00:00,0.1,27.637003,1010.14996,73.3104,19.102667,0.25625125,1009.69116,32.336998,24.937,25.699057
2022-02-10 17:00:00+00:00,0.3,27.201578,1009.53345,74.78336,18.446192,0.25560957,1009.07404,31.437,24.887,27.038372
2022-02-11 17:00:00+00:00,0.4,26.6745,1008.92084,77.30955,14.911561,0.25518128,1008.4611,29.587,25.036999,21.611998
2022-02-12 17:00:00+00:00,1.9000002,26.905748,1007.7874,79.35113,16.592659,0.25358415,1007.3287,29.937,24.286999,24.216522
2022-02-13 17:00:00+00:00,3.8000002,27.412,1008.35834,77.08991,19.208796,0.24778081,1007.9001,30.786999,25.137,28.357857
2022-02-14 17:00:00+00:00,1.8,27.37033,1008.8084,75.91529,21.275137,0.24653502,1008.3498,30.786999,25.437,26.987997
2022-02-15 17:00:00+00:00,0.3,26.928667,1008.32916,78.79978,16.51174,0.24618453,1007.8702,30.637,24.387,23.510508
2022-02-16 17:00:00+00:00,0.2,27.251581,1008.25,78.2326,14.879273,0.24495417,1007.79144,30.987,25.087,20.68356
2022-02-17 17:00:00+00:00,0.0,27.65783,1009.175,75.9235,14.477876,0.24412334,1008.7166,31.637,25.237,19.70815
2022-02-18 17:00:00+00:00,0.5,27.128664,1010.42505,78.12023,8.999593,0.24366581,1009.9655,31.786999,23.487,16.831684
2022-02-19 17:00:00+00:00,1.9000001,26.889082,1010.2419,81.59262,9.155919,0.2435875,1009.7817,30.286999,23.887,14.512064
2022-02-20 17:00:00+00:00,2.2,26.984917,1011.0376,77.67957,12.200244,0.24328502,1010.57733,31.237,23.786999,21.068459
2022-02-21 17:00:00+00:00,1.3000001,27.207838,1011.78326,74.45515,11.428302,0.23876208,1011.3232,32.187,24.387,17.462782
2022-02-22 17:00:00+00:00,1.0,26.899498,1012.59174,74.50663,10.332831,0.23864584,1012.1306,31.137,23.437,17.399586
2022-02-23 17:00:00+00:00,2.2999997,26.666168,1012.7209,72.41758,12.131031,0.23875122,1012.25934,31.937,24.036999,20.172853
2022-02-24 17:00:00+00:00,0.7,26.995333,1012.38763,69.22669,20.007895,0.23905785,1011.92676,29.937,24.487,35.97479
2022-02-25 17:00:00+00:00,0.0,27.503664,1012.16254,67.54696,24.470682,0.23899956,1011.7026,31.536999,25.237,30.124065
2022-02-26 17:00:00+00:00,0.0,27.272415,1012.02496,70.516556,23.10827,0.23809417,1011.5649,31.487,24.987,31.311724
2022-02-27 17:00:00+00:00,0.0,27.170326,1011.69586,72.69896,20.251266,0.23749918,1011.23553,31.437,24.387,27.381308
2022-02-28 17:00:00+00:00,0.0,27.784914,1011.4543,70.89207,17.570883,0.2375362,1010.99506,32.287,24.786999,21.96295
2022-03-01 17:00:00+00:00,1.3000001,27.353668,1011.1958,73.22762,18.04532,0.23723252,1010.7361,31.286999,25.687,25.210283
2022-03-02 17:00:00+00:00,1.8000001,28.003662,1010.6916,70.507164,16.59847,0.2361492,1010.2331,33.537,24.937,23.157824
2022-03-03 17:00:00+00:00,0.90000004,27.57241,1010.16656,74.22932,14.054868,0.23575841,1009.7077,32.487,24.587,20.5484
2022-03-04 17:00:00+00:00,2.3,27.426582,1009.7583,78.82867,11.503094,0.23749252,1009.2993,32.137,24.237,18.947083
2022-03-05 17:00:00+00:00,0.0,27.54325,1009.7124,77.26479,14.351871,0.23845209,1009.2537,31.087,24.837,22.530937
2022-03-06 17:00:00+00:00,2.8999999,27.701584,1010.0667,78.08991,15.305294,0.23966415,1009.60785,31.487,25.187,21.749481
2022-03-07 17:00:00+00:00,0.0,27.622421,1010.0374,71.00369,19.525469,0.24153084,1009.5788,31.437,25.137,26.079508
2022-03-08 17:00:00+00:00,0.0,27.114082,1009.6001,74.00977,16.490248,0.23889871,1009.1407,31.187,24.536999,21.398056
2022-03-09 17:00:00+00:00,0.3,26.19325,1009.32916,74.90858,13.490439,0.23485625,1008.8686,28.737,23.737,18.39878
2022-03-10 17:00:00+00:00,0.1,26.622416,1008.179,75.24764,12.199155,0.23069914,1007.71967,31.087,23.437,19.734436
2022-03-11 17:00:00+00:00,0.2,26.826584,1007.83344,76.73658,8.889423,0.23240419,1007.37427,29.786999,22.887,17.418196
2022-03-12 17:00:00+00:00,0.3,27.951582,1007.51666,75.52652,20.407127,0.23647748,1007.0596,31.637,25.737,26.795223
2022-03-13 17:00:00+00:00,0.0,27.97242,1008.3459,77.92428,14.913594,0.23652542,1007.88837,32.086998,25.536999,19.809813
2022-03-14 17:00:00+00:00,1.0,27.755753,1007.67084,78.65814,12.351822,0.23641837,1007.2132,31.837,25.087,17.935081
2022-03-15 17:00:00+00:00,1.1,27.499496,1007.7834,80.73564,10.481172,0.2363525,1007.32544,31.587,24.687,16.831684
2022-03-16 17:00:00+00:00,0.8000001,27.576584,1007.62085,80.32256,10.058263,0.23797671,1007.1631,31.737,24.187,16.704155
2022-03-17 17:00:00+00:00,3.7,27.832832,1007.7415,81.13128,7.120622,0.23925585,1007.2841,32.037,24.987,14.618837
2022-03-18 17:00:00+00:00,0.5,27.905752,1007.1709,79.388306,9.444955,0.23867416,1006.7136,32.687,24.286999,18.472595
2022-03-19 17:00:00+00:00,2.6999998,28.041166,1008.1335,77.291405,12.250458,0.23680496,1007.676,32.387,24.987,19.586117
2022-03-20 17:00:00+00:00,7.7,27.747416,1009.6833,77.69296,10.565875,0.23897667,1009.2249,31.437,24.837,18.875126
2022-03-21 17:00:00+00:00,7.7999997,26.682833,1010.4666,83.595695,10.136556,0.24695836,1010.00616,30.437,24.587,17.339897
2022-03-22 17:00:00+00:00,2.1,27.54325,1009.875,80.96652,9.1729965,0.25682962,1009.41626,31.286999,24.837,15.281989
2022-03-23 17:00:00+00:00,0.3,27.626589,1009.4084,81.383194,8.695329,0.2523192,1008.9497,31.687,24.637,15.349684
2022-03-24 17:00:00+00:00,0.2,28.24533,1010.321,78.92302,9.850877,0.24756211,1009.8628,31.887,25.587,16.80857
2022-03-25 17:00:00+00:00,1.7,28.443247,1010.75836,78.45061,8.097879,0.24302538,1010.3005,32.237,24.437,13.392774
2022-03-26 17:00:00+00:00,5.3999996,28.322418,1010.5793,79.037415,5.63966,0.23976879,1010.1211,33.237,25.187,12.181624
2022-03-27 17:00:00+00:00,2.7,27.476583,1010.20844,80.17054,6.680054,0.23585294,1009.7491,32.537,23.987,11.770403
2022-03-28 17:00:00+00:00,8.3,27.243254,1009.95416,79.33585,10.50096,0.23634584,1009.4949,31.187,23.737,19.242327
2022-03-29 17:00:00+00:00,7.2999997,27.3495,1008.8625,80.17998,5.738067,0.23939715,1008.4038,32.737,24.286999,12.096214
2022-03-30 17:00:00+00:00,15.5,26.81617,1008.8708,83.87998,6.909861,0.24458413,1008.4113,29.937,24.036999,15.315873
2022-03-31 17:00:00+00:00,23.7,26.470335,1009.75,84.69734,7.199616,0.2533054,1009.2896,30.587,23.036999,15.990646
2022-04-01 17:00:00+00:00,18.900002,26.991163,1010.6167,82.74239,9.919196,0.25832167,1010.1567,30.637,22.786999,16.676977
2022-04-02 17:00:00+00:00,15.700002,26.253664,1010.8918,80.65081,11.292016,0.27136543,1010.4304,31.786999,22.286999,17.555307
2022-04-03 17:00:00+00:00,19.800001,25.795332,1011.78326,84.35622,9.069649,0.27119878,1011.32104,29.087,23.187,19.443333
2022-04-04 17:00:00+00:00,9.200001,26.722414,1011.97906,81.48541,14.368569,0.27414003,1011.5181,30.536999,23.286999,24.546085
2022-04-05 17:00:00+00:00,1.9000001,27.105751,1011.1333,81.1307,6.78108,0.26921707,1010.67316,32.687,23.536999,11.183201
2022-04-06 17:00:00+00:00,6.7999997,25.959915,1010.44165,85.437584,5.311043,0.27128085,1009.98004,29.786999,23.487,15.141414
2022-04-07 17:00:00+00:00,12.099999,25.374498,1010.5042,87.19797,4.634228,0.27948543,1010.0417,30.087,22.937,10.661107
2022-04-08 17:00:00+00:00,3.0,26.345335,1009.75,82.61762,5.6653557,0.28408757,1009.2895,30.286999,23.786999,11.212135
2022-04-09 17:00:00+00:00,3.4,26.626581,1009.31244,81.7974,7.4464226,0.27977708,1008.85254,30.487,23.337,11.592894
2022-04-10 17:00:00+00:00,4.9,26.63075,1009.2583,82.85786,7.085277,0.27826545,1008.7984,30.587,24.337,13.905509
2022-04-11 17:00:00+00:00,2.8999999,27.274498,1008.33746,80.982086,6.9301476,0.27720878,1007.87897,30.737,24.587,11.966954
2022-04-12 17:00:00+00:00,3.8999999,27.561998,1007.30414,81.1035,7.638502,0.27730504,1006.8465,31.587,24.087,14.33234
2022-04-13 17:00:00+00:00,2.9,28.003668,1007.30835,80.88367,8.645274,0.27533084,1006.85156,31.887,24.987,16.279802
2022-04-14 17:00:00+00:00,4.9999995,27.928665,1007.82086,82.17337,7.1279907,0.27306125,1007.36346,31.687,24.887,12.413476
2022-04-15 17:00:00+00:00,2.7,28.155752,1007.87897,80.84142,8.393592,0.27132002,1007.4221,31.337,25.737,14.799459
2022-04-16 17:00:00+00:00,0.1,28.084915,1008.2666,79.21704,10.97417,0.27107,1007.8093,31.587,24.737,16.641972
2022-04-17 17:00:00+00:00,9.599999,28.043251,1009.38745,78.92847,12.740456,0.26936543,1008.9297,30.737,26.087,20.478907
2022-04-18 17:00:00+00:00,0.90000004,28.445333,1010.0166,75.425865,13.113421,0.26590705,1009.55914,32.637,26.237,22.782625
2022-04-19 17:00:00+00:00,5.0,28.037,1009.5041,77.52836,15.251381,0.26150045,1009.0461,31.887,25.187,22.346113
2022-04-20 17:00:00+00:00,0.90000004,28.034914,1009.22504,79.20255,12.113515,0.26804042,1008.76733,30.737,25.437,17.654688
2022-04-21 17:00:00+00:00,2.3,28.276583,1009.42084,79.04107,12.505421,0.26774293,1008.9633,31.637,25.837,19.694992
2022-04-22 17:00:00+00:00,3.5,28.407831,1008.74164,81.167015,9.964759,0.2645454,1008.2844,32.336998,25.887,15.629971
2022-04-23 17:00:00+00:00,2.2,28.207834,1007.6291,82.37839,8.102561,0.26198706,1007.1722,32.336998,25.187,17.826363
2022-04-24 17:00:00+00:00,1.2,28.545332,1007.64996,79.34545,8.692734,0.2595779,1007.19366,31.887,25.437,13.479583
2022-04-25 17:00:00+00:00,0.0,28.478668,1007.79565,77.11938,7.7087746,0.255728,1007.33936,32.487,25.237,14.440443
2022-04-26 17:00:00+00:00,0.5,28.914078,1007.18744,76.17924,6.7673326,0.25232673,1006.73193,34.137,24.237,12.522619
2022-04-27 17:00:00+00:00,5.2,28.805754,1007.6416,76.60686,8.228453,0.2513438,1007.18585,31.937,26.137,14.512064
2022-04-28 17:00:00+00:00,28.400005,25.939085,1008.1458,87.448845,4.553128,0.25756043,1007.68524,29.687,23.837,10.24578
2022-04-29 17:00:00+00:00,7.699999,27.07033,1006.8875,82.31859,7.4003234,0.27216125,1006.4294,30.887,23.687,15.893093
2022-04-30 17:00:00+00:00,1.9000001,27.932833,1006.5874,80.34271,9.124323,0.2706796,1006.1307,31.087,25.687,15.84409
2022-05-01 17:00:00+00:00,8.500001,28.097414,1007.19586,80.599335,8.053343,0.2701617,1006.7391,31.786999,24.987,15.315873
2022-05-02 17:00:00+00:00,7.9,26.251581,1009.09576,86.84537,8.733069,0.28123376,1008.63544,29.937,24.286999,16.800856
2022-05-03 17:00:00+00:00,13.100002,26.703667,1008.9126,86.56434,7.8402677,0.29515544,1008.4529,30.437,24.437,13.513193
2022-05-04 17:00:00+00:00,2.7,27.25158,1007.42914,84.29369,10.432482,0.3026742,1006.97095,31.036999,23.987,18.844202
2022-05-05 17:00:00+00:00,7.4,27.37658,1007.2751,83.851555,12.524567,0.30630335,1006.81714,30.536999,25.036999,17.782688
2022-05-06 17:00:00+00:00,8.800001,27.641165,1007.37915,81.852425,15.048195,0.30803546,1006.9216,30.137,25.737,23.762726
2022-05-07 17:00:00+00:00,10.5,27.168251,1007.69574,83.97206,13.977677,0.31366873,1007.23755,29.637,25.036999,20.172853
2022-05-08 17:00:00+00:00,3.5000002,27.359919,1008.19995,84.11099,13.3133955,0.32260835,1007.74164,29.737,25.237,20.991426
2022-05-09 17:00:00+00:00,1.8000001,28.395332,1008.0666,82.25019,9.389875,0.3277583,1007.6101,31.786999,25.737,14.77755
2022-05-10 17:00:00+00:00,1.9,28.620333,1008.16266,82.73577,7.0280457,0.32369497,1007.70605,32.037,25.737,13.608762
2022-05-11 17:00:00+00:00,11.799999,27.753668,1008.2415,84.50824,6.3748417,0.32208043,1007.7839,32.137,25.536999,14.869351
2022-05-12 17:00:00+00:00,9.0,28.1995,1007.9626,84.04174,6.9744115,0.32818624,1007.50555,32.287,26.087,14.799459
2022-05-13 17:00:00+00:00,5.4,28.66408,1008.4251,81.233795,6.644783,0.33378124,1007.9687,32.586998,25.987,9.746631
2022-05-14 17:00:00+00:00,3.6999998,28.682833,1009.0166,81.52677,7.648859,0.3322404,1008.5599,32.637,26.087,12.303366
2022-05-15 17:00:00+00:00,24.6,26.718248,1009.38745,86.005684,7.232718,0.33497545,1008.92755,31.036999,23.887,14.205182
2022-05-16 17:00:00+00:00,10.5,26.947416,1009.27924,85.99024,6.250693,0.33762458,1008.8196,31.837,23.737,12.074766
2022-05-17 17:00:00+00:00,10.800001,26.780748,1010.06244,88.1099,4.292113,0.34471378,1009.6023,29.987,24.286999,10.799999
2022-05-18 17:00:00+00:00,24.800001,26.372416,1010.4416,90.62519,5.4212914,0.35493457,1009.9808,31.337,24.536999,16.65754
2022-05-19 17:00:00+00:00,13.799999,26.949501,1009.06244,84.71995,7.17308,0.3531575,1008.6031,31.786999,23.987,10.787993
2022-05-20 17:00:00+00:00,5.4,28.36825,1007.09595,79.03498,9.180425,0.35326958,1006.6394,33.387,25.487,15.2947035
2022-05-21 17:00:00+00:00,22.1,26.822416,1006.06244,85.76447,10.352029,0.35624793,1005.6043,29.387,24.737,16.595179
2022-05-22 17:00:00+00:00,5.4,26.520334,1006.52924,86.307594,9.950758,0.36655,1006.0703,29.087,24.687,15.111424
2022-05-23 17:00:00+00:00,5.7,27.98075,1008.7957,82.30833,7.512867,0.36348167,1008.3382,32.287,25.237,16.516901
2022-05-24 17:00:00+00:00,1.1,28.587,1009.08325,78.23294,12.070424,0.3569884,1008.6265,32.086998,25.036999,20.523157
2022-05-25 17:00:00+00:00,2.8000002,28.851585,1007.3958,76.6089,12.227116,0.35357,1006.9401,33.086998,26.036999,19.33639
2022-05-26 17:00:00+00:00,28.099997,26.3995,1006.9917,86.9487,13.577919,0.36395207,1006.5324,29.187,24.187,21.2522
2022-05-27 17:00:00+00:00,4.7000003,26.564081,1006.88324,84.02598,12.516747,0.36944544,1006.4244,30.637,23.737,21.9718
2022-05-28 17:00:00+00:00,5.6,27.001585,1007.179,81.667534,13.26535,0.36860457,1006.7209,29.786999,23.786999,24.066206
2022-05-29 17:00:00+00:00,5.4999995,26.866163,1006.93756,83.488365,8.754392,0.36922666,1006.4788,29.187,24.337,17.339897
2022-05-30 17:00:00+00:00,5.2999997,27.941168,1006.2292,82.089516,7.217294,0.36965004,1005.7725,32.687,24.487,11.620809
2022-05-31 17:00:00+00:00,9.200001,27.478668,1007.05,84.65695,6.5887256,0.3719391,1006.59235,30.837,25.087,14.4
2022-06-01 17:00:00+00:00,22.2,26.897417,1008.14166,84.90387,8.780755,0.3747858,1007.6826,30.536999,24.687,19.453327
2022-06-02 17:00:00+00:00,7.7,26.820333,1008.6834,85.14768,8.30433,0.3781788,1008.22394,30.237,23.837,15.978484
2022-06-03 17:00:00+00:00,13.8,26.339087,1009.56665,85.80894,7.0367126,0.38165712,1009.10614,30.337,23.786999,18.844202
2022-06-04 17:00:00+00:00,1.1,27.905748,1008.3459,77.406334,7.8121724,0.38221374,1007.88837,32.387,23.337,15.124284
2022-06-05 17:00:00+00:00,8.5,27.724503,1007.70825,81.68576,9.926552,0.38140163,1007.2508,32.537,24.587,16.62249
2022-06-06 17:00:00+00:00,4.5,27.651583,1007.8166,82.10312,9.911736,0.37764046,1007.35895,32.387,24.887,15.986595
2022-06-07 17:00:00+00:00,3.6999998,27.889082,1008.0374,81.82915,7.8406787,0.3733629,1007.5801,33.187,24.286999,12.605142
2022-06-08 17:00:00+00:00,4.0,28.39325,1007.5793,81.28011,5.6825314,0.36804083,1007.12256,33.737,24.737,11.440978
2022-06-09 17:00:00+00:00,5.1,27.451586,1008.18353,84.41217,6.7817597,0.36976746,1007.72516,31.337,24.987,13.004921
2022-06-10 17:00:00+00:00,3.4000003,27.720331,1008.35425,83.394554,6.809166,0.36999795,1007.89606,32.637,24.036999,11.113451
2022-06-11 17:00:00+00:00,20.100002,27.220331,1008.9834,84.25033,6.144399,0.37080297,1008.52435,31.786999,24.237,10.661107
2022-06-12 17:00:00+00:00,12.0,27.136995,1008.77936,85.04783,5.8624763,0.3716192,1008.32007,31.587,24.087,8.12197
2022-06-13 17:00:00+00:00,1.2,27.841164,1008.48334,80.698944,6.83453,0.37236288,1008.02545,31.887,24.387,11.620809
2022-06-14 17:00:00+00:00,10.700001,27.24742,1009.075,83.07986,5.481544,0.37156045,1008.616,30.987,24.687,14.4
2022-06-15 17:00:00+00:00,1.0,27.516165,1009.8125,81.77631,3.716697,0.36914584,1009.3536,31.837,23.887,6.9899354
2022-06-16 17:00:00+00:00,7.8,27.384918,1009.45416,83.548935,4.6626916,0.37155667,1008.9952,31.987,24.187,8.854829
2022-06-17 17:00:00+00:00,4.2,27.628668,1009.37085,79.674675,6.848709,0.36850086,1008.9123,32.086998,24.737,15.034041
2022-06-18 17:00:00+00:00,9.9,27.209917,1008.41254,83.82429,7.5435543,0.3685775,1007.9537,31.637,24.637,13.679999
2022-06-19 17:00:00+00:00,9.4,27.478666,1006.82074,83.558876,7.291756,0.37104544,1006.3632,31.937,24.237,11.631956
2022-06-20 17:00:00+00:00,7.799999,26.795334,1006.9333,84.66711,7.9326687,0.3743529,1006.4748,31.237,23.637,16.610792
2022-06-21 17:00:00+00:00,9.0,27.014082,1008.85834,84.07788,7.192337,0.3784517,1008.39923,30.837,24.286999,13.009903
2022-06-22 17:00:00+00:00,5.8,26.84533,1009.2334,84.08935,5.9445724,0.3807825,1008.77374,30.536999,23.837,10.495713
2022-06-23 17:00:00+00:00,25.6,25.657835,1008.47906,89.75883,6.3728547,0.38422337,1008.0181,29.937,23.687,15.646544
2022-06-24 17:00:00+00:00,5.0,26.393251,1007.4375,85.55973,6.293001,0.3838596,1006.97797,30.737,23.137,15.815435
2022-06-25 17:00:00+00:00,4.9,27.41825,1008.36255,82.39566,5.539264,0.38444838,1007.9041,31.387,24.337,12.313894
2022-06-26 17:00:00+00:00,0.90000004,27.922422,1008.65826,78.78291,6.483747,0.38090464,1008.2006,31.637,25.286999,13.708391
2022-06-27 17:00:00+00:00,6.7,27.395332,1007.39166,83.424126,6.4366684,0.37830746,1006.9338,30.987,25.087,12.7279215
2022-06-28 17:00:00+00:00,10.299999,27.707838,1005.32935,82.34109,10.986172,0.37797216,1004.8726,31.087,25.187,18.733839
2022-06-29 17:00:00+00:00,17.000002,26.705751,1005.27075,85.59028,14.140229,0.38130793,1004.8128,30.337,25.036999,19.586117
2022-06-30 17:00:00+00:00,3.0,26.911997,1005.4543,85.94714,11.582123,0.38327333,1004.99634,29.786999,24.987,19.022177
2022-07-01 17:00:00+00:00,14.000001,27.043251,1005.85004,86.131996,10.516392,0.38670254,1005.3923,30.587,24.337,19.576189
2022-07-02 17:00:00+00:00,7.200001,27.612001,1006.50006,84.3487,8.158802,0.38670048,1006.0429,31.337,25.387,15.077082
2022-07-03 17:00:00+00:00,5.4999995,27.187002,1006.90826,86.290886,8.776262,0.38578832,1006.4504,30.286999,25.036999,17.581125
2022-07-04 17:00:00+00:00,6.4999995,27.082832,1007.30414,85.32913,10.635201,0.38635042,1006.84576,30.937,24.487,18.782204
2022-07-05 17:00:00+00:00,10.1,27.205748,1008.3918,83.882965,11.793239,0.3881009,1007.9329,29.536999,25.337,17.713316
2022-07-06 17:00:00+00:00,5.2,27.014082,1008.2375,84.506325,11.487962,0.38640794,1007.7785,30.487,24.137,17.298738
2022-07-07 17:00:00+00:00,13.8,26.526583,1007.85834,87.2429,11.0051985,0.38629916,1007.39874,29.937,24.687,20.898611
2022-07-08 17:00:00+00:00,5.3000007,26.470331,1006.59576,87.433655,11.3555565,0.3894137,1006.1368,30.286999,24.687,20.883104
2022-07-09 17:00:00+00:00,4.3,26.255753,1006.96674,83.40681,15.369882,0.38951623,1006.50714,30.187,24.387,22.007162
2022-07-10 17:00:00+00:00,12.7,25.376581,1007.42914,89.16617,16.140156,0.38744628,1006.968,28.937,23.837,23.313995
2022-07-11 17:00:00+00:00,35.999996,24.582832,1006.7207,92.70127,17.26656,0.39218247,1006.2587,25.487,23.887,21.96295
2022-07-12 17:00:00+00:00,15.400001,25.264082,1005.7332,89.61935,16.988005,0.40701082,1005.27277,27.337,23.237,22.19773
2022-07-13 17:00:00+00:00,5.5,25.707834,1006.2874,87.999176,11.771515,0.4051509,1005.82745,28.937,23.587,17.283749
2022-07-14 17:00:00+00:00,15.1,26.255747,1007.07916,87.471306,11.39891,0.405183,1006.6197,29.887,24.286999,18.11841
2022-07-15 17:00:00+00:00,13.799999,26.459917,1007.93335,86.96049,10.044442,0.40513918,1007.4737,29.387,24.437,19.08
2022-07-16 17:00:00+00:00,19.000002,26.478662,1009.12915,87.74601,9.011449,0.40627587,1008.669,29.687,25.036999,16.279802
2022-07-17 17:00:00+00:00,1.5,27.720335,1007.7083,82.15635,8.555838,0.40550998,1007.25073,32.237,24.687,14.336861
2022-07-18 17:00:00+00:00,21.3,26.5245,1006.8625,88.21997,8.509846,0.40382,1006.4034,30.987,24.437,17.902534
2022-07-19 17:00:00+00:00,16.6,25.968248,1007.5249,90.92212,7.737064,0.4084096,1007.0647,28.937,24.687,14.81259
2022-07-20 17:00:00+00:00,4.2,26.184914,1009.4417,88.52838,7.68142,0.4103996,1008.98096,28.937,24.337,12.096214
