date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-03-07 17:00:00+00:00,0.0,18.471167,1016.3459,81.55843,5.368124,0.36911002,988.815,23.642,13.592,9.504272
2022-03-08 17:00:00+00:00,0.0,19.319082,1013.8459,84.1977,5.9832406,0.3662667,986.46265,23.342,15.892,11.113451
2022-03-09 17:00:00+00:00,1.7000002,20.185747,1013.9082,85.80011,5.6228957,0.36310497,986.6047,22.592,18.442,8.39657
2022-03-10 17:00:00+00:00,1.9000002,20.298246,1012.6834,90.57595,5.1547303,0.36158046,985.42267,22.792,18.042,7.968939
2022-03-11 17:00:00+00:00,1.6000001,21.346167,1011.5457,90.23156,5.026553,0.36016333,984.4111,24.592,19.342,9.028754
2022-03-12 17:00:00+00:00,0.6,21.558664,1011.375,89.74817,4.955346,0.36059582,984.264,24.442,18.991999,7.754637
2022-03-13 17:00:00+00:00,0.4,22.523247,1011.07916,89.34704,5.122423,0.3609459,984.06274,26.842,20.142,10.105681
2022-03-14 17:00:00+00:00,0.90000004,22.869081,1010.46674,90.11597,5.133929,0.3609525,983.4975,26.892,20.792,7.8954163
2022-03-15 17:00:00+00:00,6.8999996,22.089912,1009.1833,93.745415,3.4122899,0.36450538,982.17914,25.892,20.642,5.95906
2022-03-16 17:00:00+00:00,1.0,24.502417,1007.46674,86.1914,5.1913557,0.3649483,980.7204,30.942,20.342,8.707237
2022-03-17 17:00:00+00:00,0.6,22.996164,1009.21674,94.502464,4.7183437,0.36436996,982.2932,25.692,21.142,7.8954163
2022-03-18 17:00:00+00:00,0.0,25.035746,1006.9626,83.445625,6.7664313,0.36018994,980.27606,31.642,21.042,10.587918
2022-03-19 17:00:00+00:00,0.0,26.306581,1006.7625,79.182625,7.43709,0.3579646,980.19165,33.492,20.991999,10.685391
2022-03-20 17:00:00+00:00,0.6,27.002419,1008.37506,80.47648,7.425731,0.3553846,981.8257,32.492,24.092,13.32
2022-03-21 17:00:00+00:00,0.2,27.46283,1009.34576,76.83977,7.7944374,0.35036084,982.81055,33.192,23.592,11.367109
2022-03-22 17:00:00+00:00,25.200003,21.864916,1012.6125,94.14743,8.592519,0.35116458,985.49506,25.192,17.642,16.08761
2022-03-23 17:00:00+00:00,0.8,20.458664,1011.07074,89.16696,4.44529,0.3569821,983.866,25.592,17.292,10.739832
2022-03-24 17:00:00+00:00,0.2,26.383667,1007.64166,76.30761,9.230017,0.35566747,981.05396,33.492,19.942,13.570615
2022-03-25 17:00:00+00:00,0.0,29.592003,1008.33325,61.698505,13.304092,0.35075542,982.00726,35.842003,25.392,16.575644
2022-03-26 17:00:00+00:00,1.8000001,24.162834,1012.30005,79.892494,12.573316,0.34509376,985.3965,27.991999,19.442,17.388409
2022-03-27 17:00:00+00:00,5.3999996,18.133669,1016.74994,86.12261,5.18937,0.34722832,989.1801,20.741999,16.592,8.714677
2022-03-28 17:00:00+00:00,0.2,19.79825,1014.65424,84.29121,3.4710042,0.34495127,987.29364,24.241999,17.192,8.209263
2022-03-29 17:00:00+00:00,0.8,22.4795,1013.48334,85.399864,5.9864593,0.3443925,986.3979,26.392,19.092,10.365251
2022-03-30 17:00:00+00:00,4.1,23.433664,1014.4043,88.79597,9.22382,0.34371087,987.3807,27.442,21.092,14.081478
2022-03-31 17:00:00+00:00,12.700002,18.139915,1019.1499,91.0036,14.898519,0.34800544,991.5152,21.542,15.442,19.969458
2022-04-01 17:00:00+00:00,3.9,14.825334,1024.4333,90.4119,6.9005466,0.35870215,996.34174,16.491999,13.242001,9.085988
2022-04-02 17:00:00+00:00,0.0,16.3795,1022.3792,72.87029,7.3119636,0.35424957,994.4881,21.442,11.142,15.530151
2022-04-03 17:00:00+00:00,0.1,17.812834,1021.06665,74.915504,6.823033,0.34642586,993.34644,22.642,11.842,10.594036
2022-04-04 17:00:00+00:00,0.0,19.514917,1019.6792,78.94693,5.6096597,0.33886746,992.1541,25.241999,13.792001,11.720751
2022-04-05 17:00:00+00:00,0.0,21.104498,1018.17914,73.65699,6.5142026,0.33145455,990.8386,27.642,14.292001,12.496719
2022-04-06 17:00:00+00:00,0.0,22.817,1016.9417,67.94117,7.3683057,0.3250104,989.7922,28.942,17.642,15.696165
2022-04-07 17:00:00+00:00,0.0,22.842001,1015.3084,64.17659,5.5964236,0.31754586,988.2043,28.991999,18.092,11.631956
2022-04-08 17:00:00+00:00,0.0,22.437836,1012.554,69.180885,5.487156,0.311765,985.48724,28.491999,17.292,12.031756
2022-04-09 17:00:00+00:00,0.0,22.921165,1011.05426,75.76275,6.188091,0.3089496,984.07104,29.142,18.042,11.384198
2022-04-10 17:00:00+00:00,0.2,23.729502,1010.05835,82.227455,5.437927,0.3083929,983.1753,29.592,20.592,10.703569
2022-04-11 17:00:00+00:00,0.6,25.569082,1006.8459,81.84835,4.9983053,0.30987504,980.20807,32.492,20.392,10.97262
2022-04-12 17:00:00+00:00,1.6,25.529503,1006.99994,84.97026,5.47683,0.3133625,980.35724,31.392,21.892,9.585739
2022-04-13 17:00:00+00:00,0.8,25.412834,1007.3875,84.0694,5.6226616,0.3135529,980.72394,30.991999,21.092,9.793059
2022-04-14 17:00:00+00:00,1.5,26.062834,1007.7459,86.048645,6.7657504,0.3147513,981.1303,32.292,22.991999,10.315115
2022-04-15 17:00:00+00:00,13.0,24.637833,1008.75836,94.78437,6.2119555,0.31805336,981.993,27.741999,22.792,11.966954
2022-04-16 17:00:00+00:00,6.399999,21.619081,1012.87085,89.94534,9.518451,0.33020708,985.726,23.292,19.642,15.546833
2022-04-17 17:00:00+00:00,2.7999997,19.471167,1016.70013,87.82665,7.1850476,0.3342725,989.2559,20.892,17.741999,12.475961
2022-04-18 17:00:00+00:00,0.0,19.446165,1017.76263,79.7806,5.4232354,0.33400583,990.2866,22.042,17.142,11.304229
2022-04-19 17:00:00+00:00,0.0,20.719084,1014.99994,77.18691,4.878355,0.32936957,987.71387,25.142,17.042,9.178235
2022-04-20 17:00:00+00:00,0.1,22.0045,1011.95,84.23071,4.939101,0.32459006,984.86084,27.292,16.741999,9.693296
2022-04-21 17:00:00+00:00,1.1,24.825333,1009.6375,85.94513,4.229616,0.3237346,982.8633,30.392,21.192,11.609651
2022-04-22 17:00:00+00:00,1.4000001,27.18159,1007.62915,78.5424,6.8255067,0.32375628,981.1135,34.192,22.842,10.086427
2022-04-23 17:00:00+00:00,0.5,28.939919,1005.1667,73.40069,6.9281983,0.3211951,978.8662,36.042,23.991999,14.4
2022-04-24 17:00:00+00:00,1.6,30.160751,1004.50415,64.46326,9.860074,0.32184705,978.3271,35.592003,26.292,12.783802
2022-04-25 17:00:00+00:00,0.7,30.969084,1004.05,60.568604,10.986867,0.32286248,977.9527,37.592003,26.991999,16.862455
2022-04-26 17:00:00+00:00,2.8,30.17325,1005.05,67.84663,8.638486,0.32216212,978.8584,37.842003,26.442,11.440978
2022-04-27 17:00:00+00:00,3.4999998,28.525331,1007.13324,82.670235,5.013059,0.3208433,980.7468,36.492,24.892,10.028439
2022-04-28 17:00:00+00:00,2.8999999,26.444084,1009.1541,89.51414,5.9097314,0.3248246,982.5367,29.942,24.241999,10.446206
2022-04-29 17:00:00+00:00,2.6,26.383665,1009.42926,86.296776,6.6322703,0.32899043,982.79913,30.042,23.991999,12.074766
2022-04-30 17:00:00+00:00,15.3,21.148249,1012.0083,85.44428,10.479595,0.32930458,984.8433,23.792,19.092,21.485697
2022-05-01 17:00:00+00:00,0.0,19.552416,1016.3042,68.59927,6.4980226,0.32949623,988.87714,22.542,16.892,11.91812
2022-05-02 17:00:00+00:00,0.0,20.921167,1016.7668,65.25604,6.291996,0.33001003,989.45215,24.592,17.192,11.681987
2022-05-03 17:00:00+00:00,0.0,22.404497,1014.57086,63.065212,5.228968,0.32461706,987.44806,27.491999,17.542,11.966954
2022-05-04 17:00:00+00:00,0.0,23.689919,1011.72925,66.15233,6.5468707,0.31412587,984.7957,29.942,17.142,12.074766
2022-05-05 17:00:00+00:00,0.8,24.227417,1011.075,79.96937,5.934616,0.30775213,984.2085,29.241999,19.142,10.630672
2022-05-06 17:00:00+00:00,2.4,24.696165,1011.19165,86.95289,5.6061177,0.30573753,984.3657,29.692,21.942,12.245293
2022-05-07 17:00:00+00:00,5.2,24.789919,1010.6873,89.830536,4.852673,0.30988833,983.88385,29.142,22.792,8.913181
2022-05-08 17:00:00+00:00,10.099999,25.26075,1010.06665,91.34554,4.8357396,0.3183696,983.32074,31.342,23.042,8.905908
2022-05-09 17:00:00+00:00,2.5,27.802416,1007.179,81.42439,6.6975303,0.32141083,980.7298,33.342003,24.042,12.904882
2022-05-10 17:00:00+00:00,2.6999998,28.608667,1005.321,71.88879,11.021897,0.3176079,978.9908,33.292,25.192,13.797913
2022-05-11 17:00:00+00:00,5.5,28.014915,1004.55414,78.025154,8.867009,0.314885,978.19366,34.292,25.342,15.0038395
2022-05-12 17:00:00+00:00,6.6,28.037834,1003.76263,82.20896,8.558573,0.31208834,977.4234,34.642002,24.792,14.917212
2022-05-13 17:00:00+00:00,18.5,26.237831,1007.07904,91.30541,5.6885343,0.31279418,980.4983,30.491999,23.842,11.384198
2022-05-14 17:00:00+00:00,32.600002,25.710752,1008.6501,90.23098,7.8273816,0.32092586,981.97876,34.442,20.991999,14.84318
2022-05-15 17:00:00+00:00,2.3999999,20.508665,1013.68353,84.51715,7.9013386,0.3492688,986.4156,22.292,19.142,14.336861
2022-05-16 17:00:00+00:00,0.1,21.679502,1013.6624,75.99177,5.019785,0.3449521,986.501,24.741999,19.241999,10.086427
2022-05-17 17:00:00+00:00,0.0,23.039917,1012.6751,76.18093,4.9463286,0.3391421,985.66034,27.542,18.392,9.3669195
2022-05-18 17:00:00+00:00,0.1,24.456583,1011.04584,81.73722,4.654329,0.3329883,984.20135,29.241999,19.942,8.854829
2022-05-19 17:00:00+00:00,17.900002,24.835747,1008.8083,91.48606,5.49798,0.3328746,982.059,29.292,22.842,8.905908
2022-05-20 17:00:00+00:00,46.9,23.921167,1005.92084,97.73412,6.241964,0.3618708,979.16766,26.991999,22.592,10.495713
2022-05-21 17:00:00+00:00,45.7,24.739916,1001.7417,94.136086,6.169337,0.3907775,975.17096,30.042,22.842,9.511088
2022-05-22 17:00:00+00:00,45.5,25.154503,1002.3166,95.567566,4.604333,0.41229084,975.7674,28.491999,23.192,7.771331
2022-05-23 17:00:00+00:00,34.1,25.341997,1006.36664,95.06857,3.591032,0.43232462,979.7265,28.442,23.292,6.9247384
2022-05-24 17:00:00+00:00,2.4,26.491999,1006.20825,88.77392,4.1564426,0.4281013,979.67096,31.991999,22.392,8.942214
2022-05-25 17:00:00+00:00,1.4,28.200333,1002.7126,81.72062,7.2916846,0.4160699,976.41534,33.592003,24.592,10.239453
2022-05-26 17:00:00+00:00,15.3,27.86075,1001.25,82.8299,6.6922574,0.41172048,974.96295,33.242,25.092,11.177405
2022-05-27 17:00:00+00:00,10.7,27.377417,1001.4209,86.1502,5.7923203,0.4071916,975.08765,31.942,24.092,10.829958
2022-05-28 17:00:00+00:00,10.8,27.867002,1002.4624,80.79972,6.836412,0.3988771,976.14355,33.442,25.092,11.770403
2022-05-29 17:00:00+00:00,11.5,27.337835,1003.575,85.74972,5.873338,0.3958896,977.1812,33.692,24.241999,10.390226
2022-05-30 17:00:00+00:00,12.600002,25.560753,1004.9876,92.71847,3.7643769,0.39605713,978.403,29.192,23.392,11.384199
2022-05-31 17:00:00+00:00,7.2999997,27.13575,1004.92084,87.223816,5.374998,0.4030175,978.4746,32.492,23.792,9.028754
2022-06-01 17:00:00+00:00,0.2,28.944084,1003.4334,72.14573,10.466434,0.3988588,977.18097,34.192,25.292,13.276144
2022-06-02 17:00:00+00:00,0.0,29.1045,1003.2126,67.40883,14.769105,0.39204296,976.9804,33.242,26.642,16.75064
2022-06-03 17:00:00+00:00,0.0,29.102419,1003.49567,66.82738,16.453604,0.3866125,977.2568,32.842003,27.042,20.808498
2022-06-04 17:00:00+00:00,0.0,29.717001,1002.8918,65.48496,15.710683,0.3800595,976.72015,34.092003,26.792,20.3774
2022-06-05 17:00:00+00:00,2.8,28.373247,1003.5,77.499794,8.179231,0.37136877,977.1977,34.042,25.792,15.646544
2022-06-06 17:00:00+00:00,5.599999,26.423248,1004.4666,91.271576,3.7059097,0.3724817,977.9714,30.142,24.392,7.6367526
2022-06-07 17:00:00+00:00,0.0,27.750334,1004.2791,76.449486,9.601886,0.37151337,977.9025,32.042,24.142,12.7279215
2022-06-08 17:00:00+00:00,0.0,29.421167,1003.7668,66.57873,11.210544,0.3665954,977.5464,34.892002,26.092,14.05845
2022-06-09 17:00:00+00:00,0.1,30.28575,1003.0459,62.316452,12.759934,0.35991964,976.9178,35.442,26.491999,15.990646
2022-06-10 17:00:00+00:00,0.0,29.685753,1004.40826,65.331436,11.217412,0.35261118,978.19507,33.942,27.392,15.827721
2022-06-11 17:00:00+00:00,0.2,30.600334,1005.01666,61.295948,12.033421,0.34630623,978.86334,36.442,26.491999,17.25373
2022-06-12 17:00:00+00:00,0.5,31.512838,1004.61237,58.813354,10.332498,0.3402475,978.5456,38.092003,27.142,15.580141
2022-06-13 17:00:00+00:00,28.099998,27.814919,1006.78754,77.93046,5.4666843,0.34003544,980.3498,35.042,23.842,13.084402
2022-06-14 17:00:00+00:00,7.3999987,26.017,1008.24994,89.43884,4.0351515,0.34592414,981.61865,29.542,22.892,7.653705
2022-06-15 17:00:00+00:00,0.1,29.219084,1006.84174,67.990074,10.666795,0.34189877,980.52167,35.692,24.392,15.580141
2022-06-16 17:00:00+00:00,0.0,30.056585,1005.15015,62.863873,13.386292,0.33547089,978.9475,34.792,26.792,18.079027
2022-06-17 17:00:00+00:00,0.0,29.910751,1003.65424,62.665478,16.169758,0.32939792,977.47906,34.392002,27.392,21.178896
2022-06-18 17:00:00+00:00,0.0,30.783667,1002.37915,60.175816,16.008022,0.3245779,976.3107,35.992,27.942,19.969458
2022-06-19 17:00:00+00:00,0.2,31.817001,1001.0542,55.70532,14.266219,0.3191796,975.10626,37.942,27.991999,16.79314
2022-06-20 17:00:00+00:00,0.0,31.875336,1001.45,54.52557,13.606742,0.31629464,975.4965,37.392002,27.392,16.135872
2022-06-21 17:00:00+00:00,1.0,31.050339,1004.95404,61.409042,10.468915,0.31254,978.83887,38.692,26.491999,14.512064
2022-06-22 17:00:00+00:00,7.5999994,28.962835,1007.5999,71.73382,7.176302,0.31179166,981.2385,37.492,24.842,11.631956
2022-06-23 17:00:00+00:00,10.9,27.996172,1007.0666,78.867,4.0308867,0.31321585,980.63544,35.092003,24.142,9.504272
2022-06-24 17:00:00+00:00,2.0,27.817001,1005.94995,80.8587,4.588804,0.31473413,979.5332,34.692,23.491999,8.404285
2022-06-25 17:00:00+00:00,0.90000004,29.17325,1006.6665,71.13031,6.8116317,0.31021377,980.34766,35.942,24.392,13.70839
2022-06-26 17:00:00+00:00,0.70000005,30.935751,1005.5,60.53098,11.504784,0.30801207,979.36066,37.542,25.442,14.512064
2022-06-27 17:00:00+00:00,0.2,31.77117,1002.93744,57.63487,11.372006,0.3056354,976.9355,38.392002,26.542,14.84318
2022-06-28 17:00:00+00:00,4.2,30.296165,1000.97504,70.80789,7.503159,0.30541667,974.9002,39.192,27.491999,12.661564
2022-06-29 17:00:00+00:00,12.3,27.060751,1001.7083,88.49885,4.0159645,0.31418753,975.341,31.292,24.342,10.8955765
2022-06-30 17:00:00+00:00,7.999999,26.283667,1002.1167,89.50079,5.206672,0.31984589,975.67065,30.942,23.542,9.255571
2022-07-01 17:00:00+00:00,7.1000004,28.283667,999.28735,76.91177,9.307254,0.32058042,973.0872,34.292,24.442,17.10284
2022-07-02 17:00:00+00:00,1.5,30.42325,999.42084,64.22415,13.785065,0.3117954,973.3989,36.442,27.042,17.076298
2022-07-03 17:00:00+00:00,0.70000005,30.869085,1000.02496,62.301224,14.221499,0.3047879,974.02496,36.192,27.342,16.267857
2022-07-04 17:00:00+00:00,2.0,31.283667,1002.0083,59.82246,12.579427,0.29909876,975.99146,36.592003,28.042,16.79314
2022-07-05 17:00:00+00:00,9.699999,28.994081,1004.0166,77.597725,7.4135594,0.30206046,977.75385,35.692,26.642,19.33639
2022-07-06 17:00:00+00:00,15.400001,27.45033,1004.1042,84.01002,8.1451025,0.31474334,977.7075,30.542,25.342,13.324863
2022-07-07 17:00:00+00:00,13.499999,27.83784,1004.6248,78.49596,5.3663807,0.31096628,978.24585,33.492,23.892,9.885262
2022-07-08 17:00:00+00:00,13.500001,25.696169,1004.729,92.83518,3.796491,0.32234502,978.16364,28.741999,23.942,6.8399997
2022-07-09 17:00:00+00:00,16.900003,25.542,1005.57086,92.21826,4.015545,0.3292521,978.9692,29.241999,23.192,9.531505
2022-07-10 17:00:00+00:00,16.2,25.485748,1005.56244,93.267456,5.655703,0.34036875,978.9565,28.942,23.692,10.587918
2022-07-11 17:00:00+00:00,14.000002,25.077417,1005.3416,94.286934,7.233937,0.35370457,978.70526,28.491999,22.792,14.277983
2022-07-12 17:00:00+00:00,14.2,24.752417,1004.929,96.093895,5.4846416,0.36515045,978.2757,27.991999,23.592,11.298495
2022-07-13 17:00:00+00:00,22.4,24.992004,1004.825,95.353516,6.3019147,0.38078332,978.1951,28.741999,23.442,12.849528
2022-07-14 17:00:00+00:00,5.9999995,26.192,1005.61237,90.7481,3.5412638,0.39882624,979.0655,31.892,22.442,8.707238
2022-07-15 17:00:00+00:00,3.3999999,27.887833,1005.2957,85.283875,4.159321,0.3992479,978.9034,33.192,23.842,7.491114
2022-07-16 17:00:00+00:00,0.3,29.246168,1004.3625,77.845535,9.161444,0.3965958,978.11163,33.592003,25.442,12.24
2022-07-17 17:00:00+00:00,0.0,30.773252,1002.3333,67.6552,11.865979,0.38854584,976.26465,36.142002,27.392,15.941944
2022-07-18 17:00:00+00:00,0.90000004,30.283667,1002.4333,71.34618,9.338348,0.37981585,976.32086,36.042,26.991999,13.5515
2022-07-19 17:00:00+00:00,10.7,27.219084,1006.125,87.10116,6.0624175,0.37793794,979.6539,31.942,24.342,10.538843
2022-07-20 17:00:00+00:00,47.699997,24.38575,1009.05414,96.55747,5.6267924,0.39445123,982.2588,27.592,22.342,10.390226
2022-07-21 17:00:00+00:00,23.400002,24.748251,1010.8499,92.134514,4.9749265,0.4273729,984.0378,29.892,21.741999,9.0
2022-07-22 17:00:00+00:00,5.0,25.866999,1009.85425,89.67867,3.5249012,0.42697036,983.16675,30.292,22.192,5.991594
2022-07-23 17:00:00+00:00,0.0,27.78575,1008.10846,81.28201,3.791839,0.42011917,981.6337,32.592003,24.092,7.9036193
