date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-12-31 17:00:00+00:00,20.300001,18.392832,1022.3166,89.45342,16.978308,0.3461121,1021.9572,20.222,16.072,23.000591
2022-01-01 17:00:00+00:00,22.0,18.947,1021.57086,88.38999,14.22623,0.3489237,1021.21246,20.072,17.622002,21.9718
2022-01-02 17:00:00+00:00,1.6000001,18.49908,1019.4958,86.9977,10.764035,0.33537796,1019.1377,20.622002,15.822,15.496736
2022-01-03 17:00:00+00:00,0.2,19.447,1017.80835,89.226746,8.972806,0.31868502,1017.4517,21.372002,17.972,14.05845
2022-01-04 17:00:00+00:00,0.0,20.088667,1015.90424,90.61112,7.937927,0.306245,1015.54913,23.272001,17.622002,15.629971
2022-01-05 17:00:00+00:00,0.6,21.01367,1016.7583,92.28576,7.5815864,0.29584712,1016.4041,23.472,17.822,16.075521
2022-01-06 17:00:00+00:00,1.6,20.286585,1018.42505,91.83877,6.046886,0.2871929,1018.0694,22.472,17.372002,11.525623
2022-01-07 17:00:00+00:00,0.2,20.109499,1017.3333,90.522736,5.981673,0.27725998,1016.97784,23.622002,17.172,12.475961
2022-01-08 17:00:00+00:00,1.7000002,21.16575,1016.07916,90.27642,8.035039,0.26836714,1015.7254,23.272001,19.122002,15.124284
2022-01-09 17:00:00+00:00,2.7999997,20.863667,1015.4417,89.16623,8.964313,0.26184753,1015.0878,23.472,18.272001,14.003029
2022-01-10 17:00:00+00:00,11.500002,18.678253,1020.3083,84.20706,16.247866,0.26204124,1019.95,21.322,16.672,29.869154
2022-01-11 17:00:00+00:00,0.0,18.426165,1018.97504,83.11759,8.080926,0.25750712,1018.61676,21.372002,15.122,11.966953
2022-01-12 17:00:00+00:00,20.3,19.363668,1019.29584,91.54731,13.427899,0.25424293,1018.9388,20.622002,18.122002,21.650938
2022-01-13 17:00:00+00:00,0.90000004,18.686586,1018.27936,87.78205,8.762636,0.25973585,1017.9216,20.872002,16.872002,13.661038
2022-01-14 17:00:00+00:00,0.0,19.788666,1016.7417,91.12246,7.460942,0.25490168,1016.38605,23.372002,16.472,14.799459
2022-01-15 17:00:00+00:00,0.1,20.792833,1016.696,90.72791,8.108523,0.2476846,1016.34155,24.722,17.072,16.485485
2022-01-16 17:00:00+00:00,14.6,19.332417,1019.22485,90.35662,13.540055,0.24971585,1018.86786,21.672,16.822,24.884306
2022-01-17 17:00:00+00:00,2.8999996,16.597002,1021.40424,81.777115,12.9586115,0.25349334,1021.04297,17.972,14.972,18.581022
2022-01-18 17:00:00+00:00,0.6,17.794916,1018.77075,78.29791,10.043946,0.24818711,1018.41205,20.222,15.272,15.827721
2022-01-19 17:00:00+00:00,0.0,17.915749,1016.0166,81.32205,9.091353,0.24324958,1015.65894,20.072,15.222,11.252519
2022-01-20 17:00:00+00:00,0.8000001,19.113668,1014.5083,88.6598,5.9233627,0.23790546,1014.15265,21.122002,17.622002,10.483357
2022-01-21 17:00:00+00:00,0.0,20.228249,1010.96674,92.539085,7.183109,0.23640959,1010.6136,23.922,16.922,16.575644
2022-01-22 17:00:00+00:00,5.0,21.682417,1010.2126,92.54528,6.141709,0.23471458,1009.8614,25.472,19.272001,13.53236
2022-01-23 17:00:00+00:00,0.2,21.063667,1011.5042,93.260216,6.645324,0.23227875,1011.15186,24.472,18.922,13.049689
2022-01-24 17:00:00+00:00,0.2,21.301165,1013.3874,92.88394,6.7764907,0.22766913,1013.03467,23.872002,19.072,14.003028
2022-01-25 17:00:00+00:00,0.5,21.880331,1013.6667,92.68519,7.878683,0.22325458,1013.31464,24.172,19.772001,17.518356
2022-01-26 17:00:00+00:00,0.8,22.390749,1013.74164,89.90832,8.897669,0.2195092,1013.3903,25.022001,19.122002,19.164719
2022-01-27 17:00:00+00:00,0.2,21.976164,1013.1084,89.20795,8.784583,0.21542795,1012.75653,24.322,18.822,17.673029
2022-01-28 17:00:00+00:00,4.3,22.501167,1011.3416,89.00821,9.079887,0.21054833,1010.99115,24.872002,20.522001,18.214718
2022-01-29 17:00:00+00:00,17.500006,18.194916,1015.5042,85.7814,16.398706,0.21901543,1015.147,20.022001,16.972,21.841648
2022-01-30 17:00:00+00:00,8.099999,16.09075,1016.8042,86.05743,15.382037,0.21988583,1016.44403,16.722,15.072,20.082708
2022-01-31 17:00:00+00:00,8.2,14.803248,1018.0374,84.22256,12.570035,0.22406505,1017.67523,16.172,12.972,16.641972
