date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-12-31 17:00:00+00:00,0.0,27.026419,1013.0459,62.194508,8.132688,0.2910829,1011.6633,32.4285,23.078499,14.4
2022-01-01 17:00:00+00:00,0.0,27.520166,1012.37494,65.888016,6.3712134,0.2884125,1010.99554,32.7285,23.0285,10.464797
2022-01-02 17:00:00+00:00,0.1,27.513918,1011.6667,67.70592,5.287006,0.28626916,1010.2883,31.6285,24.578499,10.630672
2022-01-03 17:00:00+00:00,1.9000001,27.491003,1011.65405,69.885544,5.624267,0.28590295,1010.2757,32.6285,23.3785,11.966953
2022-01-04 17:00:00+00:00,0.70000005,27.520166,1011.61237,70.64423,3.627861,0.28474882,1010.2342,31.6785,23.728498,13.084402
2022-01-05 17:00:00+00:00,0.8000001,27.313917,1012.02496,75.30041,4.5546613,0.28085712,1010.6453,31.728498,24.6285,13.910169
2022-01-06 17:00:00+00:00,0.2,27.576418,1012.6584,73.368774,6.3283386,0.27912083,1011.2788,32.328503,24.1285,14.759999
2022-01-07 17:00:00+00:00,0.1,27.53058,1012.35425,67.758064,9.050894,0.27859542,1010.97485,33.4285,23.6285,16.75064
2022-01-08 17:00:00+00:00,0.0,27.095163,1011.54584,72.17473,8.5001135,0.27873877,1010.1656,32.6785,22.8785,20.08916
2022-01-09 17:00:00+00:00,2.0,27.365997,1012.0249,70.41552,8.834804,0.27901998,1010.6455,31.6285,24.1285,13.276144
2022-01-10 17:00:00+00:00,0.1,27.328499,1012.93335,65.4088,9.214362,0.27767,1011.5523,33.5285,23.2785,22.127556
2022-01-11 17:00:00+00:00,0.0,26.572245,1013.4626,61.60889,9.00981,0.27726498,1012.0774,32.328503,21.728498,19.191748
2022-01-12 17:00:00+00:00,0.0,26.370165,1013.4583,64.50694,7.361159,0.27708578,1012.072,32.2285,22.1785,18.448023
2022-01-13 17:00:00+00:00,0.0,26.34517,1013.50415,58.09937,7.587782,0.27757335,1012.11774,31.8785,21.228498,15.463244
2022-01-14 17:00:00+00:00,0.0,26.484755,1012.9543,65.414536,7.7900577,0.2765846,1011.5691,32.3785,22.2785,17.533146
2022-01-15 17:00:00+00:00,0.0,26.759752,1012.5959,64.85001,8.981011,0.27655622,1011.21265,32.9785,21.6785,19.523155
2022-01-16 17:00:00+00:00,0.0,27.341002,1012.596,63.858765,7.3019834,0.272725,1011.21533,32.0285,23.078499,16.215992
2022-01-17 17:00:00+00:00,0.0,27.355581,1011.7,63.91512,8.142606,0.27220374,1010.32074,33.7785,22.6785,20.00512
2022-01-18 17:00:00+00:00,0.1,27.09725,1010.729,64.87133,7.1021447,0.27255252,1009.35004,32.6785,22.9285,17.114204
2022-01-19 17:00:00+00:00,0.1,27.193079,1010.32916,65.864685,7.569672,0.27225044,1008.9511,32.6285,22.9285,17.31746
2022-01-20 17:00:00+00:00,0.0,27.051414,1010.7292,67.903046,6.78585,0.2727858,1009.3499,32.7785,23.0285,18.11841
2022-01-21 17:00:00+00:00,0.0,26.930582,1009.96655,68.96252,8.718453,0.27245212,1008.5878,32.9785,23.1285,22.127556
2022-01-22 17:00:00+00:00,0.1,27.055582,1010.10846,72.1742,10.401298,0.27275667,1008.7299,32.4285,23.228498,16.520823
2022-01-23 17:00:00+00:00,0.0,27.191,1010.0334,74.27613,7.887153,0.27234086,1008.6557,32.8785,23.2785,17.884428
2022-01-24 17:00:00+00:00,1.7,26.863916,1010.24994,76.40727,7.5834813,0.27155578,1008.8706,31.6785,23.3785,15.188415
2022-01-25 17:00:00+00:00,0.2,27.674332,1010.27496,71.85682,9.075596,0.27143002,1008.89923,34.4785,23.4285,19.721298
2022-01-26 17:00:00+00:00,0.1,27.607666,1009.8875,71.160866,8.106853,0.27147418,1008.5118,34.4785,23.6785,22.553936
2022-01-27 17:00:00+00:00,0.0,28.026415,1010.3167,69.57197,7.453808,0.27150163,1008.9422,34.4285,22.828499,12.10157
2022-01-28 17:00:00+00:00,0.0,27.590998,1010.08746,74.503654,9.833177,0.27196255,1008.7115,33.328503,23.7785,19.826164
2022-01-29 17:00:00+00:00,0.9,27.31183,1010.62085,73.36063,11.734501,0.27208003,1009.2429,31.8785,24.478498,20.61766
2022-01-30 17:00:00+00:00,0.0,27.616003,1010.39166,68.33044,13.370033,0.2718067,1009.0153,33.9285,23.478498,22.26768
2022-01-31 17:00:00+00:00,0.0,28.33267,1010.2874,61.706036,13.350486,0.27018294,1008.91455,35.2285,23.6285,23.565569
2022-02-01 17:00:00+00:00,0.0,28.43892,1011.11676,60.96939,11.801675,0.2674175,1009.74316,35.4785,23.7785,20.608229
2022-02-02 17:00:00+00:00,0.0,28.486837,1010.6916,63.496037,9.743118,0.26541713,1009.31885,34.9285,23.478498,18.998316
