date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-27 17:00:00+00:00,0.0,22.357416,1012.46246,66.59191,6.245516,0.30534133,952.7124,31.0845,13.934501,19.022177
2022-01-28 17:00:00+00:00,0.0,22.874083,1011.36664,70.51549,6.644832,0.3060384,951.7847,31.1845,15.7345,18.430452
2022-01-29 17:00:00+00:00,1.1,22.557413,1012.18744,77.615845,5.8672442,0.30595127,952.50385,29.984499,17.0845,14.081478
2022-01-30 17:00:00+00:00,1.1000001,22.905334,1012.6125,77.73342,6.0809784,0.30463672,952.97296,29.634499,17.3345,13.004921
2022-01-31 17:00:00+00:00,0.9000001,23.421999,1013.0999,73.48318,8.884035,0.3014917,953.5319,29.734499,19.134499,12.661564
2022-02-01 17:00:00+00:00,0.1,22.913666,1014.0251,70.617134,8.147639,0.2996342,954.29645,30.9345,15.8845005,14.561099
2022-02-02 17:00:00+00:00,0.3,22.994913,1014.0876,70.80969,9.679545,0.2974125,954.37396,30.634499,17.1845,18.720001
2022-02-03 17:00:00+00:00,0.0,22.211586,1014.82495,68.626686,12.864085,0.2958,954.92285,27.884499,17.1845,22.553936
2022-02-04 17:00:00+00:00,0.0,22.451164,1015.20416,65.60273,15.587598,0.29404542,955.32935,27.384499,19.734499,27.06472
2022-02-05 17:00:00+00:00,0.0,22.626165,1015.12915,65.11694,14.019578,0.29336584,955.2913,27.984499,19.2845,22.702845
2022-02-06 17:00:00+00:00,0.3,23.426165,1013.54987,72.64364,5.977459,0.29322663,953.9492,32.184498,16.6845,14.565548
2022-02-07 17:00:00+00:00,0.5,23.646997,1013.446,72.45146,7.440367,0.29389915,953.8965,31.884499,17.134499,15.815435
2022-02-08 17:00:00+00:00,0.3,24.376162,1013.69165,69.79476,10.506766,0.2932492,954.2703,32.4845,18.9345,19.66536
2022-02-09 17:00:00+00:00,0.90000004,24.351166,1012.9875,69.47919,11.010925,0.29468292,953.6047,31.734499,19.1845,15.978484
2022-02-10 17:00:00+00:00,0.0,24.022003,1012.3084,68.3943,11.690581,0.29500255,952.8997,30.9345,17.984499,21.288757
2022-02-11 17:00:00+00:00,0.0,24.142832,1011.3166,67.36949,11.181327,0.2945908,951.99,31.8345,18.884499,18.214718
2022-02-12 17:00:00+00:00,0.1,24.326164,1009.9001,67.71066,7.9248433,0.29538003,950.6901,32.3345,18.1845,19.0392
2022-02-13 17:00:00+00:00,0.0,23.624083,1011.5666,70.369675,13.385015,0.29315582,952.1328,29.2845,19.484499,22.057161
2022-02-14 17:00:00+00:00,0.0,24.313662,1011.72504,66.30737,13.424439,0.2931479,952.4136,30.0345,20.484499,20.447239
2022-02-15 17:00:00+00:00,4.2,23.661581,1010.67084,74.303185,9.347169,0.29298458,951.2974,30.134499,20.5345,15.575981
2022-02-16 17:00:00+00:00,2.6,23.5595,1010.1917,81.35905,4.9680543,0.29220796,950.82184,30.7845,18.384499,12.387348
2022-02-17 17:00:00+00:00,5.7999997,23.671999,1011.1416,85.23045,4.379161,0.29317042,951.739,31.6845,19.3345,10.691453
2022-02-18 17:00:00+00:00,1.0,23.938667,1012.07935,80.11068,4.457375,0.29037833,952.67255,31.0845,19.4345,8.209263
2022-02-19 17:00:00+00:00,2.3000002,22.307417,1012.61664,78.36286,9.25023,0.29230127,952.86615,28.384499,18.384499,19.242327
2022-02-20 17:00:00+00:00,2.8,21.236582,1014.12915,68.5202,9.745061,0.29203084,954.07355,28.4345,17.234499,16.87398
2022-02-21 17:00:00+00:00,0.0,21.092833,1015.45416,67.09643,9.053487,0.29091254,955.28766,29.6845,15.8845005,18.919704
2022-02-22 17:00:00+00:00,0.0,20.036585,1017.38336,67.11883,11.419492,0.2879925,956.89874,26.9345,15.5845,21.129883
2022-02-23 17:00:00+00:00,0.0,20.240747,1018.31665,64.18745,11.30193,0.28591457,957.8172,26.9345,15.6345005,19.586117
2022-02-24 17:00:00+00:00,0.0,20.771997,1017.89996,65.47063,12.008835,0.28417876,957.5325,26.7845,16.2845,21.194187
2022-02-25 17:00:00+00:00,0.0,22.059502,1016.8418,66.27558,13.389115,0.2832804,956.7903,27.984499,17.5845,22.545315
2022-02-26 17:00:00+00:00,0.0,22.56575,1015.79156,66.19932,14.449966,0.28125963,955.90045,29.5345,18.6845,21.900904
2022-02-27 17:00:00+00:00,0.0,23.319916,1014.4666,67.79283,7.8936996,0.28110752,954.7871,32.1345,15.3845005,19.839235
2022-02-28 17:00:00+00:00,0.0,24.053251,1014.03345,65.78996,9.4874525,0.27984294,954.5234,32.934498,17.3345,16.299694
2022-03-01 17:00:00+00:00,0.0,24.099081,1014.00836,67.174194,11.446049,0.27734873,954.51245,32.184498,17.8345,21.288757
2022-03-02 17:00:00+00:00,0.0,24.56575,1012.9292,64.409996,10.051374,0.27731457,953.5817,33.0845,16.9345,18.129137
2022-03-03 17:00:00+00:00,0.0,25.209497,1011.6792,63.62651,6.857034,0.2772796,952.52155,35.0845,16.5345,15.192682
2022-03-04 17:00:00+00:00,0.0,25.267836,1011.1458,64.72797,6.3059163,0.27494583,952.0367,34.184498,17.234499,15.84
2022-03-05 17:00:00+00:00,0.0,25.713669,1011.2707,66.32878,6.2362423,0.2746142,952.23975,34.5345,18.0345,15.893093
2022-03-06 17:00:00+00:00,0.0,24.982414,1012.625,65.440346,10.261518,0.2744355,953.37866,34.2845,18.2845,22.065973
2022-03-07 17:00:00+00:00,0.0,23.6345,1012.5083,62.202454,13.670628,0.27413246,953.0178,30.3345,18.9345,23.006226
2022-03-08 17:00:00+00:00,0.0,23.657415,1011.6331,62.541195,9.426612,0.27401868,952.18677,33.0845,17.0845,20.188908
2022-03-09 17:00:00+00:00,0.0,23.594917,1010.8584,58.42628,11.181628,0.27400836,951.44684,32.5845,17.484499,23.087763
2022-03-10 17:00:00+00:00,0.0,23.749083,1010.1709,59.713535,11.323787,0.27520248,950.82806,33.0345,16.6845,22.450264
2022-03-11 17:00:00+00:00,0.0,24.240751,1009.94586,62.80718,10.58123,0.2743542,950.7112,33.184498,17.3345,18.388212
2022-03-12 17:00:00+00:00,0.0,25.309496,1009.58344,61.995937,6.4612365,0.2749625,950.5669,36.0345,16.4345,18.36353
2022-03-13 17:00:00+00:00,0.0,25.709497,1009.8042,64.94654,5.694857,0.27221334,950.85156,35.2845,17.134499,15.03835
2022-03-14 17:00:00+00:00,0.2,26.351164,1008.89166,67.1083,6.299928,0.27069834,950.1233,34.3845,19.234499,13.722565
2022-03-15 17:00:00+00:00,0.4,26.430334,1008.65424,64.0049,5.4590607,0.26951963,949.918,34.4845,19.5845,13.104198
2022-03-16 17:00:00+00:00,0.1,25.8845,1008.7876,70.46105,5.0826583,0.2709534,949.94025,34.5845,19.634499,14.764389
2022-03-17 17:00:00+00:00,12.199999,24.926165,1009.30426,80.725136,5.111254,0.272575,950.24927,33.6345,20.0345,17.28
2022-03-18 17:00:00+00:00,2.7999997,25.203249,1008.55426,80.932076,5.1102777,0.2806071,949.59625,32.934498,21.384499,11.726277
2022-03-19 17:00:00+00:00,0.5,24.382414,1010.1917,81.14711,4.2395787,0.2827721,950.9788,31.9345,19.2845,11.525623
2022-03-20 17:00:00+00:00,5.2,24.319916,1011.4543,83.19082,4.6565976,0.27974623,952.1574,32.434498,19.3345,17.114204
2022-03-21 17:00:00+00:00,6.2000003,24.928247,1011.9624,80.27551,4.993796,0.2774621,952.74994,32.7845,19.234499,13.896187
2022-03-22 17:00:00+00:00,5.8999996,24.80533,1011.79175,81.47418,4.926817,0.27390584,952.5682,32.184498,20.3345,9.726664
2022-03-23 17:00:00+00:00,3.6,24.338663,1011.39166,84.86204,5.4214845,0.27024832,952.10376,31.234499,19.6845,12.261158
2022-03-24 17:00:00+00:00,2.3,24.890749,1011.9001,81.686905,5.072479,0.2673117,952.6883,30.384499,20.0345,11.885453
2022-03-25 17:00:00+00:00,1.7,25.444916,1012.48334,79.0687,5.325249,0.2664704,953.34,32.5845,20.4345,18.289274
2022-03-26 17:00:00+00:00,13.3,25.296999,1011.88745,82.1403,4.43967,0.2686709,952.74927,34.434498,20.134499,9.422101
2022-03-27 17:00:00+00:00,0.3,25.486586,1012.21246,73.91091,8.161247,0.27889168,953.0952,32.5845,21.5845,17.31746
2022-03-28 17:00:00+00:00,0.3,25.178251,1011.8332,69.70748,9.22207,0.2741263,952.67596,31.984499,19.4345,16.1198
2022-03-29 17:00:00+00:00,2.8,24.724083,1010.9126,72.005615,6.533296,0.27094543,951.7253,30.8345,19.234499,16.746773
2022-03-30 17:00:00+00:00,48.1,22.538668,1010.24585,89.705894,6.8432565,0.29363623,950.68506,23.634499,21.484499,14.512064
2022-03-31 17:00:00+00:00,16.5,23.201166,1012.1291,88.2623,5.8017883,0.34193373,952.58417,27.234499,21.0845,11.792404
2022-04-01 17:00:00+00:00,0.2,23.013666,1013.9167,76.05595,8.386336,0.3438617,954.2263,28.5845,19.9345,17.566378
2022-04-02 17:00:00+00:00,0.0,21.411581,1014.8958,69.93873,10.409102,0.33901545,954.83673,25.984499,18.634499,18.723461
2022-04-03 17:00:00+00:00,5.4,20.940748,1015.98334,78.68897,7.9023767,0.33632708,955.7693,23.7845,18.7845,15.408671
2022-04-04 17:00:00+00:00,0.0,22.749083,1015.34576,77.53979,11.3624115,0.3350446,955.51855,28.484499,19.0345,21.370783
2022-04-05 17:00:00+00:00,0.0,23.313667,1014.1208,73.21169,10.434001,0.33070967,954.47235,29.6845,19.0345,17.654686
2022-04-06 17:00:00+00:00,0.0,22.349081,1013.61676,68.23452,10.5326185,0.32474497,953.8101,29.134499,17.484499,17.917007
2022-04-07 17:00:00+00:00,0.0,21.619917,1012.6416,65.996925,8.376845,0.31902292,952.7463,28.634499,15.2845,17.294992
2022-04-08 17:00:00+00:00,0.0,22.234499,1011.26666,70.80486,6.9294686,0.3124151,951.56854,30.134499,15.3845005,19.652176
2022-04-09 17:00:00+00:00,0.0,23.378248,1010.5376,70.2205,6.7935715,0.3065759,951.1049,31.2845,16.4345,17.227419
2022-04-10 17:00:00+00:00,0.0,24.332415,1009.92505,74.79638,4.638102,0.30235633,950.71655,30.984499,17.9345,9.255571
2022-04-11 17:00:00+00:00,0.2,24.709503,1009.1042,76.97501,5.728781,0.2999196,950.01636,31.384499,18.8345,11.983188
2022-04-12 17:00:00+00:00,1.5,24.565748,1008.1667,81.59704,5.4226794,0.29878125,949.1077,32.5345,19.384499,16.42247
2022-04-13 17:00:00+00:00,0.3,25.409502,1008.5335,75.03182,5.0766077,0.29712752,949.6116,32.684498,19.384499,11.165805
2022-04-14 17:00:00+00:00,9.299999,24.992834,1009.39166,79.33853,5.391586,0.29779622,950.34576,32.3845,20.634499,17.727943
2022-04-15 17:00:00+00:00,1.6000001,24.761581,1009.69995,80.39872,3.8217757,0.29533294,950.5933,31.984499,20.634499,8.534353
2022-04-16 17:00:00+00:00,0.0,25.530333,1010.44995,71.18862,8.577205,0.29383966,951.43854,33.1345,19.984499,17.418196
2022-04-17 17:00:00+00:00,0.0,24.071997,1012.53754,67.09626,10.772152,0.29070917,953.12134,32.184498,17.2845,19.486609
2022-04-18 17:00:00+00:00,0.8,24.35325,1012.8875,69.30364,10.182784,0.28798082,953.5081,31.5845,18.4345,19.008547
2022-04-19 17:00:00+00:00,2.8999999,24.219915,1012.13336,74.94286,7.428427,0.28779587,952.7766,32.0845,19.2845,14.689588
2022-04-20 17:00:00+00:00,8.600001,24.93033,1011.36255,76.1489,5.662643,0.28895998,952.18536,33.0345,19.2845,20.799152
2022-04-21 17:00:00+00:00,0.6,25.657417,1011.33746,73.124855,4.952658,0.28788003,952.3006,32.0345,19.634499,11.659777
2022-04-22 17:00:00+00:00,1.6,26.082418,1010.2791,74.94611,5.697351,0.2833171,951.3833,35.5345,20.0845,21.605999
2022-04-23 17:00:00+00:00,2.6999998,26.0095,1009.1375,78.47712,4.381924,0.28372797,950.2956,34.5345,20.1845,17.64
2022-04-24 17:00:00+00:00,0.6,26.811583,1008.65845,75.16236,4.9283757,0.28248873,949.9948,34.7345,20.634499,9.693296
2022-04-25 17:00:00+00:00,0.9,26.553251,1008.6999,77.566635,4.629965,0.2817683,949.9903,32.934498,21.5845,9.3876505
2022-04-26 17:00:00+00:00,0.5,27.363665,1008.4792,74.03112,4.688505,0.281385,949.92816,35.5345,21.0345,12.758432
2022-04-27 17:00:00+00:00,0.0,27.484497,1008.7292,67.28166,6.9731946,0.28228334,950.18207,37.184498,20.1845,17.339897
2022-04-28 17:00:00+00:00,1.6000001,26.4095,1009.42065,71.714195,8.197585,0.28113335,950.6368,34.184498,20.5345,17.418196
2022-04-29 17:00:00+00:00,15.5,25.405333,1008.45844,80.21084,7.023085,0.28610048,949.54736,31.3345,21.1845,15.111424
2022-04-30 17:00:00+00:00,17.6,23.880335,1008.72906,89.28091,4.718367,0.30643547,949.5149,28.0845,21.8345,14.264361
2022-05-01 17:00:00+00:00,18.8,23.105333,1009.97076,89.08297,4.3639455,0.3379296,950.53436,26.3345,20.7845,7.172949
2022-05-02 17:00:00+00:00,0.0,22.761583,1011.625,80.38233,6.370695,0.3476521,952.0236,26.484499,20.234499,17.373497
2022-05-03 17:00:00+00:00,0.1,23.913666,1011.02094,76.712845,6.6757374,0.34286332,951.67487,29.5345,20.234499,15.778518
2022-05-04 17:00:00+00:00,0.3,24.771997,1009.7876,77.24666,9.789384,0.33827254,950.6768,29.6845,19.9345,18.388212
2022-05-05 17:00:00+00:00,0.2,25.484497,1009.4666,76.78567,6.9489155,0.33120045,950.50946,31.4345,20.884499,11.726277
2022-05-06 17:00:00+00:00,0.0,24.811583,1010.10834,74.66987,8.208271,0.3238925,950.982,31.8345,19.2845,13.084402
2022-05-07 17:00:00+00:00,4.2000003,24.45533,1010.42084,81.28336,7.0720344,0.31990206,951.2146,29.734499,20.234499,14.345898
2022-05-08 17:00:00+00:00,4.6,25.194916,1010.40814,82.94158,5.0735817,0.31938335,951.343,32.3845,21.484499,12.522619
2022-05-09 17:00:00+00:00,0.4,25.178246,1010.0374,83.05108,4.9295015,0.3139592,950.9899,31.8345,20.5345,14.565548
2022-05-10 17:00:00+00:00,5.6,25.194918,1009.7585,84.99995,4.5536904,0.31058213,950.7336,30.7845,21.384499,16.45007
2022-05-11 17:00:00+00:00,5.3999996,24.651163,1009.21674,86.48041,5.5387516,0.31010708,950.12006,28.884499,21.2845,11.966953
2022-05-12 17:00:00+00:00,1.0,25.667837,1008.3708,81.89954,7.830649,0.3086967,949.51465,30.7845,21.5845,16.299694
2022-05-13 17:00:00+00:00,10.200001,25.201164,1009.78326,86.00073,5.634962,0.307225,950.75494,31.9345,21.0345,14.81259
2022-05-14 17:00:00+00:00,10.1,25.272001,1010.37085,85.84055,5.1176248,0.3061854,951.3222,31.0345,21.484499,9.793058
2022-05-15 17:00:00+00:00,3.3,24.18033,1010.4792,87.961494,3.9601042,0.30437547,951.2195,28.384499,21.5845,7.172949
2022-05-16 17:00:00+00:00,2.9999998,24.490747,1010.69574,81.223885,6.5816708,0.30111042,951.4802,30.2845,21.234499,10.990322
2022-05-17 17:00:00+00:00,4.1,23.703253,1011.7458,87.40707,4.2966337,0.30503294,952.3176,29.5345,19.8345,11.165805
2022-05-18 17:00:00+00:00,19.500002,23.799086,1011.61664,89.54716,4.1731124,0.31292334,952.2161,28.5845,20.384499,14.336861
2022-05-19 17:00:00+00:00,13.5,24.115747,1009.88763,89.28193,4.1988034,0.32798833,950.64984,28.4345,21.734499,10.239453
2022-05-20 17:00:00+00:00,19.3,23.861582,1007.99585,88.20467,4.459656,0.3511288,948.82086,26.634499,21.734499,14.654254
2022-05-21 17:00:00+00:00,20.5,24.607414,1005.5833,84.86071,6.6273875,0.36579585,946.69037,29.0345,21.884499,12.641076
2022-05-22 17:00:00+00:00,8.2,23.930334,1006.42084,88.52384,7.675621,0.3679925,947.3526,27.0345,21.7845,16.595179
2022-05-23 17:00:00+00:00,1.8000001,24.426165,1009.4084,86.49789,5.371138,0.3669425,950.259,27.6845,21.984499,12.904882
2022-05-24 17:00:00+00:00,8.9,23.976166,1009.75006,88.70706,4.185655,0.36991003,950.4926,29.1845,20.634499,10.446206
2022-05-25 17:00:00+00:00,3.7999997,23.609497,1007.8582,90.43023,5.7616763,0.37318543,948.6423,26.984499,20.2845,11.792404
2022-05-26 17:00:00+00:00,7.3,23.597,1006.29156,92.26178,4.5992317,0.37379876,947.16724,26.734499,21.9345,13.627795
2022-05-27 17:00:00+00:00,5.0,23.77825,1006.4417,87.76401,6.44222,0.3801383,947.3418,27.4345,21.6845,13.207634
2022-05-28 17:00:00+00:00,5.7999997,24.036583,1007.1125,88.194695,6.24099,0.38287,948.0235,26.884499,21.9345,14.618837
2022-05-29 17:00:00+00:00,4.6,24.096998,1007.2751,88.96906,4.2706976,0.38442245,948.1857,28.0845,20.5845,11.753877
2022-05-30 17:00:00+00:00,4.1000004,24.596998,1007.45416,88.82577,3.6990254,0.39114043,948.4505,29.4345,20.9345,6.638072
2022-05-31 17:00:00+00:00,6.7,24.499083,1008.25006,87.88931,4.800033,0.38894045,949.1789,30.0845,20.7845,9.028754
2022-06-01 17:00:00+00:00,6.3000007,24.119913,1008.9041,89.84891,3.9691308,0.39139208,949.7251,27.484499,20.884499,8.350138
2022-06-02 17:00:00+00:00,6.8,24.855331,1009.075,84.44987,6.634432,0.39017877,950.02515,29.9345,22.234499,14.081477
2022-06-03 17:00:00+00:00,2.3999999,24.417833,1009.9626,84.55577,6.608828,0.391485,950.77783,28.234499,21.2845,14.658676
2022-06-04 17:00:00+00:00,0.70000005,25.117828,1008.675,83.94268,7.0427036,0.39259243,949.6977,29.734499,21.2845,15.034041
2022-06-05 17:00:00+00:00,8.099999,24.278246,1008.02924,88.75613,5.505565,0.3912317,948.9306,29.384499,20.8345,17.339897
2022-06-06 17:00:00+00:00,4.799999,24.280329,1008.2791,88.14642,5.0337515,0.39377582,949.1643,29.9345,20.7845,11.681987
2022-06-07 17:00:00+00:00,4.2999997,24.234499,1008.96674,87.54371,5.2740045,0.39823213,949.80273,30.0345,20.5345,13.324863
2022-06-08 17:00:00+00:00,7.6,24.203249,1008.67505,88.92511,3.7665884,0.4005967,949.5219,30.734499,20.734499,9.0
2022-06-09 17:00:00+00:00,2.8,24.84075,1008.83746,87.77993,5.15079,0.40215507,949.7986,29.5845,21.134499,11.183201
2022-06-10 17:00:00+00:00,1.3000001,24.80533,1009.34595,86.67289,4.995531,0.39826953,950.2686,30.1845,21.234499,13.004922
2022-06-11 17:00:00+00:00,0.90000004,24.957418,1009.50836,84.74531,4.021072,0.39553162,950.4485,31.3345,20.0345,8.654986
2022-06-12 17:00:00+00:00,3.7999997,24.709497,1009.6418,86.860634,4.3818536,0.39700088,950.5297,29.9345,21.384499,8.427383
2022-06-13 17:00:00+00:00,0.7,24.590746,1009.5166,88.01528,4.6267743,0.39305377,950.3884,30.1845,20.384499,11.165805
2022-06-14 17:00:00+00:00,2.3,24.059502,1010.82916,88.10068,4.1413436,0.3907121,951.5234,29.484499,20.9345,7.92
2022-06-15 17:00:00+00:00,0.3,24.48242,1011.09155,84.94881,3.7767975,0.38993004,951.84937,30.5345,20.234499,9.904906
2022-06-16 17:00:00+00:00,7.7,24.553251,1010.4458,87.36472,4.265,0.38804498,951.2557,30.984499,20.5345,12.475961
2022-06-17 17:00:00+00:00,2.6999998,25.301168,1009.77094,83.55201,5.693802,0.38657045,950.76263,30.4345,21.134499,11.542478
2022-06-18 17:00:00+00:00,3.3,25.634499,1008.72076,82.02051,5.6792665,0.38433668,949.83594,31.1845,21.134499,10.661107
2022-06-19 17:00:00+00:00,2.7,25.782415,1007.13336,83.503494,4.0297694,0.3833063,948.3711,31.5845,21.2845,8.905908
2022-06-20 17:00:00+00:00,2.9,25.619917,1007.25,81.952095,5.4970517,0.3790363,948.45074,30.234499,21.634499,13.979872
2022-06-21 17:00:00+00:00,10.000001,24.074083,1010.175,87.611275,3.9290867,0.3849304,950.91064,29.884499,21.0845,12.904882
2022-06-22 17:00:00+00:00,3.9,24.517832,1010.3333,85.80072,3.9873571,0.38870206,951.1452,29.7845,21.4345,15.042659
2022-06-23 17:00:00+00:00,7.1,23.874084,1009.58325,86.72111,4.7121105,0.39352205,950.3144,29.4345,20.2845,9.957108
2022-06-24 17:00:00+00:00,7.3999996,24.328247,1008.6167,86.46917,4.3855944,0.39420918,949.4915,29.484499,20.734499,9.904906
2022-06-25 17:00:00+00:00,6.4,24.796999,1010.06647,85.07601,3.9076347,0.3960646,950.9453,30.384499,20.6845,6.924738
2022-06-26 17:00:00+00:00,0.4,24.755335,1009.75415,85.15989,3.9909856,0.3932121,950.6419,30.384499,19.9345,6.830519
2022-06-27 17:00:00+00:00,11.4,25.097002,1007.5,88.01858,4.0787754,0.39062122,948.5874,30.8345,21.3345,9.659814
2022-06-28 17:00:00+00:00,9.2,24.624083,1005.27094,87.795204,4.988129,0.39395213,946.4001,29.6845,21.7845,13.849477
2022-06-29 17:00:00+00:00,11.4,24.211586,1004.62494,88.7907,6.3074894,0.39477718,945.7153,28.5845,21.9345,16.279802
2022-06-30 17:00:00+00:00,29.600002,22.815752,1004.9041,93.32965,5.4653854,0.4144529,945.7116,24.6845,21.634499,9.726665
2022-07-01 17:00:00+00:00,12.7,23.59075,1005.2542,89.80072,9.165301,0.42539084,946.1888,26.984499,21.6845,18.204042
2022-07-02 17:00:00+00:00,1.9000003,24.594915,1006.2959,87.20169,10.689148,0.4274225,947.3613,27.5845,22.5345,16.485485
2022-07-03 17:00:00+00:00,2.9999995,25.211584,1006.375,84.78022,7.762914,0.42617336,947.5517,29.1845,22.1845,15.315873
2022-07-04 17:00:00+00:00,6.2000003,25.213669,1007.35425,86.029236,6.499287,0.42396417,948.4731,29.734499,21.9345,12.074766
2022-07-05 17:00:00+00:00,3.7000003,25.119913,1008.1335,87.5834,4.3141594,0.42226377,949.189,30.2845,21.8345,10.587917
2022-07-06 17:00:00+00:00,8.5,24.446999,1008.48755,89.84439,5.388201,0.42480168,949.39667,28.634499,22.384499,11.4862
2022-07-07 17:00:00+00:00,17.800001,24.326164,1007.85004,88.419495,4.6584044,0.4341559,948.77045,29.7845,21.4345,10.1887
2022-07-08 17:00:00+00:00,9.0,23.534498,1006.68756,90.34922,4.4993396,0.44990632,947.5271,26.5845,21.6845,12.261158
2022-07-09 17:00:00+00:00,12.8,23.107416,1006.09595,91.989044,4.183682,0.4665629,946.8886,26.634499,21.634499,8.891343
2022-07-10 17:00:00+00:00,11.700002,23.369917,1006.1667,93.0218,4.4370904,0.4694983,947.0063,25.884499,21.9345,9.686609
2022-07-11 17:00:00+00:00,25.7,23.855331,1005.55,89.37151,3.657647,0.4698863,946.51807,28.0845,21.7845,8.766573
2022-07-12 17:00:00+00:00,16.400002,23.561583,1004.74164,91.46597,4.2088637,0.47678426,945.7007,27.3345,21.1845,15.072783
2022-07-13 17:00:00+00:00,12.100001,24.111582,1005.3374,90.20816,3.384321,0.48018834,946.36694,28.0845,22.234499,8.161764
2022-07-14 17:00:00+00:00,2.3999999,24.776167,1007.1584,88.12015,5.0163546,0.48093748,948.20624,29.5845,21.984499,10.495713
2022-07-15 17:00:00+00:00,6.6999993,24.807411,1008.20825,89.08771,4.3927984,0.48148796,949.1995,29.484499,21.634499,9.021574
2022-07-16 17:00:00+00:00,3.0000002,24.642836,1009.0916,88.38012,5.014559,0.48548296,950.0018,28.484499,21.5845,11.885453
2022-07-17 17:00:00+00:00,5.6000004,24.690748,1008.05426,86.10435,5.584085,0.48089412,949.03204,30.134499,21.6845,10.799999
2022-07-18 17:00:00+00:00,21.900002,23.557413,1007.4167,91.40942,3.3749523,0.47774586,948.2168,28.1845,21.1845,8.699793
