date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-22 17:00:00+00:00,1.0,25.548996,1010.2502,81.141014,8.41185,0.2559075,1009.6724,29.774,22.174002,12.074766
2022-01-23 17:00:00+00:00,0.5,25.824,1010.13336,81.9219,7.2470775,0.25537705,1009.5564,31.124,21.824001,13.493999
2022-01-24 17:00:00+00:00,0.3,25.905252,1010.3625,82.09183,9.042263,0.25483045,1009.7857,31.024,21.974,17.057314
2022-01-25 17:00:00+00:00,1.3000001,26.257334,1010.59174,80.57671,10.324293,0.25572374,1010.0153,30.874,22.974,16.923828
2022-01-26 17:00:00+00:00,0.1,26.328165,1010.17505,79.173836,8.864983,0.2556921,1009.59906,31.524,22.674002,17.174677
2022-01-27 17:00:00+00:00,0.2,25.748999,1010.8584,81.438484,4.634853,0.25585464,1010.2808,30.774,21.174002,13.450708
2022-01-28 17:00:00+00:00,1.8000001,25.70942,1010.43335,82.63953,6.9284554,0.25597498,1009.85596,30.124,21.574001,11.609651
2022-01-29 17:00:00+00:00,1.0,25.696915,1010.74176,83.92855,7.4633503,0.2545666,1010.1641,30.224,21.824001,15.277749
2022-01-30 17:00:00+00:00,0.2,26.299002,1010.7,77.49369,12.296914,0.2535,1010.1236,30.724,23.224,19.881649
2022-01-31 17:00:00+00:00,0.3,26.644836,1010.6584,75.93878,15.652028,0.25170168,1010.0827,30.724,23.974,23.051247
2022-02-01 17:00:00+00:00,0.0,26.92192,1011.48755,73.95368,15.689285,0.25016585,1010.91205,31.324001,24.224,20.883104
2022-02-02 17:00:00+00:00,0.0,26.898996,1011.0916,75.48595,16.21509,0.24809712,1010.5163,31.674002,24.024,22.148045
2022-02-03 17:00:00+00:00,0.0,27.3865,1010.33746,69.52595,21.567518,0.2467367,1009.7634,31.574001,24.824001,27.248457
2022-02-04 17:00:00+00:00,0.0,27.334414,1010.60425,66.23397,22.464293,0.24522088,1010.0298,31.124,24.974,31.104082
2022-02-05 17:00:00+00:00,0.0,27.319834,1011.19586,66.720375,18.490019,0.2435209,1010.6213,31.724,24.124,32.217484
2022-02-06 17:00:00+00:00,0.0,27.611502,1011.05,69.85818,16.006609,0.24229622,1010.4761,31.974,24.724,22.007162
2022-02-07 17:00:00+00:00,0.3,27.494835,1010.85834,73.3061,15.3991585,0.24044043,1010.28424,32.224,24.624,21.626984
2022-02-08 17:00:00+00:00,0.0,27.348997,1010.7917,73.88129,17.873594,0.23989628,1010.2173,31.474,24.474,24.923338
2022-02-09 17:00:00+00:00,0.0,27.542747,1010.1792,72.43259,18.988031,0.23884879,1009.6054,31.924002,24.724,24.627787
2022-02-10 17:00:00+00:00,0.0,27.332336,1009.4873,72.17379,18.22421,0.23892623,1008.9138,31.674002,24.824001,25.567604
2022-02-11 17:00:00+00:00,0.2,27.053167,1008.8501,73.6671,15.166471,0.23849338,1008.27594,31.324001,24.874,23.576563
2022-02-12 17:00:00+00:00,1.4000001,26.965666,1007.82086,77.89074,16.343298,0.23701209,1007.2473,30.224,24.824001,22.104116
2022-02-13 17:00:00+00:00,0.0,27.576082,1008.4001,75.58206,18.740637,0.23347624,1007.82745,31.924002,24.824001,25.982424
2022-02-14 17:00:00+00:00,1.0,27.328165,1008.89166,75.44862,20.715326,0.23314078,1008.3183,31.074001,25.324001,24.863468
2022-02-15 17:00:00+00:00,0.70000005,26.774002,1008.4126,79.09147,15.880975,0.23705046,1007.8383,30.374,24.024,22.406927
2022-02-16 17:00:00+00:00,0.5,27.10525,1008.31665,78.13225,13.975937,0.23748212,1007.7432,31.174002,24.874,20.26899
2022-02-17 17:00:00+00:00,0.0,27.32192,1009.2292,76.60171,13.716517,0.23821376,1008.6556,31.574001,24.574001,18.861387
2022-02-18 17:00:00+00:00,0.4,26.974,1010.4417,78.47935,7.6020107,0.23762298,1009.86676,32.224,23.324001,15.696165
2022-02-19 17:00:00+00:00,0.5,26.776083,1010.2334,81.94847,8.949678,0.23744671,1009.6584,31.324001,23.574001,15.0038395
2022-02-20 17:00:00+00:00,1.0,27.223999,1011.01666,75.43218,12.151295,0.23892629,1010.44196,31.374,24.074001,20.523157
2022-02-21 17:00:00+00:00,2.0,26.91567,1011.83765,75.992546,9.656705,0.23638542,1011.2617,31.574001,23.974,16.62249
2022-02-22 17:00:00+00:00,0.70000005,26.726082,1012.5791,76.3853,9.394746,0.23698205,1012.0026,31.974,23.274,16.862455
2022-02-23 17:00:00+00:00,0.4,27.013586,1012.7459,72.22113,11.9274,0.23552914,1012.1697,32.174,23.824001,21.077686
2022-02-24 17:00:00+00:00,0.70000005,26.811502,1012.5251,70.69865,18.048637,0.23232876,1011.94867,29.774,24.124,32.217484
2022-02-25 17:00:00+00:00,0.0,27.538584,1012.25,66.55333,23.146852,0.22979164,1011.675,31.424002,25.224,30.302078
2022-02-26 17:00:00+00:00,0.0,27.334417,1012.0708,68.56226,21.944717,0.22794254,1011.49567,31.324001,24.874,31.072817
2022-02-27 17:00:00+00:00,0.3,27.173998,1011.7585,71.66648,19.441813,0.22638583,1011.1831,31.574001,24.374,25.942488
2022-02-28 17:00:00+00:00,0.0,27.784416,1011.50433,69.60674,15.936376,0.22513457,1010.9301,32.524,24.424002,20.211363
2022-03-01 17:00:00+00:00,1.1,27.399,1011.16266,70.432785,17.253029,0.22427793,1010.58795,31.674002,25.424002,23.042812
2022-03-02 17:00:00+00:00,0.70000005,27.90317,1010.7249,69.27048,14.907611,0.22472548,1010.1518,32.924,24.724,20.598795
2022-03-03 17:00:00+00:00,0.0,27.717752,1010.0916,72.14767,13.664077,0.22521251,1009.5183,32.823997,24.574001,18.775301
2022-03-04 17:00:00+00:00,0.70000005,27.517752,1009.72925,77.23526,12.6849985,0.22548835,1009.1556,31.774,24.424002,20.268991
2022-03-05 17:00:00+00:00,0.0,27.515669,1009.7373,76.40087,14.151214,0.22511083,1009.164,31.324001,24.724,21.2522
2022-03-06 17:00:00+00:00,0.2,27.892752,1010.0916,77.22942,14.977624,0.22446834,1009.51874,32.224,25.174002,20.969805
2022-03-07 17:00:00+00:00,0.0,27.55317,1010.04584,69.640785,19.660583,0.22396247,1009.4722,31.924002,24.824001,25.364037
2022-03-08 17:00:00+00:00,0.3,27.309416,1009.51685,71.32169,15.234269,0.2227038,1008.9429,31.924002,24.224,20.46941
2022-03-09 17:00:00+00:00,0.0,26.192747,1009.2791,73.471344,13.194196,0.22166789,1008.70355,30.124,23.524,18.58451
2022-03-10 17:00:00+00:00,0.1,27.24275,1008.0166,71.275894,10.846916,0.21832381,1007.44366,33.474,23.124,18.089775
2022-03-11 17:00:00+00:00,0.2,27.169832,1007.7209,74.55025,8.63053,0.2193092,1007.1479,32.474,22.824001,18.129137
2022-03-12 17:00:00+00:00,1.2,28.101084,1007.575,73.76032,20.077673,0.22321421,1007.0037,32.024,25.574001,26.302181
2022-03-13 17:00:00+00:00,0.2,28.230255,1008.321,76.43214,14.433636,0.2234583,1007.7495,32.674,25.574001,18.733839
2022-03-14 17:00:00+00:00,0.3,27.874002,1007.6501,78.04363,11.595436,0.22301127,1007.07855,32.024,24.774,16.485485
2022-03-15 17:00:00+00:00,2.0,27.530249,1007.8084,80.11255,10.117225,0.22249423,1007.2359,31.724,24.424002,14.336861
2022-03-16 17:00:00+00:00,0.90000004,27.640663,1007.6042,78.69689,9.384227,0.22218587,1007.032,32.674,23.924002,15.141414
2022-03-17 17:00:00+00:00,5.7000003,27.767752,1007.7083,80.85721,6.1964283,0.22483249,1007.13666,32.624,24.374,16.676977
2022-03-18 17:00:00+00:00,0.3,27.83442,1007.20416,79.08388,8.494165,0.22660877,1006.63275,33.274,24.274,18.875126
2022-03-19 17:00:00+00:00,1.6,27.715666,1008.2209,77.774216,10.937191,0.22447713,1007.64874,32.024,24.324001,19.33639
2022-03-20 17:00:00+00:00,4.2,27.657333,1009.73334,77.88691,9.944845,0.2246346,1009.1602,31.424002,25.274,18.440998
2022-03-21 17:00:00+00:00,21.300001,26.380249,1010.5667,84.95075,9.599136,0.23360832,1009.9905,30.874,24.024,18.892282
2022-03-22 17:00:00+00:00,0.3,27.598999,1009.87085,80.085396,8.699216,0.23583543,1009.2974,31.974,24.024,15.077082
2022-03-23 17:00:00+00:00,0.4,27.853167,1009.41675,80.849724,8.004059,0.22994457,1008.844,32.174,24.524,14.186923
2022-03-24 17:00:00+00:00,0.3,28.353172,1010.2834,77.71206,9.9802685,0.22303873,1009.7111,32.674,25.174002,15.683774
2022-03-25 17:00:00+00:00,0.6,28.253168,1010.74164,77.791374,6.9288716,0.21590209,1010.16895,33.323997,23.874,11.709688
2022-03-26 17:00:00+00:00,0.4,28.169832,1010.55,79.735085,4.774843,0.21086542,1009.9773,33.924,24.574001,10.739833
2022-03-27 17:00:00+00:00,0.5,27.961502,1010.1834,77.9632,6.7188315,0.20627292,1009.61053,33.974,23.874,16.23596
2022-03-28 17:00:00+00:00,2.6,27.805246,1009.85406,76.21934,10.914711,0.20377581,1009.28125,33.624,23.524,19.917469
2022-03-29 17:00:00+00:00,7.1000004,27.865667,1008.75415,77.15926,5.3142776,0.2021721,1008.1817,33.573997,24.874,14.336861
2022-03-30 17:00:00+00:00,22.500004,26.598999,1008.8416,85.45684,7.1138053,0.21465252,1008.267,30.474,23.774,14.113652
2022-03-31 17:00:00+00:00,27.400002,26.305246,1009.80835,85.50296,6.442494,0.23099588,1009.2324,30.574001,23.474,13.358861
2022-04-01 17:00:00+00:00,16.8,27.04483,1010.60834,80.80524,10.5129595,0.23001792,1010.0335,31.174002,22.774,16.923828
2022-04-02 17:00:00+00:00,8.700001,26.257338,1010.95844,80.98963,9.308076,0.23463708,1010.38165,31.674002,22.274,16.1198
2022-04-03 17:00:00+00:00,32.0,25.886497,1011.8332,84.70985,7.8588886,0.23512624,1011.25543,30.024,22.924002,14.48972
2022-04-04 17:00:00+00:00,9.1,26.551085,1012.05414,83.04599,14.471597,0.23593293,1011.4775,30.524,23.374,27.343414
2022-04-05 17:00:00+00:00,0.4,27.165667,1011.1042,81.950386,5.9042583,0.23332457,1010.52924,31.574001,23.324001,9.422101
2022-04-06 17:00:00+00:00,6.3999996,26.188583,1010.3708,86.54977,5.749434,0.23328543,1009.79443,29.774,23.774,10.009036
2022-04-07 17:00:00+00:00,9.200001,25.309412,1010.37506,87.649376,4.878715,0.24039213,1009.79706,30.174002,22.924002,14.88242
2022-04-08 17:00:00+00:00,2.1000001,26.211502,1009.6375,82.402885,5.423023,0.24762791,1009.06146,31.124,23.124,11.246759
2022-04-09 17:00:00+00:00,1.9000001,26.796919,1009.2959,80.35843,6.5276437,0.2420658,1008.7214,30.924002,22.924002,10.44
2022-04-10 17:00:00+00:00,3.8999996,25.917753,1009.32086,86.06018,6.8406734,0.2442904,1008.7446,30.724,23.074001,12.984975
2022-04-11 17:00:00+00:00,1.6999999,26.634417,1008.2791,83.60901,5.7389755,0.2452275,1007.70483,31.824001,23.124,14.404499
2022-04-12 17:00:00+00:00,1.4000001,27.530249,1007.19165,80.33705,7.734787,0.24213834,1006.6197,32.474,23.224,13.202726
2022-04-13 17:00:00+00:00,2.5,27.963583,1007.2334,81.22324,8.124692,0.23793124,1006.6621,32.924,24.724,13.797912
2022-04-14 17:00:00+00:00,8.6,27.709414,1007.8084,82.788536,5.5594554,0.23585753,1007.2364,33.024,24.374,10.594036
2022-04-15 17:00:00+00:00,1.9,27.888582,1007.8626,82.41353,7.435909,0.23604752,1007.2908,32.524,24.874,13.441071
2022-04-16 17:00:00+00:00,0.1,27.921919,1008.35425,79.70797,10.320618,0.23596835,1007.7823,31.674002,24.774,16.375053
2022-04-17 17:00:00+00:00,6.5999994,27.807335,1009.4666,80.24001,12.868938,0.23137502,1008.89386,30.824001,25.724,18.35647
2022-04-18 17:00:00+00:00,0.5,28.536497,1010.0208,73.28172,12.619887,0.22688375,1009.44904,32.624,25.824001,18.733839
2022-04-19 17:00:00+00:00,0.8,28.276085,1009.50006,75.10096,16.276403,0.22225754,1008.92804,31.624,25.924002,22.180206
2022-04-20 17:00:00+00:00,5.6,27.986502,1009.2793,78.56932,12.336764,0.2216296,1008.707,31.874,25.674002,17.462782
2022-04-21 17:00:00+00:00,0.4,28.192749,1009.46674,79.59616,11.809955,0.21892333,1008.8945,31.474,25.324001,18.1041
2022-04-22 17:00:00+00:00,0.5,28.534416,1008.7332,80.51714,10.240779,0.21473461,1008.16235,32.573997,25.574001,15.03835
2022-04-23 17:00:00+00:00,3.4,28.40317,1007.6042,81.5058,7.3959327,0.21118377,1007.0336,32.924,25.124,13.896187
2022-04-24 17:00:00+00:00,1.0,28.684418,1007.6125,77.61108,8.394177,0.2084396,1007.04254,32.823997,25.424002,13.551501
2022-04-25 17:00:00+00:00,2.7,28.271921,1007.73755,78.799904,6.1463475,0.2053379,1007.16656,33.424,24.574001,13.397612
2022-04-26 17:00:00+00:00,0.0,29.049002,1007.12506,75.76636,6.4185143,0.20255871,1006.55597,34.823997,24.224,13.53236
2022-04-27 17:00:00+00:00,2.4,28.88025,1007.6167,77.48453,7.664734,0.20016915,1007.0471,32.573997,25.724,15.546833
2022-04-28 17:00:00+00:00,20.8,25.576086,1008.17084,91.00996,5.3824506,0.2065996,1007.59454,30.174002,23.824001,12.10157
2022-04-29 17:00:00+00:00,3.2,27.23233,1006.82086,82.33102,5.9201074,0.21508084,1006.24835,31.924002,23.824001,15.111424
2022-04-30 17:00:00+00:00,5.9,27.646917,1006.5793,82.06402,7.522597,0.21549128,1006.00775,31.424002,24.974,14.081478
2022-05-01 17:00:00+00:00,16.099998,27.540667,1007.23334,84.00192,7.1082516,0.21653043,1006.66144,32.174,24.774,15.111424
2022-05-02 17:00:00+00:00,11.700001,25.961496,1009.22095,89.47723,7.966315,0.24072623,1008.64484,29.074001,24.074001,14.57889
2022-05-03 17:00:00+00:00,14.400001,26.61983,1008.92487,87.596504,5.5275574,0.24838753,1008.3501,30.724,24.524,10.041354
2022-05-04 17:00:00+00:00,5.3999996,27.088583,1007.48737,85.00455,10.400181,0.25483915,1006.91437,31.224,24.124,18.486622
2022-05-05 17:00:00+00:00,4.4999995,27.18025,1007.3582,84.65731,11.931889,0.25759122,1006.7854,30.524,24.174002,17.238699
2022-05-06 17:00:00+00:00,7.5999994,27.140665,1007.53754,84.53835,14.962083,0.25997338,1006.96454,30.074001,25.274,23.084955
2022-05-07 17:00:00+00:00,9.4,26.590666,1007.85425,86.84792,13.05027,0.2680429,1007.27985,29.024,24.824001,21.194187
2022-05-08 17:00:00+00:00,1.9000001,27.403168,1008.2751,84.204094,13.620014,0.27356955,1007.70197,29.974,25.474,21.470612
2022-05-09 17:00:00+00:00,8.900001,27.817747,1008.15826,85.361885,8.507546,0.27973172,1007.58636,31.224,25.724,14.145756
2022-05-10 17:00:00+00:00,3.9,28.344833,1008.1668,84.51652,6.0967655,0.28102586,1007.5957,32.124,25.324001,9.605998
2022-05-11 17:00:00+00:00,36.899998,27.40525,1008.22076,87.342255,5.738343,0.28298298,1007.6482,32.624,25.024,13.797913
2022-05-12 17:00:00+00:00,8.5,28.16358,1007.8916,83.972496,7.4488416,0.28431126,1007.3204,33.224,25.374,11.966954
2022-05-13 17:00:00+00:00,2.5,28.432333,1008.38336,82.98432,6.1063213,0.2857975,1007.81244,32.874,25.524,10.464797
2022-05-14 17:00:00+00:00,3.3,28.488585,1008.946,83.07276,7.42374,0.28366587,1008.3745,32.874,25.424002,14.512064
2022-05-15 17:00:00+00:00,15.4,26.709414,1009.31256,86.742744,7.8910656,0.2879088,1008.7378,31.524,24.524,16.418526
2022-05-16 17:00:00+00:00,11.100001,26.730246,1009.29596,87.76351,6.022093,0.2964287,1008.7212,31.324001,24.024,10.691453
2022-05-17 17:00:00+00:00,11.4,26.29275,1010.05835,91.067055,4.344894,0.30251873,1009.48224,29.724,24.024,12.313894
2022-05-18 17:00:00+00:00,23.1,26.248999,1010.44995,91.39404,4.6153135,0.3127196,1009.8736,29.574001,24.124,12.594856
2022-05-19 17:00:00+00:00,14.5,27.06775,1008.98346,84.899055,8.490467,0.31786668,1008.4094,31.124,24.574001,16.62249
2022-05-20 17:00:00+00:00,7.9999995,27.559412,1007.0959,83.94366,9.090275,0.3192079,1006.524,32.274,25.524,18.751125
2022-05-21 17:00:00+00:00,15.200001,26.386497,1006.00415,87.85514,11.185547,0.32530043,1005.43066,30.624,24.724,17.992796
2022-05-22 17:00:00+00:00,7.1000004,26.094835,1006.45416,88.5783,10.615643,0.33770457,1005.87994,28.374,24.374,16.45007
2022-05-23 17:00:00+00:00,7.4,27.769835,1008.7292,83.47117,8.050947,0.33718958,1008.15674,32.274,24.824001,16.766108
2022-05-24 17:00:00+00:00,1.0000001,28.149002,1009.01245,81.139626,11.804482,0.33157003,1008.4407,30.974,24.974,21.566975
2022-05-25 17:00:00+00:00,8.3,28.344833,1007.3042,79.79389,12.376506,0.32688543,1006.73364,31.574001,25.774,19.809813
2022-05-26 17:00:00+00:00,26.100002,26.357336,1006.74585,87.32736,13.761359,0.3318979,1006.17194,30.324001,23.874,23.40277
2022-05-27 17:00:00+00:00,5.799999,26.438583,1006.7249,86.13271,12.774257,0.33796546,1006.1512,30.224,23.824001,20.150354
2022-05-28 17:00:00+00:00,9.900001,26.803164,1007.0623,83.95101,12.421112,0.33714667,1006.4892,29.374,23.974,23.34455
2022-05-29 17:00:00+00:00,13.2,26.584417,1006.87085,85.91303,8.502221,0.33698583,1006.2972,29.174002,24.524,14.113652
2022-05-30 17:00:00+00:00,5.6,27.584414,1006.2124,84.3086,6.197287,0.3370092,1005.64105,32.573997,24.074001,11.885453
2022-05-31 17:00:00+00:00,6.2999997,27.384415,1006.9709,86.08969,6.537365,0.33405876,1006.3987,31.274,24.524,14.021525
2022-06-01 17:00:00+00:00,20.100002,26.569838,1008.09595,87.888466,7.5117474,0.34021917,1007.52155,30.324001,24.274,14.986553
2022-06-02 17:00:00+00:00,16.2,26.1865,1008.67505,88.39349,7.822576,0.34669873,1008.0996,29.824001,23.674002,17.581125
2022-06-03 17:00:00+00:00,11.900001,25.853165,1009.5332,89.019035,6.5352364,0.35354793,1008.9566,30.474,23.324001,17.10284
2022-06-04 17:00:00+00:00,0.90000004,27.080248,1008.31256,82.258415,7.7159634,0.35598746,1007.739,31.674002,22.324001,17.654688
2022-06-05 17:00:00+00:00,7.9,27.4365,1007.59576,84.33629,10.495176,0.35454962,1007.02325,31.674002,24.374,16.700275
2022-06-06 17:00:00+00:00,6.299999,27.290665,1007.74176,85.42402,10.116477,0.3516667,1007.1689,31.424002,24.774,16.203999
2022-06-07 17:00:00+00:00,10.4,27.417747,1007.96674,85.57116,7.759436,0.3501,1007.39386,31.874,24.024,11.753877
2022-06-08 17:00:00+00:00,5.9,28.001085,1007.53754,82.69268,5.842362,0.34706044,1006.96625,33.323997,24.524,13.75558
2022-06-09 17:00:00+00:00,8.3,27.188583,1008.10834,86.26319,7.0697,0.3470217,1007.5351,31.824001,24.974,11.384198
2022-06-10 17:00:00+00:00,9.1,27.598999,1008.27496,84.801704,6.8348465,0.3512117,1007.70245,32.024,24.174002,9.885262
2022-06-11 17:00:00+00:00,8.6,26.849,1008.91656,88.489265,5.4609017,0.34828663,1008.34235,31.824001,23.474,9.686609
2022-06-12 17:00:00+00:00,5.8999996,26.830248,1008.7166,87.606476,5.9749093,0.3505571,1008.1425,31.424002,23.824001,10.630672
2022-06-13 17:00:00+00:00,5.5,27.344831,1008.4875,85.17095,5.013534,0.3520292,1007.9145,31.724,23.924002,9.72
2022-06-14 17:00:00+00:00,22.400003,27.11358,1009.07513,86.108765,2.9393482,0.3534788,1008.50116,31.274,24.274,9.504273
2022-06-15 17:00:00+00:00,3.1,27.226084,1009.8042,84.04802,3.6657436,0.35728833,1009.23,31.924002,23.924002,9.3876505
2022-06-16 17:00:00+00:00,5.4,27.055246,1009.44165,85.92709,4.6996064,0.35873127,1008.86743,31.824001,23.874,13.755579
2022-06-17 17:00:00+00:00,5.1,27.059418,1009.3123,83.642654,7.0602765,0.36147752,1008.73846,31.524,23.924002,15.807239
2022-06-18 17:00:00+00:00,7.2,27.074,1008.33344,84.95229,7.7709823,0.358875,1007.7598,31.724,24.674002,14.685176
2022-06-19 17:00:00+00:00,7.8,26.703165,1006.8042,87.13494,6.3284526,0.36086795,1006.2308,31.274,23.874,9.422101
2022-06-20 17:00:00+00:00,11.7,26.301085,1006.9334,87.30444,7.52134,0.36608133,1006.3592,31.674002,23.174002,17.373497
2022-06-21 17:00:00+00:00,14.2,26.255249,1008.8501,89.37577,6.3869405,0.37122127,1008.2746,30.974,23.474,16.263872
2022-06-22 17:00:00+00:00,12.0,26.4615,1009.19995,87.54504,5.3435006,0.37312624,1008.6248,31.174002,23.424002,13.37825
2022-06-23 17:00:00+00:00,20.699999,25.6615,1008.42487,91.12753,6.0576496,0.37809253,1007.8487,30.424002,23.024,14.168641
2022-06-24 17:00:00+00:00,15.799999,25.676085,1007.46246,90.27451,4.9182014,0.38040376,1006.88666,30.324001,22.424002,11.592894
2022-06-25 17:00:00+00:00,12.8,26.655252,1008.36664,87.19113,5.0677795,0.38270757,1007.7924,31.224,23.274,12.72283
2022-06-26 17:00:00+00:00,0.6,27.6365,1008.5542,81.96557,5.800928,0.38350418,1007.98175,32.274,23.774,13.281023
2022-06-27 17:00:00+00:00,5.2,27.215668,1007.33344,84.2259,7.957153,0.3779775,1006.7607,30.924002,24.524,14.044615
2022-06-28 17:00:00+00:00,10.7,27.465666,1005.1582,84.70881,11.029427,0.3728454,1004.58734,31.274,25.374,18.0036
2022-06-29 17:00:00+00:00,24.100004,26.40525,1005.10406,87.21342,13.863542,0.37940213,1004.5312,29.874,24.724,20.948164
2022-06-30 17:00:00+00:00,6.4999995,26.624,1005.3416,87.04062,11.813232,0.38154712,1004.7691,30.174002,24.824001,22.366402
2022-07-01 17:00:00+00:00,12.900001,26.71775,1005.7625,88.05112,10.72791,0.38370666,1005.1899,30.224,24.024,21.068459
2022-07-02 17:00:00+00:00,11.200001,26.98025,1006.50006,88.264465,7.915649,0.38513002,1005.9274,30.374,25.124,18.864824
2022-07-03 17:00:00+00:00,13.800001,26.84275,1006.8584,89.3017,7.7507253,0.38508084,1006.2852,30.324001,24.774,13.53236
2022-07-04 17:00:00+00:00,12.400001,26.746916,1007.2541,87.3184,10.292966,0.38616958,1006.68066,30.574001,24.274,21.407139
2022-07-05 17:00:00+00:00,5.9999995,26.81359,1008.2541,86.760994,11.356742,0.38776875,1007.68024,28.924002,25.374,19.174856
2022-07-06 17:00:00+00:00,14.800002,26.532333,1008.14166,87.20925,11.436347,0.39043415,1007.5673,30.274,24.124,18.94024
2022-07-07 17:00:00+00:00,11.5,26.330252,1007.71246,89.16488,11.288625,0.3898479,1007.1379,29.224,24.874,18.532133
2022-07-08 17:00:00+00:00,10.900001,26.326082,1006.4792,89.09057,11.395415,0.39468083,1005.9052,29.774,24.874,20.598795
2022-07-09 17:00:00+00:00,3.0,26.21775,1006.80414,84.69007,15.566444,0.39840832,1006.2298,29.724,24.324001,26.319422
2022-07-10 17:00:00+00:00,15.400001,25.54275,1007.16254,89.0361,17.128428,0.40122548,1006.58673,28.074001,23.874,22.505037
2022-07-11 17:00:00+00:00,35.5,24.871918,1006.29584,91.31006,20.864836,0.4063246,1005.7194,27.324001,23.774,26.339111
2022-07-12 17:00:00+00:00,25.4,25.038584,1005.4876,91.08557,18.110739,0.42109418,1004.91187,26.574001,23.224,23.933907
2022-07-13 17:00:00+00:00,2.6,26.003166,1006.05426,86.135414,12.89054,0.41657376,1005.47974,28.624,24.074001,21.461555
2022-07-14 17:00:00+00:00,15.6,26.188583,1006.9749,88.34785,11.69848,0.41162002,1006.4006,29.924002,24.174002,18.837322
2022-07-15 17:00:00+00:00,12.1,26.313585,1007.88745,87.74896,9.908764,0.4093721,1007.31274,29.474,24.224,19.386593
2022-07-16 17:00:00+00:00,16.4,26.159414,1009.0625,89.57337,9.014374,0.40826705,1008.48676,29.574001,24.524,16.870138
2022-07-17 17:00:00+00:00,3.5000002,27.315666,1007.6626,84.50022,8.759057,0.40634465,1007.08984,32.174,24.274,16.418526
2022-07-18 17:00:00+00:00,10.9,26.438583,1006.7583,88.67222,9.371823,0.40215874,1006.1845,31.424002,24.374,18.86139
2022-07-19 17:00:00+00:00,18.2,25.626081,1007.49164,92.43405,8.416186,0.40907,1006.916,28.624,24.074001,16.92383
