date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-19 17:00:00+00:00,0.0,27.270002,1010.3,55.60767,6.892427,0.29830083,1003.2055,33.17,21.62,15.484185
2022-01-20 17:00:00+00:00,0.0,27.29917,1010.65826,60.731197,5.4310594,0.29685712,1003.56195,33.32,21.470001,12.0694
2022-01-21 17:00:00+00:00,0.0,27.39917,1009.8459,62.880173,5.869221,0.29621837,1002.7575,33.62,21.92,14.917212
2022-01-22 17:00:00+00:00,0.0,27.220001,1010.0125,66.692505,7.334366,0.29618508,1002.9189,33.219997,21.52,13.75558
2022-01-23 17:00:00+00:00,0.1,27.422083,1010.02094,68.02625,5.286107,0.29555708,1002.93195,33.12,22.12,15.94601
2022-01-24 17:00:00+00:00,0.4,27.197084,1010.2209,70.40511,6.0336127,0.29508212,1003.1257,32.62,22.37,11.525623
2022-01-25 17:00:00+00:00,0.1,28.215836,1010.1875,64.23384,7.8786125,0.2951971,1003.1158,35.02,23.220001,17.283749
2022-01-26 17:00:00+00:00,0.2,27.763754,1009.8542,63.33267,7.1432934,0.2958754,1002.7739,35.07,21.62,12.496718
2022-01-27 17:00:00+00:00,0.0,27.56167,1010.3584,62.23868,6.288605,0.2949426,1003.27,34.27,21.37,12.768586
2022-01-28 17:00:00+00:00,0.2,27.692915,1009.9875,70.71618,7.5930505,0.29420456,1002.905,33.57,22.42,15.39184
2022-01-29 17:00:00+00:00,1.1,27.582497,1010.4417,69.852135,10.426946,0.29552618,1003.35394,32.77,24.12,17.076298
2022-01-30 17:00:00+00:00,0.0,27.967916,1010.29156,63.96375,7.9339395,0.29473463,1003.21344,34.52,22.62,18.289274
2022-01-31 17:00:00+00:00,0.0,28.534578,1010.24164,58.580753,7.244413,0.2936658,1003.17706,35.02,22.92,15.119999
2022-02-01 17:00:00+00:00,0.0,28.61792,1011.1335,58.059162,6.6362386,0.29171667,1004.0645,34.87,22.820002,16.299694
2022-02-02 17:00:00+00:00,4.9999995,28.684586,1010.65826,60.976665,5.9499207,0.29012835,1003.59393,35.57,23.220001,14.973577
2022-02-03 17:00:00+00:00,0.0,28.822083,1010.2043,60.69933,8.414966,0.29096797,1003.1464,35.469997,22.87,19.453327
2022-02-04 17:00:00+00:00,0.1,28.747086,1010.5124,51.792805,11.058816,0.2907171,1003.45123,34.42,23.720001,17.339897
2022-02-05 17:00:00+00:00,1.3,27.86792,1011.2834,55.982716,9.234093,0.29252788,1004.19604,34.57,23.220001,15.463244
2022-02-06 17:00:00+00:00,0.0,28.547083,1010.8167,58.542725,6.3900433,0.29909584,1003.74835,34.57,23.02,14.044615
2022-02-07 17:00:00+00:00,2.0,28.02833,1010.62085,67.12817,7.0115,0.30025414,1003.5422,34.07,23.570002,22.238562
2022-02-08 17:00:00+00:00,0.1,28.486662,1010.4751,64.95308,6.2503624,0.3045054,1003.4079,34.27,23.070002,11.609651
2022-02-09 17:00:00+00:00,0.1,28.322083,1009.89575,64.37419,6.9105854,0.30572623,1002.8289,34.27,23.62,15.629971
2022-02-10 17:00:00+00:00,0.0,28.61167,1009.09155,62.799774,5.783294,0.2987788,1002.0372,34.12,23.720001,12.6462
2022-02-11 17:00:00+00:00,0.0,28.597082,1008.48334,60.421375,6.5382843,0.29698426,1001.4331,34.07,24.02,16.267857
2022-02-12 17:00:00+00:00,0.3,28.17,1007.6416,67.19735,6.405895,0.29312417,1000.5874,33.82,23.92,21.30093
2022-02-13 17:00:00+00:00,6.0,28.136667,1008.1873,71.62075,6.366037,0.28708002,1001.12823,35.27,24.37,10.990322
2022-02-14 17:00:00+00:00,21.900002,26.661665,1009.00415,80.263435,6.5316453,0.2945921,1001.90485,34.02,22.820002,21.817902
2022-02-15 17:00:00+00:00,0.5,26.909582,1008.325,76.91824,6.8142266,0.29992625,1001.23615,32.67,22.77,17.786331
2022-02-16 17:00:00+00:00,0.0,27.394997,1008.23334,71.19761,7.4906974,0.29505295,1001.15643,32.92,22.470001,14.145756
2022-02-17 17:00:00+00:00,0.1,28.390833,1008.9084,69.16378,9.5530405,0.29189587,1001.8498,34.469997,23.52,19.813087
2022-02-18 17:00:00+00:00,0.1,28.103333,1010.3958,70.70287,7.841432,0.2881896,1003.32074,33.32,24.02,11.792404
2022-02-19 17:00:00+00:00,0.3,27.62,1010.0625,72.53055,9.957168,0.284655,1002.97845,32.77,23.320002,16.489416
2022-02-20 17:00:00+00:00,9.499999,26.395002,1011.2166,78.73345,5.442087,0.28789753,1004.0955,32.52,23.070002,15.696165
2022-02-21 17:00:00+00:00,12.9,26.165833,1012.10406,79.142334,6.3361964,0.29175293,1004.97125,32.42,22.17,15.542662
2022-02-22 17:00:00+00:00,0.4,26.284584,1012.7917,77.804756,7.011503,0.29447582,1005.6569,31.92,22.17,20.620804
2022-02-23 17:00:00+00:00,0.0,26.374166,1013.375,57.409794,13.537904,0.2912925,1006.23804,31.87,21.52,20.111729
2022-02-24 17:00:00+00:00,0.0,27.109587,1013.09576,54.312687,15.783676,0.29090628,1005.9782,32.32,23.070002,19.969458
2022-02-25 17:00:00+00:00,0.0,27.961668,1012.33344,57.007687,10.593596,0.29258043,1005.24066,34.32,22.42,18.837324
2022-02-26 17:00:00+00:00,0.0,28.584589,1011.7834,56.39601,9.709586,0.29167083,1004.70917,34.57,22.720001,12.979984
2022-02-27 17:00:00+00:00,0.1,28.730417,1011.26245,58.95694,5.234596,0.29180706,1004.1954,34.82,22.820002,10.691453
2022-02-28 17:00:00+00:00,0.5,28.745,1011.18335,64.35391,4.245892,0.2913233,1004.1175,34.02,23.720001,10.1376915
2022-03-01 17:00:00+00:00,0.1,28.497078,1010.8249,61.63718,6.3168645,0.29732463,1003.75604,33.219997,23.37,10.805999
2022-03-02 17:00:00+00:00,0.2,28.836664,1010.39166,63.564922,6.137949,0.2977908,1003.33344,33.719997,23.67,15.226764
2022-03-03 17:00:00+00:00,0.0,29.407501,1009.53326,57.05293,6.3971252,0.29628667,1002.49384,35.77,23.37,15.509274
2022-03-04 17:00:00+00:00,3.4,27.76792,1009.4167,70.46969,6.0281677,0.29631004,1002.34015,34.62,23.570002,20.696085
2022-03-05 17:00:00+00:00,0.0,28.378334,1009.34595,67.95409,7.03233,0.2979984,1002.284,35.02,23.320002,21.188072
2022-03-06 17:00:00+00:00,0.1,28.480417,1009.83325,65.62786,6.206249,0.2950425,1002.7707,34.469997,23.67,16.75064
2022-03-07 17:00:00+00:00,0.0,28.351248,1009.4458,58.242035,6.723453,0.29247954,1002.38257,34.82,21.92,13.5515
2022-03-08 17:00:00+00:00,0.0,28.457499,1009.04584,64.86062,7.504696,0.29385585,1001.98785,34.82,22.92,15.496736
2022-03-09 17:00:00+00:00,0.0,27.72,1008.5501,63.00494,7.168815,0.3006108,1001.478,34.82,22.37,20.570463
2022-03-10 17:00:00+00:00,0.0,27.8825,1007.70825,62.793285,6.0508027,0.30731663,1000.64594,34.969997,21.570002,11.119281
2022-03-11 17:00:00+00:00,0.0,27.878334,1007.42084,66.4367,5.747843,0.30778706,1000.3609,33.77,22.52,17.709658
2022-03-12 17:00:00+00:00,0.5,28.515831,1007.42914,69.77483,6.294063,0.31272042,1000.38446,34.87,24.02,18.335276
2022-03-13 17:00:00+00:00,0.3,29.00125,1008.0334,67.22939,7.834723,0.31312084,1000.9956,35.02,24.27,20.265795
2022-03-14 17:00:00+00:00,0.1,28.726252,1007.33746,69.5868,8.431714,0.31469542,1000.29785,34.57,23.720001,17.399586
2022-03-15 17:00:00+00:00,0.0,28.553331,1007.5334,67.3594,9.799554,0.3149692,1000.4885,33.719997,24.02,16.327497
2022-03-16 17:00:00+00:00,0.0,28.603334,1007.45416,66.05881,6.369217,0.31430995,1000.41095,34.42,23.570002,12.303366
2022-03-17 17:00:00+00:00,12.099999,28.324165,1007.67084,72.85749,7.6474614,0.3150992,1000.6198,33.969997,24.27,14.578888
2022-03-18 17:00:00+00:00,6.7000003,27.047083,1007.25,81.81927,5.5541596,0.3291221,1000.1719,33.219997,23.37,12.55879
2022-03-19 17:00:00+00:00,1.8,27.578331,1008.27905,79.037544,7.2636485,0.32850584,1001.2066,33.27,23.320002,15.30741
2022-03-20 17:00:00+00:00,1.7,27.945,1009.7542,74.28533,11.673272,0.32331914,1002.6802,32.42,24.720001,20.304129
2022-03-21 17:00:00+00:00,13.3,26.61167,1010.71234,82.48832,8.136304,0.32388046,1003.6005,31.070002,24.17,18.161278
2022-03-22 17:00:00+00:00,1.5,27.12,1010.021,80.50941,7.33044,0.32624,1002.92523,32.02,22.77,12.10157
2022-03-23 17:00:00+00:00,0.6,27.678337,1009.4749,78.82397,7.365871,0.3163167,1002.39655,32.07,23.77,11.367109
2022-03-24 17:00:00+00:00,0.3,28.707499,1010.18744,72.817184,9.801171,0.3094484,1003.12787,34.07,24.17,13.0447235
2022-03-25 17:00:00+00:00,0.1,28.734583,1010.72076,72.19013,5.384047,0.29938713,1003.658,33.77,23.470001,16.394829
2022-03-26 17:00:00+00:00,2.1,28.186674,1010.64166,75.29811,6.406014,0.29254207,1003.5666,33.92,23.570002,12.594856
2022-03-27 17:00:00+00:00,18.7,27.013754,1010.51245,80.67487,5.028046,0.291895,1003.4104,33.87,22.720001,9.085988
2022-03-28 17:00:00+00:00,16.400002,26.597086,1009.96265,83.198265,5.62114,0.29685834,1002.8549,32.469997,22.820002,12.7279215
2022-03-29 17:00:00+00:00,8.0,26.765837,1008.8667,79.927216,9.183154,0.30244628,1001.77075,32.469997,22.67,20.523157
2022-03-30 17:00:00+00:00,10.099999,26.159582,1008.65424,84.17045,4.921391,0.30963543,1001.5459,31.17,23.470001,12.031756
2022-03-31 17:00:00+00:00,22.099998,24.747086,1010.17487,91.547676,9.154301,0.32877338,1003.02264,29.070002,23.27,15.1884165
2022-04-01 17:00:00+00:00,28.8,25.817919,1011.0125,85.40384,6.8924117,0.33990458,1003.8791,31.070002,22.720001,12.144331
2022-04-02 17:00:00+00:00,0.8,25.984583,1011.1584,79.84881,9.877201,0.3438125,1004.0278,31.67,22.37,16.42247
2022-04-03 17:00:00+00:00,10.5,25.795,1012.125,78.10831,8.720353,0.3371592,1004.98346,31.87,22.570002,20.380579
2022-04-04 17:00:00+00:00,14.1,25.876253,1012.23346,82.50931,5.8217454,0.33848205,1005.0928,30.970001,22.220001,10.195057
2022-04-05 17:00:00+00:00,1.0,26.832502,1011.11676,80.64218,5.4725246,0.3365492,1004.00653,31.820002,22.62,12.181624
2022-04-06 17:00:00+00:00,0.2,26.534586,1010.28735,77.618675,6.926508,0.3289763,1003.17633,30.67,22.820002,13.049689
2022-04-07 17:00:00+00:00,0.2,26.878334,1009.9041,68.305046,7.245451,0.3196554,1002.80347,32.32,21.12,14.689589
2022-04-08 17:00:00+00:00,4.0,26.817919,1009.3418,78.70666,5.7930903,0.3122271,1002.24365,31.62,22.67,14.986553
2022-04-09 17:00:00+00:00,0.3,26.77417,1009.2292,78.34039,6.993833,0.31232372,1002.1309,31.820002,22.27,13.009903
2022-04-10 17:00:00+00:00,0.6,26.970001,1008.99994,79.14332,8.155824,0.31281045,1001.9082,31.52,23.220001,12.72283
2022-04-11 17:00:00+00:00,10.900002,26.847084,1008.26245,81.22318,7.5563393,0.32238045,1001.17285,31.17,22.02,11.966953
2022-04-12 17:00:00+00:00,0.0,27.91583,1006.8752,80.2278,7.415466,0.31941953,999.82025,32.42,23.720001,13.896187
2022-04-13 17:00:00+00:00,2.2,27.197088,1007.4167,82.27347,7.2629395,0.31811002,1000.34125,32.07,23.42,17.377226
2022-04-14 17:00:00+00:00,43.699997,26.328333,1008.0708,87.02881,7.665884,0.3341929,1000.9704,31.320002,22.970001,11.792404
2022-04-15 17:00:00+00:00,8.6,25.782501,1008.37506,89.278206,7.673195,0.33852884,1001.2601,29.92,23.42,12.904882
2022-04-16 17:00:00+00:00,0.1,27.067917,1008.6541,81.730034,8.460252,0.33978704,1001.5671,31.820002,23.820002,14.81259
2022-04-17 17:00:00+00:00,0.4,27.705414,1009.3918,77.30004,6.879713,0.33182415,1002.3142,32.52,23.27,16.923828
2022-04-18 17:00:00+00:00,0.5,27.655416,1009.98334,75.44824,4.927671,0.32511333,1002.9007,32.12,23.470001,8.825508
2022-04-19 17:00:00+00:00,0.9,27.378334,1009.64166,80.32551,5.003371,0.3208788,1002.555,32.219997,24.17,11.966954
2022-04-20 17:00:00+00:00,1.6999999,27.76792,1009.34595,79.63464,5.802223,0.31399214,1002.27045,32.719997,23.77,11.923557
2022-04-21 17:00:00+00:00,0.0,28.336664,1009.5874,75.315834,5.233543,0.30795372,1002.5234,33.32,23.42,7.628263
2022-04-22 17:00:00+00:00,12.1,28.251251,1008.8376,77.979744,4.9896765,0.3029279,1001.7767,34.12,24.77,15.986595
2022-04-23 17:00:00+00:00,3.8999999,27.86167,1007.76245,81.3733,4.701241,0.30273294,1000.70026,33.07,23.92,10.823973
2022-04-24 17:00:00+00:00,0.6,28.582497,1007.6291,76.39205,8.095861,0.2977037,1000.5847,33.67,25.070002,13.392774
2022-04-25 17:00:00+00:00,0.90000004,28.38875,1007.83325,76.03447,6.8458133,0.29458165,1000.783,32.92,24.92,10.495713
2022-04-26 17:00:00+00:00,0.0,29.572083,1007.1167,71.61306,5.316563,0.29079166,1000.0983,34.42,24.77,13.70839
2022-04-27 17:00:00+00:00,0.5,29.6075,1007.3791,71.29108,11.186986,0.28804877,1000.3603,35.07,26.17,18.709612
2022-04-28 17:00:00+00:00,36.09999,25.27625,1008.3333,90.71646,6.4073052,0.29981625,1001.2066,26.92,23.820002,12.768586
2022-04-29 17:00:00+00:00,14.700002,25.363752,1007.0833,91.356804,7.473169,0.31509873,999.9677,29.17,23.42,15.141414
2022-04-30 17:00:00+00:00,13.100001,26.144999,1006.94165,87.8732,9.048999,0.31862375,999.8453,29.720001,23.87,14.118243
2022-05-01 17:00:00+00:00,16.499998,26.20542,1007.7334,87.2186,6.5782914,0.32407168,1000.6324,30.77,23.67,10.587917
2022-05-02 17:00:00+00:00,19.999998,25.553335,1009.6626,89.77322,4.546393,0.3457575,1002.53296,29.570002,23.720001,12.879752
2022-05-03 17:00:00+00:00,31.199999,26.099169,1009.2043,87.01175,5.1222177,0.35759044,1002.0904,31.17,23.470001,15.646544
2022-05-04 17:00:00+00:00,12.3,25.947083,1007.77496,88.67621,4.76469,0.36379707,1000.6678,30.720001,23.62,9.36
2022-05-05 17:00:00+00:00,5.5999994,26.780418,1007.57086,87.93586,5.5899415,0.36158547,1000.48486,31.42,23.62,14.982228
2022-05-06 17:00:00+00:00,4.0,26.755419,1007.71655,86.929756,5.516992,0.35528126,1000.6289,31.320002,23.220001,12.10157
2022-05-07 17:00:00+00:00,5.7,26.524164,1008.0874,89.25879,5.8371735,0.35460082,1000.99194,30.62,23.62,10.787993
2022-05-08 17:00:00+00:00,4.2999997,27.553331,1008.3418,84.53295,7.1635394,0.35864463,1001.26855,31.37,24.37,16.418526
2022-05-09 17:00:00+00:00,6.3999996,27.274168,1008.47485,87.146614,5.504055,0.3557371,1001.3942,31.67,24.37,10.805999
2022-05-10 17:00:00+00:00,9.799999,27.651247,1008.27075,86.10317,6.0491843,0.35318962,1001.2002,31.92,23.970001,10.182337
2022-05-11 17:00:00+00:00,10.900001,26.653336,1008.43335,89.360016,5.091583,0.35516584,1001.3384,30.62,23.92,7.9526596
2022-05-12 17:00:00+00:00,4.3999996,27.301252,1007.81256,85.87677,7.7955947,0.35066834,1000.7368,32.02,23.820002,14.618837
2022-05-13 17:00:00+00:00,6.9,27.442919,1008.4666,87.65881,7.1556225,0.34928167,1001.3901,31.67,24.970001,10.799999
2022-05-14 17:00:00+00:00,16.5,27.811666,1009.0666,85.50225,8.147062,0.3471996,1001.9942,32.57,24.12,12.261158
2022-05-15 17:00:00+00:00,24.300001,25.872084,1009.36237,90.89718,5.7673745,0.3655717,1002.2425,29.320002,23.470001,9.19939
2022-05-16 17:00:00+00:00,48.999996,25.742914,1009.41254,90.99978,5.0603175,0.38175455,1002.28906,30.52,23.52,11.966953
2022-05-17 17:00:00+00:00,16.5,26.095,1010.18335,90.06298,5.350056,0.39365378,1003.0629,30.070002,23.77,8.287822
2022-05-18 17:00:00+00:00,28.1,25.655418,1010.4998,91.21468,5.31893,0.40486374,1003.36694,29.070002,23.570002,15.844089
2022-05-19 17:00:00+00:00,33.4,26.680418,1008.7417,88.04182,5.2562375,0.41890252,1001.64484,31.070002,23.320002,13.217443
2022-05-20 17:00:00+00:00,15.199999,26.240835,1006.97504,90.89243,6.642325,0.42184082,999.8806,30.470001,23.970001,20.87379
2022-05-21 17:00:00+00:00,22.599998,25.984581,1005.5291,91.37494,9.245663,0.42771626,998.43915,29.570002,24.42,17.610588
2022-05-22 17:00:00+00:00,6.8999996,25.936666,1006.14996,89.5091,10.355188,0.43484375,999.0544,28.27,24.320002,22.057161
2022-05-23 17:00:00+00:00,6.8,27.055414,1008.5041,87.6853,6.5414543,0.43655,1001.41815,31.470001,24.320002,9.9571085
2022-05-24 17:00:00+00:00,2.2999997,27.115839,1008.7043,86.911064,5.936645,0.4332788,1001.6182,31.17,23.720001,13.324863
2022-05-25 17:00:00+00:00,12.500002,26.507502,1007.19183,88.11962,5.691885,0.4376016,1000.1021,29.92,23.87,11.019764
2022-05-26 17:00:00+00:00,35.3,25.690836,1006.0251,92.401024,5.404925,0.4496529,998.92426,29.52,23.77,12.783802
2022-05-27 17:00:00+00:00,21.2,25.14917,1006.321,91.92987,8.265406,0.46499336,999.20526,28.970001,23.12,13.513193
2022-05-28 17:00:00+00:00,6.9999995,25.58042,1006.6292,91.29113,8.729551,0.47235584,999.5217,28.27,23.67,15.7908325
2022-05-29 17:00:00+00:00,8.5,25.90333,1006.56665,91.02999,6.015638,0.4767133,999.4673,29.720001,23.37,14.48972
2022-05-30 17:00:00+00:00,0.8000001,27.082499,1006.2915,86.88913,6.1238556,0.48066708,999.2214,31.67,23.720001,11.923557
2022-05-31 17:00:00+00:00,18.100004,25.836664,1007.179,90.093994,6.847138,0.4810121,1000.0737,30.220001,23.720001,13.75558
2022-06-01 17:00:00+00:00,21.300001,25.770002,1008.07495,90.5596,6.2298265,0.48773336,1000.96136,30.820002,23.070002,12.72283
2022-06-02 17:00:00+00:00,9.400001,25.515833,1008.63763,90.77749,6.422114,0.4943646,1001.5142,29.62,22.820002,13.896187
2022-06-03 17:00:00+00:00,21.000002,25.14292,1009.5916,91.74265,5.847965,0.5007004,1002.4529,29.220001,23.02,16.45007
2022-06-04 17:00:00+00:00,0.2,26.559584,1008.08344,84.42594,6.2528586,0.49644032,1000.9881,31.27,21.970001,10.805999
2022-06-05 17:00:00+00:00,9.300001,26.79917,1007.29156,87.20446,7.221852,0.4881518,1000.208,31.220001,23.720001,12.979984
2022-06-06 17:00:00+00:00,6.3999996,26.440834,1007.52496,88.354034,4.438049,0.47821793,1000.4312,31.37,22.77,15.941944
2022-06-07 17:00:00+00:00,3.3999999,26.965834,1007.85406,85.03682,5.226994,0.46514085,1000.77026,31.62,23.02,19.228851
2022-06-08 17:00:00+00:00,0.7,27.73667,1007.41675,83.652695,5.1426005,0.45369706,1000.35394,32.37,24.070002,20.898611
2022-06-09 17:00:00+00:00,9.400001,26.447084,1008.13745,88.145134,6.4758477,0.45181963,1001.03955,31.720001,23.77,18.0
2022-06-10 17:00:00+00:00,5.1,26.880415,1008.23755,84.5083,3.9242449,0.45637167,1001.1486,32.27,22.570002,7.24486
2022-06-11 17:00:00+00:00,11.4,26.161669,1008.8123,88.79615,4.088875,0.4523796,1001.70294,31.320002,22.77,11.525623
2022-06-12 17:00:00+00:00,1.1,26.586664,1008.5625,87.588066,6.1589355,0.45394215,1001.46466,30.970001,22.92,11.525623
2022-06-13 17:00:00+00:00,0.1,27.34292,1008.4041,85.49343,6.1567473,0.44984588,1001.3254,31.220001,23.320002,12.605142
2022-06-14 17:00:00+00:00,12.3,26.93042,1009.2458,86.53873,5.2817106,0.44618714,1002.1516,31.470001,24.27,13.363711
2022-06-15 17:00:00+00:00,11.2,26.761671,1009.9626,86.68691,3.679019,0.4450958,1002.8591,31.17,23.27,9.028754
2022-06-16 17:00:00+00:00,4.9,26.574167,1009.5125,86.83019,5.4148045,0.4446825,1002.4078,31.470001,23.12,10.8955765
2022-06-17 17:00:00+00:00,1.5,26.905413,1009.1541,83.990074,5.6920815,0.4424229,1002.05963,31.220001,22.970001,15.84409
2022-06-18 17:00:00+00:00,14.6,26.62625,1008.29584,86.75938,5.1176224,0.44208547,1001.201,31.67,23.820002,9.726664
2022-06-19 17:00:00+00:00,9.900001,26.413752,1006.6375,88.40046,5.9014397,0.44580254,999.5491,31.320002,22.820002,13.138765
2022-06-20 17:00:00+00:00,16.399998,25.84292,1006.92926,86.35803,7.093256,0.4513155,999.8254,30.820002,22.970001,16.87398
2022-06-21 17:00:00+00:00,29.8,25.803337,1009.01245,90.27523,6.58732,0.45607877,1001.8931,30.570002,23.070002,12.964998
2022-06-22 17:00:00+00:00,17.6,25.992914,1009.2209,88.37017,5.9605565,0.45806956,1002.1045,31.070002,22.970001,18.72346
2022-06-23 17:00:00+00:00,15.000001,25.865831,1008.39154,89.38314,5.5646443,0.4700667,1001.2783,30.470001,23.52,11.885453
2022-06-24 17:00:00+00:00,5.0,25.930418,1007.37494,87.114075,6.638143,0.47255751,1000.2702,30.67,22.12,14.81259
2022-06-25 17:00:00+00:00,14.400001,26.328333,1008.54175,88.989525,5.9954953,0.47057536,1001.4382,30.820002,23.42,10.182337
2022-06-26 17:00:00+00:00,19.900002,27.236671,1008.61255,84.248535,5.6225095,0.4664187,1001.5298,31.42,23.820002,12.229406
2022-06-27 17:00:00+00:00,11.5,26.269999,1007.31256,88.58027,5.1000304,0.46911085,1000.2161,30.720001,23.42,19.734436
2022-06-28 17:00:00+00:00,15.400001,26.747086,1004.69165,88.1307,5.26272,0.46655712,997.625,31.470001,23.87,11.681987
2022-06-29 17:00:00+00:00,10.6,26.326248,1004.33325,89.88937,7.4940867,0.4707042,997.2596,30.27,24.17,15.277749
2022-06-30 17:00:00+00:00,7.6,25.89917,1004.9124,91.43023,7.9363008,0.47530583,997.8247,29.470001,24.42,15.2947035
2022-07-01 17:00:00+00:00,17.4,26.169998,1005.4832,91.042015,9.650032,0.48172918,998.39795,29.970001,24.570002,14.799459
2022-07-02 17:00:00+00:00,11.900002,26.36167,1006.3918,91.24899,6.4440684,0.48697004,999.3042,29.92,24.37,16.418526
2022-07-03 17:00:00+00:00,17.2,26.403336,1006.49164,90.59545,7.172214,0.49209747,999.40454,30.320002,24.42,16.78156
2022-07-04 17:00:00+00:00,10.5,26.190836,1007.0542,89.87396,8.273348,0.49389422,999.958,30.37,24.02,15.484185
2022-07-05 17:00:00+00:00,16.300001,26.409586,1007.82086,88.9733,8.427335,0.49665585,1000.7244,30.67,23.820002,17.399586
2022-07-06 17:00:00+00:00,6.5,26.847086,1007.675,86.0538,8.374423,0.49595547,1000.5898,31.37,23.87,13.849476
2022-07-07 17:00:00+00:00,31.6,25.8075,1007.3499,90.67968,6.945888,0.4986826,1000.2427,30.27,23.67,13.746156
2022-07-08 17:00:00+00:00,27.5,25.534584,1006.16656,91.81324,6.5058684,0.5121275,999.06134,29.570002,23.92,17.208603
2022-07-09 17:00:00+00:00,30.599998,25.342918,1006.22076,90.851234,8.180592,0.5147204,999.11053,28.92,23.67,15.124284
2022-07-10 17:00:00+00:00,47.600002,25.245005,1006.4749,89.525795,8.622064,0.5142675,999.36066,28.67,23.67,12.10157
2022-07-11 17:00:00+00:00,34.0,25.536667,1005.25836,90.07473,8.170024,0.5146901,998.1595,29.92,23.52,13.32
2022-07-12 17:00:00+00:00,5.6000004,25.795004,1004.62506,88.1735,10.51769,0.51004285,997.53687,29.12,23.720001,21.749483
2022-07-13 17:00:00+00:00,9.0,26.042921,1005.21246,86.73585,8.527972,0.5034912,998.1258,30.42,23.570002,15.281989
2022-07-14 17:00:00+00:00,9.700001,25.740835,1006.6084,91.29139,6.9061522,0.50206083,999.5048,28.720001,23.570002,11.4862
2022-07-15 17:00:00+00:00,9.099999,26.17417,1007.6125,89.25222,7.226256,0.5001387,1000.512,30.12,23.220001,14.618837
2022-07-16 17:00:00+00:00,29.6,25.799166,1008.8501,90.13601,8.08642,0.5047942,1001.732,29.470001,23.570002,15.683774
2022-07-17 17:00:00+00:00,6.8,26.374163,1007.52905,86.3794,7.1126924,0.50282496,1000.4336,31.27,22.77,12.245294
2022-07-18 17:00:00+00:00,13.100002,26.08042,1006.46246,89.975975,6.069071,0.49888584,999.3677,31.470001,23.470001,11.298495
2022-07-19 17:00:00+00:00,22.099998,25.647081,1007.1375,91.63293,7.5229707,0.5085538,1000.0281,29.720001,23.87,14.84318
