date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-04-21 17:00:00+00:00,2.6000001,24.61883,1009.1667,89.082924,13.5056715,0.35047838,1008.2409,27.798,21.798,25.006397
2022-04-22 17:00:00+00:00,1.1,25.548002,1007.62506,88.88205,11.963761,0.34830916,1006.7036,29.598,22.698,18.175545
2022-04-23 17:00:00+00:00,0.2,26.045916,1004.99994,88.27125,13.44579,0.34554505,1004.0823,30.298,23.448,20.991426
2022-04-24 17:00:00+00:00,0.0,27.05217,1004.0625,84.19523,13.1383505,0.3427204,1003.14874,30.948,24.548,19.443333
2022-04-25 17:00:00+00:00,0.0,27.233416,1003.57513,85.05123,10.990006,0.33977708,1002.6623,31.898,24.398,15.021105
2022-04-26 17:00:00+00:00,0.3,26.85425,1005.3874,87.82853,14.417056,0.33755088,1004.47217,29.948,24.798,19.826164
2022-04-27 17:00:00+00:00,0.2,26.683416,1007.4792,88.45164,13.68483,0.33638668,1006.5613,29.998,24.698,21.218632
2022-04-28 17:00:00+00:00,0.6,27.037582,1009.0125,86.144684,11.38897,0.3349779,1008.0943,30.948,23.998,21.99538
2022-04-29 17:00:00+00:00,6.299999,26.562578,1009.13763,88.482994,9.814086,0.33449087,1008.2178,29.998,24.148,17.25373
2022-04-30 17:00:00+00:00,25.3,20.162582,1012.81244,74.69514,13.532472,0.34615874,1011.8692,23.798,18.898,20.87379
2022-05-01 17:00:00+00:00,0.0,21.125082,1015.57916,59.652653,9.523973,0.35020873,1014.6365,25.498,18.748,13.979871
2022-05-02 17:00:00+00:00,0.0,21.623,1016.0083,67.65126,8.205062,0.34361708,1015.0667,27.248,16.098,14.693999
2022-05-03 17:00:00+00:00,0.0,22.879248,1014.0625,71.69424,7.7019553,0.33442166,1013.1267,28.398,17.848,15.696165
2022-05-04 17:00:00+00:00,0.0,23.16258,1011.5168,81.53362,7.0815606,0.3235263,1010.58405,28.048,18.548,13.363711
2022-05-05 17:00:00+00:00,1.5,24.620913,1010.63324,83.532295,5.738957,0.31696376,1009.7061,28.898,19.798,12.387348
2022-05-06 17:00:00+00:00,3.0000002,25.373,1010.71246,87.78009,10.194257,0.32393125,1009.78766,27.998,22.898,17.654688
2022-05-07 17:00:00+00:00,4.6,25.183416,1010.4915,88.36649,10.715173,0.33186087,1009.5666,27.398,23.948,16.199999
2022-05-08 17:00:00+00:00,12.799999,25.718832,1009.59576,87.480675,12.609187,0.34140584,1008.6731,28.148,23.648,19.930477
2022-05-09 17:00:00+00:00,14.9,26.2605,1006.64996,91.30636,11.004016,0.34841248,1005.7317,29.148,24.548,16.981165
2022-05-10 17:00:00+00:00,9.6,27.381332,1004.41656,86.66204,9.645756,0.35097253,1003.50366,31.698,24.248,15.192682
2022-05-11 17:00:00+00:00,17.7,26.900084,1003.5749,90.58982,4.9444284,0.35419753,1002.66144,30.498,24.898,10.97262
2022-05-12 17:00:00+00:00,8.400001,26.164665,1003.72076,89.49694,9.434375,0.36212918,1002.8049,29.598,24.398,14.618837
2022-05-13 17:00:00+00:00,8.700001,25.691744,1006.73334,85.719536,7.4651127,0.37184584,1005.81305,28.998,22.798,12.303366
2022-05-14 17:00:00+00:00,20.7,24.62925,1008.9126,81.372635,10.116719,0.37554586,1007.98706,27.098,22.048,19.376562
2022-05-15 17:00:00+00:00,1.6,21.627167,1013.2166,67.67777,9.890546,0.37470582,1012.27783,23.248,19.998,14.113653
2022-05-16 17:00:00+00:00,0.0,22.687582,1013.0667,72.291565,7.236553,0.36962295,1012.13116,26.698,18.348,14.529915
2022-05-17 17:00:00+00:00,0.3,23.802168,1012.2708,81.13879,8.3071785,0.36472836,1011.3396,27.198,19.948,15.986593
2022-05-18 17:00:00+00:00,1.0,24.850084,1010.59576,85.237,9.5529995,0.36072376,1009.66943,28.398,21.398,16.418526
2022-05-19 17:00:00+00:00,0.6,25.795914,1008.4875,85.52066,7.4248505,0.35764673,1007.566,29.748,22.298,13.479583
2022-05-20 17:00:00+00:00,0.0,25.800085,1006.04156,84.26789,11.0444975,0.35325003,1005.1225,27.848,23.898,14.154915
2022-05-21 17:00:00+00:00,5.5,25.704254,1002.3584,88.15336,16.922445,0.3551421,1001.44214,27.648,24.348,21.599998
2022-05-22 17:00:00+00:00,14.599999,26.420914,1002.7209,88.13215,15.678782,0.36311793,1001.8066,29.098,24.048,20.929594
2022-05-23 17:00:00+00:00,32.1,25.848001,1005.9875,91.10981,8.990645,0.37904084,1005.0684,27.848,24.548,14.154915
2022-05-24 17:00:00+00:00,15.0,26.454254,1005.52496,90.3603,6.9475727,0.39162996,1004.60834,28.698,24.198,12.261157
2022-05-25 17:00:00+00:00,4.9,27.370916,1002.00415,89.62179,8.681815,0.39163753,1001.0933,30.298,24.198,14.565548
2022-05-26 17:00:00+00:00,7.1000004,27.864668,1000.51263,88.04144,7.884241,0.39028004,999.60455,30.598,25.548,12.661564
2022-05-27 17:00:00+00:00,21.7,28.062582,1000.9375,85.83564,11.700788,0.39487043,1000.0297,30.698,24.948,19.319628
2022-05-28 17:00:00+00:00,0.5,28.689667,1001.7876,83.79136,11.798527,0.3909042,1000.88086,31.798,26.648,16.923828
2022-05-29 17:00:00+00:00,6.7000003,28.21675,1003.11664,85.867195,9.216673,0.38891587,1002.2076,30.948,26.248,13.905509
2022-05-30 17:00:00+00:00,18.7,27.039665,1004.325,87.811745,8.969544,0.39561543,1003.4111,29.848,24.298,15.815435
2022-05-31 17:00:00+00:00,11.7,27.862581,1004.07916,86.941795,11.696063,0.3985542,1003.1679,30.748,24.398,18.584509
2022-06-01 17:00:00+00:00,4.0,29.258415,1002.02075,82.95417,13.553829,0.39561293,1001.1157,31.698,27.298,18.751125
2022-06-02 17:00:00+00:00,8.1,30.014664,1000.82495,77.13975,12.81432,0.39109668,999.9233,33.648003,26.848,22.314192
2022-06-03 17:00:00+00:00,0.0,30.933413,1000.69995,70.96567,13.804685,0.38237002,999.801,35.698,28.098,18.59845
2022-06-04 17:00:00+00:00,1.3,30.535501,1000.60834,71.854774,8.063004,0.37475133,999.70825,34.748,27.248,15.042659
2022-06-05 17:00:00+00:00,0.70000005,28.100077,1002.1792,84.058304,8.518893,0.36846042,1001.27045,30.598,25.898,14.759999
2022-06-06 17:00:00+00:00,33.0,26.893831,1003.41254,87.56715,5.279058,0.38618168,1002.49896,30.748,24.548,9.931042
2022-06-07 17:00:00+00:00,14.7,27.433418,1003.2458,87.85923,5.517751,0.38931838,1002.33417,31.498,24.748,11.879999
2022-06-08 17:00:00+00:00,6.0,28.12925,1002.5916,88.728905,4.7384095,0.39041755,1001.6827,31.048,25.698,6.489992
2022-06-09 17:00:00+00:00,3.4999998,29.510504,1001.37494,83.94763,5.992497,0.38877547,1000.47125,33.048,26.198,12.496718
2022-06-10 17:00:00+00:00,12.900001,28.070917,1003.24194,88.95501,5.10789,0.38996252,1002.33203,29.848,26.098,8.942214
2022-06-11 17:00:00+00:00,0.0,29.55217,1003.71674,83.11682,8.302218,0.38619426,1002.8108,33.298,26.548,14.512064
2022-06-12 17:00:00+00:00,15.6,30.245916,1003.5376,78.172295,6.6368766,0.3833567,1002.63385,34.848003,26.398,11.885453
2022-06-13 17:00:00+00:00,23.700003,26.520914,1006.3543,89.3873,6.923927,0.396475,1005.4368,29.248,23.398,11.384199
2022-06-14 17:00:00+00:00,7.6999993,26.714663,1007.2542,87.4613,4.600002,0.40683958,1006.3365,30.648,23.748,10.630672
2022-06-15 17:00:00+00:00,9.900002,28.685495,1005.9167,82.27415,11.096401,0.40973416,1005.00635,31.798,24.648,16.203999
2022-06-16 17:00:00+00:00,0.2,30.454254,1003.01245,75.07028,12.287446,0.40407717,1002.1099,34.048,27.298,17.373497
2022-06-17 17:00:00+00:00,0.2,31.310501,1000.75,66.986145,14.290131,0.3955454,999.85205,35.348003,28.048,19.8
2022-06-18 17:00:00+00:00,0.4,31.154251,999.8374,68.17884,14.277961,0.38810253,998.94,35.448,27.848,17.076298
2022-06-19 17:00:00+00:00,0.0,31.398005,998.9167,68.17458,15.101205,0.37912503,998.0207,36.048,28.148,21.96295
2022-06-20 17:00:00+00:00,0.0,31.193832,999.9126,70.50347,16.390676,0.37106457,999.0151,34.998,28.898,24.087738
2022-06-21 17:00:00+00:00,1.2,30.502165,1004.38745,76.239784,17.717216,0.364825,1003.48395,33.398003,27.898,25.050413
2022-06-22 17:00:00+00:00,3.4,29.937586,1007.10834,80.24305,14.378787,0.3603617,1006.20074,32.748,28.248,19.05281
2022-06-23 17:00:00+00:00,1.9000002,29.2605,1006.56256,78.36866,12.324654,0.35352919,1005.6534,32.298,26.298,17.595861
2022-06-24 17:00:00+00:00,0.1,29.070917,1005.4043,78.173996,12.239764,0.34552085,1004.49536,32.198,25.998,18.58451
2022-06-25 17:00:00+00:00,1.7,29.718834,1006.02496,77.18905,13.866551,0.33908212,1005.1176,32.398003,27.248,19.721298
2022-06-26 17:00:00+00:00,0.1,30.652166,1004.3542,77.28015,15.339406,0.33546165,1003.4511,34.348003,28.348,18.792551
2022-06-27 17:00:00+00:00,0.3,31.54592,1001.3794,74.51883,10.086442,0.33115464,1000.48126,35.948,28.098,14.04
2022-06-28 17:00:00+00:00,13.3,29.487581,999.81647,82.994286,5.1623073,0.33638546,998.91425,32.848003,27.448,13.044722
2022-06-29 17:00:00+00:00,12.700001,27.889666,1001.075,86.40909,7.1654644,0.3564,1000.16656,31.548,24.748,10.239453
2022-06-30 17:00:00+00:00,12.199999,27.600082,1000.69586,87.70208,6.5199833,0.36044797,999.7869,31.948,24.598,10.685391
2022-07-01 17:00:00+00:00,17.4,28.539663,997.0418,84.50817,11.556846,0.36688665,996.139,33.048,26.048,17.287498
2022-07-02 17:00:00+00:00,18.900002,29.1855,997.7,83.596214,6.9552083,0.3759955,996.7984,33.798,25.248,10.514218
2022-07-03 17:00:00+00:00,23.6,29.641752,998.125,83.03858,6.608896,0.37420544,997.22455,35.448,27.098,17.873556
2022-07-04 17:00:00+00:00,4.1,29.77092,1000.44165,84.451866,5.9980397,0.3722092,999.5395,34.298,27.498,13.556282
2022-07-05 17:00:00+00:00,30.899998,27.864664,1002.9751,90.12344,3.8186061,0.3846384,1002.065,31.398,26.798,8.669949
2022-07-06 17:00:00+00:00,27.2,27.533411,1003.27924,89.43366,7.6299424,0.39520714,1002.36774,30.398,24.948,13.276144
2022-07-07 17:00:00+00:00,30.600002,27.416748,1004.22504,87.254616,6.403477,0.40552327,1003.3123,31.098,24.398,11.159999
2022-07-08 17:00:00+00:00,10.000001,27.098,1004.2375,86.9574,8.63544,0.40796125,1003.324,30.048,24.598,13.479583
2022-07-09 17:00:00+00:00,3.4,28.01258,1004.5708,85.04012,6.1902294,0.4088883,1003.65967,31.298,24.898,9.983106
2022-07-10 17:00:00+00:00,8.4,28.55217,1004.62915,83.74703,11.0686,0.41153166,1003.7194,31.548,24.898,19.083395
2022-07-11 17:00:00+00:00,7.6000004,28.710493,1004.48755,83.25994,9.396512,0.41110876,1003.5784,31.948,25.848,13.584932
2022-07-12 17:00:00+00:00,5.8,28.475082,1003.9333,83.47396,8.748676,0.40877584,1003.0241,31.598,26.048,15.856356
2022-07-13 17:00:00+00:00,6.7999997,28.200083,1003.93335,84.000694,10.257867,0.40699998,1003.0234,31.198,25.198,15.315873
2022-07-14 17:00:00+00:00,7.4,28.468832,1004.5334,85.52975,5.5850277,0.4097704,1003.6236,31.448,25.648,13.551501
2022-07-15 17:00:00+00:00,0.6,29.60008,1004.2917,82.60524,10.05315,0.40687582,1003.38544,32.648003,26.248,16.92383
2022-07-16 17:00:00+00:00,1.8000001,30.535501,1003.05835,81.92487,12.985527,0.40156588,1002.15607,33.598003,28.298,16.981165
2022-07-17 17:00:00+00:00,3.9,30.748003,1000.88336,82.08048,13.33438,0.39560255,999.9836,34.548,26.848,17.727943
2022-07-18 17:00:00+00:00,0.6,30.6605,1001.7415,81.82392,14.774921,0.39544165,1000.8409,33.048,28.948,18.844202
2022-07-19 17:00:00+00:00,9.7,29.302168,1005.9915,80.55762,12.562274,0.39482212,1005.08325,31.548,27.698,17.072504
2022-07-20 17:00:00+00:00,11.900002,27.545916,1008.8042,85.89495,14.740959,0.39764503,1007.8877,29.498,25.948,22.97522
2022-07-21 17:00:00+00:00,15.299999,27.23758,1010.54156,85.92152,10.0359125,0.40603754,1009.6228,30.648,24.448,16.075521
2022-07-22 17:00:00+00:00,1.4000001,28.52091,1008.9499,82.27264,7.4344172,0.4053558,1008.03644,31.998,24.848,14.799459
