date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-03-06 17:00:00+00:00,0.0,24.021164,1012.9167,65.565254,16.575243,0.28440833,929.76764,32.4045,17.654501,24.408424
2022-03-07 17:00:00+00:00,0.0,22.562834,1012.7583,65.57278,19.700306,0.28400043,929.2387,29.5545,17.6045,25.922499
2022-03-08 17:00:00+00:00,0.0,22.175331,1012.13763,65.08245,14.324837,0.2847425,928.55023,32.254498,16.1045,22.288042
2022-03-09 17:00:00+00:00,0.0,22.258665,1011.2583,61.26366,16.063978,0.2852508,927.7714,30.8045,16.3045,25.922499
2022-03-10 17:00:00+00:00,0.0,23.081583,1010.4792,56.970413,16.192022,0.28561452,927.2785,31.154501,17.3545,25.006397
2022-03-11 17:00:00+00:00,0.0,22.900335,1010.47504,63.5531,16.970362,0.2848534,927.22797,30.3045,17.1045,19.386591
2022-03-12 17:00:00+00:00,0.0,23.816996,1010.31244,63.83441,17.098269,0.28423703,927.32184,31.5045,18.3045,20.598795
2022-03-13 17:00:00+00:00,0.0,24.883667,1010.30005,67.46595,12.381848,0.28481042,927.5837,34.1045,18.1045,19.852295
2022-03-14 17:00:00+00:00,0.9,24.90867,1009.6667,69.86149,12.3294115,0.28384626,927.0197,31.6045,18.904501,17.76081
2022-03-15 17:00:00+00:00,0.6,24.983667,1009.4209,67.14767,10.633113,0.28148708,926.8167,31.3545,19.5045,16.279802
2022-03-16 17:00:00+00:00,0.1,25.375334,1009.0708,67.73115,7.158666,0.2818484,926.5955,32.9545,19.7045,17.414474
2022-03-17 17:00:00+00:00,9.7,24.862831,1009.59576,75.12014,6.879702,0.28252795,926.9493,32.1545,20.8545,18.075441
2022-03-18 17:00:00+00:00,0.3,24.571165,1009.09576,74.57491,10.491607,0.2878404,926.415,31.2545,21.0545,19.917469
2022-03-19 17:00:00+00:00,0.2,24.698248,1010.52094,69.163376,6.367192,0.2894121,927.7559,30.3045,20.154501,15.517629
2022-03-20 17:00:00+00:00,2.6,24.523249,1011.8625,76.30514,10.996524,0.2892563,928.941,32.1045,20.6045,21.218632
2022-03-21 17:00:00+00:00,10.8,23.939919,1012.66254,80.8187,6.734249,0.2925438,929.52295,30.2045,20.1045,12.397806
2022-03-22 17:00:00+00:00,11.000001,23.78158,1012.32495,80.436775,6.8993583,0.28922957,929.1717,29.9545,19.654501,12.594856
2022-03-23 17:00:00+00:00,11.0,23.712835,1011.91254,83.64845,11.096837,0.29266545,928.7745,30.0545,20.404501,15.941944
2022-03-24 17:00:00+00:00,2.4999998,24.071165,1012.4959,81.71506,7.5911155,0.29333457,929.40936,28.3045,20.654501,13.698934
2022-03-25 17:00:00+00:00,1.7,24.987833,1012.87085,76.39942,9.352541,0.2879959,929.99347,30.1045,21.154501,15.905319
2022-03-26 17:00:00+00:00,5.7000003,25.071169,1012.2083,76.78449,6.365212,0.28652248,929.40643,31.404501,21.5045,12.768586
2022-03-27 17:00:00+00:00,0.2,24.456581,1012.75,71.853905,13.349167,0.291815,929.7415,29.8545,20.7045,18.0036
2022-03-28 17:00:00+00:00,0.0,23.898252,1012.2832,69.94916,17.106155,0.28775626,929.1612,29.4545,19.4545,21.485697
2022-03-29 17:00:00+00:00,5.9,23.662832,1011.19165,72.82528,14.0873995,0.28990045,928.0999,30.2545,19.7045,18.864824
2022-03-30 17:00:00+00:00,52.3,21.185747,1010.6001,90.39498,15.580753,0.3171588,926.90234,22.0545,20.2045,24.066206
2022-03-31 17:00:00+00:00,9.6,21.696167,1012.69995,89.845116,18.190409,0.33294877,928.9637,25.8045,20.0045,20.291357
2022-04-01 17:00:00+00:00,2.1999998,21.739916,1013.9832,78.29573,19.02772,0.3370808,930.14886,26.7045,18.404501,31.65135
2022-04-02 17:00:00+00:00,0.0,20.362831,1014.7249,70.668884,21.77876,0.3305221,930.45557,25.5045,17.6045,25.772078
2022-04-03 17:00:00+00:00,0.0,20.377417,1015.86664,75.015076,22.18837,0.32504544,931.5093,23.9545,17.904501,29.30409
2022-04-04 17:00:00+00:00,0.0,22.392,1015.3584,73.36655,21.438354,0.31973,931.58514,26.9545,19.3545,28.66694
2022-04-05 17:00:00+00:00,0.5,22.889915,1014.27905,70.53361,17.74642,0.31454372,930.72455,28.6045,18.6045,20.972897
2022-04-06 17:00:00+00:00,0.0,21.679499,1013.7542,66.58055,17.69431,0.3079863,929.91547,27.8045,17.6045,19.770523
2022-04-07 17:00:00+00:00,0.0,21.56283,1012.77094,59.825207,16.044523,0.30424586,928.98016,27.7045,16.9545,19.85556
2022-04-08 17:00:00+00:00,0.0,21.971163,1011.53754,65.21574,12.753647,0.29816794,927.95526,28.9545,16.5545,20.291357
2022-04-09 17:00:00+00:00,0.0,23.073252,1010.81665,63.575573,10.376576,0.29354456,927.58905,29.5545,17.6045,17.057314
2022-04-10 17:00:00+00:00,0.70000005,23.59825,1010.5791,71.91418,8.0391655,0.29019713,927.5139,29.4545,17.8545,16.299694
2022-04-11 17:00:00+00:00,0.70000005,23.871164,1009.7375,75.0147,9.074668,0.29011708,926.8174,29.6045,18.9545,13.276144
2022-04-12 17:00:00+00:00,0.8,24.529501,1008.61255,73.57785,9.562126,0.29236373,925.96075,30.5045,20.1045,15.408671
2022-04-13 17:00:00+00:00,0.70000005,24.892,1009.1208,73.85349,7.003181,0.29063377,926.52045,30.7045,20.1045,12.768586
2022-04-14 17:00:00+00:00,9.0,24.002419,1009.9709,80.69596,8.349109,0.29357877,927.07135,29.4545,20.3545,15.856356
2022-04-15 17:00:00+00:00,7.299999,23.529501,1010.35004,82.63586,8.750005,0.30055752,927.2949,28.8045,20.7045,12.144331
2022-04-16 17:00:00+00:00,0.0,23.639915,1011.2,76.90364,15.31589,0.30698124,928.0991,29.5545,19.4545,20.519999
2022-04-17 17:00:00+00:00,0.0,22.944084,1012.82916,68.68028,18.705046,0.29906625,929.40454,29.3045,17.654501,21.313093
2022-04-18 17:00:00+00:00,0.3,23.429497,1013.17914,68.315346,18.418915,0.29652292,929.8577,29.8045,18.8545,21.175835
2022-04-19 17:00:00+00:00,5.4,23.037834,1012.6125,75.71599,15.4913225,0.29405877,929.238,29.0545,19.3545,20.696085
2022-04-20 17:00:00+00:00,1.7,24.189917,1011.87067,75.12812,13.459498,0.29089454,928.8584,30.9545,19.6045,19.083395
2022-04-21 17:00:00+00:00,0.0,24.39617,1012.0208,72.517784,9.1150255,0.28762293,929.05444,29.9545,19.6045,11.885453
2022-04-22 17:00:00+00:00,1.1,26.010748,1010.7751,67.26709,8.324207,0.2852688,928.32904,33.254498,20.5545,11.27553
2022-04-23 17:00:00+00:00,4.6,25.269083,1009.74585,77.806725,5.3101926,0.28919378,927.19366,32.7045,20.7545,11.726277
2022-04-24 17:00:00+00:00,0.2,25.264915,1009.38745,77.242615,6.089512,0.29840878,926.8674,30.6045,21.2045,12.387348
2022-04-25 17:00:00+00:00,4.3,24.616999,1009.56256,82.135506,8.820013,0.29409423,926.8597,29.654501,21.1045,17.673029
2022-04-26 17:00:00+00:00,2.3,25.683662,1009.37085,75.99014,8.286667,0.2906046,926.95917,31.8045,21.3045,15.496736
2022-04-27 17:00:00+00:00,0.0,26.046167,1009.52496,68.65276,15.953382,0.28781667,927.19293,32.6045,20.9545,20.5484
2022-04-28 17:00:00+00:00,3.2000003,24.756584,1010.0916,74.92962,11.547325,0.28549126,927.3784,30.2545,20.654501,20.545246
2022-04-29 17:00:00+00:00,15.9,23.744085,1009.15826,82.60861,16.018167,0.28732583,926.25836,28.5545,21.0045,23.587555
2022-04-30 17:00:00+00:00,14.599999,22.706581,1009.23315,89.06019,8.33775,0.29993418,926.0542,26.654501,20.8045,11.808878
2022-05-01 17:00:00+00:00,19.300001,22.137835,1010.32495,87.80163,7.075442,0.31783625,926.9033,26.4545,19.8545,15.30741
2022-05-02 17:00:00+00:00,0.6,22.300331,1011.8748,75.45858,14.07142,0.33553126,928.3665,26.8045,19.7045,20.172853
2022-05-03 17:00:00+00:00,3.5,22.800333,1011.45013,77.3205,9.900506,0.3352517,928.1109,27.5545,19.904501,14.039999
2022-05-04 17:00:00+00:00,3.3000002,23.608665,1010.32513,78.7137,14.86182,0.33590877,927.292,27.904501,20.154501,22.007162
2022-05-05 17:00:00+00:00,0.3,23.939917,1010.175,77.64735,15.056747,0.3297825,927.2412,28.5545,20.5545,19.353138
2022-05-06 17:00:00+00:00,0.2,23.4795,1010.67914,77.03933,18.202568,0.32295665,927.5809,28.7045,19.7045,22.346113
2022-05-07 17:00:00+00:00,6.2000003,23.306581,1010.96234,83.74407,16.980577,0.3182933,927.79956,27.8045,20.7045,21.077686
2022-05-08 17:00:00+00:00,0.90000004,24.08367,1011.05414,81.54001,15.283853,0.31273374,928.0872,29.0045,20.7545,17.698677
2022-05-09 17:00:00+00:00,1.5000001,24.4795,1010.6916,80.76406,8.170048,0.30832085,927.8581,29.0545,20.7545,10.514218
2022-05-10 17:00:00+00:00,1.5000001,24.225332,1010.3916,83.31919,7.145324,0.3055612,927.5173,29.0545,20.8045,13.1041975
2022-05-11 17:00:00+00:00,8.5,23.4545,1010.0249,87.76047,10.125941,0.3085725,926.9795,26.5045,21.0045,17.114204
2022-05-12 17:00:00+00:00,2.4,24.210752,1009.304,84.84898,13.242412,0.30659208,926.5153,28.904501,21.1045,19.242327
2022-05-13 17:00:00+00:00,10.700001,24.494087,1010.3376,83.26386,7.947965,0.31029293,927.5384,29.7545,21.3045,13.1041975
2022-05-14 17:00:00+00:00,5.3,24.66075,1010.9917,83.63224,8.86686,0.30853748,928.1828,29.2045,21.5045,15.39184
2022-05-15 17:00:00+00:00,5.1,22.92325,1011.15405,89.3216,5.658243,0.3123254,927.8741,26.8045,20.904501,10.041354
2022-05-16 17:00:00+00:00,2.4,23.381584,1011.3167,83.245964,9.257636,0.31051913,928.14386,27.7045,21.0045,16.215992
2022-05-17 17:00:00+00:00,4.8,23.052416,1012.24567,85.52297,5.3486056,0.31308582,928.9089,27.4545,19.904501,9.531505
2022-05-18 17:00:00+00:00,12.100001,22.769083,1012.2332,89.58722,5.7351613,0.32580212,928.82355,26.2545,20.6045,10.829958
2022-05-19 17:00:00+00:00,17.600002,22.902414,1010.52924,89.42861,6.821293,0.3402296,927.2956,26.0545,20.8045,11.367109
2022-05-20 17:00:00+00:00,16.7,22.283667,1008.7209,91.53663,6.9429784,0.35491213,925.47095,25.1045,20.2545,15.277749
2022-05-21 17:00:00+00:00,16.999998,22.723246,1006.4375,89.734436,14.42085,0.3739321,923.4909,26.7045,20.3545,20.390114
2022-05-22 17:00:00+00:00,9.700001,21.846167,1007.25415,95.025604,15.951528,0.3849963,924.00995,24.404501,20.7045,21.924562
2022-05-23 17:00:00+00:00,3.7,22.827415,1010.16254,90.2622,12.258206,0.38874876,926.939,25.9545,20.6045,18.448023
2022-05-24 17:00:00+00:00,2.2,23.308664,1010.30005,88.13958,10.79437,0.38815424,927.19366,26.7545,21.3045,18.089775
2022-05-25 17:00:00+00:00,3.6999998,22.669083,1008.5835,91.28306,11.743369,0.3868558,925.4473,25.904501,20.404501,17.64
2022-05-26 17:00:00+00:00,7.8999996,22.089914,1007.075,93.99884,12.533894,0.38755167,923.91034,25.154501,20.0045,19.559633
2022-05-27 17:00:00+00:00,4.7000003,21.727415,1007.2957,93.01664,14.589385,0.38899457,924.0146,25.1045,19.5545,20.969805
2022-05-28 17:00:00+00:00,5.0000005,22.273249,1007.825,91.77407,13.672399,0.39241174,924.6458,25.6045,20.2045,18.079027
2022-05-29 17:00:00+00:00,7.7999997,23.100332,1007.9834,89.53803,8.473521,0.3957913,925.01166,26.154501,20.8045,13.32
2022-05-30 17:00:00+00:00,5.3,23.631584,1008.175,88.29502,8.331077,0.39896795,925.3278,27.6045,20.7045,13.608762
2022-05-31 17:00:00+00:00,5.6,23.771166,1008.8875,87.19265,7.755871,0.39822212,926.01825,27.4545,20.7045,14.24163
2022-06-01 17:00:00+00:00,15.400001,23.008667,1009.56683,90.31485,9.780729,0.39740965,926.44,26.3045,20.8045,15.827721
2022-06-02 17:00:00+00:00,1.3000001,22.979502,1009.91254,86.78193,12.863484,0.39496875,926.7473,26.904501,20.2045,18.532133
2022-06-03 17:00:00+00:00,2.6999998,22.425331,1010.83746,91.278175,14.753445,0.39342174,927.4505,25.3545,20.1045,20.316889
2022-06-04 17:00:00+00:00,1.3000001,23.608671,1009.4959,84.85435,14.050761,0.38962713,926.53265,27.2545,20.3545,19.914217
2022-06-05 17:00:00+00:00,2.3999999,23.579498,1008.7083,86.87023,13.230694,0.38501504,925.8049,27.1045,21.3045,20.275383
2022-06-06 17:00:00+00:00,2.8000002,23.773252,1008.90826,86.477684,10.788585,0.38198543,926.038,27.4545,20.8545,18.94024
2022-06-07 17:00:00+00:00,1.8000001,23.471167,1009.6333,85.425995,11.30132,0.38272214,926.6218,27.8045,19.9545,19.416653
2022-06-08 17:00:00+00:00,1.1,24.26075,1009.20844,82.86057,8.751143,0.3808788,926.44183,28.2545,20.9545,13.397612
2022-06-09 17:00:00+00:00,4.0,23.889915,1009.5625,87.02762,10.676404,0.37579003,926.6694,27.7545,20.654501,18.374111
2022-06-10 17:00:00+00:00,0.2,24.37117,1009.93317,83.584785,9.438659,0.36970958,927.13525,28.404501,20.8545,15.517629
2022-06-11 17:00:00+00:00,0.5,24.644087,1010.14996,80.07907,5.749495,0.3638083,927.403,29.2045,19.904501,10.1887
2022-06-12 17:00:00+00:00,3.2999992,24.031584,1010.2126,84.73671,9.502018,0.3605305,927.30145,27.9545,20.5545,15.315873
2022-06-13 17:00:00+00:00,2.1999998,24.546167,1010.15424,83.39579,8.544869,0.35728753,927.3859,28.404501,21.2545,14.345898
2022-06-14 17:00:00+00:00,2.3,23.435751,1011.35846,85.40955,8.379407,0.35398078,928.19635,27.7545,20.904501,13.551501
2022-06-15 17:00:00+00:00,1.2,23.829498,1011.63324,82.88694,6.097319,0.3518496,928.5522,28.2045,20.3545,11.212135
2022-06-16 17:00:00+00:00,2.3000002,24.064913,1011.10834,84.14112,7.761995,0.3488896,928.1325,28.7545,20.8045,14.84318
2022-06-17 17:00:00+00:00,1.1,24.34825,1010.57495,81.99117,11.718162,0.3453184,927.7181,28.7545,21.2045,19.083395
2022-06-18 17:00:00+00:00,1.5000001,24.414917,1009.6833,82.16694,13.27563,0.3425075,926.91595,28.7545,20.7545,18.806337
2022-06-19 17:00:00+00:00,0.2,24.377419,1007.94165,80.743416,10.373221,0.34035996,925.30426,29.2045,19.654501,18.129137
2022-06-20 17:00:00+00:00,0.5,24.223251,1008.11664,80.58909,11.59539,0.33778247,925.42773,28.404501,20.5545,18.1041
2022-06-21 17:00:00+00:00,6.7999997,23.425333,1010.73755,83.62543,7.573555,0.33616248,927.62213,27.9545,19.904501,13.891522
2022-06-22 17:00:00+00:00,6.3999996,23.085749,1010.93335,85.46189,4.9529204,0.3396496,927.7112,28.8045,19.7045,10.703569
2022-06-23 17:00:00+00:00,29.800001,22.883667,1010.16254,86.45791,5.1245823,0.3483617,926.95044,27.4545,19.904501,13.513193
2022-06-24 17:00:00+00:00,16.399998,23.314917,1009.2708,85.61758,6.283281,0.36902586,926.24677,27.7045,19.9545,12.7279215
2022-06-25 17:00:00+00:00,0.8,23.717003,1010.59576,84.87127,5.3706813,0.36986753,927.5689,28.0045,20.154501,11.525623
2022-06-26 17:00:00+00:00,1.0,24.491999,1010.27496,81.38824,6.9241176,0.3633242,927.4812,28.2045,20.404501,11.542478
2022-06-27 17:00:00+00:00,5.2000003,23.908667,1008.32086,87.16882,9.84077,0.36018252,925.53345,28.1045,20.5045,16.327497
2022-06-28 17:00:00+00:00,1.3000001,23.502413,1005.925,87.56338,11.990064,0.35800877,923.2271,28.0545,20.154501,17.811815
2022-06-29 17:00:00+00:00,10.9,22.817,1005.40405,92.46751,14.788906,0.3600255,922.5705,24.8045,20.5545,21.67487
2022-06-30 17:00:00+00:00,16.400002,21.10658,1005.57495,97.40927,18.084532,0.37699005,922.2713,22.9545,19.7545,23.42491
2022-07-01 17:00:00+00:00,20.3,21.689917,1006.0583,96.05355,20.571867,0.39626917,922.87054,24.5045,20.0045,26.208395
2022-07-02 17:00:00+00:00,10.7,22.464914,1007.24585,93.57287,19.920036,0.40787998,924.16656,25.3545,20.904501,24.014996
2022-07-03 17:00:00+00:00,4.0999994,23.248251,1007.3166,91.17751,17.465233,0.4095267,924.4392,26.6045,21.3045,21.261345
2022-07-04 17:00:00+00:00,5.9999995,23.300333,1008.2541,90.05721,14.071705,0.41068253,925.31256,27.5045,21.2045,18.947083
2022-07-05 17:00:00+00:00,7.3,23.731583,1008.92914,89.01809,10.55365,0.4115733,926.04694,27.7545,21.6045,15.042659
2022-07-06 17:00:00+00:00,7.6,23.012833,1009.16254,91.27048,11.809953,0.4131379,926.07135,26.4545,21.154501,17.654688
2022-07-07 17:00:00+00:00,37.699997,22.689917,1008.6082,89.824684,8.780268,0.41717502,925.4744,27.3045,19.9545,17.414474
2022-07-08 17:00:00+00:00,16.3,21.933664,1007.325,91.41866,10.444655,0.4405104,924.0969,24.654501,20.2045,19.562946
2022-07-09 17:00:00+00:00,12.100001,21.412834,1006.821,95.51479,11.2478895,0.460405,923.49585,24.0545,19.9545,14.05845
2022-07-10 17:00:00+00:00,6.4999995,21.717001,1006.9373,94.93015,9.980485,0.47088,923.6841,25.0045,20.2545,13.910169
2022-07-11 17:00:00+00:00,31.0,22.373251,1006.2917,91.745514,8.2621155,0.47280374,923.2653,26.154501,20.2545,11.770403
2022-07-12 17:00:00+00:00,14.4,21.964914,1005.47504,93.636345,9.057799,0.48806998,922.409,24.6045,20.2045,15.778518
2022-07-13 17:00:00+00:00,13.000002,22.706581,1006.10406,91.590706,8.189911,0.49065754,923.1829,26.2545,20.404501,11.200571
2022-07-14 17:00:00+00:00,17.0,23.266998,1007.97925,89.42062,9.2251215,0.4922,925.05035,27.154501,20.6045,13.905509
2022-07-15 17:00:00+00:00,14.700001,23.44825,1008.9417,89.94797,8.719915,0.492203,925.9822,27.3045,20.8045,13.450708
2022-07-16 17:00:00+00:00,4.0,22.754496,1010.01666,91.96109,10.879472,0.49375463,926.7854,26.3545,19.904501,15.986595
2022-07-17 17:00:00+00:00,2.3,22.991999,1008.8042,88.644295,11.297744,0.49102414,925.7329,27.7545,19.8545,16.923828
2022-07-18 17:00:00+00:00,3.7999997,22.898249,1007.92914,90.1191,8.604993,0.4907346,924.9073,25.904501,20.4545,15.03835
2022-07-19 17:00:00+00:00,29.000002,22.06283,1008.6792,93.14991,5.7642255,0.49835917,925.3747,24.3545,20.5545,11.304229
