date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-06 17:00:00+00:00,0.6,17.443583,1014.97504,86.348366,4.7838836,0.29248002,1013.6634,21.1415,14.3914995,10.685391
2022-02-07 17:00:00+00:00,3.5999997,15.899834,1016.17487,85.19697,11.742641,0.2944175,1014.8548,18.1915,13.4415,15.546833
2022-02-08 17:00:00+00:00,4.4999995,12.101914,1018.78345,84.94006,11.849399,0.29853958,1017.4422,13.4415,11.1915,14.982228
2022-02-09 17:00:00+00:00,0.70000005,14.360248,1016.32086,85.41001,4.6072307,0.3020071,1014.9934,17.8415,11.3914995,6.6087217
2022-02-10 17:00:00+00:00,2.1000001,17.270666,1015.04156,88.33141,6.222014,0.3038534,1013.72925,20.9415,14.7415,11.592894
2022-02-11 17:00:00+00:00,5.6,15.464417,1014.5083,88.715576,9.768756,0.30548713,1013.18823,17.0415,14.1414995,12.979984
2022-02-12 17:00:00+00:00,8.4,13.031083,1015.1792,85.488045,14.445297,0.3133079,1013.84717,14.1414995,12.1915,20.746122
2022-02-13 17:00:00+00:00,0.3,15.318584,1017.80005,71.13773,8.783134,0.31632048,1016.47504,20.991499,10.6414995,15.844089
2022-02-14 17:00:00+00:00,0.3,15.604,1016.69586,84.14169,6.216257,0.31567624,1015.3737,18.0915,11.1915,9.83268
2022-02-15 17:00:00+00:00,1.5000001,17.039417,1012.68744,89.10755,3.5119727,0.31728873,1011.37714,18.991499,15.4915,5.2416787
2022-02-16 17:00:00+00:00,0.3,20.056082,1009.6624,90.15723,5.296431,0.31885126,1008.3693,22.8915,17.5415,11.609651
2022-02-17 17:00:00+00:00,11.7,21.103998,1010.13324,93.71752,11.800832,0.32522836,1008.84424,24.2915,16.0915,19.61587
2022-02-18 17:00:00+00:00,15.799999,11.418583,1017.5041,83.98026,20.31363,0.34305462,1016.16156,15.0415,9.4915,27.757376
2022-02-19 17:00:00+00:00,28.100002,8.062334,1023.10004,82.042946,14.782573,0.35654542,1021.7337,9.6915,7.5415,19.008547
2022-02-20 17:00:00+00:00,0.0,10.0269165,1023.99164,67.29011,13.3430395,0.367275,1022.6337,13.8914995,7.2915,16.92383
2022-02-21 17:00:00+00:00,0.0,10.806083,1025.1042,60.20402,15.283039,0.36434916,1023.7485,13.2915,8.9915,19.523155
2022-02-22 17:00:00+00:00,0.0,11.608166,1027.0417,55.75854,12.730298,0.3648316,1025.6871,16.6415,7.1415,16.24394
2022-02-23 17:00:00+00:00,0.0,11.972751,1027.0416,63.425983,9.437268,0.36112043,1025.6888,18.241499,7.2415004,13.896187
2022-02-24 17:00:00+00:00,0.0,13.108165,1024.2001,72.41888,6.497685,0.35681665,1022.8562,19.5915,7.5415,13.551501
2022-02-25 17:00:00+00:00,0.0,15.549832,1022.1624,77.247406,6.264835,0.35355666,1020.8326,21.8915,8.4415,8.669949
2022-02-26 17:00:00+00:00,0.0,17.560251,1018.85425,76.92998,6.2987275,0.349445,1017.5381,22.6415,12.6414995,10.883676
2022-02-27 17:00:00+00:00,0.2,17.556082,1016.1126,84.13076,8.709176,0.3402542,1014.7998,23.3415,11.4415,16.055355
2022-02-28 17:00:00+00:00,1.2,19.553999,1016.4958,86.86038,4.76583,0.34165204,1015.19165,23.3415,15.5415,12.682018
2022-03-01 17:00:00+00:00,0.1,21.33108,1016.5916,80.453835,7.374649,0.33907333,1015.2952,25.991499,17.8915,13.708391
2022-03-02 17:00:00+00:00,0.0,20.5665,1014.3166,83.71794,9.399095,0.34334126,1013.0198,25.5415,15.6414995,17.49615
2022-03-03 17:00:00+00:00,0.5,20.881083,1012.81244,87.5536,10.11507,0.34364626,1011.519,24.3415,17.6915,14.512064
2022-03-04 17:00:00+00:00,0.8000001,21.445665,1011.75415,87.5431,11.215145,0.3440329,1010.46454,23.8915,19.6415,15.379206
2022-03-05 17:00:00+00:00,2.1000001,21.562332,1011.7209,91.905785,10.10473,0.34313205,1010.43164,24.0415,18.8415,15.192682
2022-03-06 17:00:00+00:00,9.0,20.918581,1017.66235,75.51306,12.216216,0.35911122,1016.363,24.8415,15.2415,24.703974
2022-03-07 17:00:00+00:00,0.0,18.333162,1016.0208,75.278725,9.695895,0.35350418,1014.71173,24.1915,13.3914995,17.287498
2022-03-08 17:00:00+00:00,0.3,18.439417,1013.94165,80.91375,9.379133,0.34524748,1012.6357,22.2915,13.7415,15.349684
2022-03-09 17:00:00+00:00,0.2,20.451914,1013.92926,79.54589,10.290401,0.34171835,1012.6325,23.1915,18.4415,14.021525
2022-03-10 17:00:00+00:00,0.0,21.574831,1012.27924,80.40519,7.9966674,0.33937296,1010.98944,25.0915,18.7915,12.661564
2022-03-11 17:00:00+00:00,0.3,22.09983,1011.0584,81.32194,12.082397,0.3360438,1009.7723,26.1415,18.741499,15.978486
2022-03-12 17:00:00+00:00,0.4,22.36233,1011.05414,83.017494,10.395265,0.33217913,1009.76935,26.241499,19.1915,15.807239
2022-03-13 17:00:00+00:00,0.0,22.181084,1010.9834,85.89834,7.7796235,0.32942083,1009.6978,25.491499,18.5915,14.081477
2022-03-14 17:00:00+00:00,0.2,23.676916,1009.92505,81.123665,4.9041724,0.32202128,1008.6474,27.491499,19.5915,14.021525
2022-03-15 17:00:00+00:00,11.2,22.31233,1008.1458,89.99988,11.3831415,0.32862207,1006.86456,25.6415,20.6915,18.671474
2022-03-16 17:00:00+00:00,0.70000005,23.774834,1007.5667,87.20029,10.956702,0.33248043,1006.2923,27.991499,20.8915,16.29174
2022-03-17 17:00:00+00:00,0.1,24.110247,1008.375,86.260284,7.6292806,0.3295554,1007.10114,29.0415,20.7915,14.48972
2022-03-18 17:00:00+00:00,0.3,23.343582,1006.78326,88.27325,11.29572,0.32425874,1005.5083,26.991499,20.3915,18.899143
2022-03-19 17:00:00+00:00,1.2,24.956083,1006.60406,86.25138,16.884544,0.32255337,1005.336,29.0915,22.8915,27.0
2022-03-20 17:00:00+00:00,0.6,25.46025,1007.75415,86.334526,16.162287,0.32314458,1006.4869,29.8415,22.5915,23.469128
2022-03-21 17:00:00+00:00,14.100001,26.50817,1009.0042,83.2763,11.395032,0.3207758,1007.73956,31.8915,22.6915,19.576189
2022-03-22 17:00:00+00:00,19.900002,17.370665,1014.2209,83.90945,15.639958,0.32282296,1012.9099,20.491499,15.841499,22.392464
2022-03-23 17:00:00+00:00,0.70000005,19.039413,1010.7791,86.22759,8.13116,0.32608584,1009.48004,23.0915,15.6915,16.78156
2022-03-24 17:00:00+00:00,0.0,23.697748,1006.9751,86.116974,8.581599,0.3255359,1005.7009,29.741499,19.1415,16.676977
2022-03-25 17:00:00+00:00,0.0,26.29775,1007.25,83.741585,6.75618,0.3252775,1005.98663,31.8915,20.991499,16.575644
2022-03-26 17:00:00+00:00,1.0,21.235249,1013.7334,66.737686,17.373716,0.3225167,1012.44025,24.6415,19.7915,23.740902
2022-03-27 17:00:00+00:00,0.4,20.135248,1016.38336,66.73951,9.295746,0.32374087,1015.08185,24.3415,16.6915,12.758432
2022-03-28 17:00:00+00:00,0.2,20.126915,1014.4832,84.57975,4.963562,0.3242304,1013.1844,23.1415,16.4415,10.195057
2022-03-29 17:00:00+00:00,4.3,22.393583,1013.3667,89.95108,6.2531247,0.32633206,1012.07904,25.491499,20.241499,14.773164
2022-03-30 17:00:00+00:00,4.4,23.956083,1014.8127,83.442245,9.322478,0.32837132,1013.5297,29.0915,20.741499,23.277834
2022-03-31 17:00:00+00:00,2.7999997,19.124834,1021.0251,64.64394,19.606398,0.3291929,1019.7133,21.0415,16.4415,23.051247
2022-04-01 17:00:00+00:00,0.8,17.095665,1024.9584,60.426956,17.24291,0.32871965,1023.63214,19.8915,15.1414995,27.595825
2022-04-02 17:00:00+00:00,0.0,17.7915,1022.27496,63.025227,9.82536,0.32285544,1020.9555,23.5915,12.4415,14.917212
2022-04-03 17:00:00+00:00,0.0,18.656084,1020.9792,65.2845,7.57086,0.31402633,1019.66504,25.8915,12.5415,18.043148
2022-04-04 17:00:00+00:00,0.0,20.09775,1019.70013,64.75121,5.8622804,0.30529213,1018.394,26.3915,13.7415,15.0038395
2022-04-05 17:00:00+00:00,0.0,21.751917,1017.85406,69.29125,6.3413453,0.30014208,1016.5578,28.991499,14.841499,9.983106
2022-04-06 17:00:00+00:00,0.0,23.149832,1016.60834,66.571815,9.161017,0.28942373,1015.31964,29.741499,16.7915,16.179987
2022-04-07 17:00:00+00:00,0.0,22.779,1014.8418,69.77813,6.672054,0.2782179,1013.55365,29.4415,15.7415,14.021525
2022-04-08 17:00:00+00:00,0.0,22.272749,1012.196,70.37424,9.010182,0.26903543,1010.909,28.8415,16.3415,19.406637
2022-04-09 17:00:00+00:00,0.0,22.495667,1010.75433,71.894905,9.279445,0.26173547,1009.47,29.1415,16.3415,21.203358
2022-04-10 17:00:00+00:00,0.4,23.020668,1009.7542,81.93165,9.904077,0.25832918,1008.47363,27.6915,18.3415,15.463246
2022-04-11 17:00:00+00:00,0.5,23.962334,1006.5793,83.58312,12.598025,0.2586896,1005.3067,28.4415,20.3415,19.353138
2022-04-12 17:00:00+00:00,0.0,25.94567,1006.51666,76.22974,5.799975,0.25785628,1005.2527,32.2915,20.7915,16.075521
2022-04-13 17:00:00+00:00,0.0,25.539415,1006.9207,78.25616,11.853904,0.2543271,1005.65497,30.741499,20.9415,17.555305
2022-04-14 17:00:00+00:00,1.3000001,25.322746,1007.62506,84.55377,14.874985,0.25426418,1006.35736,27.741499,22.8915,22.288042
2022-04-15 17:00:00+00:00,63.9,22.187332,1009.57495,86.59266,16.968023,0.27764538,1008.2913,25.4415,18.9415,24.458813
2022-04-16 17:00:00+00:00,4.2,18.3165,1014.04565,81.154076,12.238486,0.2995221,1012.7393,20.3915,16.5415,15.379206
2022-04-17 17:00:00+00:00,1.2,18.356081,1017.42914,75.0529,12.419861,0.3078892,1016.1186,21.0915,16.241499,18.720001
2022-04-18 17:00:00+00:00,0.0,19.968584,1017.44165,72.300224,7.864016,0.30880544,1016.1381,24.4415,15.841499,13.276144
2022-04-19 17:00:00+00:00,0.0,20.418581,1014.6707,79.50665,5.4447994,0.30914962,1013.3728,25.5415,16.1415,13.276144
2022-04-20 17:00:00+00:00,0.4,21.793581,1011.44586,85.89558,7.302262,0.31018293,1010.1578,26.3415,16.741499,11.726277
2022-04-21 17:00:00+00:00,1.8000001,24.82692,1008.70416,86.09542,12.894334,0.30961502,1007.4331,29.9415,21.1915,19.0392
2022-04-22 17:00:00+00:00,2.4,26.076918,1007.2207,86.98528,10.923634,0.30981582,1005.9568,30.5415,22.6415,15.546833
2022-04-23 17:00:00+00:00,0.8,27.08525,1004.30835,83.87674,15.116815,0.30848795,1003.05194,32.9415,23.491499,20.447239
2022-04-24 17:00:00+00:00,0.0,28.051918,1003.39996,80.45731,13.400046,0.30674875,1002.14886,33.591503,24.2915,18.947083
2022-04-25 17:00:00+00:00,0.0,28.464415,1003.0,80.28828,11.731118,0.304185,1001.75116,34.2915,24.3415,19.469976
2022-04-26 17:00:00+00:00,0.5,27.937332,1004.80414,82.898415,14.679261,0.30221006,1003.55084,32.4915,25.0415,18.723461
2022-04-27 17:00:00+00:00,1.2,27.714418,1006.8833,84.14007,16.121748,0.30033007,1005.62646,32.1915,25.0915,24.29133
2022-04-28 17:00:00+00:00,1.9000001,27.48525,1008.62085,82.990845,12.6708145,0.29852083,1007.3608,31.6915,23.8915,21.868332
2022-04-29 17:00:00+00:00,12.200001,27.224833,1008.9749,83.84675,11.937945,0.29696584,1007.71356,31.241499,22.7915,21.166653
2022-04-30 17:00:00+00:00,6.2000003,20.545664,1013.5125,67.47048,20.754522,0.30289504,1012.2166,21.8415,18.8415,26.867676
2022-05-01 17:00:00+00:00,0.0,22.124832,1015.8916,53.168987,15.166617,0.29494995,1014.5997,26.241499,19.3915,20.291357
2022-05-02 17:00:00+00:00,0.0,22.578997,1016.13745,60.28334,9.4058075,0.2871517,1014.8471,27.991499,16.5415,15.021105
2022-05-03 17:00:00+00:00,0.0,23.245667,1014.0374,66.589455,6.2024465,0.27693084,1012.7525,29.2915,16.491499,15.575981
2022-05-04 17:00:00+00:00,0.0,23.895666,1011.39996,73.50358,6.7769876,0.26641876,1010.1213,29.5915,18.0415,15.30741
2022-05-05 17:00:00+00:00,1.0,24.531084,1010.71234,79.666046,3.6176398,0.2599379,1009.43744,28.5915,19.4415,6.193674
2022-05-06 17:00:00+00:00,9.2,25.406082,1010.55835,86.48257,8.012795,0.2638142,1009.28735,29.3915,22.5915,15.349684
2022-05-07 17:00:00+00:00,9.3,25.795664,1010.13336,85.03556,12.819837,0.2712829,1008.8645,29.8415,23.6915,19.05281
2022-05-08 17:00:00+00:00,13.500002,25.966497,1009.1916,86.05418,13.5845175,0.27597213,1007.92474,29.0915,23.3915,18.947083
2022-05-09 17:00:00+00:00,32.5,26.34775,1006.3291,91.3443,10.58947,0.29279202,1005.0673,30.1915,24.3915,15.815435
2022-05-10 17:00:00+00:00,6.4,27.597754,1004.07513,85.125786,9.394206,0.30226085,1002.82104,32.1915,23.8915,16.167967
2022-05-11 17:00:00+00:00,12.299999,27.029,1003.55,87.56782,6.751014,0.3075342,1002.29443,29.8415,25.0415,13.246826
2022-05-12 17:00:00+00:00,9.1,26.389418,1003.75,83.16699,10.078595,0.32145333,1002.49164,29.0915,24.491499,17.935081
2022-05-13 17:00:00+00:00,13.400001,25.770666,1006.7126,81.77401,7.159691,0.33397666,1005.4477,29.4415,22.1915,12.245293
2022-05-14 17:00:00+00:00,17.199999,24.339417,1009.32513,78.14796,14.458198,0.3398875,1008.05096,26.4415,22.0915,23.469128
2022-05-15 17:00:00+00:00,4.0,21.41233,1013.75,67.1566,13.119006,0.34057423,1012.4577,23.8415,19.8415,19.969458
2022-05-16 17:00:00+00:00,0.0,23.164415,1013.0457,66.24354,7.05937,0.33800876,1011.7619,28.0415,18.3915,12.904882
2022-05-17 17:00:00+00:00,0.0,23.828997,1012.16675,78.377106,8.136667,0.33273587,1010.88654,28.0915,18.991499,14.512064
2022-05-18 17:00:00+00:00,0.5,25.245667,1010.4624,80.63765,8.166685,0.32803544,1009.19073,29.6915,20.491499,13.479583
2022-05-19 17:00:00+00:00,6.5,26.051918,1008.35815,83.78434,6.2685184,0.3245538,1007.09283,30.5915,21.8415,10.799999
2022-05-20 17:00:00+00:00,7.8999996,24.970667,1006.09576,90.08781,7.4633765,0.32902336,1004.82855,27.491499,23.5915,11.384198
2022-05-21 17:00:00+00:00,14.200001,24.868582,1002.28754,90.960655,12.166225,0.34135088,1001.0246,26.9415,22.7915,19.373219
2022-05-22 17:00:00+00:00,23.499998,25.585249,1002.60406,90.90829,10.688106,0.35908628,1001.3438,28.0915,23.6915,18.0
2022-05-23 17:00:00+00:00,38.199993,25.168581,1006.0002,94.43622,6.0584054,0.37755707,1004.7337,27.1915,24.0915,10.182337
2022-05-24 17:00:00+00:00,2.0000002,26.69983,1005.33325,88.58548,7.2323356,0.38545334,1004.0743,30.241499,23.8915,14.168641
2022-05-25 17:00:00+00:00,6.9999995,27.56441,1001.83325,87.64823,7.7414203,0.3848596,1000.5823,30.4415,24.491499,11.246759
2022-05-26 17:00:00+00:00,26.900002,26.745668,1000.53326,90.33315,5.9926963,0.39179835,999.2805,30.1415,24.5915,12.324414
2022-05-27 17:00:00+00:00,57.000004,27.376917,1000.80005,87.34208,9.170594,0.4007413,999.5495,31.0415,24.491499,15.856354
2022-05-28 17:00:00+00:00,7.5,28.247747,1001.52924,86.87903,8.845849,0.39984092,1000.28125,31.6915,25.491499,14.654254
2022-05-29 17:00:00+00:00,21.600002,27.581083,1003.10406,88.161934,6.880163,0.4017459,1001.8516,31.0415,25.0415,12.538134
2022-05-30 17:00:00+00:00,14.600001,26.472748,1004.28754,88.30709,8.260336,0.40719378,1003.02875,30.0915,23.8415,13.608762
2022-05-31 17:00:00+00:00,17.2,27.601913,1003.73315,87.065155,10.014592,0.41004586,1002.48016,31.491499,24.3415,14.182355
2022-06-01 17:00:00+00:00,4.0,28.608171,1001.5542,85.99531,11.3199835,0.4108992,1000.3078,33.1915,25.991499,17.57744
2022-06-02 17:00:00+00:00,1.2,29.94567,1000.1833,78.10096,13.242644,0.40905246,998.94403,34.091503,26.6915,17.193533
2022-06-03 17:00:00+00:00,0.70000005,30.662338,1000.13324,71.42193,11.633393,0.39777088,998.897,35.2915,27.0415,15.893093
2022-06-04 17:00:00+00:00,7.2,29.558168,1000.41675,77.192924,6.558151,0.3905212,999.17554,34.4415,26.741499,10.365251
2022-06-05 17:00:00+00:00,8.6,26.991503,1002.52905,87.054436,9.085208,0.39104834,1001.2747,29.3915,24.991499,16.394829
2022-06-06 17:00:00+00:00,10.399999,26.67067,1003.32904,88.71207,5.6836114,0.39346254,1002.0726,30.7915,24.2915,13.18308
2022-06-07 17:00:00+00:00,18.9,27.0165,1003.1457,88.972176,4.756126,0.39222583,1001.89087,31.741499,23.8915,9.931042
2022-06-08 17:00:00+00:00,21.7,27.095663,1002.57086,90.40081,5.0256963,0.3959954,1001.31683,31.0415,24.1415,13.891522
2022-06-09 17:00:00+00:00,3.6,28.891497,1001.32495,84.88854,6.640875,0.3945688,1000.0801,32.891502,25.0415,11.4862
2022-06-10 17:00:00+00:00,36.499996,26.395666,1003.43317,92.8644,6.1904006,0.40304542,1002.1756,28.5915,24.5915,11.570515
2022-06-11 17:00:00+00:00,9.0,29.483171,1003.38336,83.19732,8.603305,0.4004046,1002.13824,33.391502,25.6915,12.783802
2022-06-12 17:00:00+00:00,35.5,29.587336,1003.43744,80.75205,7.1725535,0.3938192,1002.1928,33.6915,25.9415,14.044615
2022-06-13 17:00:00+00:00,32.100006,26.758165,1006.43756,87.71114,6.323708,0.41063127,1005.1774,29.7915,24.8415,10.308831
2022-06-14 17:00:00+00:00,3.7999997,27.36442,1007.1082,83.48849,5.224828,0.41496244,1005.8498,31.0915,24.4415,12.88981
2022-06-15 17:00:00+00:00,17.099998,27.972748,1005.5916,85.39442,9.76755,0.41579294,1004.3376,32.6915,24.8915,15.856354
2022-06-16 17:00:00+00:00,0.4,30.333168,1002.5417,75.72118,11.336281,0.41385508,1001.3012,34.1915,26.7915,15.580141
2022-06-17 17:00:00+00:00,0.0,30.933167,1000.2458,69.27288,12.517722,0.40353122,999.0105,34.591503,27.9415,16.676977
2022-06-18 17:00:00+00:00,0.0,31.035254,999.31665,68.34753,12.0402,0.3921188,998.08295,34.9915,27.4415,14.618837
2022-06-19 17:00:00+00:00,0.0,31.426918,998.3584,66.52982,13.121761,0.38533875,997.1272,35.391502,27.8415,17.709658
2022-06-20 17:00:00+00:00,0.0,31.266497,999.25836,68.83668,14.035168,0.37617955,998.0256,35.6915,26.6415,17.399586
2022-06-21 17:00:00+00:00,2.3000002,30.66233,1003.82916,73.413765,15.778702,0.36869252,1002.58844,34.341503,26.2915,20.466246
2022-06-22 17:00:00+00:00,23.400005,28.287329,1006.99164,84.29925,10.001726,0.38090456,1005.7371,32.5415,24.0915,15.815435
2022-06-23 17:00:00+00:00,5.0999994,29.295664,1006.25,78.48026,10.914523,0.3753362,1005.0005,33.4415,25.3415,18.79255
2022-06-24 17:00:00+00:00,0.5,29.308174,1004.98334,76.81105,12.559682,0.36451545,1003.73553,33.141502,25.6415,19.134262
2022-06-25 17:00:00+00:00,1.1,29.656084,1005.5667,77.33479,12.91195,0.35658288,1004.31964,33.2415,26.1915,17.148247
2022-06-26 17:00:00+00:00,0.6,30.993586,1003.78326,73.5724,12.869714,0.35282207,1002.54376,35.391502,27.0915,16.79314
2022-06-27 17:00:00+00:00,0.1,31.483168,1001.07916,71.89284,7.8263607,0.34621122,999.84503,35.391502,27.6915,13.202726
2022-06-28 17:00:00+00:00,11.3,28.922752,999.92914,82.92418,5.865282,0.34530666,998.6862,31.9415,27.2915,9.028754
2022-06-29 17:00:00+00:00,31.800001,27.179,1001.1833,88.04172,5.3400893,0.36620757,999.9314,31.5415,24.2915,11.177405
2022-06-30 17:00:00+00:00,5.8,27.683167,1001.02075,86.76133,6.2548385,0.3692933,999.77124,32.0415,24.7915,14.04
2022-07-01 17:00:00+00:00,24.4,28.758171,997.3084,83.937096,8.801272,0.3727008,996.0678,32.9415,26.1915,16.055353
2022-07-02 17:00:00+00:00,13.999999,29.770668,997.45416,82.01792,7.9813194,0.37323543,996.2175,34.591503,25.6915,14.830076
2022-07-03 17:00:00+00:00,21.400002,29.995672,997.9666,83.45901,6.2660985,0.36911663,996.7304,35.6915,26.991499,11.304229
2022-07-04 17:00:00+00:00,10.599999,29.41442,1000.30005,87.76772,5.801605,0.37513375,999.0584,33.4915,26.5915,14.04
2022-07-05 17:00:00+00:00,17.7,27.885248,1002.84595,89.39346,4.945065,0.38734505,1001.595,31.4415,26.5415,12.599998
2022-07-06 17:00:00+00:00,29.800003,27.139418,1003.1292,89.354126,7.734815,0.39235663,1001.8748,30.0915,24.6415,13.513193
2022-07-07 17:00:00+00:00,15.700002,26.597748,1004.2957,88.626465,5.906114,0.40649295,1003.0376,29.8415,24.2915,11.988594
2022-07-08 17:00:00+00:00,7.799999,27.303995,1004.0999,86.27759,7.7806954,0.4075459,1002.845,30.3915,24.7915,14.20062
2022-07-09 17:00:00+00:00,4.6999993,27.589417,1004.67096,86.32659,4.6665435,0.40562,1003.41626,31.6915,24.491499,15.5843
2022-07-10 17:00:00+00:00,10.000002,28.145666,1004.75415,86.73944,4.9523907,0.4042529,1003.5018,31.9415,24.9415,10.105681
2022-07-11 17:00:00+00:00,4.999999,28.385252,1004.57086,84.22115,8.258828,0.40071204,1003.3198,32.2915,24.491499,16.039202
2022-07-12 17:00:00+00:00,11.2,27.520666,1004.08325,87.24801,5.5197415,0.39705047,1002.82916,30.4415,25.0415,13.049689
2022-07-13 17:00:00+00:00,14.000001,27.541496,1004.0584,87.58321,5.755759,0.39415252,1002.80444,30.5915,24.8915,13.608762
2022-07-14 17:00:00+00:00,6.599999,28.437332,1004.5083,84.67844,5.2162366,0.39624837,1003.2574,31.991499,25.6415,12.57426
2022-07-15 17:00:00+00:00,0.5,29.783173,1003.92505,82.179985,10.711877,0.38965416,1002.6804,34.0415,25.9415,17.654688
2022-07-16 17:00:00+00:00,0.5,31.033167,1002.5667,79.62788,11.837166,0.38269666,1001.32904,34.9915,27.5915,17.654688
