date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-03-13 17:00:00+00:00,0.3,28.388338,1008.27924,74.33494,13.539585,0.32370624,1007.59393,32.9175,25.5175,18.455048
2022-03-14 17:00:00+00:00,0.2,28.16958,1007.5542,76.12981,10.292658,0.32427457,1006.86896,33.4675,24.667501,14.186923
2022-03-15 17:00:00+00:00,0.3,27.946669,1007.70416,76.25281,9.378726,0.32439578,1007.01855,32.767498,24.417501,12.475961
2022-03-16 17:00:00+00:00,1.3000001,27.850832,1007.55005,76.02524,7.451095,0.32428712,1006.8641,33.017498,23.7175,10.137692
2022-03-17 17:00:00+00:00,3.5,27.680002,1007.66656,82.121506,5.755533,0.32543632,1006.9802,33.6175,24.6175,11.246759
2022-03-18 17:00:00+00:00,1.2,28.102919,1007.1916,76.282845,7.686203,0.32594672,1006.50665,35.3675,23.0175,16.595179
2022-03-19 17:00:00+00:00,1.2,27.565416,1008.27075,78.90031,9.041122,0.32373288,1007.5839,33.067497,23.3675,15.315873
2022-03-20 17:00:00+00:00,3.1000004,27.517502,1009.82916,78.80291,10.209448,0.32248253,1009.14087,31.917501,24.3675,17.709658
2022-03-21 17:00:00+00:00,6.7999997,26.386251,1010.67914,85.903496,8.492997,0.32532123,1009.988,30.5175,24.1175,14.291592
2022-03-22 17:00:00+00:00,1.1,27.484167,1009.9041,82.04139,7.194521,0.32806376,1009.21576,33.017498,23.4675,13.004922
2022-03-23 17:00:00+00:00,1.6000001,27.705002,1009.4792,79.96012,8.596631,0.3196321,1008.7915,32.6675,24.1175,12.984975
2022-03-24 17:00:00+00:00,0.0,28.66958,1010.22504,75.55526,9.925184,0.31467423,1009.5391,33.9675,24.8675,13.513193
2022-03-25 17:00:00+00:00,0.90000004,28.742508,1010.64166,74.30066,6.2459197,0.31084627,1009.9556,35.067497,23.7175,12.074766
2022-03-26 17:00:00+00:00,0.4,28.66125,1010.53326,76.995125,5.1743326,0.3059475,1009.8474,34.817497,24.2175,13.202726
2022-03-27 17:00:00+00:00,3.1,27.477915,1010.3123,78.58315,5.4416604,0.30468836,1009.62384,35.817497,22.7175,18.671474
2022-03-28 17:00:00+00:00,3.1999998,27.450834,1009.77484,78.253334,5.520118,0.3066617,1009.0867,35.3675,22.7175,17.873556
2022-03-29 17:00:00+00:00,12.3,27.425835,1008.7249,81.18552,5.9240303,0.31621042,1008.0372,32.817497,23.667501,10.587918
2022-03-30 17:00:00+00:00,20.699999,26.171667,1008.69165,88.61426,5.877503,0.32051834,1008.0012,33.1675,23.567501,9.605998
2022-03-31 17:00:00+00:00,23.699997,25.125832,1009.9959,91.88198,6.012741,0.35286415,1009.3022,29.3675,22.9675,15.192682
2022-04-01 17:00:00+00:00,1.9000001,26.982086,1010.64594,82.51205,9.697733,0.36681,1009.95575,31.567501,23.5175,13.479583
2022-04-02 17:00:00+00:00,7.9999995,25.638336,1011.08344,86.91398,6.6672835,0.37062964,1010.38995,32.567497,22.5175,11.5199995
2022-04-03 17:00:00+00:00,7.3999996,25.486252,1011.97925,86.11966,5.845211,0.37712002,1011.28485,32.2175,22.4675,9.531505
2022-04-04 17:00:00+00:00,21.6,25.39875,1012.1958,89.63489,5.9140854,0.37865165,1011.501,31.9675,22.2175,11.013882
2022-04-05 17:00:00+00:00,13.5,26.213335,1011.09174,87.4063,4.436316,0.38842204,1010.3996,32.2175,22.5175,7.69592
2022-04-06 17:00:00+00:00,0.6,26.184168,1010.2666,87.03516,5.261826,0.3959392,1009.575,30.2175,22.817501,10.028439
2022-04-07 17:00:00+00:00,3.4999998,26.244585,1010.10834,83.058716,6.1470776,0.39164543,1009.417,31.5175,22.3675,10.829958
2022-04-08 17:00:00+00:00,0.3,26.827917,1009.3708,79.5644,6.8627872,0.3838754,1008.68146,31.4675,23.3675,9.19939
2022-04-09 17:00:00+00:00,3.0,26.786255,1009.33344,81.41883,5.966388,0.3834175,1008.64374,31.417501,23.5175,10.383987
2022-04-10 17:00:00+00:00,2.7,26.148752,1009.19586,86.01223,6.4378943,0.3962896,1008.50494,31.667501,23.067501,9.504272
2022-04-11 17:00:00+00:00,1.7,26.832085,1008.2249,82.831085,6.46406,0.40098247,1007.5363,31.9675,22.7675,13.104198
2022-04-12 17:00:00+00:00,0.3,28.011251,1006.9207,78.83465,7.0681534,0.39543426,1006.23566,32.7175,23.3675,10.009036
2022-04-13 17:00:00+00:00,2.7,28.07376,1007.1167,82.03972,6.0977445,0.39064798,1006.43164,33.1675,24.817501,11.480557
2022-04-14 17:00:00+00:00,10.799999,26.827917,1007.8792,88.96365,5.587054,0.3915217,1007.1907,31.817501,23.7175,9.114471
2022-04-15 17:00:00+00:00,27.7,26.286247,1008.11255,91.22876,5.9338155,0.39757875,1007.42267,31.817501,24.167501,14.33234
2022-04-16 17:00:00+00:00,0.3,27.709173,1008.4375,80.42255,8.828271,0.40289626,1007.75073,32.7175,23.817501,13.891522
2022-04-17 17:00:00+00:00,9.0,28.029999,1009.396,77.47704,11.919674,0.40096417,1008.70905,32.8675,25.6175,14.404499
2022-04-18 17:00:00+00:00,4.9,27.682083,1009.925,80.83536,7.4857216,0.39955083,1009.23724,32.9675,24.7675,12.496718
2022-04-19 17:00:00+00:00,3.6999998,27.544584,1009.55414,80.29184,9.592433,0.3972188,1008.8663,32.1675,24.817501,13.217443
2022-04-20 17:00:00+00:00,0.3,28.344587,1009.23755,77.00061,11.37033,0.39346793,1008.5516,32.4175,25.5175,15.986593
2022-04-21 17:00:00+00:00,0.5,28.365417,1009.49585,77.92603,10.129211,0.38756046,1008.8098,33.1175,25.2175,15.575981
2022-04-22 17:00:00+00:00,1.9,28.652918,1008.70825,79.40736,9.000039,0.38238966,1008.02344,33.567497,25.4675,12.496719
2022-04-23 17:00:00+00:00,3.0,28.205,1007.63745,83.06379,6.628144,0.37690213,1006.9524,33.6175,25.3675,11.988594
2022-04-24 17:00:00+00:00,1.4000001,28.640419,1007.5957,79.58251,7.3858414,0.37309083,1006.9116,33.317497,25.5175,10.587918
2022-04-25 17:00:00+00:00,3.1999998,27.78,1007.7917,82.471825,4.3598876,0.36938167,1007.10547,33.767498,24.3675,12.682018
2022-04-26 17:00:00+00:00,0.0,29.41542,1006.98334,76.74153,4.9025817,0.36687374,1006.30133,34.9675,24.4675,11.298495
2022-04-27 17:00:00+00:00,4.9999995,28.750832,1007.5833,78.1979,7.906935,0.36532423,1006.89935,33.267498,25.0175,14.773164
2022-04-28 17:00:00+00:00,21.400002,24.980001,1008.20416,95.707085,4.871267,0.3708863,1007.5112,28.067501,23.6175,9.511088
2022-04-29 17:00:00+00:00,3.6000001,26.57583,1006.8499,85.85583,5.77727,0.37618542,1006.1616,31.2675,23.2675,13.084402
2022-04-30 17:00:00+00:00,9.999999,26.527916,1006.675,88.99787,6.3215604,0.3810629,1005.98663,31.7175,24.0175,16.92383
2022-05-01 17:00:00+00:00,15.000001,26.51542,1007.4375,89.860756,6.4927173,0.38406873,1006.7488,32.267498,24.417501,14.81259
2022-05-02 17:00:00+00:00,29.300001,25.538332,1009.4126,93.159996,6.306265,0.3944162,1008.72015,28.067501,23.7175,14.76439
2022-05-03 17:00:00+00:00,5.5999994,26.048752,1009.0874,90.360344,4.1905026,0.3961967,1008.3963,31.417501,23.4675,7.5942082
2022-05-04 17:00:00+00:00,2.2,26.77375,1007.62494,85.74445,8.376756,0.40188003,1006.93646,31.317501,23.2175,15.141414
2022-05-05 17:00:00+00:00,9.200001,26.805,1007.4792,86.95545,11.181595,0.40173793,1006.79095,29.2175,24.0175,15.1884165
2022-05-06 17:00:00+00:00,1.4000001,28.063337,1007.49994,79.12567,13.271501,0.39588502,1006.81476,31.7675,25.0175,17.935081
2022-05-07 17:00:00+00:00,14.300002,26.238335,1008.0291,88.85828,11.504687,0.40295085,1007.3391,28.817501,25.067501,16.299694
2022-05-08 17:00:00+00:00,4.0,27.102919,1008.35004,88.20861,11.260971,0.4104488,1007.6618,30.7175,25.3675,15.941944
2022-05-09 17:00:00+00:00,5.4,27.340416,1008.35004,87.75921,7.8264146,0.41697168,1007.66235,30.6175,25.3675,11.923557
2022-05-10 17:00:00+00:00,2.5,28.084167,1008.17914,87.429985,6.343106,0.42188922,1007.49335,34.1175,24.6175,15.39184
2022-05-11 17:00:00+00:00,17.2,27.323753,1008.2083,88.42863,4.877484,0.42354503,1007.52075,32.817497,23.817501,7.928177
2022-05-12 17:00:00+00:00,2.6999998,28.075834,1007.7126,86.819084,7.060141,0.4267758,1007.02704,33.3675,25.417501,10.587918
2022-05-13 17:00:00+00:00,3.2999997,28.213335,1008.29175,86.99777,6.2078032,0.42405212,1007.6062,33.3675,25.817501,12.261157
2022-05-14 17:00:00+00:00,5.8,28.634165,1008.83344,84.19491,7.088245,0.42165676,1008.1484,33.6175,25.817501,12.758432
2022-05-15 17:00:00+00:00,15.299998,26.173752,1009.27094,91.256874,6.5792575,0.42514753,1008.5799,31.417501,23.3675,13.044722
2022-05-16 17:00:00+00:00,9.300001,26.411253,1009.2625,92.30322,4.2142086,0.42610288,1008.5722,31.2175,24.567501,7.771331
2022-05-17 17:00:00+00:00,9.5,26.227919,1010.0376,92.45114,4.409591,0.42768124,1009.3464,30.667501,23.8675,7.5685663
2022-05-18 17:00:00+00:00,39.199997,25.546667,1010.43335,96.39085,3.5023243,0.43776917,1009.7402,29.0175,24.3675,9.565437
2022-05-19 17:00:00+00:00,3.6000001,27.477915,1008.67487,86.16547,7.012997,0.44071794,1007.98737,32.517498,24.4675,11.298495
2022-05-20 17:00:00+00:00,7.299999,27.288336,1006.89996,87.218544,8.26405,0.44240165,1006.2134,32.067497,24.8675,16.595179
2022-05-21 17:00:00+00:00,16.1,26.092499,1005.7209,92.56189,10.276782,0.44746423,1005.0322,31.167501,23.8675,17.068707
2022-05-22 17:00:00+00:00,6.6,25.434168,1006.24176,94.764885,9.815718,0.4636525,1005.5512,26.817501,24.0175,12.599998
2022-05-23 17:00:00+00:00,1.6,27.980005,1008.5,84.15004,8.18589,0.4643408,1007.8137,32.3675,24.917501,13.084402
2022-05-24 17:00:00+00:00,1.9000001,28.077919,1008.7083,83.911964,8.592617,0.4599446,1008.02203,32.817497,25.2175,14.05845
2022-05-25 17:00:00+00:00,9.700001,27.838335,1007.04584,84.9109,8.154565,0.45645425,1006.3603,32.9175,25.9675,11.620809
2022-05-26 17:00:00+00:00,25.100002,26.20083,1006.13336,92.07337,10.198589,0.4591992,1005.44464,30.9675,23.8675,13.493999
2022-05-27 17:00:00+00:00,17.3,25.744583,1006.40845,91.67542,11.22783,0.4734809,1005.71826,31.067501,23.567501,23.400002
2022-05-28 17:00:00+00:00,18.000002,25.957085,1006.77496,90.35784,9.927575,0.47842288,1006.08527,28.8675,23.8675,15.408671
2022-05-29 17:00:00+00:00,14.900001,26.325834,1006.6291,89.432304,7.898985,0.48011884,1005.9405,30.7175,24.7175,16.299694
2022-05-30 17:00:00+00:00,4.6000004,27.236252,1006.17487,87.424995,5.6239676,0.48303413,1005.4885,32.2175,23.567501,13.397612
2022-05-31 17:00:00+00:00,22.5,26.632086,1006.97516,91.45864,5.1898527,0.48429582,1006.28687,31.9675,24.317501,15.175612
2022-06-01 17:00:00+00:00,15.700001,26.59667,1007.95844,88.9253,6.8236527,0.48462453,1007.2693,32.317497,24.0175,17.873554
2022-06-02 17:00:00+00:00,16.2,26.025833,1008.55,90.723335,6.391207,0.48531297,1007.8592,29.9675,23.2675,14.003028
2022-06-03 17:00:00+00:00,9.500001,25.984169,1009.44165,90.13003,6.64106,0.48916128,1008.75024,31.667501,23.5175,15.876775
2022-06-04 17:00:00+00:00,0.8,27.067503,1008.11255,86.17053,7.0213037,0.49032712,1007.4245,32.017498,22.667501,12.682018
2022-06-05 17:00:00+00:00,4.7999997,27.571665,1007.2834,85.09664,8.440243,0.48572877,1006.5971,32.6175,24.4675,12.015589
2022-06-06 17:00:00+00:00,8.1,27.171667,1007.45825,87.341125,6.0309176,0.48066583,1006.771,32.9675,24.317501,12.24
2022-06-07 17:00:00+00:00,0.2,27.646667,1007.80835,84.5722,5.9237785,0.47606626,1007.1218,32.817497,24.317501,8.534353
2022-06-08 17:00:00+00:00,1.9000001,28.094582,1007.33746,85.86215,5.134839,0.4719046,1006.6523,33.817497,24.067501,11.525623
2022-06-09 17:00:00+00:00,13.200001,27.000837,1007.9292,89.34525,4.956934,0.46972373,1007.24115,32.767498,23.7675,9.673221
2022-06-10 17:00:00+00:00,19.2,27.475836,1008.16656,84.83935,4.982864,0.4680476,1007.4795,33.267498,23.2175,10.239453
2022-06-11 17:00:00+00:00,13.8,26.644583,1008.80835,89.68253,3.5505028,0.4705179,1008.11884,31.917501,23.667501,8.707238
2022-06-12 17:00:00+00:00,1.8000001,27.215418,1008.5207,87.54205,6.161356,0.46832332,1007.8328,32.517498,24.0175,12.43434
2022-06-13 17:00:00+00:00,1.3000001,27.682085,1008.3665,84.43919,6.1059365,0.4690366,1007.67975,32.4675,23.7675,8.905908
2022-06-14 17:00:00+00:00,2.8,27.340418,1009.03326,85.46003,4.34014,0.46582666,1008.34515,33.2175,24.417501,13.830749
2022-06-15 17:00:00+00:00,7.3,27.005003,1009.78326,87.9996,3.7487652,0.46538675,1009.0938,32.6175,23.7175,9.826088
2022-06-16 17:00:00+00:00,6.5,27.234167,1009.3792,87.130646,3.4236233,0.46092668,1008.6906,32.9175,23.8675,6.8777895
2022-06-17 17:00:00+00:00,5.7999997,27.675829,1009.0666,83.06268,5.6403694,0.45573124,1008.37933,33.1175,23.9675,13.783817
2022-06-18 17:00:00+00:00,7.9,27.0925,1008.20013,84.83817,6.6377387,0.45138052,1007.512,32.517498,24.7175,10.883676
2022-06-19 17:00:00+00:00,4.8999996,26.884169,1006.6333,87.97324,5.979243,0.4541255,1005.94604,32.6675,23.4675,9.360001
2022-06-20 17:00:00+00:00,6.1,26.3675,1006.8125,88.46671,6.4175344,0.4534646,1006.1237,32.7175,23.7175,9.693296
2022-06-21 17:00:00+00:00,15.8,26.53625,1008.7749,89.40725,5.9927654,0.45831499,1008.0854,32.9175,23.417501,15.281989
2022-06-22 17:00:00+00:00,4.2,26.68625,1009.0625,89.9717,4.922716,0.4572787,1008.37305,33.1675,23.8675,9.957108
2022-06-23 17:00:00+00:00,3.9,26.41125,1008.2917,88.66687,4.945615,0.45927247,1007.60205,31.2175,23.7675,13.246826
2022-06-24 17:00:00+00:00,9.900001,26.038336,1007.3582,89.84796,4.6041417,0.46905875,1006.6684,31.7675,22.8675,11.480557
2022-06-25 17:00:00+00:00,5.2,26.732086,1008.3833,88.106384,5.060176,0.47117546,1007.6943,32.067497,23.3675,11.720751
2022-06-26 17:00:00+00:00,1.6,27.846666,1008.45416,83.96829,5.4433613,0.46805832,1007.7676,32.817497,24.3675,9.227524
2022-06-27 17:00:00+00:00,8.099999,26.823753,1007.1916,88.84493,5.2942843,0.46713087,1006.50366,31.917501,23.417501,9.339208
2022-06-28 17:00:00+00:00,11.6,27.667503,1004.7668,86.14323,9.634427,0.463105,1004.0822,32.1175,25.2675,13.783817
2022-06-29 17:00:00+00:00,8.6,26.83625,1004.5166,88.193214,12.3266945,0.46247542,1003.83057,30.4675,25.417501,18.25026
2022-06-30 17:00:00+00:00,10.300001,26.402918,1005.0042,89.965965,9.861247,0.4628388,1004.31683,29.9675,24.7675,13.450708
2022-07-01 17:00:00+00:00,8.200001,26.53625,1005.5667,90.40201,9.906787,0.46570173,1004.87915,30.817501,24.8675,19.66536
2022-07-02 17:00:00+00:00,10.6,26.744585,1006.3791,90.825134,7.1687813,0.46714127,1005.6916,31.417501,24.917501,14.021525
2022-07-03 17:00:00+00:00,7.8,26.955002,1006.57074,89.069084,8.083953,0.46839127,1005.88354,32.317497,24.7175,13.584932
2022-07-04 17:00:00+00:00,11.8,26.64875,1007.02496,89.08786,8.643234,0.46903837,1006.3367,31.3675,24.2175,14.8257065
2022-07-05 17:00:00+00:00,19.599998,26.757082,1007.9292,90.410736,8.436315,0.4733055,1007.2405,29.7675,25.067501,13.18308
2022-07-06 17:00:00+00:00,12.1,26.657082,1007.81244,87.78872,9.890291,0.47486365,1007.12354,31.6175,24.1175,13.556282
2022-07-07 17:00:00+00:00,23.0,26.173752,1007.3708,91.4563,9.371467,0.47807297,1006.68134,29.567501,24.7175,15.042659
2022-07-08 17:00:00+00:00,14.4,25.875834,1006.2415,93.11993,9.3502,0.48634705,1005.55225,30.7175,24.5175,16.62249
2022-07-09 17:00:00+00:00,14.7,25.915413,1006.3042,88.53054,12.972392,0.49461415,1005.6147,31.317501,23.167501,21.758419
2022-07-10 17:00:00+00:00,18.300001,25.557083,1006.59174,92.11355,11.764698,0.5006387,1005.9011,29.2175,23.8675,17.072504
2022-07-11 17:00:00+00:00,22.2,25.400835,1005.55835,91.00244,14.139905,0.50071627,1004.86816,27.8675,23.817501,18.844202
2022-07-12 17:00:00+00:00,6.9,25.100832,1004.96674,91.81732,13.668376,0.5004271,1004.2763,28.0175,23.2175,19.602652
2022-07-13 17:00:00+00:00,1.3000001,26.286253,1005.47516,84.947975,11.332504,0.50421464,1004.78687,30.567501,23.6175,20.608229
2022-07-14 17:00:00+00:00,20.4,25.986252,1006.6792,90.697945,9.469724,0.50304,1005.9895,30.167501,24.0175,15.778518
2022-07-15 17:00:00+00:00,9.8,26.567503,1007.6084,88.98697,8.2291975,0.50099045,1006.9195,31.8675,24.2175,13.513193
