date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-03-03 17:00:00+00:00,0.0,20.564585,1011.98737,87.231415,4.9683723,0.47002038,1001.45856,25.625,17.175,10.464797
2022-03-04 17:00:00+00:00,0.1,20.358334,1011.05835,89.41549,5.895918,0.46811,1000.53174,24.824999,17.175,12.819235
2022-03-05 17:00:00+00:00,1.3000001,21.529165,1011.11664,88.499504,5.267679,0.4676125,1000.6309,26.775,18.025,9.504272
2022-03-06 17:00:00+00:00,18.1,22.870834,1017.39594,76.243324,4.8810563,0.47066128,1006.8925,28.224998,19.125,8.557102
2022-03-07 17:00:00+00:00,0.0,20.062498,1014.73737,67.57179,6.3245673,0.4573129,1004.1611,26.275,14.925,11.720751
2022-03-08 17:00:00+00:00,0.0,17.027084,1013.37085,83.46592,6.4845243,0.45251632,1002.69946,22.925,12.125,12.24
2022-03-09 17:00:00+00:00,0.4,17.212502,1013.8918,92.36841,4.9243484,0.44977424,1003.2226,20.425,14.625,7.928178
2022-03-10 17:00:00+00:00,1.1,18.729166,1012.196,90.34846,4.7543826,0.44870135,1001.5991,22.724998,15.974999,9.255571
2022-03-11 17:00:00+00:00,0.9000001,19.483334,1010.59174,91.20212,5.258637,0.44611672,1000.0389,24.074999,16.625,10.028439
2022-03-12 17:00:00+00:00,1.0000001,19.997917,1010.7168,93.53781,4.3933873,0.4435333,1000.1812,23.724998,17.675,8.311245
2022-03-13 17:00:00+00:00,0.6,20.783333,1010.62494,91.36874,4.7722945,0.4402267,1000.11816,25.275,17.675,9.0645685
2022-03-14 17:00:00+00:00,6.3,23.145834,1009.60406,85.26048,4.830584,0.4403392,999.191,27.324999,19.425,12.984975
2022-03-15 17:00:00+00:00,3.1999998,22.841665,1006.8416,85.9889,5.872624,0.4402659,996.4461,28.275,19.275,13.18308
2022-03-16 17:00:00+00:00,0.0,23.53125,1006.7249,84.081825,5.8712964,0.436487,996.35455,28.974998,18.824999,10.883676
2022-03-17 17:00:00+00:00,1.2,24.40833,1007.7458,84.59413,5.3753433,0.43353966,997.39526,30.425,20.525,9.339208
2022-03-18 17:00:00+00:00,0.0,25.110418,1005.22504,81.81362,6.775706,0.43768,994.9244,31.025,21.074999,15.459054
2022-03-19 17:00:00+00:00,0.9000001,25.939585,1004.84155,78.04086,8.263101,0.43495664,994.5739,30.875,22.574999,13.009903
2022-03-20 17:00:00+00:00,2.2,25.772919,1006.50397,82.04388,5.732494,0.4350108,996.2137,30.625,22.025,12.413477
2022-03-21 17:00:00+00:00,7.5000005,24.406252,1008.70416,86.86606,3.0493994,0.43645385,998.3447,27.925,21.625,6.725354
2022-03-22 17:00:00+00:00,10.600001,21.570831,1012.7502,88.52484,6.8535523,0.4441184,1002.2497,24.425,17.625,14.255272
2022-03-23 17:00:00+00:00,3.6999996,17.341667,1010.1208,93.85949,4.78783,0.4504904,999.49615,19.775,15.875001,10.383987
2022-03-24 17:00:00+00:00,0.0,21.312498,1006.6999,83.40604,5.03933,0.45113587,996.25024,28.775,15.275001,7.9526596
2022-03-25 17:00:00+00:00,3.1,26.0375,1006.7458,72.54476,4.986784,0.45023298,996.4589,35.024998,17.275,9.531505
2022-03-26 17:00:00+00:00,6.1,22.089584,1013.3293,84.93459,4.865016,0.44930956,1002.84106,24.275,19.525,10.495713
2022-03-27 17:00:00+00:00,0.0,20.591665,1015.72504,77.30062,4.3841486,0.4483817,1005.1586,24.324999,18.224998,12.096214
2022-03-28 17:00:00+00:00,2.9,18.406248,1014.3416,82.95868,4.483167,0.44483885,1003.7109,22.125,15.175,8.287822
2022-03-29 17:00:00+00:00,2.3999999,20.385416,1013.3542,85.1251,6.0637283,0.44387004,1002.80365,26.474998,15.825,12.475961
2022-03-30 17:00:00+00:00,12.400001,22.57083,1015.0,90.163605,4.144633,0.44246495,1004.5113,27.175,19.324999,7.968939
2022-03-31 17:00:00+00:00,6.1,19.9,1022.2083,83.36463,5.0045238,0.45156834,1011.5496,22.574999,16.675,9.47012
2022-04-01 17:00:00+00:00,0.0,17.597918,1025.9833,69.742836,6.2507253,0.4545221,1015.20135,20.425,15.675,10.691453
2022-04-02 17:00:00+00:00,0.0,18.652082,1022.42487,59.843647,4.759461,0.45428,1011.71735,24.074999,14.125,9.826088
2022-04-03 17:00:00+00:00,0.0,19.07708,1020.5457,61.703003,5.19642,0.4547242,1009.8731,24.925,14.075,10.315115
2022-04-04 17:00:00+00:00,0.0,20.643751,1019.7708,65.17144,4.2870655,0.45053956,1009.1629,26.175,15.375,7.92
2022-04-05 17:00:00+00:00,0.0,22.331251,1018.45416,71.00011,4.6480374,0.44927835,1007.9209,26.925,17.875,8.209263
2022-04-06 17:00:00+00:00,0.0,23.943747,1017.0832,63.8653,5.0727925,0.4473275,1006.61993,30.275,18.324999,14.77755
2022-04-07 17:00:00+00:00,0.0,23.525,1014.25433,60.28978,5.0242214,0.44053125,1003.8045,30.675,16.574999,8.707237
2022-04-08 17:00:00+00:00,0.0,22.820833,1011.0876,66.91489,5.998182,0.43693793,1000.6467,28.925,17.724998,12.819235
2022-04-09 17:00:00+00:00,0.1,22.710417,1009.94586,74.27505,4.8669305,0.4356309,999.5136,28.375,18.025,12.0694
2022-04-10 17:00:00+00:00,0.0,23.512499,1008.80414,76.75974,4.890559,0.43217167,998.4121,28.125,20.574999,13.004922
2022-04-11 17:00:00+00:00,8.3,23.479166,1005.99585,83.67516,4.892944,0.42908463,995.6311,29.025,19.925,12.4811535
2022-04-12 17:00:00+00:00,0.0,23.93125,1006.4875,82.00578,4.8684955,0.4312584,996.1329,29.925,17.625,11.503113
2022-04-13 17:00:00+00:00,0.1,25.452082,1005.7043,81.59665,6.684084,0.42891255,995.4108,30.474998,21.724998,13.830749
2022-04-14 17:00:00+00:00,0.90000004,25.918749,1006.2625,81.807365,7.360594,0.4282054,995.97955,30.324999,22.025,13.608762
2022-04-15 17:00:00+00:00,3.1000001,24.579163,1008.4043,82.75106,8.321288,0.42764,998.05365,28.025,21.875,15.30741
2022-04-16 17:00:00+00:00,2.8000002,20.872913,1013.29175,80.736015,7.873379,0.431602,1002.7608,23.775,18.574999,13.570615
2022-04-17 17:00:00+00:00,1.5000002,19.495832,1017.62915,86.56281,3.5114706,0.4351463,1007.0039,22.074999,18.175,8.913181
2022-04-18 17:00:00+00:00,0.4,20.94583,1017.40424,77.16243,3.309965,0.43755963,1006.8325,25.675,17.275,6.439876
2022-04-19 17:00:00+00:00,0.0,21.502085,1014.2458,75.92221,4.4286823,0.43732753,1003.7271,25.324999,17.875,9.0
2022-04-20 17:00:00+00:00,4.2,19.03125,1011.46234,91.53593,2.7603147,0.4345571,1000.8848,22.125,17.625,4.6102495
2022-04-21 17:00:00+00:00,0.5,22.485415,1008.1958,84.75625,3.7023277,0.43356884,997.773,29.025,17.775,5.815978
2022-04-22 17:00:00+00:00,0.3,25.654165,1006.58746,78.052025,5.2606134,0.43083337,996.29095,32.075,20.275,9.885262
2022-04-23 17:00:00+00:00,0.6,27.47083,1003.15015,76.47165,5.821235,0.42728415,992.9506,33.725,23.275,10.538843
2022-04-24 17:00:00+00:00,0.0,28.985415,1002.22076,70.26031,4.407266,0.42741165,992.081,36.175,23.474998,8.14587
2022-04-25 17:00:00+00:00,0.0,30.000002,1001.85834,66.06587,4.128783,0.4268925,991.75586,38.475,23.574999,7.4128532
2022-04-26 17:00:00+00:00,0.0,29.379168,1003.45,70.53913,5.1364493,0.4256442,993.3117,35.975,25.125,12.594856
2022-04-27 17:00:00+00:00,0.0,28.874998,1005.3418,76.222046,6.3188224,0.42332676,995.1673,35.175,24.375,12.55879
2022-04-28 17:00:00+00:00,0.1,27.149996,1007.60834,83.85613,6.8371844,0.42243913,997.3536,31.224998,22.925,19.171478
2022-04-29 17:00:00+00:00,26.6,25.829168,1008.46655,85.86213,5.2995524,0.4256692,998.15796,30.775,22.474998,13.979872
2022-04-30 17:00:00+00:00,45.3,22.022919,1013.8792,89.25925,4.6104436,0.46195877,1003.3831,24.324999,18.974998,10.08
2022-05-01 17:00:00+00:00,0.3,21.139584,1017.05005,71.378975,5.1016603,0.45877135,1006.4891,25.775,18.324999,8.557102
2022-05-02 17:00:00+00:00,0.0,22.877083,1016.4375,65.03932,5.3936005,0.45503712,1005.94366,28.074999,17.824999,13.684735
2022-05-03 17:00:00+00:00,0.0,24.225,1013.61237,62.697132,4.1111636,0.4532188,1003.19507,29.875,18.625,7.754637
2022-05-04 17:00:00+00:00,0.0,24.622915,1010.8874,68.09292,3.4068365,0.4502308,1000.5125,29.474998,19.974998,7.172949
2022-05-05 17:00:00+00:00,0.1,22.762503,1010.81665,81.89892,5.140342,0.44709417,1000.378,26.724998,20.074999,13.044722
2022-05-06 17:00:00+00:00,0.0,24.44375,1010.1126,78.11445,5.468052,0.4443563,999.7382,30.375,19.175,10.00256
2022-05-07 17:00:00+00:00,5.0,25.475004,1009.11255,80.99573,5.836886,0.44084963,998.785,30.324999,21.125,12.24
2022-05-08 17:00:00+00:00,16.600002,24.606247,1008.19574,92.01063,4.0143914,0.44605336,997.8482,28.824999,22.125,8.699793
2022-05-09 17:00:00+00:00,3.2,27.231253,1005.46234,79.56575,4.327701,0.4437554,995.2314,33.024998,22.125,9.290511
2022-05-10 17:00:00+00:00,15.1,27.437498,1003.4624,79.22747,4.5220428,0.4466629,993.25934,31.825,23.025,8.4963045
2022-05-11 17:00:00+00:00,23.4,26.466667,1003.40405,83.699776,5.6989713,0.4556696,993.1691,30.425,22.875,13.979872
2022-05-12 17:00:00+00:00,16.300003,25.62708,1003.446,88.84717,5.166922,0.46654463,993.1818,31.425,22.824999,15.856354
2022-05-13 17:00:00+00:00,0.5,25.597918,1006.04584,80.878334,9.043618,0.47397006,995.75446,29.324999,22.974998,12.738099
2022-05-14 17:00:00+00:00,16.7,23.702082,1009.55835,90.98208,4.87987,0.4788604,999.1658,26.625,21.574999,10.009036
2022-05-15 17:00:00+00:00,3.7999995,21.829165,1014.22925,82.31236,2.7227204,0.48908707,1003.7227,24.474998,20.125,6.618519
2022-05-16 17:00:00+00:00,0.0,23.433334,1012.92505,73.57571,4.1035357,0.4861542,1002.48773,27.625,19.474998,8.049845
2022-05-17 17:00:00+00:00,0.0,23.799997,1011.45844,72.906,4.3901258,0.47992095,1001.0488,28.375,20.224998,7.9526596
2022-05-18 17:00:00+00:00,0.0,24.608332,1010.07086,78.9421,5.5115128,0.47535548,999.70355,29.224998,20.425,11.183201
2022-05-19 17:00:00+00:00,8.800002,24.370834,1008.1331,92.93392,3.2329483,0.4728279,997.77856,27.625,22.275,6.638072
2022-05-20 17:00:00+00:00,10.9,23.36875,1006.0208,95.25803,3.639465,0.48454753,995.6534,24.775,22.425,6.9247384
2022-05-21 17:00:00+00:00,23.900005,23.266665,1002.8084,94.95127,2.0708158,0.5000733,992.4703,25.025,21.625,4.510787
2022-05-22 17:00:00+00:00,34.6,24.231253,1002.9583,92.09378,2.9220686,0.513518,992.6519,27.125,22.074999,4.896529
2022-05-23 17:00:00+00:00,20.999998,24.8125,1006.46246,87.48599,3.6834514,0.51021004,996.1399,28.474998,22.025,10.296251
2022-05-24 17:00:00+00:00,0.0,26.508331,1004.82086,81.82769,4.5028396,0.4978154,994.5723,30.974998,21.925,8.39657
2022-05-25 17:00:00+00:00,16.099998,27.370832,1001.54584,83.69137,4.3400683,0.49071422,991.3597,34.325,23.724998,12.964998
2022-05-26 17:00:00+00:00,1.4000001,26.64583,1000.21674,87.275055,3.546603,0.48389128,990.0201,31.625,23.125,9.885262
2022-05-27 17:00:00+00:00,0.70000005,27.266668,1000.0417,81.93708,4.5906386,0.47775212,989.86786,31.825,23.625,11.183201
2022-05-28 17:00:00+00:00,11.4,27.054169,1001.25415,84.92124,5.1108847,0.47612965,991.0605,32.475,23.125,12.979984
2022-05-29 17:00:00+00:00,21.4,25.704165,1003.4915,91.83185,2.6043,0.4852363,993.23016,29.974998,23.375,6.9153743
2022-05-30 17:00:00+00:00,10.4,25.418749,1004.2834,90.86184,2.4703057,0.48650837,994.00397,28.925,23.224998,7.628263
2022-05-31 17:00:00+00:00,12.100001,26.80208,1003.07904,84.11149,4.764866,0.49100336,992.8584,31.774998,22.925,12.181625
2022-06-01 17:00:00+00:00,30.299997,27.25208,1000.92505,84.50082,5.414925,0.4988462,990.7419,31.774998,23.724998,10.829959
2022-06-02 17:00:00+00:00,0.0,29.747917,999.3791,70.59831,4.1872635,0.49718133,989.29425,35.675,25.025,7.8625183
2022-06-03 17:00:00+00:00,0.3,30.558332,999.49176,68.42672,3.5150397,0.49203083,989.4326,36.225,26.074999,5.6920996
2022-06-04 17:00:00+00:00,0.0,30.05625,1000.14575,72.384674,4.1777215,0.4837892,990.0642,33.575,26.574999,7.5170207
2022-06-05 17:00:00+00:00,31.9,25.668747,1003.2751,93.55109,2.1238337,0.49225876,993.01483,28.474998,23.574999,4.6800003
2022-06-06 17:00:00+00:00,5.8999996,27.195831,1003.54584,83.24753,2.9704797,0.49329627,993.3343,31.125,24.175,5.04
2022-06-07 17:00:00+00:00,2.2,26.968752,1003.18335,82.46248,3.597042,0.48902467,992.9677,30.925,22.974998,8.714677
2022-06-08 17:00:00+00:00,2.9999998,26.343748,1002.6084,88.16807,2.5010912,0.48801956,992.3776,29.724998,23.324999,4.5536795
2022-06-09 17:00:00+00:00,0.1,28.327082,1001.3542,81.23469,3.0560617,0.48494884,991.20264,33.024998,24.625,5.3517847
2022-06-10 17:00:00+00:00,7.4,25.552086,1003.49176,94.852104,3.222099,0.4877838,993.22516,27.375,24.175,6.297428
2022-06-11 17:00:00+00:00,0.2,27.675003,1003.2751,81.1562,3.8361843,0.48781994,993.0817,32.575,23.324999,8.64
2022-06-12 17:00:00+00:00,16.6,28.608332,1003.5874,77.054634,3.1108704,0.48582295,993.4228,32.825,24.824999,6.924738
2022-06-13 17:00:00+00:00,57.600002,25.197916,1007.4041,93.66806,2.1347091,0.5106859,997.08545,28.724998,23.425,6.725354
2022-06-14 17:00:00+00:00,2.8,25.602081,1007.3042,84.996895,2.7730725,0.505825,997.0,29.574999,23.025,6.489992
2022-06-15 17:00:00+00:00,1.8000001,26.345835,1005.1667,83.377495,3.2353306,0.5021383,994.9095,30.974998,22.625,5.5887027
2022-06-16 17:00:00+00:00,0.4,28.85208,1002.05835,73.16614,4.39817,0.49466833,991.917,33.524998,25.324999,7.24486
2022-06-17 17:00:00+00:00,0.0,30.491667,999.5999,65.77226,3.408787,0.48534086,989.5373,36.125,25.525,5.6233797
2022-06-18 17:00:00+00:00,0.2,30.80208,998.5542,66.167946,3.8761387,0.47668543,988.5124,35.925,25.824999,8.209263
2022-06-19 17:00:00+00:00,0.0,31.233332,997.5166,65.586624,4.25921,0.46785545,987.4993,36.625,26.724998,6.989936
2022-06-20 17:00:00+00:00,0.1,30.99584,998.26245,68.125725,4.5381923,0.45923746,988.2304,36.075,27.074999,8.311245
2022-06-21 17:00:00+00:00,23.199999,27.672915,1003.5166,84.55373,2.882459,0.4534233,993.32184,30.175,25.375,4.8965297
2022-06-22 17:00:00+00:00,18.299997,25.918747,1006.8416,90.107574,3.7324526,0.46732712,996.5532,29.525,23.625,8.759178
2022-06-23 17:00:00+00:00,0.5,27.064585,1006.0542,82.729126,3.5440114,0.46078917,995.8122,31.425,23.375,6.9899354
2022-06-24 17:00:00+00:00,4.0,27.61458,1004.3208,79.33426,4.672045,0.45456252,994.11475,32.524998,23.574999,10.739832
2022-06-25 17:00:00+00:00,4.9,28.147919,1004.79584,78.23567,5.3888288,0.45043424,994.6026,33.774998,23.974998,12.682018
2022-06-26 17:00:00+00:00,9.5,29.497911,1003.0833,74.63902,4.2927537,0.45294455,992.9526,35.774998,24.724998,9.531505
2022-06-27 17:00:00+00:00,3.1,30.002085,1001.07495,72.6442,3.4922078,0.4470096,990.982,34.925,26.875,6.1305785
2022-06-28 17:00:00+00:00,18.800001,27.9625,1000.4666,85.23566,3.724635,0.44575503,990.3122,31.525,25.224998,6.489992
2022-06-29 17:00:00+00:00,33.2,26.510416,1001.7874,89.91382,2.5531924,0.4564363,991.57074,29.724998,24.025,4.3498964
2022-06-30 17:00:00+00:00,18.7,27.999998,1001.8584,82.65154,3.176608,0.46776006,991.6904,32.975,24.224998,8.534353
2022-07-01 17:00:00+00:00,11.4,30.247915,998.0584,74.230064,4.711544,0.46435833,988.00226,37.274998,24.574999,9.007196
2022-07-02 17:00:00+00:00,0.1,31.181252,997.2332,71.51781,3.1533508,0.45969543,987.21747,35.725,26.574999,6.763786
2022-07-03 17:00:00+00:00,6.9,30.550001,997.8459,75.24579,3.44075,0.45461246,987.8033,35.975,27.525,7.9036193
2022-07-04 17:00:00+00:00,10.0,29.602083,1000.21246,78.69463,3.4429681,0.45889294,990.11475,34.975,25.974998,6.9153743
2022-07-05 17:00:00+00:00,6.299999,28.589584,1002.2541,82.24359,4.422683,0.45819163,992.10205,33.625,24.574999,10.883676
2022-07-06 17:00:00+00:00,18.399998,28.583334,1002.69586,81.52089,4.030562,0.45616713,992.5389,35.175,23.925,9.983106
2022-07-07 17:00:00+00:00,7.8999996,27.57083,1003.9749,82.51513,4.7429004,0.46459952,993.7712,32.274998,23.525,10.182337
2022-07-08 17:00:00+00:00,16.1,26.420835,1004.1416,88.381996,3.3485863,0.46242008,993.89795,30.224998,23.974998,10.315115
2022-07-09 17:00:00+00:00,1.3000001,28.270834,1004.45844,79.72709,3.9489002,0.45704582,994.27325,32.524998,24.625,8.654987
2022-07-10 17:00:00+00:00,0.6,29.297918,1004.5376,76.451866,4.0773783,0.45072258,994.38605,33.774998,25.025,9.021574
2022-07-11 17:00:00+00:00,0.70000005,28.958334,1004.3542,77.30643,5.350712,0.4459083,994.19336,33.125,24.925,10.630672
2022-07-12 17:00:00+00:00,1.6000001,28.699999,1003.75,79.6028,5.084513,0.44121873,993.5867,33.625,24.875,11.631956
2022-07-13 17:00:00+00:00,1.1,29.177084,1003.68744,76.0455,4.8054795,0.43658373,993.5403,34.975,24.925,10.483357
2022-07-14 17:00:00+00:00,1.3000001,29.012497,1004.17914,77.74355,4.3842497,0.42998078,994.0218,33.675,24.974998,7.342588
2022-07-15 17:00:00+00:00,1.0000001,29.710419,1003.10834,76.98922,4.2665443,0.42250994,992.9846,35.625,25.574999,10.182337
2022-07-16 17:00:00+00:00,0.0,32.029167,1001.45825,68.24642,4.717638,0.41491666,991.42773,37.175,27.175,11.27553
2022-07-17 17:00:00+00:00,7.1,31.422915,999.56665,72.13375,4.395958,0.41069207,989.53534,36.575,27.275,7.2
2022-07-18 17:00:00+00:00,3.0,29.941668,1000.75006,75.39409,6.2595115,0.40505287,990.65826,34.475,26.574999,9.504273
2022-07-19 17:00:00+00:00,9.2,26.831247,1005.92084,88.51609,5.063194,0.40454587,995.67285,30.025,24.525,9.360001
2022-07-20 17:00:00+00:00,27.599998,25.22083,1009.32916,97.03568,3.5783596,0.41941336,998.9915,28.625,23.824999,9.957108
