date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-21 17:00:00+00:00,0.1,25.609169,1008.81665,83.24132,5.70713,0.40545037,1008.0096,30.9675,22.2675,8.373386
2022-12-22 17:00:00+00:00,0.0,24.988337,1010.30835,77.050804,10.44817,0.40090835,1009.4982,29.9675,20.9675,15.782622
2022-12-23 17:00:00+00:00,0.0,24.494585,1011.4543,72.56153,10.185335,0.39575878,1010.64185,28.9675,20.8675,16.167967
2022-12-24 17:00:00+00:00,0.0,24.794586,1012.7417,72.05628,6.5636134,0.3881779,1011.9289,30.7175,18.9675,15.379206
2022-12-25 17:00:00+00:00,0.0,23.796667,1014.0708,73.35085,7.9838943,0.38246372,1013.2544,28.2675,19.417501,11.91812
2022-12-26 17:00:00+00:00,0.4,24.040419,1014.12494,78.460014,6.238062,0.3807025,1013.3093,28.4675,19.2175,10.703569
2022-12-27 17:00:00+00:00,0.0,25.002916,1013.77924,74.863976,5.533585,0.37722376,1012.9663,30.1175,19.8675,10.1376915
2022-12-28 17:00:00+00:00,0.0,25.598747,1013.93335,74.030075,6.679422,0.3737125,1013.1219,31.1175,20.917501,10.182337
2022-12-29 17:00:00+00:00,0.0,24.573753,1014.5002,80.25052,6.1571364,0.3715913,1013.6856,28.2675,20.6175,13.18308
2022-12-30 17:00:00+00:00,0.0,25.361252,1014.03754,72.65818,6.3698153,0.368185,1013.22534,30.2175,21.2175,13.450708
