date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-16 17:00:00+00:00,0.1,26.612501,1012.76245,65.80784,6.7623525,0.32100585,1003.46356,31.8,21.85,11.592895
2022-01-17 17:00:00+00:00,0.1,26.804167,1011.79584,65.80921,5.272273,0.32007703,1002.51154,32.3,21.85,14.241629
2022-01-18 17:00:00+00:00,0.1,26.720833,1010.79584,68.11222,5.158856,0.32043168,1001.5183,31.3,22.3,14.044615
2022-01-19 17:00:00+00:00,0.1,26.608335,1010.5127,66.00945,5.8611436,0.3203016,1001.2342,31.15,22.6,15.937878
2022-01-20 17:00:00+00:00,0.0,26.714582,1010.7751,65.4207,7.3258843,0.31985083,1001.4971,32.55,21.95,18.998314
2022-01-21 17:00:00+00:00,0.0,26.797918,1010.05835,67.76615,6.8332324,0.31778204,1000.7896,33.05,23.15,17.782688
2022-01-22 17:00:00+00:00,0.0,26.824997,1010.1374,68.61932,7.546976,0.317297,1000.86884,31.95,21.95,14.113653
2022-01-23 17:00:00+00:00,0.1,26.558334,1010.2458,72.82585,6.0930667,0.3176833,1000.96844,31.6,22.0,14.84318
2022-01-24 17:00:00+00:00,0.3,26.460417,1010.3582,75.786575,7.605505,0.31730336,1001.0771,30.9,22.7,14.618837
2022-01-25 17:00:00+00:00,0.0,27.275003,1010.35834,71.32452,7.202417,0.31639537,1001.1014,33.7,23.3,22.608458
2022-01-26 17:00:00+00:00,0.0,27.06875,1010.01666,69.83416,7.4839253,0.3162637,1000.7563,34.1,22.6,19.592731
2022-01-27 17:00:00+00:00,0.0,27.187498,1010.5083,68.62038,7.251063,0.31394625,1001.2473,33.5,22.15,13.910169
2022-01-28 17:00:00+00:00,0.4,26.810417,1010.31665,74.33813,7.7565804,0.31384334,1001.0462,32.15,22.45,16.946787
2022-01-29 17:00:00+00:00,1.1,26.875,1010.7166,71.97005,8.190198,0.31329748,1001.4448,32.1,22.95,15.2947035
2022-01-30 17:00:00+00:00,0.0,27.179167,1010.3875,67.3349,11.650138,0.31221417,1001.12744,33.8,22.6,19.8
2022-01-31 17:00:00+00:00,0.0,27.918749,1010.3582,61.10181,13.157985,0.31122628,1001.12103,34.35,23.05,17.81909
2022-02-01 17:00:00+00:00,0.0,27.872917,1011.2083,62.0594,10.539451,0.3087946,1001.9619,34.1,22.85,18.844202
2022-02-02 17:00:00+00:00,0.0,28.185415,1010.82074,63.702805,8.197883,0.30740246,1001.58765,33.9,23.15,16.676977
2022-02-03 17:00:00+00:00,0.0,28.285416,1010.3667,64.52761,6.733677,0.3080283,1001.1408,33.45,23.6,11.119281
2022-02-04 17:00:00+00:00,0.0,27.414581,1010.6335,65.5109,5.524324,0.30888212,1001.3785,33.0,23.45,10.829958
2022-02-05 17:00:00+00:00,0.9,27.57708,1011.30835,63.092724,8.160503,0.30894503,1002.05255,32.9,23.65,11.503113
2022-02-06 17:00:00+00:00,0.2,28.300001,1010.97076,63.52046,10.166718,0.31091252,1001.7399,33.9,23.95,17.25373
2022-02-07 17:00:00+00:00,2.0,28.266668,1010.73737,61.5121,10.786671,0.3106021,1001.50806,33.6,24.85,18.218275
2022-02-08 17:00:00+00:00,0.2,28.316671,1010.5957,61.17023,9.774552,0.3111201,1001.3689,33.6,23.55,16.595179
2022-02-09 17:00:00+00:00,0.0,28.362503,1009.99994,63.340103,8.911624,0.31269208,1000.77985,33.45,24.2,14.264361
2022-02-10 17:00:00+00:00,0.0,28.206251,1009.20844,64.218185,8.340274,0.31323794,999.9907,33.2,24.1,17.884428
2022-02-11 17:00:00+00:00,0.2,28.191668,1008.57495,63.405376,6.8872604,0.3123646,999.3631,32.9,24.45,15.484185
2022-02-12 17:00:00+00:00,3.1999998,27.372917,1007.82074,71.04474,9.988143,0.31088254,998.59125,31.2,24.15,17.114204
2022-02-13 17:00:00+00:00,0.2,28.189585,1008.25,70.370056,8.121753,0.30312333,999.0407,33.2,24.4,15.815435
2022-02-14 17:00:00+00:00,0.6,27.895834,1008.9917,69.140465,11.585374,0.3051608,999.7664,34.25,24.15,25.294964
2022-02-15 17:00:00+00:00,0.70000005,28.149996,1008.35406,66.24937,12.54309,0.30418417,999.1425,34.55,24.2,21.470612
2022-02-16 17:00:00+00:00,0.4,28.089584,1008.28754,67.26122,11.436164,0.30314422,999.0745,33.8,24.1,16.299694
2022-02-17 17:00:00+00:00,0.1,28.56875,1009.0374,67.41743,13.738103,0.30196798,999.83203,34.95,24.25,19.930477
2022-02-18 17:00:00+00:00,0.0,27.791666,1010.6375,71.43834,8.01761,0.2999013,1001.39453,32.8,23.95,10.990322
2022-02-19 17:00:00+00:00,1.9,27.35417,1010.28345,73.96537,11.253823,0.29879126,1001.03046,32.35,24.25,16.595179
2022-02-20 17:00:00+00:00,2.6999998,26.752085,1011.12085,76.704025,6.375274,0.29719585,1001.84155,33.15,23.7,10.966713
2022-02-21 17:00:00+00:00,2.6999998,26.508337,1012.1333,78.351906,6.0494285,0.29801708,1002.83734,32.2,23.35,16.418526
2022-02-22 17:00:00+00:00,2.9,26.683334,1012.77924,78.62644,4.234278,0.30371842,1003.4824,31.6,22.75,8.4963045
2022-02-23 17:00:00+00:00,0.0,26.199999,1013.26263,65.80291,11.343947,0.3021321,1003.94635,30.35,22.65,18.775303
2022-02-24 17:00:00+00:00,0.1,26.57917,1013.0752,63.402233,9.818424,0.30153748,1003.77246,30.85,23.1,16.375053
2022-02-25 17:00:00+00:00,0.0,27.377083,1012.41235,65.46078,5.6411247,0.3013363,1003.1401,32.6,22.65,10.233123
2022-02-26 17:00:00+00:00,0.0,27.775002,1011.99994,64.777885,9.468254,0.29699004,1002.7434,33.1,22.85,16.58346
2022-02-27 17:00:00+00:00,0.0,28.245834,1011.3791,61.950237,9.27086,0.29726917,1002.14276,33.65,23.35,13.281023
2022-02-28 17:00:00+00:00,0.0,28.316666,1011.3875,62.256413,7.216328,0.2966858,1002.1534,32.55,23.4,15.315873
2022-03-01 17:00:00+00:00,0.1,27.914583,1010.9875,62.786137,7.1472116,0.29627332,1001.7452,31.8,24.1,14.007655
2022-03-02 17:00:00+00:00,0.0,28.522919,1010.5959,65.53355,6.001803,0.29566285,1001.3753,33.3,24.0,15.9134655
2022-03-03 17:00:00+00:00,0.0,28.764582,1009.72906,60.88011,9.065148,0.2940146,1000.52344,34.55,24.05,17.072504
2022-03-04 17:00:00+00:00,2.6000001,28.237503,1009.52496,66.673065,8.099609,0.2927775,1000.3055,34.1,24.2,14.05845
2022-03-05 17:00:00+00:00,0.0,28.604166,1009.3833,65.190575,11.851012,0.29307374,1000.17596,35.0,23.55,20.808498
2022-03-06 17:00:00+00:00,0.0,28.404165,1009.9666,64.89949,10.189896,0.29333004,1000.748,34.05,24.2,20.466246
2022-03-07 17:00:00+00:00,0.0,28.227087,1009.50836,61.028027,7.2140737,0.29199752,1000.2879,34.3,22.65,11.440978
2022-03-08 17:00:00+00:00,0.1,28.245832,1009.2249,59.681194,9.144074,0.2930637,1000.00806,34.6,23.9,20.49156
2022-03-09 17:00:00+00:00,0.1,27.114586,1008.77924,63.924084,7.484039,0.29726997,999.5319,33.7,22.65,22.682856
2022-03-10 17:00:00+00:00,0.0,27.839584,1007.8084,62.4155,7.1418767,0.30181792,998.59174,34.65,22.45,24.442911
2022-03-11 17:00:00+00:00,0.0,27.841667,1007.6084,67.16343,8.526915,0.30101538,998.3946,32.4,23.95,17.935081
2022-03-12 17:00:00+00:00,0.90000004,28.581251,1007.5793,67.73052,11.666965,0.30296087,998.38794,34.05,24.35,20.211363
2022-03-13 17:00:00+00:00,2.0,28.637503,1008.19165,68.7115,11.424418,0.3047484,998.99677,33.6,25.35,18.359999
2022-03-14 17:00:00+00:00,0.0,28.310417,1007.5583,71.572044,10.0190935,0.30737254,998.3589,33.65,24.2,16.42247
2022-03-15 17:00:00+00:00,0.0,28.318748,1007.7082,67.27594,9.162943,0.3102212,998.50775,33.85,23.9,16.42247
2022-03-16 17:00:00+00:00,0.0,28.222918,1007.6208,68.56541,6.479138,0.30895716,998.4179,33.7,23.4,12.964998
2022-03-17 17:00:00+00:00,1.3,28.49375,1007.77496,72.06691,6.4618545,0.30977294,998.57935,34.05,24.7,16.56
2022-03-18 17:00:00+00:00,2.5,28.168747,1007.325,73.80297,8.2671175,0.3099871,998.1232,34.95,23.9,17.373497
2022-03-19 17:00:00+00:00,0.2,28.583334,1008.30835,71.99201,9.158412,0.30744,999.1101,34.9,24.8,17.057314
2022-03-20 17:00:00+00:00,4.2000003,28.36875,1009.9626,71.82168,14.709313,0.30544,1000.7434,33.4,25.4,21.67487
2022-03-21 17:00:00+00:00,9.700001,27.481249,1010.8,77.13795,10.635846,0.30621418,1001.5464,32.45,25.15,16.311613
2022-03-22 17:00:00+00:00,2.9999998,27.687502,1010.14575,78.07079,7.5710278,0.30464128,1000.9041,32.7,24.05,12.475961
2022-03-23 17:00:00+00:00,0.8000001,28.43125,1009.5124,74.77621,11.408172,0.2965971,1000.29926,33.2,25.0,15.077082
2022-03-24 17:00:00+00:00,0.8,29.17708,1010.37915,69.824,11.7912245,0.2844204,1001.18024,34.5,24.95,16.75064
2022-03-25 17:00:00+00:00,0.0,29.454165,1010.7708,68.219284,7.4286823,0.27725878,1001.57635,35.25,23.9,16.923828
2022-03-26 17:00:00+00:00,3.9,28.539583,1010.7166,73.8569,6.786991,0.27240628,1001.49567,35.0,25.5,14.291592
2022-03-27 17:00:00+00:00,2.6,28.19375,1010.52905,73.68186,6.8929367,0.27076337,1001.2989,34.25,24.1,12.661564
2022-03-28 17:00:00+00:00,1.3,27.99375,1009.88324,75.0197,6.7250667,0.27406242,1000.65314,34.65,24.2,13.854155
2022-03-29 17:00:00+00:00,10.3,27.51667,1008.94995,76.77779,9.298537,0.27764332,999.7138,33.1,24.35,14.561099
2022-03-30 17:00:00+00:00,14.300001,26.029167,1008.88336,85.18517,8.156738,0.2817408,999.6028,29.95,24.25,13.207634
2022-03-31 17:00:00+00:00,17.5,25.956247,1010.3042,84.376114,12.017282,0.3005371,1001.0081,29.95,23.55,18.671474
2022-04-01 17:00:00+00:00,3.7,26.991667,1010.87915,79.350815,9.338017,0.30422336,1001.6094,32.0,24.1,18.584509
2022-04-02 17:00:00+00:00,2.2,25.920832,1011.1248,80.78784,7.658325,0.30083123,1001.82025,30.9,22.55,14.799459
2022-04-03 17:00:00+00:00,2.8,26.254166,1012.071,79.990715,5.752043,0.29825795,1002.76776,32.05,23.65,10.144082
2022-04-04 17:00:00+00:00,2.1000001,26.154165,1012.2624,83.1757,4.6160116,0.2970012,1002.9544,30.8,23.4,9.793058
2022-04-05 17:00:00+00:00,0.7,26.939585,1011.2043,81.013374,4.5152574,0.29357627,1001.92975,32.0,23.6,18.0
2022-04-06 17:00:00+00:00,0.5,26.722916,1010.39575,80.865265,5.7313766,0.28539914,1001.1226,30.3,24.1,12.6462
2022-04-07 17:00:00+00:00,0.1,27.058332,1010.0124,75.60138,8.643252,0.2793792,1000.7525,31.9,24.0,14.05845
2022-04-08 17:00:00+00:00,2.1000001,26.827085,1009.5417,76.80503,6.8749576,0.27293125,1000.2789,31.55,23.2,17.339897
2022-04-09 17:00:00+00:00,1.3000001,27.037498,1009.4084,77.30309,7.408018,0.27016833,1000.1534,31.9,23.25,14.007655
2022-04-10 17:00:00+00:00,0.4,27.331251,1009.1707,74.83616,6.705539,0.26807332,999.927,32.1,23.05,11.252519
2022-04-11 17:00:00+00:00,2.3000002,27.412498,1008.4583,79.687386,7.811853,0.26677752,999.22363,31.75,23.7,11.808878
2022-04-12 17:00:00+00:00,0.3,28.147917,1007.1875,78.496574,8.078865,0.26305377,997.98676,32.95,24.05,14.973577
2022-04-13 17:00:00+00:00,5.2999997,27.470833,1007.675,80.57741,7.192929,0.26512086,998.4493,32.4,24.55,13.684735
2022-04-14 17:00:00+00:00,6.6,26.900002,1008.3083,83.7933,7.1174083,0.27958205,999.0595,31.15,23.95,13.104198
2022-04-15 17:00:00+00:00,24.7,25.920835,1008.57495,90.1474,6.786138,0.2936767,999.2941,28.85,24.4,12.819235
2022-04-16 17:00:00+00:00,4.8,27.233337,1008.8542,81.642876,9.884572,0.30651417,999.6108,31.7,24.25,14.081478
2022-04-17 17:00:00+00:00,0.3,27.741663,1009.5251,76.50167,8.449744,0.30098543,1000.2908,32.15,24.6,13.479583
2022-04-18 17:00:00+00:00,0.0,27.977081,1010.11237,73.56603,5.079132,0.29456416,1000.8801,31.85,24.45,10.823973
2022-04-19 17:00:00+00:00,7.0,27.660423,1009.7249,76.625114,6.915199,0.29068252,1000.48676,31.45,24.8,11.983188
2022-04-20 17:00:00+00:00,2.7,27.752085,1009.3542,78.097664,7.3798165,0.28666502,1000.1218,32.25,24.45,13.324863
2022-04-21 17:00:00+00:00,0.4,28.397913,1009.6082,74.393105,6.8960953,0.28148666,1000.39307,33.55,24.45,10.799999
2022-04-22 17:00:00+00:00,1.0,28.597918,1008.90405,74.42462,8.364177,0.27286088,999.7017,33.2,25.75,16.516901
2022-04-23 17:00:00+00:00,3.8999996,28.335419,1007.86664,79.48444,6.2134852,0.2686767,998.6658,33.1,25.35,10.739832
2022-04-24 17:00:00+00:00,2.9,28.474998,1007.8042,77.96552,8.678275,0.26586875,998.6079,33.7,25.45,12.413477
2022-04-25 17:00:00+00:00,3.9999998,27.849998,1008.0374,80.8273,6.9663243,0.2622904,998.8201,32.75,25.2,11.177405
2022-04-26 17:00:00+00:00,0.0,29.166666,1007.37494,76.48398,6.351847,0.2580729,998.2032,34.1,24.65,15.876775
2022-04-27 17:00:00+00:00,0.8,29.420832,1007.51245,72.89948,11.685988,0.2548154,998.34717,35.5,26.05,20.380579
2022-04-28 17:00:00+00:00,38.0,25.154167,1008.36676,90.864845,6.945226,0.26303792,999.06396,26.5,24.1,13.722565
2022-04-29 17:00:00+00:00,8.1,25.88125,1007.25415,88.19293,10.438975,0.2732929,997.9842,28.7,24.0,17.148247
2022-04-30 17:00:00+00:00,9.1,26.445833,1007.1707,86.74285,8.918773,0.27855712,997.9189,29.7,24.35,11.885453
2022-05-01 17:00:00+00:00,17.7,26.441666,1007.88336,87.32198,6.541304,0.2875009,998.6247,30.85,24.2,10.086427
2022-05-02 17:00:00+00:00,21.2,25.702085,1009.6667,89.21798,6.910528,0.29857585,1000.3687,30.05,23.85,14.440443
2022-05-03 17:00:00+00:00,20.1,26.212502,1009.23334,87.09112,5.6764655,0.3128021,999.9549,30.85,23.8,15.629971
2022-05-04 17:00:00+00:00,1.6,27.520836,1007.7292,81.330345,7.6364594,0.31692794,998.5046,31.8,23.85,15.484185
2022-05-05 17:00:00+00:00,2.8999999,27.583336,1007.60406,81.33781,9.947771,0.31707415,998.3828,31.35,25.1,15.349684
2022-05-06 17:00:00+00:00,8.2,27.535416,1007.7083,80.725,7.8375735,0.31329295,998.4847,31.5,24.8,13.049689
2022-05-07 17:00:00+00:00,7.6999993,27.252083,1008.14154,80.8377,9.540921,0.31628793,998.9056,30.0,24.95,18.892282
2022-05-08 17:00:00+00:00,1.3,28.268747,1008.4499,78.73996,12.155652,0.3136346,999.2419,32.6,25.55,16.039202
2022-05-09 17:00:00+00:00,5.8,27.68958,1008.5542,83.26122,8.420546,0.3090813,999.32745,32.55,25.55,18.0
2022-05-10 17:00:00+00:00,6.8999996,27.77917,1008.42914,84.83575,7.093115,0.3124671,999.20624,31.8,25.05,10.805999
2022-05-11 17:00:00+00:00,20.600004,26.804167,1008.60425,87.67991,5.567568,0.32134333,999.3501,30.9,24.6,11.631956
2022-05-12 17:00:00+00:00,6.8,27.55625,1008.10406,86.17957,7.383633,0.32095668,998.87726,31.95,24.65,16.039202
2022-05-13 17:00:00+00:00,3.3,27.745832,1008.70013,86.58352,6.5245337,0.3192825,999.4737,31.2,25.1,9.504272
2022-05-14 17:00:00+00:00,19.4,27.870832,1009.3166,86.11402,7.5186744,0.31993666,1000.08844,31.6,25.35,12.605142
2022-05-15 17:00:00+00:00,14.899999,26.385416,1009.47076,89.706276,6.0002537,0.32996,1000.19574,29.5,24.1,13.755579
2022-05-16 17:00:00+00:00,12.900002,26.333334,1009.6084,88.128845,5.707854,0.3397667,1000.33075,29.25,24.7,16.055355
2022-05-17 17:00:00+00:00,4.6,26.427086,1010.304,88.22709,7.1266327,0.33816874,1001.0229,29.15,23.85,11.901798
2022-05-18 17:00:00+00:00,12.1,26.014582,1010.6501,89.84717,5.561672,0.34218875,1001.3528,29.3,24.25,12.43434
2022-05-19 17:00:00+00:00,11.7,26.841667,1008.99176,87.583954,5.9555798,0.3458904,999.7349,30.8,24.5,11.27553
2022-05-20 17:00:00+00:00,8.700001,26.835413,1007.19574,89.613075,7.6151586,0.3469546,997.95557,30.8,24.9,16.78156
2022-05-21 17:00:00+00:00,20.2,25.985418,1005.87933,91.35697,10.46552,0.35524204,996.625,29.35,24.75,17.786331
2022-05-22 17:00:00+00:00,11.800002,26.308329,1006.41675,87.84283,12.249505,0.3732679,997.16754,29.9,24.6,20.608229
2022-05-23 17:00:00+00:00,0.4,27.577082,1008.70844,84.65088,8.060904,0.37551713,999.4768,31.3,24.75,18.892282
2022-05-24 17:00:00+00:00,9.8,27.489584,1008.85846,86.85074,7.1671352,0.37315166,999.62286,31.25,24.9,15.827721
2022-05-25 17:00:00+00:00,12.000001,26.649996,1007.4084,87.28971,7.1349754,0.38308582,998.1604,29.55,24.25,12.24
2022-05-26 17:00:00+00:00,43.899998,25.88125,1006.31665,90.32377,7.5384555,0.3945767,997.0552,29.6,24.1,18.057508
2022-05-27 17:00:00+00:00,15.7,25.356253,1006.68335,91.0091,9.844113,0.41153586,997.4024,28.4,24.1,17.477621
2022-05-28 17:00:00+00:00,14.6,25.616667,1006.94165,90.79525,9.863538,0.4232408,997.66656,28.35,24.0,22.26477
2022-05-29 17:00:00+00:00,1.4000001,26.331253,1006.82904,90.04261,7.56755,0.42315912,997.57697,29.0,24.55,20.12461
2022-05-30 17:00:00+00:00,8.3,27.068748,1006.5501,87.78481,6.813392,0.42146298,997.3223,31.55,24.25,20.421871
2022-05-31 17:00:00+00:00,15.699999,26.1625,1007.325,88.720894,7.1763787,0.4237362,998.0629,29.85,23.85,11.592895
2022-06-01 17:00:00+00:00,9.200001,26.158335,1008.3293,89.11514,6.7664485,0.42642415,999.0576,29.95,23.75,17.227419
2022-06-02 17:00:00+00:00,8.6,25.852081,1008.82086,89.87556,6.569353,0.43062377,999.5352,29.85,23.0,17.566378
2022-06-03 17:00:00+00:00,11.700001,26.018751,1009.7751,89.75294,5.3546925,0.43482885,1000.4859,29.0,24.25,17.581125
2022-06-04 17:00:00+00:00,0.4,26.924997,1008.2668,84.231575,6.69409,0.4390063,999.0188,31.15,22.85,13.339445
2022-06-05 17:00:00+00:00,10.3,26.945833,1007.4749,87.890236,7.9658666,0.4340825,998.23553,31.0,24.6,13.493999
2022-06-06 17:00:00+00:00,11.000001,26.87708,1007.6667,86.58193,5.1874576,0.43194917,998.4233,30.95,24.8,13.979872
2022-06-07 17:00:00+00:00,0.5,27.635416,1007.9207,82.67915,6.43906,0.42664543,998.6982,31.8,24.4,11.753876
2022-06-08 17:00:00+00:00,5.5999994,27.979166,1007.6416,82.47002,5.7124896,0.42195296,998.43146,32.55,24.1,16.62249
2022-06-09 17:00:00+00:00,14.699999,26.85,1008.27075,85.74102,4.7808757,0.4250125,999.0208,31.65,24.2,12.904882
2022-06-10 17:00:00+00:00,4.7999997,27.366669,1008.40424,85.182335,4.753946,0.42519712,999.16864,31.65,23.65,12.261158
2022-06-11 17:00:00+00:00,12.1,26.662498,1008.95416,87.80908,4.1993694,0.42489424,999.6924,31.0,23.75,9.957108
2022-06-12 17:00:00+00:00,2.4999998,27.027084,1008.76654,86.853615,5.9678516,0.4257746,999.5176,31.15,24.15,11.753877
2022-06-13 17:00:00+00:00,0.1,27.51667,1008.67084,85.106346,6.038578,0.42718044,999.43756,31.1,24.15,14.471821
2022-06-14 17:00:00+00:00,27.400002,26.897917,1009.42505,88.115486,4.8119926,0.4273963,1000.1663,30.6,25.05,11.113451
2022-06-15 17:00:00+00:00,7.9,27.120832,1010.1167,87.5914,4.4060335,0.43065956,1000.85834,30.7,24.75,11.440979
2022-06-16 17:00:00+00:00,6.2999997,26.847914,1009.63336,87.76337,5.503288,0.43358883,1000.37085,31.3,23.7,11.923557
2022-06-17 17:00:00+00:00,2.5,27.143753,1009.2874,84.5129,6.3034177,0.43966377,1000.0372,31.35,23.75,13.1041975
2022-06-18 17:00:00+00:00,9.500001,27.010416,1008.4709,85.12476,6.209263,0.44049165,999.2241,31.25,24.8,11.252519
2022-06-19 17:00:00+00:00,2.3,26.991663,1006.80835,88.53037,5.812864,0.43946204,997.576,31.5,24.0,11.726277
2022-06-20 17:00:00+00:00,10.999999,26.277084,1007.17505,85.8144,6.8164616,0.44566837,997.91766,30.6,24.25,18.218275
2022-06-21 17:00:00+00:00,6.7999997,26.154165,1009.2209,88.1804,6.3747916,0.4489446,999.9409,30.55,23.85,10.948973
2022-06-22 17:00:00+00:00,9.1,26.54792,1009.3916,87.4289,4.7025084,0.4520146,1000.12213,30.65,24.05,10.163227
2022-06-23 17:00:00+00:00,16.400002,26.50625,1008.57495,87.510445,4.44972,0.45717633,999.3118,30.35,24.55,10.182337
2022-06-24 17:00:00+00:00,12.0,26.412498,1007.5833,86.73516,5.630834,0.4624908,998.3264,30.8,23.5,12.224107
2022-06-25 17:00:00+00:00,8.200001,26.797918,1008.72906,87.84006,6.391962,0.4659363,999.4737,30.3,24.5,13.493999
2022-06-26 17:00:00+00:00,11.400001,27.31875,1008.79175,85.33872,5.4179664,0.46865335,999.5511,31.2,24.45,10.495713
2022-06-27 17:00:00+00:00,14.7,26.508331,1007.44574,85.954895,7.2596607,0.46999753,998.19305,29.75,24.15,19.255793
2022-06-28 17:00:00+00:00,10.1,27.137499,1004.8167,86.69918,7.4799275,0.47180542,995.6074,31.15,24.6,13.493999
2022-06-29 17:00:00+00:00,19.000002,26.037498,1004.66656,91.15622,8.850531,0.47721925,995.4253,28.8,24.05,17.388409
2022-06-30 17:00:00+00:00,5.7999997,26.033333,1005.2292,90.33015,11.271877,0.48015705,995.98267,28.55,24.9,20.082708
2022-07-01 17:00:00+00:00,8.900002,26.189583,1005.77905,91.218254,11.164798,0.48443627,996.5322,29.15,24.75,21.749481
2022-07-02 17:00:00+00:00,11.4,26.204168,1006.63763,91.27902,7.002806,0.49328458,997.38306,29.6,24.1,15.141414
2022-07-03 17:00:00+00:00,14.700001,26.481253,1006.74176,91.19717,7.0609093,0.4977688,997.4947,29.75,24.7,18.075441
2022-07-04 17:00:00+00:00,3.8999999,26.645836,1007.26245,89.536354,9.299808,0.499203,998.01587,29.5,24.85,16.831684
2022-07-05 17:00:00+00:00,10.0,26.464584,1008.10846,89.71035,8.925839,0.5014055,998.8482,30.3,24.25,18.11841
2022-07-06 17:00:00+00:00,6.1,26.747915,1007.95,87.283455,10.423385,0.50328964,998.69995,30.6,24.55,22.66857
2022-07-07 17:00:00+00:00,41.300003,25.747915,1007.62506,90.062416,7.7858195,0.51049286,998.3474,29.3,24.2,17.595861
2022-07-08 17:00:00+00:00,38.8,25.402084,1006.38745,91.52362,8.712396,0.5147154,997.1108,28.3,23.95,16.23596
2022-07-09 17:00:00+00:00,30.0,25.252083,1006.4375,91.241425,10.390194,0.51429254,997.1558,28.15,24.2,17.727943
2022-07-10 17:00:00+00:00,24.500002,25.441666,1006.6624,89.41685,12.179077,0.5109384,997.3843,28.9,24.0,16.418526
2022-07-11 17:00:00+00:00,55.0,25.158333,1005.5457,91.10522,9.825856,0.51486427,996.2693,28.15,23.8,16.981165
2022-07-12 17:00:00+00:00,6.2,25.666666,1004.8542,88.78059,13.626357,0.5103896,995.5997,27.65,23.7,19.255793
2022-07-13 17:00:00+00:00,3.9999998,26.027084,1005.45435,86.40867,11.744733,0.50280046,996.2049,30.25,23.8,20.111729
2022-07-14 17:00:00+00:00,9.500001,25.760416,1006.8499,91.26902,8.565434,0.5007459,997.5799,28.0,24.1,14.799459
2022-07-15 17:00:00+00:00,15.7,26.152084,1007.91235,90.01594,7.737129,0.5009113,998.64453,29.9,24.3,19.95972
2022-07-16 17:00:00+00:00,7.1,26.002085,1009.0417,90.633644,8.416848,0.5037521,999.75885,28.6,24.2,16.516901
2022-07-17 17:00:00+00:00,24.4,26.50208,1007.7625,86.88093,8.227861,0.50427634,998.5066,30.7,24.05,14.417988
2022-07-18 17:00:00+00:00,14.000003,26.349998,1006.73755,89.78152,6.506601,0.501808,997.4865,30.3,24.25,14.57889
2022-07-19 17:00:00+00:00,24.1,25.597916,1007.47504,91.832855,9.035668,0.5124584,998.1944,28.75,24.25,19.562946
2022-07-20 17:00:00+00:00,7.499999,25.585417,1009.94165,90.28324,6.889831,0.51336414,1000.63776,28.35,24.15,14.332341
2022-07-21 17:00:00+00:00,0.0,27.029165,1010.23334,81.90582,6.854737,0.5058854,1000.9709,31.65,23.75,14.494192
2022-07-22 17:00:00+00:00,6.2,26.645834,1009.35004,83.245094,5.0936875,0.49540666,1000.084,30.7,23.65,11.525623
2022-07-23 17:00:00+00:00,1.7,27.15417,1007.79175,84.32512,5.8011966,0.48641124,998.55524,31.6,23.85,12.594856
