date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-05-11 17:00:00+00:00,14.400002,27.47525,1008.1209,87.19904,6.356548,0.3983309,1008.00635,31.4065,24.6565,11.269782
2022-05-12 17:00:00+00:00,3.3999996,28.329414,1007.5583,84.92249,8.94033,0.39691088,1007.44415,31.6565,25.3065,13.979872
2022-05-13 17:00:00+00:00,3.7,28.364828,1008.1667,85.39828,7.533949,0.3958025,1008.05255,31.7565,25.7565,10.883676
2022-05-14 17:00:00+00:00,5.1,28.833582,1008.73755,82.88523,8.133731,0.39168802,1008.6235,32.8065,25.8565,17.25373
2022-05-15 17:00:00+00:00,8.7,26.691917,1009.15424,88.30085,7.4775367,0.39549088,1009.0393,31.6065,23.6565,17.414474
2022-05-16 17:00:00+00:00,6.299999,26.983587,1009.1042,89.139824,5.3228316,0.40285334,1008.98926,31.0065,24.8065,10.137692
2022-05-17 17:00:00+00:00,6.7999997,26.571085,1009.96674,89.98367,4.889787,0.40419626,1009.8515,30.6565,24.2565,7.771331
2022-05-18 17:00:00+00:00,28.9,25.994003,1010.37506,92.368065,5.2110972,0.41894123,1010.2595,29.456501,24.0065,16.055353
2022-05-19 17:00:00+00:00,13.1,27.046082,1008.70825,88.5657,8.086805,0.42384586,1008.5935,31.0065,24.8565,18.043148
2022-05-20 17:00:00+00:00,7.9999995,27.63983,1006.77496,84.56069,9.839309,0.42205086,1006.6607,31.3065,25.3565,19.201874
2022-05-21 17:00:00+00:00,23.7,26.502337,1005.49164,89.239525,12.774701,0.42491707,1005.37714,29.956501,24.9065,20.696087
2022-05-22 17:00:00+00:00,3.8,26.283585,1006.03754,89.5088,12.509673,0.43304262,1005.9228,28.0065,24.6065,19.346441
2022-05-23 17:00:00+00:00,2.3,27.937746,1008.44586,84.19376,9.31273,0.4346442,1008.3313,31.706501,24.9065,17.418196
2022-05-24 17:00:00+00:00,2.6,28.039833,1008.7832,83.18914,9.50361,0.43098715,1008.669,31.8565,25.1565,15.111424
2022-05-25 17:00:00+00:00,14.900001,27.92108,1007.0291,84.009865,9.5372925,0.43017837,1006.91486,31.956501,26.2565,12.522619
2022-05-26 17:00:00+00:00,23.899996,26.860664,1006.0083,88.38517,13.125352,0.43244335,1005.8938,30.9065,24.6565,21.915691
2022-05-27 17:00:00+00:00,8.6,26.669004,1006.2,86.86911,13.821849,0.44525003,1006.08545,30.2565,24.5565,18.678415
2022-05-28 17:00:00+00:00,14.400002,26.371078,1006.62494,87.789825,12.464503,0.4448396,1006.5102,28.5565,24.2565,19.406637
2022-05-29 17:00:00+00:00,10.2,26.708582,1006.43744,88.31248,8.923748,0.44361117,1006.3228,30.0065,25.0565,15.484185
2022-05-30 17:00:00+00:00,2.6,27.314833,1006.0544,87.693,6.556696,0.4422388,1005.9399,31.0565,24.456501,12.7279215
2022-05-31 17:00:00+00:00,22.8,26.864836,1006.82086,89.6468,6.6984463,0.44522583,1006.7061,31.4065,24.6065,18.532133
2022-06-01 17:00:00+00:00,15.1,26.541918,1007.8665,88.297386,8.181177,0.44797793,1007.7518,31.3065,24.456501,19.406637
2022-06-02 17:00:00+00:00,15.5,26.239836,1008.4666,90.437126,7.878887,0.45812836,1008.3516,30.1065,24.3065,15.807239
2022-06-03 17:00:00+00:00,12.699999,26.250252,1009.30414,89.1785,8.168904,0.4631833,1009.189,30.5065,23.8065,13.896187
2022-06-04 17:00:00+00:00,2.4,27.158583,1008.09174,84.57273,8.813544,0.46589085,1007.9771,31.706501,23.706501,15.517629
2022-06-05 17:00:00+00:00,5.1,27.766916,1007.23755,83.764336,10.590388,0.4627601,1007.1233,31.3565,25.0065,15.256526
2022-06-06 17:00:00+00:00,22.600002,27.221083,1007.4541,86.37335,6.75328,0.46339214,1007.33966,31.8565,25.2565,17.208603
2022-06-07 17:00:00+00:00,9.2,27.30858,1007.8667,86.504036,5.154106,0.4592351,1007.75214,31.7565,23.9065,10.365251
2022-06-08 17:00:00+00:00,0.0,28.873169,1007.2166,79.463554,6.1156735,0.4477829,1007.1027,33.1065,24.456501,10.990322
2022-06-09 17:00:00+00:00,8.1,27.539835,1007.83344,86.91583,5.644624,0.4420242,1007.71893,31.456501,25.4065,12.261157
2022-06-10 17:00:00+00:00,7.6999993,27.70025,1008.09174,83.835754,5.572675,0.4440496,1007.97723,32.7065,23.6565,17.727943
2022-06-11 17:00:00+00:00,9.5,26.612753,1008.75,88.05166,4.489882,0.44099507,1008.635,31.456501,23.3065,11.5199995
2022-06-12 17:00:00+00:00,4.8999996,27.504417,1008.44574,85.30441,7.2602954,0.44707754,1008.3313,31.456501,24.5065,11.019764
2022-06-13 17:00:00+00:00,1.0,27.810663,1008.2583,84.04223,7.303135,0.4482875,1008.14386,31.8565,24.5065,13.493999
2022-06-14 17:00:00+00:00,2.5,27.229416,1009.0293,85.17858,5.533039,0.44361413,1008.9145,31.6565,24.3065,12.387348
2022-06-15 17:00:00+00:00,2.7,27.502335,1009.6792,85.93954,4.9237227,0.441638,1009.5645,31.6565,24.6065,9.931042
2022-06-16 17:00:00+00:00,8.8,27.748169,1009.3166,84.49202,4.7638135,0.4384525,1009.20215,32.3065,25.2565,10.464798
2022-06-17 17:00:00+00:00,5.3,27.835669,1009.04156,83.508736,6.8131614,0.43499216,1008.9272,32.1065,24.4065,15.94601
2022-06-18 17:00:00+00:00,7.1999993,27.331503,1008.1208,83.64938,7.890064,0.4295675,1008.0063,32.0565,25.206501,15.379206
2022-06-19 17:00:00+00:00,3.4,27.246086,1006.51685,86.52918,7.771148,0.42785046,1006.40216,31.6065,24.5565,13.237039
2022-06-20 17:00:00+00:00,7.3,26.477333,1006.6208,87.64112,8.439667,0.4366896,1006.50604,31.6565,23.5065,15.509274
2022-06-21 17:00:00+00:00,25.600002,26.691916,1008.6917,89.505646,7.656463,0.44346628,1008.57684,30.9065,24.1065,12.979984
2022-06-22 17:00:00+00:00,7.0,26.985666,1009.0041,87.16284,7.490333,0.44062543,1008.88934,31.206501,24.8065,15.1884165
2022-06-23 17:00:00+00:00,6.6,26.323166,1008.19165,88.66338,6.1724887,0.44851086,1008.0766,30.3565,23.7565,15.379206
2022-06-24 17:00:00+00:00,7.3,26.150248,1007.24585,88.6959,6.1112266,0.45784423,1007.1308,30.956501,22.8565,17.174677
2022-06-25 17:00:00+00:00,7.6,26.923164,1008.2874,87.60989,5.837393,0.46071753,1008.17267,31.7565,24.0065,14.84318
2022-06-26 17:00:00+00:00,3.1999998,27.760666,1008.46246,82.85781,6.5840974,0.46344543,1008.3481,31.706501,24.206501,14.003028
2022-06-27 17:00:00+00:00,4.2999997,27.916918,1007.13336,82.92941,6.251036,0.45904174,1007.0192,31.206501,24.8065,15.517629
2022-06-28 17:00:00+00:00,4.2,28.191917,1004.7332,82.60613,11.041995,0.45281637,1004.6193,32.1565,25.5565,18.692286
2022-06-29 17:00:00+00:00,18.9,27.16067,1004.4292,86.30099,13.845997,0.4527662,1004.3149,30.456501,25.206501,22.104116
2022-06-30 17:00:00+00:00,9.700001,26.889832,1004.87067,87.3509,12.090726,0.454955,1004.75653,29.6565,25.3565,17.339897
2022-07-01 17:00:00+00:00,9.8,26.616915,1005.4749,87.3001,12.334113,0.45933583,1005.36035,29.4065,25.206501,19.161337
2022-07-02 17:00:00+00:00,19.100002,26.708586,1006.34174,89.756386,8.438428,0.46411753,1006.227,29.3065,25.0065,14.973577
2022-07-03 17:00:00+00:00,26.100002,27.131506,1006.5415,86.49375,10.422585,0.47290793,1006.42725,30.706501,25.0565,20.073025
2022-07-04 17:00:00+00:00,17.300001,27.033583,1006.9416,85.55524,12.186713,0.47627583,1006.8271,30.206501,24.4065,18.0
2022-07-05 17:00:00+00:00,10.300001,27.133583,1007.78326,86.429085,10.857762,0.47943285,1007.66864,29.8065,25.3565,19.228851
2022-07-06 17:00:00+00:00,13.099999,27.264832,1007.6917,84.22993,11.765836,0.48215747,1007.5771,31.706501,24.3565,16.75064
2022-07-07 17:00:00+00:00,26.000002,26.814833,1007.27924,87.388245,11.468891,0.48254332,1007.1645,29.3065,25.6565,17.673029
2022-07-08 17:00:00+00:00,13.1,27.135666,1006.08746,84.33591,9.930615,0.4836154,1005.9731,31.1565,24.9065,16.263872
2022-07-09 17:00:00+00:00,13.7,26.846083,1006.25824,83.73966,14.574429,0.48627082,1006.14374,31.2565,24.3565,19.64558
2022-07-10 17:00:00+00:00,15.3,26.30025,1006.52905,86.6746,13.6115,0.48985168,1006.41437,29.4065,24.456501,16.746773
2022-07-11 17:00:00+00:00,8.999999,25.87942,1005.51666,88.25509,15.495483,0.48427752,1005.40186,28.0565,24.6065,20.140705
2022-07-12 17:00:00+00:00,6.9,25.683584,1004.92084,88.90487,14.337975,0.48562384,1004.80585,27.5565,24.5565,23.664352
2022-07-13 17:00:00+00:00,9.1,26.727331,1005.35406,81.910164,13.234168,0.48952627,1005.23956,30.9065,24.206501,23.507753
2022-07-14 17:00:00+00:00,22.900002,26.41067,1006.57495,87.57537,11.588391,0.4910525,1006.4602,29.1065,24.706501,18.59845
2022-07-15 17:00:00+00:00,7.299999,26.873167,1007.5083,86.154366,10.661113,0.48954165,1007.3936,31.0065,24.5065,19.107151
2022-07-16 17:00:00+00:00,26.400003,26.310669,1008.75006,88.24222,10.619667,0.4930296,1008.635,29.2565,23.956501,16.80857
