date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-10-13 17:00:00+00:00,0.1,26.497416,1007.0291,79.88536,9.226536,0.4854283,1006.6848,30.536999,23.587,14.386494
2022-10-14 17:00:00+00:00,0.0,25.703665,1006.89166,72.712105,10.513608,0.4797621,1006.5463,30.237,21.887,14.494192
2022-10-15 17:00:00+00:00,0.3,25.787003,1009.425,76.00315,7.3155346,0.474048,1009.07886,30.637,21.087,10.853866
2022-10-16 17:00:00+00:00,6.1000004,27.041166,1009.675,79.12943,6.024059,0.46821955,1009.3303,31.536999,22.987,8.759178
2022-10-17 17:00:00+00:00,4.4,26.234917,1008.88324,86.758965,4.9610023,0.46949127,1008.538,31.137,23.087,15.192682
2022-10-18 17:00:00+00:00,23.399998,25.947416,1008.7126,89.036285,4.448832,0.4684125,1008.3669,30.536999,23.536999,9.255571
2022-10-19 17:00:00+00:00,12.0,25.709913,1010.2166,89.17498,5.730334,0.4777622,1009.8703,29.887,22.786999,9.931042
2022-10-20 17:00:00+00:00,17.8,25.764082,1011.55414,89.644325,6.05156,0.48059043,1011.20734,29.187,23.737,14.007655
2022-10-21 17:00:00+00:00,1.8000001,26.209917,1011.6999,86.58309,6.3983083,0.48103,1011.3537,30.637,23.387,12.6462
2022-10-22 17:00:00+00:00,11.5,26.470331,1011.2583,87.21281,4.692309,0.48272875,1010.9124,30.887,22.837,14.84318
2022-10-23 17:00:00+00:00,32.0,26.124498,1010.41254,89.39594,4.8386846,0.48677707,1010.06647,30.137,24.036999,10.390226
2022-10-24 17:00:00+00:00,4.4999995,26.745337,1009.9124,86.5708,5.0713706,0.49145293,1009.56744,30.437,23.387,9.290511
2022-10-25 17:00:00+00:00,22.100002,26.126585,1009.7251,88.17069,5.835886,0.49999586,1009.3792,30.637,23.337,11.304229
2022-10-26 17:00:00+00:00,9.000001,25.591166,1009.2834,89.366554,6.2729554,0.5030971,1008.9371,29.587,22.937,14.471821
2022-10-27 17:00:00+00:00,1.3000001,26.7745,1007.79596,82.77186,6.8725185,0.50016004,1007.4515,30.637,23.987,12.738099
2022-10-28 17:00:00+00:00,0.2,27.509912,1007.5793,70.99597,11.750233,0.49002245,1007.2358,31.536999,23.837,16.299694
2022-10-29 17:00:00+00:00,0.0,27.88283,1007.62494,70.10533,11.320492,0.4806521,1007.2818,31.937,24.637,16.24394
2022-10-30 17:00:00+00:00,0.0,27.35575,1008.3291,75.077644,9.192573,0.4723288,1007.98535,31.387,24.036999,12.849528
2022-10-31 17:00:00+00:00,0.0,26.47033,1009.2083,73.43704,8.454877,0.4663792,1008.8632,30.786999,22.437,13.397612
2022-11-01 17:00:00+00:00,0.0,26.08908,1009.7083,73.0469,7.4806695,0.4594383,1009.36255,30.937,21.487,11.435313
2022-11-02 17:00:00+00:00,14.4,25.226585,1010.59576,87.91272,7.1959286,0.45830417,1010.2487,30.737,22.337,16.87398
2022-11-03 17:00:00+00:00,14.400001,24.651583,1012.1167,92.1431,7.415745,0.46986923,1011.76855,27.837,22.937,10.931203
2022-11-04 17:00:00+00:00,14.5,25.530748,1013.1624,88.305595,7.4776073,0.48689374,1012.81494,30.286999,22.737,14.869351
2022-11-05 17:00:00+00:00,9.0,26.226583,1012.4626,85.62433,6.583431,0.48887786,1012.1159,29.937,22.737,11.770403
2022-11-06 17:00:00+00:00,9.4,26.428667,1011.4751,86.84631,4.131161,0.48441663,1011.12915,31.437,23.087,8.905908
2022-11-07 17:00:00+00:00,0.4,27.00575,1010.7249,83.97816,6.4780083,0.4837104,1010.37994,31.536999,23.137,13.009903
2022-11-08 17:00:00+00:00,0.1,27.545336,1010.5334,77.88259,7.1163383,0.48168048,1010.18896,32.336998,23.337,13.237038
2022-11-09 17:00:00+00:00,5.1,26.674501,1010.2126,84.66883,5.6812,0.47716627,1009.8674,32.037,23.137,18.335276
2022-11-10 17:00:00+00:00,3.5,26.591164,1009.95844,87.05917,5.3619456,0.47533908,1009.6131,31.786999,23.286999,10.703569
2022-11-11 17:00:00+00:00,3.7,26.359917,1009.4751,87.2501,4.6941066,0.47129664,1009.12964,30.337,22.987,9.114471
2022-11-12 17:00:00+00:00,3.5,26.28283,1009.26654,86.68112,8.756535,0.4763488,1008.9212,31.237,23.087,16.520823
2022-11-13 17:00:00+00:00,16.900002,26.249502,1009.83325,87.60752,8.344951,0.47775626,1009.4876,30.937,23.937,16.263872
2022-11-14 17:00:00+00:00,5.3999996,26.38075,1009.7458,87.17853,6.567679,0.47664425,1009.4003,31.587,22.837,16.595179
2022-11-15 17:00:00+00:00,5.2,26.49325,1008.73755,86.10052,7.2486377,0.4745842,1008.3925,31.837,22.737,14.145756
2022-11-16 17:00:00+00:00,5.6,26.720331,1008.675,84.68953,7.2546353,0.46909916,1008.3303,31.536999,23.387,16.199999
2022-11-17 17:00:00+00:00,9.9,26.345331,1009.2083,87.588005,5.5776753,0.4662546,1008.86304,31.786999,23.187,10.041354
2022-11-18 17:00:00+00:00,11.500001,25.853668,1008.13336,86.46752,8.020863,0.4674696,1007.78784,29.187,23.487,15.2947035
2022-11-19 17:00:00+00:00,6.2999997,25.234919,1006.4333,88.897606,12.411827,0.46654463,1006.0877,27.337,23.937,16.766108
2022-11-20 17:00:00+00:00,12.0,26.114082,1005.81665,86.37759,8.187195,0.46790335,1005.4722,30.337,23.737,15.827721
2022-11-21 17:00:00+00:00,20.7,25.328665,1006.6624,92.3201,4.065908,0.4733225,1006.3171,28.637,23.337,12.599998
2022-11-22 17:00:00+00:00,19.4,25.374498,1007.7502,91.2586,6.382735,0.48145294,1007.40424,29.937,23.487,15.39184
2022-11-23 17:00:00+00:00,19.500002,25.524498,1009.50006,88.98519,10.742588,0.49230754,1009.15356,29.987,22.786999,17.174677
2022-11-24 17:00:00+00:00,1.3000001,25.978668,1010.8166,86.92829,7.7631283,0.49328998,1010.4704,30.487,22.837,13.044722
2022-11-25 17:00:00+00:00,2.8,25.966166,1010.4167,88.0701,5.9007764,0.4939721,1010.0706,30.837,23.036999,12.783802
2022-11-26 17:00:00+00:00,4.8,26.297417,1009.39594,86.727325,6.764587,0.4908063,1009.0503,31.087,23.087,11.246759
2022-11-27 17:00:00+00:00,5.0000005,26.412,1009.6541,85.16886,7.4207134,0.48836997,1009.30865,31.187,22.887,14.182355
2022-11-28 17:00:00+00:00,0.4,26.9745,1009.94995,82.34746,6.515344,0.48051217,1009.60516,30.737,23.036999,10.948973
2022-11-29 17:00:00+00:00,0.7,26.814081,1009.8542,81.42763,5.9487376,0.4739404,1009.5092,31.437,22.137,9.659814
2022-11-30 17:00:00+00:00,0.7,27.234915,1009.0417,82.65696,5.932816,0.46775076,1008.6973,31.487,23.536999,10.1887
2022-12-01 17:00:00+00:00,2.0,27.422417,1007.95013,76.92232,8.038422,0.46231052,1007.6062,31.286999,23.587,16.23596
2022-12-02 17:00:00+00:00,9.0,26.064087,1008.5584,83.56017,10.252349,0.4582217,1008.2129,29.887,23.687,16.87398
2022-12-03 17:00:00+00:00,3.8999996,26.595335,1009.29584,79.81478,11.622887,0.45762053,1008.9506,30.937,23.487,19.562946
2022-12-04 17:00:00+00:00,1.0,27.095335,1009.7292,80.85002,6.8753147,0.44820955,1009.38446,31.536999,23.637,12.224107
2022-12-05 17:00:00+00:00,3.1999998,26.889078,1009.2292,80.45572,7.864637,0.4452907,1008.88434,31.387,22.837,14.693999
2022-12-06 17:00:00+00:00,16.2,26.237,1009.1499,85.42977,8.904325,0.445775,1008.8046,30.536999,23.587,12.594856
2022-12-07 17:00:00+00:00,1.9,26.859915,1008.9959,82.31753,7.4512386,0.4488959,1008.6511,31.036999,23.536999,11.753877
2022-12-08 17:00:00+00:00,1.4,26.359917,1008.84595,82.37133,7.0014324,0.4434813,1008.5008,31.036999,23.587,12.031756
2022-12-09 17:00:00+00:00,0.0,26.514084,1008.9834,80.65545,6.928232,0.4379929,1008.6382,31.087,22.687,12.24
2022-12-10 17:00:00+00:00,0.8000001,26.614084,1009.95825,79.505775,8.603541,0.43440118,1009.61304,30.786999,22.887,12.682018
2022-12-11 17:00:00+00:00,0.3,26.082832,1010.48755,76.29954,9.732118,0.43177375,1010.1414,30.536999,21.987,16.870138
2022-12-12 17:00:00+00:00,0.0,24.70575,1011.04987,73.58103,9.885588,0.4286066,1010.7022,29.237,21.937,16.1198
2022-12-13 17:00:00+00:00,0.0,24.639084,1011.30835,73.805534,8.748061,0.42265046,1010.9604,29.587,19.437,14.039999
2022-12-14 17:00:00+00:00,0.0,25.587,1009.88336,68.002495,10.30329,0.41738176,1009.5369,29.937,21.536999,14.512064
2022-12-15 17:00:00+00:00,0.0,26.889084,1008.46674,69.32827,10.035266,0.41058698,1008.12225,31.837,22.286999,15.725037
2022-12-16 17:00:00+00:00,3.5,27.028666,1008.92505,75.44223,10.373062,0.40562832,1008.58057,31.137,22.786999,22.473343
2022-12-17 17:00:00+00:00,0.0,26.941164,1009.51666,53.083973,24.13954,0.40303624,1009.1718,30.786999,24.536999,30.811037
2022-12-18 17:00:00+00:00,0.0,24.462,1009.89996,58.457626,16.656965,0.40044367,1009.5522,28.937,20.887,19.995398
2022-12-19 17:00:00+00:00,0.0,25.18492,1008.92084,64.37088,12.46231,0.39554456,1008.5743,30.087,21.036999,15.905319
2022-12-20 17:00:00+00:00,0.0,26.4745,1008.55835,66.25709,11.252158,0.39235422,1008.21344,31.887,22.237,16.343367
2022-12-21 17:00:00+00:00,0.0,25.987,1008.90424,68.51162,8.557694,0.3886958,1008.5584,30.737,22.036999,11.720751
2022-12-22 17:00:00+00:00,0.0,25.676582,1010.4375,64.94217,9.003533,0.38487086,1010.091,30.187,21.487,13.276144
2022-12-23 17:00:00+00:00,0.0,23.749502,1011.8874,65.16485,7.445189,0.37974623,1011.53827,28.487,19.487,11.885453
2022-12-24 17:00:00+00:00,0.0,24.39325,1013.21246,61.652603,8.326759,0.37612796,1012.8636,29.536999,19.587,12.371645
2022-12-25 17:00:00+00:00,0.0,24.03492,1014.2957,58.179066,9.730661,0.3722434,1013.94604,29.437,19.587,15.111424
2022-12-26 17:00:00+00:00,0.0,23.941164,1014.10406,65.615486,7.5973773,0.37025174,1013.75433,29.737,19.036999,11.659777
2022-12-27 17:00:00+00:00,0.0,24.957834,1013.875,69.4504,7.98398,0.3696771,1013.52655,30.687,19.587,12.313893
2022-12-28 17:00:00+00:00,0.0,25.307833,1014.05,64.39323,7.4918785,0.3664688,1013.7019,30.937,19.237,13.1041975
2022-12-29 17:00:00+00:00,0.0,25.516167,1014.5376,67.60929,9.764838,0.36510587,1014.1894,30.937,21.737,15.683776
2022-12-30 17:00:00+00:00,0.0,25.189085,1014.4124,60.93524,11.48296,0.3634571,1014.064,29.937,20.987,17.917007
