date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-17 17:00:00+00:00,1.5000001,22.055166,1015.6792,83.93896,12.000939,0.4378692,995.69904,25.6885,20.1385,19.881649
2022-01-18 17:00:00+00:00,1.6000001,21.786417,1014.5417,81.1618,13.111903,0.43678045,994.566,24.8385,19.8885,19.67195
2022-01-19 17:00:00+00:00,0.2,21.719751,1013.81256,81.39509,10.67997,0.43473423,993.8462,25.5885,18.6385,19.083395
2022-01-20 17:00:00+00:00,0.1,22.103083,1013.71674,83.00004,8.845628,0.4325292,993.77716,26.3385,18.9385,13.755579
2022-01-21 17:00:00+00:00,0.0,22.217665,1011.71265,84.13046,6.69047,0.42890748,991.8191,28.238499,18.4385,12.144331
2022-01-22 17:00:00+00:00,0.0,23.44475,1011.29987,83.47651,6.7038994,0.42602172,991.4965,29.3385,19.5385,11.620809
2022-01-23 17:00:00+00:00,1.0,23.901001,1011.43756,86.36041,6.3427386,0.42494538,991.6619,29.1885,20.5885,12.620554
2022-01-24 17:00:00+00:00,0.5,23.471832,1012.4875,88.36535,8.772132,0.42287505,992.66406,26.738499,21.5885,15.0038395
2022-01-25 17:00:00+00:00,1.4000001,23.640581,1013.1292,84.04694,8.670704,0.42091537,993.30414,27.6885,21.3885,16.055355
2022-01-26 17:00:00+00:00,0.70000005,23.290583,1012.83746,82.342415,8.847159,0.4198438,992.9944,28.0885,20.738499,17.566378
2022-01-27 17:00:00+00:00,0.0,23.659332,1012.2959,80.741806,7.5637307,0.4173255,992.4868,29.6385,19.5885,13.281023
2022-01-28 17:00:00+00:00,0.1,23.467669,1011.54584,83.16465,6.456265,0.41563335,991.739,29.738499,19.6885,13.570615
2022-01-29 17:00:00+00:00,0.8000001,23.503084,1012.48737,84.60869,8.618546,0.41569424,992.6658,27.1885,21.0385,15.39184
2022-01-30 17:00:00+00:00,1.7,23.51558,1012.78326,85.69171,10.323915,0.41567576,992.95685,26.6385,21.1385,15.876775
2022-01-31 17:00:00+00:00,0.9,23.48017,1013.6291,83.714195,10.748863,0.41457245,993.7839,26.7885,21.3385,15.990646
2022-02-01 17:00:00+00:00,0.2,23.190582,1014.4709,82.941505,9.818759,0.41230074,994.58984,26.9385,21.0385,15.1884165
2022-02-02 17:00:00+00:00,0.1,23.267668,1014.36676,83.033104,11.218883,0.40972123,994.493,26.3885,21.238499,17.10284
2022-02-03 17:00:00+00:00,1.5000001,22.638498,1014.99585,80.0581,15.518506,0.4080008,995.06836,25.2885,21.1885,24.863466
2022-02-04 17:00:00+00:00,8.700001,21.98017,1015.55835,87.57309,19.271702,0.4103413,995.57587,24.5885,20.5385,26.758923
2022-02-05 17:00:00+00:00,2.2,21.788498,1015.3333,88.301704,15.27708,0.41246083,995.3427,22.7885,20.988499,21.385939
2022-02-06 17:00:00+00:00,1.1,23.25933,1013.88763,86.114624,8.676631,0.41225076,994.0219,27.5885,20.488499,13.207634
2022-02-07 17:00:00+00:00,0.4,24.336416,1013.51245,85.52335,8.906072,0.40861621,993.7254,28.6385,21.8885,14.986553
2022-02-08 17:00:00+00:00,2.3999996,24.398918,1013.86237,86.20518,11.665058,0.4065571,994.0732,27.8385,22.488499,16.434305
2022-02-09 17:00:00+00:00,2.3,23.911415,1013.3416,87.23434,12.719592,0.40557382,993.5305,27.3385,22.1885,18.161278
2022-02-10 17:00:00+00:00,0.8000001,23.925997,1012.54193,85.48788,11.917938,0.40541792,992.7473,26.8385,22.0385,17.208603
2022-02-11 17:00:00+00:00,2.6999998,23.573915,1011.80835,86.27694,11.761985,0.40255332,992.00507,26.3885,21.988499,17.610588
2022-02-12 17:00:00+00:00,0.6,23.942667,1010.39575,85.42933,9.397474,0.40075207,990.6446,27.4385,22.0385,15.463246
2022-02-13 17:00:00+00:00,2.8999996,23.575998,1011.8418,86.60135,14.391433,0.3998241,992.0384,25.5385,22.238499,21.94524
2022-02-14 17:00:00+00:00,5.8999996,22.736418,1012.05426,92.037865,13.718909,0.40199044,992.1911,25.1385,21.8385,18.584509
2022-02-15 17:00:00+00:00,1.9000002,23.342665,1010.7459,90.49668,10.049272,0.40699208,990.94806,26.1385,21.238499,15.893093
2022-02-16 17:00:00+00:00,1.0,24.209333,1010.0793,87.05997,9.470918,0.40609965,990.351,27.6885,21.7885,13.493999
2022-02-17 17:00:00+00:00,0.3,24.726,1010.9624,86.26914,11.018832,0.404425,991.25104,28.0885,22.2885,15.226764
2022-02-18 17:00:00+00:00,0.0,25.315582,1011.35406,83.84354,7.8323855,0.40354756,991.67285,30.8385,21.8385,12.324414
2022-02-19 17:00:00+00:00,0.70000005,23.63017,1012.5876,80.95211,11.377308,0.40222204,992.7723,27.488499,20.488499,17.566378
2022-02-20 17:00:00+00:00,0.0,21.894753,1014.5667,72.365,9.546205,0.4003104,994.5969,27.4385,19.488499,17.84816
2022-02-21 17:00:00+00:00,0.0,21.69058,1015.9834,72.090324,10.575442,0.3981816,995.9721,26.3885,19.1385,17.339897
2022-02-22 17:00:00+00:00,0.0,21.03433,1017.6833,69.60241,14.959079,0.39570498,997.59503,24.488499,19.1385,24.315327
2022-02-23 17:00:00+00:00,0.0,20.378082,1018.50824,73.57781,15.45018,0.3942305,998.3598,23.0885,18.988499,25.478743
2022-02-24 17:00:00+00:00,1.6,20.871836,1017.8208,81.76655,17.17292,0.3941513,997.7194,23.2885,19.3885,25.809765
2022-02-25 17:00:00+00:00,2.3,22.048918,1016.771,85.00967,16.676737,0.39480796,996.76904,24.7885,20.3385,23.042812
2022-02-26 17:00:00+00:00,1.4000002,22.321836,1016.19165,84.33058,14.856547,0.39476165,996.2194,25.4385,20.988499,22.218153
2022-02-27 17:00:00+00:00,0.2,22.711418,1015.30005,82.474556,9.555514,0.3929529,995.3709,25.8885,20.488499,16.135872
2022-02-28 17:00:00+00:00,0.4,23.878082,1014.4626,83.31953,9.605581,0.3910167,994.62665,28.238499,21.5385,13.089354
2022-03-01 17:00:00+00:00,1.1,23.8135,1014.47906,84.08256,13.287286,0.38897872,994.6391,27.3885,21.8385,20.65848
2022-03-02 17:00:00+00:00,0.0,23.8385,1013.7375,80.44332,10.1277685,0.38648078,993.9134,27.9385,21.3885,14.693999
2022-03-03 17:00:00+00:00,0.1,23.784334,1012.4875,83.23025,7.695562,0.38368997,992.6834,29.488499,20.488499,14.145756
2022-03-04 17:00:00+00:00,0.5,24.29267,1011.66656,84.578156,8.392716,0.38176954,991.91205,29.5385,20.488499,14.759999
2022-03-05 17:00:00+00:00,0.2,24.926003,1011.62933,84.79124,9.607852,0.3798783,991.9175,29.4385,22.2885,14.471821
2022-03-06 17:00:00+00:00,0.2,24.713501,1013.08746,80.75178,11.041547,0.37774077,993.3338,28.6885,22.3885,19.107151
2022-03-07 17:00:00+00:00,1.4000001,23.213501,1013.2126,78.20317,15.921264,0.37602833,993.358,26.2885,20.488499,22.104116
2022-03-08 17:00:00+00:00,0.0,22.026001,1012.9709,70.71803,9.390374,0.37464,993.0407,27.0885,17.9385,15.856354
2022-03-09 17:00:00+00:00,0.0,22.273918,1011.8499,70.893845,9.668681,0.3735942,991.9582,26.988499,18.3385,16.831684
2022-03-10 17:00:00+00:00,0.0,23.211418,1010.9543,76.76546,9.461303,0.37264374,991.142,28.3385,19.5885,15.30741
2022-03-11 17:00:00+00:00,0.0,23.471832,1010.5791,81.58773,9.42175,0.37170926,990.79266,27.238499,20.8885,15.349684
2022-03-12 17:00:00+00:00,0.4,24.3135,1010.44995,81.57241,8.777829,0.3718059,990.721,28.5385,21.1885,14.799459
2022-03-13 17:00:00+00:00,0.4,25.069748,1010.27905,83.57981,8.408851,0.3711463,990.6027,30.7885,22.3885,14.471821
2022-03-14 17:00:00+00:00,0.8,25.086416,1009.4624,82.78521,7.766953,0.37038967,989.8028,30.488499,21.4385,13.661038
2022-03-15 17:00:00+00:00,0.1,24.626,1009.41254,80.2826,6.985437,0.3701367,989.7227,31.3885,20.4385,13.910169
2022-03-16 17:00:00+00:00,0.0,25.250998,1008.5,80.26333,6.778347,0.36882588,988.8686,32.0885,20.8885,11.988594
2022-03-17 17:00:00+00:00,0.6,26.034334,1008.56665,80.29298,7.7797055,0.36756456,988.98535,32.788498,22.4385,15.84409
2022-03-18 17:00:00+00:00,0.0,25.715584,1008.31665,80.69181,8.000059,0.36680043,988.72,31.5385,22.238499,16.394829
2022-03-19 17:00:00+00:00,1.9,26.038498,1009.4917,83.30782,9.373958,0.3649583,989.89374,30.5885,22.738499,15.124284
2022-03-20 17:00:00+00:00,3.6999998,26.690584,1010.73334,80.1082,10.175794,0.36441293,991.15314,32.1385,23.488499,16.58346
2022-03-21 17:00:00+00:00,1.0,26.596834,1011.39594,81.8184,9.74639,0.3626713,991.7967,32.1885,23.1385,17.227419
2022-03-22 17:00:00+00:00,0.90000004,26.44892,1010.97076,82.468346,8.343472,0.36148295,991.37103,31.6885,23.5885,14.4
2022-03-23 17:00:00+00:00,1.1,26.632246,1010.59576,83.4311,11.171566,0.35503125,991.0149,31.1385,23.488499,17.015474
2022-03-24 17:00:00+00:00,0.2,27.19475,1010.81256,79.82975,7.9102902,0.35287085,991.26294,32.4385,22.9385,15.03835
2022-03-25 17:00:00+00:00,0.1,28.040583,1010.8625,74.48846,7.132422,0.34963915,991.3648,34.9385,23.1385,12.6462
2022-03-26 17:00:00+00:00,0.0,28.061417,1010.41254,74.368744,7.203628,0.34537292,990.9243,35.3885,23.0885,16.171976
2022-03-27 17:00:00+00:00,1.2,26.405167,1011.90826,80.493324,9.592759,0.34191874,992.2873,30.8385,23.6885,18.584509
2022-03-28 17:00:00+00:00,1.0,25.888498,1011.7666,77.601295,10.7276945,0.34100172,992.115,30.3385,23.3885,18.504139
2022-03-29 17:00:00+00:00,23.9,24.982248,1010.00415,85.05169,10.91896,0.3472,990.3279,31.238499,22.1885,19.513195
2022-03-30 17:00:00+00:00,138.49998,22.7385,1009.3958,98.86671,9.786442,0.41236377,989.585,25.1385,21.7885,14.471821
2022-03-31 17:00:00+00:00,17.400003,24.023918,1011.925,92.14661,12.119338,0.44193542,992.14923,27.5385,22.1385,16.946787
2022-04-01 17:00:00+00:00,3.3,24.503082,1013.3084,79.50565,12.368991,0.4365175,993.53656,28.238499,21.988499,21.322214
2022-04-02 17:00:00+00:00,3.5999992,21.648918,1014.8293,81.57897,14.627482,0.4410154,994.8391,23.0885,20.2885,19.0392
2022-04-03 17:00:00+00:00,10.9,22.432251,1015.17084,87.175804,17.41291,0.44640544,995.22614,24.5385,20.238499,23.683512
2022-04-04 17:00:00+00:00,3.2999992,23.680168,1015.04584,86.20565,16.719599,0.45231453,995.1862,26.7885,21.7885,23.773632
2022-04-05 17:00:00+00:00,0.70000005,24.273916,1014.1335,80.580376,13.471532,0.4518009,994.3305,27.7885,22.3885,22.077717
2022-04-06 17:00:00+00:00,0.1,23.428083,1013.79987,74.95498,12.379655,0.44799832,993.948,26.5885,21.488499,20.288164
2022-04-07 17:00:00+00:00,0.0,23.315588,1012.8791,72.83478,9.83994,0.44348964,993.0366,28.0385,19.488499,16.58346
2022-04-08 17:00:00+00:00,0.0,23.111414,1011.5542,77.4504,7.4186726,0.43957996,991.72363,28.3885,19.4385,14.693999
2022-04-09 17:00:00+00:00,0.4,23.767664,1010.6709,80.51744,6.903015,0.4353951,990.9002,29.988499,19.3385,12.313894
2022-04-10 17:00:00+00:00,0.1,24.669752,1009.9875,82.40373,6.243277,0.43062916,990.2896,30.6385,20.4385,12.313893
2022-04-11 17:00:00+00:00,0.3,25.482252,1008.6418,82.721565,6.500776,0.4279759,989.0232,31.988499,21.9385,15.188415
2022-04-12 17:00:00+00:00,6.2,26.884333,1007.03326,80.898705,7.1127095,0.42313883,987.5361,33.7385,22.4385,14.118243
2022-04-13 17:00:00+00:00,4.3,26.72392,1007.70844,81.596375,7.826681,0.42024955,988.18866,32.6385,23.0385,10.787993
2022-04-14 17:00:00+00:00,3.8000002,25.798918,1008.81244,87.81045,6.8087273,0.4187933,989.21265,30.4385,23.238499,13.684735
2022-04-15 17:00:00+00:00,5.2999997,25.575998,1009.26666,88.90449,8.453149,0.41734752,989.64386,29.8385,23.5385,15.124284
2022-04-16 17:00:00+00:00,1.5000001,25.123917,1010.6292,86.61102,9.644218,0.41298625,990.95026,28.988499,22.5885,16.171976
2022-04-17 17:00:00+00:00,2.0,25.207253,1012.3042,82.04572,10.76332,0.4098042,992.5979,28.6885,22.4385,16.870138
2022-04-18 17:00:00+00:00,1.4000001,25.026001,1012.97076,81.42776,12.192383,0.40763173,993.2402,28.3885,22.988499,20.898613
2022-04-19 17:00:00+00:00,2.5000002,24.840586,1012.11664,84.653496,9.33829,0.40743577,992.39056,28.1385,23.238499,14.88242
2022-04-20 17:00:00+00:00,0.8000001,25.43225,1011.1958,83.736725,7.9060397,0.4090742,991.52563,29.488499,22.0885,14.241629
2022-04-21 17:00:00+00:00,0.6,25.871836,1011.0374,83.732445,8.280299,0.4049246,991.39874,29.988499,22.0385,14.404499
2022-04-22 17:00:00+00:00,1.5,26.5635,1009.9749,84.77936,8.705291,0.40265372,990.4017,30.9385,23.0385,13.849476
2022-04-23 17:00:00+00:00,1.2,26.938494,1008.44586,83.5501,7.5994315,0.4017929,988.9261,31.738499,23.6885,15.496736
2022-04-24 17:00:00+00:00,0.2,26.867668,1008.1458,82.93217,6.7854323,0.39917997,988.6269,31.9385,22.8885,14.04
2022-04-25 17:00:00+00:00,0.8,27.473915,1007.5791,81.0189,5.9796042,0.39501587,988.10944,33.788498,23.0885,11.720751
2022-04-26 17:00:00+00:00,1.6,28.171827,1007.61255,76.860405,8.670639,0.39158168,988.187,34.9385,24.738499,15.941944
2022-04-27 17:00:00+00:00,1.4000001,27.171831,1008.8167,82.23855,10.220928,0.38925457,989.30524,31.6385,24.5385,16.454008
2022-04-28 17:00:00+00:00,30.200003,24.926,1009.2417,93.42864,8.651911,0.393913,989.5772,28.988499,23.1885,13.698934
2022-04-29 17:00:00+00:00,1.5000001,25.721834,1008.14166,86.80442,11.30222,0.40375087,988.55005,29.238499,23.238499,17.551615
2022-04-30 17:00:00+00:00,6.899999,26.442667,1007.5085,85.037506,4.5443115,0.40453708,987.9753,31.4385,23.5385,8.707237
2022-05-01 17:00:00+00:00,1.5000001,25.478083,1008.93756,84.89242,7.0580935,0.4038013,989.31476,28.988499,23.3385,12.849528
2022-05-02 17:00:00+00:00,0.2,25.442667,1010.9375,73.52659,9.871401,0.40541127,991.2734,28.8385,22.3885,21.046917
2022-05-03 17:00:00+00:00,0.0,25.667665,1010.55414,73.88405,8.967943,0.40237296,990.9121,29.4385,23.2885,19.130875
2022-05-04 17:00:00+00:00,3.2,25.861414,1009.7292,80.71736,9.761727,0.39993504,990.1159,29.3385,23.3885,19.174856
2022-05-05 17:00:00+00:00,0.8000001,26.082253,1009.5042,82.45997,9.290553,0.39713585,989.9091,29.9385,23.6385,14.05845
2022-05-06 17:00:00+00:00,2.3999999,25.884329,1009.9834,83.1484,9.3988285,0.3943367,990.3663,29.6385,22.6385,15.39184
2022-05-07 17:00:00+00:00,3.4,25.494751,1010.13336,87.258965,9.782411,0.39292338,990.4888,28.6385,24.1885,14.917212
2022-05-08 17:00:00+00:00,2.0,26.396833,1010.15424,84.92771,9.77507,0.39093044,990.5671,29.988499,23.8885,15.496736
2022-05-09 17:00:00+00:00,0.0,27.096832,1009.15424,82.874504,8.8882265,0.38840005,989.6309,31.6385,23.738499,15.273505
2022-05-10 17:00:00+00:00,2.6,27.811415,1008.4666,80.97999,5.1443143,0.38516125,989.0024,33.538498,24.1385,9.0
2022-05-11 17:00:00+00:00,1.8000001,28.165588,1007.8,78.21573,7.051994,0.38252756,988.37164,31.6885,24.738499,15.158522
2022-05-12 17:00:00+00:00,0.6,29.075996,1006.8999,71.661575,9.790752,0.38155624,987.5451,35.5885,25.1885,14.77755
2022-05-13 17:00:00+00:00,2.0,28.773916,1008.0459,75.15621,8.578446,0.38316166,988.6509,33.7385,24.488499,12.261158
2022-05-14 17:00:00+00:00,5.1,28.771835,1008.71246,74.58575,8.619312,0.38106918,989.30347,35.4885,24.488499,15.137133
2022-05-15 17:00:00+00:00,17.200003,25.494751,1009.5708,90.25009,8.663995,0.39246002,989.93646,31.4385,22.7885,14.764389
2022-05-16 17:00:00+00:00,2.0,26.134336,1010.1833,84.31067,6.4045696,0.3890188,990.5783,30.8885,23.3385,14.77755
2022-05-17 17:00:00+00:00,7.7999997,25.936417,1010.9458,85.136925,4.6374106,0.38958585,991.31323,30.9385,22.8885,10.966713
2022-05-18 17:00:00+00:00,28.5,25.78225,1010.71674,88.93371,4.127918,0.3960525,991.0787,31.1385,23.3385,10.495713
2022-05-19 17:00:00+00:00,23.699999,25.903086,1008.97076,88.0339,6.164324,0.4027396,989.3741,31.988499,23.5385,12.979984
2022-05-20 17:00:00+00:00,12.1,26.340582,1006.7708,86.487,8.311769,0.4147025,987.24493,31.8385,23.5385,15.175612
2022-05-21 17:00:00+00:00,6.9,26.840584,1004.3665,81.65061,11.388325,0.4180909,984.91895,32.9885,23.3385,16.981165
2022-05-22 17:00:00+00:00,3.5,27.428085,1004.9292,75.56216,15.419998,0.42030874,985.5096,31.0885,25.1385,23.710857
2022-05-23 17:00:00+00:00,0.8000001,28.071833,1007.74164,75.31457,9.83327,0.41468588,988.30835,32.5885,24.6885,15.629971
2022-05-24 17:00:00+00:00,2.3000002,26.984335,1008.27075,81.67512,9.22643,0.4104979,988.7579,32.288498,24.6385,12.522619
2022-05-25 17:00:00+00:00,0.0,26.742668,1006.325,80.24534,14.341911,0.4115722,986.83466,29.988499,24.3385,20.929594
2022-05-26 17:00:00+00:00,11.900001,26.546835,1004.95416,82.2871,10.868988,0.41003546,985.4777,31.2885,24.6885,22.881958
2022-05-27 17:00:00+00:00,4.2999997,27.067665,1004.74994,76.18963,13.686264,0.40987328,985.31006,32.8385,23.488499,22.427162
2022-05-28 17:00:00+00:00,4.7999997,27.4135,1005.3083,75.16303,12.6424,0.40577996,985.8801,32.0385,24.738499,17.25373
2022-05-29 17:00:00+00:00,0.2,28.101004,1005.7458,75.4602,9.042142,0.40182424,986.35254,32.6885,24.488499,12.758432
2022-05-30 17:00:00+00:00,2.8,27.771833,1006.1125,80.88918,8.416104,0.39757124,986.6917,32.0885,24.5385,12.261158
2022-05-31 17:00:00+00:00,1.7,27.736414,1006.8208,80.1396,6.6680436,0.39329088,987.38403,32.788498,24.3385,10.703569
2022-06-01 17:00:00+00:00,5.0,27.417665,1007.4084,79.689415,7.2971654,0.390975,987.9399,33.1385,24.8885,12.849528
2022-06-02 17:00:00+00:00,0.6,27.973913,1007.32086,74.29896,10.551123,0.39232254,987.8884,33.3885,23.8385,19.852295
2022-06-03 17:00:00+00:00,0.4,27.826004,1008.1709,72.3966,14.223209,0.3872966,988.71265,33.3385,23.738499,18.278645
2022-06-04 17:00:00+00:00,0.0,28.686417,1006.925,67.17165,12.429203,0.38260293,987.545,33.788498,23.8385,16.854767
2022-06-05 17:00:00+00:00,0.3,28.605165,1006.0874,69.05419,10.943901,0.3787483,986.7195,34.5885,24.8885,17.76081
2022-06-06 17:00:00+00:00,3.1999998,28.048918,1006.65826,76.403435,11.049809,0.37519133,987.2437,34.1385,24.988499,17.902534
2022-06-07 17:00:00+00:00,1.4,27.723915,1007.3125,75.50794,12.46727,0.37467209,987.8642,33.4885,23.4385,15.542662
2022-06-08 17:00:00+00:00,0.4,28.898916,1006.9334,69.68844,10.391128,0.37093997,987.5666,34.9385,24.6385,14.05845
2022-06-09 17:00:00+00:00,0.6,28.64267,1007.22504,69.849785,10.609706,0.3656367,987.8366,34.2385,24.8385,20.380579
2022-06-10 17:00:00+00:00,0.4,28.930168,1007.6458,68.25228,10.030171,0.36204624,988.26715,34.8385,24.2885,15.281989
2022-06-11 17:00:00+00:00,1.0,29.021833,1007.9917,68.04879,9.728921,0.3584592,988.61273,35.1385,24.1385,14.417988
2022-06-12 17:00:00+00:00,1.0,29.330162,1007.74164,69.18011,8.762724,0.35530043,988.3867,35.6885,24.7885,14.618837
2022-06-13 17:00:00+00:00,0.7,29.669748,1007.86664,67.61407,7.950936,0.3515838,988.5315,35.8885,25.6885,10.990322
2022-06-14 17:00:00+00:00,3.0000002,28.763498,1008.9917,70.44263,8.211659,0.34812418,989.5771,35.4385,24.738499,10.829959
2022-06-15 17:00:00+00:00,2.0,28.292665,1009.7249,72.16998,6.3769517,0.34753084,990.2663,34.538498,24.0385,9.178235
2022-06-16 17:00:00+00:00,1.1,29.015585,1008.8918,69.53077,8.6727,0.34416628,989.4947,35.788498,24.988499,13.009903
2022-06-17 17:00:00+00:00,6.7,28.671837,1008.2417,72.86697,8.787599,0.3410571,988.83563,36.788498,24.5885,14.654254
2022-06-18 17:00:00+00:00,0.5,29.600998,1007.0081,66.22662,10.544843,0.3370804,987.6851,35.9385,25.488499,14.48972
2022-06-19 17:00:00+00:00,0.4,29.84475,1005.4707,64.21134,10.200309,0.33536837,986.1914,36.538498,24.3885,13.039754
2022-06-20 17:00:00+00:00,0.5,29.288506,1005.7668,66.479195,10.57492,0.3328,986.4466,36.1885,25.238499,15.542662
2022-06-21 17:00:00+00:00,4.3,27.865583,1008.61237,71.91822,9.276823,0.33230957,989.14746,35.038498,23.8385,13.797913
2022-06-22 17:00:00+00:00,3.2,26.767668,1009.26666,78.083885,8.598455,0.3335638,989.72003,31.0385,23.238499,15.484185
2022-06-23 17:00:00+00:00,6.2,26.888498,1008.4416,80.371506,7.099251,0.33415207,988.918,32.5885,23.3885,12.641076
2022-06-24 17:00:00+00:00,3.6999998,26.982248,1007.6834,77.56055,9.119178,0.33499292,988.1809,32.1885,22.9385,13.37825
2022-06-25 17:00:00+00:00,2.8999999,28.059334,1008.5835,74.740555,6.9963746,0.33217418,989.1323,34.0885,23.5885,12.24
2022-06-26 17:00:00+00:00,0.1,28.748917,1008.08746,73.11454,7.890175,0.32829997,988.6894,35.0885,24.488499,12.979984
2022-06-27 17:00:00+00:00,4.2,29.082247,1005.7625,70.98567,11.162406,0.32478335,986.4306,34.6885,25.3385,18.0036
2022-06-28 17:00:00+00:00,3.9,28.761414,1003.19995,69.285965,14.912258,0.32254875,983.8969,34.7385,24.7885,21.24305
2022-06-29 17:00:00+00:00,1.3000001,29.046835,1002.47095,67.54623,15.387875,0.3175275,983.20087,33.288498,25.988499,21.986542
2022-06-30 17:00:00+00:00,0.1,27.811415,1002.7,71.83722,18.613928,0.31569088,983.34784,30.7885,24.8385,25.630886
2022-07-01 17:00:00+00:00,0.3,29.605164,1002.9416,61.957706,20.058231,0.315545,983.6975,34.2385,26.488499,27.21038
2022-07-02 17:00:00+00:00,0.1,30.180166,1004.39166,59.493927,18.158545,0.31454912,985.1555,35.1385,26.9385,25.14852
2022-07-03 17:00:00+00:00,1.3000001,30.313501,1004.57074,61.709965,15.626967,0.3127075,985.3392,35.9385,26.3385,22.461807
2022-07-04 17:00:00+00:00,6.0,30.248917,1005.3376,62.66823,15.024577,0.31121328,986.08716,35.6385,26.5385,19.011953
2022-07-05 17:00:00+00:00,15.3,29.084333,1006.4292,70.668465,11.814121,0.31030455,987.0832,36.6885,25.0385,15.137133
2022-07-06 17:00:00+00:00,1.1,28.467667,1006.5168,73.36676,13.051472,0.31061044,987.1316,33.5885,24.7885,25.922499
2022-07-07 17:00:00+00:00,29.2,26.851,1006.3584,82.114174,10.729927,0.31489044,986.87305,33.5885,23.0885,17.731598
2022-07-08 17:00:00+00:00,22.8,25.19683,1005.175,90.267235,11.914849,0.3342075,985.60675,29.3885,23.1385,22.346113
2022-07-09 17:00:00+00:00,14.099998,25.226,1004.7751,89.99886,10.414285,0.34701335,985.21674,29.0885,22.7885,17.651016
2022-07-10 17:00:00+00:00,3.9,26.123919,1004.99585,84.10114,11.33762,0.34811202,985.4908,30.8385,23.2885,18.214718
2022-07-11 17:00:00+00:00,21.300001,26.126001,1004.60004,86.19061,7.547465,0.34962,985.10297,31.2885,23.738499,12.181625
2022-07-12 17:00:00+00:00,19.9,25.273916,1003.8,90.040405,8.125638,0.35783872,984.26385,30.988499,23.0385,14.685176
2022-07-13 17:00:00+00:00,14.0,26.151,1004.3125,86.446686,7.9963307,0.36284253,984.82196,32.7385,23.5885,16.071491
2022-07-14 17:00:00+00:00,1.5,27.734331,1005.7959,78.65414,8.170061,0.36706665,986.3777,33.1885,24.0385,12.261158
2022-07-15 17:00:00+00:00,2.8000002,27.93434,1006.58325,79.16007,7.5547547,0.36738124,987.16284,33.1885,24.4385,12.594856
2022-07-16 17:00:00+00:00,6.7,27.54058,1007.55,79.35215,10.836492,0.36545086,988.08575,33.0885,24.2885,14.799459
2022-07-17 17:00:00+00:00,5.7,27.715582,1006.35004,77.299,12.937509,0.36167416,986.9199,33.3385,23.9385,22.027763
2022-07-18 17:00:00+00:00,19.499998,26.401001,1005.76666,83.49392,10.1418295,0.3587792,986.26447,31.3385,23.5385,14.764389
2022-07-19 17:00:00+00:00,21.899998,24.86975,1007.0708,93.8461,6.031143,0.3625921,987.44525,27.3385,23.2885,11.525623
