date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-11-20 17:00:00+00:00,34.899994,24.987663,1008.19586,90.953156,14.861535,0.4947908,1007.50287,25.346,24.396,23.34455
2022-11-21 17:00:00+00:00,13.3,25.466835,1008.47076,89.20272,5.9844227,0.50948507,1007.779,26.846,23.896,11.720751
2022-11-22 17:00:00+00:00,5.199999,25.766832,1010.075,88.964424,8.528169,0.50797707,1009.3826,26.646,24.796,14.007655
2022-11-23 17:00:00+00:00,2.8,26.170998,1011.1875,88.599846,12.370487,0.50239086,1010.49536,27.546,24.696,18.193361
2022-11-24 17:00:00+00:00,1.7,26.027252,1012.65405,89.7945,7.8830876,0.49672997,1011.9607,27.796,24.546,15.496736
2022-11-25 17:00:00+00:00,3.3000002,25.385582,1012.0207,89.01888,7.98316,0.49298844,1011.32623,26.646,23.396,15.192682
2022-11-26 17:00:00+00:00,1.5000001,26.008497,1010.2957,87.918465,10.4952,0.49069914,1009.6038,27.696,24.396,17.555307
2022-11-27 17:00:00+00:00,1.1,26.37725,1010.2791,90.855,9.648376,0.48639286,1009.58795,28.596,24.046,16.746773
2022-11-28 17:00:00+00:00,0.0,26.56684,1011.1375,89.06149,12.055209,0.48164293,1010.4461,28.396,24.546,20.140705
2022-11-29 17:00:00+00:00,1.5999999,25.42308,1012.74164,89.82867,7.1455197,0.4757742,1012.0469,28.296,22.146,13.698934
2022-11-30 17:00:00+00:00,26.400002,24.470999,1013.98755,89.57859,9.708621,0.4778383,1013.28937,25.996,23.146,19.881649
2022-12-01 17:00:00+00:00,63.199997,24.285583,1013.41656,88.28504,29.876863,0.50934714,1012.71857,24.946,23.246,40.53798
2022-12-02 17:00:00+00:00,45.2,24.368921,1012.9043,88.487915,24.468254,0.5034825,1012.2066,25.246,23.546,31.82082
2022-12-03 17:00:00+00:00,12.199999,24.552248,1014.0207,88.1236,13.514717,0.49013665,1013.3228,25.446,23.596,19.914215
2022-12-04 17:00:00+00:00,33.300007,24.237669,1014.9832,86.63686,26.855436,0.5059071,1014.284,24.946,23.246,34.94968
2022-12-05 17:00:00+00:00,4.1999993,24.052246,1015.0083,79.76786,22.40174,0.5043138,1014.30853,24.946,23.196,25.567604
2022-12-06 17:00:00+00:00,10.6,23.968912,1014.45416,84.151665,19.194231,0.5023254,1013.75464,24.496,23.446,23.1774
2022-12-07 17:00:00+00:00,10.2,24.300165,1014.196,86.04488,19.926394,0.5035838,1013.49725,25.146,23.396,26.230639
2022-12-08 17:00:00+00:00,11.900001,23.812666,1013.5374,85.711235,13.2988405,0.5050471,1012.8383,24.496,23.046,19.770523
2022-12-09 17:00:00+00:00,7.8999996,22.97933,1013.31665,85.669716,8.736543,0.50524175,1012.6155,23.946,21.546,16.263872
2022-12-10 17:00:00+00:00,9.900001,22.425165,1014.45,82.71565,11.682137,0.5043383,1013.74664,24.096,21.396,18.79255
2022-12-11 17:00:00+00:00,8.5999975,21.870996,1015.92926,79.527374,17.98099,0.50152004,1015.2236,23.346,20.696,24.57511
2022-12-12 17:00:00+00:00,13.899999,20.91475,1016.82495,76.98226,16.848598,0.5037646,1016.1165,22.746,19.796,21.707731
2022-12-13 17:00:00+00:00,1.2,21.046,1017.40826,76.77286,16.190735,0.49554005,1016.6997,23.246,19.346,25.582806
2022-12-14 17:00:00+00:00,0.0,21.479334,1014.97925,76.7185,12.773441,0.48682204,1014.27325,23.696,19.296,21.794127
2022-12-15 17:00:00+00:00,0.2,22.391832,1013.87494,82.70713,12.497349,0.47850466,1013.1721,24.146,20.296,22.461807
2022-12-16 17:00:00+00:00,20.1,21.833498,1018.2209,83.85372,31.885355,0.48138544,1017.5136,23.046,20.146,41.9288
2022-12-17 17:00:00+00:00,5.7,19.07933,1021.2375,72.02476,27.354994,0.48727667,1020.5215,20.046,18.596,41.33107
2022-12-18 17:00:00+00:00,1.7000002,19.718916,1017.6416,74.38647,14.531333,0.48527622,1016.9296,20.746,18.996,21.09305
2022-12-19 17:00:00+00:00,1.3000001,20.948084,1014.425,81.95495,10.945432,0.48559836,1013.71826,22.996,18.996,18.720001
2022-12-20 17:00:00+00:00,16.800001,21.46475,1014.2542,86.26423,15.46378,0.4896617,1013.54877,22.446,20.746,29.308508
2022-12-21 17:00:00+00:00,0.0,21.064749,1014.2083,76.76474,16.390322,0.48690414,1013.502,22.646,19.796,24.482647
2022-12-22 17:00:00+00:00,0.70000005,20.702248,1015.5957,81.34462,10.950694,0.48155427,1014.88763,22.396,18.046,18.806337
2022-12-23 17:00:00+00:00,0.8000001,21.683502,1017.17926,70.16821,15.587945,0.47648713,1016.4722,23.396,19.146,25.984919
2022-12-24 17:00:00+00:00,0.3,22.033499,1018.0,68.57409,12.220796,0.4712471,1017.2932,24.046,19.546,17.782686
2022-12-25 17:00:00+00:00,3.5,20.627249,1018.9124,84.498146,10.292994,0.46880507,1018.2019,23.096,17.796,19.33639
2022-12-26 17:00:00+00:00,1.9000002,21.95017,1018.3416,77.97772,10.314332,0.46802673,1017.6347,24.096,20.046,18.39878
2022-12-27 17:00:00+00:00,11.199999,21.008497,1018.4001,86.88058,8.936865,0.47020876,1017.6907,22.296,19.146,20.12461
2022-12-28 17:00:00+00:00,15.0,21.612669,1019.50433,84.86564,23.323685,0.4802388,1018.7955,22.496,20.996,31.89202
2022-12-29 17:00:00+00:00,3.9999998,21.212666,1021.5583,79.08023,22.2898,0.48777625,1020.84735,22.046,20.296,28.277763
2022-12-30 17:00:00+00:00,1.7000002,20.937666,1021.03735,76.58776,15.514809,0.48554957,1020.3261,22.796,18.796,24.066206
