date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-01-19 17:00:00+00:00,0.0,14.318084,1022.32074,66.33704,9.853394,0.32385162,1021.1067,16.728498,11.9785,11.792404
2000-01-20 17:00:00+00:00,0.4,14.118084,1022.1416,77.60322,10.696472,0.323433,1020.92706,14.7285,12.9785,13.896187
2000-01-21 17:00:00+00:00,0.0,17.257664,1019.3208,85.02294,8.071099,0.3234883,1018.1225,20.328499,14.3785,10.08
2000-01-22 17:00:00+00:00,0.2,19.228498,1016.45416,86.145134,6.3144593,0.3225754,1015.26715,23.9285,16.2785,9.659814
2000-01-23 17:00:00+00:00,0.0,19.77433,1017.3918,84.71325,4.945148,0.32164833,1016.2059,23.7785,16.228498,6.8399997
2000-01-24 17:00:00+00:00,1.0,15.449332,1022.8416,68.85296,13.8778,0.3215267,1021.6318,18.8785,13.278501,18.416384
2000-01-25 17:00:00+00:00,0.0,12.849334,1027.1293,53.00119,15.741512,0.32055795,1025.9032,14.4285,11.4285,18.014393
2000-01-26 17:00:00+00:00,0.0,11.809751,1027.6625,50.115353,11.918045,0.31942382,1026.4313,14.278501,10.4785,16.039202
2000-01-27 17:00:00+00:00,0.0,12.741,1025.1667,61.6171,9.130977,0.31802663,1023.9424,15.8285,10.028501,11.525623
2000-01-28 17:00:00+00:00,0.0,13.203502,1026.1417,59.95186,14.761742,0.31696954,1024.9183,15.6785,11.7285,18.775301
2000-01-29 17:00:00+00:00,0.0,11.138916,1028.6666,58.588535,15.974037,0.31603202,1027.4313,12.3285,10.1785,17.673029
2000-01-30 17:00:00+00:00,0.0,10.745168,1029.1749,56.046406,17.503191,0.3151933,1027.9374,12.4785,9.6285,20.172853
2000-01-31 17:00:00+00:00,0.0,11.105583,1026.9209,58.48279,12.106357,0.31401417,1025.6875,15.6285,8.028501,16.343367
2000-02-01 17:00:00+00:00,0.0,12.401418,1022.9709,77.81765,5.0567985,0.3128505,1021.7476,17.1785,7.4285,9.178235
2000-02-02 17:00:00+00:00,0.0,14.05975,1019.9333,83.93018,5.9800854,0.31145993,1018.72064,20.3785,7.6285,9.726664
2000-02-03 17:00:00+00:00,0.0,15.865998,1017.30835,85.84246,4.1961665,0.310343,1016.1067,20.0285,12.2285,8.209263
2000-02-04 17:00:00+00:00,1.4000001,15.245166,1018.8,86.97126,9.581515,0.3108521,1017.594,16.828499,13.8285,14.081478
2000-02-05 17:00:00+00:00,0.0,14.720168,1018.23334,72.92763,7.950821,0.31057662,1017.02594,17.5285,12.778501,11.367109
2000-02-06 17:00:00+00:00,0.0,15.849332,1018.10425,72.387596,9.136766,0.30962965,1016.9013,20.228498,11.778501,14.471821
2000-02-07 17:00:00+00:00,0.0,16.257666,1017.99164,59.080082,8.80602,0.30788454,1016.7908,20.6785,13.7285,12.245294
2000-02-08 17:00:00+00:00,0.0,15.686832,1016.4792,79.59068,6.5529284,0.3061612,1015.2775,19.6785,11.028501,9.028754
2000-02-09 17:00:00+00:00,0.3,17.549332,1014.26666,84.33245,4.82606,0.3054475,1013.0755,21.2785,15.1285,8.905908
2000-02-10 17:00:00+00:00,0.0,17.418081,1013.8208,90.32314,5.0447793,0.30518547,1012.6297,20.3785,13.9785,7.771331
2000-02-11 17:00:00+00:00,0.0,19.103498,1012.34595,87.83892,8.400508,0.3047509,1011.16327,22.6785,16.978498,14.512064
2000-02-12 17:00:00+00:00,0.0,20.088915,1010.30817,88.7062,7.9412193,0.30410585,1009.1321,23.978498,17.2785,14.33234
2000-02-13 17:00:00+00:00,0.3,20.451414,1013.375,87.038055,7.812809,0.3039929,1012.1967,23.0285,18.7785,11.928989
2000-02-14 17:00:00+00:00,0.2,18.428495,1017.075,81.56624,9.266937,0.30428126,1015.8842,19.7785,17.078499,11.384198
2000-02-15 17:00:00+00:00,0.2,17.743078,1016.2083,81.19337,8.834451,0.30374545,1015.0157,19.6285,16.728498,10.931203
2000-02-16 17:00:00+00:00,0.0,17.905582,1015.44183,84.0969,6.659605,0.3037833,1014.25055,20.1285,15.778501,10.1376915
2000-02-17 17:00:00+00:00,0.0,20.007666,1012.2249,87.704414,6.447321,0.30320537,1011.0461,24.1285,16.8785,12.959999
2000-02-18 17:00:00+00:00,0.0,22.563917,1008.6167,87.57807,7.3078084,0.30222923,1007.4521,27.5285,19.9285,10.495713
2000-02-19 17:00:00+00:00,0.0,22.688917,1007.5374,88.81083,7.340326,0.30075625,1006.37476,28.728498,19.7785,14.799459
2000-02-20 17:00:00+00:00,0.8,19.024332,1011.28735,84.3911,9.237418,0.3006633,1010.1059,20.4285,18.078499,12.9249525
2000-02-21 17:00:00+00:00,0.0,19.634748,1011.14166,85.515205,6.7801557,0.30024084,1009.96246,22.578499,17.828499,11.609651
2000-02-22 17:00:00+00:00,0.1,19.107666,1012.25415,87.31207,8.351897,0.3002642,1011.0718,21.0285,17.828499,11.923557
2000-02-23 17:00:00+00:00,0.0,16.316,1016.3001,78.91244,9.565511,0.30028215,1015.1014,17.6285,15.1785,12.7279215
2000-02-24 17:00:00+00:00,0.2,13.628502,1020.2542,73.69976,15.381221,0.30002546,1019.0396,14.8285,12.4285,18.733839
2000-02-25 17:00:00+00:00,0.0,13.607667,1022.84595,55.08936,14.84845,0.29961714,1021.6282,14.9785,12.4285,20.192118
2000-02-26 17:00:00+00:00,0.0,12.357667,1021.26245,62.64413,9.872651,0.29825538,1020.0413,15.4285,10.6285,12.620554
2000-02-27 17:00:00+00:00,2.6,12.211833,1021.23334,76.28933,12.381523,0.30006665,1020.01154,14.9785,9.9785,14.917212
2000-02-28 17:00:00+00:00,0.5,11.670166,1023.09174,77.721,15.176327,0.30010334,1021.86554,12.9285,10.4785,18.391735
2000-02-29 17:00:00+00:00,5.0,11.143083,1021.9709,84.49236,12.388321,0.3009654,1020.74365,13.6285,10.1285,14.934577
2000-03-01 17:00:00+00:00,3.2000003,13.997249,1019.07513,82.68915,6.509277,0.3048738,1017.8633,18.0285,10.7285,9.793058
2000-03-02 17:00:00+00:00,0.0,16.884748,1016.10834,84.21143,4.323787,0.30409542,1014.91205,22.2785,13.2285,11.440979
2000-03-03 17:00:00+00:00,0.0,19.20975,1013.51263,84.69722,5.6326065,0.30257872,1012.3289,24.978498,14.4785,10.383987
2000-03-04 17:00:00+00:00,0.0,19.822248,1011.3208,88.67669,6.0422378,0.3013483,1010.1423,24.328499,16.4285,11.304229
2000-03-05 17:00:00+00:00,0.0,19.788916,1011.3542,88.68006,7.635166,0.30029255,1010.17554,24.228498,17.0285,14.021525
2000-03-06 17:00:00+00:00,0.0,19.70975,1012.3916,87.49827,6.3341446,0.29920495,1011.2115,24.1285,16.9285,11.808878
2000-03-07 17:00:00+00:00,0.4,20.459747,1012.91235,87.41769,9.068461,0.2982308,1011.7347,24.2785,17.6785,12.768586
2000-03-08 17:00:00+00:00,0.0,20.422247,1013.25415,87.84997,12.212425,0.2980413,1012.07587,23.478498,18.6285,16.904673
2000-03-09 17:00:00+00:00,1.7,20.580584,1011.86255,89.96563,10.113191,0.2984467,1010.6866,24.0285,18.3785,13.891522
2000-03-10 17:00:00+00:00,1.7000003,20.163916,1010.2251,89.481384,8.261237,0.29880998,1009.04913,23.0285,18.328499,12.57426
2000-03-11 17:00:00+00:00,0.2,18.736834,1010.5583,85.126656,7.184172,0.2996925,1009.37646,20.7785,16.8785,9.83268
2000-03-12 17:00:00+00:00,0.0,19.661833,1012.054,82.595024,5.6734486,0.2993017,1010.8741,22.7785,17.6285,9.255571
2000-03-13 17:00:00+00:00,0.0,21.186832,1011.82916,84.56524,4.9638906,0.29833078,1010.65533,25.9285,18.4285,11.246759
2000-03-14 17:00:00+00:00,0.0,22.3785,1009.70416,88.686424,7.2479444,0.29698032,1008.5378,26.3785,19.6285,11.885453
2000-03-15 17:00:00+00:00,1.8000002,21.730581,1009.06256,92.01406,7.54381,0.29696876,1007.8941,24.578499,19.5285,12.979984
2000-03-16 17:00:00+00:00,1.1,20.401415,1009.66254,86.113525,7.0175285,0.29815835,1008.4883,22.478498,18.9285,9.227524
2000-03-17 17:00:00+00:00,2.3000002,22.095163,1009.0916,92.00409,7.050533,0.2992442,1007.925,25.6285,19.6285,14.33234
2000-03-18 17:00:00+00:00,0.0,22.24933,1010.57916,87.297005,9.454054,0.29983044,1009.4112,25.228498,21.1285,12.605142
2000-03-19 17:00:00+00:00,0.4,22.613914,1010.7168,89.378105,10.867279,0.2994717,1009.5501,25.9285,20.478498,17.388409
2000-03-20 17:00:00+00:00,1.2,23.347252,1010.91675,91.10913,12.26728,0.29935795,1009.7527,26.228498,20.978498,21.068459
2000-03-21 17:00:00+00:00,0.1,23.14933,1011.37085,89.44427,12.942552,0.29856548,1010.20557,26.328499,21.078499,19.523155
2000-03-22 17:00:00+00:00,1.5000001,22.584745,1013.87494,89.72266,8.644981,0.29785627,1012.7046,25.328499,20.728498,13.37825
2000-03-23 17:00:00+00:00,0.0,19.59933,1017.9541,74.03629,9.273425,0.2979788,1016.7669,21.228498,18.1785,14.255272
2000-03-24 17:00:00+00:00,0.0,20.368082,1018.74164,78.8677,8.730762,0.29665455,1017.5567,23.0285,18.728498,14.417988
2000-03-25 17:00:00+00:00,0.0,18.62225,1020.75836,72.30341,13.300404,0.29566333,1019.564,20.3785,16.578499,19.469976
2000-03-26 17:00:00+00:00,0.0,20.063915,1016.5376,73.55718,6.699386,0.29333782,1015.3537,25.978498,14.1285,10.685391
2000-03-27 17:00:00+00:00,0.0,20.932665,1014.82513,78.24352,5.3512807,0.2898247,1013.6467,27.478498,14.4785,9.793059
2000-03-28 17:00:00+00:00,0.0,22.076416,1014.9043,79.16448,5.6037025,0.28633633,1013.7303,28.6785,17.328499,10.990322
2000-03-29 17:00:00+00:00,0.0,20.915998,1011.7959,82.42398,7.9965854,0.28278795,1010.62115,26.9285,16.078499,15.2947035
2000-03-30 17:00:00+00:00,0.70000005,22.176416,1006.60834,87.47515,8.693102,0.28060755,1005.4446,25.9285,18.5285,16.808569
2000-03-31 17:00:00+00:00,0.0,23.995169,1003.8625,87.44561,5.686936,0.27882162,1002.709,30.478498,19.578499,12.57426
2000-04-01 17:00:00+00:00,0.0,25.751413,1003.74164,84.969826,5.4469237,0.2755271,1002.59503,31.828499,21.5285,14.05845
2000-04-02 17:00:00+00:00,1.2,23.518082,1008.0584,85.66455,9.811206,0.27388623,1006.8984,24.578499,22.328499,13.570615
2000-04-03 17:00:00+00:00,0.8,22.845163,1009.96674,79.58015,6.050491,0.27432787,1008.8018,25.828499,21.228498,10.703569
2000-04-04 17:00:00+00:00,0.0,22.438917,1011.60406,77.58584,7.554464,0.2732537,1010.43585,24.228498,20.8785,12.371645
2000-04-05 17:00:00+00:00,0.0,22.19725,1013.0249,81.16748,7.0844207,0.2723533,1011.854,24.4285,20.478498,10.630672
2000-04-06 17:00:00+00:00,0.3,22.941,1013.22076,85.79664,6.205261,0.27116537,1012.05255,27.228498,19.6785,11.119281
2000-04-07 17:00:00+00:00,0.0,23.018082,1011.6418,88.60267,6.788215,0.27043703,1010.4756,25.9285,21.1285,8.913181
2000-04-08 17:00:00+00:00,1.0,23.832666,1010.05,90.627464,8.467051,0.27008495,1008.8889,27.1785,20.978498,17.782686
2000-04-09 17:00:00+00:00,1.4000001,24.557663,1011.6082,89.39631,8.98766,0.27014586,1010.4483,27.6785,23.0285,16.179987
2000-04-10 17:00:00+00:00,6.6000004,23.597246,1012.64996,91.18979,7.6854877,0.27117252,1011.4849,26.1285,22.3785,12.074766
2000-04-11 17:00:00+00:00,11.500002,23.963915,1009.82916,92.581696,7.1069884,0.27946788,1008.66876,26.8785,22.0285,13.570615
2000-04-12 17:00:00+00:00,1.2,25.2535,1005.44995,90.444916,13.451421,0.28618208,1004.29974,27.4285,23.328499,16.595179
2000-04-13 17:00:00+00:00,2.2,26.715998,1004.4375,84.09173,6.7375526,0.284775,1003.29395,31.0285,23.078499,14.512064
2000-04-14 17:00:00+00:00,34.200005,22.226418,1011.56665,86.75586,13.110713,0.3076479,1010.3975,23.978498,20.228498,20.478907
2000-04-15 17:00:00+00:00,0.0,21.268082,1014.5625,70.50416,8.741115,0.31604877,1013.3859,24.9285,18.7785,11.966954
2000-04-16 17:00:00+00:00,0.0,21.830582,1012.44586,83.63519,6.838366,0.31266457,1011.27386,25.9285,17.2785,13.783817
2000-04-17 17:00:00+00:00,0.0,23.468084,1010.6084,85.83185,7.5296903,0.30938002,1009.445,28.3785,19.4285,13.363711
2000-04-18 17:00:00+00:00,0.0,25.074333,1008.1375,87.76719,11.588868,0.30616456,1006.9832,28.728498,21.728498,15.856354
2000-04-19 17:00:00+00:00,0.2,26.765997,1005.7375,85.90811,10.646118,0.302735,1004.5925,31.6285,23.4285,12.964998
2000-04-20 17:00:00+00:00,22.100004,25.205582,1007.85815,93.20086,7.1438003,0.32147,1006.70514,27.0285,23.6285,10.948973
2000-04-21 17:00:00+00:00,2.3,26.684746,1007.57513,89.84918,10.527271,0.32450417,1006.42773,30.2785,24.728498,14.512064
2000-04-22 17:00:00+00:00,0.0,27.759752,1005.55414,83.85648,9.608008,0.3227829,1004.41315,31.7785,24.828499,13.627795
2000-04-23 17:00:00+00:00,0.0,28.674334,1002.77515,79.16296,13.47892,0.31823504,1001.6407,32.9785,24.9285,19.64558
2000-04-24 17:00:00+00:00,0.0,29.96392,1001.5999,74.90109,15.309339,0.31319502,1000.47186,34.4285,26.7785,17.208603
2000-04-25 17:00:00+00:00,16.699999,28.80558,1004.3376,78.80864,9.745486,0.31007418,1003.2019,33.9285,24.6785,15.034041
2000-04-26 17:00:00+00:00,21.3,24.288916,1008.44147,86.71943,8.260347,0.33133626,1007.2842,26.2785,22.078499,15.111424
2000-04-27 17:00:00+00:00,1.5,26.136833,1007.5999,86.82372,7.6461105,0.33170834,1006.45044,29.7785,23.228498,13.32
2000-04-28 17:00:00+00:00,0.0,28.295166,1007.54584,84.01705,11.709796,0.32894543,1006.4047,32.2285,24.7785,15.596767
2000-04-29 17:00:00+00:00,0.1,29.328499,1007.33746,79.10726,9.624406,0.32422876,1006.2005,33.578503,25.728498,13.397612
2000-04-30 17:00:00+00:00,0.0,29.526415,1005.85004,80.21106,8.075673,0.31912002,1004.7153,33.8785,25.978498,12.620554
2000-05-01 17:00:00+00:00,1.5,26.911833,1008.36255,85.20931,10.830953,0.3158854,1007.2151,28.3785,25.328499,19.416653
2000-05-02 17:00:00+00:00,0.2,26.22225,1011.6624,78.39603,7.4816833,0.31350875,1010.5087,29.5285,23.728498,9.9571085
2000-05-03 17:00:00+00:00,0.0,26.303503,1010.9001,79.25741,6.076199,0.3094046,1009.7474,30.1785,22.7785,10.495713
2000-05-04 17:00:00+00:00,6.9,26.5535,1010.97095,87.36191,5.3466268,0.30820498,1009.8193,30.728498,23.728498,10.691453
2000-05-05 17:00:00+00:00,5.2,26.918081,1011.04175,87.7801,6.247741,0.31139708,1009.89136,30.228498,24.1285,11.609651
2000-05-06 17:00:00+00:00,5.4,27.265999,1009.29584,89.14257,9.8783655,0.31420168,1008.1489,30.5285,24.9285,15.876775
2000-05-07 17:00:00+00:00,0.90000004,28.70767,1005.70416,82.14538,13.715728,0.31256706,1004.5666,32.6285,26.0285,18.681883
2000-05-08 17:00:00+00:00,16.8,28.963915,1003.23334,82.87209,8.162353,0.31057748,1002.0994,33.4785,24.828499,15.546833
2000-05-09 17:00:00+00:00,0.2,27.391005,1004.8914,80.05401,10.740916,0.3177729,1003.7502,30.9285,24.828499,15.542662
2000-05-10 17:00:00+00:00,0.4,26.903498,1004.64996,80.153656,8.128523,0.31366414,1003.5068,30.2785,24.0285,12.7279215
2000-05-11 17:00:00+00:00,10.4,24.861837,1005.62085,87.43252,11.682096,0.31263962,1004.4688,28.1285,23.228498,19.35314
2000-05-12 17:00:00+00:00,9.900002,24.641,1005.85815,87.42692,9.174549,0.3236679,1004.70514,28.1785,22.5285,14.917212
2000-05-13 17:00:00+00:00,10.999999,25.103498,1005.925,89.653114,7.798549,0.32960334,1004.7735,28.1785,23.1285,12.0694
2000-05-14 17:00:00+00:00,3.7,26.286833,1005.9084,88.63926,7.249579,0.3351554,1004.7612,29.978498,23.4285,11.246759
2000-05-15 17:00:00+00:00,16.8,26.005583,1005.19574,91.00031,6.714028,0.33887377,1004.04877,29.0285,24.478498,10.1887
2000-05-16 17:00:00+00:00,43.699993,23.934752,1005.39996,93.71436,9.456128,0.36843002,1004.2447,25.1285,22.9285,14.81259
2000-05-17 17:00:00+00:00,9.2,23.213915,1007.16254,81.82348,15.337079,0.38182834,1006.00244,25.4285,21.9285,19.493261
2000-05-18 17:00:00+00:00,0.0,23.351418,1009.3459,67.627205,13.449986,0.37972036,1008.1838,25.6285,21.6285,21.316135
2000-05-19 17:00:00+00:00,4.5,24.303497,1008.73334,76.010254,6.323277,0.37520337,1007.5755,28.7785,19.9285,10.495713
2000-05-20 17:00:00+00:00,9.6,20.507666,1010.08746,87.03573,11.619174,0.38011706,1008.91327,21.828499,19.2785,17.25373
2000-05-21 17:00:00+00:00,6.2,22.684748,1010.0124,88.17104,6.4086576,0.38592625,1008.847,25.328499,20.228498,9.693296
2000-05-22 17:00:00+00:00,2.6,25.738914,1007.8416,85.50895,5.512432,0.3849667,1006.69025,29.7785,22.1285,9.693296
2000-05-23 17:00:00+00:00,1.6000001,27.236832,1004.97076,87.44556,9.357409,0.38257214,1003.8286,30.7785,24.0285,13.556282
2000-05-24 17:00:00+00:00,0.0,29.184748,1001.3709,79.53991,12.755103,0.37881336,1000.2398,33.5285,24.9285,16.676977
2000-05-25 17:00:00+00:00,0.0,30.228502,1000.1875,73.59672,12.789394,0.37222043,999.0618,34.828503,26.478498,14.372974
2000-05-26 17:00:00+00:00,2.5,30.091002,1001.5459,76.98243,7.6444798,0.36634877,1000.41815,34.4785,26.7785,11.91812
2000-05-27 17:00:00+00:00,3.8000002,28.93058,1003.9959,88.068245,5.2926097,0.36498293,1002.861,32.6785,26.7785,9.504272
2000-05-28 17:00:00+00:00,7.499999,28.915998,1005.05835,87.06442,11.9709425,0.37047338,1003.9224,32.2785,26.6285,15.986593
2000-05-29 17:00:00+00:00,1.0,28.763918,1004.8083,86.24194,13.544128,0.3683921,1003.6721,31.4285,26.828499,18.218275
2000-05-30 17:00:00+00:00,0.6,28.326418,1004.43335,85.559875,10.2076845,0.36492038,1003.29584,31.5285,25.728498,14.982228
2000-05-31 17:00:00+00:00,7.8,27.5535,1004.1584,89.700806,6.0813394,0.36380005,1003.01825,31.1785,24.978498,12.43434
2000-06-01 17:00:00+00:00,11.700001,26.705584,1005.75,89.72418,10.085975,0.3735104,1004.6048,28.578499,24.9285,16.75064
2000-06-02 17:00:00+00:00,5.3,27.376411,1006.91675,85.78284,12.110683,0.37747586,1005.77264,30.2785,25.0285,18.899143
2000-06-03 17:00:00+00:00,1.9000001,27.572248,1007.25824,84.284615,10.6771555,0.37533084,1006.11475,30.7785,24.578499,16.311613
2000-06-04 17:00:00+00:00,0.0,28.31183,1005.8249,83.237755,12.2302065,0.3707092,1004.686,31.828499,25.328499,16.808569
2000-06-05 17:00:00+00:00,0.0,29.576416,1004.76245,79.52393,14.936156,0.36480203,1003.6292,33.2285,26.978498,18.25026
2000-06-06 17:00:00+00:00,0.0,29.941002,1003.9084,77.56977,14.712644,0.35869542,1002.7775,33.5285,27.078499,16.454008
2000-06-07 17:00:00+00:00,0.0,30.65975,1003.0459,74.04388,14.415769,0.35255122,1001.9187,34.2285,27.6785,18.782204
2000-06-08 17:00:00+00:00,0.0,30.601416,1001.9959,69.6837,16.168293,0.34670874,1000.8696,33.828503,27.8785,18.64369
2000-06-09 17:00:00+00:00,0.0,30.872248,1001.61676,67.0451,17.297514,0.3409346,1000.492,34.4785,28.1785,20.056877
2000-06-10 17:00:00+00:00,4.2000003,29.990997,1002.21246,72.42929,10.421025,0.33632377,1001.0838,33.3785,26.3785,18.079027
2000-06-11 17:00:00+00:00,24.099998,25.559752,1004.42084,91.12551,12.02113,0.35014334,1003.27277,28.9285,22.828499,14.84318
2000-06-12 17:00:00+00:00,17.400002,22.399336,1007.89166,88.035866,12.581258,0.3713492,1006.72736,23.2785,21.828499,15.937878
2000-06-13 17:00:00+00:00,1.9000001,24.293081,1007.8291,73.914375,9.150226,0.37396798,1006.6723,27.728498,21.7785,11.384199
2000-06-14 17:00:00+00:00,0.3,25.686836,1005.2,76.227905,5.595182,0.37036297,1004.0515,29.5285,22.328499,7.9036193
2000-06-15 17:00:00+00:00,25.399998,25.736832,1004.4666,88.49744,7.565952,0.37312213,1003.31934,27.7785,24.228498,11.681987
2000-06-16 17:00:00+00:00,32.399998,24.757666,1005.14996,89.96594,10.197972,0.3979313,1003.9981,27.6285,22.728498,13.661038
2000-06-17 17:00:00+00:00,4.9,27.134745,1005.4541,83.47486,5.542376,0.40082836,1004.3111,30.828499,23.8785,9.726665
2000-06-18 17:00:00+00:00,0.70000005,27.943083,1004.99994,83.83269,6.6805377,0.39665803,1003.8604,31.728498,24.478498,13.246826
2000-06-19 17:00:00+00:00,4.9,27.84725,1004.2168,85.65015,11.058272,0.39365163,1003.07745,31.1785,24.8785,15.034041
2000-06-20 17:00:00+00:00,0.3,28.872248,1003.94995,81.49387,15.870712,0.39042333,1002.8152,31.4285,26.978498,20.721119
2000-06-21 17:00:00+00:00,0.0,29.616003,1003.9792,75.34627,17.05204,0.38469627,1002.84717,32.578503,27.078499,19.443333
2000-06-22 17:00:00+00:00,0.0,29.845167,1002.1501,71.61916,16.901829,0.37826374,1001.0208,33.0285,26.978498,19.809813
2000-06-23 17:00:00+00:00,0.0,29.743086,1000.3333,71.64504,16.15217,0.37171915,999.20575,33.578503,26.7785,18.430452
2000-06-24 17:00:00+00:00,0.0,29.21183,1001.3084,73.60932,14.248706,0.36609957,1000.17773,32.5285,26.8785,16.808569
2000-06-25 17:00:00+00:00,2.8,28.843084,1003.4582,78.06549,12.23293,0.36209545,1002.3239,31.6285,26.978498,15.683776
2000-06-26 17:00:00+00:00,3.8000002,28.93058,1004.96246,80.63416,8.95762,0.36294127,1003.8264,32.5285,26.1785,13.202726
2000-06-27 17:00:00+00:00,7.9999995,27.968084,1006.2375,85.26915,7.49502,0.36484668,1005.0967,31.1285,25.1785,13.281023
2000-06-28 17:00:00+00:00,1.7000002,28.530586,1005.0125,81.14309,9.285153,0.36510372,1003.87524,31.7785,25.5285,15.2947035
2000-06-29 17:00:00+00:00,0.0,28.801414,1005.3542,79.248634,9.604909,0.36074832,1004.21747,32.4285,25.728498,16.039202
2000-06-30 17:00:00+00:00,0.2,28.461836,1005.2917,82.24087,6.6889634,0.35529998,1004.1536,32.2285,24.6285,10.296251
2000-07-01 17:00:00+00:00,0.0,28.624334,1003.8125,78.78189,5.5029182,0.35044253,1002.6767,32.6285,24.828499,9.686609
2000-07-02 17:00:00+00:00,0.90000004,28.60975,1002.4875,80.52142,6.252456,0.34537077,1001.353,32.2785,25.328499,12.475961
2000-07-03 17:00:00+00:00,0.6,28.926416,1001.55414,81.22855,6.5239005,0.3414525,1000.4222,32.4285,25.728498,11.457958
2000-07-04 17:00:00+00:00,4.7,29.107668,1001.6875,82.01307,6.2853427,0.3400046,1000.5559,32.828503,26.0285,13.004922
2000-07-05 17:00:00+00:00,1.3,29.499334,1001.6126,81.58605,6.012196,0.3393321,1000.4826,33.828503,25.978498,10.495713
2000-07-06 17:00:00+00:00,5.6000004,30.032667,999.9124,80.219795,5.6786785,0.3366617,998.78644,34.4285,27.0285,8.4042845
2000-07-07 17:00:00+00:00,14.799999,29.505585,998.21246,81.23301,7.013431,0.34026125,997.08636,33.578503,26.9285,10.948973
2000-07-08 17:00:00+00:00,16.8,26.913916,998.86255,91.77274,5.1614323,0.35254082,997.7261,29.5285,25.578499,12.682018
2000-07-09 17:00:00+00:00,20.900002,26.282667,1001.2917,91.009796,7.458679,0.3651458,1000.1501,28.978498,24.5285,13.849476
2000-07-10 17:00:00+00:00,12.700001,27.401415,1002.7375,87.331726,7.7178626,0.37672377,1001.5984,31.5285,24.828499,11.384199
2000-07-11 17:00:00+00:00,20.300001,26.707666,1002.91254,90.586006,6.0912995,0.3888571,1001.7707,29.6785,24.9285,11.384198
2000-07-12 17:00:00+00:00,6.6,27.080582,1003.44574,86.382286,4.602834,0.39421418,1002.30475,30.578499,24.0285,10.195057
2000-07-13 17:00:00+00:00,9.200001,27.951414,1001.66675,85.108894,4.2381196,0.39592,1000.5308,31.978498,24.728498,11.592894
2000-07-14 17:00:00+00:00,3.3000002,28.03475,1000.74164,87.32987,5.6672816,0.39585125,999.60724,31.4285,25.4285,11.27553
2000-07-15 17:00:00+00:00,8.099999,27.53058,1000.78754,89.247154,5.3053,0.39570537,999.6511,30.978498,25.3785,9.659814
