date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.0,20.317415,1012.35004,79.253105,12.065793,0.40432993,952.2197,26.3445,15.6445,16.299694
2000-01-01 17:00:00+00:00,0.0,21.119501,1012.2749,79.42119,13.692421,0.4015288,952.3138,25.144499,18.4945,19.826164
2000-01-02 17:00:00+00:00,0.0,21.773666,1011.6794,75.99493,10.619998,0.3988963,951.87933,26.7945,18.8445,13.849477
2000-01-03 17:00:00+00:00,0.0,21.3945,1011.59576,76.95637,9.930707,0.39588335,951.7219,27.9445,16.2945,11.966953
2000-01-04 17:00:00+00:00,0.1,22.034082,1011.51654,79.45912,7.182524,0.39304844,951.7683,28.9445,15.794499,8.699793
2000-01-05 17:00:00+00:00,0.0,22.706999,1011.4666,81.54414,5.4386926,0.39039508,951.85834,28.644499,18.4945,8.714677
2000-01-06 17:00:00+00:00,0.0,22.600748,1012.1125,77.93049,7.513338,0.38775042,952.44586,28.3445,18.8445,11.043261
2000-01-07 17:00:00+00:00,0.0,22.552834,1012.18756,73.380844,7.8096375,0.38468122,952.5035,29.394499,17.894499,13.783817
2000-01-08 17:00:00+00:00,0.0,22.192421,1011.7874,72.6541,6.544252,0.38151047,952.05084,30.3445,15.994499,11.298495
2000-01-09 17:00:00+00:00,0.0,21.484085,1011.60834,72.169655,9.194705,0.37863496,951.7431,29.5445,14.044499,13.049689
2000-01-10 17:00:00+00:00,0.0,22.327833,1011.51263,81.16006,9.037958,0.37583625,951.82513,28.144499,17.2945,11.27553
2000-01-11 17:00:00+00:00,0.0,23.511168,1010.82086,75.43808,6.684687,0.3735483,951.40314,30.2945,18.894499,8.654986
2000-01-12 17:00:00+00:00,0.0,23.879915,1009.8999,76.331856,4.877525,0.3707926,950.6089,29.6945,19.4445,8.557102
2000-01-13 17:00:00+00:00,0.1,23.561167,1009.73334,78.74446,5.5185566,0.3686737,950.3941,28.7445,19.9945,8.699793
2000-01-14 17:00:00+00:00,0.0,23.756998,1010.47076,76.417175,5.687044,0.366495,951.12134,30.4445,19.1945,8.557102
2000-01-15 17:00:00+00:00,0.0,23.738249,1011.6291,72.669975,7.2438045,0.36415502,952.2071,30.4445,18.3445,12.0694
2000-01-16 17:00:00+00:00,0.0,22.873667,1011.9792,70.95511,9.967492,0.36180338,952.3703,29.644499,17.144499,13.797912
2000-01-17 17:00:00+00:00,0.4,21.302834,1013.88745,74.47651,12.125438,0.3595918,953.86615,25.7945,18.144499,14.264361
2000-01-18 17:00:00+00:00,0.0,20.127836,1014.7126,73.76016,15.989464,0.35814285,954.41254,23.3445,18.0945,20.608229
2000-01-19 17:00:00+00:00,0.0,19.792418,1015.15826,71.42753,16.689386,0.35667208,954.76245,24.8445,17.3445,19.813087
2000-01-20 17:00:00+00:00,0.0,20.234083,1016.5208,67.475685,14.604754,0.354803,956.1298,25.4945,16.4445,16.610792
2000-01-21 17:00:00+00:00,0.0,21.348665,1014.41254,71.77057,12.031773,0.35284457,954.3658,27.1945,17.6945,16.78156
2000-01-22 17:00:00+00:00,1.1,21.388247,1013.36255,80.235374,9.824493,0.35161006,953.3867,25.6945,17.0945,14.494192
2000-01-23 17:00:00+00:00,0.2,21.715334,1013.94995,81.96259,10.706276,0.35127676,954.008,25.0445,19.394499,14.685176
2000-01-24 17:00:00+00:00,0.0,22.57367,1014.6125,74.9702,14.564008,0.3503271,954.7968,27.1945,19.6945,20.49156
2000-01-25 17:00:00+00:00,0.0,20.344496,1016.02924,74.22791,17.706652,0.34897292,955.6929,24.6945,16.9445,23.950148
2000-01-26 17:00:00+00:00,0.0,18.35075,1016.47504,71.75518,21.0447,0.34788382,955.71436,22.394499,16.1445,30.45566
2000-01-27 17:00:00+00:00,0.0,18.586168,1016.83325,68.68661,16.492609,0.34655762,956.0962,23.8445,15.8945,19.513195
2000-01-28 17:00:00+00:00,0.0,19.409082,1017.1167,70.816444,15.979537,0.34510636,956.5266,24.2445,16.1445,18.39878
2000-01-29 17:00:00+00:00,0.0,19.252832,1018.14166,69.96009,18.526333,0.34378883,957.4617,23.5945,17.0445,24.696104
2000-01-30 17:00:00+00:00,0.0,19.254915,1017.8708,69.77317,18.24225,0.34244037,957.2073,23.5445,17.0945,21.028437
2000-01-31 17:00:00+00:00,0.0,18.592417,1016.9207,69.60332,17.836306,0.34142205,956.1807,22.9945,15.9445,24.063513
2000-02-01 17:00:00+00:00,0.0,18.50075,1016.51685,68.79992,13.377553,0.34011617,955.7796,24.1945,15.294499,16.039202
2000-02-02 17:00:00+00:00,0.0,19.863249,1015.16254,71.63499,9.588853,0.3386816,954.77264,27.144499,15.044499,12.783802
2000-02-03 17:00:00+00:00,0.0,20.75075,1012.72504,74.87571,9.98406,0.33733416,952.6529,28.0445,15.494499,14.764389
2000-02-04 17:00:00+00:00,0.0,21.615335,1012.12506,72.50025,12.842991,0.33596662,952.2663,26.9945,18.2945,16.595179
2000-02-05 17:00:00+00:00,0.0,20.429918,1011.41675,68.38892,12.493046,0.33472416,951.3667,25.9945,16.894499,18.416384
2000-02-06 17:00:00+00:00,0.0,19.450752,1011.25,70.66952,8.43849,0.33343503,951.0162,25.894499,15.294499,12.7279215
2000-02-07 17:00:00+00:00,0.0,19.388248,1011.94586,68.17315,10.8031,0.332575,951.6574,26.3445,16.1945,16.981165
2000-02-08 17:00:00+00:00,0.0,19.800749,1011.95825,65.50741,11.518311,0.3313054,951.74756,26.9445,15.6945,16.24394
2000-02-09 17:00:00+00:00,0.0,21.423666,1011.80414,63.150074,6.964334,0.32966587,951.9123,29.7945,13.244499,10.636766
2000-02-10 17:00:00+00:00,0.0,23.223665,1011.12085,64.408714,8.118137,0.32795757,951.6209,31.9445,15.6945,16.981165
2000-02-11 17:00:00+00:00,0.0,23.711168,1010.5457,64.71652,7.659229,0.3262426,951.17194,32.8445,15.6945,13.849477
2000-02-12 17:00:00+00:00,0.0,24.323668,1009.55,63.07405,8.330146,0.32464215,950.3508,33.3445,16.0945,12.496718
2000-02-13 17:00:00+00:00,0.0,24.269499,1010.02075,68.56077,9.313552,0.3230476,950.78827,32.9445,17.0445,16.73516
2000-02-14 17:00:00+00:00,0.0,22.815332,1011.87085,66.28292,13.215882,0.32178798,952.2598,29.0945,18.144499,18.03237
2000-02-15 17:00:00+00:00,0.0,21.423666,1011.89154,66.22596,13.400493,0.3205774,952.0031,28.5445,15.994499,17.902534
2000-02-16 17:00:00+00:00,0.0,22.554916,1011.4417,69.42422,12.79255,0.3193801,951.802,29.2945,17.144499,16.676977
2000-02-17 17:00:00+00:00,0.2,23.950747,1011.2708,71.92034,10.734352,0.31875625,951.91315,29.9445,18.7445,13.722565
2000-02-18 17:00:00+00:00,0.0,25.37783,1010.54584,68.133095,5.4302025,0.31775093,951.50195,31.644499,19.5445,7.4128532
2000-02-19 17:00:00+00:00,0.70000005,26.209082,1009.91675,65.78959,4.396803,0.3166338,951.0716,31.5945,21.7445,6.9153743
2000-02-20 17:00:00+00:00,2.1,25.21533,1010.5708,78.10795,3.3184786,0.3174425,951.5004,31.3445,21.6945,5.8048253
2000-02-21 17:00:00+00:00,0.0,25.600748,1010.4624,71.75256,4.995998,0.31916377,951.46436,32.9445,19.4945,10.464797
2000-02-22 17:00:00+00:00,0.2,25.688248,1010.1333,71.58878,5.432612,0.31757662,951.17255,33.294502,20.394499,12.261158
2000-02-23 17:00:00+00:00,0.3,25.300745,1011.2375,70.05666,8.343422,0.31612214,952.1381,33.044502,19.5445,16.1198
2000-02-24 17:00:00+00:00,0.2,24.636168,1011.6917,69.019356,10.270142,0.3145025,952.44214,31.2445,20.5945,14.707222
2000-02-25 17:00:00+00:00,0.0,21.261166,1012.31244,67.781044,15.206473,0.31344208,952.3748,26.4445,17.7945,20.288164
2000-02-26 17:00:00+00:00,0.0,20.877834,1012.93756,67.6611,14.777244,0.31243712,952.88434,27.394499,16.6945,18.430452
2000-02-27 17:00:00+00:00,1.5000001,19.896585,1013.97485,80.09065,9.678897,0.31271166,953.6741,21.894499,18.2945,12.397806
2000-02-28 17:00:00+00:00,0.0,20.6695,1013.4543,74.93582,14.654546,0.31355008,953.3321,25.644499,17.6945,21.734581
2000-02-29 17:00:00+00:00,0.2,21.777834,1013.01666,68.09445,12.874131,0.31248173,953.1348,28.2445,17.5945,15.941944
2000-03-01 17:00:00+00:00,0.0,22.729918,1012.8125,70.75153,11.432567,0.31147373,953.1246,30.144499,16.6945,14.145756
2000-03-02 17:00:00+00:00,0.0,23.796587,1012.7959,70.91434,10.80116,0.31043747,953.3179,30.2445,18.6945,13.661038
2000-03-03 17:00:00+00:00,0.0,25.465332,1011.0876,63.028965,5.8741755,0.30945542,952.0236,33.3445,18.644499,10.594036
2000-03-04 17:00:00+00:00,0.0,25.75908,1009.3042,63.458344,5.2980947,0.3081054,950.4012,33.9445,19.0945,11.177405
2000-03-05 17:00:00+00:00,0.0,25.381998,1009.27924,64.47404,5.4695415,0.30707547,950.3111,31.2945,19.6945,12.783802
2000-03-06 17:00:00+00:00,0.0,25.652834,1010.0583,62.273544,6.043556,0.30613387,951.09125,33.544502,19.144499,13.979871
2000-03-07 17:00:00+00:00,0.0,25.167414,1010.7209,60.877956,6.212654,0.30516204,951.62494,32.1445,19.6945,15.463244
2000-03-08 17:00:00+00:00,0.0,24.854918,1011.18744,61.44157,10.684213,0.3042438,952.0049,32.2445,19.8445,16.179985
2000-03-09 17:00:00+00:00,0.0,24.454916,1010.48334,67.131454,10.517823,0.3032401,951.262,32.6945,17.644499,13.70839
2000-03-10 17:00:00+00:00,0.1,25.781998,1009.7209,70.81731,6.6692944,0.30244792,950.80206,32.2445,20.394499,9.504272
2000-03-11 17:00:00+00:00,2.5,25.198662,1009.6499,74.165726,6.115188,0.30255795,950.6311,31.6945,21.644499,11.165805
2000-03-12 17:00:00+00:00,11.500001,23.7695,1010.7332,84.07374,5.2167993,0.3052713,951.37744,29.644499,20.644499,8.905908
2000-03-13 17:00:00+00:00,0.1,24.057,1011.02496,78.422295,9.27241,0.30893168,951.7041,29.7945,19.7445,13.202726
2000-03-14 17:00:00+00:00,0.0,25.081999,1010.16675,68.91423,6.41672,0.30716002,951.0871,32.044502,19.4945,10.829959
2000-03-15 17:00:00+00:00,0.4,25.367418,1008.83344,68.803185,3.9484758,0.30510002,949.8867,32.3445,19.4945,5.3999996
2000-03-16 17:00:00+00:00,0.0,25.482,1008.39575,70.539116,7.082504,0.30372334,949.4996,32.1445,21.1945,15.978484
2000-03-17 17:00:00+00:00,0.0,26.167418,1008.52484,61.322315,8.196761,0.30253127,949.747,33.994503,20.0445,13.1041975
2000-03-18 17:00:00+00:00,0.0,26.04033,1009.2375,59.441605,6.3229175,0.30117545,950.38824,34.1445,17.9445,11.304229
2000-03-19 17:00:00+00:00,0.0,25.511168,1009.4373,63.135437,11.451411,0.29988962,950.4812,33.1945,19.394499,18.455048
2000-03-20 17:00:00+00:00,0.0,24.82367,1010.31665,65.01184,8.607512,0.2987038,951.17267,33.794502,17.6945,18.214718
2000-03-21 17:00:00+00:00,0.0,25.686163,1010.28326,58.72134,8.573004,0.29766673,951.304,34.494503,17.144499,16.575644
2000-03-22 17:00:00+00:00,0.0,24.93617,1011.05835,60.86919,10.730275,0.29668784,951.89526,32.544502,18.1945,15.986595
2000-03-23 17:00:00+00:00,0.0,23.823664,1012.2083,63.688503,15.846311,0.29606667,952.7732,29.6945,19.8445,20.608229
2000-03-24 17:00:00+00:00,0.0,24.004915,1012.64154,62.24264,16.934374,0.2954829,953.2161,29.9945,20.4945,20.948164
2000-03-25 17:00:00+00:00,0.0,23.250753,1013.25415,62.696163,17.711771,0.29484782,953.6469,29.894499,19.644499,22.218153
2000-03-26 17:00:00+00:00,0.0,23.00075,1012.75836,66.205986,14.939706,0.2944751,953.1324,28.2945,19.4945,18.374111
2000-03-27 17:00:00+00:00,0.1,23.977835,1011.93335,62.622894,12.639674,0.2941321,952.5358,32.1945,18.4945,19.852295
2000-03-28 17:00:00+00:00,0.0,24.038246,1012.41254,58.68962,11.572441,0.2935258,952.9912,33.794502,17.394499,18.486622
2000-03-29 17:00:00+00:00,0.0,24.956999,1010.51666,59.893024,9.47096,0.29276675,951.37836,34.494503,15.9445,14.24163
2000-03-30 17:00:00+00:00,0.0,26.986168,1008.69165,57.473095,6.5191035,0.2923001,950.05347,34.494503,19.144499,9.220499
2000-03-31 17:00:00+00:00,2.3999999,26.679916,1007.3752,68.770325,6.6183066,0.2952496,948.7664,33.8445,23.2445,12.245294
2000-04-01 17:00:00+00:00,3.2,24.75075,1008.6792,85.72583,4.3944793,0.30304834,949.6313,30.7945,21.4445,10.086427
2000-04-02 17:00:00+00:00,7.7000003,24.54033,1009.32916,86.107,4.851062,0.3063267,950.2014,31.2945,21.394499,10.105681
2000-04-03 17:00:00+00:00,7.4,24.84033,1009.1126,82.18865,4.608866,0.30733,950.0547,30.9945,20.5945,7.6367526
2000-04-04 17:00:00+00:00,0.0,26.173662,1008.9792,70.30938,7.7926636,0.30520085,950.17926,32.6945,21.5445,11.043261
2000-04-05 17:00:00+00:00,0.2,25.388252,1010.4041,67.59695,9.327279,0.30263412,951.3721,32.1945,20.394499,15.629971
2000-04-06 17:00:00+00:00,0.1,25.198664,1011.1958,69.80259,10.072642,0.3002325,952.0803,32.4445,19.894499,13.684735
2000-04-07 17:00:00+00:00,1.3,24.646578,1010.11273,72.18552,10.702323,0.29841122,950.9595,30.0945,20.0945,16.563911
2000-04-08 17:00:00+00:00,7.0999994,23.482002,1009.36255,83.45783,10.089051,0.30056375,950.03345,27.5445,20.6945,16.981165
2000-04-09 17:00:00+00:00,5.5,24.127832,1010.08746,80.483505,12.149924,0.30402878,950.8404,29.2445,21.6945,18.089775
2000-04-10 17:00:00+00:00,0.5,24.88408,1010.96674,74.47967,11.612468,0.30498543,951.81104,29.4445,21.2445,16.58346
2000-04-11 17:00:00+00:00,0.0,24.784082,1010.0749,74.158875,8.844785,0.30312172,950.94916,30.144499,20.6945,12.879752
2000-04-12 17:00:00+00:00,0.90000004,24.92575,1008.9207,74.10102,5.6193185,0.30142125,949.8889,31.3445,20.0945,9.0
2000-04-13 17:00:00+00:00,5.6,25.31533,1007.8499,77.28668,5.206513,0.30120543,948.95685,30.7945,21.2945,10.009036
2000-04-14 17:00:00+00:00,8.1,24.452833,1009.7166,86.76153,4.9927177,0.30819955,950.5538,28.7445,21.8445,9.904906
2000-04-15 17:00:00+00:00,27.9,23.70283,1010.06665,87.86187,4.389131,0.31438294,950.73755,29.394499,21.0445,6.9899354
2000-04-16 17:00:00+00:00,12.3,22.642418,1010.9582,91.78127,4.086044,0.32430544,951.3745,26.1945,20.7945,8.473393
2000-04-17 17:00:00+00:00,0.0,24.338251,1011.14594,80.08228,5.496847,0.32644758,951.8738,29.394499,20.144499,8.287822
2000-04-18 17:00:00+00:00,0.3,24.72992,1010.45825,78.31205,4.6007714,0.3237071,951.2995,30.0945,19.5945,8.473393
2000-04-19 17:00:00+00:00,1.5000001,25.317413,1009.27496,79.51374,3.9703577,0.32081088,950.29926,30.4445,20.644499,6.2145634
2000-04-20 17:00:00+00:00,1.2,25.831999,1009.0166,77.42282,4.839742,0.31839293,950.1539,30.9445,21.394499,9.449572
2000-04-21 17:00:00+00:00,4.2999997,24.871584,1010.28345,82.273674,4.7765813,0.31793213,951.16376,30.394499,20.7945,10.041354
2000-04-22 17:00:00+00:00,2.9,24.99658,1009.89166,83.88009,3.8904097,0.32070294,950.8178,31.144499,21.2445,8.942214
2000-04-23 17:00:00+00:00,1.3,25.2445,1009.2043,86.72055,4.748459,0.31999123,950.2204,30.5445,21.894499,9.021574
2000-04-24 17:00:00+00:00,3.7999995,25.65908,1008.4668,80.97335,5.0007243,0.31821796,949.60474,30.4445,22.0945,9.387651
2000-04-25 17:00:00+00:00,1.7,26.342415,1008.9792,76.04464,5.4920425,0.3162929,950.216,31.2945,22.394499,9.085988
2000-04-26 17:00:00+00:00,2.1999998,25.513252,1009.80414,82.14355,4.82188,0.31585836,950.8359,31.394499,22.0445,9.793059
2000-04-27 17:00:00+00:00,2.0,25.373665,1010.49585,81.37671,4.221055,0.3180429,951.4595,30.7445,21.0945,9.028754
2000-04-28 17:00:00+00:00,0.90000004,26.288246,1011.32074,76.79192,4.2858553,0.31533048,952.4079,32.3445,20.8445,6.989936
2000-04-29 17:00:00+00:00,1.6000001,26.904917,1011.5376,72.586266,3.5169656,0.3125392,952.73065,32.5945,21.7945,5.692099
2000-04-30 17:00:00+00:00,2.7,26.779913,1010.8542,71.44515,5.8090043,0.31016502,952.065,31.6945,22.894499,10.24578
2000-05-01 17:00:00+00:00,1.8000002,26.798666,1010.7791,72.50196,4.014676,0.3082254,951.99554,33.044502,22.4445,7.7043357
2000-05-02 17:00:00+00:00,0.4,26.731997,1010.8125,69.865074,2.499572,0.30618173,952.01385,32.6945,22.0945,4.896529
2000-05-03 17:00:00+00:00,0.6,25.96325,1011.20416,71.90968,4.7560735,0.30388543,952.2368,31.5945,21.0945,8.373386
2000-05-04 17:00:00+00:00,1.4000001,26.521582,1012.2666,69.935875,2.5419402,0.30195206,953.344,32.6445,21.8445,5.0528407
2000-05-05 17:00:00+00:00,0.4,26.992414,1011.9207,62.99029,4.44174,0.30083632,953.1025,33.744503,21.3445,6.9527545
2000-05-06 17:00:00+00:00,0.3,26.865332,1011.68335,64.85879,4.9494605,0.29881382,952.8593,33.044502,22.3445,7.754637
2000-05-07 17:00:00+00:00,1.1,26.304914,1010.14154,71.073204,5.580935,0.29769713,951.30347,31.644499,22.3445,9.885262
2000-05-08 17:00:00+00:00,3.6000001,26.188248,1008.14575,75.564804,7.016552,0.29784876,949.40155,32.6945,22.6945,13.5515
2000-05-09 17:00:00+00:00,9.0,24.704916,1007.10004,85.47393,5.387954,0.30168125,948.13763,30.7945,22.1945,12.7279215
2000-05-10 17:00:00+00:00,3.4,24.17575,1006.27924,86.99686,5.1417603,0.30638,947.2652,28.5945,22.0945,12.964998
2000-05-11 17:00:00+00:00,5.9000006,24.061167,1006.45416,85.67056,5.368529,0.30711788,947.40796,26.9945,21.4945,9.693296
2000-05-12 17:00:00+00:00,11.2,23.761168,1006.9583,86.28297,5.2815204,0.30766916,947.8244,27.644499,21.3445,10.239453
2000-05-13 17:00:00+00:00,14.200001,22.736168,1008.11664,94.12326,5.527879,0.3124583,948.71924,25.3445,21.4945,8.209263
2000-05-14 17:00:00+00:00,15.8,23.444502,1008.9666,90.66947,7.011175,0.31504253,949.6538,27.9945,21.4945,13.363711
2000-05-15 17:00:00+00:00,6.7000003,23.877832,1008.76245,86.48617,6.533299,0.31669042,949.5445,28.7945,21.644499,13.039754
2000-05-16 17:00:00+00:00,6.0999994,23.929916,1007.77496,89.1659,6.3047338,0.31898585,948.6265,27.5945,22.0445,12.144331
2000-05-17 17:00:00+00:00,16.400002,23.759085,1008.12085,90.74709,5.651815,0.32303122,948.91974,26.394499,21.5945,10.239453
2000-05-18 17:00:00+00:00,9.799999,23.509085,1008.20416,90.06333,4.893948,0.32772085,948.95,26.394499,21.5945,9.3876505
2000-05-19 17:00:00+00:00,10.599999,23.419497,1008.4875,90.64442,4.058135,0.33099332,949.19855,26.8445,21.394499,9.793058
2000-05-20 17:00:00+00:00,18.100002,22.317415,1009.5752,95.20584,3.5434139,0.34061494,950.0101,24.9445,20.9445,8.557102
2000-05-21 17:00:00+00:00,6.4999995,22.977835,1010.58746,94.86271,3.3134232,0.3465071,951.0906,25.7445,20.5445,6.830519
2000-05-22 17:00:00+00:00,1.0,24.165335,1009.89996,87.72046,4.116239,0.34889126,950.6691,28.9945,20.7445,10.239453
2000-05-23 17:00:00+00:00,8.099999,24.011168,1009.52924,88.654236,6.0855775,0.34803918,950.29144,28.7945,21.5945,12.57426
2000-05-24 17:00:00+00:00,1.0,24.34867,1008.5833,86.26127,7.8627667,0.3482196,949.4655,28.9945,21.394499,12.6462
2000-05-25 17:00:00+00:00,4.1,24.046585,1008.40424,88.28507,7.378491,0.3467021,949.2403,28.4945,21.4445,15.273505
2000-05-26 17:00:00+00:00,0.9,25.60283,1007.8875,82.282814,6.158175,0.3445358,949.04913,30.3445,22.3445,9.6932955
2000-05-27 17:00:00+00:00,6.2000003,25.927828,1007.979,84.20025,4.81401,0.34221962,949.1958,31.394499,22.144499,8.089993
2000-05-28 17:00:00+00:00,13.4,24.786165,1008.5,88.32126,3.6756103,0.3457283,949.4717,28.7945,22.2945,7.628263
2000-05-29 17:00:00+00:00,29.200003,24.398668,1007.2583,88.66216,4.912547,0.35171083,948.22784,29.144499,21.4945,9.3669195
2000-05-30 17:00:00+00:00,19.599998,22.775751,1006.19183,96.51896,5.6503606,0.36214876,946.91547,25.0945,21.6945,9.47012
2000-05-31 17:00:00+00:00,123.0,22.065332,1005.946,97.67563,7.9123816,0.41911507,946.5468,23.644499,21.394499,12.864649
2000-06-01 17:00:00+00:00,9.400001,23.821585,1007.4126,87.19775,4.860681,0.4375284,948.2625,28.3445,21.2945,8.905908
2000-06-02 17:00:00+00:00,4.2,24.15075,1008.3166,85.04502,6.2663627,0.43886837,949.177,28.644499,21.5945,11.620809
2000-06-03 17:00:00+00:00,9.400001,24.206999,1008.8416,87.18966,4.3646197,0.43809792,949.6816,29.3445,21.8445,9.931042
2000-06-04 17:00:00+00:00,4.0,23.648664,1009.2751,90.01769,4.2601466,0.44102713,949.9822,28.7445,20.2945,8.217153
2000-06-05 17:00:00+00:00,3.1,24.323662,1009.5251,89.50654,4.247225,0.44413328,950.3481,29.0445,21.7945,8.654987
2000-06-06 17:00:00+00:00,6.5000005,24.498663,1010.23334,87.84003,4.415868,0.44523287,951.0476,29.5945,22.0445,9.007196
2000-06-07 17:00:00+00:00,4.4,23.996582,1010.88324,90.43929,5.141661,0.44520667,951.56525,27.2445,21.9445,10.823973
2000-06-08 17:00:00+00:00,8.499999,23.721586,1011.07916,87.62839,8.37025,0.4448454,951.6953,27.6945,21.4945,13.708391
2000-06-09 17:00:00+00:00,2.0000002,23.975748,1010.6458,82.76392,8.831572,0.44389582,951.3357,28.144499,21.3445,13.207634
2000-06-10 17:00:00+00:00,0.90000004,23.967417,1010.0627,82.35065,8.359179,0.44097874,950.785,27.9945,20.6945,14.587776
2000-06-11 17:00:00+00:00,5.1,24.111168,1009.3626,85.10129,9.926484,0.43852293,950.15436,27.894499,21.4945,15.856356
2000-06-12 17:00:00+00:00,7.9,23.740335,1009.29156,87.42264,7.0189805,0.43785712,950.01715,28.1945,21.6945,14.764389
2000-06-13 17:00:00+00:00,4.5,23.373665,1008.8916,90.786995,5.9280295,0.4391168,949.5708,26.0445,21.394499,11.5199995
2000-06-14 17:00:00+00:00,10.900001,22.8945,1008.2456,92.777885,6.4084573,0.44038507,948.87115,26.144499,21.644499,11.525623
2000-06-15 17:00:00+00:00,21.800001,22.806997,1007.6501,94.06611,7.138611,0.4445213,948.2937,25.4445,21.5945,10.390226
2000-06-16 17:00:00+00:00,23.1,22.054916,1007.8,96.63046,4.761901,0.45167753,948.2893,23.9945,21.0945,7.653705
2000-06-17 17:00:00+00:00,12.9,22.834082,1008.03754,95.02175,5.930431,0.45774665,948.663,25.6945,21.0445,8.311245
2000-06-18 17:00:00+00:00,4.7000003,23.523664,1008.0166,88.37832,4.0016637,0.4594771,948.77374,27.7445,20.4945,7.771331
2000-06-19 17:00:00+00:00,5.8999996,23.721582,1008.60004,89.05749,4.1836963,0.46160337,949.3625,28.2445,21.5945,8.287822
2000-06-20 17:00:00+00:00,11.500001,23.946587,1009.83746,88.03727,4.519925,0.4636509,950.57056,28.3445,21.644499,8.766573
2000-06-21 17:00:00+00:00,9.1,24.067415,1010.8918,86.229614,5.0795264,0.46470845,951.5852,28.394499,21.8445,10.086427
2000-06-22 17:00:00+00:00,10.3,23.788246,1010.40845,85.93461,7.1089807,0.4646208,951.07684,27.644499,21.3445,10.829959
2000-06-23 17:00:00+00:00,2.1,23.83825,1008.6543,84.60214,7.4797044,0.4629775,949.4346,27.7945,21.0945,11.885453
2000-06-24 17:00:00+00:00,2.6000001,23.954918,1008.4001,85.610634,5.6052966,0.4607071,949.2181,28.2445,21.144499,12.324414
2000-06-25 17:00:00+00:00,12.6,23.202833,1008.87085,90.83019,4.8698306,0.46085808,949.5174,27.144499,20.894499,8.311245
2000-06-26 17:00:00+00:00,22.400002,22.88825,1008.9832,92.483284,3.4808972,0.4660537,949.5623,27.7445,20.4945,8.0899935
2000-06-27 17:00:00+00:00,4.7999997,23.738249,1008.58746,87.71716,4.645058,0.46832085,949.3514,29.0445,20.0945,10.823973
2000-06-28 17:00:00+00:00,12.1,24.394503,1007.2126,84.18694,3.6143563,0.46807542,948.18164,29.6945,20.2445,5.1544156
2000-06-29 17:00:00+00:00,19.0,23.667418,1006.64166,86.99702,4.5223427,0.46850005,947.50616,29.0945,20.1945,7.4128532
2000-06-30 17:00:00+00:00,3.4,24.209082,1005.7834,83.94797,5.2125263,0.47056755,946.8007,29.4945,19.894499,9.0645685
2000-07-01 17:00:00+00:00,13.8,24.23408,1005.13354,86.292755,3.4556315,0.4705,946.19574,29.4445,20.9945,5.634891
2000-07-02 17:00:00+00:00,8.999999,23.171583,1004.7791,90.2012,4.874521,0.47415626,945.6606,26.394499,20.5945,9.793059
2000-07-03 17:00:00+00:00,20.999998,23.569498,1004.93335,89.80778,5.03867,0.47606382,945.8824,26.7945,21.6945,9.3669195
2000-07-04 17:00:00+00:00,21.699997,22.663248,1006.2624,93.508965,5.8452535,0.48103926,946.959,25.7945,21.0945,9.449572
2000-07-05 17:00:00+00:00,29.999998,21.863253,1007.77924,97.51446,8.881362,0.48709795,948.2324,24.0945,21.0445,12.0694
2000-07-06 17:00:00+00:00,13.700001,22.238249,1007.94165,93.271126,9.14178,0.4900663,948.4573,25.7945,20.7445,13.441071
2000-07-07 17:00:00+00:00,18.1,22.434084,1007.1667,93.89072,10.161382,0.49095798,947.76605,25.4945,20.894499,14.440443
2000-07-08 17:00:00+00:00,22.6,22.32575,1005.81244,94.7916,10.638047,0.49163592,946.471,26.2945,21.0445,15.546833
2000-07-09 17:00:00+00:00,16.599998,22.32575,1006.2959,93.891,9.4078665,0.49674666,946.92596,25.4945,21.0945,12.6462
2000-07-10 17:00:00+00:00,40.199997,21.344498,1007.5459,98.38855,12.553734,0.50304544,947.9123,22.1945,20.8445,20.188908
2000-07-11 17:00:00+00:00,24.4,22.004915,1009.0959,90.01199,13.232114,0.4998754,949.49835,24.8445,20.6945,19.083395
2000-07-12 17:00:00+00:00,0.0,22.959084,1008.5083,81.5458,9.543062,0.4888334,949.1279,26.5945,19.894499,16.87398
2000-07-13 17:00:00+00:00,29.500002,22.552834,1006.5291,90.49502,7.480646,0.4848129,947.18866,25.9945,20.7945,11.885453
2000-07-14 17:00:00+00:00,23.500002,21.829916,1005.22076,96.836586,8.155732,0.49448457,945.8191,23.4445,20.9945,11.298495
2000-07-15 17:00:00+00:00,27.6,21.590332,1006.31665,96.96708,12.136338,0.4981158,946.8034,23.1945,20.7445,14.386494
2000-07-16 17:00:00+00:00,15.8,22.194502,1008.4084,93.632835,14.665196,0.50091416,948.8885,24.644499,21.0445,18.204042
2000-07-17 17:00:00+00:00,16.2,22.121582,1008.87067,93.107635,10.9456215,0.5022105,949.30963,24.6945,21.0945,14.494192
2000-07-18 17:00:00+00:00,9.100001,23.03617,1007.0291,89.56272,9.588929,0.50085086,947.75244,26.8445,21.2445,13.479583
2000-07-19 17:00:00+00:00,5.2000003,22.829918,1008.17084,90.648506,6.0975156,0.49790296,948.7868,26.644499,20.7945,10.086427
