date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-03-28 17:00:00+00:00,0.0,25.242586,1013.3708,60.92602,4.4349227,0.32697746,958.685,31.7905,18.8405,7.4128532
2000-03-29 17:00:00+00:00,0.0,24.330086,1010.3916,66.68993,3.9163673,0.32549956,955.70905,29.240501,18.740501,5.692099
2000-03-30 17:00:00+00:00,9.300001,24.136332,1006.8708,76.294304,6.3239555,0.33133456,952.3447,29.8405,20.1905,11.384199
2000-03-31 17:00:00+00:00,0.0,26.140497,1004.84174,58.955276,7.9869595,0.33054465,950.7724,32.8405,19.240501,12.904882
2000-04-01 17:00:00+00:00,0.0,27.948837,1004.70825,51.147144,6.6879563,0.3279367,950.9621,34.0905,21.4405,11.503113
2000-04-02 17:00:00+00:00,0.0,28.338423,1005.97925,46.54724,6.6444874,0.3253688,952.23193,34.5405,21.3405,11.885453
2000-04-03 17:00:00+00:00,0.0,26.213417,1006.3333,64.03007,6.372814,0.32312003,952.1934,33.7905,19.3405,10.464797
2000-04-04 17:00:00+00:00,0.1,23.84675,1008.1292,75.78098,6.7515798,0.32206544,953.482,30.7905,19.0405,11.874544
2000-04-05 17:00:00+00:00,14.599998,22.965498,1010.40845,78.26649,4.71841,0.3235479,955.4815,29.640501,19.240501,6.439876
2000-04-06 17:00:00+00:00,2.9,23.171753,1011.4458,85.983955,4.2129116,0.32971624,956.4971,30.390501,18.2905,7.289445
2000-04-07 17:00:00+00:00,0.1,25.246752,1009.1375,77.090904,4.9116607,0.33023623,954.6799,32.0405,19.740501,7.127636
2000-04-08 17:00:00+00:00,0.3,25.986338,1008.1292,76.25933,4.6248765,0.32790294,953.8558,33.3405,19.6905,7.7879906
2000-04-09 17:00:00+00:00,8.7,24.692583,1009.94995,86.177704,4.0611825,0.32897916,955.3579,31.740501,20.9405,7.2359104
2000-04-10 17:00:00+00:00,15.9,22.275919,1012.49164,97.85084,3.1968403,0.33961627,957.3342,24.390501,20.5905,4.8965297
2000-04-11 17:00:00+00:00,4.9,22.257166,1011.1709,91.147896,2.6611161,0.34631875,956.0796,26.0405,19.640501,5.1544156
2000-04-12 17:00:00+00:00,2.5999997,22.963419,1007.4251,86.44056,4.339613,0.34724915,952.66156,27.990501,19.3405,6.489992
2000-04-13 17:00:00+00:00,0.70000005,23.992582,1006.45404,80.06724,3.9557993,0.34544793,951.9245,29.4405,19.2905,5.2416787
2000-04-14 17:00:00+00:00,17.300001,22.748833,1010.4375,82.05906,5.0114684,0.34829375,955.47455,27.0405,19.5405,10.483357
2000-04-15 17:00:00+00:00,0.5,20.55925,1013.96655,73.97074,5.47604,0.35339543,958.41376,24.6905,17.2905,9.779817
2000-04-16 17:00:00+00:00,0.3,22.111334,1011.7043,80.63588,3.4607966,0.3509221,956.55414,26.9405,17.9405,5.815978
2000-04-17 17:00:00+00:00,0.6,24.905083,1010.5874,79.366905,4.0661755,0.34851167,955.997,29.890501,20.0405,7.289445
2000-04-18 17:00:00+00:00,0.4,26.344664,1008.69995,74.18929,5.9421253,0.34521082,954.46436,31.8405,21.3405,9.19939
2000-04-19 17:00:00+00:00,0.3,26.761337,1006.9875,72.682785,6.4452243,0.34190667,952.914,33.0905,20.9405,9.422101
2000-04-20 17:00:00+00:00,1.2,26.588417,1007.9417,75.47289,5.2857823,0.33885288,953.7902,32.7405,21.3405,10.464797
2000-04-21 17:00:00+00:00,7.7,24.463417,1009.17914,87.33033,4.011061,0.3385409,954.5923,27.0905,21.990501,6.638072
2000-04-22 17:00:00+00:00,0.5,25.457169,1007.904,81.06825,6.6690087,0.33841085,953.5568,30.5905,21.0905,9.085988
2000-04-23 17:00:00+00:00,0.6,26.492584,1005.7749,73.54136,7.5572495,0.33618164,951.7211,32.2905,21.0405,11.4862
2000-04-24 17:00:00+00:00,2.2999997,26.60092,1005.2707,76.11968,7.286958,0.3338363,951.2639,32.8905,21.4405,9.585739
2000-04-25 17:00:00+00:00,5.3,26.196749,1006.96655,80.08428,4.6984897,0.33246624,952.801,31.640501,21.7905,7.5685663
2000-04-26 17:00:00+00:00,34.6,22.77175,1008.9417,97.64883,3.9379795,0.3470671,954.0662,25.4405,21.5905,6.725354
2000-04-27 17:00:00+00:00,9.8,23.53842,1008.98755,90.01661,4.13752,0.35315502,954.24457,28.1905,20.8405,10.1376915
2000-04-28 17:00:00+00:00,9.000001,23.83425,1010.82086,88.117226,4.6131396,0.35478127,956.0308,28.1905,20.490501,6.297428
2000-04-29 17:00:00+00:00,0.6,24.955084,1011.0583,82.96206,5.8825073,0.35370502,956.4531,30.2905,20.5905,7.9932966
2000-04-30 17:00:00+00:00,0.7,25.411337,1009.3833,80.75543,5.5865436,0.35111785,954.94794,30.1905,20.6905,7.9932966
2000-05-01 17:00:00+00:00,5.4,25.567581,1010.0083,80.85587,4.2594075,0.34883127,955.5647,32.3905,20.7905,6.162207
2000-05-02 17:00:00+00:00,6.0,24.240503,1012.26263,85.21749,3.4632013,0.35007372,957.46686,28.2905,21.140501,5.495161
2000-05-03 17:00:00+00:00,7.8999996,24.409254,1011.77094,82.91651,2.9474897,0.34916082,957.0315,29.490501,20.890501,6.162207
2000-05-04 17:00:00+00:00,11.0,22.580084,1013.06665,96.53741,1.9254112,0.35433924,957.93243,25.740501,21.240501,3.6
2000-05-05 17:00:00+00:00,5.9,24.044668,1012.8001,88.04981,2.1587422,0.3582021,957.9397,27.7905,20.7905,5.315336
2000-05-06 17:00:00+00:00,6.2999997,25.109253,1010.6833,84.87183,4.289732,0.35827997,956.1262,30.3405,21.6905,7.10031
2000-05-07 17:00:00+00:00,3.3000002,25.29883,1008.13336,85.04197,5.528639,0.35745212,953.7478,30.140501,21.990501,8.942214
2000-05-08 17:00:00+00:00,1.6000001,26.359251,1005.7209,81.124214,5.575874,0.35579586,951.64777,31.740501,21.5405,9.178235
2000-05-09 17:00:00+00:00,13.599999,25.257166,1006.18744,87.71058,3.0724676,0.35724333,951.9012,29.0905,22.5905,4.6938257
2000-05-10 17:00:00+00:00,1.9000002,26.030085,1005.34576,78.4175,2.915446,0.35710463,951.2385,30.4405,22.0905,4.5536795
2000-05-11 17:00:00+00:00,13.9,23.134249,1007.3127,94.200096,4.550535,0.36076918,952.5905,25.6905,20.640501,7.10031
2000-05-12 17:00:00+00:00,0.3,24.203001,1007.4082,82.677925,4.663778,0.36469164,952.8677,28.390501,20.990501,8.089993
2000-05-13 17:00:00+00:00,2.2,25.496752,1007.0293,80.794846,3.1580708,0.36272416,952.7348,30.990501,20.5905,5.4833565
2000-05-14 17:00:00+00:00,13.499999,24.803001,1007.22076,89.39924,2.9854677,0.36662042,952.7967,30.990501,21.3405,5.3999996
2000-05-15 17:00:00+00:00,19.2,24.261337,1006.5791,94.453835,2.3534796,0.3785421,952.09686,28.0905,22.5905,5.154415
2000-05-16 17:00:00+00:00,36.9,23.075914,1005.87085,98.44732,3.3084497,0.39229587,951.2173,24.6905,21.990501,5.3999996
2000-05-17 17:00:00+00:00,23.7,21.773836,1007.5251,98.94807,4.97612,0.41570628,952.5481,22.740501,20.4405,8.669949
2000-05-18 17:00:00+00:00,10.599998,19.9905,1010.54175,95.9287,5.354861,0.42717543,955.0759,20.8405,18.890501,7.968939
2000-05-19 17:00:00+00:00,6.9999995,20.28425,1010.96674,89.15238,5.3289113,0.43079707,955.5303,22.490501,18.640501,7.771331
2000-05-20 17:00:00+00:00,2.4999998,18.950914,1011.73334,90.43561,4.278006,0.43360293,956.0102,20.990501,16.640501,6.87779
2000-05-21 17:00:00+00:00,0.0,22.367584,1010.83325,82.53266,3.7932756,0.4325305,955.7793,25.8405,18.990501,5.771239
2000-05-22 17:00:00+00:00,0.3,24.0905,1009.2791,82.07351,4.1734023,0.42979586,954.61694,28.490501,19.890501,7.653705
2000-05-23 17:00:00+00:00,2.0,24.598833,1007.2332,87.268585,4.732965,0.42815956,952.7727,29.390501,21.0905,8.557102
2000-05-24 17:00:00+00:00,4.2,25.184248,1005.0583,87.41973,6.2833333,0.4287634,950.8182,30.140501,21.7905,11.019764
2000-05-25 17:00:00+00:00,11.7,24.628,1004.7126,91.23002,5.766666,0.4299475,950.39545,28.740501,22.240501,8.654986
2000-05-26 17:00:00+00:00,7.8999977,25.407167,1005.35834,88.18652,4.794101,0.43492463,951.1408,30.240501,21.7905,7.42159
2000-05-27 17:00:00+00:00,3.3000002,26.503,1006.0459,83.62228,4.527838,0.43313754,951.98346,30.6905,22.490501,6.638072
2000-05-28 17:00:00+00:00,14.8,25.525917,1007.03326,89.183235,3.605097,0.43563378,952.74835,29.4405,22.3405,5.991594
2000-05-29 17:00:00+00:00,4.8,26.755081,1006.2791,82.55891,3.7644112,0.43475208,952.2476,31.0405,22.640501,5.315336
2000-05-30 17:00:00+00:00,10.900001,25.309248,1005.75415,88.67907,2.479776,0.441215,951.4996,29.3405,22.0405,4.829907
2000-05-31 17:00:00+00:00,12.7,25.792585,1004.9458,87.38726,2.7778714,0.4430242,950.8195,30.740501,22.8405,4.6938252
2000-06-01 17:00:00+00:00,6.0,25.415497,1005.78754,88.25834,3.8331802,0.44515753,951.5498,30.9405,22.490501,6.725354
2000-06-02 17:00:00+00:00,0.6,25.928001,1006.7583,82.902115,4.4544587,0.44544458,952.5566,31.490501,22.1905,5.95906
2000-06-03 17:00:00+00:00,0.90000004,26.23217,1007.6458,82.7271,3.4630919,0.44239044,953.44824,31.6905,21.9405,6.0347
2000-06-04 17:00:00+00:00,0.8,26.628004,1007.5583,81.88041,4.6319203,0.43981886,953.4367,30.8405,23.0405,7.7879906
2000-06-05 17:00:00+00:00,0.5,26.494667,1007.2043,77.48367,6.2919846,0.43566093,953.0771,30.990501,21.740501,8.942214
2000-06-06 17:00:00+00:00,3.6,26.911333,1006.72504,77.852776,6.625645,0.4310734,952.6949,32.2405,21.990501,8.287822
2000-06-07 17:00:00+00:00,16.0,25.236334,1006.4709,90.409966,5.150826,0.43717876,952.1656,30.0905,23.0905,7.10031
2000-06-08 17:00:00+00:00,13.799998,24.665499,1005.8542,93.59072,6.1642184,0.44678092,951.48285,27.740501,22.640501,7.7043357
2000-06-09 17:00:00+00:00,16.000002,24.671747,1005.80835,94.17315,6.3424797,0.4536533,951.4402,27.6905,22.740501,9.290511
2000-06-10 17:00:00+00:00,4.2,25.13842,1005.83746,89.830284,5.7473273,0.45806086,951.54877,28.990501,22.390501,8.913181
2000-06-11 17:00:00+00:00,22.099998,25.019667,1005.6042,92.00445,5.087362,0.46202078,951.3067,29.0905,22.5905,7.729527
2000-06-12 17:00:00+00:00,46.599995,22.267584,1007.2542,99.57072,4.7312107,0.493155,952.3801,23.8405,19.6905,6.763786
2000-06-13 17:00:00+00:00,11.8,20.405085,1008.38324,93.30457,4.632564,0.50595385,953.11066,22.2905,19.1905,6.696387
2000-06-14 17:00:00+00:00,9.000001,21.650917,1006.35406,94.42285,3.4488173,0.4993421,951.4182,23.5905,19.990501,5.00128
2000-06-15 17:00:00+00:00,9.700002,22.384249,1005.9209,97.56333,3.2510965,0.49431214,951.1412,23.6905,21.5905,5.3999996
2000-06-16 17:00:00+00:00,2.6,22.709246,1006.86664,93.60952,4.6664214,0.49317917,952.09344,24.0905,21.490501,6.696387
2000-06-17 17:00:00+00:00,8.8,23.778006,1007.4792,91.808174,3.1176176,0.49105176,952.86163,27.490501,21.240501,4.198285
2000-06-18 17:00:00+00:00,10.3,24.571753,1006.76245,91.618706,1.9621257,0.49230924,952.3244,28.140501,22.0405,3.7064266
2000-06-19 17:00:00+00:00,12.599999,24.525917,1006.19586,89.94053,3.635268,0.49516973,951.77997,27.890501,21.8405,5.771239
2000-06-20 17:00:00+00:00,14.899999,24.509253,1006.87933,92.52609,4.9630146,0.49584913,952.42316,28.5905,21.640501,8.217153
2000-06-21 17:00:00+00:00,11.500001,24.150917,1007.6958,93.31692,5.2026258,0.4989983,953.1325,27.9405,21.640501,6.8777895
2000-06-22 17:00:00+00:00,8.400001,24.007166,1006.0459,92.350365,7.101074,0.49912086,951.5474,27.0905,21.6905,9.885262
2000-06-23 17:00:00+00:00,2.9999998,24.661337,1003.81244,87.3013,8.426087,0.4964321,949.5505,27.990501,22.5905,13.493999
2000-06-24 17:00:00+00:00,14.1,24.055082,1004.3958,92.97785,5.533097,0.49550292,949.9959,26.1905,22.490501,8.557102
2000-06-25 17:00:00+00:00,26.5,22.87175,1006.1209,98.76981,5.012489,0.5014596,951.4173,24.490501,21.7905,7.729527
2000-06-26 17:00:00+00:00,5.6,24.215502,1007.2458,91.57211,3.5641859,0.4941405,952.7173,28.490501,21.1905,5.495161
2000-06-27 17:00:00+00:00,2.1000001,25.384253,1007.6208,87.53036,3.771495,0.490665,953.2775,30.5405,21.2905,6.130579
2000-06-28 17:00:00+00:00,2.1000001,26.278002,1006.18744,82.85409,3.5592406,0.48558664,952.07697,30.890501,22.240501,5.904439
2000-06-29 17:00:00+00:00,10.6,25.525923,1006.6584,88.73875,2.4455519,0.48857668,952.3919,30.6905,22.0905,5.0911684
2000-06-30 17:00:00+00:00,1.2,25.975916,1006.6375,86.42187,2.4553668,0.4902183,952.4492,31.1905,21.890501,4.3349743
2000-07-01 17:00:00+00:00,0.6,27.078003,1004.77094,82.330864,1.976069,0.4851638,950.8752,31.9405,22.4405,5.506941
2000-07-02 17:00:00+00:00,0.4,27.734251,1003.20825,79.168304,3.9111621,0.479713,949.51105,31.9405,23.2905,7.92
2000-07-03 17:00:00+00:00,12.599999,26.592585,1003.0418,86.013054,3.3648221,0.47987667,949.1573,30.990501,23.5905,5.692099
2000-07-04 17:00:00+00:00,23.1,24.421751,1004.5376,94.53539,2.4380229,0.48782456,950.1945,27.3405,22.7905,5.4833565
2000-07-05 17:00:00+00:00,13.200001,24.95092,1004.95013,90.055336,3.1643715,0.49035454,950.6766,28.4405,22.5905,5.771239
2000-07-06 17:00:00+00:00,9.099999,24.542585,1004.4541,92.036255,4.0562806,0.49291793,950.1359,27.740501,22.240501,6.8777895
2000-07-07 17:00:00+00:00,22.1,23.965502,1002.85834,95.86201,4.6693883,0.49980375,948.52545,26.7905,22.5405,6.9527545
2000-07-08 17:00:00+00:00,20.300001,23.390505,1002.22076,98.37441,4.192442,0.5038266,947.8215,25.490501,22.4405,6.439876
2000-07-09 17:00:00+00:00,51.9,24.209251,1003.2791,95.57193,2.3969135,0.50606084,948.9659,28.890501,22.5405,3.563818
2000-07-10 17:00:00+00:00,4.2,25.919668,1004.4167,86.90671,3.866563,0.49977097,950.33936,30.890501,22.390501,6.519877
2000-07-11 17:00:00+00:00,21.400003,23.540499,1005.27905,98.73237,4.2704406,0.5017513,950.7407,24.890501,22.8405,6.130579
2000-07-12 17:00:00+00:00,6.9,23.717583,1005.4583,94.67402,4.367875,0.5008283,950.9411,26.2905,22.4405,5.634891
2000-07-13 17:00:00+00:00,7.5,25.407167,1003.6458,90.16851,3.2554462,0.49908957,949.5222,28.740501,22.5905,4.5536795
2000-07-14 17:00:00+00:00,22.500002,24.761335,1002.7834,92.454765,2.5201917,0.5027655,948.5944,27.7905,22.740501,3.4152596
2000-07-15 17:00:00+00:00,9.099999,25.146751,1003.30835,90.31512,2.3689387,0.5005279,949.15674,29.490501,22.2905,5.3517847
2000-07-16 17:00:00+00:00,13.099999,24.625917,1003.78326,90.21917,4.898845,0.5017192,949.5154,28.6905,21.9405,7.729527
