date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,2.3,25.686499,1009.4209,79.83825,15.499749,0.3433746,1008.844,28.574001,23.424002,20.870687
2000-01-01 17:00:00+00:00,0.0,25.859419,1009.3042,80.418236,18.10674,0.34128544,1008.7278,28.824001,23.674002,24.379204
2000-01-02 17:00:00+00:00,0.0,25.834417,1009.00836,79.2138,19.983534,0.3376671,1008.4321,28.574001,23.824001,26.654589
2000-01-03 17:00:00+00:00,0.0,26.07817,1009.11255,75.59696,17.908236,0.33396423,1008.53656,29.074001,24.274,22.530937
2000-01-04 17:00:00+00:00,0.2,26.0365,1009.94586,80.39715,14.7617235,0.33034453,1009.36945,29.274,23.974,19.416653
2000-01-05 17:00:00+00:00,0.0,25.561499,1010.2375,85.209206,11.182107,0.32759374,1009.66016,29.124,23.324001,16.595179
2000-01-06 17:00:00+00:00,0.0,25.332335,1010.56256,84.883095,11.054047,0.32437208,1009.9844,28.874,22.474,16.23596
2000-01-07 17:00:00+00:00,0.0,25.528166,1010.5749,80.73609,13.488906,0.32149956,1009.99725,29.424002,23.474,16.923828
2000-01-08 17:00:00+00:00,0.0,25.278168,1010.5793,77.475945,12.334595,0.31826663,1010.0009,29.074001,22.674002,15.188415
2000-01-09 17:00:00+00:00,0.0,25.978167,1009.9624,80.817406,16.032984,0.31513038,1009.3859,29.324001,23.474,21.67487
2000-01-10 17:00:00+00:00,0.3,26.084414,1009.64185,82.73859,18.398718,0.31246588,1009.0654,28.774,24.524,23.857979
2000-01-11 17:00:00+00:00,0.0,26.032333,1009.58746,83.68041,14.853974,0.3098462,1009.0115,29.524,23.874,20.172853
2000-01-12 17:00:00+00:00,0.0,25.482332,1009.14166,85.303535,10.679695,0.30670586,1008.56464,29.374,22.424002,15.84
2000-01-13 17:00:00+00:00,0.0,24.99067,1008.74585,84.19892,9.402898,0.3041479,1008.16797,29.024,21.974,14.404499
2000-01-14 17:00:00+00:00,0.0,25.394835,1009.48737,81.61825,10.920276,0.3016958,1008.91016,29.174002,22.524,18.430452
2000-01-15 17:00:00+00:00,0.0,25.607332,1010.2041,82.42176,11.914798,0.29905924,1009.6267,29.774,21.824001,18.359999
2000-01-16 17:00:00+00:00,0.0,26.128168,1010.40424,81.597046,14.691455,0.29640415,1009.8276,29.774,23.824001,21.2522
2000-01-17 17:00:00+00:00,0.0,25.80317,1011.53326,80.59879,17.931772,0.29392126,1010.95557,28.974,23.924002,23.023119
2000-01-18 17:00:00+00:00,0.2,25.201082,1011.68335,77.7234,20.827415,0.2919434,1011.10443,27.874,23.524,24.967499
2000-01-19 17:00:00+00:00,0.0,25.092749,1011.9751,72.582726,25.424768,0.2896621,1011.39557,27.524,23.474,32.571545
2000-01-20 17:00:00+00:00,0.0,25.134417,1013.2166,71.869026,17.479246,0.28691173,1012.63666,29.124,22.774,22.380884
2000-01-21 17:00:00+00:00,0.0,25.157333,1011.9583,77.441895,11.211867,0.28399006,1011.3791,29.274,21.524,16.311613
2000-01-22 17:00:00+00:00,0.0,25.805246,1010.94183,78.93325,10.175834,0.28138208,1010.3642,29.224,22.424002,16.595179
2000-01-23 17:00:00+00:00,0.3,26.25525,1011.16675,80.69479,19.09508,0.2796733,1010.59,29.274,24.224,24.149532
2000-01-24 17:00:00+00:00,0.0,26.348997,1011.75415,74.46789,23.559359,0.27750877,1011.17725,29.624,24.274,29.940662
2000-01-25 17:00:00+00:00,0.0,26.421915,1011.8875,69.43819,22.643862,0.27493918,1011.3106,30.124,24.074001,26.980793
2000-01-26 17:00:00+00:00,0.0,25.626083,1012.075,72.05204,23.953598,0.27239788,1011.4964,28.474,23.524,30.551254
2000-01-27 17:00:00+00:00,0.0,25.21358,1012.72906,71.34187,15.773155,0.26988044,1012.1496,29.274,21.824001,20.268991
2000-01-28 17:00:00+00:00,0.0,25.611502,1013.27075,71.35595,19.60945,0.26743087,1012.6919,28.974,23.074001,25.14852
2000-01-29 17:00:00+00:00,0.2,25.507338,1014.14154,70.6187,18.975105,0.26539668,1013.56177,28.874,23.574001,22.206486
2000-01-30 17:00:00+00:00,0.0,25.238585,1014.05414,70.89191,15.878608,0.26351383,1013.4738,27.874,23.524,19.523155
2000-01-31 17:00:00+00:00,0.0,24.951082,1013.15424,73.02549,12.740193,0.26160756,1012.57367,28.874,21.824001,14.764389
2000-02-01 17:00:00+00:00,0.0,25.344833,1013.1584,72.15781,10.539179,0.25942084,1012.5787,29.624,22.024,13.779114
2000-02-02 17:00:00+00:00,0.0,25.442755,1012.7834,75.72308,4.555331,0.25711662,1012.20404,30.024,20.974,10.829958
2000-02-03 17:00:00+00:00,0.0,25.674002,1010.6167,77.898796,7.282881,0.25489712,1010.03925,30.874,21.824001,11.183201
2000-02-04 17:00:00+00:00,0.4,26.140665,1009.70404,76.54829,7.1027007,0.25291547,1009.1281,30.824001,22.374,10.805998
2000-02-05 17:00:00+00:00,9.4,25.265665,1009.09576,85.316795,7.321398,0.25290337,1008.5185,30.274,23.024,14.33234
2000-02-06 17:00:00+00:00,3.2,24.690666,1009.12067,86.27255,5.6712875,0.25890085,1008.54224,28.274,22.724,14.081477
2000-02-07 17:00:00+00:00,0.90000004,24.621916,1009.7707,81.00192,8.310065,0.2601129,1009.19165,28.174002,22.624,11.792404
2000-02-08 17:00:00+00:00,0.0,24.915667,1009.8208,75.475845,14.188771,0.25838664,1009.2424,28.624,22.774,18.289274
2000-02-09 17:00:00+00:00,0.0,25.30108,1010.42505,76.09862,7.1912875,0.2560271,1009.84686,29.274,21.674002,10.308831
2000-02-10 17:00:00+00:00,0.0,25.051085,1010.42487,82.36642,7.5432053,0.25388628,1009.84644,28.974,22.524,12.682018
2000-02-11 17:00:00+00:00,0.0,25.398996,1009.75,74.79699,10.81317,0.25205424,1009.17255,29.074001,22.424002,16.954432
2000-02-12 17:00:00+00:00,0.0,25.79275,1008.9084,81.171425,14.211342,0.24995506,1008.33203,28.974,23.424002,21.647945
2000-02-13 17:00:00+00:00,3.3,25.880249,1009.03326,84.25762,14.800541,0.25161412,1008.4572,29.474,23.924002,20.532627
2000-02-14 17:00:00+00:00,0.1,25.959417,1009.97076,78.697624,20.712435,0.2539525,1009.3942,29.274,24.124,25.346148
2000-02-15 17:00:00+00:00,0.0,25.809418,1009.6584,66.716774,22.833918,0.25130418,1009.0817,29.024,23.924002,28.766228
2000-02-16 17:00:00+00:00,0.4,26.296913,1009.4041,73.26229,19.2729,0.24861127,1008.8284,29.574001,24.424002,24.57511
2000-02-17 17:00:00+00:00,0.7,26.226088,1009.94586,80.7905,18.286293,0.2470717,1009.3698,29.374,24.224,24.546085
2000-02-18 17:00:00+00:00,0.2,26.37609,1009.8125,82.37136,11.351455,0.24590541,1009.2368,30.174002,24.274,15.175612
2000-02-19 17:00:00+00:00,0.0,26.294836,1009.46246,81.47056,7.1477065,0.24405587,1008.8869,31.124,22.824001,13.551501
2000-02-20 17:00:00+00:00,0.0,26.651083,1009.6958,81.32856,7.5023675,0.24179171,1009.12067,30.724,23.474,11.480557
2000-02-21 17:00:00+00:00,0.1,26.649,1009.8249,82.41648,8.695593,0.24019124,1009.2498,30.574001,23.374,15.496736
2000-02-22 17:00:00+00:00,0.1,26.80525,1009.57916,81.851654,7.602843,0.23867412,1009.0044,30.724,23.774,13.397612
2000-02-23 17:00:00+00:00,0.8,26.621916,1010.21246,83.43815,9.945518,0.23764706,1009.63715,30.874,23.324001,16.92383
2000-02-24 17:00:00+00:00,0.3,26.674002,1010.10425,81.714,14.066241,0.23712331,1009.5288,30.624,23.824001,21.96295
2000-02-25 17:00:00+00:00,0.8,27.157331,1009.19183,76.39245,21.196493,0.23577255,1008.6179,30.424002,25.174002,26.208395
2000-02-26 17:00:00+00:00,0.2,26.892748,1009.76666,70.52264,21.50398,0.23397668,1009.19196,30.874,24.224,26.717722
2000-02-27 17:00:00+00:00,4.1,25.988586,1010.41675,78.99183,18.738554,0.23474418,1009.8399,28.424002,23.424002,25.071096
2000-02-28 17:00:00+00:00,2.3,26.59275,1010.2166,76.46238,23.476007,0.2371496,1009.6409,29.074001,24.974,29.888672
2000-02-29 17:00:00+00:00,0.0,26.738586,1010.32916,74.12001,22.5338,0.23726122,1009.7541,29.874,24.624,30.955812
2000-03-01 17:00:00+00:00,0.2,26.919832,1010.67084,73.747665,20.076435,0.23483829,1010.09564,30.774,24.624,25.764534
2000-03-02 17:00:00+00:00,0.0,27.055252,1010.98755,73.04214,16.58753,0.2324817,1010.41235,30.924002,24.424002,23.675303
2000-03-03 17:00:00+00:00,0.3,27.084417,1010.2292,76.341194,8.828083,0.23076834,1009.6546,31.524,24.024,14.404499
2000-03-04 17:00:00+00:00,5.0,26.619835,1008.87494,82.92333,4.7028027,0.23100792,1008.3003,31.724,23.824001,9.3876505
2000-03-05 17:00:00+00:00,5.9,26.83233,1008.64166,84.772934,5.6966367,0.23418878,1008.06744,31.124,24.374,9.565437
2000-03-06 17:00:00+00:00,5.9,26.326082,1009.6541,89.13369,7.2504334,0.23958713,1009.07855,29.524,24.524,13.363711
2000-03-07 17:00:00+00:00,2.3,26.867746,1009.9167,83.40215,5.579149,0.24219584,1009.34186,31.474,23.974,10.739833
2000-03-08 17:00:00+00:00,0.0,27.009417,1010.0168,79.87484,8.7209635,0.2418596,1009.4421,31.224,24.374,11.983188
2000-03-09 17:00:00+00:00,0.0,27.544836,1009.2334,76.83614,11.305387,0.23874128,1008.6602,31.974,24.074001,14.917212
2000-03-10 17:00:00+00:00,1.6000003,27.065664,1009.17914,83.00088,9.101277,0.23701961,1008.60516,30.774,24.474,13.363711
2000-03-11 17:00:00+00:00,5.6000004,27.009417,1008.9751,83.650635,5.580878,0.23792712,1008.40106,31.074001,24.224,11.090103
2000-03-12 17:00:00+00:00,1.6000001,27.644836,1009.1916,81.94669,4.8286276,0.23919292,1008.61865,32.323997,24.624,10.195057
2000-03-13 17:00:00+00:00,1.3000001,27.019838,1009.90826,81.454155,8.972045,0.23797084,1009.33374,30.724,24.374,13.479583
2000-03-14 17:00:00+00:00,0.90000004,26.207335,1009.3374,83.9517,8.91783,0.23667248,1008.7617,29.374,23.024,15.876775
2000-03-15 17:00:00+00:00,4.9999995,26.761496,1008.29584,83.02095,6.1248326,0.23801501,1007.72174,30.524,24.824001,10.446206
2000-03-16 17:00:00+00:00,0.0,26.844833,1007.4043,81.06255,7.4151816,0.23841877,1006.8306,31.274,23.124,13.202726
2000-03-17 17:00:00+00:00,0.0,26.842749,1007.9416,80.75141,9.71953,0.23583418,1007.3679,31.274,23.524,16.62249
2000-03-18 17:00:00+00:00,0.0,26.649002,1008.62085,78.252846,7.8013577,0.23339956,1008.0464,31.124,22.874,9.983106
2000-03-19 17:00:00+00:00,0.0,26.819832,1008.6667,77.91796,12.718311,0.23056962,1008.0925,30.974,23.624,19.70815
2000-03-20 17:00:00+00:00,0.0,27.517752,1009.25415,73.47858,14.115234,0.22776546,1008.68097,32.124,24.424002,19.652176
2000-03-21 17:00:00+00:00,0.70000005,27.294832,1009.55005,78.48806,13.042263,0.22521211,1008.97614,31.124,24.874,17.208603
2000-03-22 17:00:00+00:00,0.6,27.051079,1009.7791,71.46847,13.538053,0.22417748,1009.2048,31.624,24.524,17.283749
2000-03-23 17:00:00+00:00,0.0,27.428164,1009.77905,66.82831,18.887407,0.22224794,1009.20557,31.224,25.174002,24.033876
2000-03-24 17:00:00+00:00,0.0,27.688583,1010.01666,65.54542,22.27671,0.22007662,1009.44336,31.724,25.424002,26.727423
2000-03-25 17:00:00+00:00,2.5,27.5865,1010.1624,70.89187,26.10051,0.21928085,1009.58887,30.824001,25.824001,34.17157
2000-03-26 17:00:00+00:00,0.70000005,27.238585,1010.3249,71.47704,24.492128,0.21894337,1009.7507,30.424002,25.474,30.652895
2000-03-27 17:00:00+00:00,0.0,27.657331,1010.1458,69.48877,21.369177,0.21721123,1009.57245,31.774,25.074001,25.210283
2000-03-28 17:00:00+00:00,0.0,27.903168,1010.75415,68.19097,18.458002,0.21518666,1010.1807,32.724,25.024,23.023119
2000-03-29 17:00:00+00:00,0.4,27.628166,1009.42084,71.88361,18.466364,0.21351789,1008.8477,31.924002,25.024,25.60053
2000-03-30 17:00:00+00:00,0.0,27.530249,1008.4041,75.673706,12.048645,0.21226422,1007.8315,31.474,25.174002,15.328561
2000-03-31 17:00:00+00:00,0.1,27.592752,1007.2961,77.90089,7.2770596,0.21083243,1006.7239,31.824001,23.824001,12.287555
2000-04-01 17:00:00+00:00,0.6,27.921913,1007.92084,77.706,7.137121,0.20937796,1007.3492,33.124,24.224,16.267857
2000-04-02 17:00:00+00:00,0.2,28.149004,1008.53345,75.99941,7.4219213,0.20826463,1007.9617,32.974,24.174002,13.698934
2000-04-03 17:00:00+00:00,0.5,28.482336,1007.8499,74.85027,7.346636,0.20666206,1007.27936,33.174,24.074001,13.849476
2000-04-04 17:00:00+00:00,0.0,28.092749,1008.22076,74.979485,8.56712,0.20533173,1007.64935,32.774,24.774,15.072783
2000-04-05 17:00:00+00:00,0.4,27.66775,1008.98334,74.02923,10.945389,0.20354457,1008.4106,32.974,22.774,16.965895
2000-04-06 17:00:00+00:00,0.0,29.036497,1009.51666,68.09069,13.643696,0.2018104,1008.9463,33.674,25.924002,19.959719
2000-04-07 17:00:00+00:00,20.900002,27.617752,1008.4417,80.4348,4.4593954,0.20582044,1007.8692,32.874,25.424002,12.783802
2000-04-08 17:00:00+00:00,20.000002,26.098999,1007.59985,88.13401,11.18618,0.2252208,1007.0251,29.324001,24.224,17.462782
2000-04-09 17:00:00+00:00,10.099999,26.913584,1008.04175,84.77685,16.974165,0.2394567,1007.468,29.974,24.874,25.277023
2000-04-10 17:00:00+00:00,11.100001,26.301085,1009.4709,85.97644,14.29636,0.24721082,1008.8952,28.874,24.424002,19.64558
2000-04-11 17:00:00+00:00,3.6999998,26.728165,1008.696,85.18636,12.104457,0.25310835,1008.1213,29.724,25.124,18.448023
2000-04-12 17:00:00+00:00,1.3000001,26.734419,1007.7166,85.96539,9.334987,0.25532207,1007.1428,29.824001,24.374,15.30741
2000-04-13 17:00:00+00:00,4.5,26.815666,1006.84595,84.413536,10.136222,0.25669667,1006.27264,29.674002,24.524,15.124284
2000-04-14 17:00:00+00:00,2.2,27.5115,1008.1416,84.30661,8.541545,0.25842792,1007.5691,30.874,24.924002,13.53236
2000-04-15 17:00:00+00:00,7.4000006,27.246916,1008.5168,85.015236,6.4955163,0.25998917,1007.94336,30.524,25.224,12.074766
2000-04-16 17:00:00+00:00,6.4,26.519835,1009.2625,85.60926,6.312635,0.26408002,1008.68756,29.674002,23.874,10.24578
2000-04-17 17:00:00+00:00,5.2,26.548998,1009.9124,87.17349,6.051455,0.26671332,1009.33716,30.174002,24.224,12.72283
2000-04-18 17:00:00+00:00,5.7000003,26.699,1009.37897,86.85486,5.633244,0.26937458,1008.80426,29.974,24.474,12.72283
2000-04-19 17:00:00+00:00,5.3999996,26.878166,1008.2751,85.247574,6.7500415,0.27298084,1007.70123,30.824001,24.374,11.792404
2000-04-20 17:00:00+00:00,3.6,27.330248,1008.01666,85.44592,9.293193,0.2746308,1007.44385,30.574001,24.874,16.981165
2000-04-21 17:00:00+00:00,5.1,27.20108,1008.89996,85.083046,7.325869,0.27581957,1008.3264,30.824001,24.724,12.783802
2000-04-22 17:00:00+00:00,4.9,27.63442,1008.9583,85.27968,5.4161677,0.27608374,1008.3853,31.474,25.024,11.090103
2000-04-23 17:00:00+00:00,4.2999997,27.46775,1008.31256,85.12788,5.4939156,0.27900544,1007.7398,31.524,24.474,8.891344
2000-04-24 17:00:00+00:00,3.8,27.576086,1007.5542,85.62713,7.325617,0.2817121,1006.98193,31.324001,24.924002,13.493999
2000-04-25 17:00:00+00:00,8.300001,27.7615,1008.03754,83.50316,5.8027873,0.28502625,1007.46564,31.274,25.224,11.525623
2000-04-26 17:00:00+00:00,5.7000003,27.596916,1008.696,84.86923,4.9833283,0.28799337,1008.1231,31.324001,24.774,10.1887
2000-04-27 17:00:00+00:00,5.599999,27.392752,1009.11237,84.42013,6.3732467,0.29124126,1008.53906,30.624,25.324001,9.290511
2000-04-28 17:00:00+00:00,0.1,28.157333,1010.16254,81.4855,9.981891,0.28972712,1009.5901,31.724,25.074001,14.512064
2000-04-29 17:00:00+00:00,3.5000005,27.894835,1010.3623,82.94165,8.33744,0.28712875,1009.78925,31.224,24.974,14.336861
2000-04-30 17:00:00+00:00,3.0000002,27.755247,1009.771,82.69854,3.9598436,0.28606752,1009.19775,31.624,24.624,6.489992
2000-05-01 17:00:00+00:00,3.6,27.588587,1009.95844,83.781075,4.9112744,0.2846991,1009.3848,31.974,25.024,9.3669195
2000-05-02 17:00:00+00:00,6.2000003,27.38442,1009.7041,84.694885,3.2009704,0.2874963,1009.1303,31.524,24.374,6.28713
2000-05-03 17:00:00+00:00,3.1000001,26.98025,1010.13324,84.54302,6.7957263,0.29132,1009.5586,31.174002,24.074001,11.885453
2000-05-04 17:00:00+00:00,7.2,27.34275,1010.83344,84.618286,6.9791284,0.29243082,1010.259,31.074001,24.974,11.841756
2000-05-05 17:00:00+00:00,3.3000002,27.086502,1011.16254,86.90671,7.1401234,0.29479167,1010.5874,29.674002,24.774,11.542478
2000-05-06 17:00:00+00:00,14.900001,26.771917,1010.9209,87.24685,5.305178,0.30044377,1010.3452,30.624,24.574001,11.874544
2000-05-07 17:00:00+00:00,3.3,27.434418,1009.3875,84.658646,4.0747547,0.3038546,1008.814,31.824001,24.074001,11.246759
2000-05-08 17:00:00+00:00,6.0000005,27.746916,1007.9043,82.48413,8.038396,0.30415377,1007.3321,32.224,24.524,14.007655
2000-05-09 17:00:00+00:00,9.4,27.388586,1006.54987,84.945366,11.247658,0.30863336,1005.9781,31.074001,25.174002,17.414474
2000-05-10 17:00:00+00:00,4.2,27.226082,1005.81256,84.57626,12.12827,0.31379458,1005.2409,29.574001,25.224,17.654688
2000-05-11 17:00:00+00:00,7.8,26.596918,1006.0625,87.05036,14.923191,0.3161546,1005.4893,30.824001,25.074001,20.326454
2000-05-12 17:00:00+00:00,8.900001,26.748999,1006.4834,86.51702,14.461716,0.3219167,1005.91034,29.524,25.074001,21.046917
2000-05-13 17:00:00+00:00,5.6999993,27.21358,1007.55,84.28455,14.427327,0.3265446,1006.9771,30.574001,25.224,21.2522
2000-05-14 17:00:00+00:00,3.1000001,27.634415,1007.92487,85.17897,8.241147,0.32782874,1007.3527,31.124,24.424002,14.05845
2000-05-15 17:00:00+00:00,7.6,27.665667,1008.12085,84.905716,9.993944,0.3280317,1007.5486,31.524,25.074001,17.935081
2000-05-16 17:00:00+00:00,9.099999,27.176085,1007.3833,84.94081,12.426479,0.33284166,1006.8105,31.624,25.074001,19.969458
2000-05-17 17:00:00+00:00,7.9000006,26.659416,1007.9167,86.4274,12.698804,0.33782506,1007.34235,30.174002,24.724,19.852295
2000-05-18 17:00:00+00:00,4.7999997,27.255249,1007.304,85.408745,11.22391,0.340795,1006.7317,30.774,25.024,20.833395
2000-05-19 17:00:00+00:00,6.7999997,27.334417,1007.5417,85.75048,11.248387,0.34393334,1006.96906,30.924002,24.974,16.299694
2000-05-20 17:00:00+00:00,4.2,26.988585,1008.425,87.258354,8.985504,0.3470979,1007.8513,30.474,24.524,15.629971
2000-05-21 17:00:00+00:00,7.2,27.546915,1009.22076,87.56295,6.2889905,0.3505733,1008.64777,31.224,24.674002,12.57426
2000-05-22 17:00:00+00:00,3.3,27.540667,1009.04584,85.27565,5.873978,0.3522421,1008.4727,31.324001,24.674002,11.631956
2000-05-23 17:00:00+00:00,11.799999,27.38025,1008.8665,85.43832,7.7858195,0.35502294,1008.29346,31.174002,25.124,17.727943
2000-05-24 17:00:00+00:00,3.4,27.330248,1008.25,84.987076,7.0660915,0.35757503,1007.677,31.674002,24.474,14.33234
2000-05-25 17:00:00+00:00,8.5,27.082335,1008.0833,86.34559,9.066743,0.35947788,1007.50995,29.974,24.924002,16.45007
2000-05-26 17:00:00+00:00,7.0,27.459414,1007.46246,86.44773,7.6047254,0.36113167,1006.8902,32.024,24.724,15.893093
2000-05-27 17:00:00+00:00,6.5,27.790665,1007.52094,83.19403,9.525788,0.36274958,1006.949,31.674002,25.324001,15.978484
2000-05-28 17:00:00+00:00,12.599998,27.113586,1007.49994,86.8447,8.826901,0.36606172,1006.9272,30.674002,25.124,14.186923
2000-05-29 17:00:00+00:00,7.7,26.449003,1006.6875,88.53879,8.677688,0.37179163,1006.1138,30.074001,24.824001,15.646544
2000-05-30 17:00:00+00:00,10.599999,25.596914,1006.3459,91.77847,12.606917,0.3786354,1005.7705,28.324001,23.874,20.393293
2000-05-31 17:00:00+00:00,9.400001,25.576082,1005.7668,93.32284,12.688863,0.38602042,1005.1917,27.374,24.474,18.72346
2000-06-01 17:00:00+00:00,34.0,24.709414,1007.05,95.78672,10.025001,0.40264592,1006.4727,25.824001,24.124,15.629972
2000-06-02 17:00:00+00:00,11.900001,25.196915,1007.5251,89.512764,8.622918,0.4146475,1006.9485,27.374,23.724,12.496719
2000-06-03 17:00:00+00:00,9.700001,25.676086,1007.51654,89.4421,3.9139433,0.41730797,1006.9409,29.574001,23.524,9.346143
2000-06-04 17:00:00+00:00,0.3,27.173998,1007.7625,80.068665,4.6105094,0.4138833,1007.1894,31.174002,23.424002,6.87779
2000-06-05 17:00:00+00:00,2.1,27.632334,1008.38336,84.56444,5.494232,0.40711963,1007.81085,30.774,25.024,11.304229
2000-06-06 17:00:00+00:00,19.0,26.769835,1009.3459,89.240715,5.334818,0.4088721,1008.7712,29.774,24.924002,14.84318
2000-06-07 17:00:00+00:00,13.400001,26.574003,1010.125,88.80634,8.421849,0.41386333,1009.5495,29.874,24.724,12.096214
2000-06-08 17:00:00+00:00,13.6,25.842749,1011.02515,91.61646,11.534324,0.41838548,1010.4476,27.974,24.374,16.78156
2000-06-09 17:00:00+00:00,0.0,26.661499,1009.7083,86.48471,6.600269,0.41712165,1009.1333,29.974,24.474,12.819235
2000-06-10 17:00:00+00:00,9.1,26.803164,1009.83325,85.76653,9.564175,0.41142085,1009.25836,30.974,23.674002,15.844089
2000-06-11 17:00:00+00:00,6.9,26.957335,1009.55835,85.66454,12.814738,0.40935633,1008.9838,30.524,24.324001,18.03237
2000-06-12 17:00:00+00:00,2.7,26.924002,1009.4292,85.38971,14.473388,0.4067171,1008.85455,31.224,24.924002,21.24305
2000-06-13 17:00:00+00:00,3.8000002,27.003166,1008.7459,84.33987,15.236435,0.40397298,1008.17194,30.174002,25.124,22.033648
2000-06-14 17:00:00+00:00,6.7999997,26.611498,1008.17505,85.70881,14.697799,0.40353084,1007.60077,29.324001,24.974,20.192118
2000-06-15 17:00:00+00:00,11.2,26.117746,1007.5791,89.20368,14.496001,0.40485176,1007.0041,28.624,24.924002,20.06334
2000-06-16 17:00:00+00:00,25.2,24.955246,1007.77924,94.1759,13.75439,0.41219333,1007.20197,26.574001,24.024,17.884428
2000-06-17 17:00:00+00:00,6.7999988,25.755249,1007.88336,87.627625,13.19933,0.42199457,1007.30756,28.974,23.724,19.242327
2000-06-18 17:00:00+00:00,9.2,25.496918,1007.9709,89.334076,14.135277,0.4180913,1007.3945,27.874,23.824001,21.434364
2000-06-19 17:00:00+00:00,2.0,26.594833,1008.1167,82.523315,11.474444,0.41598168,1007.5424,30.124,24.024,17.935081
2000-06-20 17:00:00+00:00,10.2,26.11983,1009.4624,86.53079,10.8537245,0.41369918,1008.88654,30.274,24.524,15.30741
2000-06-21 17:00:00+00:00,9.5,25.963583,1010.24994,88.62543,7.150749,0.41530085,1009.67316,29.874,23.524,10.948973
2000-06-22 17:00:00+00:00,8.1,26.053167,1009.82495,88.4764,9.192624,0.41532877,1009.2487,29.724,23.724,20.12461
2000-06-23 17:00:00+00:00,6.8999996,26.249,1008.44995,86.70052,7.3005314,0.41468957,1007.8748,30.224,23.374,13.584932
2000-06-24 17:00:00+00:00,6.2,26.553167,1007.92084,88.08448,8.749762,0.4135296,1007.3466,30.424002,24.074001,13.783817
2000-06-25 17:00:00+00:00,26.599998,26.328165,1008.12085,88.49554,8.076499,0.41423038,1007.5459,30.224,24.524,12.88981
2000-06-26 17:00:00+00:00,4.4,26.569832,1008.0332,89.321205,6.3713517,0.4161788,1007.45905,30.574001,24.224,9.726665
2000-06-27 17:00:00+00:00,16.2,26.678167,1007.5501,88.70441,7.5158443,0.41600457,1006.97614,30.474,24.424002,12.43434
2000-06-28 17:00:00+00:00,21.099998,25.880249,1006.4834,89.40369,8.778645,0.4192159,1005.9087,29.274,24.374,13.358861
2000-06-29 17:00:00+00:00,11.1,25.453165,1005.5999,90.40678,8.025476,0.42144957,1005.0249,28.424002,23.374,13.698934
2000-06-30 17:00:00+00:00,8.200001,25.501083,1004.8586,91.37628,5.2574334,0.42077956,1004.2839,28.724,23.674002,10.636766
2000-07-01 17:00:00+00:00,3.1000001,25.855253,1004.18317,89.49005,8.549197,0.41981164,1003.6098,28.824001,23.974,16.199999
2000-07-02 17:00:00+00:00,8.9,25.884417,1004.15826,88.42545,12.602135,0.41808298,1003.5849,29.424002,24.274,20.364674
2000-07-03 17:00:00+00:00,8.5,25.85317,1004.8083,89.230316,14.8561325,0.41915002,1004.23444,29.074001,24.274,20.592503
2000-07-04 17:00:00+00:00,13.500001,25.63025,1006.3999,91.22863,15.580152,0.42157337,1005.82477,29.174002,24.324001,21.638964
2000-07-05 17:00:00+00:00,3.9999998,26.828169,1007.75,85.38346,14.234264,0.4221375,1007.1762,30.724,24.374,19.319628
2000-07-06 17:00:00+00:00,0.8,27.323997,1007.77924,82.77161,11.918763,0.41478467,1007.2065,30.524,24.524,18.584509
2000-07-07 17:00:00+00:00,3.2,27.303164,1007.12085,83.497826,11.542431,0.40808544,1006.5484,30.724,24.524,18.514643
2000-07-08 17:00:00+00:00,0.5,27.457335,1006.10406,83.41505,13.798787,0.40289918,1005.53253,30.924002,25.074001,19.33639
2000-07-09 17:00:00+00:00,15.799998,25.926086,1006.9124,89.96842,15.455929,0.40345883,1006.33746,28.674002,24.624,23.565567
2000-07-10 17:00:00+00:00,12.500002,25.284416,1008.2749,91.76343,10.559066,0.41311756,1007.69806,28.024,23.874,17.87718
2000-07-11 17:00:00+00:00,15.2,25.834417,1009.43335,87.363,9.338931,0.41595507,1008.8569,29.374,22.974,16.071491
2000-07-12 17:00:00+00:00,8.4,26.34275,1008.7249,85.76113,9.557862,0.41643083,1008.14984,29.424002,23.874,13.324863
2000-07-13 17:00:00+00:00,1.9999999,26.642754,1007.0083,83.63999,14.518729,0.41488668,1006.4348,29.474,24.574001,21.046917
2000-07-14 17:00:00+00:00,0.5,26.805246,1005.86664,78.786064,16.4609,0.4109229,1005.2941,29.424002,25.324001,24.066206
2000-07-15 17:00:00+00:00,12.7,26.092749,1007.3291,86.39558,16.496862,0.4100492,1006.7544,29.824001,24.574001,21.99538
2000-07-16 17:00:00+00:00,13.299999,25.346916,1009.5334,90.71842,12.617064,0.4127338,1008.9558,28.374,23.874,19.33639
2000-07-17 17:00:00+00:00,1.4,25.942749,1009.0459,88.92892,8.900908,0.41283837,1008.4697,29.424002,23.724,14.689588
2000-07-18 17:00:00+00:00,2.2,26.569834,1007.1499,86.69103,10.503386,0.40982255,1006.5761,30.474,23.824001,17.072504
2000-07-19 17:00:00+00:00,3.1000001,26.826086,1007.8582,84.35442,11.444781,0.40683421,1007.2845,29.674002,24.074001,18.681883
2000-07-20 17:00:00+00:00,1.0,26.78025,1008.90826,83.55479,10.718474,0.40316042,1008.3339,30.124,24.124,19.694992
