date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.8,26.017748,1009.3416,81.623955,4.939555,0.37519714,1008.6503,30.174002,22.524,11.435313
2000-01-01 17:00:00+00:00,0.3,25.874002,1009.2666,83.197685,5.896515,0.37274167,1008.575,29.974,22.374,10.464798
2000-01-02 17:00:00+00:00,0.6,26.065666,1008.9876,81.78877,6.7958775,0.36999843,1008.29645,30.224,22.474,11.542478
2000-01-03 17:00:00+00:00,1.1,26.234419,1009.06665,78.75718,5.5092015,0.36695707,1008.376,30.474,23.024,9.227524
2000-01-04 17:00:00+00:00,0.8,26.142752,1009.89166,81.46888,5.435745,0.36439088,1009.20013,30.224,22.724,9.19939
2000-01-05 17:00:00+00:00,1.3,26.126083,1010.12915,81.22003,6.1963887,0.36147037,1009.4375,30.574001,23.274,8.14587
2000-01-06 17:00:00+00:00,0.8,25.796919,1010.52094,83.408066,6.198133,0.3592346,1009.8281,29.674002,22.774,8.473393
2000-01-07 17:00:00+00:00,0.2,25.571917,1010.4417,81.77688,6.3836837,0.35709164,1009.7485,29.524,22.224,11.019764
2000-01-08 17:00:00+00:00,0.0,25.66983,1010.46674,74.73978,6.543791,0.3545746,1009.77374,30.424002,22.324001,9.726664
2000-01-09 17:00:00+00:00,0.0,26.255249,1009.82495,77.28626,7.7815495,0.35160956,1009.13385,30.924002,22.274,11.27553
2000-01-10 17:00:00+00:00,0.1,26.496918,1009.56665,77.61472,10.133385,0.34876886,1008.87646,29.674002,24.524,15.034041
2000-01-11 17:00:00+00:00,0.0,26.461502,1009.5208,78.593155,10.381337,0.3460096,1008.8305,30.724,23.724,13.708391
2000-01-12 17:00:00+00:00,0.0,26.130247,1008.9917,81.397285,7.48719,0.34345376,1008.3008,30.524,23.024,10.163227
2000-01-13 17:00:00+00:00,0.0,25.834414,1008.5833,81.223015,6.399126,0.34123752,1007.89215,29.724,22.924002,9.290511
2000-01-14 17:00:00+00:00,0.5,26.190666,1009.31665,78.969315,6.702566,0.33938465,1008.6258,30.574001,22.824001,9.826088
2000-01-15 17:00:00+00:00,0.0,26.480247,1010.07495,77.61838,6.9033704,0.33706757,1009.3843,31.224,22.774,11.200571
2000-01-16 17:00:00+00:00,0.2,26.671919,1010.17926,77.05275,7.641566,0.33464086,1009.4888,31.174002,23.474,10.105681
2000-01-17 17:00:00+00:00,5.8,25.548998,1011.3501,84.28974,6.5468144,0.33399168,1010.65625,30.074001,23.374,10.296251
2000-01-18 17:00:00+00:00,2.6,25.167747,1011.5374,81.97505,6.995609,0.3353012,1010.8428,29.274,22.574001,11.592895
2000-01-19 17:00:00+00:00,0.0,25.465668,1011.8333,71.32659,7.838007,0.33397415,1011.139,29.324001,22.574001,11.457958
2000-01-20 17:00:00+00:00,0.0,25.351082,1013.14996,71.82035,6.2054195,0.3310863,1012.4544,30.074001,21.374,10.315115
2000-01-21 17:00:00+00:00,0.0,24.911499,1011.94586,76.1813,4.1009912,0.32855833,1011.2502,29.724,20.324001,7.491114
2000-01-22 17:00:00+00:00,2.8000002,25.601084,1010.95825,80.702965,5.919426,0.32656085,1010.26483,30.524,21.924002,10.137692
2000-01-23 17:00:00+00:00,0.8,26.507334,1011.22076,77.44697,8.52552,0.32585084,1010.5293,30.574001,23.474,12.371645
2000-01-24 17:00:00+00:00,0.2,26.46775,1011.70416,72.152885,10.26294,0.3238329,1011.01227,30.874,23.024,16.56
2000-01-25 17:00:00+00:00,0.4,26.132334,1012.1001,71.7291,8.851894,0.32134548,1011.40717,30.774,22.574001,14.182355
2000-01-26 17:00:00+00:00,0.0,25.163584,1012.25,74.90905,7.9264374,0.3193955,1011.5546,29.224,21.174002,13.479583
2000-01-27 17:00:00+00:00,0.0,25.24067,1012.8374,64.896904,8.1840725,0.31741628,1012.142,30.224,20.974,11.592894
2000-01-28 17:00:00+00:00,0.0,25.299002,1013.37915,70.47045,6.125469,0.31494418,1012.68335,30.024,21.174002,11.183201
2000-01-29 17:00:00+00:00,0.0,25.796915,1014.1125,70.75187,6.3945975,0.3128796,1013.4173,30.224,22.124,11.609651
2000-01-30 17:00:00+00:00,0.0,25.182333,1014.0542,67.9005,5.9056435,0.3110501,1013.35767,29.274,22.974,8.209263
2000-01-31 17:00:00+00:00,0.0,24.984419,1013.14594,66.38622,7.8505797,0.30928758,1012.4495,30.074001,21.274,10.883676
2000-02-01 17:00:00+00:00,0.0,25.28025,1013.14166,69.58876,5.606802,0.30738503,1012.446,30.624,21.074001,8.350138
2000-02-02 17:00:00+00:00,0.0,25.642754,1012.6458,73.98719,5.262696,0.30537462,1011.9514,30.824001,20.924002,8.404285
2000-02-03 17:00:00+00:00,0.0,26.053167,1010.39996,75.102715,6.603955,0.30350962,1009.708,31.424002,21.724,10.390226
2000-02-04 17:00:00+00:00,0.0,26.440666,1009.58344,74.33167,5.7955394,0.30189452,1008.8929,31.374,22.424002,9.290511
2000-02-05 17:00:00+00:00,0.0,25.942749,1008.94586,78.24592,6.4691434,0.30030748,1008.25464,31.474,22.624,14.021525
2000-02-06 17:00:00+00:00,3.6,25.111502,1008.99164,82.79118,5.9277534,0.30007836,1008.29834,29.274,22.924002,12.768586
2000-02-07 17:00:00+00:00,2.8,24.736498,1009.6458,81.33195,5.3795657,0.30354917,1008.9514,28.974,21.674002,10.195057
2000-02-08 17:00:00+00:00,0.0,25.509415,1009.5793,72.5545,6.6867423,0.30216917,1008.8865,30.124,22.724,14.291592
2000-02-09 17:00:00+00:00,0.0,25.757334,1010.15826,73.39765,5.1231384,0.30025172,1009.4659,30.624,21.174002,8.161764
2000-02-10 17:00:00+00:00,0.0,26.184416,1010.0833,75.304146,6.4518523,0.29854998,1009.39185,30.874,23.224,12.031756
2000-02-11 17:00:00+00:00,0.0,26.16983,1009.39575,70.67048,6.0943627,0.29657838,1008.7048,31.674002,21.674002,11.592894
2000-02-12 17:00:00+00:00,0.90000004,26.438583,1008.66675,75.6898,9.309033,0.29485458,1007.9768,30.874,23.224,14.386494
2000-02-13 17:00:00+00:00,1.7,26.667747,1008.8874,77.92094,9.745213,0.29407546,1008.19794,30.874,23.974,13.397612
2000-02-14 17:00:00+00:00,2.0,26.576086,1009.6626,76.62226,10.161371,0.29363748,1008.9724,31.374,24.024,12.413476
2000-02-15 17:00:00+00:00,0.0,26.296915,1009.42084,66.16393,10.755071,0.29227212,1008.73016,31.174002,23.074001,16.08761
2000-02-16 17:00:00+00:00,0.2,26.998999,1009.12897,68.53238,8.930526,0.2902637,1008.4402,32.274,24.174002,13.755579
2000-02-17 17:00:00+00:00,0.4,27.007332,1009.675,74.295204,13.483798,0.2890113,1008.9858,31.024,24.274,18.58451
2000-02-18 17:00:00+00:00,0.4,26.896914,1009.6209,77.858444,9.506396,0.28796664,1008.9312,31.924002,24.224,14.264361
2000-02-19 17:00:00+00:00,0.2,27.055246,1009.25836,76.27123,6.227164,0.2868909,1008.5694,32.823997,23.174002,11.183201
2000-02-20 17:00:00+00:00,0.2,27.265665,1009.59576,77.32099,7.17621,0.28540793,1008.90704,32.174,23.774,11.246759
2000-02-21 17:00:00+00:00,0.6,27.138582,1009.7625,79.15075,7.6233106,0.28458378,1009.0735,31.274,24.274,12.768586
2000-02-22 17:00:00+00:00,0.5,27.203169,1009.50415,79.39559,7.231562,0.28404075,1008.8154,31.574001,24.074001,11.525623
2000-02-23 17:00:00+00:00,0.8000001,27.032335,1010.14166,80.45078,9.077157,0.28319833,1009.4522,31.474,23.174002,15.315873
2000-02-24 17:00:00+00:00,0.5,27.519835,1009.87494,78.0337,8.127939,0.28247046,1009.1867,32.774,24.124,12.7279215
2000-02-25 17:00:00+00:00,0.90000004,27.390665,1009.16254,75.277275,8.458803,0.2814987,1008.47455,31.274,24.474,14.145756
2000-02-26 17:00:00+00:00,0.0,26.884417,1009.77075,68.513,8.356027,0.28041628,1009.0811,32.174,23.074001,16.199999
2000-02-27 17:00:00+00:00,2.8,26.478163,1010.44995,77.08348,6.2556796,0.2805225,1009.75885,31.524,24.174002,10.8955765
2000-02-28 17:00:00+00:00,0.1,27.13025,1010.2749,74.244865,10.84518,0.28084925,1009.5855,31.174002,23.974,21.2522
2000-02-29 17:00:00+00:00,0.0,27.101082,1010.17084,72.227715,11.469598,0.27943203,1009.4814,31.674002,22.774,19.386591
2000-03-01 17:00:00+00:00,0.6,27.446917,1010.50433,68.76239,9.053623,0.2779354,1009.81537,32.524,24.074001,13.698934
2000-03-02 17:00:00+00:00,0.4,27.559418,1010.85834,71.38601,6.5953746,0.27669922,1010.1695,32.274,23.624,10.390226
2000-03-03 17:00:00+00:00,0.2,27.911499,1009.9126,73.16473,5.354155,0.27545705,1009.22504,32.724,23.974,8.669949
2000-03-04 17:00:00+00:00,1.9000001,27.476084,1008.5833,77.68072,5.9172244,0.27479544,1007.8958,32.874,23.874,11.043261
2000-03-05 17:00:00+00:00,10.5,27.090662,1008.50006,82.97164,5.034036,0.27623543,1007.8117,31.874,24.874,8.12197
2000-03-06 17:00:00+00:00,13.7,26.49067,1009.4041,87.82047,5.705148,0.28464708,1008.7139,31.124,24.374,10.315115
2000-03-07 17:00:00+00:00,3.7,26.92608,1009.82495,83.859955,5.03109,0.29040462,1009.1355,31.874,24.074001,9.028754
2000-03-08 17:00:00+00:00,0.0,27.638582,1009.81256,78.48655,5.6522613,0.29044876,1009.1246,32.323997,24.424002,7.8954163
2000-03-09 17:00:00+00:00,0.3,27.828165,1009.12494,76.24192,3.599558,0.28822047,1008.4378,32.524,23.974,7.10031
2000-03-10 17:00:00+00:00,1.6000001,27.323996,1009.10004,80.27242,7.3845344,0.2869387,1008.4118,31.174002,25.374,11.177405
2000-03-11 17:00:00+00:00,7.1999993,27.190666,1008.7917,83.230064,5.527474,0.28800792,1008.10333,32.124,24.524,10.390226
2000-03-12 17:00:00+00:00,2.3000002,27.55942,1009.1584,83.21622,5.197057,0.29114294,1008.47064,32.323997,24.524,12.0694
2000-03-13 17:00:00+00:00,0.6,27.144835,1009.80426,79.97503,8.704448,0.2901846,1009.1152,31.624,24.324001,12.768586
2000-03-14 17:00:00+00:00,0.0,27.451082,1009.1624,75.42247,7.585037,0.28772002,1008.47455,32.323997,23.874,12.10157
2000-03-15 17:00:00+00:00,8.3,27.321913,1008.1333,79.877556,4.687879,0.28736123,1007.446,32.024,24.774,8.905908
2000-03-16 17:00:00+00:00,0.7,27.411499,1007.3001,76.725945,6.685283,0.28851458,1006.6132,31.924002,23.824001,11.246759
2000-03-17 17:00:00+00:00,0.0,27.634415,1007.6958,75.78892,9.086478,0.28599668,1007.00934,32.524,24.574001,12.096214
2000-03-18 17:00:00+00:00,0.2,27.33233,1008.50415,73.55326,7.41293,0.28355625,1007.8164,32.474,23.224,11.090103
2000-03-19 17:00:00+00:00,0.3,27.286499,1008.40826,74.76918,9.466458,0.28107044,1007.72064,32.224,23.724,14.529915
2000-03-20 17:00:00+00:00,0.4,27.484413,1009.02075,71.8406,8.622464,0.27888295,1008.333,32.774,23.224,13.783817
2000-03-21 17:00:00+00:00,0.0,27.501083,1009.38763,72.689926,10.06581,0.27705383,1008.6995,32.424,23.774,13.513193
2000-03-22 17:00:00+00:00,0.0,27.409418,1009.60004,68.61294,9.658141,0.27519915,1008.9118,32.374,24.524,13.493999
2000-03-23 17:00:00+00:00,0.0,27.342749,1009.61255,69.1429,8.748545,0.27337912,1008.9241,32.174,24.424002,15.629971
2000-03-24 17:00:00+00:00,0.0,28.271914,1009.70416,63.474926,7.8115125,0.27142546,1009.0178,33.823997,24.674002,14.05845
2000-03-25 17:00:00+00:00,1.6,27.98858,1010.07086,66.946,8.978575,0.26999247,1009.3836,32.924,24.324001,17.10284
2000-03-26 17:00:00+00:00,0.1,27.890665,1010.075,68.13034,9.758053,0.269095,1009.3875,32.823997,24.474,16.981165
2000-03-27 17:00:00+00:00,0.5,28.205252,1009.8083,66.03417,8.01867,0.2674358,1009.12164,34.024,24.574001,14.291592
2000-03-28 17:00:00+00:00,0.4,28.103165,1010.5459,67.72013,8.844579,0.26613334,1009.85834,34.024,23.874,16.179987
2000-03-29 17:00:00+00:00,0.0,28.11358,1009.1833,65.37129,11.3017845,0.26462087,1008.4971,32.974,24.974,15.0038395
2000-03-30 17:00:00+00:00,0.2,27.803167,1008.22906,72.23052,9.571297,0.26328707,1007.5428,32.974,24.324001,13.551501
2000-03-31 17:00:00+00:00,5.0,27.871918,1007.09985,76.65751,5.833418,0.26334456,1006.4145,32.724,24.174002,12.88981
2000-04-01 17:00:00+00:00,0.2,28.615667,1007.696,73.520836,6.4420686,0.2641125,1007.01154,34.474,24.574001,12.413477
2000-04-02 17:00:00+00:00,1.0,28.790667,1008.2874,73.34067,5.2897863,0.2624804,1007.6033,34.474,24.224,7.628263
2000-04-03 17:00:00+00:00,0.2,28.957338,1007.59174,73.34259,4.9074135,0.26130328,1006.9082,34.323997,24.324001,9.885262
2000-04-04 17:00:00+00:00,0.2,28.599,1008.02094,71.6004,8.333074,0.2601842,1007.3364,33.823997,25.424002,13.493999
2000-04-05 17:00:00+00:00,0.0,28.013582,1008.9541,71.61039,8.500421,0.25909832,1008.26764,33.224,23.674002,12.496718
2000-04-06 17:00:00+00:00,0.2,28.94692,1009.2918,68.67161,8.006667,0.25780246,1008.607,33.573997,25.324001,13.527572
2000-04-07 17:00:00+00:00,6.7,27.905249,1008.28754,77.3785,5.8203454,0.25933585,1007.60126,34.424,25.224,14.332341
2000-04-08 17:00:00+00:00,8.599999,26.42192,1007.521,86.50131,8.418395,0.2677775,1006.8318,30.324001,24.274,14.118243
2000-04-09 17:00:00+00:00,2.2,27.263582,1008.0334,81.80749,13.142631,0.27186084,1007.34576,31.074001,25.374,21.313093
2000-04-10 17:00:00+00:00,8.2,26.340666,1009.42505,85.85889,11.083333,0.27569917,1008.7342,29.224,24.524,15.328561
2000-04-11 17:00:00+00:00,3.5,26.719833,1008.75836,84.187935,10.180203,0.27945292,1008.06915,30.074001,24.724,15.542662
2000-04-12 17:00:00+00:00,3.6999998,26.465666,1007.804,85.7656,8.643813,0.28108627,1007.11505,30.224,24.524,15.0038395
2000-04-13 17:00:00+00:00,3.6,26.763582,1006.875,83.65354,7.904726,0.28374043,1006.1872,30.974,24.324001,13.237039
2000-04-14 17:00:00+00:00,5.3999996,27.09275,1008.1792,84.24747,5.932284,0.28631878,1007.491,31.174002,24.524,11.720751
2000-04-15 17:00:00+00:00,3.6,27.340668,1008.5208,82.90022,5.1312633,0.2879579,1007.8332,31.824001,24.674002,10.041354
2000-04-16 17:00:00+00:00,3.9000003,26.946917,1009.27496,82.21444,4.622188,0.28789374,1008.5857,31.474,23.874,9.885262
2000-04-17 17:00:00+00:00,5.7000003,26.403168,1009.9167,86.996666,6.8161216,0.2897517,1009.22577,31.324001,23.674002,12.074766
2000-04-18 17:00:00+00:00,4.2999997,26.255249,1009.3083,88.8758,5.777237,0.2934671,1008.6177,29.374,24.074001,9.726664
2000-04-19 17:00:00+00:00,7.4,26.440666,1008.2793,87.29703,6.0658836,0.29528126,1007.5896,31.174002,23.824001,10.041354
2000-04-20 17:00:00+00:00,1.4000001,27.3365,1007.9958,84.08589,9.200596,0.29774,1007.3084,31.474,24.124,15.30741
2000-04-21 17:00:00+00:00,5.3999996,27.092749,1008.93756,85.047585,6.366181,0.2987196,1008.249,31.524,24.324001,10.365251
2000-04-22 17:00:00+00:00,6.0,27.636503,1008.85834,85.03455,4.8702207,0.30003837,1008.1711,31.774,25.174002,9.565437
2000-04-23 17:00:00+00:00,4.6,27.415665,1008.19165,85.38863,4.780803,0.3029892,1007.50433,31.824001,24.424002,6.9899354
2000-04-24 17:00:00+00:00,3.3,27.28025,1007.49585,85.388084,5.628109,0.30337372,1006.80865,31.674002,24.574001,10.630672
2000-04-25 17:00:00+00:00,0.6,27.651085,1008.0002,82.5932,5.2295537,0.3031588,1007.3133,32.624,24.724,11.570515
2000-04-26 17:00:00+00:00,1.7,27.871918,1008.53326,82.77401,5.088306,0.30170122,1007.84674,32.823997,24.524,10.495713
2000-04-27 17:00:00+00:00,2.1,27.9615,1008.95825,83.74729,5.3878493,0.30022877,1008.2718,31.874,24.974,8.209263
2000-04-28 17:00:00+00:00,0.2,28.4365,1010.12494,79.74428,8.291369,0.2977991,1009.43866,32.424,24.574001,11.885453
2000-04-29 17:00:00+00:00,1.0000001,28.315666,1010.26245,81.57386,5.901275,0.29567578,1009.57587,32.424,25.174002,8.913181
2000-04-30 17:00:00+00:00,2.1000001,28.126083,1009.675,79.93047,3.9849176,0.29452372,1008.98834,32.774,24.474,7.42159
2000-05-01 17:00:00+00:00,5.2999997,28.001085,1009.96246,82.45032,3.5903733,0.2935963,1009.27545,32.624,24.524,6.489992
2000-05-02 17:00:00+00:00,10.800001,27.630249,1009.65826,85.09005,3.861458,0.29546878,1008.9705,32.573997,24.974,8.12197
2000-05-03 17:00:00+00:00,3.8000002,27.086496,1010.18335,82.91272,5.9798026,0.30096957,1009.49396,31.524,24.024,12.303366
2000-05-04 17:00:00+00:00,3.8,27.524002,1010.8709,83.33294,5.530165,0.3011521,1010.1819,32.174,24.774,9.885262
2000-05-05 17:00:00+00:00,5.3,27.401085,1011.10815,84.63962,4.915723,0.30334917,1010.4191,31.474,24.424002,8.14587
2000-05-06 17:00:00+00:00,9.2,26.963585,1010.825,84.874886,3.5836213,0.30736044,1010.13495,31.724,24.224,8.759178
2000-05-07 17:00:00+00:00,1.8000001,27.611496,1009.2251,83.23266,4.4722314,0.31104872,1008.53735,32.124,24.074001,6.6087217
2000-05-08 17:00:00+00:00,3.3999999,28.05525,1007.6499,81.42848,7.6169,0.30935124,1006.9644,33.124,24.874,12.783802
2000-05-09 17:00:00+00:00,7.5,27.634415,1006.1626,83.71502,9.984571,0.3103271,1005.4771,32.674,25.224,18.043148
2000-05-10 17:00:00+00:00,7.799999,26.93233,1005.48334,87.37095,8.873649,0.31491795,1004.7968,30.174002,24.874,13.53236
2000-05-11 17:00:00+00:00,8.3,26.67817,1005.5583,88.2323,11.880787,0.3180142,1004.87103,31.674002,24.774,16.45007
2000-05-12 17:00:00+00:00,7.7999997,26.644835,1006.196,87.68374,11.645362,0.32373503,1005.5083,30.774,24.724,18.947083
2000-05-13 17:00:00+00:00,5.6,26.851082,1007.2834,86.29199,11.255233,0.3272804,1006.5954,30.374,24.774,16.610792
2000-05-14 17:00:00+00:00,3.8,27.542746,1007.8708,84.17389,7.988703,0.3276038,1007.184,30.574001,24.924002,13.627795
2000-05-15 17:00:00+00:00,8.5,27.546919,1007.9583,84.64605,8.781846,0.32804915,1007.27155,31.624,25.124,15.379206
2000-05-16 17:00:00+00:00,4.4,27.153166,1007.05817,85.98319,10.691417,0.33062002,1006.3713,31.574001,25.324001,16.73516
2000-05-17 17:00:00+00:00,3.8000002,26.628164,1007.48334,87.85851,9.847774,0.33194542,1006.79474,30.274,24.874,16.645864
2000-05-18 17:00:00+00:00,16.6,26.990664,1006.9834,88.501915,8.814879,0.33749458,1006.29584,31.374,24.874,14.408997
2000-05-19 17:00:00+00:00,4.9,27.421919,1007.2417,86.726616,9.685379,0.3432746,1006.5551,31.274,25.124,14.20062
2000-05-20 17:00:00+00:00,7.2,26.524,1008.229,88.28006,8.095364,0.34623292,1007.5398,30.424002,24.674002,12.599998
2000-05-21 17:00:00+00:00,6.7999997,27.334417,1009.09174,88.66856,6.8653126,0.34969127,1008.4034,31.874,24.824001,11.090103
2000-05-22 17:00:00+00:00,2.4,27.798998,1008.85004,85.45364,6.1442776,0.35123467,1008.1631,32.474,24.974,10.086427
2000-05-23 17:00:00+00:00,6.4,27.580248,1008.6709,84.54206,6.9238973,0.35204378,1007.9837,32.024,24.774,14.587776
2000-05-24 17:00:00+00:00,3.3,27.509415,1008.03326,84.68738,7.0393276,0.35290793,1007.3464,32.474,24.674002,15.509274
2000-05-25 17:00:00+00:00,11.7,26.6865,1007.88745,88.32664,8.166076,0.35676792,1007.1987,30.324001,24.974,13.797912
2000-05-26 17:00:00+00:00,3.6,27.467752,1007.17914,85.66744,6.319496,0.36087453,1006.4927,32.424,24.424002,12.387348
2000-05-27 17:00:00+00:00,7.4999995,27.511497,1007.2207,85.865204,6.7968717,0.36183706,1006.5344,32.323997,25.324001,12.88981
2000-05-28 17:00:00+00:00,7.7999997,27.040667,1007.26666,88.28115,6.9319816,0.36394122,1006.57916,31.324001,24.674002,11.631956
2000-05-29 17:00:00+00:00,12.600001,26.2615,1006.44586,89.965965,7.1340117,0.3694379,1005.7569,30.274,24.274,13.661038
2000-05-30 17:00:00+00:00,26.099998,25.153166,1005.9792,95.726746,9.906597,0.3807163,1005.28827,28.524,23.674002,14.512064
2000-05-31 17:00:00+00:00,17.8,25.448997,1005.42084,95.57427,8.317239,0.39256585,1004.73096,28.874,24.324001,11.966953
2000-06-01 17:00:00+00:00,15.499999,24.869833,1006.7624,97.9687,9.610163,0.4032859,1006.0703,26.774,23.624,13.202726
2000-06-02 17:00:00+00:00,20.5,24.980253,1007.4124,93.34194,6.761068,0.41845205,1006.7202,28.774,23.124,9.422101
2000-06-03 17:00:00+00:00,3.0000002,25.488585,1007.55005,89.34354,4.481352,0.42393157,1006.85864,28.624,22.824001,8.161764
2000-06-04 17:00:00+00:00,1.0,27.186499,1007.71674,83.54867,3.4899552,0.4214321,1007.02924,31.624,23.674002,5.3517847
2000-06-05 17:00:00+00:00,3.8,27.421915,1008.3833,85.21496,4.936869,0.41870496,1007.696,31.124,25.124,9.885262
2000-06-06 17:00:00+00:00,14.7,26.913584,1009.179,88.96525,4.30168,0.4221641,1008.4902,30.924002,24.374,12.57426
2000-06-07 17:00:00+00:00,9.6,26.51358,1009.925,89.51278,7.4690933,0.4277329,1009.23444,29.774,24.574001,10.464797
2000-06-08 17:00:00+00:00,6.0,25.528166,1010.7708,90.91349,9.318043,0.4310554,1010.0774,28.574001,23.724,15.484185
2000-06-09 17:00:00+00:00,0.3,26.574,1009.74585,84.679955,5.9450336,0.4309262,1009.0556,30.474,23.274,10.685391
2000-06-10 17:00:00+00:00,8.099999,26.69275,1009.60004,86.80396,8.560937,0.4279542,1008.91,31.524,23.474,13.70839
2000-06-11 17:00:00+00:00,2.0,26.999,1009.08746,86.36368,11.116946,0.42750287,1008.3986,31.324001,24.424002,16.071491
2000-06-12 17:00:00+00:00,6.0,27.05317,1008.9124,85.8343,11.752679,0.4257537,1008.2239,31.374,25.174002,15.188415
2000-06-13 17:00:00+00:00,3.8000002,27.232336,1008.19165,84.13604,12.757688,0.42565,1007.5039,30.474,25.274,17.581125
2000-06-14 17:00:00+00:00,17.8,26.163584,1007.79175,88.86728,11.401166,0.42688414,1007.1018,29.674002,24.224,16.167967
2000-06-15 17:00:00+00:00,16.099998,25.553164,1007.24585,94.03112,10.516788,0.4331516,1006.5549,28.774,24.424002,18.556595
2000-06-16 17:00:00+00:00,21.2,25.321917,1007.26245,94.85364,10.716503,0.43821383,1006.57104,28.424002,23.824001,15.629971
2000-06-17 17:00:00+00:00,4.3999996,25.548998,1007.4751,90.54938,10.617683,0.44395542,1006.78394,29.024,23.574001,13.708391
2000-06-18 17:00:00+00:00,2.5,25.959414,1007.49585,87.47425,9.8709,0.44153836,1006.8057,29.974,23.924002,13.783817
2000-06-19 17:00:00+00:00,4.3,26.501083,1007.72076,85.12976,8.620821,0.4395,1007.03174,30.374,24.274,15.158522
2000-06-20 17:00:00+00:00,15.900001,25.936499,1009.1541,87.699745,8.618632,0.4401563,1008.4628,30.674002,24.024,13.324863
2000-06-21 17:00:00+00:00,4.6,26.038584,1010.13745,88.571815,6.21164,0.44314334,1009.4456,30.524,23.424002,9.6932955
2000-06-22 17:00:00+00:00,13.4,25.969833,1009.65424,88.048225,7.9447646,0.44297752,1008.9624,30.524,23.574001,16.263872
2000-06-23 17:00:00+00:00,5.0,26.226082,1008.2375,86.7901,6.9444523,0.44373214,1007.54736,30.624,23.474,10.239453
2000-06-24 17:00:00+00:00,1.0,26.692749,1007.65424,86.759285,7.964314,0.44253457,1006.9655,30.974,23.974,13.089354
2000-06-25 17:00:00+00:00,10.200001,26.44275,1007.9207,89.572624,6.8038287,0.44188377,1007.2315,30.224,24.724,10.787993
2000-06-26 17:00:00+00:00,6.0,26.451082,1007.86255,90.77723,2.82306,0.446635,1007.1733,30.674002,23.724,6.162207
2000-06-27 17:00:00+00:00,6.8,26.838583,1007.375,87.08823,5.6111255,0.44756582,1006.6868,31.624,24.074001,8.714677
2000-06-28 17:00:00+00:00,23.500002,25.963583,1006.31256,90.943,4.086194,0.45283338,1005.6232,29.224,23.574001,11.090103
2000-06-29 17:00:00+00:00,16.0,25.594835,1005.43744,92.179756,3.8188603,0.45728457,1004.74786,30.274,23.574001,6.193674
2000-06-30 17:00:00+00:00,6.4000006,26.138582,1004.70416,87.849434,3.592089,0.45224044,1004.0162,30.224,23.674002,10.829958
2000-07-01 17:00:00+00:00,2.2,25.969835,1004.01263,90.11474,5.030391,0.4486526,1003.3247,29.924002,24.024,10.948973
2000-07-02 17:00:00+00:00,8.9,25.807333,1003.9085,90.44009,8.708743,0.44734415,1003.2203,29.874,23.974,15.192682
2000-07-03 17:00:00+00:00,7.9000006,25.6615,1004.37085,90.16339,10.988514,0.44770077,1003.6822,30.074001,23.974,16.08761
2000-07-04 17:00:00+00:00,23.2,25.132334,1005.9084,94.97053,12.310002,0.45272747,1005.2173,29.074001,23.874,17.81909
2000-07-05 17:00:00+00:00,2.6999996,26.68025,1007.41656,84.668724,11.616208,0.4555608,1006.7282,30.924002,23.824001,16.167967
2000-07-06 17:00:00+00:00,0.5,27.005249,1007.56665,83.05085,10.162073,0.44831884,1006.8789,30.674002,24.324001,15.778518
2000-07-07 17:00:00+00:00,0.5,27.023996,1006.8874,83.469215,11.635761,0.44208035,1006.20013,29.874,24.324001,16.394829
2000-07-08 17:00:00+00:00,0.70000005,27.42192,1005.7126,83.14101,12.281108,0.43662953,1005.02686,30.924002,25.174002,18.289274
2000-07-09 17:00:00+00:00,10.6,25.628168,1006.5,90.4824,12.778233,0.4359579,1005.8098,28.724,24.124,20.00512
2000-07-10 17:00:00+00:00,21.599998,24.628166,1008.07086,97.04514,9.758915,0.4439642,1007.37726,28.924002,23.624,14.587776
2000-07-11 17:00:00+00:00,7.3999996,25.699,1009.27094,87.62842,9.608785,0.45004496,1008.57904,29.524,23.224,14.759999
2000-07-12 17:00:00+00:00,2.0,26.20108,1008.38745,84.45264,8.4064865,0.44647792,1007.69727,29.974,22.924002,15.629971
2000-07-13 17:00:00+00:00,1.0,26.540667,1006.56256,84.9921,11.96545,0.44257584,1005.8742,29.124,24.924002,17.076298
2000-07-14 17:00:00+00:00,15.900001,25.882334,1005.6167,83.99699,14.729129,0.44083747,1004.92755,28.624,23.924002,20.46941
2000-07-15 17:00:00+00:00,24.900002,25.496918,1006.83746,91.03527,14.438701,0.45281672,1006.1467,28.974,23.774,18.374111
2000-07-16 17:00:00+00:00,5.0,25.57192,1009.05005,89.02822,12.459163,0.45209715,1008.3579,28.924002,24.174002,18.278645
2000-07-17 17:00:00+00:00,2.8999999,25.56983,1008.8293,90.262634,9.648461,0.45078373,1008.13715,29.224,23.574001,14.021525
2000-07-18 17:00:00+00:00,5.6,26.501081,1006.7207,86.59623,10.253927,0.44830713,1006.0324,31.174002,23.674002,15.716793
2000-07-19 17:00:00+00:00,0.90000004,26.849,1007.45844,84.677956,10.640005,0.44517085,1006.7701,30.574001,23.874,16.267857
2000-07-20 17:00:00+00:00,1.7,26.96567,1008.5833,82.71527,9.472719,0.4401705,1007.8948,30.424002,24.024,14.48972
