date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-01-18 17:00:00+00:00,1.3000001,10.789082,1023.49567,89.651825,4.878792,0.42902163,1012.4838,12.624499,9.4244995,6.28713
2000-01-19 17:00:00+00:00,0.2,9.1744995,1022.8167,88.40662,5.802555,0.43075123,1011.7495,10.1744995,7.8745003,8.4042845
2000-01-20 17:00:00+00:00,0.0,11.776582,1022.6208,85.83718,3.6691253,0.43120626,1011.65546,15.5245,8.7245,6.849467
2000-01-21 17:00:00+00:00,0.2,14.876583,1019.5959,86.30005,3.8084414,0.4308184,1008.7796,18.7745,11.2745,6.87779
2000-01-22 17:00:00+00:00,0.70000005,17.6245,1016.72076,85.396034,3.2514467,0.43086794,1006.03613,22.5245,12.9745,5.5887027
2000-01-23 17:00:00+00:00,0.4,18.937,1017.58746,84.72957,3.62411,0.43026996,1006.94165,24.0245,15.7245,7.172949
2000-01-24 17:00:00+00:00,6.599999,14.584915,1022.8792,97.27322,7.316418,0.4376838,1012.0181,16.1245,12.0745,10.315115
2000-01-25 17:00:00+00:00,1.8000002,11.303666,1027.3167,96.42577,6.345949,0.44410872,1016.28345,12.624499,9.374499,9.227524
2000-01-26 17:00:00+00:00,0.1,9.366168,1027.4874,84.65742,5.94042,0.44730923,1016.37726,11.0245,8.0745,9.114471
2000-01-27 17:00:00+00:00,0.0,8.107832,1025.5751,75.099236,5.0067077,0.44708964,1014.436,9.3245,6.7745004,6.162207
2000-01-28 17:00:00+00:00,1.0,8.524501,1027.4292,87.7051,4.922091,0.44710994,1016.2863,10.624499,5.9245,7.342588
2000-01-29 17:00:00+00:00,5.2000003,8.939084,1029.1125,96.76191,6.1486907,0.45198086,1017.96783,10.9244995,7.1745,9.178235
2000-01-30 17:00:00+00:00,6.7999997,8.457833,1030.2167,91.60146,4.649966,0.46038088,1019.04126,9.9745,7.0745,6.489992
2000-01-31 17:00:00+00:00,0.0,9.680749,1026.8667,83.23836,4.556379,0.46085382,1015.77423,14.624499,5.3745003,6.379216
2000-02-01 17:00:00+00:00,0.0,12.159915,1022.33344,78.2575,4.365046,0.45940724,1011.3841,18.8745,6.7745004,8.28
2000-02-02 17:00:00+00:00,0.0,13.743249,1019.5708,83.27108,4.001972,0.45763847,1008.7111,19.924501,8.624499,7.5170207
2000-02-03 17:00:00+00:00,0.2,15.484918,1016.9458,84.166565,4.2918515,0.4558271,1006.17896,22.2745,10.7245,8.4042845
2000-02-04 17:00:00+00:00,2.1000001,13.843249,1018.9251,92.09137,4.986654,0.45644167,1008.07764,17.1245,10.9244995,6.924738
2000-02-05 17:00:00+00:00,1.9000002,13.1224165,1018.08746,92.17509,5.112434,0.4588188,1007.2221,16.1745,10.6744995,7.5685663
2000-02-06 17:00:00+00:00,2.7,12.464084,1018.9251,94.965576,5.207588,0.45967332,1008.02594,14.7245,10.2745,7.968939
2000-02-07 17:00:00+00:00,0.6,11.922416,1018.3918,90.76465,4.754042,0.46263215,1007.47784,13.624499,10.4244995,7.6367526
2000-02-08 17:00:00+00:00,0.1,11.530749,1016.9834,86.36199,4.59707,0.46295965,1006.0699,12.7245,10.7745,6.519877
2000-02-09 17:00:00+00:00,0.1,12.839085,1014.6418,91.60398,3.6187398,0.4639788,1003.80206,16.3745,10.1744995,5.95906
2000-02-10 17:00:00+00:00,0.0,15.089082,1013.825,85.80729,3.7931006,0.46390703,1003.07623,22.3745,9.5745,8.647496
2000-02-11 17:00:00+00:00,1.5000001,17.582834,1011.94165,83.52949,3.743181,0.46240452,1001.3042,25.2245,12.374499,8.287822
2000-02-12 17:00:00+00:00,0.0,19.689083,1009.75415,80.16525,3.7010381,0.46035957,999.215,27.8745,13.5245,7.9932976
2000-02-13 17:00:00+00:00,4.7000003,18.664083,1013.5,91.57351,5.1024613,0.45999587,1002.8875,22.824501,15.624499,9.0
2000-02-14 17:00:00+00:00,5.299999,15.691166,1016.78326,94.974495,7.317594,0.4647788,1006.0281,17.424501,13.2245,9.6932955
2000-02-15 17:00:00+00:00,2.1000001,14.016168,1016.53345,95.198784,5.152597,0.46818912,1005.7185,16.1745,12.8245,6.162207
2000-02-16 17:00:00+00:00,0.2,14.868251,1015.3044,93.854614,5.0861254,0.4708484,1004.5339,17.4745,13.2245,7.2
2000-02-17 17:00:00+00:00,11.199998,16.214083,1012.27094,96.830025,4.1787057,0.47752666,1001.58185,19.174501,13.1744995,6.162207
2000-02-18 17:00:00+00:00,3.7,20.691168,1008.97504,86.65824,2.1242397,0.48699546,998.4815,25.074501,16.0245,5.4833565
2000-02-19 17:00:00+00:00,0.5,22.289085,1007.54156,83.71807,3.0175865,0.486738,997.1187,28.1245,16.2745,6.9899354
2000-02-20 17:00:00+00:00,2.3,19.353666,1010.6375,91.79876,6.6531606,0.4879296,1000.0798,23.824501,16.3745,9.114471
2000-02-21 17:00:00+00:00,0.3,20.084917,1010.52905,85.27044,4.816797,0.48797122,999.9968,27.7245,14.9244995,9.422101
2000-02-22 17:00:00+00:00,2.5000002,19.120333,1011.85834,88.7044,6.257796,0.48640838,1001.2788,25.2745,15.9745,10.105681
2000-02-23 17:00:00+00:00,2.2000003,14.497415,1015.91235,91.46714,7.1088033,0.4880096,1005.12225,16.3745,12.2245,8.473393
2000-02-24 17:00:00+00:00,5.2000003,11.861999,1020.6751,96.66865,6.2289085,0.48954168,1009.73444,13.874499,10.2245,7.9932966
2000-02-25 17:00:00+00:00,8.2,10.051583,1023.62085,99.337944,5.0556846,0.49719843,1012.57916,10.7745,9.124499,7.6367526
2000-02-26 17:00:00+00:00,2.9000006,8.864081,1021.5916,94.53942,5.048182,0.5005354,1010.5257,9.9244995,7.7245,6.519877
2000-02-27 17:00:00+00:00,9.500001,9.347417,1021.72485,96.75491,4.7284055,0.50272626,1010.67645,11.624499,8.3245,7.5170207
2000-02-28 17:00:00+00:00,18.3,9.43075,1023.70013,99.74891,4.3339686,0.50584126,1012.6333,10.3245,8.4745,6.28713
2000-02-29 17:00:00+00:00,15.799999,9.611999,1022.2542,98.75452,4.3721633,0.5009325,1011.21,10.8245,8.7745,6.519877
2000-03-01 17:00:00+00:00,0.3,13.503667,1018.5916,86.90507,3.969141,0.49774086,1007.7339,18.2245,9.124499,6.638072
2000-03-02 17:00:00+00:00,0.4,16.739082,1015.6084,83.97404,3.9609973,0.4939363,1004.9026,21.6245,11.7245,6.87779
2000-03-03 17:00:00+00:00,0.2,19.834917,1013.30414,83.5984,2.2739503,0.49173465,1002.7343,25.2745,14.4244995,5.7599998
2000-03-04 17:00:00+00:00,0.0,20.739084,1010.77924,79.574715,3.1764705,0.48763874,1000.2666,28.1245,13.0745,7.5599995
2000-03-05 17:00:00+00:00,2.3000002,21.68075,1010.77094,82.00976,4.2296076,0.48422512,1000.29364,27.574501,17.574501,6.9899354
2000-03-06 17:00:00+00:00,3.0999997,21.0245,1011.7292,86.64178,5.1396675,0.48235956,1001.21924,25.924501,17.9745,8.287822
2000-03-07 17:00:00+00:00,5.7999997,19.2745,1012.4373,91.52531,6.441664,0.48279503,1001.8579,23.2745,16.074501,10.495713
2000-03-08 17:00:00+00:00,9.0,18.645334,1012.7124,95.37499,6.241182,0.48756623,1002.10785,21.174501,16.9745,9.746631
2000-03-09 17:00:00+00:00,10.700001,18.584917,1011.83344,95.89447,5.227977,0.49353042,1001.23566,21.7245,16.4245,9.028754
2000-03-10 17:00:00+00:00,5.9000006,19.959917,1010.2625,88.48873,5.1201763,0.4956275,999.7302,24.824501,16.0245,8.350138
2000-03-11 17:00:00+00:00,2.9999998,18.922417,1010.05,89.414276,6.078633,0.49752545,999.4825,24.5245,15.8245,8.905908
2000-03-12 17:00:00+00:00,0.8000001,19.414083,1011.80817,84.29729,4.94175,0.49555293,1001.2393,25.7745,14.5245,7.928178
2000-03-13 17:00:00+00:00,0.0,21.095333,1011.54175,80.97227,3.8667831,0.49183166,1001.03467,27.7745,15.624499,7.5942073
2000-03-14 17:00:00+00:00,0.3,22.39742,1009.85004,82.69381,3.4904432,0.4877179,999.4072,28.3745,17.324501,6.4799995
2000-03-15 17:00:00+00:00,6.5000005,21.464083,1009.2251,88.850685,4.9921446,0.48523748,998.7569,25.674501,18.5245,8.891344
2000-03-16 17:00:00+00:00,2.6,19.94325,1009.47076,89.40295,6.5955243,0.48819208,998.9462,24.674501,17.574501,8.311245
2000-03-17 17:00:00+00:00,1.5000001,21.137003,1009.5125,83.911995,4.608202,0.48679373,999.0289,26.7745,16.4745,7.92
2000-03-18 17:00:00+00:00,5.9,21.572412,1010.63336,88.66418,5.017503,0.48613212,1000.15424,26.4745,18.174501,8.707238
2000-03-19 17:00:00+00:00,4.5,22.43283,1010.39996,85.55143,4.629995,0.48660207,999.95306,28.674501,18.2745,8.707238
2000-03-20 17:00:00+00:00,5.099999,23.90158,1010.41254,83.73734,4.377899,0.48543122,1000.01666,30.4745,19.674501,8.707238
2000-03-21 17:00:00+00:00,6.1,24.226585,1010.7126,85.7492,4.7008295,0.48382416,1000.3254,29.674501,20.174501,7.9526596
2000-03-22 17:00:00+00:00,5.9,23.23075,1014.04156,91.92092,6.84143,0.48436627,1003.5861,26.824501,20.824501,10.137692
2000-03-23 17:00:00+00:00,1.7000002,18.80575,1017.8584,89.50039,7.163922,0.48654673,1007.20575,20.424501,17.324501,10.028439
2000-03-24 17:00:00+00:00,3.2,17.128668,1019.3875,90.983315,5.2453537,0.48585293,1008.6578,18.2745,16.2245,7.69592
2000-03-25 17:00:00+00:00,2.3999996,17.164085,1021.69165,90.83227,4.519517,0.4900413,1010.9388,19.424501,15.5245,6.193674
2000-03-26 17:00:00+00:00,0.0,21.816168,1016.2292,74.45877,4.5451045,0.48827288,1005.6992,28.824501,16.1745,8.287822
2000-03-27 17:00:00+00:00,0.0,23.112,1015.09576,78.14348,2.7258117,0.48428163,1004.62506,27.0245,20.0245,5.692099
2000-03-28 17:00:00+00:00,0.0,24.097418,1015.2375,73.89929,4.2558403,0.48054957,1004.7995,28.924501,19.7245,9.3876505
2000-03-29 17:00:00+00:00,0.0,22.384918,1011.41254,74.41833,4.04448,0.47690046,1000.95465,24.924501,19.924501,6.6087217
2000-03-30 17:00:00+00:00,3.8999999,23.116167,1006.35834,80.55898,3.2656717,0.47839537,995.9764,29.7245,18.0245,6.151683
2000-03-31 17:00:00+00:00,0.0,25.52658,1004.04565,74.86229,3.4755762,0.47504333,993.77026,32.3245,18.824501,6.725354
2000-04-01 17:00:00+00:00,1.5,26.680748,1004.35425,77.30784,3.9518068,0.4710784,994.1163,32.024498,22.2245,7.172949
2000-04-02 17:00:00+00:00,4.0,23.526583,1008.66254,89.443085,6.231859,0.47020963,998.273,26.0245,20.4745,10.1376915
2000-04-03 17:00:00+00:00,1.3000001,20.995333,1010.02496,86.897194,6.455242,0.4730359,999.53204,25.2745,18.2745,9.178235
2000-04-04 17:00:00+00:00,3.7000003,19.422413,1012.6833,91.860085,4.7182117,0.47338128,1002.1071,21.574501,16.674501,8.12197
2000-04-05 17:00:00+00:00,3.4999998,19.280748,1013.3125,89.46191,5.0908284,0.477075,1002.7246,22.074501,17.074501,7.42159
2000-04-06 17:00:00+00:00,4.3,20.549498,1013.7417,89.31293,4.8358417,0.47768918,1003.19434,23.8745,16.824501,7.2805495
2000-04-07 17:00:00+00:00,4.2999997,21.6745,1011.64594,91.83054,5.037906,0.4782683,1001.16016,25.824501,18.924501,8.287822
2000-04-08 17:00:00+00:00,3.2,23.093248,1010.2666,89.96447,3.5510721,0.4800562,999.8445,27.9745,19.3745,8.557102
2000-04-09 17:00:00+00:00,23.5,22.753668,1012.23755,97.14048,5.0934606,0.4883258,1001.78436,25.2745,20.324501,7.754637
2000-04-10 17:00:00+00:00,2.4000003,21.576582,1013.44586,92.81725,4.449266,0.5004217,1002.9385,24.174501,19.324501,6.725354
2000-04-11 17:00:00+00:00,2.2000003,23.949501,1009.7708,86.361046,2.0300982,0.49859166,999.3837,29.2745,20.0245,5.3517847
2000-04-12 17:00:00+00:00,0.3,25.9495,1004.99176,77.364456,2.3673675,0.49504375,994.72235,31.0245,21.324501,5.815978
2000-04-13 17:00:00+00:00,4.2999997,24.8995,1005.63745,81.75204,3.3235133,0.4913188,995.32574,29.574501,19.924501,6.0347
2000-04-14 17:00:00+00:00,21.7,21.764082,1013.7126,91.00477,3.3612223,0.49812794,1003.20905,24.2245,19.7745,6.489992
2000-04-15 17:00:00+00:00,0.70000005,21.451584,1015.05005,79.161385,3.677295,0.49711844,1004.5214,24.424501,19.0245,7.2805495
2000-04-16 17:00:00+00:00,0.0,22.657835,1011.95013,78.88219,4.4578614,0.4918829,1001.49585,26.674501,19.9745,7.5685663
2000-04-17 17:00:00+00:00,0.0,25.197416,1010.21674,77.2022,3.693251,0.48723546,999.86786,30.674501,20.7245,6.924738
2000-04-18 17:00:00+00:00,0.1,26.962,1007.83325,78.61888,3.7643328,0.48264503,997.5695,32.774498,23.3745,8.311245
2000-04-19 17:00:00+00:00,1.0,27.91617,1006.0874,78.95539,3.63009,0.4780037,995.8738,33.7245,24.0245,6.6087217
2000-04-20 17:00:00+00:00,5.6999993,25.137003,1008.825,90.12872,5.1430483,0.4786017,998.48944,28.0245,21.824501,8.699793
2000-04-21 17:00:00+00:00,4.2999997,25.94325,1007.94586,87.780914,3.0826342,0.48058295,997.64667,29.924501,22.0245,7.172949
2000-04-22 17:00:00+00:00,0.6,27.884918,1006.03754,78.934654,3.0941107,0.47839794,995.82355,32.9745,24.7745,7.754637
2000-04-23 17:00:00+00:00,0.3,29.855751,1002.94995,71.008354,2.5787632,0.47398534,992.8326,35.324497,24.9745,5.991594
2000-04-24 17:00:00+00:00,0.0,30.647415,1002.02094,65.55981,2.79636,0.46915045,991.93945,35.6245,26.1245,5.8603754
2000-04-25 17:00:00+00:00,29.099998,25.862001,1005.90826,87.85714,4.9071383,0.46981668,995.6274,29.424501,22.3745,6.9527545
2000-04-26 17:00:00+00:00,13.299999,21.601583,1009.47906,97.36991,5.6906013,0.4923258,999.01416,22.6245,20.174501,7.8625183
2000-04-27 17:00:00+00:00,0.0,24.066168,1008.08746,87.625916,3.6561937,0.496545,997.72144,29.3745,19.574501,6.489992
2000-04-28 17:00:00+00:00,0.3,27.614082,1008.1082,76.48366,2.008971,0.49304914,997.864,31.574501,24.074501,4.5820518
2000-04-29 17:00:00+00:00,0.0,28.259918,1008.25,78.55029,3.0288124,0.48899874,998.02655,32.4745,25.1245,5.4119864
2000-04-30 17:00:00+00:00,0.8,29.264084,1006.6833,73.15361,2.4430406,0.48560473,996.50885,34.2245,25.0245,5.3517847
2000-05-01 17:00:00+00:00,16.9,26.034914,1010.1416,86.75076,3.391476,0.48671457,999.82367,28.2245,23.4745,7.42159
2000-05-02 17:00:00+00:00,0.0,24.45992,1012.87506,85.35794,4.4578447,0.49026838,1002.47437,28.0245,21.0245,8.287822
2000-05-03 17:00:00+00:00,10.4,25.580751,1011.7625,80.80979,3.2576344,0.48846713,1001.4122,29.174501,22.7245,6.519877
2000-05-04 17:00:00+00:00,18.000002,25.20575,1012.23334,89.68487,2.0456336,0.49348715,1001.8654,29.924501,23.2245,3.396233
2000-05-05 17:00:00+00:00,12.2,25.6745,1011.87085,86.72994,3.4105568,0.4963942,1001.522,30.674501,20.574501,6.9527545
2000-05-06 17:00:00+00:00,11.4,26.284914,1009.7749,87.075935,3.1677072,0.50192094,999.46893,31.5245,23.6245,6.725354
2000-05-07 17:00:00+00:00,2.1000001,28.074501,1005.81244,82.66278,2.7677755,0.49791834,995.6071,33.074497,24.3745,6.0347
2000-05-08 17:00:00+00:00,10.6,28.047411,1004.79987,85.12141,2.230559,0.49705628,994.60406,33.574497,23.0245,5.6920996
2000-05-09 17:00:00+00:00,3.9,27.399496,1006.2417,81.85204,3.822384,0.5023163,996.0091,31.324501,22.424501,7.0911775
2000-05-10 17:00:00+00:00,0.0,26.989082,1005.82916,75.50573,4.6354003,0.4962312,995.5874,31.1245,23.924501,7.5685663
2000-05-11 17:00:00+00:00,3.0999997,25.56825,1008.22504,80.193596,2.9424114,0.49411833,997.91034,32.4745,20.924501,4.6938257
2000-05-12 17:00:00+00:00,6.7,25.162,1007.66254,76.298744,3.4168055,0.4920188,997.33966,29.074501,22.5245,5.815978
2000-05-13 17:00:00+00:00,0.1,26.572418,1007.3416,75.10932,3.2892942,0.48802555,997.07,31.2745,23.2245,6.638072
2000-05-14 17:00:00+00:00,12.5,26.91825,1006.57495,80.011345,3.5406926,0.48346877,996.32306,31.074501,24.074501,5.6002855
2000-05-15 17:00:00+00:00,33.699997,25.855751,1006.3792,90.07331,2.8655283,0.49179378,996.0931,28.9745,23.174501,5.4119864
2000-05-16 17:00:00+00:00,38.499992,23.662003,1007.2917,96.343636,2.419964,0.50381374,996.92114,26.924501,21.424501,5.0911684
2000-05-17 17:00:00+00:00,19.0,22.216166,1009.5584,95.13351,1.7986315,0.501748,999.11383,25.2745,18.824501,3.4152596
2000-05-18 17:00:00+00:00,0.8,21.570333,1011.5708,84.55302,3.055198,0.5035196,1001.0823,25.324501,18.324501,4.39436
2000-05-19 17:00:00+00:00,0.0,22.314085,1011.0708,74.80776,4.8136916,0.49809468,1000.6141,23.7245,19.6245,6.6087217
2000-05-20 17:00:00+00:00,1.8000001,21.28492,1011.6917,77.02366,2.2475913,0.49294993,1001.1921,23.8745,18.7745,3.96
2000-05-21 17:00:00+00:00,0.0,23.737001,1010.53766,76.789,3.1299343,0.4869901,1000.13574,28.074501,21.2245,6.130579
2000-05-22 17:00:00+00:00,0.1,25.880747,1008.4084,79.223854,3.6468487,0.48068175,998.10187,30.2245,22.074501,6.162207
2000-05-23 17:00:00+00:00,1.0,28.389084,1005.03754,75.940674,2.139843,0.4745891,994.8504,32.574497,24.5245,5.0142193
2000-05-24 17:00:00+00:00,0.3,28.978666,1001.854,77.47732,3.2313983,0.46882665,991.71967,32.774498,26.3745,6.9899354
2000-05-25 17:00:00+00:00,3.2,29.282831,1001.0168,78.053055,4.6020274,0.4644492,990.90063,33.524498,26.4745,6.2145634
2000-05-26 17:00:00+00:00,6.4000006,27.901583,1003.06244,84.68307,3.7116528,0.46322337,992.8798,31.3745,25.6245,6.12
2000-05-27 17:00:00+00:00,19.600002,26.7745,1005.71674,87.85284,3.5299895,0.47067752,995.46924,28.7245,25.324501,5.506941
2000-05-28 17:00:00+00:00,9.599999,26.684916,1006.0918,87.446434,3.741854,0.47289714,995.8369,29.674501,23.324501,5.8603754
2000-05-29 17:00:00+00:00,7.0,27.764084,1005.3376,84.8916,3.2158623,0.4712263,995.1267,32.4745,25.074501,6.87779
2000-05-30 17:00:00+00:00,10.699999,26.809916,1005.3001,88.49396,3.5318375,0.4717213,995.0577,30.574501,24.674501,7.8625183
2000-05-31 17:00:00+00:00,13.200001,25.832832,1005.30414,90.826454,3.1887476,0.474725,995.02856,29.2245,23.2245,6.924738
2000-06-01 17:00:00+00:00,9.799999,25.337,1007.05,92.52942,4.900826,0.4772279,996.7397,28.1245,22.924501,7.5685663
2000-06-02 17:00:00+00:00,6.899999,25.549501,1008.1082,90.672386,4.536799,0.47884214,997.79425,28.8745,22.6245,7.6367526
2000-06-03 17:00:00+00:00,3.4,26.876585,1007.9375,87.20285,3.743329,0.47681877,997.67,31.7745,22.8745,8.350138
2000-06-04 17:00:00+00:00,1.8000001,29.249496,1005.8542,77.37527,2.9465876,0.47281334,995.6875,34.4745,25.3745,6.638072
2000-06-05 17:00:00+00:00,0.6,30.83908,1004.3752,73.15057,2.4117503,0.46790245,994.2761,35.574497,26.7245,5.815978
2000-06-06 17:00:00+00:00,3.6000001,30.476585,1004.0291,74.060234,2.0944135,0.46280667,993.9224,34.1745,28.2245,4.0249224
2000-06-07 17:00:00+00:00,5.2999997,28.970331,1004.2292,78.71647,2.0609536,0.46028376,994.0705,31.924501,26.174501,4.3349743
2000-06-08 17:00:00+00:00,5.1000004,27.855751,1002.9248,84.3113,2.3092916,0.458715,992.7424,29.574501,26.2745,4.379589
2000-06-09 17:00:00+00:00,1.2,28.245333,1002.36676,83.35673,2.651834,0.4584017,992.2029,30.9745,25.7745,4.3498964
2000-06-10 17:00:00+00:00,11.9,26.691164,1003.7791,90.21772,3.0604866,0.4614183,993.5485,28.574501,23.7245,6.12
2000-06-11 17:00:00+00:00,18.900003,23.609919,1005.92096,98.950386,4.9931493,0.47473255,995.56274,25.1245,21.574501,6.5693827
2000-06-12 17:00:00+00:00,25.100002,21.055752,1009.5291,99.72091,3.8249295,0.49613118,999.0442,22.1245,19.7745,5.3999996
2000-06-13 17:00:00+00:00,7.2,20.278667,1009.66235,94.54233,2.3250701,0.50571424,999.1486,22.1245,19.2245,4.3349743
2000-06-14 17:00:00+00:00,4.0,22.976585,1006.5583,83.47707,2.5867002,0.5028892,996.1711,26.324501,20.074501,3.671294
2000-06-15 17:00:00+00:00,10.2,24.049501,1006.4001,84.84388,2.0462437,0.49746957,996.05206,26.3745,21.424501,4.1046314
2000-06-16 17:00:00+00:00,9.0,22.766167,1007.6958,94.03684,3.0123203,0.49549544,997.28955,25.9745,19.3745,5.0528407
2000-06-17 17:00:00+00:00,2.3999996,25.43492,1007.1958,85.506386,2.9256506,0.49636593,996.8869,29.2745,21.1245,4.452954
2000-06-18 17:00:00+00:00,16.4,26.5745,1006.1624,85.7062,2.2643692,0.49300668,995.9035,29.6245,25.0245,5.506941
2000-06-19 17:00:00+00:00,14.299999,26.487005,1004.84576,88.46793,2.6757517,0.49732712,994.5972,30.1245,24.2745,5.506941
2000-06-20 17:00:00+00:00,3.9,28.0245,1004.26245,82.32413,2.3663075,0.49546587,994.0715,32.1245,24.924501,5.4119864
2000-06-21 17:00:00+00:00,7.4000006,27.262001,1004.50006,88.75092,1.988262,0.4950075,994.28156,29.1245,25.7745,3.6
2000-06-22 17:00:00+00:00,6.3999996,27.287,1002.20825,86.29183,2.7464094,0.4952767,992.01373,29.9745,24.674501,4.3349743
2000-06-23 17:00:00+00:00,6.5999994,27.397417,1000.4458,87.8855,2.1145372,0.4966209,990.27313,30.2745,25.2745,3.7064266
2000-06-24 17:00:00+00:00,12.299999,26.341166,1001.8625,92.12046,1.2860168,0.49940214,991.6397,29.2745,24.424501,4.198285
2000-06-25 17:00:00+00:00,16.900003,24.839083,1004.25,95.58605,2.1784074,0.50586885,993.95135,27.424501,22.8745,3.7585104
2000-06-26 17:00:00+00:00,11.7,25.891169,1006.23334,90.186424,3.5827615,0.50487626,995.9497,30.824501,22.0245,7.2
2000-06-27 17:00:00+00:00,8.5,26.387001,1007.34174,86.631584,3.6439087,0.4947013,997.0639,30.824501,22.824501,6.6185193
2000-06-28 17:00:00+00:00,7.3000007,27.314085,1005.8335,83.75437,2.8370483,0.4878651,995.60223,32.2245,23.3745,5.937272
2000-06-29 17:00:00+00:00,11.900001,26.77867,1006.55414,88.10738,2.7750633,0.48408052,996.2979,30.1245,24.074501,6.638072
2000-06-30 17:00:00+00:00,5.299999,27.776583,1006.33746,82.46259,2.8197691,0.48272502,996.11694,32.3245,24.574501,5.771239
2000-07-01 17:00:00+00:00,2.3000002,28.343248,1004.65826,81.42109,3.6383638,0.47624704,994.4739,32.574497,25.2245,6.6185193
2000-07-02 17:00:00+00:00,2.4000003,27.826582,1003.33344,83.959175,3.7805681,0.4701542,993.1452,31.424501,25.2245,6.5693827
2000-07-03 17:00:00+00:00,17.0,26.826582,1002.7376,88.37546,2.7546482,0.4722767,992.5219,30.3745,23.7745,5.2416787
2000-07-04 17:00:00+00:00,20.800001,25.978666,1003.26245,93.28057,2.0919392,0.48052636,993.0127,28.8745,23.4745,4.5536795
2000-07-05 17:00:00+00:00,8.799999,27.953667,1003.1125,85.35421,2.8398352,0.48175958,992.93024,33.074497,22.174501,5.8603754
2000-07-06 17:00:00+00:00,0.3,29.6495,1001.0334,79.5624,2.5336614,0.4771392,990.9292,33.4245,25.674501,4.39436
2000-07-07 17:00:00+00:00,9.4,28.632833,999.8459,83.752914,2.4921982,0.47294497,989.72015,31.924501,24.824501,4.6800003
2000-07-08 17:00:00+00:00,18.6,26.549501,1000.48334,90.69735,2.6075633,0.4852958,990.28125,30.7745,23.674501,5.0142193
2000-07-09 17:00:00+00:00,13.7,26.182838,1003.2083,90.16685,2.828982,0.49312866,992.9661,28.8745,22.9745,5.7599998
2000-07-10 17:00:00+00:00,2.5,27.276587,1004.7666,84.190636,3.086703,0.49097288,994.5455,30.6245,24.6245,5.634891
2000-07-11 17:00:00+00:00,28.500002,26.124498,1004.0752,93.02347,4.0668344,0.4941038,993.82153,34.274498,22.6245,5.506941
2000-07-12 17:00:00+00:00,23.199999,25.57033,1004.5999,92.46961,3.9200566,0.50328296,994.3227,28.5245,23.3745,6.151683
2000-07-13 17:00:00+00:00,12.099999,26.241167,1002.79987,88.3656,3.3574924,0.5015658,992.56366,30.424501,23.7245,7.4128532
