date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.0,16.050333,1016.51245,85.772095,4.4424453,0.41448036,993.7617,22.1795,11.579499,8.209263
2000-01-01 17:00:00+00:00,0.0,17.733665,1017.8833,79.906,5.585587,0.41237667,995.23224,22.8295,12.379499,7.7879906
2000-01-02 17:00:00+00:00,0.0,17.733667,1014.5293,78.8496,6.4805903,0.41044882,991.95184,23.6795,11.879499,10.829959
2000-01-03 17:00:00+00:00,0.0,16.958666,1012.6499,85.10958,10.449378,0.40851042,990.0568,20.879501,12.4795,16.434305
2000-01-04 17:00:00+00:00,0.6,19.019087,1011.34174,87.723976,10.710347,0.40836135,988.9356,23.379501,16.7295,14.618837
2000-01-05 17:00:00+00:00,0.70000005,20.087831,1012.1125,80.573364,6.790179,0.40735957,989.76935,24.6795,15.6795,9.290511
2000-01-06 17:00:00+00:00,2.1999998,15.408668,1015.6499,92.355255,6.1925063,0.40835503,992.87225,16.3795,14.2795,12.313894
2000-01-07 17:00:00+00:00,9.800001,17.687834,1012.30414,95.03943,5.6470084,0.41677085,989.7759,21.3295,14.9295,12.594856
2000-01-08 17:00:00+00:00,2.0,20.406584,1012.13336,90.52111,11.307579,0.4203179,989.81476,24.379501,18.029501,16.1198
2000-01-09 17:00:00+00:00,0.2,19.927418,1012.0042,95.216896,11.407112,0.42178705,989.65326,22.029501,18.5795,16.520823
2000-01-10 17:00:00+00:00,0.7,20.435751,1011.16235,89.78321,11.156258,0.42250755,988.8675,24.129501,18.279501,17.555307
2000-01-11 17:00:00+00:00,3.4999998,21.000334,1011.7415,87.30233,7.8834624,0.42190716,989.4755,25.629501,16.8795,11.165805
2000-01-12 17:00:00+00:00,2.1000001,13.935749,1013.1833,96.98022,7.4256473,0.42414716,990.34595,16.3295,12.7795,8.699793
2000-01-13 17:00:00+00:00,1.1000001,14.919083,1011.4875,97.09552,4.188288,0.42801753,988.7634,18.529501,11.9795,7.289444
2000-01-14 17:00:00+00:00,1.6,19.692001,1010.29584,87.09031,7.8387313,0.43024197,987.96313,24.4795,16.7295,15.876775
2000-01-15 17:00:00+00:00,3.5000005,15.183667,1015.62915,98.60971,8.046263,0.43149087,992.833,18.7295,11.6795,10.636766
2000-01-16 17:00:00+00:00,1.4000001,9.964916,1021.07074,89.23956,12.172894,0.43508008,997.73724,11.329499,8.9795,13.896187
2000-01-17 17:00:00+00:00,0.2,10.358666,1024.2501,71.60232,11.086288,0.43564546,1000.8752,12.9295,8.5295,14.33234
2000-01-18 17:00:00+00:00,0.0,10.517001,1024.8125,65.65184,9.470446,0.43433538,1001.4375,13.7295,8.1795,13.53236
2000-01-19 17:00:00+00:00,0.0,9.712832,1023.95,67.90429,4.6599035,0.43294874,1000.5298,11.1795,8.2795,8.473393
2000-01-20 17:00:00+00:00,0.90000004,10.939916,1023.52924,93.60269,2.585537,0.43519422,1000.21844,12.329499,9.379499,3.7585104
2000-01-21 17:00:00+00:00,0.70000005,14.721165,1019.9749,96.30618,2.8879812,0.4385692,997.04535,17.779501,11.879499,5.495161
2000-01-22 17:00:00+00:00,0.0,17.571167,1016.70844,87.58277,5.992742,0.43840504,994.0727,21.379501,14.379499,12.475961
2000-01-23 17:00:00+00:00,0.2,16.42325,1018.7708,85.98063,6.628179,0.4373313,995.9986,21.8295,11.9795,18.875126
2000-01-24 17:00:00+00:00,0.3,10.808667,1026.7668,72.975624,14.500842,0.43705168,1003.3716,12.329499,9.1795,16.311613
2000-01-25 17:00:00+00:00,0.0,9.056583,1030.3917,61.819134,14.3740015,0.4360509,1006.7702,10.0295,8.4295,16.981165
2000-01-26 17:00:00+00:00,0.0,8.008666,1029.8417,57.43083,11.1815195,0.4346192,1006.1457,10.2295,5.8795,14.773164
2000-01-27 17:00:00+00:00,0.0,7.887834,1026.9166,69.06617,5.1009045,0.43284917,1003.27734,10.379499,5.2795,8.4042845
2000-01-28 17:00:00+00:00,0.0,8.860751,1029.3124,70.4323,10.316575,0.43168783,1005.69946,10.4795,7.4295,13.397612
2000-01-29 17:00:00+00:00,0.5,7.6440845,1031.5918,70.71742,13.540679,0.43115702,1007.82526,8.9295,5.6295,15.137133
2000-01-30 17:00:00+00:00,0.1,5.8211656,1032.4167,78.70844,12.702144,0.432385,1008.47784,7.7795,4.1795,15.459054
2000-01-31 17:00:00+00:00,0.0,7.273249,1028.7543,71.679565,7.3323264,0.43134618,1005.01825,12.9295,2.2295,9.686609
2000-02-01 17:00:00+00:00,0.0,9.867002,1023.5457,77.871185,5.333786,0.4292946,1000.1413,16.3295,3.1295002,9.3669195
2000-02-02 17:00:00+00:00,0.0,12.060749,1020.32904,82.234566,5.9675503,0.42734572,997.1762,17.6795,5.2295003,10.239453
2000-02-03 17:00:00+00:00,0.0,14.652417,1017.9292,83.64288,5.6097984,0.4258755,995.03766,19.9295,8.129499,10.1376915
2000-02-04 17:00:00+00:00,0.1,11.892001,1021.57916,89.14358,8.166017,0.42577997,998.3896,13.879499,10.6795,9.983106
2000-02-05 17:00:00+00:00,0.0,12.067,1019.7082,81.07934,5.4643846,0.42580914,996.5743,14.879499,9.9795,6.8777895
2000-02-06 17:00:00+00:00,0.0,12.900333,1020.1125,75.61078,9.036428,0.42460802,997.03595,16.029501,10.7795,16.854767
2000-02-07 17:00:00+00:00,0.0,11.923249,1019.32916,69.67972,5.848948,0.42324254,996.19214,15.379499,9.2295,9.826088
2000-02-08 17:00:00+00:00,0.0,11.562833,1017.9749,73.65005,3.707476,0.42186657,994.8401,14.2295,8.9795,6.151683
2000-02-09 17:00:00+00:00,0.0,13.0357485,1015.4209,84.511894,2.4886496,0.42080137,992.4614,14.829499,11.129499,5.154415
2000-02-10 17:00:00+00:00,0.1,14.123249,1014.99585,93.197845,3.627692,0.42123124,992.13184,16.5795,12.4795,5.0142193
2000-02-11 17:00:00+00:00,0.1,16.121164,1012.6084,90.660774,6.927175,0.4220566,989.95264,19.7295,13.879499,12.758432
2000-02-12 17:00:00+00:00,0.0,18.154501,1010.44586,89.27228,9.199173,0.4218059,987.9946,21.529501,15.9295,14.512064
2000-02-13 17:00:00+00:00,1.3000001,16.850334,1015.36676,90.28241,8.715111,0.42184126,992.70636,19.4295,13.9295,14.689588
2000-02-14 17:00:00+00:00,0.9000001,12.49825,1019.70416,91.12388,9.14471,0.4237721,996.60565,13.579499,11.129499,10.990322
2000-02-15 17:00:00+00:00,1.3000001,11.889915,1018.62085,96.65397,4.9544106,0.42713502,995.49835,13.5295,10.7795,6.792466
2000-02-16 17:00:00+00:00,0.0,12.996165,1016.84576,97.2485,2.8770654,0.43057668,993.8509,14.9295,10.829499,4.452954
2000-02-17 17:00:00+00:00,0.2,16.562834,1012.45013,95.14425,6.7818546,0.4349421,989.8321,19.2295,13.7795,14.182355
2000-02-18 17:00:00+00:00,0.0,18.694086,1008.79987,93.19143,7.9614487,0.43527842,986.4257,22.7295,16.2295,13.746156
2000-02-19 17:00:00+00:00,0.70000005,16.408663,1010.23346,90.27323,8.557887,0.43466547,987.6536,20.0795,13.579499,11.480557
2000-02-20 17:00:00+00:00,0.5,13.106583,1013.82495,88.69833,6.4437943,0.4354471,990.9079,14.1795,12.079499,10.703569
2000-02-21 17:00:00+00:00,0.4,14.829499,1012.8333,95.39029,4.987185,0.4372754,990.0726,17.8295,12.2295,7.2
2000-02-22 17:00:00+00:00,2.1000001,13.810749,1015.17505,89.791016,8.975944,0.43843046,992.2827,15.2295,12.4295,11.246759
2000-02-23 17:00:00+00:00,2.0000002,11.73158,1018.79156,87.28791,10.02296,0.44011414,995.6525,12.9795,10.579499,12.229406
2000-02-24 17:00:00+00:00,0.8000001,11.162833,1022.6082,79.385475,13.212585,0.44216835,999.3364,13.129499,9.379499,18.720001
2000-02-25 17:00:00+00:00,0.3,10.325333,1024.704,64.31221,11.440217,0.44200584,1001.31696,11.629499,9.129499,17.377226
2000-02-26 17:00:00+00:00,0.0,9.569082,1022.72076,69.93653,6.6575627,0.440565,999.3171,12.7795,8.2795,8.534353
2000-02-27 17:00:00+00:00,2.2000003,9.475333,1022.85834,81.95864,7.6059823,0.44063422,999.4438,11.1795,7.9795003,12.538134
2000-02-28 17:00:00+00:00,17.3,8.714917,1024.9376,97.433784,8.558356,0.45073462,1001.41315,9.2295,8.0795,11.792404
2000-02-29 17:00:00+00:00,12.299999,9.321166,1023.23315,92.93359,5.148433,0.4623921,999.7976,10.579499,8.2795,7.42159
2000-03-01 17:00:00+00:00,0.0,11.835752,1019.76245,85.7601,2.441519,0.46458706,996.6088,14.4295,9.579499,3.9763298
2000-03-02 17:00:00+00:00,0.0,14.935749,1016.41675,88.3566,4.516176,0.46354496,993.5828,19.0795,11.629499,7.9932976
2000-03-03 17:00:00+00:00,0.0,17.464918,1013.2126,86.8233,8.870187,0.4615662,990.6447,22.9795,13.379499,16.831684
2000-03-04 17:00:00+00:00,0.4,17.773252,1011.8667,90.55075,4.461252,0.46010467,989.35345,22.879501,13.7795,7.69592
2000-03-05 17:00:00+00:00,0.6,19.0795,1011.79596,90.23978,6.173819,0.46035126,989.38434,22.779501,16.3795,8.161764
2000-03-06 17:00:00+00:00,1.2000002,19.775333,1012.6626,87.50837,6.3573604,0.46058166,990.28436,23.3295,16.6295,8.669949
2000-03-07 17:00:00+00:00,4.3999996,16.562832,1014.5457,97.33533,6.2554936,0.46442088,991.88226,17.279501,15.7795,7.9932976
2000-03-08 17:00:00+00:00,6.2000003,14.996167,1015.4458,99.086395,6.366617,0.47308883,992.6406,15.6795,14.079499,8.0899935
2000-03-09 17:00:00+00:00,2.6000001,14.548248,1014.20416,98.97469,4.3889766,0.48384413,991.3914,16.029501,13.0295,5.904439
2000-03-10 17:00:00+00:00,4.9999995,14.671165,1013.1333,95.60101,6.3409677,0.49172464,990.35455,16.0795,13.5295,8.891343
2000-03-11 17:00:00+00:00,0.4,14.446166,1012.32513,90.904045,5.1651387,0.49136552,989.5464,16.8295,12.7795,7.172949
2000-03-12 17:00:00+00:00,0.1,16.539915,1013.0291,87.73362,4.454246,0.4894221,990.3955,21.529501,13.4295,8.089993
2000-03-13 17:00:00+00:00,0.1,18.737833,1012.075,87.31506,7.3050056,0.48638496,989.63043,23.6795,15.1795,14.578888
2000-03-14 17:00:00+00:00,0.1,20.244085,1009.8752,86.18616,10.159923,0.48275626,987.592,25.8295,15.1795,17.654688
2000-03-15 17:00:00+00:00,0.6,17.712831,1011.6458,86.168175,9.682508,0.48041424,989.135,19.629501,15.7295,13.830749
2000-03-16 17:00:00+00:00,3.3999999,15.539916,1011.4207,92.51386,4.271981,0.48273417,988.7478,16.9795,13.9295,8.209263
2000-03-17 17:00:00+00:00,3.6,18.5795,1010.73755,95.99274,4.0150566,0.48546875,988.31195,21.879501,15.7795,8.699793
2000-03-18 17:00:00+00:00,1.9000002,17.589918,1012.6208,96.86393,4.476523,0.49130878,990.0791,19.029501,16.279501,6.489992
2000-03-19 17:00:00+00:00,0.4,20.146166,1011.0876,95.15207,8.119373,0.49501333,988.77203,23.629501,17.2295,15.629971
2000-03-20 17:00:00+00:00,0.9,22.521166,1011.01263,89.91747,10.973313,0.49503756,988.8757,26.879501,19.529501,17.0763
2000-03-21 17:00:00+00:00,1.2,22.975334,1011.38745,88.97817,11.7654,0.49287713,989.2763,26.879501,20.629501,16.055353
2000-03-22 17:00:00+00:00,2.3,20.500336,1016.15845,85.7626,10.355487,0.49157956,993.7578,25.029501,16.4795,20.94507
2000-03-23 17:00:00+00:00,0.1,16.300331,1019.83344,74.36697,8.118818,0.49092886,997.0312,17.5795,15.129499,12.783802
2000-03-24 17:00:00+00:00,0.3,16.121164,1021.0291,84.65292,7.1676164,0.4897196,998.18646,17.629501,15.129499,11.681987
2000-03-25 17:00:00+00:00,0.0,17.571167,1021.8958,74.059746,8.143063,0.48841465,999.1447,21.8295,14.879499,13.1041975
2000-03-26 17:00:00+00:00,0.0,20.06075,1016.3706,75.73785,5.25418,0.48431215,993.92645,27.1795,12.2795,7.9932976
2000-03-27 17:00:00+00:00,0.0,22.231585,1015.09174,77.952126,4.013111,0.47964177,992.8409,28.2295,15.629499,9.504272
2000-03-28 17:00:00+00:00,0.0,23.069086,1015.35834,71.336494,6.3752847,0.47513422,993.1639,29.129501,16.8295,11.966953
2000-03-29 17:00:00+00:00,0.0,22.562836,1011.6541,65.91482,8.294215,0.46996796,989.5058,27.2295,19.129501,13.722565
2000-03-30 17:00:00+00:00,3.4999998,19.97325,1007.0249,88.3778,8.171254,0.46739414,984.78644,23.629501,17.529501,17.068707
2000-03-31 17:00:00+00:00,0.0,22.612831,1004.62085,83.190605,5.7400928,0.46547702,982.62726,28.379501,16.2295,10.685391
2000-04-01 17:00:00+00:00,2.9,24.419085,1005.2917,83.92257,7.171432,0.46298254,983.418,29.8295,21.6795,13.556282
2000-04-02 17:00:00+00:00,8.1,21.483667,1010.65424,76.931175,10.683453,0.46363798,988.4485,25.6795,18.7295,13.0447235
2000-04-03 17:00:00+00:00,0.0,20.358667,1011.3293,70.74171,6.6490955,0.46136677,989.0249,23.1795,18.4295,10.514218
2000-04-04 17:00:00+00:00,0.6,20.362833,1013.39166,75.19234,10.037975,0.45885673,991.0425,23.7295,17.9295,16.965895
2000-04-05 17:00:00+00:00,0.3,19.883667,1014.071,82.92501,5.5037513,0.45696756,991.6709,22.3295,18.279501,8.049845
2000-04-06 17:00:00+00:00,1.3,19.377417,1015.0706,94.974945,5.9315944,0.45870626,992.6108,21.0795,18.279501,8.350138
2000-04-07 17:00:00+00:00,1.2,20.396166,1012.76666,93.489685,5.5678024,0.4605979,990.43286,23.629501,17.529501,9.726665
2000-04-08 17:00:00+00:00,0.70000005,23.03575,1010.7876,90.35226,7.3689923,0.46175548,988.6941,26.0795,20.379501,14.007655
2000-04-09 17:00:00+00:00,6.3000007,21.19825,1014.08344,92.24228,8.546556,0.46588048,991.7819,22.6795,18.879501,17.414474
2000-04-10 17:00:00+00:00,2.3,19.756586,1014.1291,96.87107,2.8688982,0.47173294,991.71844,21.779501,18.379501,4.510787
2000-04-11 17:00:00+00:00,5.0,23.273252,1010.04584,87.52483,7.480526,0.47287658,987.9847,28.129501,19.9295,12.768586
2000-04-12 17:00:00+00:00,1.4000001,24.167002,1005.375,89.38507,12.235471,0.4712,983.4821,27.779501,21.9795,19.592731
2000-04-13 17:00:00+00:00,0.70000005,25.098251,1005.9583,80.47793,6.8650994,0.46840087,984.1198,29.2295,21.8295,10.805998
2000-04-14 17:00:00+00:00,0.6,20.406584,1014.61664,69.92066,13.62204,0.4659542,992.24396,22.3295,17.379501,21.096123
2000-04-15 17:00:00+00:00,0.4,20.402418,1015.1418,67.791466,6.512963,0.4622446,992.7536,25.779501,14.129499,9.931042
2000-04-16 17:00:00+00:00,0.8,21.723251,1012.27094,73.6542,9.914852,0.4574354,990.0461,26.1795,16.5795,17.076298
2000-04-17 17:00:00+00:00,0.0,22.994085,1010.7083,83.47184,10.192239,0.45348632,988.6115,27.779501,18.0795,16.58346
2000-04-18 17:00:00+00:00,0.1,24.600332,1008.2959,86.37855,11.980571,0.45073035,986.3708,28.1795,22.029501,15.94601
2000-04-19 17:00:00+00:00,4.1,26.267004,1006.6418,83.9997,8.464959,0.44852293,984.8718,31.029501,23.0795,13.049689
2000-04-20 17:00:00+00:00,3.8999999,23.421167,1009.89594,84.79232,7.7289615,0.4487958,987.8509,25.4795,21.879501,10.144082
2000-04-21 17:00:00+00:00,14.0,23.892,1008.8625,92.709015,5.487617,0.4522638,986.8736,28.529501,21.5795,11.177405
2000-04-22 17:00:00+00:00,1.7000002,23.389917,1007.33765,92.756325,5.2950387,0.459245,985.3448,27.4295,20.8295,9.346143
2000-04-23 17:00:00+00:00,0.0,26.02117,1003.5085,86.0476,10.137397,0.45801628,981.78906,30.379501,22.9795,16.575644
2000-04-24 17:00:00+00:00,0.0,27.84617,1001.87085,81.62345,11.649938,0.45382294,980.3147,33.4295,21.9295,15.986593
2000-04-25 17:00:00+00:00,19.2,25.308668,1007.0542,79.07023,11.458561,0.45923376,985.2077,28.629501,21.629501,14.512064
2000-04-26 17:00:00+00:00,30.300001,19.666998,1010.7249,92.58492,6.2462363,0.4741138,988.3828,21.629501,18.279501,11.770403
2000-04-27 17:00:00+00:00,0.1,21.756584,1008.93317,92.28178,4.189714,0.4777267,986.78564,25.1795,18.8295,9.028754
2000-04-28 17:00:00+00:00,0.3,25.358667,1008.02094,88.188446,9.413217,0.47658303,986.1565,29.2295,22.3295,14.904173
2000-04-29 17:00:00+00:00,11.900001,24.925333,1009.43335,85.002335,6.8848567,0.4810954,987.5073,28.4295,22.2295,9.826088
2000-04-30 17:00:00+00:00,5.2,25.931587,1007.5542,86.006676,5.3329244,0.4806013,985.7405,30.779501,22.629501,7.9036193
2000-05-01 17:00:00+00:00,6.4999995,24.287834,1011.3752,82.48758,9.803878,0.47989795,989.36035,28.279501,21.029501,15.0038395
2000-05-02 17:00:00+00:00,0.0,24.467001,1012.8457,75.09887,5.980347,0.47614837,990.8099,28.9795,18.379501,9.220499
2000-05-03 17:00:00+00:00,0.0,25.823252,1011.5125,73.41375,4.3488755,0.4715922,989.6059,29.6795,20.4795,7.42159
2000-05-04 17:00:00+00:00,0.0,25.73575,1011.6958,79.52306,5.2214665,0.46877718,989.77954,29.129501,21.9795,7.8954163
2000-05-05 17:00:00+00:00,12.599999,24.962831,1011.94165,90.31842,5.220569,0.47144374,989.9636,28.879501,21.4795,9.422101
2000-05-06 17:00:00+00:00,11.8,24.496168,1010.3833,92.28603,6.2714233,0.47732878,988.406,27.529501,22.2295,12.605142
2000-05-07 17:00:00+00:00,5.6000004,25.10658,1006.78754,91.87887,9.395501,0.48286256,984.93207,28.6795,23.129501,15.629971
2000-05-08 17:00:00+00:00,17.900002,25.094084,1005.41254,95.04773,4.46831,0.49073303,983.58636,29.2295,22.129501,7.072878
2000-05-09 17:00:00+00:00,0.0,24.996168,1006.7166,78.21289,9.489479,0.48968756,984.8526,30.529501,19.629501,16.676977
2000-05-10 17:00:00+00:00,0.5,24.29825,1006.47504,81.784935,7.3182693,0.48356417,984.5669,28.629501,20.4295,13.779114
2000-05-11 17:00:00+00:00,0.9,24.837835,1007.10425,86.65516,4.11212,0.47984424,985.2222,28.7295,21.8295,7.2
2000-05-12 17:00:00+00:00,2.3000002,24.417,1006.8376,86.475975,3.3750074,0.47873875,984.93164,26.629501,22.379501,5.0142193
2000-05-13 17:00:00+00:00,0.2,25.61492,1007.0542,82.68155,5.473595,0.47704092,985.2288,29.379501,21.7295,7.9932966
2000-05-14 17:00:00+00:00,6.7999997,26.148252,1006.67084,85.48346,4.2799,0.47439876,984.8928,29.9295,22.6795,9.565437
2000-05-15 17:00:00+00:00,29.000002,25.442003,1006.53345,89.77877,4.589201,0.48063326,984.7073,30.029501,22.379501,10.495713
2000-05-16 17:00:00+00:00,34.0,22.002419,1007.95,92.918785,9.395919,0.4974058,985.8432,23.4295,20.779501,11.113451
2000-05-17 17:00:00+00:00,27.700003,20.962835,1009.69586,84.8576,11.321475,0.50124294,987.4734,22.879501,19.879501,15.542662
2000-05-18 17:00:00+00:00,0.70000005,21.569084,1010.62494,71.684,8.646156,0.49391997,988.4257,25.9295,18.4795,13.004921
2000-05-19 17:00:00+00:00,0.0,23.41908,1009.64996,76.93591,3.8680906,0.48753834,987.60785,28.4295,18.9295,6.28713
2000-05-20 17:00:00+00:00,4.2,21.777418,1010.7458,78.422935,5.429758,0.48500085,988.559,25.5795,17.129501,9.504272
2000-05-21 17:00:00+00:00,3.1000001,22.444084,1010.575,86.97013,3.9351156,0.48369372,988.44257,25.529501,19.529501,6.439876
2000-05-22 17:00:00+00:00,2.9,24.754501,1008.62915,85.58239,5.8673534,0.4810855,986.70776,28.529501,21.879501,9.114471
2000-05-23 17:00:00+00:00,1.1,25.827417,1005.4375,86.99216,8.996879,0.47792956,983.66315,29.3295,23.3295,13.584932
2000-05-24 17:00:00+00:00,0.0,27.606585,1001.521,84.20013,10.892373,0.4741975,979.95746,31.779501,24.7295,15.281989
2000-05-25 17:00:00+00:00,0.1,27.894087,1000.4458,84.863365,7.7860165,0.4695504,978.92596,32.0295,24.279501,11.525623
2000-05-26 17:00:00+00:00,22.1,26.12117,1003.48755,90.690125,4.093038,0.4806205,981.7767,30.4295,23.4795,6.162207
2000-05-27 17:00:00+00:00,14.3,25.108667,1006.32495,95.72668,3.445116,0.48895708,984.4805,28.3295,24.029501,8.435069
2000-05-28 17:00:00+00:00,10.7,24.848251,1006.59576,94.82159,6.9196677,0.4968234,984.7266,27.029501,23.379501,11.753877
2000-05-29 17:00:00+00:00,15.999999,25.789917,1005.925,93.16686,9.675401,0.50230294,984.13824,28.529501,23.9795,14.512064
2000-05-30 17:00:00+00:00,3.0,25.883667,1005.55835,93.53775,6.2462273,0.5022121,983.7862,28.3295,24.3295,8.905908
2000-05-31 17:00:00+00:00,5.4999995,26.116999,1005.67926,86.61527,5.7405796,0.4910525,983.9206,30.2295,23.2295,10.296251
2000-06-01 17:00:00+00:00,5.299999,25.235748,1007.36255,92.60085,5.730101,0.48964873,985.50464,28.029501,23.529501,11.298495
2000-06-02 17:00:00+00:00,1.5000001,25.881586,1008.35834,88.641136,8.32119,0.48990166,986.5247,29.3295,23.029501,13.202726
2000-06-03 17:00:00+00:00,0.0,26.70867,1007.92914,82.13613,9.71163,0.48482168,986.16376,30.7295,23.1795,13.891522
2000-06-04 17:00:00+00:00,0.0,26.83367,1006.20416,82.93022,11.786145,0.47863662,984.48456,30.879501,22.529501,16.434305
2000-06-05 17:00:00+00:00,0.4,28.050337,1004.93744,82.12206,13.285866,0.47270715,983.3323,32.0295,25.0795,17.399586
2000-06-06 17:00:00+00:00,0.8,27.798254,1004.70844,84.83973,10.746177,0.46764252,983.0906,31.6795,25.279501,15.978486
2000-06-07 17:00:00+00:00,3.3999999,27.360748,1004.20844,88.404305,8.77652,0.47141126,982.57,31.529501,24.8295,12.768586
2000-06-08 17:00:00+00:00,20.900002,26.281588,1003.02094,92.362885,5.967995,0.47605374,981.3316,30.8295,24.0795,11.440978
2000-06-09 17:00:00+00:00,3.0,26.708666,1002.32513,90.771065,6.653895,0.4769038,980.68164,29.5795,24.3295,13.684735
2000-06-10 17:00:00+00:00,25.6,23.819084,1005.1375,92.30035,7.5747056,0.48525333,983.2254,25.4795,22.4295,10.041354
2000-06-11 17:00:00+00:00,11.499999,22.42742,1007.2209,89.14837,7.7376847,0.4908484,985.1614,23.7295,21.0795,10.948973
2000-06-12 17:00:00+00:00,2.8000002,20.706583,1009.7,84.851776,10.357623,0.49091002,987.45844,22.4795,18.9295,13.854155
2000-06-13 17:00:00+00:00,2.7999997,20.91075,1009.18335,89.5701,3.6521695,0.4910579,986.9681,23.879501,18.779501,5.634891
2000-06-14 17:00:00+00:00,2.5000002,24.069086,1005.9751,81.40932,3.8548908,0.48855332,984.06055,28.3295,19.879501,6.989936
2000-06-15 17:00:00+00:00,2.7,24.86492,1005.6584,85.550224,3.4927762,0.485435,983.8098,27.5795,20.779501,4.8965297
2000-06-16 17:00:00+00:00,2.6,24.492002,1006.7708,89.183075,4.2456775,0.48325875,984.8718,27.029501,22.5795,8.373386
2000-06-17 17:00:00+00:00,7.6,25.685755,1006.6709,88.98986,4.057447,0.48246706,984.85944,29.279501,22.5795,7.289445
2000-06-18 17:00:00+00:00,6.4,26.567001,1005.9084,88.07431,4.217562,0.48191586,984.1763,32.0295,22.879501,7.5685663
2000-06-19 17:00:00+00:00,5.3999996,26.006584,1005.08344,88.832146,9.229144,0.48224416,983.3299,29.629501,22.8295,14.4
2000-06-20 17:00:00+00:00,6.3999996,26.17325,1004.57904,91.99752,12.037865,0.48491168,982.8486,29.5795,24.0795,17.917007
2000-06-21 17:00:00+00:00,10.3,26.410751,1004.4082,90.82253,12.168176,0.48945257,982.6985,30.8295,24.3295,16.73516
2000-06-22 17:00:00+00:00,3.9,26.12117,1002.25006,92.65869,12.528542,0.49242795,980.5666,29.279501,24.629501,17.654688
2000-06-23 17:00:00+00:00,11.599999,25.862837,1000.7041,93.349434,11.745784,0.4980513,979.03564,29.029501,24.1795,15.281989
2000-06-24 17:00:00+00:00,8.799999,25.727423,1002.26263,93.19943,9.757263,0.50553054,980.5507,27.529501,24.0795,11.659777
2000-06-25 17:00:00+00:00,36.6,24.84825,1004.8291,97.47126,8.519658,0.5034571,982.9983,27.1795,23.629501,12.682018
2000-06-26 17:00:00+00:00,5.899999,25.710749,1006.64575,89.52496,7.0113297,0.5022647,984.83716,29.879501,23.1795,12.313893
2000-06-27 17:00:00+00:00,6.4,26.246168,1007.4292,88.60758,7.510944,0.4965725,985.64215,30.2295,23.879501,12.245294
2000-06-28 17:00:00+00:00,0.3,27.139915,1005.96246,81.89687,7.9564395,0.48850462,984.2703,31.029501,23.629501,11.770403
2000-06-29 17:00:00+00:00,0.3,27.396164,1006.39984,81.564766,7.4944663,0.48021516,984.7171,31.029501,24.279501,10.703569
2000-06-30 17:00:00+00:00,0.0,27.587831,1006.1375,78.70994,6.4812207,0.471472,984.4727,32.3795,23.379501,7.92
2000-07-01 17:00:00+00:00,0.0,27.596167,1004.62915,77.15154,6.148216,0.46241963,982.9973,32.4795,22.7295,8.557102
2000-07-02 17:00:00+00:00,0.0,27.800339,1003.49994,77.74527,5.7880626,0.45422915,981.90753,32.0795,24.129501,7.9932976
2000-07-03 17:00:00+00:00,2.4,27.698252,1002.73346,81.416115,4.9320264,0.44769216,981.15063,31.779501,24.379501,7.9932976
2000-07-04 17:00:00+00:00,2.6000001,27.735748,1002.85834,85.07612,4.7276864,0.44265667,981.2754,32.0795,24.629501,7.5170207
2000-07-05 17:00:00+00:00,0.2,28.135752,1002.6792,82.88888,5.162518,0.43771076,981.1279,32.8295,24.4295,8.905908
2000-07-06 17:00:00+00:00,3.1,28.012835,1000.929,86.00907,5.022467,0.43270496,979.40753,32.3795,24.529501,8.905908
2000-07-07 17:00:00+00:00,29.2,26.633667,999.7791,92.054016,3.6904058,0.43767086,978.18524,30.8295,24.3295,6.9899354
2000-07-08 17:00:00+00:00,14.0,25.769083,1000.30005,93.56021,4.186527,0.45123586,978.6336,28.779501,23.629501,7.729527
2000-07-09 17:00:00+00:00,12.000001,26.273252,1002.97906,90.10929,6.2321053,0.45437923,981.2902,30.7295,23.8295,11.113451
2000-07-10 17:00:00+00:00,6.8999996,26.694084,1004.43335,87.87446,5.2613454,0.45320418,982.74194,31.629501,23.129501,11.304229
2000-07-11 17:00:00+00:00,20.0,25.219086,1004.72925,95.51382,10.406342,0.46478334,982.9273,27.5795,24.279501,15.546833
2000-07-12 17:00:00+00:00,8.499999,25.275335,1004.9375,92.70565,4.978926,0.475893,983.1346,28.529501,23.3295,7.729527
2000-07-13 17:00:00+00:00,3.0,26.435753,1003.12067,88.08018,5.434698,0.4752284,981.4402,30.129501,23.8295,11.043261
2000-07-14 17:00:00+00:00,2.8999999,26.36075,1002.43756,90.66937,3.4475174,0.47332588,980.7666,29.629501,23.779501,6.12
2000-07-15 17:00:00+00:00,4.9,27.325338,1001.88745,86.17251,5.008059,0.47049463,980.2964,31.9795,23.5795,10.105681
2000-07-16 17:00:00+00:00,2.0,28.212831,999.8333,84.25777,5.853245,0.4676292,978.3482,33.4795,23.9795,8.427383
2000-07-17 17:00:00+00:00,4.7,28.164919,997.96674,86.68134,6.374512,0.4633063,976.5192,32.7795,24.8295,10.233123
2000-07-18 17:00:00+00:00,4.5,26.86492,998.6375,90.33038,4.964844,0.4610946,977.08417,31.6795,24.0795,9.0645685
