date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,1.4,25.58258,1009.37085,82.41112,7.1332145,0.33176965,1008.9092,29.630499,22.0805,13.556282
2000-01-01 17:00:00+00:00,0.8,25.790915,1009.29584,82.60648,9.053379,0.32936963,1008.8345,29.380499,22.3305,16.62249
2000-01-02 17:00:00+00:00,0.3,25.807587,1009.02924,81.973335,10.49327,0.32621497,1008.56805,29.4305,22.8305,18.844202
2000-01-03 17:00:00+00:00,0.0,26.109665,1009.10004,78.06625,8.919604,0.32253715,1008.6392,29.880499,23.1805,14.764389
2000-01-04 17:00:00+00:00,0.1,26.001333,1009.93317,81.356964,8.093427,0.31892964,1009.47217,29.8305,23.030499,11.901798
2000-01-05 17:00:00+00:00,0.3,25.597168,1010.1834,83.657005,7.716356,0.31556174,1009.7214,30.030499,22.4805,10.853866
2000-01-06 17:00:00+00:00,0.6,25.476332,1010.5459,85.36774,7.2819023,0.3131025,1010.0833,29.280499,22.630499,11.440978
2000-01-07 17:00:00+00:00,0.3,25.438833,1010.50006,82.55708,7.6874886,0.31041166,1010.03754,29.3305,22.380499,12.429127
2000-01-08 17:00:00+00:00,0.0,25.315912,1010.54584,77.36158,7.844677,0.3073887,1010.08325,29.6805,21.6805,9.085988
2000-01-09 17:00:00+00:00,0.1,25.728416,1009.925,80.58513,9.787348,0.30372205,1009.4632,30.030499,21.880499,16.299694
2000-01-10 17:00:00+00:00,0.9,26.17633,1009.61676,81.06736,12.283294,0.30073372,1009.1558,29.530499,24.0805,19.523155
2000-01-11 17:00:00+00:00,0.0,26.130499,1009.54156,82.26749,11.573316,0.29770413,1009.08075,30.130499,23.280499,16.87398
2000-01-12 17:00:00+00:00,0.0,25.822168,1009.0791,83.16689,8.441145,0.2943225,1008.6181,30.2305,22.3305,12.324414
2000-01-13 17:00:00+00:00,0.3,25.497168,1008.67084,83.1979,6.5432835,0.29119465,1008.2093,29.2305,22.4805,10.041354
2000-01-14 17:00:00+00:00,0.3,25.630503,1009.4541,81.486534,7.54298,0.28882626,1008.9926,29.4305,22.130499,12.9249525
2000-01-15 17:00:00+00:00,0.0,25.970083,1010.1917,79.332146,7.9119816,0.28595167,1009.73,30.4305,22.130499,10.308831
2000-01-16 17:00:00+00:00,0.0,26.313833,1010.34174,79.41542,9.747454,0.2828558,1009.8808,30.380499,23.030499,16.263872
2000-01-17 17:00:00+00:00,2.0,25.528414,1011.4958,83.10196,8.635226,0.28069583,1011.03314,29.530499,22.780499,15.119999
2000-01-18 17:00:00+00:00,1.6,24.97008,1011.62494,82.956406,9.821442,0.27974042,1011.1616,29.1805,22.7305,14.799459
2000-01-19 17:00:00+00:00,0.0,25.080498,1011.89996,74.003746,13.384351,0.2781358,1011.43646,28.380499,22.630499,17.651016
2000-01-20 17:00:00+00:00,0.0,25.14508,1013.175,73.37706,9.561588,0.27495,1012.711,29.530499,22.0805,11.874544
2000-01-21 17:00:00+00:00,0.0,24.663834,1011.99164,78.730095,5.563038,0.27152202,1011.52734,29.5805,19.9305,7.42159
2000-01-22 17:00:00+00:00,0.1,25.48675,1010.99585,79.01098,7.54143,0.2688329,1010.53345,29.9305,21.130499,11.440978
2000-01-23 17:00:00+00:00,0.8,26.288834,1011.21246,79.67701,11.853299,0.26662204,1010.7512,30.0805,23.630499,17.731598
2000-01-24 17:00:00+00:00,0.0,26.342997,1011.7458,73.076775,14.815583,0.26454338,1011.2842,30.630499,23.1805,22.065973
2000-01-25 17:00:00+00:00,0.2,26.197165,1012.0,71.48479,12.490237,0.26145914,1011.53815,30.6805,22.9305,17.654688
2000-01-26 17:00:00+00:00,0.3,25.336746,1012.2292,74.904,10.395991,0.25883457,1011.76587,28.9805,22.3305,16.923828
2000-01-27 17:00:00+00:00,0.0,25.040916,1012.825,69.84242,9.098416,0.25617382,1012.3609,29.530499,21.2305,12.864649
2000-01-28 17:00:00+00:00,0.0,25.145086,1013.3958,73.53183,8.446847,0.2532442,1012.93164,29.2305,21.5805,12.031756
2000-01-29 17:00:00+00:00,0.0,25.672165,1014.13336,72.47079,8.732974,0.25093704,1013.6695,29.2305,22.8305,11.753876
2000-01-30 17:00:00+00:00,0.3,24.818003,1014.12506,71.27647,6.504055,0.24941216,1013.66,27.4805,23.0805,9.255571
2000-01-31 17:00:00+00:00,0.0,24.724249,1013.21246,70.00042,8.101068,0.24774992,1012.7478,28.880499,21.1805,11.966954
2000-02-01 17:00:00+00:00,0.0,24.734665,1013.2666,72.06587,6.4956856,0.2453125,1012.80194,28.8305,21.130499,11.928989
2000-02-02 17:00:00+00:00,0.0,24.768,1012.85406,73.55867,6.2601466,0.2429784,1012.38965,29.530499,20.130499,9.290511
2000-02-03 17:00:00+00:00,0.0,25.632586,1010.56683,72.06876,7.2269554,0.24062419,1010.10455,30.6805,20.5805,10.630672
2000-02-04 17:00:00+00:00,0.0,26.032585,1009.64996,75.366585,6.097548,0.23848258,1009.1889,30.8305,21.5805,8.913181
2000-02-05 17:00:00+00:00,0.8,26.14508,1008.90424,78.10629,7.395006,0.23669837,1008.4436,30.9805,22.8305,16.199999
2000-02-06 17:00:00+00:00,2.8999996,25.309662,1009.01666,83.84609,5.7053947,0.23649208,1008.5549,29.030499,22.780499,12.819235
2000-02-07 17:00:00+00:00,1.4000001,24.74508,1009.7209,82.68542,5.7495217,0.2379096,1009.25775,27.7305,22.7305,11.200571
2000-02-08 17:00:00+00:00,0.0,25.355501,1009.6792,75.32484,7.405987,0.23657167,1009.2171,29.0805,22.0805,12.88981
2000-02-09 17:00:00+00:00,0.0,25.238832,1010.4084,76.323524,4.784065,0.23474665,1009.94574,29.1805,21.1805,9.726664
2000-02-10 17:00:00+00:00,0.0,25.874247,1010.1626,77.4208,6.727958,0.23320757,1009.7009,30.130499,22.7305,11.525623
2000-02-11 17:00:00+00:00,0.0,25.870087,1009.61664,73.215324,7.295032,0.23115285,1009.15533,30.6805,21.380499,12.475961
2000-02-12 17:00:00+00:00,5.3,25.942995,1008.83746,80.40864,9.566981,0.23058294,1008.3767,30.130499,22.630499,16.516901
2000-02-13 17:00:00+00:00,6.3999996,25.992996,1009.0042,83.62133,10.28335,0.23474544,1008.5433,30.6805,23.4805,15.876775
2000-02-14 17:00:00+00:00,0.5,26.372168,1009.77924,78.00547,13.661864,0.23649208,1009.31866,30.9805,23.880499,19.083395
2000-02-15 17:00:00+00:00,0.0,26.197165,1009.53754,64.740685,15.149138,0.2338038,1009.07666,30.530499,23.4805,20.06334
2000-02-16 17:00:00+00:00,0.3,26.734665,1009.2541,70.23861,11.968662,0.23091161,1008.79425,31.630499,24.3305,17.873556
2000-02-17 17:00:00+00:00,0.6,26.759668,1009.79987,76.99083,14.687424,0.22868167,1009.34,31.030499,23.9805,22.805367
2000-02-18 17:00:00+00:00,0.7,26.617998,1009.70844,80.03321,9.01275,0.2271763,1009.2482,30.9305,23.9805,14.494192
2000-02-19 17:00:00+00:00,0.0,26.674253,1009.32916,78.35519,6.4008465,0.22527921,1008.8692,32.080498,22.630499,11.983188
2000-02-20 17:00:00+00:00,0.0,27.101328,1009.6042,76.98386,6.1305966,0.22259746,1009.1448,31.6805,23.130499,8.891344
2000-02-21 17:00:00+00:00,0.1,27.190912,1009.76245,79.071785,6.8617954,0.22074877,1009.30316,31.530499,23.880499,11.592894
2000-02-22 17:00:00+00:00,2.1000001,26.774248,1009.50836,81.20138,6.1480308,0.2196138,1009.0485,31.4805,23.130499,10.636766
2000-02-23 17:00:00+00:00,3.1,26.622164,1010.17084,82.66415,7.9851704,0.21976288,1009.7104,31.8305,22.780499,13.896187
2000-02-24 17:00:00+00:00,1.7,27.213835,1009.95,77.89825,9.787171,0.22019,1009.49054,32.4305,23.030499,17.811815
2000-02-25 17:00:00+00:00,0.4,27.170082,1009.1584,75.88458,12.060061,0.21902668,1008.6992,31.280499,24.280499,19.416653
2000-02-26 17:00:00+00:00,0.3,27.05758,1009.7126,71.62921,11.343186,0.21733077,1009.2529,32.080498,23.2305,18.057508
2000-02-27 17:00:00+00:00,1.8000001,26.576332,1010.4834,74.642426,10.112181,0.21640289,1010.0227,30.6805,24.4305,14.458382
2000-02-28 17:00:00+00:00,0.1,27.17008,1010.2,72.979805,16.122232,0.21583916,1009.7405,30.780499,24.4805,24.57511
2000-02-29 17:00:00+00:00,0.3,27.126333,1010.2292,72.1674,14.756969,0.21390338,1009.76953,31.6805,23.630499,23.266697
2000-03-01 17:00:00+00:00,1.0,27.365915,1010.575,69.84374,13.539947,0.2122588,1010.11554,31.9305,24.2305,19.559633
2000-03-02 17:00:00+00:00,0.0,27.534662,1010.8835,69.34055,10.980671,0.21082418,1010.424,31.9805,23.880499,17.673029
2000-03-03 17:00:00+00:00,0.5,27.32633,1010.12915,74.62327,5.354625,0.20908292,1009.6699,31.9805,23.280499,6.8777895
2000-03-04 17:00:00+00:00,2.8,27.013832,1008.74164,81.67666,6.0165577,0.20883793,1008.28253,32.580498,24.130499,9.422101
2000-03-05 17:00:00+00:00,5.7,26.770082,1008.5417,85.391235,5.2687745,0.21237083,1008.0823,31.0805,24.280499,9.9571085
2000-03-06 17:00:00+00:00,5.8,26.62008,1009.5207,86.564064,5.6248817,0.2171467,1009.0608,31.4305,24.4305,12.682018
2000-03-07 17:00:00+00:00,2.6,26.720085,1009.8416,84.6349,5.082256,0.21834253,1009.3814,31.1805,23.630499,8.759178
2000-03-08 17:00:00+00:00,0.0,27.363832,1009.8708,79.22654,6.523115,0.2178617,1009.4116,31.6805,24.0805,8.4963045
2000-03-09 17:00:00+00:00,0.70000005,27.49508,1009.23755,77.41911,4.246323,0.21527584,1008.7788,31.9305,23.4305,7.8625183
2000-03-10 17:00:00+00:00,2.9000003,27.495085,1009.14166,80.06257,6.613544,0.21417415,1008.68317,31.4805,24.780499,10.495713
2000-03-11 17:00:00+00:00,17.800001,26.882582,1008.91254,84.94021,5.603422,0.2185567,1008.4532,31.530499,24.4805,8.089993
2000-03-12 17:00:00+00:00,0.2,27.784662,1009.1335,79.98482,4.6791215,0.22613455,1008.67505,32.2805,24.0805,10.44
2000-03-13 17:00:00+00:00,1.7000002,27.009668,1009.85834,80.9795,7.704059,0.2245567,1009.3985,30.9805,23.9805,12.261157
2000-03-14 17:00:00+00:00,0.5,26.818,1009.2542,80.68357,8.142505,0.22269334,1008.79443,31.280499,22.530499,15.484185
2000-03-15 17:00:00+00:00,3.1,26.62842,1008.30005,83.4565,4.409305,0.22193418,1007.8405,31.280499,24.380499,10.028439
2000-03-16 17:00:00+00:00,0.0,27.188833,1007.30835,77.510574,6.113016,0.22163628,1006.8501,31.4805,23.030499,10.086427
2000-03-17 17:00:00+00:00,0.0,27.270079,1007.82513,77.30131,8.263333,0.21911828,1007.36664,32.1305,23.2305,12.979984
2000-03-18 17:00:00+00:00,0.0,27.178415,1008.55835,75.24375,6.202987,0.21604832,1008.09955,31.9805,23.4805,10.009036
2000-03-19 17:00:00+00:00,0.0,27.190916,1008.55,74.65221,9.882539,0.21300377,1008.0911,32.2805,23.280499,15.94601
2000-03-20 17:00:00+00:00,0.0,27.7555,1009.12067,70.82026,9.83347,0.20998378,1008.6626,32.9305,23.530499,13.627795
2000-03-21 17:00:00+00:00,0.2,27.586748,1009.4209,74.38834,10.187143,0.20760916,1008.9622,32.2805,23.5805,13.661038
2000-03-22 17:00:00+00:00,1.5,27.69925,1009.57904,67.793816,10.908195,0.2059762,1009.12067,33.1305,24.530499,13.37825
2000-03-23 17:00:00+00:00,0.1,27.59925,1009.70844,66.129295,11.589939,0.20401001,1009.2497,31.780499,24.280499,16.394829
2000-03-24 17:00:00+00:00,0.3,28.22425,1009.85406,63.18939,13.182214,0.20196754,1009.39624,33.6805,24.530499,19.592731
2000-03-25 17:00:00+00:00,0.6,28.107584,1010.1333,66.10455,15.246284,0.19981463,1009.67523,32.6805,24.8305,20.721119
2000-03-26 17:00:00+00:00,0.5,27.872168,1010.1624,67.1997,15.458714,0.19843543,1009.7041,32.1305,25.0805,22.884789
2000-03-27 17:00:00+00:00,0.5,28.336752,1009.95416,65.317604,12.376325,0.19662209,1009.4966,34.1305,24.6805,17.068707
2000-03-28 17:00:00+00:00,0.1,28.459665,1010.6042,65.06003,11.232881,0.19499291,1010.14624,34.1805,24.2305,15.937878
2000-03-29 17:00:00+00:00,0.4,28.086752,1009.3418,67.27492,13.460518,0.1932833,1008.884,33.1805,24.780499,19.0392
2000-03-30 17:00:00+00:00,0.3,27.938833,1008.2832,71.470406,9.352889,0.19201253,1007.82574,32.7305,24.0805,14.182355
2000-03-31 17:00:00+00:00,1.7,28.043001,1007.1499,74.6923,5.7275977,0.19080754,1006.6931,32.830498,23.7305,10.514218
2000-04-01 17:00:00+00:00,0.0,28.76175,1007.73334,71.45512,6.981358,0.18990833,1007.2773,34.5305,24.5805,16.1198
2000-04-02 17:00:00+00:00,0.0,28.809664,1008.37085,70.720024,6.1461663,0.18787833,1007.91473,34.080498,23.9805,8.78872
2000-04-03 17:00:00+00:00,0.1,28.978415,1007.63763,71.39156,5.4866395,0.18625087,1007.1818,34.2805,24.4305,7.7879906
2000-04-04 17:00:00+00:00,0.3,28.820084,1007.9917,71.38168,7.117687,0.18510538,1007.5357,33.4805,24.9805,11.457958
2000-04-05 17:00:00+00:00,0.0,28.405497,1008.85425,68.25059,9.541562,0.18374127,1008.39703,33.6305,23.030499,14.345898
2000-04-06 17:00:00+00:00,0.0,29.259668,1009.4666,66.01201,8.110548,0.18220836,1009.0107,33.4305,25.4805,13.138765
2000-04-07 17:00:00+00:00,7.7,28.088835,1008.36664,74.59625,4.7186,0.18295456,1007.90936,33.8805,24.880499,7.4128532
2000-04-08 17:00:00+00:00,14.6,26.251333,1007.61255,86.00131,8.174443,0.19245875,1007.15265,30.1805,24.280499,13.324863
2000-04-09 17:00:00+00:00,9.900001,26.970083,1008.02496,84.372314,13.820193,0.20314544,1007.5661,30.880499,24.7305,23.224882
2000-04-10 17:00:00+00:00,9.1,26.211754,1009.4458,86.00928,11.883972,0.2092325,1008.9851,29.1805,24.630499,17.974781
2000-04-11 17:00:00+00:00,10.8,26.390915,1008.7666,86.4483,9.529046,0.21448417,1008.3066,30.1805,24.4305,15.137133
2000-04-12 17:00:00+00:00,1.3000001,26.755499,1007.65424,85.50704,7.853279,0.21931791,1007.1951,30.8305,24.280499,15.315873
2000-04-13 17:00:00+00:00,7.0,26.649246,1006.8042,84.86185,7.862392,0.2206975,1006.3455,29.9805,24.4305,11.966954
2000-04-14 17:00:00+00:00,1.5,27.324251,1008.1082,83.23089,6.2354198,0.22285998,1007.64996,31.5805,24.380499,10.1887
2000-04-15 17:00:00+00:00,13.4,26.722168,1008.46246,86.276726,4.8482533,0.22640789,1008.00323,30.630499,24.530499,8.647496
2000-04-16 17:00:00+00:00,5.2,26.528414,1009.27905,85.86603,4.871399,0.232435,1008.81903,30.780499,23.8305,9.220499
2000-04-17 17:00:00+00:00,7.7,26.234665,1009.91656,87.28654,5.3100696,0.23647876,1009.4558,30.130499,23.9805,12.313894
2000-04-18 17:00:00+00:00,4.4,26.278414,1009.37506,88.25733,4.928816,0.24088627,1008.91437,31.4305,24.030499,11.720751
2000-04-19 17:00:00+00:00,8.6,26.590918,1008.26245,86.45273,6.0794597,0.24464583,1007.8029,31.030499,24.280499,9.422101
2000-04-20 17:00:00+00:00,5.5,27.130499,1007.9875,86.36007,7.8657794,0.24800207,1007.5289,31.1805,24.630499,12.819235
2000-04-21 17:00:00+00:00,5.2999997,26.890915,1008.93335,85.75271,6.050863,0.2507421,1008.4739,31.130499,24.4305,10.464797
2000-04-22 17:00:00+00:00,11.400001,27.147163,1008.95,87.02822,4.9484158,0.25267458,1008.491,31.9805,24.530499,12.10157
2000-04-23 17:00:00+00:00,6.6,27.163836,1008.28735,85.8949,5.5577016,0.25761542,1007.82886,31.530499,24.1805,9.107359
2000-04-24 17:00:00+00:00,10.5,27.074247,1007.52075,86.28628,6.0752487,0.2595354,1007.0623,31.530499,24.630499,10.739832
2000-04-25 17:00:00+00:00,2.7,27.168,1008.0334,85.06302,5.3982224,0.26227462,1007.5747,31.280499,23.7305,9.449572
2000-04-26 17:00:00+00:00,2.1,27.311747,1008.6292,85.238495,4.8210526,0.26122501,1008.1706,31.9805,24.530499,9.885262
2000-04-27 17:00:00+00:00,7.9,26.87425,1009.06244,87.00625,5.332009,0.26256084,1008.60297,30.8305,24.3305,8.714677
2000-04-28 17:00:00+00:00,0.1,27.89717,1010.1167,82.00955,8.613825,0.2621567,1009.65826,32.1305,24.130499,12.682018
2000-04-29 17:00:00+00:00,0.9,27.740915,1010.32916,83.296684,6.5591793,0.2584692,1009.87036,31.9805,24.4805,12.181624
2000-04-30 17:00:00+00:00,1.3000001,27.67633,1009.7625,82.6932,4.0531707,0.25559333,1009.30396,31.380499,24.780499,7.8954163
2000-05-01 17:00:00+00:00,3.0,27.497168,1009.98755,83.057434,4.300106,0.2533975,1009.5285,31.880499,24.530499,9.931042
2000-05-02 17:00:00+00:00,8.699999,27.482588,1009.71265,84.928795,4.2532687,0.25471377,1009.25366,31.7305,24.4805,9.028754
2000-05-03 17:00:00+00:00,11.399999,26.601334,1010.20416,83.91387,5.836094,0.2636192,1009.74384,30.9805,23.4305,14.021525
2000-05-04 17:00:00+00:00,5.3,27.034666,1010.9001,85.173546,5.071163,0.26457667,1010.4399,31.280499,24.2305,10.829959
2000-05-05 17:00:00+00:00,6.8,26.82633,1011.1374,88.48575,6.144242,0.26602915,1010.67706,30.780499,24.130499,10.390226
2000-05-06 17:00:00+00:00,12.4,26.474249,1010.89166,87.74578,4.077665,0.2695721,1010.43085,30.6805,24.1805,10.446206
2000-05-07 17:00:00+00:00,2.8,27.084665,1009.3875,85.09165,4.2160544,0.27260754,1008.9282,31.530499,23.380499,10.948973
2000-05-08 17:00:00+00:00,1.9000001,27.615915,1007.8416,82.804276,7.6882424,0.2712604,1007.3838,32.0305,24.4805,12.522619
2000-05-09 17:00:00+00:00,6.1000004,27.051332,1006.42914,87.3986,10.366443,0.2713354,1005.9711,31.130499,25.030499,15.379206
2000-05-10 17:00:00+00:00,5.7,26.843,1005.63336,86.81567,11.167819,0.27553543,1005.17535,29.1805,24.9305,17.654686
2000-05-11 17:00:00+00:00,4.9999995,26.393,1005.8916,88.11459,13.646111,0.27705666,1005.4329,30.4805,24.880499,20.966715
2000-05-12 17:00:00+00:00,12.8,26.5055,1006.39166,88.04014,12.903568,0.2804104,1005.9329,29.2305,25.2305,19.386591
2000-05-13 17:00:00+00:00,6.6,26.7555,1007.4001,86.67246,13.6543,0.2846392,1006.941,29.630499,25.030499,21.794127
2000-05-14 17:00:00+00:00,3.9999998,27.51175,1007.90845,84.43808,7.631353,0.286895,1007.4504,30.880499,24.380499,14.05845
2000-05-15 17:00:00+00:00,1.5,27.474249,1008.01666,84.40942,9.64711,0.28554755,1007.5586,31.380499,25.0805,17.873556
2000-05-16 17:00:00+00:00,14.7,26.703415,1007.2834,88.52456,11.1398535,0.28857124,1006.8244,30.530499,24.8305,18.0
2000-05-17 17:00:00+00:00,7.2,26.42008,1007.77094,88.172356,11.961638,0.29541835,1007.3111,29.4305,24.630499,18.947083
2000-05-18 17:00:00+00:00,8.9,27.184664,1007.19165,86.522896,10.830852,0.29855335,1006.73346,30.9305,25.030499,18.94024
2000-05-19 17:00:00+00:00,5.2999997,27.163834,1007.45825,86.29026,10.840047,0.30095875,1007.0,30.7305,24.9805,16.489416
2000-05-20 17:00:00+00:00,10.0,26.601334,1008.33325,89.07279,8.066074,0.30427584,1007.8738,29.880499,24.630499,17.713316
2000-05-21 17:00:00+00:00,7.2999997,27.28675,1009.2041,89.13721,7.244373,0.30955753,1008.74536,31.4305,24.4305,13.783817
2000-05-22 17:00:00+00:00,2.5,27.517996,1008.95,85.9746,6.653562,0.30975294,1008.4915,31.280499,24.9305,12.287555
2000-05-23 17:00:00+00:00,6.9,27.140915,1008.82495,85.90216,8.086617,0.31011048,1008.366,31.0805,24.8305,18.0036
2000-05-24 17:00:00+00:00,11.5,27.180502,1008.18744,86.64274,7.360741,0.31230995,1007.72894,31.780499,24.4805,15.986595
2000-05-25 17:00:00+00:00,9.1,26.8305,1008.0332,87.61703,9.171536,0.31710705,1007.5743,29.530499,24.9805,18.35647
2000-05-26 17:00:00+00:00,12.1,27.345083,1007.36255,87.59989,7.793894,0.31954166,1006.90436,31.630499,24.630499,13.138765
2000-05-27 17:00:00+00:00,2.3999999,27.599245,1007.3833,85.193115,8.38317,0.32002252,1006.9257,31.630499,25.0805,14.386494
2000-05-28 17:00:00+00:00,9.3,27.11592,1007.375,87.7236,8.318915,0.32100457,1006.91656,31.2305,25.030499,13.237039
2000-05-29 17:00:00+00:00,7.2000003,26.29508,1006.57916,89.98818,8.102124,0.32602084,1006.11993,30.130499,24.7305,16.73516
2000-05-30 17:00:00+00:00,14.9,25.524246,1006.24176,92.668755,11.490888,0.33486673,1005.7813,28.2305,23.9305,17.974781
2000-05-31 17:00:00+00:00,10.6,25.668,1005.5749,92.556305,12.394801,0.34399498,1005.1153,27.5805,24.7305,18.998314
2000-06-01 17:00:00+00:00,30.500002,24.849249,1006.9292,95.02657,10.48928,0.3610417,1006.46747,25.8305,24.2305,15.034041
2000-06-02 17:00:00+00:00,21.000002,24.942999,1007.4375,92.52314,6.9949775,0.38027632,1006.9759,27.4305,23.7305,10.315115
2000-06-03 17:00:00+00:00,5.0000005,25.4805,1007.571,90.50048,4.8387523,0.39079037,1007.1097,28.780499,23.380499,8.0899935
2000-06-04 17:00:00+00:00,5.3000007,27.386747,1007.70844,78.78208,4.2220607,0.39169213,1007.2504,31.380499,23.9305,6.696387
2000-06-05 17:00:00+00:00,7.9000006,27.08258,1008.4165,86.86282,4.464464,0.3899404,1007.95776,31.0805,24.630499,9.659814
2000-06-06 17:00:00+00:00,17.9,26.701334,1009.2375,88.19779,4.6933556,0.39328542,1008.77765,31.2305,24.7305,12.783802
2000-06-07 17:00:00+00:00,5.2000003,26.351334,1010.054,89.849236,7.9997096,0.39617375,1009.59344,30.0805,24.3305,12.496718
2000-06-08 17:00:00+00:00,14.0,25.507582,1010.92084,91.27151,10.069242,0.39953247,1010.45844,29.280499,23.9305,17.193533
2000-06-09 17:00:00+00:00,0.9,26.588835,1009.7043,85.623634,6.4768543,0.40210783,1009.24396,30.280499,23.8305,10.739832
2000-06-10 17:00:00+00:00,5.7,26.672165,1009.771,86.898674,9.232353,0.3988929,1009.31085,30.7305,23.4305,16.071491
2000-06-11 17:00:00+00:00,4.7999997,27.1055,1009.3875,85.32711,13.096356,0.39755043,1008.92816,30.4805,24.3305,18.014393
2000-06-12 17:00:00+00:00,2.5,27.105497,1009.23346,84.883804,14.565986,0.39514375,1008.77423,30.880499,25.1805,19.829433
2000-06-13 17:00:00+00:00,7.1,27.02633,1008.57513,84.708534,15.495964,0.39410794,1008.1158,29.380499,25.0805,22.346113
2000-06-14 17:00:00+00:00,9.6,26.340914,1008.0376,87.21046,14.148121,0.39573708,1007.5777,29.130499,24.9305,19.652176
2000-06-15 17:00:00+00:00,6.599999,25.96383,1007.4416,89.93705,13.606487,0.39799583,1006.9817,27.880499,24.9305,20.192118
2000-06-16 17:00:00+00:00,20.199999,25.22425,1007.54156,93.477936,12.612708,0.40274295,1007.0804,27.9805,24.1805,17.555305
2000-06-17 17:00:00+00:00,4.0000005,25.584671,1007.7375,90.1286,12.63164,0.40912628,1007.2767,28.5805,24.0805,17.917007
2000-06-18 17:00:00+00:00,14.3,25.501333,1007.75415,90.20813,12.532024,0.41072872,1007.293,28.130499,23.7305,18.709612
2000-06-19 17:00:00+00:00,1.1,26.607576,1007.91254,82.08854,12.20799,0.40959206,1007.4532,29.880499,24.030499,19.523155
2000-06-20 17:00:00+00:00,9.2,25.953415,1009.30414,87.73251,9.364863,0.40561172,1008.8431,30.1805,24.2305,14.021525
2000-06-21 17:00:00+00:00,4.2,25.997168,1010.1707,88.219635,7.0836678,0.40566048,1009.70966,30.280499,23.4805,9.904906
2000-06-22 17:00:00+00:00,10.1,25.880499,1009.7583,89.31027,8.509777,0.4052296,1009.2971,30.530499,23.530499,19.66536
2000-06-23 17:00:00+00:00,6.7000003,26.490913,1008.32086,86.50704,7.238128,0.40591002,1007.8611,30.4805,23.6805,12.682018
2000-06-24 17:00:00+00:00,2.2,26.811747,1007.7625,87.44926,8.056384,0.40361786,1007.30365,30.8305,23.880499,13.207634
2000-06-25 17:00:00+00:00,4.0,26.701334,1008.0,86.38674,8.370238,0.40078834,1007.5408,30.4805,24.630499,13.084402
2000-06-26 17:00:00+00:00,1.5,27.08467,1007.9126,84.52135,5.6646285,0.39832416,1007.45386,30.880499,24.530499,9.0
2000-06-27 17:00:00+00:00,9.6,27.067999,1007.45844,85.77903,6.5022283,0.3960742,1006.9998,30.780499,24.380499,9.565437
2000-06-28 17:00:00+00:00,24.1,26.018003,1006.39575,89.847534,7.887901,0.4017971,1005.9362,28.880499,24.6805,14.84318
2000-06-29 17:00:00+00:00,12.9,25.709661,1005.4875,89.60562,6.412727,0.40907255,1005.0279,29.280499,23.4805,12.904882
2000-06-30 17:00:00+00:00,15.499999,25.640917,1004.7793,89.991325,3.8751268,0.41211292,1004.31964,29.380499,23.8305,10.086427
2000-07-01 17:00:00+00:00,6.3999996,25.632584,1004.0874,91.46511,6.2461276,0.41518462,1003.6284,29.530499,23.630499,13.0447235
2000-07-02 17:00:00+00:00,8.7,25.774248,1004.0374,88.634834,11.161096,0.41359043,1003.5784,29.530499,23.9305,18.59845
2000-07-03 17:00:00+00:00,16.2,25.672165,1004.6292,89.75181,12.537693,0.41455415,1004.17,29.9805,23.880499,17.057314
2000-07-04 17:00:00+00:00,14.899999,25.413834,1006.1541,92.56591,13.492798,0.41920462,1005.6938,29.1805,24.380499,20.26899
2000-07-05 17:00:00+00:00,2.6999998,26.930498,1007.5876,84.10503,12.924634,0.41891372,1007.12885,30.5805,24.380499,17.873554
2000-07-06 17:00:00+00:00,1.0,26.988832,1007.7292,82.9252,10.1433115,0.4114709,1007.27045,30.6805,24.0805,16.595179
2000-07-07 17:00:00+00:00,0.3,27.067995,1007.09174,84.61098,11.34777,0.404753,1006.63336,30.130499,24.380499,17.076298
2000-07-08 17:00:00+00:00,0.90000004,27.336748,1005.94995,83.50633,12.787295,0.39884296,1005.4925,30.780499,24.8305,19.93048
2000-07-09 17:00:00+00:00,7.9999995,25.697165,1006.71246,89.799614,14.995201,0.39720002,1006.2524,27.1805,24.4305,23.510508
2000-07-10 17:00:00+00:00,17.4,25.06383,1008.16235,93.042625,10.524047,0.40575084,1007.7006,27.7305,23.9305,17.518356
2000-07-11 17:00:00+00:00,4.7,25.759665,1009.43744,87.46616,10.013383,0.41072834,1008.9761,28.9805,23.1805,16.327497
2000-07-12 17:00:00+00:00,9.9,26.357582,1008.6084,85.89791,11.434203,0.40913174,1008.1484,29.7305,23.880499,18.0036
2000-07-13 17:00:00+00:00,1.0,26.851334,1006.8709,82.473816,14.087227,0.40654752,1006.41235,29.6805,24.880499,21.2522
2000-07-14 17:00:00+00:00,7.0,26.05758,1005.84576,83.697685,16.215204,0.40390956,1005.38666,28.130499,24.7305,22.55106
2000-07-15 17:00:00+00:00,11.2,25.692999,1007.16656,89.50494,15.770158,0.4117525,1006.70624,28.630499,24.0805,21.068459
2000-07-16 17:00:00+00:00,4.5,25.482582,1009.3543,89.88852,12.789916,0.41161883,1008.89233,29.0805,24.1805,19.272614
2000-07-17 17:00:00+00:00,2.6,25.809668,1009.01666,88.85773,9.925114,0.410055,1008.5556,29.130499,23.9305,15.175612
