date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-03-08 17:00:00+00:00,0.0,26.759912,1010.05817,79.242744,12.002724,0.28721002,1009.5983,29.937,24.837,15.530151
2000-03-09 17:00:00+00:00,0.0,27.324503,1009.3042,77.81602,15.246541,0.28430542,1008.8453,30.887,24.786999,18.089775
2000-03-10 17:00:00+00:00,1.3000002,27.164085,1009.16656,81.77827,11.169846,0.28268373,1008.7075,30.337,24.987,14.77755
2000-03-11 17:00:00+00:00,4.1,26.862,1009.00836,83.35517,7.144277,0.28402707,1008.5488,30.187,24.786999,15.617529
2000-03-12 17:00:00+00:00,2.3,27.612001,1009.1999,80.432434,6.2167706,0.2849371,1008.7415,31.737,24.637,11.384199
2000-03-13 17:00:00+00:00,2.6,26.830748,1009.89996,81.0619,11.250876,0.2860333,1009.4401,29.887,24.487,16.981165
2000-03-14 17:00:00+00:00,3.4,26.0495,1009.33746,84.947426,11.41946,0.28582415,1008.8767,28.637,23.837,16.520823
2000-03-15 17:00:00+00:00,2.4999998,26.436998,1008.32916,83.879974,7.537209,0.2887279,1007.86945,29.687,24.237,11.043261
2000-03-16 17:00:00+00:00,0.0,26.522417,1007.4001,81.84945,9.271291,0.28853583,1006.9407,30.337,23.137,15.629971
2000-03-17 17:00:00+00:00,0.0,26.851585,1007.9875,80.86378,12.13527,0.28579786,1007.52856,30.137,24.637,18.720001
2000-03-18 17:00:00+00:00,0.0,26.753668,1008.60004,77.94313,10.191364,0.2832317,1008.14044,30.337,24.137,12.496719
2000-03-19 17:00:00+00:00,0.0,26.711998,1008.71246,77.65128,15.111291,0.28042004,1008.25287,29.987,23.987,22.007162
2000-03-20 17:00:00+00:00,0.0,27.307833,1009.2708,75.439384,17.963335,0.2777209,1008.8118,30.937,24.786999,22.881956
2000-03-21 17:00:00+00:00,0.6,27.084915,1009.53754,80.26542,16.288036,0.2757771,1009.0782,29.887,25.286999,19.93048
2000-03-22 17:00:00+00:00,0.2,27.061998,1009.80005,72.80485,16.71067,0.2742862,1009.3405,30.286999,25.536999,19.134262
2000-03-23 17:00:00+00:00,0.0,27.580751,1009.74164,67.77355,24.456755,0.27192298,1009.28296,30.987,25.587,28.691795
2000-03-24 17:00:00+00:00,0.0,27.797419,1009.9959,66.58433,28.14337,0.26972336,1009.53735,30.937,25.987,31.452133
2000-03-25 17:00:00+00:00,1.1,27.689081,1010.1209,71.76708,31.83741,0.2680409,1009.6622,30.286999,26.286999,38.803257
2000-03-26 17:00:00+00:00,2.0000002,27.176584,1010.2915,72.85919,30.038042,0.26762044,1009.8322,29.536999,25.786999,34.589985
2000-03-27 17:00:00+00:00,0.1,27.5745,1010.1626,71.148476,26.65375,0.26616162,1009.7036,31.036999,25.487,29.899511
2000-03-28 17:00:00+00:00,0.0,27.722418,1010.79156,70.24077,23.34022,0.26389298,1010.3326,31.487,25.487,27.25559
2000-03-29 17:00:00+00:00,0.3,27.499502,1009.4292,74.23899,22.85428,0.26199916,1008.9704,30.837,25.387,30.018473
2000-03-30 17:00:00+00:00,0.0,27.37242,1008.42487,76.8549,15.608159,0.26106748,1007.96655,30.187,25.536999,18.584509
2000-03-31 17:00:00+00:00,0.0,27.470335,1007.36676,78.05608,9.738526,0.25935462,1006.9089,30.737,24.786999,15.978484
2000-04-01 17:00:00+00:00,0.8,27.764082,1007.9751,77.73898,9.855098,0.25794414,1007.5174,31.487,24.937,20.780453
2000-04-02 17:00:00+00:00,0.0,27.878668,1008.57495,77.54464,9.948068,0.25678748,1008.11725,31.737,24.487,18.374111
2000-04-03 17:00:00+00:00,0.0,28.249498,1007.9333,74.756775,10.424371,0.25506994,1007.4765,31.786999,24.887,20.172853
2000-04-04 17:00:00+00:00,0.0,27.895332,1008.2292,75.209435,10.924153,0.25335914,1007.77155,31.187,25.587,18.278645
2000-04-05 17:00:00+00:00,0.3,27.536997,1008.9707,73.768745,13.060802,0.25158247,1008.5124,31.987,22.887,19.008547
2000-04-06 17:00:00+00:00,0.0,28.691168,1009.57074,70.838615,16.877234,0.25011382,1009.11395,32.287,26.286999,21.26744
2000-04-07 17:00:00+00:00,8.599999,27.37033,1008.5583,79.93585,7.7448983,0.25154793,1008.0997,31.087,25.137,13.246826
2000-04-08 17:00:00+00:00,13.700002,26.193247,1007.54987,85.97873,13.797643,0.2636083,1007.0903,28.786999,24.437,19.9954
2000-04-09 17:00:00+00:00,13.8,26.978668,1007.99603,83.61678,21.126928,0.27298543,1007.5369,29.737,25.036999,28.73242
2000-04-10 17:00:00+00:00,13.300002,26.47033,1009.4041,84.57954,18.345095,0.28242084,1008.94385,28.786999,24.887,24.29133
2000-04-11 17:00:00+00:00,9.000001,26.88075,1008.625,83.083626,15.770446,0.28895956,1008.1658,29.187,25.637,21.629978
2000-04-12 17:00:00+00:00,2.0000002,27.05575,1007.6584,83.75388,12.357224,0.29318,1007.19977,29.687,25.087,17.826363
2000-04-13 17:00:00+00:00,6.099999,27.022415,1006.8169,82.47318,13.679726,0.2948529,1006.3584,29.137,24.637,18.089775
2000-04-14 17:00:00+00:00,3.3,27.557833,1008.10834,82.3227,12.157433,0.29544416,1007.6503,30.637,25.237,16.418526
2000-04-15 17:00:00+00:00,7.5999994,27.332832,1008.5291,83.02939,8.452201,0.29800126,1008.0706,29.887,25.437,14.578888
2000-04-16 17:00:00+00:00,6.7999997,26.595331,1009.23334,84.562355,7.786819,0.30234042,1008.77344,29.237,24.387,13.849477
2000-04-17 17:00:00+00:00,3.9999995,26.8245,1009.88336,84.5875,6.925176,0.30664292,1009.4235,30.187,24.637,15.716793
2000-04-18 17:00:00+00:00,3.6,27.022417,1009.3584,84.35283,7.0483584,0.30702418,1008.8989,30.286999,24.786999,14.480773
2000-04-19 17:00:00+00:00,6.499999,27.066168,1008.26245,82.536865,7.685537,0.30989504,1007.80365,30.387,24.837,12.313893
2000-04-20 17:00:00+00:00,3.6000001,27.478666,1007.97504,82.40807,11.050209,0.31228957,1007.5169,30.786999,24.887,19.08
2000-04-21 17:00:00+00:00,7.399999,27.207832,1008.88324,83.96023,9.136043,0.31528667,1008.4245,30.237,24.987,15.7908325
2000-04-22 17:00:00+00:00,2.5,27.626581,1008.98334,83.50907,7.3749847,0.3156837,1008.5252,30.637,25.087,14.404499
2000-04-23 17:00:00+00:00,5.4999995,27.405748,1008.33765,82.782936,7.9208055,0.31888086,1007.8792,30.887,24.837,11.659777
2000-04-24 17:00:00+00:00,5.0999994,27.868248,1007.5916,81.77831,10.24816,0.3210521,1007.13434,30.887,26.137,16.919998
2000-04-25 17:00:00+00:00,4.7,27.932833,1008.05426,81.63074,9.409425,0.32576624,1007.5967,30.887,25.337,14.799459
2000-04-26 17:00:00+00:00,3.8999996,27.74533,1008.7,82.7791,7.0047755,0.32864586,1008.242,30.837,24.837,12.904882
2000-04-27 17:00:00+00:00,8.5,27.45575,1009.15405,82.16036,8.192323,0.33216456,1008.69556,30.087,25.036999,11.983188
2000-04-28 17:00:00+00:00,0.2,28.587,1010.1416,78.02325,13.593148,0.33143666,1009.6844,31.337,26.536999,17.057314
2000-04-29 17:00:00+00:00,1.4000001,28.109915,1010.3791,80.53738,11.36954,0.3289271,1009.92096,31.137,25.737,17.377226
2000-04-30 17:00:00+00:00,3.4,27.87033,1009.8125,81.21232,5.5124536,0.32834712,1009.3543,31.337,24.837,9.565437
2000-05-01 17:00:00+00:00,1.0,27.970335,1009.98346,80.45564,6.4261436,0.32686126,1009.5251,31.487,25.286999,14.186923
2000-05-02 17:00:00+00:00,5.0,27.695335,1009.69165,81.58309,4.997244,0.32693085,1009.2331,31.687,25.087,11.200571
2000-05-03 17:00:00+00:00,3.3,27.1995,1010.12085,82.6609,8.58458,0.3306846,1009.6612,30.387,24.536999,14.88242
2000-05-04 17:00:00+00:00,7.7,27.384916,1010.81256,83.121056,9.154312,0.3332725,1010.35297,30.187,25.437,13.217443
2000-05-05 17:00:00+00:00,10.0,27.00158,1011.15405,85.50596,9.236365,0.33908418,1010.69385,29.487,25.137,14.869351
2000-05-06 17:00:00+00:00,17.800001,26.853666,1010.93335,84.77285,7.2170467,0.3504975,1010.4729,29.987,24.786999,17.25373
2000-05-07 17:00:00+00:00,3.6,27.568247,1009.4209,82.30266,5.1802793,0.3551484,1008.9622,31.487,24.536999,13.493999
2000-05-08 17:00:00+00:00,4.2,28.25367,1007.97076,78.90055,10.783624,0.3547546,1007.514,32.086998,25.187,15.580141
2000-05-09 17:00:00+00:00,15.200002,27.737001,1006.6165,82.97961,15.69773,0.35845914,1006.15967,30.487,26.087,23.667091
2000-05-10 17:00:00+00:00,9.299998,27.561998,1005.89996,82.75327,16.613161,0.3645825,1005.44293,29.786999,26.137,23.263912
2000-05-11 17:00:00+00:00,13.7,26.766167,1006.19165,86.042564,20.492643,0.36877874,1005.7334,30.487,25.337,24.633049
2000-05-12 17:00:00+00:00,11.9,27.072418,1006.5625,85.16752,20.079111,0.37708378,1006.10455,29.687,25.487,25.233406
2000-05-13 17:00:00+00:00,9.1,27.501585,1007.61255,83.41758,18.172318,0.38226208,1007.15454,29.837,25.637,23.18579
2000-05-14 17:00:00+00:00,1.9000001,28.237,1007.91656,82.71946,12.039043,0.3826184,1007.45966,30.837,25.387,17.477621
2000-05-15 17:00:00+00:00,3.4,28.261995,1008.1792,81.38985,13.941573,0.38206378,1007.72217,31.387,26.137,21.897945
2000-05-16 17:00:00+00:00,10.2,27.649496,1007.42926,81.69044,16.991617,0.38501707,1006.9717,31.687,25.437,24.26998
2000-05-17 17:00:00+00:00,8.599999,27.21617,1008.0417,83.76528,16.397978,0.38972417,1007.58307,30.437,25.437,24.130743
2000-05-18 17:00:00+00:00,3.7,27.743254,1007.40405,82.40919,13.866444,0.39194632,1006.9467,30.937,25.637,24.087738
2000-05-19 17:00:00+00:00,12.999999,27.66408,1007.61664,83.76303,15.334393,0.39377463,1007.1592,30.837,25.387,22.406927
2000-05-20 17:00:00+00:00,5.3,27.545334,1008.41656,83.364334,12.277257,0.39829835,1007.95856,30.337,25.237,17.283749
2000-05-21 17:00:00+00:00,10.3,27.693247,1009.2459,85.339516,8.192063,0.40310252,1008.7874,30.987,25.237,14.24163
2000-05-22 17:00:00+00:00,4.0,27.63075,1009.0833,84.085785,8.028487,0.4036242,1008.62506,30.587,25.237,15.137133
2000-05-23 17:00:00+00:00,6.7,27.57033,1008.9417,83.45841,9.696108,0.40540504,1008.4832,30.637,25.737,17.581125
2000-05-24 17:00:00+00:00,1.8,27.851583,1008.29584,81.42402,8.95627,0.4057071,1007.8383,31.687,25.286999,17.377226
2000-05-25 17:00:00+00:00,8.299999,27.532835,1008.13324,83.158806,11.677606,0.40620124,1007.6753,29.937,25.987,21.518847
2000-05-26 17:00:00+00:00,5.5,27.957832,1007.5291,81.99955,10.605485,0.40754294,1007.0722,31.536999,25.687,20.721119
2000-05-27 17:00:00+00:00,2.2,28.037,1007.63324,80.45756,12.759571,0.40709463,1007.17633,31.036999,26.137,20.172853
2000-05-28 17:00:00+00:00,6.5,27.545332,1007.55414,82.76683,12.18089,0.40772125,1007.0964,30.937,26.036999,17.935081
2000-05-29 17:00:00+00:00,7.5,26.895334,1006.74164,85.51838,12.195184,0.41154292,1006.28314,29.887,25.786999,20.176065
2000-05-30 17:00:00+00:00,8.799999,26.234915,1006.42914,87.118996,18.307673,0.41643497,1005.9699,28.637,24.487,23.469128
2000-05-31 17:00:00+00:00,7.8,26.066168,1005.85004,90.044426,16.91164,0.4193108,1005.3907,27.837,25.036999,20.892412
2000-06-01 17:00:00+00:00,34.5,25.13075,1007.0376,93.10238,15.297732,0.4335688,1006.57635,26.087,24.637,20.929596
2000-06-02 17:00:00+00:00,10.400001,25.553667,1007.4958,85.76786,13.07132,0.4413,1007.035,26.987,24.337,16.870138
2000-06-03 17:00:00+00:00,13.900001,26.03283,1007.49585,86.87302,6.055584,0.44102,1007.0358,29.786999,23.837,15.158522
2000-06-04 17:00:00+00:00,0.0,27.668251,1007.76654,73.82403,7.238728,0.43562457,1007.309,30.937,24.487,11.304229
2000-06-05 17:00:00+00:00,3.4,27.937002,1008.3918,81.758575,6.1606936,0.42897293,1007.9341,30.536999,25.987,14.618837
2000-06-06 17:00:00+00:00,13.1,26.803667,1009.4124,86.7895,7.1119456,0.43109044,1008.95264,29.286999,24.987,17.309973
2000-06-07 17:00:00+00:00,9.099999,26.845337,1010.17096,85.85608,11.369254,0.43423998,1009.71075,29.937,25.387,14.773164
2000-06-08 17:00:00+00:00,13.0,26.287,1011.06665,88.34812,15.917194,0.43792954,1010.60547,27.587,25.137,20.111729
2000-06-09 17:00:00+00:00,0.1,27.272417,1009.6873,82.597145,8.896256,0.4362975,1009.22833,29.737,25.437,17.072504
2000-06-10 17:00:00+00:00,7.3999996,27.009918,1009.91656,84.42365,11.990567,0.4322642,1009.45703,30.637,24.437,16.42247
2000-06-11 17:00:00+00:00,12.8,27.155748,1009.67084,83.773094,16.019342,0.43418002,1009.2114,30.087,24.737,19.48661
2000-06-12 17:00:00+00:00,5.6,27.259918,1009.58325,83.95414,17.452095,0.43227252,1009.1241,30.987,25.187,24.482647
2000-06-13 17:00:00+00:00,7.1,27.191164,1008.92084,83.13265,18.754095,0.43082833,1008.4619,29.937,25.387,23.157824
2000-06-14 17:00:00+00:00,5.7999997,26.926584,1008.3083,84.206116,18.75048,0.43007708,1007.8493,29.937,25.237,25.277023
2000-06-15 17:00:00+00:00,14.299999,26.451584,1007.7166,86.84766,18.867125,0.43210462,1007.25714,28.737,24.587,25.922499
2000-06-16 17:00:00+00:00,26.800001,25.1495,1007.87915,92.95514,18.966288,0.43940338,1007.41754,26.036999,24.487,23.042812
2000-06-17 17:00:00+00:00,4.6000004,25.911997,1008.01666,87.519806,16.553434,0.44117296,1007.5561,28.437,24.487,22.734219
2000-06-18 17:00:00+00:00,13.2,25.582832,1008.0959,88.408104,19.061907,0.43846545,1007.63477,26.987,24.286999,25.9225
2000-06-19 17:00:00+00:00,3.8000002,27.024498,1008.21246,79.54365,14.762479,0.43776336,1007.7536,30.387,24.087,19.296133
2000-06-20 17:00:00+00:00,8.5,26.422419,1009.5207,84.776726,14.454898,0.43384627,1009.0605,29.337,25.087,19.469976
2000-06-21 17:00:00+00:00,9.3,26.380747,1010.2624,85.90701,10.187144,0.43583417,1009.80176,29.387,24.937,14.003028
2000-06-22 17:00:00+00:00,8.6,26.534918,1009.86664,85.13006,12.370561,0.43619466,1009.4065,29.237,24.887,21.129885
2000-06-23 17:00:00+00:00,5.5,26.662,1008.46674,84.75696,10.408606,0.43516377,1008.0071,29.987,24.437,19.376562
2000-06-24 17:00:00+00:00,5.4,26.974497,1007.9834,84.48749,11.545449,0.43402708,1007.5246,29.837,24.887,16.981165
2000-06-25 17:00:00+00:00,12.500001,26.836998,1008.1541,85.129234,11.179017,0.43393704,1007.695,29.786999,25.237,17.595861
2000-06-26 17:00:00+00:00,6.5,26.930748,1008.1167,85.49347,9.508658,0.43582663,1007.6578,30.286999,24.786999,12.682018
2000-06-27 17:00:00+00:00,10.6,26.882833,1007.61255,86.23292,9.761132,0.43560287,1007.1536,30.286999,25.137,14.118243
2000-06-28 17:00:00+00:00,14.800002,26.236998,1006.53345,85.89255,13.390206,0.43713334,1006.074,28.737,24.837,20.188908
2000-06-29 17:00:00+00:00,16.199999,25.824495,1005.63324,87.38214,14.520786,0.43913674,1005.1738,27.536999,23.937,19.770523
2000-06-30 17:00:00+00:00,6.4,25.805748,1004.91254,87.77958,9.4067335,0.43832126,1004.4533,28.036999,23.987,14.255272
2000-07-01 17:00:00+00:00,10.099999,26.130747,1004.22906,86.76813,13.2136545,0.43681884,1003.77075,28.536999,24.587,18.59845
2000-07-02 17:00:00+00:00,11.599998,26.199501,1004.2207,86.47,16.984127,0.43824503,1003.76263,28.587,24.687,22.932877
2000-07-03 17:00:00+00:00,13.899998,26.134916,1004.9084,88.18497,19.385893,0.44050875,1004.4499,29.036999,24.536999,27.841293
2000-07-04 17:00:00+00:00,20.800001,26.003668,1006.49567,88.7449,20.681795,0.44192,1006.03613,28.887,24.887,25.35637
2000-07-05 17:00:00+00:00,2.3999999,27.170328,1007.84155,83.39393,18.595257,0.43863547,1007.3831,30.137,24.837,23.847115
2000-07-06 17:00:00+00:00,0.4,27.864082,1007.82495,79.4666,16.276388,0.43041086,1007.3677,30.286999,25.786999,21.166653
2000-07-07 17:00:00+00:00,0.1,27.862,1007.17926,81.77698,14.781807,0.42294708,1006.7221,31.036999,25.337,20.26899
2000-07-08 17:00:00+00:00,0.4,27.726585,1006.2541,82.06609,17.194178,0.41614005,1005.7973,30.786999,25.837,22.322903
2000-07-09 17:00:00+00:00,14.8,26.082832,1007.0708,88.51577,18.593134,0.41632667,1006.611,27.687,25.187,25.620771
2000-07-10 17:00:00+00:00,9.2,25.857834,1008.32086,88.99004,13.178229,0.42584082,1007.8603,28.137,24.337,20.364674
2000-07-11 17:00:00+00:00,11.5,26.003668,1009.5501,85.79055,11.432067,0.42877337,1009.08905,29.387,23.737,16.676977
2000-07-12 17:00:00+00:00,3.3000002,26.895332,1008.8208,83.07486,11.459588,0.4280496,1008.36163,29.487,24.786999,14.84318
2000-07-13 17:00:00+00:00,0.8,27.380747,1007.13336,79.76935,18.601881,0.4247521,1006.6756,29.487,25.286999,24.535524
2000-07-14 17:00:00+00:00,1.8000001,27.24117,1005.96674,77.65383,20.56458,0.42102042,1005.5091,29.687,25.937,27.055143
2000-07-15 17:00:00+00:00,11.200001,26.332832,1007.4666,85.25765,20.489008,0.4218837,1007.007,29.137,24.637,27.047956
2000-07-16 17:00:00+00:00,8.3,25.643251,1009.6541,88.89358,15.271084,0.42579377,1009.19257,28.187,24.087,24.079666
2000-07-17 17:00:00+00:00,2.2,26.559916,1009.0959,85.46195,10.927174,0.42597666,1008.6359,29.437,24.587,16.485485
2000-07-18 17:00:00+00:00,2.7999997,26.86825,1007.2541,85.334404,13.270909,0.422375,1006.7955,29.687,24.887,19.969458
2000-07-19 17:00:00+00:00,2.0,27.195333,1007.95416,81.28466,14.984084,0.419055,1007.49554,29.786999,25.137,20.63023
2000-07-20 17:00:00+00:00,1.5,27.061998,1009.0,81.66967,13.880643,0.41482958,1008.54083,29.337,25.087,21.175837
