date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-03-30 17:00:00+00:00,1.6999999,22.265665,1006.55414,81.60244,5.260202,0.38816956,1002.72125,26.449,19.699,9.360001
2000-03-31 17:00:00+00:00,0.0,24.540667,1003.9624,80.12138,4.496247,0.38660705,1000.1684,30.049,19.499,7.289445
2000-04-01 17:00:00+00:00,3.7,26.055244,1003.9334,81.594986,4.6325707,0.38419917,1000.15875,31.649,22.449,7.386582
2000-04-02 17:00:00+00:00,5.1,24.003166,1008.5042,81.62071,6.3255906,0.39046422,1004.6865,26.699,22.848999,8.854829
2000-04-03 17:00:00+00:00,0.0,22.942747,1010.1125,70.86486,6.1781964,0.38870168,1006.2752,25.899,20.549,8.669949
2000-04-04 17:00:00+00:00,1.5000001,22.3865,1012.04175,81.17556,3.1272147,0.38760915,1008.18976,25.199,20.449,5.6233797
2000-04-05 17:00:00+00:00,0.0,22.728165,1012.9543,78.11285,4.5409317,0.38682374,1009.10345,24.749,20.949,7.8954163
2000-04-06 17:00:00+00:00,0.6,23.067747,1013.3667,83.63707,4.43811,0.38640365,1009.5184,25.449,21.049,6.9247384
2000-04-07 17:00:00+00:00,0.2,23.374,1011.41254,83.66774,8.51905,0.38627252,1007.5757,25.299,21.449,12.475961
2000-04-08 17:00:00+00:00,0.0,24.611498,1009.83325,85.23293,7.577664,0.38562545,1006.0183,27.799,22.098999,9.793059
2000-04-09 17:00:00+00:00,20.400002,23.996918,1011.81665,90.14579,9.287142,0.3891896,1007.9865,26.549,21.799,12.72283
2000-04-10 17:00:00+00:00,7.0,21.796915,1013.20404,95.65576,2.8819835,0.40350294,1009.3403,22.999,21.199,4.6102495
2000-04-11 17:00:00+00:00,0.3,24.521917,1009.36664,85.91671,4.825151,0.40511045,1005.5522,29.098999,21.699,10.296251
2000-04-12 17:00:00+00:00,0.2,26.011503,1004.51666,83.86554,7.6687922,0.40254426,1000.73944,30.299,23.249,12.758432
2000-04-13 17:00:00+00:00,3.1,26.20942,1004.7249,83.576164,3.928168,0.3997704,1000.9494,31.049,22.348999,5.692099
2000-04-14 17:00:00+00:00,9.500001,22.517746,1012.8083,90.20975,5.7886395,0.40677008,1008.9553,23.149,21.699,11.966954
2000-04-15 17:00:00+00:00,0.0,22.976082,1014.4084,74.757256,4.2504516,0.40746415,1010.555,27.049,19.699,6.792466
2000-04-16 17:00:00+00:00,0.0,23.319834,1011.7708,72.38184,8.559537,0.40315259,1007.9316,27.799,18.249,12.904882
2000-04-17 17:00:00+00:00,0.0,24.621918,1010.17505,78.94172,5.7876315,0.39912155,1006.35864,29.049,20.549,11.753876
2000-04-18 17:00:00+00:00,0.0,25.661493,1007.6584,82.5427,6.8780956,0.39626417,1003.8648,29.399,22.699,9.107359
2000-04-19 17:00:00+00:00,7.3999996,27.299002,1005.57086,81.48946,5.579363,0.39457834,1001.8056,31.848999,24.149,7.2359104
2000-04-20 17:00:00+00:00,16.0,24.709417,1008.30005,91.209076,5.898834,0.41043332,1004.49225,26.848999,23.749,10.829958
2000-04-21 17:00:00+00:00,20.700003,26.15525,1007.36237,89.04062,4.5592394,0.41596082,1003.5765,30.449,24.399,7.653705
2000-04-22 17:00:00+00:00,2.6,26.859415,1005.4624,90.56027,4.7954187,0.42525586,1001.6923,31.049,24.499,7.7043357
2000-04-23 17:00:00+00:00,0.0,28.074005,1002.4583,81.971855,6.549088,0.4231976,998.71436,32.999,24.399,8.766573
2000-04-24 17:00:00+00:00,0.0,29.448997,1001.08325,81.06727,5.6304097,0.4190108,997.3613,34.749,24.598999,10.703569
2000-04-25 17:00:00+00:00,30.899998,27.309418,1004.82495,85.321236,4.9895782,0.4208592,1001.063,30.999,23.848999,10.1887
2000-04-26 17:00:00+00:00,41.899998,23.111496,1009.29584,87.411644,4.140236,0.45826086,1005.4636,25.299,22.249,7.9036193
2000-04-27 17:00:00+00:00,0.4,24.361496,1007.8625,87.04409,3.197656,0.4602025,1004.05176,26.499,22.549,7.729527
2000-04-28 17:00:00+00:00,0.0,27.003168,1007.321,85.09211,3.7990026,0.4585584,1003.5456,30.348999,23.899,7.8954163
2000-04-29 17:00:00+00:00,12.500001,27.246916,1007.41675,87.557304,4.9913287,0.45782793,1003.6441,31.848999,23.699,7.24486
2000-04-30 17:00:00+00:00,0.2,27.765665,1005.96234,83.14266,4.240978,0.46183625,1002.20166,32.299,24.348999,7.0911775
2000-05-01 17:00:00+00:00,3.9,25.61358,1009.3125,87.191414,7.322577,0.46261588,1005.5124,28.449,24.098999,11.457958
2000-05-02 17:00:00+00:00,0.0,26.867744,1011.82086,75.90185,3.5693042,0.4609513,1008.0271,30.399,23.299,6.1094027
2000-05-03 17:00:00+00:00,0.5,27.115667,1010.67084,77.34229,4.7707076,0.45671248,1006.88434,30.598999,22.899,8.225035
2000-05-04 17:00:00+00:00,1.9,26.690666,1011.06244,82.26359,2.5682492,0.45447585,1007.2695,29.098999,24.549,5.95906
2000-05-05 17:00:00+00:00,9.8,26.415665,1010.9583,89.57575,4.300064,0.4589096,1007.1621,30.949,24.098999,10.182337
2000-05-06 17:00:00+00:00,15.700001,25.663582,1009.1958,91.755226,5.18903,0.46571255,1005.3967,30.649,23.749,10.233123
2000-05-07 17:00:00+00:00,12.000002,27.174004,1005.27496,89.59597,6.1121583,0.4734292,1001.5095,31.348999,24.499,10.594036
2000-05-08 17:00:00+00:00,6.3999996,27.676086,1003.7791,88.94382,4.0546584,0.4760368,1000.0256,32.349,25.049,7.5685663
2000-05-09 17:00:00+00:00,4.1,27.526085,1005.25,83.519936,4.747552,0.47969338,1001.4891,32.499,23.999,7.9932966
2000-05-10 17:00:00+00:00,0.2,27.607332,1004.9251,75.123024,4.17057,0.4751462,1001.1665,30.899,25.098999,6.9247384
2000-05-11 17:00:00+00:00,1.7,25.56775,1006.5833,85.99441,4.695992,0.47194996,1002.793,29.049,24.199,9.686609
2000-05-12 17:00:00+00:00,13.4,24.305252,1006.4875,86.71938,4.7502985,0.4762359,1002.6814,26.749,22.799,11.808878
2000-05-13 17:00:00+00:00,3.8000002,26.240667,1006.4292,83.082855,5.481046,0.48018995,1002.64764,29.848999,22.598999,8.404285
2000-05-14 17:00:00+00:00,1.3000001,27.286497,1005.71246,82.09617,5.5139318,0.47875914,1001.9467,30.999,23.749,9.360001
2000-05-15 17:00:00+00:00,18.099998,26.673998,1005.2166,90.51435,4.1971645,0.48009875,1001.4453,30.598999,24.899,7.5685663
2000-05-16 17:00:00+00:00,53.1,23.669836,1006.32916,96.4907,4.0488396,0.50310636,1002.5157,24.848999,22.699,9.605998
2000-05-17 17:00:00+00:00,3.3999999,23.23858,1008.3918,93.12476,4.5772657,0.5031372,1004.5649,24.598999,22.049,9.021574
2000-05-18 17:00:00+00:00,0.0,23.519835,1010.1543,74.228874,6.4734554,0.49776006,1006.32416,26.749,21.399,9.83268
2000-05-19 17:00:00+00:00,0.0,24.161499,1009.2957,72.1836,5.546326,0.49103212,1005.4771,27.399,21.098999,9.726664
2000-05-20 17:00:00+00:00,8.0,22.067749,1010.74164,80.76214,6.8551936,0.49058005,1006.8904,26.249,17.899,13.746156
2000-05-21 17:00:00+00:00,0.0,23.971916,1010.09595,83.56129,3.8404121,0.48782042,1006.2717,27.848999,21.299,7.7043357
2000-05-22 17:00:00+00:00,0.4,25.978165,1007.83325,80.044395,4.023002,0.48277834,1004.0433,30.049,22.449,8.78872
2000-05-23 17:00:00+00:00,1.2,27.355247,1004.4875,84.69303,6.9372487,0.4790291,1000.72723,31.449,24.348999,9.957108
2000-05-24 17:00:00+00:00,0.0,28.988585,1000.7334,81.70353,5.0922813,0.4741834,997.00726,33.299,25.299,8.39657
2000-05-25 17:00:00+00:00,0.0,29.671915,999.47095,80.89742,4.459807,0.4692004,995.758,33.699,26.549,6.638072
2000-05-26 17:00:00+00:00,19.499998,29.176085,1001.66254,83.79456,2.9386177,0.46684876,997.93555,32.199,25.598999,5.904439
2000-05-27 17:00:00+00:00,16.4,26.917746,1004.779,91.38366,3.6872194,0.48522714,1001.0124,31.249,25.199,6.87779
2000-05-28 17:00:00+00:00,33.700005,26.265663,1005.44995,92.77558,4.52345,0.49965796,1001.6724,29.649,24.549,8.0899935
2000-05-29 17:00:00+00:00,11.9,26.938583,1004.72504,91.724525,4.757479,0.4974946,1000.9588,30.699,25.049,7.7043357
2000-05-30 17:00:00+00:00,22.2,26.044832,1004.5542,93.10607,4.323408,0.50379664,1000.7774,29.598999,24.299,9.931042
2000-05-31 17:00:00+00:00,0.0,27.973999,1004.18756,81.6585,7.214909,0.4959058,1000.43604,32.449,24.749,12.229406
2000-06-01 17:00:00+00:00,4.7000003,26.278166,1006.27496,89.502174,6.8447204,0.49144796,1002.4949,29.649,24.449,12.4811535
2000-06-02 17:00:00+00:00,3.4000003,27.003166,1007.20416,86.565254,7.2105865,0.49013126,1003.42926,31.199,24.549,10.948973
2000-06-03 17:00:00+00:00,0.1,27.913582,1007.0125,81.58834,7.0881615,0.48568547,1003.24976,31.848999,23.999,12.074766
2000-06-04 17:00:00+00:00,0.2,28.644835,1005.19586,79.9418,7.6987896,0.47976586,1001.4488,33.099,24.848999,12.287555
2000-06-05 17:00:00+00:00,0.0,29.703165,1003.7249,77.39097,8.353087,0.47320458,999.9966,34.449,25.499,14.565548
2000-06-06 17:00:00+00:00,0.0,30.096914,1003.12915,77.3959,6.974674,0.46659085,999.4079,34.099,26.299,11.808878
2000-06-07 17:00:00+00:00,9.400001,28.361502,1003.1126,85.28368,5.0319147,0.46473992,999.36993,32.249,25.449,9.659814
2000-06-08 17:00:00+00:00,1.6000001,28.311499,1001.7666,88.37702,4.2829194,0.46816382,998.02856,31.848999,25.449,6.87779
2000-06-09 17:00:00+00:00,3.9,28.55317,1001.0916,88.95834,4.50573,0.4680179,997.35895,31.098999,26.199,8.647496
2000-06-10 17:00:00+00:00,3.6000001,27.93025,1002.7749,86.17886,5.380461,0.46873292,999.0285,30.499,26.299,8.905908
2000-06-11 17:00:00+00:00,10.9,24.503166,1005.425,90.20565,4.6467195,0.47506544,1001.6255,25.848999,23.549,7.5685663
2000-06-12 17:00:00+00:00,12.7,22.67192,1008.73334,95.065956,3.2930079,0.4824929,1004.8979,23.449,21.348999,4.802999
2000-06-13 17:00:00+00:00,4.1,22.117752,1008.7832,89.32846,4.1606984,0.4862679,1004.9405,23.049,21.049,8.669949
2000-06-14 17:00:00+00:00,4.7999997,24.574,1005.62506,81.18941,4.152077,0.4855075,1001.82544,28.649,21.549,8.39657
2000-06-15 17:00:00+00:00,1.4000001,25.121918,1005.1043,86.35615,4.379457,0.48632798,1001.3137,28.149,22.449,5.8603754
2000-06-16 17:00:00+00:00,2.8000002,25.819832,1005.9541,80.13433,5.478873,0.48331,1002.16925,29.399,23.598999,8.0899935
2000-06-17 17:00:00+00:00,1.3000001,27.11775,1005.80835,82.435486,4.521713,0.48081708,1002.0402,31.399,23.949,5.8603754
2000-06-18 17:00:00+00:00,0.0,28.43025,1004.8831,83.41473,4.6233697,0.4761592,1001.13495,32.199,24.799,7.9526596
2000-06-19 17:00:00+00:00,4.1,27.34275,1003.90826,88.04267,6.80028,0.47365877,1000.1502,30.649,25.149,9.931042
2000-06-20 17:00:00+00:00,16.8,27.228165,1003.47504,89.3061,4.8955812,0.477175,999.717,31.749,24.449,8.209263
2000-06-21 17:00:00+00:00,4.6,28.280249,1003.3542,84.77767,5.7368083,0.48645255,999.6096,32.349,24.649,9.346143
2000-06-22 17:00:00+00:00,0.6,28.496916,1001.0085,84.53385,6.2396755,0.48290667,997.2752,31.598999,25.848999,11.252519
2000-06-23 17:00:00+00:00,0.3,28.780249,999.21246,82.02924,5.7116947,0.47880912,995.48975,32.649,26.049,9.255571
2000-06-24 17:00:00+00:00,3.5000002,27.944834,1000.7292,90.69065,4.782097,0.47859955,996.9905,30.699,25.999,7.628263
2000-06-25 17:00:00+00:00,28.2,26.265669,1003.37915,96.61205,3.957142,0.49202213,999.6097,27.399,25.149,6.638072
2000-06-26 17:00:00+00:00,23.7,26.571915,1005.46674,89.9057,4.0840087,0.49922916,1001.69305,31.249,24.098999,8.913181
2000-06-27 17:00:00+00:00,2.4999998,27.348999,1006.3835,87.504974,4.8388,0.49621674,1002.6159,31.449,24.699,6.162207
2000-06-28 17:00:00+00:00,0.4,28.20108,1004.92084,83.74421,5.2041926,0.48967376,1001.16943,32.149002,24.899,9.227524
2000-06-29 17:00:00+00:00,0.70000005,28.648996,1005.2624,81.50965,5.213018,0.48346457,1001.5154,32.749,25.348999,8.587338
2000-06-30 17:00:00+00:00,0.0,28.913582,1005.1292,78.1134,5.2793994,0.47644746,1001.38574,33.249,25.499,8.049845
2000-07-01 17:00:00+00:00,0.0,28.786499,1003.61255,76.4658,5.6723056,0.46891126,999.8732,33.249,24.649,8.699793
2000-07-02 17:00:00+00:00,0.0,28.857332,1002.3584,77.318016,6.166181,0.46160468,998.6245,33.299,24.598999,9.793059
2000-07-03 17:00:00+00:00,9.700001,28.928164,1001.5291,85.35742,4.0797606,0.45696923,997.7995,32.549,25.598999,8.534353
2000-07-04 17:00:00+00:00,14.499998,27.53025,1001.94995,90.61527,4.2317924,0.46780708,998.2015,32.249,25.249,6.2145634
2000-07-05 17:00:00+00:00,8.599999,28.388586,1001.875,85.70831,4.421311,0.4755409,998.13727,32.799,25.199,7.771331
2000-07-06 17:00:00+00:00,1.7000002,29.44692,999.94586,85.34792,3.5862615,0.4720646,996.22845,32.949,25.848999,5.904439
2000-07-07 17:00:00+00:00,12.900001,28.57608,998.5916,87.71337,4.8796315,0.47039,994.8686,32.899,25.899,8.161764
2000-07-08 17:00:00+00:00,24.7,26.35108,999.3374,93.6816,3.1988075,0.48438,995.58405,30.799,24.699,7.8625183
2000-07-09 17:00:00+00:00,27.5,26.496916,1001.8625,93.89264,3.5613983,0.49708173,998.1015,32.149002,24.649,7.8954163
2000-07-10 17:00:00+00:00,12.700001,27.501083,1003.2874,89.077126,4.02228,0.5022646,999.5335,31.949,24.449,6.379216
2000-07-11 17:00:00+00:00,108.59999,26.113585,1002.8499,95.08842,6.0037017,0.50777996,999.08075,28.199,24.848999,11.91812
2000-07-12 17:00:00+00:00,5.899999,26.211496,1003.75006,90.74093,4.8235974,0.4944117,999.97833,28.949,24.199,6.763786
2000-07-13 17:00:00+00:00,7.699999,27.157333,1001.9541,87.81188,4.539724,0.48548463,998.201,31.399,24.399,8.089993
2000-07-14 17:00:00+00:00,4.6,27.109419,1001.22906,90.12772,4.072734,0.47977045,997.4782,31.049,24.649,8.209263
2000-07-15 17:00:00+00:00,1.9000001,28.376083,1000.9875,85.46167,4.147282,0.47290584,997.25287,33.199,24.799,7.771331
2000-07-16 17:00:00+00:00,0.70000005,29.684416,999.0959,81.07835,5.043251,0.4638321,995.3845,34.399,26.299,9.47012
2000-07-17 17:00:00+00:00,0.0,30.211496,997.25415,80.41118,4.60122,0.45474997,993.55597,34.349,26.649,8.12197
2000-07-18 17:00:00+00:00,10.9,28.876083,997.65845,81.19654,4.2155333,0.4470221,993.94244,32.699,26.299,5.692099
