date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-01-21 17:00:00+00:00,2.8,12.374333,1018.575,94.230865,2.8749473,0.38895503,913.00684,16.228498,8.8285,3.7064266
2000-01-22 17:00:00+00:00,6.3,14.159751,1016.81256,89.6567,2.4526246,0.39508164,912.039,18.4285,10.4785,4.0249224
2000-01-23 17:00:00+00:00,0.2,15.972251,1017.2,82.45098,2.2840815,0.39506587,912.99677,21.2785,11.3285,4.5536795
2000-01-24 17:00:00+00:00,0.2,14.013919,1019.97925,91.414055,4.753947,0.3948259,914.8366,16.328499,11.9285,6.12
2000-01-25 17:00:00+00:00,0.1,10.749333,1023.48755,83.16517,5.1761503,0.39475998,916.84796,11.8285,8.6285,5.8603754
2000-01-26 17:00:00+00:00,0.0,8.138917,1024.2417,76.57012,4.498132,0.39437792,916.5974,9.0785,7.0285,5.5887027
2000-01-27 17:00:00+00:00,2.0,7.5285,1022.5666,85.45797,4.070156,0.39482883,914.8799,8.7285,6.4785004,5.0911684
2000-01-28 17:00:00+00:00,0.0,7.5868335,1024.0958,84.974884,5.0696006,0.3948363,916.26904,9.2285,6.3785,6.489992
2000-01-29 17:00:00+00:00,3.6000001,6.5014176,1026.1583,85.961426,5.2529454,0.39562666,917.7212,8.3785,4.7285004,6.130579
2000-01-30 17:00:00+00:00,8.900001,5.2930837,1027.9958,91.55658,4.104627,0.40618792,918.9228,7.2285004,3.6285,5.0142193
2000-01-31 17:00:00+00:00,0.0,8.766001,1024.4874,74.69364,3.261688,0.4060208,917.0281,13.6785,4.8785,4.6938252
2000-02-01 17:00:00+00:00,0.0,12.238917,1019.95013,74.02129,3.4341545,0.40399215,914.16644,19.1285,4.6285,6.379216
2000-02-02 17:00:00+00:00,0.0,14.005582,1017.43335,76.52481,3.4669287,0.40222168,912.5256,19.828499,6.6785,6.696387
2000-02-03 17:00:00+00:00,0.0,15.826413,1014.87506,74.673485,3.0947301,0.4001809,910.854,21.728498,9.6785,6.792466
2000-02-04 17:00:00+00:00,0.0,13.982666,1016.2583,83.01157,4.807935,0.39837506,911.47894,18.828499,10.028501,5.815978
2000-02-05 17:00:00+00:00,0.0,13.749332,1015.67914,84.37975,4.152714,0.3968784,910.878,18.478498,9.4285,5.2416787
2000-02-06 17:00:00+00:00,0.3,12.088916,1015.57916,86.615295,5.0420756,0.39566588,910.22455,15.8785,9.3285,7.289444
2000-02-07 17:00:00+00:00,3.8,10.00975,1016.625,91.08132,3.8247566,0.39905214,910.4414,11.6785,8.5785,4.6938252
2000-02-08 17:00:00+00:00,2.8999999,10.555583,1014.61255,92.50046,3.6998436,0.40177917,908.8301,12.3285,9.5785,5.1165614
2000-02-09 17:00:00+00:00,2.8000002,12.024334,1013.304,92.16363,3.1424844,0.40383253,908.1616,16.0285,9.278501,4.510787
2000-02-10 17:00:00+00:00,0.0,15.3535,1012.3708,75.53579,2.561771,0.40312788,908.4375,22.1785,8.7285,5.315336
2000-02-11 17:00:00+00:00,0.0,18.293081,1010.8042,63.167603,2.8785946,0.40020454,908.0156,24.8785,11.4285,7.5685663
2000-02-12 17:00:00+00:00,0.0,20.640999,1009.22076,58.699917,2.0430815,0.39716998,907.36945,26.828499,14.528501,6.193674
2000-02-13 17:00:00+00:00,0.0,19.845165,1010.8,69.96514,3.5582542,0.3938851,908.5328,26.328499,14.278501,6.5693827
2000-02-14 17:00:00+00:00,0.7,16.682665,1013.94165,87.68808,4.989425,0.3921176,910.32104,19.828499,14.278501,6.989936
2000-02-15 17:00:00+00:00,3.1,14.405583,1014.1125,90.1438,4.185557,0.39367208,909.7075,16.6285,12.4785,5.0528407
2000-02-16 17:00:00+00:00,3.1,15.086833,1013.40845,90.29358,3.678477,0.39522377,909.30396,17.978498,12.3785,4.829907
2000-02-17 17:00:00+00:00,26.4,15.388916,1011.8042,98.370674,2.357032,0.40910134,907.9695,17.3785,13.3785,4.0249224
2000-02-18 17:00:00+00:00,5.1999993,17.355583,1010.29584,93.128334,2.863827,0.42057586,907.27155,20.578499,14.8785,4.510787
2000-02-19 17:00:00+00:00,1.5,18.986834,1008.9875,88.26484,2.5274518,0.4208642,906.6313,23.328499,15.6785,4.0249224
2000-02-20 17:00:00+00:00,0.0,20.259747,1009.17505,78.38731,2.7159264,0.41947794,907.21185,25.478498,15.778501,7.4128532
2000-02-21 17:00:00+00:00,0.0,20.62433,1009.5168,72.452675,3.876931,0.41694382,907.6307,26.4285,13.9785,8.404285
2000-02-22 17:00:00+00:00,0.0,21.063913,1009.4375,66.98557,3.2085545,0.41335127,907.70435,26.9285,15.1785,7.653705
2000-02-23 17:00:00+00:00,0.0,17.143082,1011.92914,84.993675,5.229805,0.41059217,908.6652,21.5285,14.4785,6.696387
2000-02-24 17:00:00+00:00,11.900001,12.065999,1016.2083,88.193146,5.5640216,0.4119221,910.7824,14.4285,8.7285,6.849467
2000-02-25 17:00:00+00:00,24.299997,7.301417,1020.39166,91.71717,5.233389,0.4209646,912.8525,8.4285,5.7785,6.6185193
2000-02-26 17:00:00+00:00,29.400003,6.3576674,1019.4626,97.69968,3.5341997,0.43467632,911.6814,7.5785003,5.1285,4.5536795
2000-02-27 17:00:00+00:00,8.4,8.916,1019.0251,94.25086,2.9207306,0.4478916,912.20197,11.8285,6.9285,4.452954
2000-02-28 17:00:00+00:00,18.200003,7.066,1020.98755,96.10906,4.634641,0.45247546,913.30133,8.3285,6.4285,5.3517847
2000-02-29 17:00:00+00:00,26.200005,7.2222505,1020.30414,95.85641,3.7676344,0.46950462,912.7453,8.5785,6.1785,4.452954
2000-03-01 17:00:00+00:00,3.4999998,10.876416,1017.79584,93.24972,2.713538,0.47392666,911.7862,14.1285,7.5285,3.7064266
2000-03-02 17:00:00+00:00,5.7999997,14.182668,1015.2917,94.02192,1.9789934,0.47528172,910.6818,17.978498,10.1285,4.198285
2000-03-03 17:00:00+00:00,1.5000001,16.568083,1013.75824,90.21637,2.3929574,0.47751388,910.10986,21.578499,12.1285,4.6102495
2000-03-04 17:00:00+00:00,0.0,17.89725,1011.69165,80.47996,2.6542597,0.47526374,908.68964,23.7785,12.028501,5.815978
2000-03-05 17:00:00+00:00,0.0,18.92225,1010.56665,75.29206,3.3438122,0.4718163,908.0176,24.7785,12.2285,6.489992
2000-03-06 17:00:00+00:00,0.0,19.418083,1010.70416,75.07226,3.5049074,0.4683646,908.3066,25.078499,13.528501,6.4096174
2000-03-07 17:00:00+00:00,0.0,18.807667,1010.72076,80.83112,4.521574,0.46501088,908.12555,23.8785,14.1785,6.2145634
2000-03-08 17:00:00+00:00,0.70000005,17.682665,1010.99164,89.974396,4.8383403,0.46291503,908.00165,22.2785,14.5785,6.9527545
2000-03-09 17:00:00+00:00,0.3,17.899332,1010.37067,89.36025,3.9151125,0.46322417,907.51556,22.5285,14.778501,6.12
2000-03-10 17:00:00+00:00,0.0,18.53058,1009.27094,85.340485,3.9205415,0.46162036,906.7324,23.7785,14.4285,6.3690495
2000-03-11 17:00:00+00:00,0.0,19.445166,1008.3374,76.652405,4.4132204,0.45923126,906.1902,25.228498,14.3785,7.42159
2000-03-12 17:00:00+00:00,0.0,18.826414,1010.321,76.94465,4.0023923,0.45615876,907.768,24.578499,12.7285,7.145796
2000-03-13 17:00:00+00:00,0.1,19.603498,1010.74585,74.59042,3.8617325,0.45284334,908.399,25.478498,12.5785,6.4096174
2000-03-14 17:00:00+00:00,0.0,20.572248,1009.47485,74.3054,3.648774,0.44916463,907.58057,25.9285,14.528501,7.10031
2000-03-15 17:00:00+00:00,0.0,21.153498,1007.93335,71.55477,4.037377,0.4461546,906.383,26.3785,15.528501,7.2
2000-03-16 17:00:00+00:00,0.2,19.955582,1007.5916,84.27064,4.5387955,0.44321677,905.6936,24.228498,16.228498,6.28713
2000-03-17 17:00:00+00:00,0.2,20.134748,1008.1584,78.08162,4.1785045,0.44106123,906.25165,25.6285,14.2285,6.696387
2000-03-18 17:00:00+00:00,0.0,20.720165,1009.45416,74.91506,4.2570586,0.43797663,907.60724,26.228498,14.6285,5.904439
2000-03-19 17:00:00+00:00,0.0,21.797249,1009.34576,69.581215,4.429646,0.43454912,907.85297,28.228498,14.8785,7.928177
2000-03-20 17:00:00+00:00,0.0,23.207666,1009.75415,62.52123,4.311401,0.43053672,908.67316,29.7785,16.078499,8.707237
2000-03-21 17:00:00+00:00,0.0,23.395163,1009.94586,65.09245,4.1024323,0.42636415,908.90674,29.978498,16.2785,7.145796
2000-03-22 17:00:00+00:00,0.0,22.876417,1012.17084,73.2702,4.037536,0.4223617,910.7502,29.1785,17.4285,5.771239
2000-03-23 17:00:00+00:00,0.8000001,19.765997,1015.4543,81.017105,4.76642,0.41979167,912.70654,21.5285,18.2785,6.638072
2000-03-24 17:00:00+00:00,2.0000002,17.918081,1017.05414,83.550064,4.105683,0.41944417,913.5322,19.478498,16.078499,5.5887027
2000-03-25 17:00:00+00:00,0.0,16.661835,1019.58746,79.15267,4.2611284,0.4187167,915.3845,18.8785,14.8285,5.5887027
2000-03-26 17:00:00+00:00,0.0,20.376417,1016.02496,69.22465,2.5561798,0.41663337,913.3929,27.1285,14.1285,3.5455887
2000-03-27 17:00:00+00:00,0.2,21.190998,1014.32495,75.01515,3.0869486,0.41372874,912.1497,25.6285,17.2785,5.0142193
2000-03-28 17:00:00+00:00,0.0,21.872248,1014.52924,71.15095,3.165145,0.41139504,912.5512,27.078499,17.0285,4.5536795
2000-03-29 17:00:00+00:00,3.3999999,19.374332,1011.66675,81.90705,2.6561692,0.4099042,909.1733,22.0285,17.478498,4.73506
2000-03-30 17:00:00+00:00,7.199999,21.216002,1007.1543,78.09291,3.7677524,0.41680923,905.7059,26.2785,17.078499,7.342588
2000-03-31 17:00:00+00:00,0.0,24.049332,1004.67926,63.667248,3.7896786,0.41430792,904.3825,28.728498,18.5285,8.373386
2000-04-01 17:00:00+00:00,0.0,25.395166,1004.6624,58.423588,4.5250125,0.41045758,904.79736,29.8785,20.478498,10.829959
2000-04-02 17:00:00+00:00,0.0,23.470163,1006.6335,70.70135,3.920201,0.40713334,905.96344,28.228498,19.578499,7.289445
2000-04-03 17:00:00+00:00,0.5,21.307663,1008.25836,79.67933,5.2083755,0.40453884,906.7331,25.478498,18.078499,6.519877
2000-04-04 17:00:00+00:00,1.3,19.047247,1010.1875,81.94415,5.251432,0.40310168,907.73193,22.9285,15.4785,7.5170207
2000-04-05 17:00:00+00:00,11.8,17.761831,1012.40826,86.61297,3.6796615,0.40711126,909.30493,20.3785,15.4785,4.6938257
2000-04-06 17:00:00+00:00,4.3,18.982662,1012.8293,89.03843,3.6914032,0.41309878,910.08295,22.478498,14.7285,5.154415
2000-04-07 17:00:00+00:00,0.90000004,21.265997,1010.46246,86.52338,3.6652653,0.41485372,908.69824,26.3785,17.328499,5.4833565
2000-04-08 17:00:00+00:00,2.0,21.382662,1009.9417,87.83765,2.604631,0.41470423,908.2707,26.2785,18.1285,5.0142193
2000-04-09 17:00:00+00:00,9.8,21.199331,1011.33325,90.58975,3.2837756,0.41618422,909.4651,25.078499,18.228498,6.1094027
2000-04-10 17:00:00+00:00,10.300001,19.69308,1013.3042,96.70374,2.4810674,0.42754376,910.74976,22.0285,18.228498,3.8268526
2000-04-11 17:00:00+00:00,6.799999,20.184748,1011.4334,89.997215,2.5280712,0.43238255,909.2249,24.728498,17.7785,4.6102495
2000-04-12 17:00:00+00:00,3.6,20.432665,1007.50415,84.644905,3.4851484,0.43212286,905.7693,25.1785,16.6285,6.1305785
2000-04-13 17:00:00+00:00,1.7000002,22.007662,1006.7917,79.82296,2.7120345,0.43017292,905.6367,26.9285,18.1285,4.3349743
2000-04-14 17:00:00+00:00,6.7999997,19.101416,1011.9292,85.622154,4.48054,0.43159005,909.31885,21.1785,16.328499,7.2
2000-04-15 17:00:00+00:00,0.4,18.263914,1014.72076,79.1593,3.123615,0.4319946,911.5469,21.3785,14.778501,4.379589
2000-04-16 17:00:00+00:00,0.1,20.197248,1012.4041,78.76502,3.1305702,0.42967585,910.10004,23.9285,16.978498,5.495161
2000-04-17 17:00:00+00:00,0.6,22.538916,1011.1501,76.50747,2.9602938,0.42709836,909.73,26.828499,18.728498,6.297428
2000-04-18 17:00:00+00:00,1.1,23.765999,1008.97076,77.51357,3.3040454,0.42407158,908.1582,28.578499,18.6285,6.792466
2000-04-19 17:00:00+00:00,0.0,25.491003,1006.93335,70.20672,3.2067173,0.42043003,906.8723,30.2785,20.8785,5.904439
2000-04-20 17:00:00+00:00,2.6999998,23.807665,1008.30414,80.71404,2.5869427,0.41780627,907.57684,29.578499,20.4285,5.8603754
2000-04-21 17:00:00+00:00,6.6,21.895163,1009.70844,90.53614,2.4335892,0.41877714,908.2305,25.978498,19.6785,5.6233797
2000-04-22 17:00:00+00:00,5.6,22.68058,1008.31665,85.96384,3.039039,0.41891792,907.2268,27.6785,19.478498,5.315336
2000-04-23 17:00:00+00:00,1.8000002,23.87433,1005.87915,81.07823,3.069622,0.4175792,905.4102,28.978498,19.078499,7.10031
2000-04-24 17:00:00+00:00,4.9,24.434748,1005.22906,80.132744,3.032841,0.41465127,905.00507,29.6285,19.978498,6.1094027
2000-04-25 17:00:00+00:00,6.9000006,23.3535,1007.73755,83.89537,2.3456016,0.41270712,906.92194,28.4285,20.1285,5.3517847
2000-04-26 17:00:00+00:00,16.900002,20.499329,1009.51245,96.72488,2.001476,0.42072752,907.60614,21.6785,19.228498,3.319036
2000-04-27 17:00:00+00:00,9.8,21.376417,1009.31665,89.66607,2.741978,0.4265842,907.7089,25.5285,18.6785,4.8965297
2000-04-28 17:00:00+00:00,5.9999995,21.622248,1011.14166,90.484795,2.8110898,0.42924,909.4316,24.9285,19.1285,4.6938252
2000-04-29 17:00:00+00:00,2.6,22.588913,1011.3875,85.57961,2.7265823,0.4291329,909.9624,26.728498,19.6785,4.510787
2000-04-30 17:00:00+00:00,6.2000003,22.649332,1009.9875,85.05756,2.5574348,0.4274092,908.71954,27.3785,18.828499,5.00128
2000-05-01 17:00:00+00:00,4.0,22.50975,1010.6458,87.02978,2.3601735,0.42780876,909.2688,27.3785,19.1785,4.39436
2000-05-02 17:00:00+00:00,4.7,21.11808,1013.30005,92.066124,2.6528895,0.43507162,911.21075,24.228498,19.3785,3.671294
2000-05-03 17:00:00+00:00,1.4000001,21.995169,1012.41254,85.751854,2.442859,0.43526542,910.69354,26.1785,18.9285,4.0249224
2000-05-04 17:00:00+00:00,7.9,21.157663,1013.5417,92.194695,1.7881671,0.43705752,911.44135,24.6285,19.228498,3.2399998
2000-05-05 17:00:00+00:00,2.7,22.799332,1012.95,83.00559,2.3577175,0.43690538,911.43304,27.2785,18.9285,4.6800003
2000-05-06 17:00:00+00:00,2.3000002,23.226418,1011.01654,83.28579,2.6105237,0.43624625,909.83514,26.7785,20.4285,5.0142193
2000-05-07 17:00:00+00:00,2.8,23.457664,1008.22504,85.05381,3.271821,0.43487883,907.39484,27.6285,20.478498,5.495161
2000-05-08 17:00:00+00:00,10.0,23.8035,1006.31244,87.24569,2.99451,0.43467167,905.78174,28.9285,20.7785,4.8965297
2000-05-09 17:00:00+00:00,13.1,23.607666,1006.9207,84.37916,2.7544053,0.44451377,906.2688,27.5285,20.328499,5.1165614
2000-05-10 17:00:00+00:00,3.8000002,23.39933,1006.0833,81.2756,2.2136502,0.44461918,905.44794,27.828499,20.3785,3.7585104
2000-05-11 17:00:00+00:00,9.9,21.113914,1008.23334,88.83865,2.9317424,0.45154,906.6538,23.5285,19.1785,4.198285
2000-05-12 17:00:00+00:00,1.8,21.855583,1008.1626,76.15039,1.8552464,0.45101297,906.82495,25.6785,18.478498,2.968636
2000-05-13 17:00:00+00:00,0.3,23.461832,1007.6292,76.80051,2.5351098,0.4479071,906.85596,27.8785,18.9285,3.6
2000-05-14 17:00:00+00:00,4.0,24.005585,1007.2708,82.120514,2.464587,0.4455079,906.71045,28.4285,20.7785,4.3349743
2000-05-15 17:00:00+00:00,17.199999,23.1285,1006.98334,90.05585,2.1442268,0.4489471,906.1739,27.578499,20.9285,5.1544156
2000-05-16 17:00:00+00:00,24.600002,20.715998,1006.92914,98.31443,3.0489013,0.4716579,905.354,21.478498,19.578499,3.8268526
2000-05-17 17:00:00+00:00,35.8,18.89308,1008.85834,97.651146,4.0630956,0.48793006,906.4922,19.728498,16.828499,5.3999996
2000-05-18 17:00:00+00:00,4.4,17.520164,1011.89594,88.47277,3.1196544,0.49693835,908.76636,19.8785,15.978499,4.6938257
2000-05-19 17:00:00+00:00,1.7000002,16.93683,1012.19574,85.78098,3.2991688,0.49517283,908.842,17.6285,15.1785,5.4477882
2000-05-20 17:00:00+00:00,0.6,16.643084,1012.27094,85.52826,2.0825346,0.49299875,908.80786,19.328499,14.2285,3.219938
2000-05-21 17:00:00+00:00,0.0,20.118082,1011.1667,81.28871,2.4858668,0.48912755,908.9593,24.578499,16.0285,4.1046314
2000-05-22 17:00:00+00:00,0.4,22.982664,1009.2334,79.749084,3.1050828,0.4844,908.1495,26.828499,18.9285,5.3517847
2000-05-23 17:00:00+00:00,2.2,22.957666,1007.3709,86.29485,3.0276716,0.48081258,906.4694,26.1285,20.478498,6.28713
2000-05-24 17:00:00+00:00,10.3,22.670164,1005.27496,89.57886,3.3347857,0.48010293,904.4904,26.3785,20.328499,4.6800003
2000-05-25 17:00:00+00:00,9.900001,22.372248,1004.9124,90.798706,3.5648057,0.48201466,904.06976,25.828499,19.828499,5.634891
2000-05-26 17:00:00+00:00,15.2,22.486832,1005.8792,91.62798,2.3664014,0.48393837,904.9768,25.6785,20.078499,4.829907
2000-05-27 17:00:00+00:00,10.999999,23.076416,1006.80835,89.5447,2.3714883,0.48961166,905.999,26.9285,20.0285,4.510787
2000-05-28 17:00:00+00:00,11.5,23.051414,1007.60834,90.085915,2.435636,0.49231172,906.7127,26.328499,20.3785,4.32
2000-05-29 17:00:00+00:00,4.999999,23.882666,1007.0042,85.73794,2.3812087,0.4911567,906.43024,27.9285,20.2785,4.379589
2000-05-30 17:00:00+00:00,9.0,23.911833,1006.1165,88.22653,2.7991421,0.48941162,905.6434,28.0285,21.1285,5.00128
2000-05-31 17:00:00+00:00,8.2,23.545166,1005.7751,89.00518,2.3835042,0.49006918,905.2221,26.078499,21.4285,5.154415
2000-06-01 17:00:00+00:00,6.3,23.509748,1006.72076,87.79171,3.235614,0.4907867,906.0605,27.078499,21.328499,6.1094027
2000-06-02 17:00:00+00:00,0.0,24.045166,1007.73737,85.17248,2.9257033,0.4905275,907.14355,27.978498,21.0285,4.73506
2000-06-03 17:00:00+00:00,1.9000001,25.028502,1008.2542,79.96776,3.1766093,0.486841,907.91943,29.1785,21.578499,4.73506
2000-06-04 17:00:00+00:00,2.1000001,25.188913,1007.6416,80.09249,3.1684024,0.4829471,907.4196,29.0285,21.9285,5.6233797
2000-06-05 17:00:00+00:00,1.6000001,25.138914,1007.0583,80.12524,4.1448555,0.4787992,906.8779,29.078499,21.828499,6.8777895
2000-06-06 17:00:00+00:00,9.200001,24.893082,1006.68335,82.49605,3.275009,0.47518924,906.4637,28.5285,22.0285,5.1919937
2000-06-07 17:00:00+00:00,16.5,22.747248,1007.0793,93.07595,2.6982763,0.48355338,906.14105,25.828499,21.1285,3.9763298
2000-06-08 17:00:00+00:00,22.6,21.922247,1005.97095,96.13529,3.250727,0.49125263,904.8813,23.478498,21.1785,4.39436
2000-06-09 17:00:00+00:00,25.5,22.386827,1005.7751,94.41614,3.6445904,0.49954668,904.8531,24.978498,21.078499,6.1094027
2000-06-10 17:00:00+00:00,22.800001,21.632666,1006.39166,97.773476,2.5990117,0.50444543,905.1665,23.228498,20.6285,3.7585104
2000-06-11 17:00:00+00:00,28.499998,21.338915,1006.16656,98.81037,2.3321471,0.504488,904.86957,23.3785,20.328499,3.319036
2000-06-12 17:00:00+00:00,66.0,18.890999,1008.3916,98.569954,3.7096767,0.5070488,906.0725,20.078499,17.6285,4.32
2000-06-13 17:00:00+00:00,22.300005,17.601414,1009.3249,96.78268,2.9248877,0.50346,906.4853,18.828499,16.6785,3.671294
2000-06-14 17:00:00+00:00,6.9999995,20.032665,1007.03735,88.9495,2.513814,0.4980729,905.2248,23.6785,17.5285,3.0758414
2000-06-15 17:00:00+00:00,12.900001,20.532667,1006.6375,93.11258,2.5119488,0.4972159,905.03107,22.2785,19.078499,3.2399998
2000-06-16 17:00:00+00:00,9.799999,19.39725,1008.12915,96.471565,2.9217384,0.5020997,906.00214,21.2785,17.828499,3.8939953
2000-06-17 17:00:00+00:00,3.3,21.559746,1008.0918,90.747894,2.4152994,0.49549165,906.66656,25.728498,18.5285,4.0249224
2000-06-18 17:00:00+00:00,8.5,22.828499,1007.16675,92.35853,2.2112827,0.48873663,906.24536,25.578499,20.578499,3.2599385
2000-06-19 17:00:00+00:00,6.2000003,22.811834,1006.3999,90.627144,2.5738976,0.48685214,905.5496,26.2785,20.578499,5.1544156
2000-06-20 17:00:00+00:00,11.9,22.511831,1006.9749,91.87094,3.268506,0.4842879,905.97144,25.728498,20.4285,4.8965297
2000-06-21 17:00:00+00:00,16.8,21.674332,1007.78345,94.210144,3.382102,0.4887967,906.43036,24.078499,20.078499,4.73506
2000-06-22 17:00:00+00:00,20.500002,21.853498,1005.68744,94.49039,3.8960218,0.49098003,904.6028,24.978498,20.228498,5.937272
2000-06-23 17:00:00+00:00,21.200003,21.882666,1003.64166,95.650185,3.507672,0.49689254,902.77264,24.1285,20.6785,4.8965297
2000-06-24 17:00:00+00:00,26.899996,21.02225,1004.5376,99.1506,3.23114,0.49865544,903.3027,22.3785,20.2785,4.5536795
2000-06-25 17:00:00+00:00,38.1,20.613916,1006.23737,99.0968,3.045825,0.49413672,904.6989,22.078499,19.8785,4.0249224
2000-06-26 17:00:00+00:00,4.7,22.49933,1007.67505,90.437645,2.4743278,0.48524836,906.5942,26.478498,19.4285,4.0249224
2000-06-27 17:00:00+00:00,6.0,23.632666,1008.16675,86.95394,2.5511494,0.4766842,907.39795,27.6785,20.4285,4.1046314
2000-06-28 17:00:00+00:00,3.6000004,24.538916,1006.6543,83.79178,2.7245367,0.46776414,906.32465,28.5285,21.6285,4.3349743
2000-06-29 17:00:00+00:00,12.6,23.338919,1007.49164,89.6247,2.2769012,0.46785453,906.69995,26.3785,21.0285,4.198285
2000-06-30 17:00:00+00:00,3.6000001,24.788916,1007.3665,81.755325,1.9779953,0.46699378,907.0425,29.1785,20.578499,3.096837
2000-07-01 17:00:00+00:00,0.0,25.388916,1005.3626,78.426796,2.75931,0.45901963,905.427,29.4285,21.078499,4.1046314
2000-07-02 17:00:00+00:00,2.5,25.56392,1003.89166,78.84122,2.6149988,0.45208213,904.16156,29.5285,22.6785,4.6102495
2000-07-03 17:00:00+00:00,12.099999,24.066,1003.8167,88.56501,1.9972687,0.45276538,903.6237,28.078499,21.7785,3.4152596
2000-07-04 17:00:00+00:00,22.5,22.095163,1004.91656,94.936714,1.7358617,0.4627696,903.9869,26.0285,20.8785,3.4152596
2000-07-05 17:00:00+00:00,9.0,23.693083,1005.01263,87.188354,2.5704815,0.464855,904.5772,28.728498,20.1785,5.1165614
2000-07-06 17:00:00+00:00,6.999999,23.876417,1004.11664,85.94633,3.0114677,0.4633642,903.8325,27.4285,20.978498,5.0911684
2000-07-07 17:00:00+00:00,18.0,22.797249,1002.80426,91.53324,2.4324024,0.46409416,902.31104,25.1785,21.078499,3.396233
2000-07-08 17:00:00+00:00,26.500002,22.257666,1002.1667,94.61164,2.039817,0.47457588,901.5651,25.0285,20.9285,3.319036
2000-07-09 17:00:00+00:00,24.300001,22.665998,1003.7,93.91311,2.2870646,0.48897338,903.07446,26.728498,20.6785,3.9763298
2000-07-10 17:00:00+00:00,1.0,24.086832,1005.10834,84.259026,2.6981497,0.4910225,904.7881,28.3785,20.478498,4.2136917
2000-07-11 17:00:00+00:00,31.4,22.53058,1005.0501,94.990456,1.5299387,0.49328718,904.24805,23.9285,20.9285,3.563818
2000-07-12 17:00:00+00:00,8.7,22.265997,1005.51654,94.40863,2.2888606,0.5050375,904.58136,25.078499,20.7785,4.379589
2000-07-13 17:00:00+00:00,10.2,22.888916,1003.9168,90.123116,2.0887568,0.50028294,903.33844,27.1285,20.728498,4.198285
2000-07-14 17:00:00+00:00,16.0,22.080582,1003.2708,95.31516,1.700964,0.4992679,902.50214,24.2785,20.6285,3.2599385
2000-07-15 17:00:00+00:00,9.4,23.830582,1003.54584,87.29383,2.1215954,0.49762502,903.30133,28.7785,20.728498,4.3498964
