date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.0,17.354584,1015.5334,67.628914,4.323564,0.2556933,946.66425,24.89,11.190001,9.983106
2000-01-01 17:00:00+00:00,0.0,16.073332,1017.2458,80.11756,6.1768336,0.25411743,947.97516,21.689999,11.39,8.534353
2000-01-02 17:00:00+00:00,0.0,17.208748,1014.31256,78.10204,4.210426,0.25284165,945.4951,23.789999,11.04,8.311245
2000-01-03 17:00:00+00:00,0.0,19.175417,1012.0417,73.18656,4.665228,0.25149962,943.8266,24.689999,14.04,9.107359
2000-01-04 17:00:00+00:00,0.0,19.90875,1011.2583,66.67869,5.1892076,0.2503346,943.25757,26.039999,14.440001,12.10157
2000-01-05 17:00:00+00:00,0.0,20.119165,1011.1333,60.31749,6.63454,0.24858205,943.1892,26.189999,15.04,12.55879
2000-01-06 17:00:00+00:00,2.2,18.70875,1013.2083,77.051674,5.1162815,0.24719208,944.8101,24.439999,13.990001,7.5685663
2000-01-07 17:00:00+00:00,1.2,19.346249,1012.12506,77.33684,5.4126053,0.24926668,943.9472,24.24,15.240001,10.365251
2000-01-08 17:00:00+00:00,0.0,20.204584,1011.7041,64.46391,4.176531,0.24817961,943.7422,25.99,15.14,8.049845
2000-01-09 17:00:00+00:00,0.0,21.062918,1011.1584,62.545147,4.168492,0.2464367,943.4218,26.89,15.29,7.9526596
2000-01-10 17:00:00+00:00,0.0,21.50875,1011.1917,59.572754,4.9030776,0.24470837,943.5511,27.539999,15.79,11.043261
2000-01-11 17:00:00+00:00,0.0,21.496248,1010.4541,53.10858,4.1471725,0.24298507,942.8599,27.49,15.740001,7.771331
2000-01-12 17:00:00+00:00,0.0,21.194166,1009.25415,44.097782,4.3830886,0.24123544,941.67334,27.039999,15.14,10.483357
2000-01-13 17:00:00+00:00,0.0,20.654585,1009.1291,42.40964,4.6616197,0.23952372,941.43585,26.939999,14.240001,8.311245
2000-01-14 17:00:00+00:00,0.0,20.689999,1010.06244,42.447502,4.765316,0.2379025,942.3156,26.84,14.59,10.483357
2000-01-15 17:00:00+00:00,0.0,20.525415,1011.9458,45.488773,4.577909,0.23635495,944.0363,26.74,14.54,9.227524
2000-01-16 17:00:00+00:00,0.0,18.275415,1014.3,70.95423,8.986341,0.23509328,945.7298,25.289999,13.990001,13.896187
2000-01-17 17:00:00+00:00,0.0,14.067084,1019.3333,73.51712,10.228279,0.23466955,949.4656,16.24,11.39,12.245293
2000-01-18 17:00:00+00:00,1.0,10.84625,1022.40826,71.37877,8.023595,0.23530246,951.56903,12.39,9.54,8.78872
2000-01-19 17:00:00+00:00,0.70000005,10.231667,1021.49164,73.79729,8.744844,0.23583336,950.5693,11.690001,9.09,11.183201
2000-01-20 17:00:00+00:00,0.0,12.760834,1021.3,80.34489,6.219208,0.23630881,950.98004,18.74,8.09,8.714677
2000-01-21 17:00:00+00:00,0.0,15.34,1018.6543,76.430786,6.448616,0.235635,949.1203,20.14,11.09,10.086427
2000-01-22 17:00:00+00:00,0.0,17.1775,1016.1792,75.7464,4.814847,0.23502873,947.233,22.74,12.490001,6.638072
2000-01-23 17:00:00+00:00,0.1,17.960835,1016.7417,75.60092,4.601353,0.23414588,947.9346,24.09,12.14,9.028754
2000-01-24 17:00:00+00:00,0.0,16.198336,1021.2041,76.78585,9.2978735,0.23346008,951.70245,18.439999,13.54,11.923557
2000-01-25 17:00:00+00:00,0.0,12.925416,1024.9542,70.880035,10.082116,0.23321755,954.4322,15.64,10.34,12.594856
2000-01-26 17:00:00+00:00,0.0,10.867084,1025.7291,63.268444,9.616903,0.23266123,954.6623,14.29,8.59,10.990322
2000-01-27 17:00:00+00:00,0.0,10.881665,1023.6584,63.982803,8.016826,0.23210585,952.7332,15.79,7.24,10.24578
2000-01-28 17:00:00+00:00,0.0,10.329583,1025.2792,73.80496,8.5383415,0.23152667,954.1113,14.84,6.44,11.090103
2000-01-29 17:00:00+00:00,0.0,9.4712515,1027.3124,72.49829,9.5975275,0.23139586,955.80194,11.39,8.24,12.096214
2000-01-30 17:00:00+00:00,4.8999996,7.914999,1028.7999,85.32683,6.57094,0.23412286,956.80585,9.59,6.44,8.39657
2000-01-31 17:00:00+00:00,0.0,10.319166,1025.3916,70.51754,6.4858494,0.2349629,954.207,16.64,6.14,8.587338
2000-02-01 17:00:00+00:00,0.0,11.89,1021.24994,72.060326,4.9093556,0.23392625,950.71063,20.14,4.39,9.290511
2000-02-02 17:00:00+00:00,0.0,13.671249,1018.5334,74.780525,5.5192356,0.23246883,948.60236,21.99,6.24,10.365251
2000-02-03 17:00:00+00:00,0.0,16.262915,1015.375,71.289696,6.1404896,0.23114292,946.25836,24.64,8.490001,11.4862
2000-02-04 17:00:00+00:00,0.0,15.879581,1017.4834,73.6514,7.5334053,0.23030919,948.1572,20.49,13.14,9.585739
2000-02-05 17:00:00+00:00,0.0,15.567085,1016.67914,75.19457,6.6653647,0.22957711,947.3362,20.289999,13.14,8.435069
2000-02-06 17:00:00+00:00,0.0,14.667084,1017.0417,75.815155,8.652007,0.22926497,947.46686,19.34,12.34,14.168641
2000-02-07 17:00:00+00:00,0.0,13.023334,1017.2293,71.54626,7.2977624,0.22872998,947.26074,16.34,10.89,10.630672
2000-02-08 17:00:00+00:00,0.0,13.681666,1015.26245,74.25843,7.4869976,0.22818337,945.5769,18.039999,9.490001,9.422101
2000-02-09 17:00:00+00:00,0.0,15.896253,1013.07086,73.71225,5.7193303,0.2278567,944.0415,22.09,11.440001,7.754637
2000-02-10 17:00:00+00:00,0.0,16.829584,1012.4834,72.83852,4.9756727,0.2269388,943.6977,24.939999,10.190001,9.178235
2000-02-11 17:00:00+00:00,0.0,19.435835,1011.02905,65.64679,5.50346,0.22567213,942.9283,27.34,12.440001,9.793059
2000-02-12 17:00:00+00:00,0.0,22.225416,1008.86255,52.97461,5.6097546,0.22421418,941.5278,29.689999,15.29,9.904906
2000-02-13 17:00:00+00:00,0.0,20.494164,1012.0125,67.62191,8.417835,0.2228862,944.0896,27.84,14.240001,10.630672
2000-02-14 17:00:00+00:00,0.0,18.687914,1015.3333,77.757034,10.21403,0.22220589,946.7968,21.14,16.439999,13.363711
2000-02-15 17:00:00+00:00,0.0,17.373331,1014.80835,76.44305,8.8852625,0.22234297,946.0076,21.34,15.09,10.966713
2000-02-16 17:00:00+00:00,0.0,17.673332,1014.07495,78.016266,7.798306,0.22235328,945.39105,21.64,15.14,9.387651
2000-02-17 17:00:00+00:00,1.9000001,18.914999,1011.55835,82.42911,4.2959065,0.2228629,943.3208,24.39,15.240001,7.24486
2000-02-18 17:00:00+00:00,2.5,20.194166,1009.4751,83.3989,4.3228045,0.22594249,941.6656,24.49,16.84,9.504273
2000-02-19 17:00:00+00:00,0.0,22.762915,1007.96246,67.516136,3.5196617,0.22534877,940.8139,28.439999,18.09,7.072878
2000-02-20 17:00:00+00:00,0.0,22.694166,1009.0083,68.679375,6.700003,0.22397709,941.77386,28.939999,17.49,9.83268
2000-02-21 17:00:00+00:00,0.0,22.82125,1009.5666,70.680855,5.1524816,0.22286089,942.3223,28.689999,17.89,9.726665
2000-02-22 17:00:00+00:00,0.1,22.575417,1009.83325,67.32023,7.450796,0.22138792,942.51263,29.99,16.289999,14.24163
2000-02-23 17:00:00+00:00,0.6,17.779585,1013.946,80.35888,9.620016,0.22094171,945.2984,19.539999,15.690001,11.298495
2000-02-24 17:00:00+00:00,14.600001,12.817082,1018.44165,90.80657,9.414789,0.22632878,948.34186,15.440001,10.240001,11.923557
2000-02-25 17:00:00+00:00,3.1999998,9.108749,1021.86255,96.82844,8.317424,0.23555708,950.6442,10.09,7.89,10.990322
2000-02-26 17:00:00+00:00,2.3,8.837916,1020.35815,94.20609,6.6390605,0.24253958,949.1787,11.14,7.44,8.714677
2000-02-27 17:00:00+00:00,7.9,10.160833,1020.2415,97.25534,5.454017,0.25101793,949.38837,12.59,8.740001,7.928177
2000-02-28 17:00:00+00:00,16.099998,8.744166,1022.5,98.86735,7.3170075,0.26735958,951.14935,9.440001,7.89,8.161764
2000-02-29 17:00:00+00:00,6.8999987,8.710833,1021.6042,96.88503,6.239371,0.28207672,950.3071,10.240001,7.64,8.404285
2000-03-01 17:00:00+00:00,0.0,12.139999,1018.15845,90.80561,3.8879998,0.28579876,947.9145,16.039999,8.940001,5.1165614
2000-03-02 17:00:00+00:00,0.0,16.260836,1014.97076,82.49265,4.5241494,0.28508413,945.8897,22.939999,10.39,7.5170207
2000-03-03 17:00:00+00:00,0.2,17.854584,1013.4041,82.68928,4.575707,0.2833208,944.79816,23.689999,11.990001,8.225035
2000-03-04 17:00:00+00:00,0.0,19.056667,1010.8167,78.07661,5.5744805,0.28115124,942.6535,25.439999,12.89,10.041354
2000-03-05 17:00:00+00:00,0.0,19.648333,1010.33746,75.396614,6.1586823,0.2783538,942.33966,26.09,13.89,9.565437
2000-03-06 17:00:00+00:00,0.0,20.24625,1010.73334,73.43412,6.456764,0.27521506,942.8403,27.39,14.34,9.983106
2000-03-07 17:00:00+00:00,0.2,20.402498,1011.46674,78.42454,7.2018,0.27254334,943.56714,25.34,16.74,9.83268
2000-03-08 17:00:00+00:00,0.6,20.419168,1011.77075,80.775085,9.949603,0.27077293,943.85815,25.14,17.939999,13.479583
2000-03-09 17:00:00+00:00,1.1,20.487917,1010.81665,82.90775,7.64699,0.26957718,942.98267,25.59,18.09,9.826088
2000-03-10 17:00:00+00:00,0.0,20.902498,1009.26666,81.25449,5.5834765,0.26839587,941.6264,26.24,18.039999,8.891344
2000-03-11 17:00:00+00:00,0.1,20.69,1008.94586,79.64104,5.5393205,0.26684126,941.2806,25.289999,17.74,8.891343
2000-03-12 17:00:00+00:00,0.0,20.637917,1010.70825,76.186386,5.526602,0.26478425,942.91016,26.24,16.689999,7.386582
2000-03-13 17:00:00+00:00,0.1,20.783749,1010.9001,76.01191,5.0469174,0.26246414,943.1152,27.439999,14.740001,7.928178
2000-03-14 17:00:00+00:00,0.0,21.573334,1009.17914,72.74731,6.386906,0.25960293,941.68146,28.689999,15.240001,9.290511
2000-03-15 17:00:00+00:00,0.0,22.20667,1008.1834,70.857216,6.012113,0.25681835,940.8933,28.89,16.09,12.57426
2000-03-16 17:00:00+00:00,0.2,22.148333,1008.1875,77.52937,7.710233,0.25493708,940.8934,27.189999,19.24,10.587918
2000-03-17 17:00:00+00:00,0.0,22.65875,1008.4084,73.64687,5.966105,0.25276414,941.20605,28.84,18.39,9.983106
2000-03-18 17:00:00+00:00,0.0,22.873331,1009.7251,73.96423,6.064877,0.2505446,942.4843,28.49,19.189999,9.826088
2000-03-19 17:00:00+00:00,0.2,23.304583,1009.8291,71.54859,5.5093613,0.24871628,942.67377,29.289999,19.289999,10.787993
2000-03-20 17:00:00+00:00,0.0,24.231667,1010.0208,68.82609,5.22524,0.24631661,943.0515,30.74,19.14,10.028439
2000-03-21 17:00:00+00:00,0.0,24.615004,1010.22485,69.72954,5.531981,0.24383499,943.3245,31.14,19.74,10.948973
2000-03-22 17:00:00+00:00,0.0,24.379585,1012.8958,73.54526,6.9116693,0.24153413,945.77277,29.89,20.789999,12.7279215
2000-03-23 17:00:00+00:00,0.0,20.285835,1016.69586,73.54574,10.215052,0.24012835,948.4257,22.39,18.289999,13.281023
2000-03-24 17:00:00+00:00,0.5,19.569166,1017.8459,75.552055,8.713002,0.23913372,949.3362,22.939999,17.14,11.4862
2000-03-25 17:00:00+00:00,0.0,19.004583,1020.1501,67.5962,8.753713,0.23833002,951.35724,22.84,16.039999,11.200571
2000-03-26 17:00:00+00:00,0.0,20.719168,1016.1042,65.36843,3.4895217,0.23654418,947.9534,27.539999,14.940001,8.209263
2000-03-27 17:00:00+00:00,0.0,22.619165,1014.2957,65.886894,6.3510666,0.23450874,946.6868,29.34,16.49,9.693296
2000-03-28 17:00:00+00:00,0.0,23.006668,1014.6584,62.68059,7.9925857,0.23238422,947.11115,29.84,16.789999,12.10157
2000-03-29 17:00:00+00:00,0.0,22.787916,1010.6917,63.97838,5.5076337,0.23045087,943.362,28.89,16.49,7.491114
2000-03-30 17:00:00+00:00,3.6000001,22.185831,1006.8,75.60609,5.1657043,0.2315408,939.6064,27.439999,18.539999,11.966953
2000-03-31 17:00:00+00:00,0.0,25.648333,1004.0667,56.41522,6.5194416,0.23092125,937.79474,31.49,19.89,12.015589
2000-04-01 17:00:00+00:00,0.0,26.50875,1004.1624,51.656673,6.4784093,0.22865169,938.0688,32.19,21.039999,13.207634
2000-04-02 17:00:00+00:00,1.9,24.829584,1007.47095,69.21282,8.081719,0.2268313,940.8006,31.689999,20.24,16.311613
2000-04-03 17:00:00+00:00,0.0,22.831665,1009.1999,71.930405,8.716497,0.22583878,941.9893,27.24,20.14,10.990322
2000-04-04 17:00:00+00:00,0.7,21.371252,1011.2249,75.21183,9.551378,0.22518712,943.5615,24.49,19.34,13.18308
2000-04-05 17:00:00+00:00,0.0,20.594166,1012.48334,75.03018,8.220391,0.22546546,944.5618,25.039999,17.89,10.630672
2000-04-06 17:00:00+00:00,0.0,22.135832,1012.8918,76.27239,6.247606,0.22494833,945.2797,27.24,18.39,9.983106
2000-04-07 17:00:00+00:00,0.0,23.94,1010.6543,71.700676,6.3352265,0.22406788,943.5822,29.59,19.89,10.636766
2000-04-08 17:00:00+00:00,0.4,24.944168,1009.4458,71.99366,5.163181,0.22264577,942.67114,30.689999,20.789999,8.217153
2000-04-09 17:00:00+00:00,7.8999996,23.529585,1011.42914,82.99889,7.476011,0.22368038,944.2242,27.49,21.24,11.525623
2000-04-10 17:00:00+00:00,3.1000001,21.556665,1013.0832,90.59553,6.221599,0.22971791,945.33746,23.789999,20.189999,8.587338
2000-04-11 17:00:00+00:00,0.0,22.412916,1010.55835,81.14599,3.5534487,0.23110044,943.16547,26.49,19.39,10.163227
2000-04-12 17:00:00+00:00,1.3000001,22.469168,1006.74994,79.38556,4.690864,0.23018253,939.62177,27.189999,18.49,10.315115
2000-04-13 17:00:00+00:00,0.4,23.725416,1006.07916,71.95594,5.779108,0.22857048,939.2647,29.24,18.789999,8.0899935
2000-04-14 17:00:00+00:00,0.6,21.410833,1011.8875,74.562805,8.309526,0.22882915,944.1883,24.49,17.89,12.904882
2000-04-15 17:00:00+00:00,1.6000001,19.296251,1014.9209,71.37604,5.920796,0.22998124,946.5452,23.39,15.84,8.4963045
2000-04-16 17:00:00+00:00,0.0,21.729586,1011.93335,67.88975,4.2222915,0.22850913,944.29205,26.539999,16.539999,7.754637
2000-04-17 17:00:00+00:00,0.0,24.185835,1010.3416,70.65513,5.422912,0.22636916,943.345,29.39,19.99,8.217153
2000-04-18 17:00:00+00:00,0.0,25.983751,1008.08344,66.264404,4.5448403,0.22417216,941.6223,30.939999,21.189999,9.793058
2000-04-19 17:00:00+00:00,0.0,26.712915,1006.3501,64.39533,5.880285,0.22247376,940.1584,32.44,22.24,9.605998
2000-04-20 17:00:00+00:00,1.4,24.756668,1008.3499,78.00739,6.1864624,0.22212583,941.61237,30.09,21.64,11.525623
2000-04-21 17:00:00+00:00,2.3999999,23.82125,1008.77515,83.53649,3.1856577,0.22398335,941.8089,27.39,21.24,9.885262
2000-04-22 17:00:00+00:00,0.0,25.275415,1007.0915,73.93557,5.7758865,0.2240721,940.54517,30.14,20.439999,8.473393
2000-04-23 17:00:00+00:00,0.0,26.52125,1004.7791,66.917984,7.480705,0.22198004,938.65094,31.64,22.09,12.9249525
2000-04-24 17:00:00+00:00,1.2,27.054583,1004.37506,65.06463,5.604814,0.2205046,938.3874,32.24,23.289999,11.367109
2000-04-25 17:00:00+00:00,10.2,25.335833,1006.58746,77.06449,6.4537416,0.22043628,940.0861,31.49,21.039999,9.107359
2000-04-26 17:00:00+00:00,19.0,21.879583,1009.1541,93.63242,4.5847487,0.2335658,941.7424,23.84,20.59,8.404285
2000-04-27 17:00:00+00:00,2.0,23.25875,1008.9084,84.424965,2.032534,0.23688209,941.81055,26.99,20.64,5.0142193
2000-04-28 17:00:00+00:00,3.1999998,23.729584,1010.1792,81.27875,4.0047736,0.23622584,943.0998,28.24,20.74,7.69592
2000-04-29 17:00:00+00:00,3.3,24.214998,1010.36664,79.44138,5.9556484,0.23540623,943.37726,29.74,21.24,9.227524
2000-04-30 17:00:00+00:00,4.7999997,24.2025,1008.8708,77.4022,5.5423484,0.2350775,941.9761,29.34,19.34,12.0694
2000-05-01 17:00:00+00:00,2.3,24.690002,1010.05835,76.802536,6.0748353,0.23390166,943.19196,29.59,21.289999,11.119281
2000-05-02 17:00:00+00:00,2.8,23.371252,1012.6584,76.821754,5.189524,0.23542412,945.3352,27.189999,20.24,7.6367526
2000-05-03 17:00:00+00:00,7.6,23.860834,1011.82074,71.50277,5.6943765,0.23383336,944.6574,28.64,20.289999,7.8954163
2000-05-04 17:00:00+00:00,12.099999,22.794168,1012.62085,85.80831,2.793815,0.23996586,945.17694,25.539999,20.49,5.2416787
2000-05-05 17:00:00+00:00,8.299999,23.281664,1012.24585,84.73728,2.775386,0.24468164,944.92926,28.39,19.939999,6.9153743
2000-05-06 17:00:00+00:00,2.9999998,23.856665,1010.44165,82.59003,3.1767414,0.24700041,943.37164,27.39,21.039999,6.638072
2000-05-07 17:00:00+00:00,2.8000002,24.704584,1007.55853,81.32209,4.7569194,0.24798042,940.86163,29.539999,21.59,10.390226
2000-05-08 17:00:00+00:00,1.6,25.475418,1005.47906,79.03321,5.6160545,0.24676418,939.08295,30.59,21.439999,10.703569
2000-05-09 17:00:00+00:00,5.0,23.854584,1006.6333,85.47895,4.1651864,0.24965417,939.8177,27.39,21.59,7.072878
2000-05-10 17:00:00+00:00,0.0,24.706667,1005.5542,72.963326,5.037295,0.25026378,938.9893,29.439999,20.539999,8.587338
2000-05-11 17:00:00+00:00,2.0,22.73583,1007.5249,82.88817,2.8677986,0.24945414,940.40845,25.99,21.24,5.3517847
2000-05-12 17:00:00+00:00,0.5,23.062918,1007.23334,77.23476,3.1123374,0.24954295,940.20386,27.24,20.49,6.989936
2000-05-13 17:00:00+00:00,5.0,24.183752,1007.3252,76.655,3.0571506,0.2493854,940.5306,29.439999,20.74,7.5942082
2000-05-14 17:00:00+00:00,4.1000004,24.848333,1006.9375,76.74951,4.613532,0.24791251,940.3113,29.89,21.289999,7.2359104
2000-05-15 17:00:00+00:00,18.3,23.325417,1006.42084,91.79542,3.2588422,0.25803998,939.50446,27.39,21.34,8.714677
2000-05-16 17:00:00+00:00,35.8,21.337915,1006.74585,99.036354,4.215429,0.28418502,939.3765,22.34,20.039999,5.6233797
2000-05-17 17:00:00+00:00,18.6,19.958748,1008.64166,99.33242,4.7521453,0.3080496,940.84106,20.439999,18.99,5.904439
2000-05-18 17:00:00+00:00,3.7,19.219166,1011.00006,92.63299,3.418145,0.31855127,942.8753,21.189999,17.84,5.3517847
2000-05-19 17:00:00+00:00,0.5,19.862917,1010.72504,87.52943,2.574732,0.3201671,942.7612,22.99,17.64,4.68
2000-05-20 17:00:00+00:00,12.400002,18.729584,1011.58746,90.92825,2.4209337,0.32514998,943.3128,20.84,16.19,4.510787
2000-05-21 17:00:00+00:00,1.9000001,20.985834,1010.8667,83.86228,2.9316485,0.3276821,943.1397,24.34,17.89,7.42159
2000-05-22 17:00:00+00:00,0.1,23.512917,1008.7126,76.69079,3.904391,0.32521206,941.67865,27.539999,18.039999,7.072878
2000-05-23 17:00:00+00:00,3.5,24.552498,1006.5166,79.89016,4.3403525,0.3222696,939.8571,28.49,21.59,8.557102
2000-05-24 17:00:00+00:00,0.3,24.373331,1004.38324,82.80272,6.520395,0.32145584,937.8237,29.439999,20.789999,13.1041975
2000-05-25 17:00:00+00:00,3.2,24.125418,1003.90424,86.046165,7.161798,0.32091877,937.32623,28.039999,20.84,13.70839
2000-05-26 17:00:00+00:00,1.6,24.262915,1004.8167,86.325134,4.743527,0.32527462,938.2061,28.939999,20.34,8.766573
2000-05-27 17:00:00+00:00,1.9000001,25.02333,1005.89996,85.658775,3.2567024,0.32513127,939.3825,29.439999,21.89,7.289444
2000-05-28 17:00:00+00:00,8.7,24.389997,1006.89594,86.78675,2.863712,0.32832626,940.17773,27.84,21.59,5.904439
2000-05-29 17:00:00+00:00,2.0,25.246252,1006.17505,82.75131,3.5005348,0.32824084,939.6858,29.34,21.49,6.297428
2000-05-30 17:00:00+00:00,14.700003,23.996248,1005.875,88.08138,4.122872,0.33271417,939.1387,28.539999,21.289999,7.5942082
2000-05-31 17:00:00+00:00,0.4,24.904581,1005.1458,82.35256,4.3481774,0.33379626,938.6513,29.789999,21.49,8.473393
2000-06-01 17:00:00+00:00,0.6,24.708748,1006.44586,80.70324,7.576841,0.33155456,939.8245,28.34,21.539999,11.298495
2000-06-02 17:00:00+00:00,1.1,25.000414,1007.62506,77.46206,7.181452,0.32833254,940.9868,29.539999,21.539999,10.587918
2000-06-03 17:00:00+00:00,0.2,25.585833,1008.02094,74.5813,5.986324,0.32426998,941.48,30.49,21.539999,9.726664
2000-06-04 17:00:00+00:00,0.0,26.394167,1007.0251,71.618355,3.5554397,0.3200325,940.7246,30.34,22.39,6.4799995
2000-06-05 17:00:00+00:00,0.0,26.792086,1006.29584,69.97201,4.7002673,0.316085,940.1274,30.689999,22.439999,8.669949
2000-06-06 17:00:00+00:00,0.0,27.26084,1005.67505,69.822815,5.094092,0.31177044,939.6465,31.289999,23.189999,11.177405
2000-06-07 17:00:00+00:00,8.0,24.700417,1005.77924,85.95163,4.849007,0.31397498,939.20166,28.439999,21.89,9.178235
2000-06-08 17:00:00+00:00,5.5999994,23.73375,1005.325,90.580956,3.7588527,0.3240667,938.56976,27.24,21.14,8.647496
2000-06-09 17:00:00+00:00,7.9000006,23.48375,1005.1709,94.01053,4.197856,0.33336627,938.3725,26.84,21.39,5.4477882
2000-06-10 17:00:00+00:00,1.2,24.167084,1005.3293,87.02222,5.0051866,0.33894625,938.66595,27.14,21.39,9.585739
2000-06-11 17:00:00+00:00,26.900002,23.57125,1005.4624,92.92959,4.026091,0.3466321,938.66235,27.89,21.189999,8.854829
2000-06-12 17:00:00+00:00,31.1,19.600418,1009.11676,99.0351,6.880339,0.38068584,941.2043,21.289999,18.539999,8.825508
2000-06-13 17:00:00+00:00,22.6,19.050415,1009.4375,94.53263,4.424029,0.4055958,941.3802,20.84,17.789999,5.95906
2000-06-14 17:00:00+00:00,4.4,20.498331,1006.87085,93.00742,3.0558145,0.4102267,939.30786,21.74,19.14,4.6938257
2000-06-15 17:00:00+00:00,8.700001,21.108747,1006.1792,97.76475,3.2031898,0.41174293,938.79755,22.789999,19.89,5.991594
2000-06-16 17:00:00+00:00,10.900001,21.394167,1007.18756,95.2542,3.0694182,0.41594455,939.80096,23.039999,19.99,5.3999996
2000-06-17 17:00:00+00:00,2.3,22.544165,1007.5042,90.74786,3.4633646,0.4179554,940.3459,25.84,20.039999,4.802999
2000-06-18 17:00:00+00:00,0.4,24.429583,1006.41254,81.239174,4.619742,0.41322383,939.73126,28.539999,20.439999,7.145796
2000-06-19 17:00:00+00:00,9.599999,24.010834,1005.6792,86.670654,3.5537527,0.41027203,938.961,26.64,21.789999,5.8048253
2000-06-20 17:00:00+00:00,4.5,24.050415,1005.97485,86.278755,3.383506,0.4101375,939.2421,28.99,20.539999,7.072878
2000-06-21 17:00:00+00:00,6.2,23.340002,1006.94165,89.33317,4.6004844,0.4129571,939.9937,26.539999,20.439999,8.766573
2000-06-22 17:00:00+00:00,9.4,23.106667,1005.2124,92.3343,4.1835265,0.41792455,938.32904,26.39,20.689999,8.39657
2000-06-23 17:00:00+00:00,4.3,23.38375,1003.14154,89.80839,4.240449,0.41952798,936.4566,26.49,21.439999,7.69592
2000-06-24 17:00:00+00:00,4.2000003,23.089998,1003.98334,91.69271,2.5504806,0.42087123,937.1794,26.39,21.14,4.829907
2000-06-25 17:00:00+00:00,10.0,22.69625,1005.7624,93.90084,2.367657,0.42612913,938.7541,26.49,20.789999,4.3498964
2000-06-26 17:00:00+00:00,5.6,23.36917,1007.0832,89.44158,2.8881598,0.42162538,940.1304,27.689999,20.59,6.696387
2000-06-27 17:00:00+00:00,3.2,24.13375,1007.7375,84.903404,3.3662508,0.4164367,940.9048,28.49,20.539999,6.8777895
2000-06-28 17:00:00+00:00,2.4,25.123337,1006.34576,81.36853,3.876024,0.40904582,939.81854,29.84,21.84,7.628263
2000-06-29 17:00:00+00:00,4.5999994,24.21083,1006.8457,84.5441,4.1037946,0.40604582,940.0893,29.039999,20.14,6.9247384
2000-06-30 17:00:00+00:00,0.3,25.342085,1006.4416,78.09891,4.76176,0.4006647,939.9532,30.14,20.99,9.826088
2000-07-01 17:00:00+00:00,0.0,25.704582,1004.81665,73.030174,4.709986,0.39356914,938.5109,30.74,20.49,9.178235
2000-07-02 17:00:00+00:00,0.4,25.960833,1003.46674,73.96999,4.5937886,0.38676754,937.3066,30.539999,22.09,8.557102
2000-07-03 17:00:00+00:00,3.2000003,25.656668,1002.99164,80.569496,2.848963,0.38185963,936.80273,29.14,23.39,6.28713
2000-07-04 17:00:00+00:00,9.799999,23.64833,1004.07074,92.389824,2.495941,0.3913429,937.3816,25.939999,21.64,3.9763298
2000-07-05 17:00:00+00:00,0.3,24.340002,1004.0042,87.377495,3.3899195,0.39540127,937.4649,28.99,20.99,5.8048253
2000-07-06 17:00:00+00:00,0.2,24.590002,1003.2126,86.06408,5.620224,0.39471212,936.7801,28.39,21.289999,11.503113
2000-07-07 17:00:00+00:00,5.1,23.531664,1001.89154,91.24676,5.1441345,0.39580008,935.32135,26.34,21.09,10.495713
2000-07-08 17:00:00+00:00,24.000004,22.567083,1001.54156,97.21879,2.7008393,0.41000667,934.7869,25.539999,21.34,5.2416787
2000-07-09 17:00:00+00:00,10.1,23.183748,1003.2415,92.85413,3.131972,0.42248204,936.5068,27.14,21.24,6.8399997
2000-07-10 17:00:00+00:00,1.5,24.50458,1004.65015,84.949165,4.253327,0.41931915,938.1011,29.189999,20.59,8.049845
2000-07-11 17:00:00+00:00,40.89999,22.6775,1004.6082,96.55967,2.82471,0.42670247,937.6741,25.439999,21.59,5.3517847
2000-07-12 17:00:00+00:00,7.5999994,22.919167,1005.1665,94.27416,3.0371578,0.42977163,938.2464,25.99,20.99,6.489992
2000-07-13 17:00:00+00:00,10.499999,23.89,1003.54156,89.80951,2.6794624,0.4276292,936.93634,28.189999,21.14,5.4477882
2000-07-14 17:00:00+00:00,8.5,23.904581,1002.625,89.19448,3.1337001,0.4260738,936.0847,27.89,21.39,6.439876
2000-07-15 17:00:00+00:00,1.2,25.062918,1002.8459,83.523994,3.688475,0.41820493,936.5376,29.39,21.439999,6.8399997
2000-07-16 17:00:00+00:00,3.1,24.8525,1002.62085,85.22181,4.8679686,0.41135046,936.28345,28.539999,22.039999,8.427383
2000-07-17 17:00:00+00:00,2.1,24.106665,1002.5417,85.46453,7.452215,0.40805838,936.0516,27.59,21.84,14.707222
2000-07-18 17:00:00+00:00,5.8999996,23.296251,1001.5251,89.3284,5.365084,0.40786418,934.92816,26.49,21.39,10.495713
2000-07-19 17:00:00+00:00,16.500002,22.365,1003.0666,97.27621,3.4680316,0.4162921,936.167,24.74,21.189999,5.4477882
2000-07-20 17:00:00+00:00,35.699997,21.59625,1005.74994,98.85792,2.0945723,0.4317238,938.5037,23.189999,20.939999,3.96
2000-07-21 17:00:00+00:00,6.099999,22.123335,1006.01666,96.141045,2.684247,0.43267545,938.867,24.039999,20.09,5.3517847
2000-07-22 17:00:00+00:00,3.1000001,22.560835,1004.5249,92.34616,3.0394876,0.42979583,937.5684,25.99,20.039999,8.4963045
