date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-03-08 17:00:00+00:00,0.0,23.395002,1012.2249,88.32174,15.159907,0.37218964,1011.4091,25.682499,21.9825,20.211363
2000-03-09 17:00:00+00:00,0.0,23.890831,1010.8376,86.46631,13.626025,0.36867964,1010.0241,27.0325,21.8825,17.373497
2000-03-10 17:00:00+00:00,0.1,24.119997,1008.83746,92.28177,4.836618,0.36480835,1008.0263,26.582499,21.682499,10.163227
2000-03-11 17:00:00+00:00,1.5000001,23.401247,1008.80005,95.93323,5.532679,0.3624637,1007.987,25.4825,22.3825,10.086427
2000-03-12 17:00:00+00:00,0.0,22.547083,1010.8416,93.894356,7.5561295,0.36091256,1010.0245,24.6325,21.3825,11.901798
2000-03-13 17:00:00+00:00,0.2,23.072083,1011.3999,92.86851,6.867721,0.3593333,1010.58374,25.682499,21.332499,11.165805
2000-03-14 17:00:00+00:00,0.2,24.37,1009.6709,91.12829,6.04352,0.35666332,1008.85986,27.2825,22.2325,9.339208
2000-03-15 17:00:00+00:00,1.8000001,25.08042,1007.9292,89.451935,6.098028,0.35413298,1007.12134,27.8825,22.7325,9.885262
2000-03-16 17:00:00+00:00,4.5,24.774168,1008.2541,91.57007,7.3958974,0.35239458,1007.4453,26.9825,22.9825,12.879752
2000-03-17 17:00:00+00:00,0.0,25.365835,1008.16675,86.62414,9.492809,0.3505279,1007.3594,28.2825,23.332499,12.371645
2000-03-18 17:00:00+00:00,0.3,24.980417,1009.38745,87.76086,5.873071,0.34752536,1008.5781,27.2325,23.1325,8.913181
2000-03-19 17:00:00+00:00,0.0,25.228333,1009.8875,84.41509,11.909286,0.3445704,1009.07855,28.2325,23.2325,16.263872
2000-03-20 17:00:00+00:00,0.0,25.215834,1010.50415,85.77743,10.462214,0.34089628,1009.69464,28.432499,22.682499,16.394829
2000-03-21 17:00:00+00:00,0.0,25.053331,1010.6419,84.76443,10.382684,0.3370134,1009.8316,28.3825,22.6325,16.167967
2000-03-22 17:00:00+00:00,0.0,24.834585,1012.5124,84.85349,10.406796,0.33333626,1011.70026,28.082499,22.6325,17.114204
2000-03-23 17:00:00+00:00,6.3999996,23.769999,1015.18756,88.87209,10.306735,0.3318717,1014.3702,25.9825,22.432499,17.447933
2000-03-24 17:00:00+00:00,9.799999,23.303335,1016.2585,88.17449,10.102191,0.33463547,1015.4389,25.332499,21.932499,15.807239
2000-03-25 17:00:00+00:00,20.800003,22.486666,1017.5833,87.869514,13.1374855,0.3400704,1016.76074,24.432499,20.9825,17.917007
2000-03-26 17:00:00+00:00,4.9,21.3075,1016.38745,88.148705,8.667817,0.34888628,1015.56244,22.9825,20.3825,12.979984
2000-03-27 17:00:00+00:00,0.0,22.695,1014.52924,86.82559,6.768965,0.34816584,1013.7093,25.3825,19.682499,14.512064
2000-03-28 17:00:00+00:00,0.0,22.665834,1014.82916,85.81655,7.5924644,0.3447467,1014.0091,25.7325,19.5325,15.379206
2000-03-29 17:00:00+00:00,0.0,23.1075,1011.5959,82.86619,7.649222,0.34084666,1010.77954,27.082499,19.182499,14.081477
2000-03-30 17:00:00+00:00,0.7,25.440834,1007.1333,82.987236,7.246736,0.33720168,1006.3271,29.0325,20.832499,11.874544
2000-03-31 17:00:00+00:00,1.0,26.542915,1005.1748,85.11288,6.019057,0.33373,1004.3733,30.182499,23.082499,12.738099
2000-04-01 17:00:00+00:00,0.0,27.449167,1005.4458,83.99522,6.0821853,0.3301433,1004.64624,31.332499,24.0325,10.823973
2000-04-02 17:00:00+00:00,2.8000002,27.165833,1006.6125,86.05738,4.8316197,0.32665592,1005.8112,31.1325,24.2325,11.753876
2000-04-03 17:00:00+00:00,2.1,24.52625,1008.9541,93.21308,8.056003,0.32666788,1008.14404,25.7325,23.6325,15.379206
2000-04-04 17:00:00+00:00,2.7,24.17208,1010.0835,93.41532,8.692109,0.32662794,1009.2714,26.082499,23.1325,16.23596
2000-04-05 17:00:00+00:00,2.7,23.401253,1012.02075,92.494415,8.454717,0.32952753,1011.2051,24.432499,22.582499,11.966954
2000-04-06 17:00:00+00:00,0.0,24.459585,1012.5041,89.6659,5.7769756,0.3283125,1011.6909,26.9825,22.2325,11.988594
2000-04-07 17:00:00+00:00,0.8,24.922083,1011.0334,90.60157,7.5600376,0.3258709,1010.2226,27.5325,22.7325,13.450708
2000-04-08 17:00:00+00:00,0.5,25.69708,1009.22504,87.263374,10.008111,0.32327455,1008.4178,28.582499,22.932499,17.294992
2000-04-09 17:00:00+00:00,1.1,26.009584,1010.21246,88.104546,10.217046,0.32086423,1009.4052,28.4825,24.332499,17.935081
2000-04-10 17:00:00+00:00,9.100001,25.52833,1011.59985,89.3523,8.880397,0.32066125,1010.79047,27.8825,24.332499,16.267857
2000-04-11 17:00:00+00:00,3.6000001,26.155416,1009.58344,85.768555,7.282509,0.32066247,1008.77704,29.682499,23.832499,12.7279215
2000-04-12 17:00:00+00:00,5.1000004,26.332499,1007.24164,87.9332,4.452253,0.3197938,1006.43756,29.2825,24.6325,8.669949
2000-04-13 17:00:00+00:00,45.3,25.749166,1006.175,91.55807,4.8212476,0.32384002,1005.3702,27.7325,24.1325,10.495713
2000-04-14 17:00:00+00:00,28.7,25.342916,1009.0168,90.124245,5.0876975,0.34401253,1008.20856,27.9825,23.932499,9.826088
2000-04-15 17:00:00+00:00,76.6,23.07,1012.27075,91.86982,10.483827,0.3974075,1011.45404,23.7325,22.4825,21.313093
2000-04-16 17:00:00+00:00,54.599995,22.436666,1012.05426,91.131226,9.519864,0.43750086,1011.23566,23.082499,21.7825,13.1041975
2000-04-17 17:00:00+00:00,0.0,24.461668,1010.71655,88.735085,5.349274,0.4508821,1009.90485,27.4825,22.0325,9.0
2000-04-18 17:00:00+00:00,1.1,25.91583,1009.04175,90.60327,5.1370206,0.44439507,1008.23517,28.832499,23.3825,10.464797
2000-04-19 17:00:00+00:00,2.4,26.615837,1007.2751,88.21296,5.9094577,0.43826714,1006.47174,29.5325,23.832499,11.503113
2000-04-20 17:00:00+00:00,0.2,27.044998,1007.5584,89.14941,4.7554536,0.43280783,1006.7561,30.082499,24.432499,9.504272
2000-04-21 17:00:00+00:00,11.800001,26.572083,1008.5791,91.85766,4.446529,0.43122244,1007.7747,29.432499,24.7325,11.384198
2000-04-22 17:00:00+00:00,17.4,26.71375,1007.7332,88.60787,5.2218285,0.43439877,1006.9301,29.832499,24.182499,10.799999
2000-04-23 17:00:00+00:00,2.4,27.853333,1005.92505,86.53603,5.5806103,0.4342284,1005.12616,30.4825,24.6325,11.770403
2000-04-24 17:00:00+00:00,1.1,28.359583,1005.175,88.10126,5.502938,0.42960086,1004.3781,31.332499,25.2325,11.885453
2000-04-25 17:00:00+00:00,7.9,27.957497,1006.3833,88.08878,5.136063,0.42516088,1005.5844,31.2325,24.9825,12.641076
2000-04-26 17:00:00+00:00,7.9,27.432495,1007.92487,87.28968,5.358335,0.42436922,1007.1235,30.3825,25.1325,11.367109
2000-04-27 17:00:00+00:00,11.199999,27.317911,1008.60004,87.581635,4.5294385,0.42497626,1007.79767,30.182499,25.0325,9.826088
2000-04-28 17:00:00+00:00,0.0,27.861666,1009.7625,87.21674,5.256699,0.42294636,1008.96063,31.082499,24.432499,12.245293
2000-04-29 17:00:00+00:00,1.8000001,28.165834,1009.70416,85.95147,5.7236295,0.41784546,1008.9033,30.8825,25.1325,10.1887
2000-04-30 17:00:00+00:00,4.1,28.178331,1008.5459,85.408104,5.5250688,0.41313663,1007.7458,31.332499,25.2825,13.570615
2000-05-01 17:00:00+00:00,8.900001,27.874163,1008.89166,85.14291,6.109677,0.4095333,1008.0905,31.082499,24.7825,12.783802
2000-05-02 17:00:00+00:00,11.9,26.176249,1010.8708,90.656975,6.3968215,0.41243002,1010.06366,27.5325,24.932499,11.525623
2000-05-03 17:00:00+00:00,2.1,26.494997,1010.98755,86.457436,4.5456176,0.41379377,1010.18097,28.6325,24.582499,11.183201
2000-05-04 17:00:00+00:00,3.0,27.186666,1011.3752,86.34615,4.5386434,0.4107708,1010.57,29.932499,24.432499,9.885262
2000-05-05 17:00:00+00:00,1.1,27.451248,1011.27094,85.49682,5.3689218,0.4069617,1010.46655,30.332499,24.7825,10.931203
2000-05-06 17:00:00+00:00,5.9999995,27.60125,1010.29156,84.36362,6.1665096,0.40305004,1009.4888,30.182499,25.1325,11.720751
2000-05-07 17:00:00+00:00,5.0,28.074167,1008.07916,82.579056,6.1993556,0.400138,1007.2791,30.932499,25.182499,10.538843
2000-05-08 17:00:00+00:00,4.4,28.453331,1005.1418,84.18349,5.438303,0.39697328,1004.3449,31.932499,25.2325,10.464797
2000-05-09 17:00:00+00:00,8.2,27.449167,1004.57495,86.00236,7.5247626,0.3966771,1003.7763,30.2325,25.932499,14.512064
2000-05-10 17:00:00+00:00,5.0,26.472084,1004.88763,86.041565,6.499639,0.39908126,1004.08575,28.0325,25.3825,13.70839
2000-05-11 17:00:00+00:00,6.5,25.753334,1004.8083,86.46646,6.886215,0.3990004,1004.0048,26.8825,24.9825,12.181624
2000-05-12 17:00:00+00:00,27.799995,25.790834,1004.9417,89.92486,7.623546,0.40416417,1004.138,28.082499,24.6325,13.441071
2000-05-13 17:00:00+00:00,22.2,25.965834,1005.49567,90.41587,6.628174,0.41619253,1004.6924,28.2325,24.182499,14.182355
2000-05-14 17:00:00+00:00,17.499998,26.68458,1006.21674,88.78326,4.726968,0.42218366,1005.41455,28.8825,24.6325,11.966954
2000-05-15 17:00:00+00:00,19.499998,27.024164,1005.771,88.8345,4.1185527,0.43100917,1004.9699,29.6325,24.9825,10.296251
2000-05-16 17:00:00+00:00,33.199997,27.024164,1005.13745,89.55413,3.9664488,0.43670967,1004.33716,28.932499,25.4825,6.489992
2000-05-17 17:00:00+00:00,18.6,26.278334,1005.8667,91.507484,5.4359336,0.44205752,1005.06366,27.5325,24.932499,9.673221
2000-05-18 17:00:00+00:00,9.2,24.011665,1008.2251,88.1356,16.303776,0.44906414,1007.41406,24.9825,23.432499,22.45315
2000-05-19 17:00:00+00:00,1.7,24.486671,1008.2417,83.23019,10.294839,0.44809994,1007.43195,25.8825,23.082499,14.84318
2000-05-20 17:00:00+00:00,7.9999995,24.047081,1008.58325,89.688896,10.684043,0.45083585,1007.77216,25.332499,23.2325,17.0763
2000-05-21 17:00:00+00:00,3.2,24.878334,1009.4917,87.16574,7.11235,0.45007208,1008.68195,27.0325,23.0325,10.538843
2000-05-22 17:00:00+00:00,12.6,25.957502,1008.41254,88.49711,5.070314,0.44908917,1007.6066,28.432499,23.332499,9.504272
2000-05-23 17:00:00+00:00,9.7,27.349169,1006.75,85.74119,4.6370506,0.44816372,1005.9492,30.3825,24.0325,7.9036193
2000-05-24 17:00:00+00:00,1.6,28.192917,1004.75006,84.614365,5.135656,0.444455,1003.95294,31.582499,24.7325,9.779817
2000-05-25 17:00:00+00:00,0.6,28.58458,1004.0249,82.92018,4.397318,0.4389049,1003.2295,32.0825,24.7825,8.942214
2000-05-26 17:00:00+00:00,0.4,28.861664,1004.47095,82.14947,5.5057206,0.43302467,1003.67584,32.6325,25.2325,9.449572
2000-05-27 17:00:00+00:00,3.1,28.792915,1005.70416,85.081276,5.1655383,0.42732713,1004.90796,31.432499,25.7825,10.086427
2000-05-28 17:00:00+00:00,0.6,28.5575,1006.3874,84.91456,6.742122,0.42290294,1005.5901,31.2325,26.1325,11.792404
2000-05-29 17:00:00+00:00,0.0,28.22833,1005.6167,85.41784,7.4444923,0.41765752,1004.8191,30.832499,25.5325,12.959999
2000-05-30 17:00:00+00:00,2.8000004,27.2825,1004.73334,86.43531,5.5726027,0.4131417,1003.934,29.082499,25.7825,11.212135
2000-05-31 17:00:00+00:00,26.1,25.440834,1003.375,92.01321,8.912794,0.42792752,1002.5718,26.082499,24.6325,17.25373
2000-06-01 17:00:00+00:00,3.9,27.178335,1004.8833,86.14701,7.256111,0.43671247,1004.0833,30.1325,23.832499,15.893093
2000-06-02 17:00:00+00:00,3.1,27.430418,1006.1875,85.1841,10.848016,0.4327704,1005.3874,30.2325,25.182499,18.359999
2000-06-03 17:00:00+00:00,2.6,27.426252,1007.23334,85.5342,8.077726,0.42813388,1006.4324,29.7825,25.1325,12.0694
2000-06-04 17:00:00+00:00,0.2,27.519997,1007.20825,85.31332,5.312465,0.42346504,1006.4074,29.9825,24.9825,9.028754
2000-06-05 17:00:00+00:00,6.6,27.484583,1007.321,85.48764,4.5342755,0.41959837,1006.51984,30.0325,25.2825,9.178235
2000-06-06 17:00:00+00:00,5.2,28.242912,1007.0833,83.99829,5.5969253,0.41790625,1006.2846,31.082499,25.082499,9.422101
2000-06-07 17:00:00+00:00,4.6,28.955416,1006.68756,82.88853,3.9153967,0.41470793,1005.8909,31.6325,25.582499,7.342588
2000-06-08 17:00:00+00:00,4.3,29.105417,1006.11664,81.74674,4.389244,0.41090703,1005.321,32.682503,25.932499,9.9571085
2000-06-09 17:00:00+00:00,0.2,29.136667,1005.9416,78.75871,5.1637025,0.40556172,1005.14606,32.3825,26.332499,9.693296
2000-06-10 17:00:00+00:00,0.0,29.02833,1005.3291,79.66602,4.5984054,0.39964005,1004.53394,33.3325,24.9825,8.350138
2000-06-11 17:00:00+00:00,1.0,29.438751,1004.9543,78.89332,5.5243897,0.3939071,1004.16016,33.3325,25.8825,10.703569
2000-06-12 17:00:00+00:00,6.2,28.21375,1006.11664,80.67429,10.866778,0.3921758,1005.31854,31.182499,25.8825,22.682856
2000-06-13 17:00:00+00:00,6.9,25.924166,1007.14996,86.88446,11.546341,0.39401707,1006.345,27.5325,24.832499,16.981165
2000-06-14 17:00:00+00:00,8.1,26.642914,1005.46674,86.15301,6.668034,0.39779708,1004.665,29.432499,24.8825,13.363711
2000-06-15 17:00:00+00:00,41.500004,27.128334,1004.45,87.22399,4.137769,0.4067863,1003.65045,29.3825,25.2325,7.8954163
2000-06-16 17:00:00+00:00,26.8,26.517916,1004.92914,88.5938,3.8516197,0.4201946,1004.1276,28.9825,25.2325,7.127636
2000-06-17 17:00:00+00:00,20.3,26.553331,1005.52905,86.81954,4.7345867,0.4304825,1004.72723,27.932499,25.1325,10.30883
2000-06-18 17:00:00+00:00,10.8,27.076256,1006.0125,85.615395,4.7605734,0.4330709,1005.2114,29.0325,25.1325,8.435069
2000-06-19 17:00:00+00:00,2.5000002,27.674166,1005.8667,83.325935,5.0318136,0.43216705,1005.0674,30.2325,25.0325,8.654987
2000-06-20 17:00:00+00:00,4.7999997,27.945002,1006.65826,85.01201,5.34532,0.42855465,1005.85913,30.432499,25.0325,8.905908
2000-06-21 17:00:00+00:00,6.3,27.703331,1007.75,84.46392,5.3646183,0.42490217,1006.9492,30.2325,25.082499,10.144082
2000-06-22 17:00:00+00:00,4.8,28.034584,1006.32495,83.924324,5.326878,0.42148003,1005.5263,31.582499,24.832499,9.605998
2000-06-23 17:00:00+00:00,3.1,28.4075,1004.6375,82.10212,4.674297,0.41785672,1003.8411,31.832499,25.3825,8.4042845
2000-06-24 17:00:00+00:00,4.4,28.42833,1004.95,81.58097,5.1270967,0.41412666,1004.1533,31.6325,25.7325,10.446206
2000-06-25 17:00:00+00:00,18.199999,27.684584,1006.0291,82.792595,5.4920487,0.41285464,1005.22974,30.3825,25.3825,9.885262
2000-06-26 17:00:00+00:00,14.9,27.374168,1006.8416,82.05912,5.8565354,0.41412294,1006.041,29.9825,25.0325,11.609651
2000-06-27 17:00:00+00:00,1.3000001,27.669998,1007.0584,79.898796,6.086164,0.4134779,1006.2581,30.2325,24.7325,9.83268
2000-06-28 17:00:00+00:00,0.0,27.817917,1005.62933,80.39838,7.352712,0.408013,1004.83057,30.832499,24.5325,12.496719
2000-06-29 17:00:00+00:00,1.4000001,27.580416,1005.50824,82.1076,8.622686,0.40250382,1004.70917,30.182499,25.082499,14.869351
2000-06-30 17:00:00+00:00,0.8,27.290834,1005.3916,83.01413,7.0191975,0.39874002,1004.5918,29.8825,24.9825,13.281023
2000-07-01 17:00:00+00:00,1.9000003,27.397081,1004.3001,82.60427,4.8450627,0.39648303,1003.50116,29.682499,25.3825,10.195057
2000-07-02 17:00:00+00:00,0.0,27.707502,1002.9541,82.03239,5.2702413,0.3926005,1002.1573,29.932499,25.2825,9.0
2000-07-03 17:00:00+00:00,1.4000001,28.174162,1002.26666,81.60853,4.335485,0.38795128,1001.4717,30.932499,24.9825,8.891344
2000-07-04 17:00:00+00:00,8.8,28.020002,1002.7541,81.47534,5.814104,0.3849071,1001.9583,31.1325,25.3825,9.114471
2000-07-05 17:00:00+00:00,0.4,28.540833,1003.1584,78.08654,7.0975375,0.3827246,1002.36346,32.5825,25.0325,11.966953
2000-07-06 17:00:00+00:00,0.0,29.27625,1002.29156,69.78321,14.5932,0.37723753,1001.4995,32.682503,26.2325,22.545315
2000-07-07 17:00:00+00:00,0.0,29.470001,1000.61664,64.019,18.309084,0.37089086,999.82635,32.1325,27.832499,26.807312
2000-07-08 17:00:00+00:00,1.0,28.859583,1000.05,67.49438,15.4752,0.36634752,999.2585,31.0325,26.7825,20.696085
2000-07-09 17:00:00+00:00,22.999998,27.290834,1001.8416,82.40162,5.8650765,0.37178162,1001.0447,29.6325,25.682499,13.684735
2000-07-10 17:00:00+00:00,40.900005,26.542913,1003.5251,88.844696,4.652456,0.39452168,1002.72455,28.6325,25.182499,11.592894
2000-07-11 17:00:00+00:00,13.5,26.599161,1004.88763,84.78381,4.564667,0.40907755,1004.0862,28.832499,24.932499,10.1376915
2000-07-12 17:00:00+00:00,0.2,27.92,1004.8042,75.34127,7.2738075,0.40879834,1004.00635,30.7325,25.582499,16.93531
2000-07-13 17:00:00+00:00,0.2,27.947088,1002.84174,79.60113,4.808768,0.40407416,1002.0455,31.2825,25.082499,7.5170207
2000-07-14 17:00:00+00:00,4.5,28.055414,1001.15826,82.60836,4.1948833,0.40144542,1000.3638,30.932499,25.8825,7.729527
