date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.5,25.700583,1009.41254,82.26339,5.709646,0.3670658,1008.4898,29.611,22.311,9.826088
2000-01-01 17:00:00+00:00,0.6,26.0735,1009.3167,81.197624,7.4798894,0.36460754,1008.3951,29.461,23.061,14.05845
2000-01-02 17:00:00+00:00,1.1,26.017252,1009.05817,80.89524,7.4894776,0.36232376,1008.137,29.461,22.961,13.493999
2000-01-03 17:00:00+00:00,1.5999999,26.323502,1009.1333,77.79211,6.136965,0.3594412,1008.2127,30.311,23.411001,8.4042845
2000-01-04 17:00:00+00:00,1.8000001,26.329748,1009.87915,79.23072,5.6934395,0.35678497,1008.95795,30.661001,23.511,9.686609
2000-01-05 17:00:00+00:00,3.3000002,25.94017,1010.28326,80.58418,5.8477025,0.3541,1009.36053,30.061,22.611,7.5685663
2000-01-06 17:00:00+00:00,1.0,25.446417,1010.575,84.27669,6.5606112,0.3517842,1009.6504,29.661001,22.361,9.107359
2000-01-07 17:00:00+00:00,0.4,25.900581,1010.5083,80.65681,5.1243443,0.34997246,1009.5852,29.461,22.911001,9.387651
2000-01-08 17:00:00+00:00,0.6,25.925583,1010.5335,74.458855,5.412091,0.34725752,1009.6103,30.011,22.661001,8.942214
2000-01-09 17:00:00+00:00,0.3,26.20475,1009.91254,76.688644,7.779964,0.34399256,1008.9908,30.261,22.611,10.296251
2000-01-10 17:00:00+00:00,1.4000001,26.51725,1009.58746,77.603546,11.1780405,0.34131333,1008.66724,30.261,23.911001,16.215992
2000-01-11 17:00:00+00:00,0.0,26.629751,1009.5,78.323006,10.230797,0.33869207,1008.58014,30.661001,23.661001,15.629972
2000-01-12 17:00:00+00:00,0.0,26.050581,1009.1499,82.31293,7.8806977,0.33573082,1008.2287,30.411001,22.711,11.090103
2000-01-13 17:00:00+00:00,0.7,25.858915,1008.63745,81.433105,6.5008197,0.33366215,1007.71606,29.611,22.411001,9.178235
2000-01-14 17:00:00+00:00,0.4,26.310997,1009.3833,77.57901,7.187862,0.3316737,1008.46246,29.811,23.311,9.726664
2000-01-15 17:00:00+00:00,0.0,26.317251,1010.2376,76.56602,6.381864,0.32918835,1009.316,30.511,22.061,11.457958
2000-01-16 17:00:00+00:00,0.5,26.713083,1010.3625,76.36961,7.528133,0.3265167,1009.4421,30.711,22.861,14.113652
2000-01-17 17:00:00+00:00,1.4,25.896418,1011.6125,80.367065,4.82634,0.3245079,1010.6883,29.911001,22.511,7.7043357
2000-01-18 17:00:00+00:00,23.5,25.27558,1011.50006,82.67009,7.0565724,0.3238075,1010.57416,29.611,22.911001,9.9571085
2000-01-19 17:00:00+00:00,1.6,25.342247,1011.8418,74.097084,9.335014,0.3238942,1010.9158,28.861,22.561,16.575644
2000-01-20 17:00:00+00:00,0.0,25.4485,1013.1416,71.93603,10.81154,0.32123578,1012.21484,29.561,22.461,15.876775
2000-01-21 17:00:00+00:00,0.0,24.994331,1012.13745,75.34542,6.3309097,0.31855756,1011.21014,29.361,20.111,12.224107
2000-01-22 17:00:00+00:00,0.0,26.383917,1010.8957,74.351654,7.700993,0.31612423,1009.9738,30.311,22.761,11.159999
2000-01-23 17:00:00+00:00,2.3,26.531832,1011.25,78.228584,9.734975,0.31425333,1010.3282,30.711,23.711,14.618837
2000-01-24 17:00:00+00:00,0.1,26.667252,1011.7292,71.4676,11.620795,0.31263128,1010.8073,31.061,23.111,15.745627
2000-01-25 17:00:00+00:00,0.0,26.825584,1011.9624,67.56438,12.023076,0.31021917,1011.04095,31.211,23.511,18.504139
2000-01-26 17:00:00+00:00,0.0,26.121414,1012.13336,67.849785,15.557282,0.30789295,1011.20953,29.561,23.361,23.333443
2000-01-27 17:00:00+00:00,0.0,25.656832,1012.85834,63.707912,13.515162,0.30551657,1011.9323,29.561,22.411001,23.006226
2000-01-28 17:00:00+00:00,0.0,25.361,1013.4041,69.28057,10.715253,0.30325454,1012.47687,28.961,21.861,16.862455
2000-01-29 17:00:00+00:00,0.0,26.219337,1014.08746,68.19775,10.252427,0.30152544,1013.1621,29.811,23.561,19.829433
2000-01-30 17:00:00+00:00,0.0,25.325583,1014.0793,65.6388,11.525292,0.29987383,1013.1512,28.211,23.711,19.33639
2000-01-31 17:00:00+00:00,0.0,25.452667,1013.27905,64.18462,12.81863,0.2980659,1012.3523,29.411001,22.061,22.782625
2000-02-01 17:00:00+00:00,0.0,25.158918,1013.47925,67.0787,11.32502,0.29646793,1012.5512,28.961,21.761,21.746502
2000-02-02 17:00:00+00:00,0.0,25.383913,1012.9917,67.0038,10.045287,0.29476252,1012.06464,30.111,20.861,18.888851
2000-02-03 17:00:00+00:00,0.0,26.019333,1010.59595,67.70566,10.2088785,0.2928434,1009.67303,30.661001,21.461,16.923828
2000-02-04 17:00:00+00:00,0.0,26.48392,1009.6582,73.392265,8.568322,0.29104635,1008.7378,30.961,22.561,13.896187
2000-02-05 17:00:00+00:00,0.0,27.013083,1008.71674,73.50749,8.291665,0.28944921,1007.79877,31.311,22.961,13.854155
2000-02-06 17:00:00+00:00,1.1,25.940165,1008.82916,80.184906,5.600859,0.28879005,1007.9077,29.111,23.811,8.891343
2000-02-07 17:00:00+00:00,1.6000001,25.083916,1009.54987,78.85998,7.4736047,0.28949133,1008.6254,27.361,23.561,10.182337
2000-02-08 17:00:00+00:00,0.0,25.967249,1009.6001,72.40182,6.9358506,0.28859624,1008.6779,29.561,22.261,10.00256
2000-02-09 17:00:00+00:00,0.0,25.369331,1010.50433,77.94387,9.696576,0.2877201,1009.5795,28.561,22.411001,13.18308
2000-02-10 17:00:00+00:00,0.7,26.658918,1009.8835,75.07523,8.665628,0.2870846,1008.9633,30.311,23.561,12.4811535
2000-02-11 17:00:00+00:00,0.9000001,26.744331,1009.63763,69.86678,9.738917,0.28560504,1008.71783,30.711,23.261,12.475961
2000-02-12 17:00:00+00:00,2.9,26.279749,1008.8708,77.621574,7.5926394,0.28707913,1007.95044,30.561,23.511,9.983106
2000-02-13 17:00:00+00:00,5.8999996,26.079748,1009.0542,83.513306,8.166128,0.29203376,1008.133,30.611,23.511,13.276144
2000-02-14 17:00:00+00:00,0.70000005,26.388084,1009.7375,78.72729,11.667141,0.29251084,1008.81665,30.561,23.961,17.771753
2000-02-15 17:00:00+00:00,0.0,26.56933,1009.40424,63.75618,13.541013,0.2903488,1008.48413,31.011,23.711,16.299694
2000-02-16 17:00:00+00:00,0.1,26.663084,1009.3416,70.18154,8.204052,0.2883688,1008.42206,31.111,24.261,12.538134
2000-02-17 17:00:00+00:00,4.6,26.86725,1009.7126,76.71326,12.372639,0.28734335,1008.79315,31.411001,24.061,18.837322
2000-02-18 17:00:00+00:00,0.3,26.683916,1009.71674,78.60984,8.598796,0.28678754,1008.7967,30.661001,23.811,12.72283
2000-02-19 17:00:00+00:00,2.6,26.992254,1009.26666,76.75128,6.807115,0.2849192,1008.3481,31.411001,23.261,10.44
2000-02-20 17:00:00+00:00,0.0,27.292252,1009.50006,77.15599,6.953947,0.28292957,1008.5821,31.711,23.961,11.609651
2000-02-21 17:00:00+00:00,3.5,27.2985,1009.7041,79.41759,7.31959,0.28155538,1008.78613,32.060997,24.011,11.113451
2000-02-22 17:00:00+00:00,3.6000001,26.881828,1009.5249,82.16381,6.1506715,0.28188252,1008.6059,31.511,23.911001,11.119281
2000-02-23 17:00:00+00:00,3.1000001,26.540167,1010.2249,83.91282,5.723329,0.28503126,1009.30414,31.461,23.811,9.793059
2000-02-24 17:00:00+00:00,1.7,27.365166,1009.96674,78.158226,6.726027,0.28650293,1009.04865,32.211,23.461,14.345898
2000-02-25 17:00:00+00:00,1.1,27.14225,1009.2585,75.542015,8.905812,0.2845663,1008.34015,31.211,23.811,15.03835
2000-02-26 17:00:00+00:00,0.6,27.236,1009.6917,69.85715,10.18006,0.28256956,1008.7735,31.661001,23.961,15.990646
2000-02-27 17:00:00+00:00,0.0,26.581833,1010.4668,73.77287,10.578256,0.28162664,1009.54565,29.711,24.861,13.896187
2000-02-28 17:00:00+00:00,0.3,27.233917,1010.06665,73.06817,13.749089,0.2816113,1009.148,31.061,24.261,20.957443
2000-02-29 17:00:00+00:00,0.0,27.32975,1010.125,70.31476,12.784373,0.28007498,1009.2066,31.861,23.811,19.70815
2000-03-01 17:00:00+00:00,0.5,27.183914,1010.6333,72.258095,9.031172,0.27862957,1009.7143,31.861,24.111,15.379206
2000-03-02 17:00:00+00:00,1.2,27.648497,1010.94995,68.84074,7.135879,0.27783337,1010.0318,31.811,23.961,10.587917
2000-03-03 17:00:00+00:00,2.8000002,27.192253,1010.3667,74.73312,8.98219,0.27608666,1009.44775,31.511,23.711,13.5515
2000-03-04 17:00:00+00:00,8.0,26.963083,1008.7375,81.755684,10.735744,0.27780417,1007.8194,30.511,24.061,16.09969
2000-03-05 17:00:00+00:00,4.2000003,27.03392,1008.45825,85.33041,8.684676,0.28236833,1007.5406,30.561,25.111,13.849477
2000-03-06 17:00:00+00:00,10.5,26.62558,1009.4541,86.36654,7.198421,0.28926626,1008.5345,30.461,24.811,13.246826
2000-03-07 17:00:00+00:00,5.2,26.8235,1009.7334,83.491936,7.865006,0.29259998,1008.8139,30.661001,24.311,11.212135
2000-03-08 17:00:00+00:00,4.4,27.202665,1009.81665,80.60111,7.030962,0.29074207,1008.89825,30.961,24.361,10.464797
2000-03-09 17:00:00+00:00,0.0,27.254751,1009.3418,78.826,8.533525,0.2882217,1008.4239,31.361,23.811,12.522619
2000-03-10 17:00:00+00:00,6.4999995,27.869333,1009.06665,78.16382,5.9735703,0.28676417,1008.1509,31.761,25.261,8.825508
2000-03-11 17:00:00+00:00,1.1,27.55475,1008.6792,80.62246,9.360955,0.28611967,1007.76276,30.911001,24.961,14.986553
2000-03-12 17:00:00+00:00,1.1,28.102663,1008.8708,77.89625,9.087287,0.2846004,1007.95605,32.361,24.761,12.738099
2000-03-13 17:00:00+00:00,18.2,26.586006,1009.85406,83.37653,8.317124,0.28546956,1008.9339,31.061,24.211,13.217443
2000-03-14 17:00:00+00:00,0.5,26.908913,1009.22925,79.07981,7.1342354,0.2871904,1008.31036,31.511,23.311,9.673221
2000-03-15 17:00:00+00:00,2.8000002,26.781836,1008.27496,81.668724,5.1362023,0.2890371,1007.3569,30.861,24.711,9.793059
2000-03-16 17:00:00+00:00,2.8000002,27.165167,1007.23737,80.60738,4.8835664,0.29424256,1006.3212,30.661001,23.861,8.891343
2000-03-17 17:00:00+00:00,0.3,27.344332,1007.86676,77.11121,7.520699,0.29204506,1006.95026,31.611,23.711,10.514218
2000-03-18 17:00:00+00:00,1.0,27.461,1008.48334,75.76269,8.09276,0.28929374,1007.5667,31.611,23.911001,11.525623
2000-03-19 17:00:00+00:00,0.5,27.761,1008.35004,71.36689,7.741284,0.2863262,1007.4346,32.411,23.911001,12.181624
2000-03-20 17:00:00+00:00,0.4,27.983917,1009.1667,68.61128,7.881424,0.28327626,1008.2513,33.010998,23.211,10.805998
2000-03-21 17:00:00+00:00,0.0,27.783915,1009.41254,71.71168,8.5697565,0.28113034,1008.4963,31.861,23.961,13.089354
2000-03-22 17:00:00+00:00,0.0,28.219332,1009.53326,65.17444,8.389495,0.27890962,1008.61816,33.260998,24.861,11.966953
2000-03-23 17:00:00+00:00,0.0,27.986002,1009.58344,63.87291,8.980333,0.27682585,1008.6675,32.661,24.461,13.1041975
2000-03-24 17:00:00+00:00,0.0,28.813082,1009.7959,60.10516,8.484915,0.27492425,1008.8823,34.260998,24.861,13.0447235
2000-03-25 17:00:00+00:00,1.7000002,28.28392,1010.19586,64.553246,9.556207,0.27323046,1009.28046,32.560997,24.961,15.03835
2000-03-26 17:00:00+00:00,0.8,28.358912,1010.1458,64.852684,10.758563,0.2726975,1009.2305,33.361,25.311,15.7908325
2000-03-27 17:00:00+00:00,6.4,28.800581,1010.05835,62.738785,7.3778095,0.27107,1009.1446,34.010998,24.961,10.931203
2000-03-28 17:00:00+00:00,11.2,28.702665,1010.77484,64.991104,5.466383,0.27060333,1009.86017,34.111,24.461,11.165805
2000-03-29 17:00:00+00:00,6.2999997,28.102669,1009.41656,67.88017,9.182255,0.27039334,1008.5013,33.211,24.861,15.629971
2000-03-30 17:00:00+00:00,0.3,28.127668,1008.32074,69.76418,8.598038,0.27057377,1007.40656,32.361,24.261,14.654254
2000-03-31 17:00:00+00:00,0.6,27.988085,1007.2708,74.1614,8.490353,0.26924756,1006.3571,32.211,24.161001,14.693999
2000-04-01 17:00:00+00:00,2.0,28.640165,1007.7207,72.95709,9.354205,0.26806208,1006.8086,32.810997,25.311,15.349684
2000-04-02 17:00:00+00:00,1.8000001,28.373503,1008.3833,74.78156,9.329074,0.2674642,1007.46967,32.060997,25.311,15.683774
2000-04-03 17:00:00+00:00,0.6,28.865166,1007.64166,73.94282,9.40689,0.2670746,1006.7302,33.461,25.661001,14.658676
2000-04-04 17:00:00+00:00,9.5,28.286001,1008.0166,75.73006,7.369005,0.26730666,1007.1033,32.611,25.661001,12.594856
2000-04-05 17:00:00+00:00,0.7,28.921412,1008.57495,65.21322,5.7883606,0.26695538,1007.6629,34.060997,23.961,8.161764
2000-04-06 17:00:00+00:00,0.2,28.94433,1009.7124,69.057915,6.897475,0.26520416,1008.7994,32.810997,25.261,13.104198
2000-04-07 17:00:00+00:00,7.0000005,27.790163,1008.50006,77.667015,9.271294,0.26673502,1007.58453,32.060997,24.911001,15.683776
2000-04-08 17:00:00+00:00,9.7,26.427666,1007.5666,84.51666,7.6144123,0.27876624,1006.64795,30.461,24.461,11.753877
2000-04-09 17:00:00+00:00,18.8,27.121412,1007.9541,82.17219,12.507962,0.28931877,1007.0372,30.711,25.111,23.933908
2000-04-10 17:00:00+00:00,12.499999,26.685997,1009.2751,82.84196,11.271527,0.29874837,1008.35565,30.211,24.811,20.364674
2000-04-11 17:00:00+00:00,5.7999997,26.504745,1008.66656,83.961624,10.426541,0.30397168,1007.74713,29.661001,24.511,16.485485
2000-04-12 17:00:00+00:00,6.8999996,26.729746,1007.56665,85.36025,7.7780623,0.3098004,1006.64886,30.561,24.561,10.495713
2000-04-13 17:00:00+00:00,7.4999986,26.683914,1006.7168,84.24366,9.287904,0.31860545,1005.7995,30.111,24.511,15.496736
2000-04-14 17:00:00+00:00,4.1,27.021418,1008.0833,84.56461,6.7588716,0.3229846,1007.166,31.261,24.661001,11.720751
2000-04-15 17:00:00+00:00,6.1,26.990164,1008.55,85.454,6.6770897,0.32729957,1007.6321,30.511,24.611,11.966954
2000-04-16 17:00:00+00:00,10.1,26.81933,1009.17487,85.38217,5.7026887,0.33354416,1008.25586,30.661001,24.161001,10.495713
2000-04-17 17:00:00+00:00,12.6,26.57975,1009.8958,83.96569,5.3385353,0.3406559,1008.97534,30.561,24.461,10.390226
2000-04-18 17:00:00+00:00,11.199999,26.394331,1009.32074,86.66312,6.294291,0.34790292,1008.4003,30.711,24.261,15.072783
2000-04-19 17:00:00+00:00,10.099999,26.602669,1008.1875,86.6445,6.0922475,0.3531771,1007.2688,30.161001,24.661001,11.246759
2000-04-20 17:00:00+00:00,9.0,27.248499,1007.9041,84.332954,6.739447,0.3554692,1006.9876,31.411001,24.611,10.931203
2000-04-21 17:00:00+00:00,8.2,26.879747,1008.86664,84.228004,7.9734635,0.35851455,1007.9482,31.011,24.461,12.783802
2000-04-22 17:00:00+00:00,1.2000002,27.342249,1008.8999,83.24894,8.46083,0.36287335,1007.98285,31.361,24.461,15.277749
2000-04-23 17:00:00+00:00,4.6,27.494331,1008.1584,83.215614,9.594154,0.3650825,1007.2422,30.961,24.961,12.538134
2000-04-24 17:00:00+00:00,10.099999,27.396416,1007.4666,87.20811,9.156629,0.36660957,1006.551,30.711,25.711,15.986593
2000-04-25 17:00:00+00:00,4.5,27.523499,1007.93335,85.38983,7.9925427,0.37006918,1007.01764,30.561,25.261,13.830749
2000-04-26 17:00:00+00:00,7.8999987,27.702667,1008.4834,83.85066,7.4033923,0.37118378,1007.5676,31.311,25.111,10.966713
2000-04-27 17:00:00+00:00,3.5000002,27.379747,1008.95416,85.39596,7.7869377,0.37219796,1008.0371,30.711,25.311,9.983106
2000-04-28 17:00:00+00:00,1.8000001,28.000582,1010.1833,82.02715,8.1227045,0.3708321,1009.267,31.711,24.861,11.200571
2000-04-29 17:00:00+00:00,3.1000001,27.90267,1010.425,82.44277,6.97214,0.36777744,1009.5081,31.811,25.061,12.849528
2000-04-30 17:00:00+00:00,1.8000001,27.933916,1009.7708,82.326324,5.938917,0.36542627,1008.85474,31.161001,25.061,9.511088
2000-05-01 17:00:00+00:00,7.0999994,27.74642,1010.0459,83.27914,6.0119653,0.36671838,1009.12897,30.311,25.661001,13.1041975
2000-05-02 17:00:00+00:00,8.6,27.879747,1009.6291,85.771706,6.421608,0.3707621,1008.7131,30.611,25.511,13.5515
2000-05-03 17:00:00+00:00,6.799999,26.956835,1010.125,82.90036,7.3821864,0.37776497,1009.20557,31.061,23.911001,13.237039
2000-05-04 17:00:00+00:00,5.499999,27.154749,1010.9041,83.807846,5.6692634,0.37851334,1009.98444,31.311,24.661001,8.707237
2000-05-05 17:00:00+00:00,3.2,27.190163,1011.08746,84.08018,5.992163,0.37920335,1010.1679,31.211,24.511,9.826088
2000-05-06 17:00:00+00:00,8.099999,26.91725,1010.87933,85.218895,4.100351,0.37974334,1009.9589,30.411001,24.661001,10.691453
2000-05-07 17:00:00+00:00,3.1999998,27.458918,1009.35425,84.73982,6.8541985,0.38108918,1008.437,31.061,24.161001,13.854155
2000-05-08 17:00:00+00:00,5.2,28.17975,1007.8083,81.39291,12.489526,0.3802162,1006.8947,31.111,25.811,18.847641
2000-05-09 17:00:00+00:00,11.0,27.50892,1006.3166,85.655235,15.091507,0.38278672,1005.4025,30.061,26.111,20.929594
2000-05-10 17:00:00+00:00,10.899999,27.19433,1005.48737,85.495415,16.85398,0.39025208,1004.57306,29.361,26.161001,20.49156
2000-05-11 17:00:00+00:00,16.199999,26.667246,1005.87915,87.24157,18.737997,0.3998767,1004.9628,29.261,25.261,24.503809
2000-05-12 17:00:00+00:00,13.200001,26.592249,1006.2458,88.62952,18.21042,0.40940583,1005.3289,27.961,25.561,21.67487
2000-05-13 17:00:00+00:00,16.3,26.748499,1007.32916,88.29859,17.89476,0.41933417,1006.41187,28.861,25.311,21.611996
2000-05-14 17:00:00+00:00,6.6999993,27.646418,1007.95416,84.15043,15.037066,0.4253912,1007.03876,30.361,25.561,19.969458
2000-05-15 17:00:00+00:00,11.8,27.50683,1007.9583,85.018364,16.223507,0.428133,1007.0425,30.261,25.311,25.582806
2000-05-16 17:00:00+00:00,12.8,27.133913,1007.10004,86.66046,16.741362,0.43685833,1006.184,29.661001,25.511,24.881702
2000-05-17 17:00:00+00:00,8.9,27.213083,1007.71655,84.49253,17.48677,0.44377458,1006.80023,28.911001,25.911001,25.630886
2000-05-18 17:00:00+00:00,2.7,27.779753,1007.1209,83.44867,16.627449,0.44666544,1006.2067,30.361,26.211,23.441502
2000-05-19 17:00:00+00:00,13.6,27.37558,1007.46674,86.38087,16.11595,0.45070544,1006.551,29.911001,25.361,23.933907
2000-05-20 17:00:00+00:00,12.900001,27.038084,1008.1292,88.97469,13.218167,0.45638585,1007.2119,29.511,25.511,19.008545
2000-05-21 17:00:00+00:00,4.4999995,27.648499,1009.12494,86.00879,12.720201,0.45911208,1008.20856,30.661001,25.161001,18.971008
2000-05-22 17:00:00+00:00,1.5,27.888083,1008.96674,85.336334,10.770423,0.45543298,1008.0511,30.361,25.961,16.323528
2000-05-23 17:00:00+00:00,10.6,27.400587,1008.86664,85.10369,12.527818,0.45447132,1007.94977,29.911001,25.811,21.578989
2000-05-24 17:00:00+00:00,3.3999999,27.78808,1008.1917,84.79946,11.762027,0.45362625,1007.27655,31.061,25.961,19.469975
2000-05-25 17:00:00+00:00,8.099999,27.469337,1007.9334,83.993515,14.73627,0.45495674,1007.0175,29.711,26.411001,20.674158
2000-05-26 17:00:00+00:00,5.7999997,27.921415,1007.32086,83.729965,12.707218,0.4550188,1006.4069,30.961,26.211,19.523155
2000-05-27 17:00:00+00:00,6.7,28.000586,1007.31665,82.86315,14.097629,0.4544867,1006.40283,30.611,26.561,23.565567
2000-05-28 17:00:00+00:00,5.3999996,27.467253,1007.3875,85.8292,13.833791,0.4539534,1006.4721,29.561,26.111,23.210928
2000-05-29 17:00:00+00:00,7.5,27.004747,1006.49585,86.31787,12.163039,0.4554459,1005.5799,29.511,25.861,22.314194
2000-05-30 17:00:00+00:00,19.700003,26.065165,1006.21246,89.193115,16.688442,0.46457624,1005.29395,28.111,24.711,22.553936
2000-05-31 17:00:00+00:00,11.299999,26.213083,1005.45416,89.043526,17.63182,0.47113833,1004.5368,27.661001,24.911001,22.461807
2000-06-01 17:00:00+00:00,42.7,25.217247,1006.69586,92.52344,17.320456,0.47596332,1005.77423,25.811,24.611,23.34455
2000-06-02 17:00:00+00:00,41.300007,25.002663,1007.09174,92.692986,13.566502,0.47602704,1006.169,25.861,24.211,18.11841
2000-06-03 17:00:00+00:00,28.099998,25.567247,1007.4792,88.98254,5.735962,0.47188464,1006.55786,28.211,23.761,10.383987
2000-06-04 17:00:00+00:00,0.6,27.094332,1007.6458,81.51632,4.0235267,0.46148464,1006.7292,30.761,23.811,6.162207
2000-06-05 17:00:00+00:00,6.1999993,27.329748,1008.4041,84.411865,4.0794096,0.4570888,1007.4873,30.661001,25.311,5.8603754
2000-06-06 17:00:00+00:00,11.0,27.050583,1009.10406,87.46702,6.5977325,0.45758045,1008.186,30.411001,25.161001,12.768586
2000-06-07 17:00:00+00:00,19.900002,26.417252,1009.9668,89.226234,10.624431,0.46051466,1009.04584,28.961,24.911001,17.31746
2000-06-08 17:00:00+00:00,10.8,25.940165,1010.7041,90.41056,13.579764,0.4675113,1009.78107,28.361,24.711,20.018072
2000-06-09 17:00:00+00:00,3.6,27.023499,1009.5791,84.5247,10.080697,0.46893415,1008.6604,29.661001,24.911001,16.071491
2000-06-10 17:00:00+00:00,2.4,27.121414,1009.78735,84.67681,14.949647,0.46311125,1008.86884,29.711,25.211,22.505037
2000-06-11 17:00:00+00:00,3.2,27.265167,1009.44165,83.805435,17.517038,0.46051416,1008.52374,29.311,25.111,22.033648
2000-06-12 17:00:00+00:00,1.0,27.467247,1009.3127,82.82509,20.190693,0.4575746,1008.3953,29.811,25.511,25.6233
2000-06-13 17:00:00+00:00,4.5,27.008913,1008.70844,84.95744,20.415506,0.45794794,1007.79034,28.761,25.111,24.522316
2000-06-14 17:00:00+00:00,8.299999,26.561003,1008.02094,86.59558,19.591211,0.46097338,1007.10223,28.611,25.261,25.772078
2000-06-15 17:00:00+00:00,18.2,26.231834,1007.42914,88.0296,19.045574,0.4658446,1006.50995,27.711,24.961,24.546085
2000-06-16 17:00:00+00:00,17.600002,25.463083,1007.44183,92.47784,17.126278,0.47248054,1006.52,27.161001,24.761,20.774214
2000-06-17 17:00:00+00:00,13.600001,25.752668,1007.72095,89.17453,16.734886,0.4747821,1006.8,27.211,24.911001,19.734436
2000-06-18 17:00:00+00:00,7.499999,25.725584,1007.7,88.64872,16.70312,0.47285497,1006.779,27.611,24.561,23.068108
2000-06-19 17:00:00+00:00,2.1000001,26.64225,1007.82916,82.24304,16.40904,0.4677938,1006.9109,29.161001,24.411001,20.880001
2000-06-20 17:00:00+00:00,10.6,26.265167,1009.179,86.64102,13.429896,0.4607925,1008.2586,28.661001,24.961,18.723461
2000-06-21 17:00:00+00:00,9.3,26.236,1010.08734,87.84849,10.37229,0.46297708,1009.16595,29.361,23.961,15.192682
2000-06-22 17:00:00+00:00,6.9,26.363083,1009.7583,87.22293,13.105438,0.4616442,1008.83746,29.311,24.511,21.749481
2000-06-23 17:00:00+00:00,2.2,27.008919,1008.23755,83.614136,11.089031,0.45823333,1007.3199,29.911001,24.911001,20.63023
2000-06-24 17:00:00+00:00,1.9,27.12767,1007.73737,85.43097,12.229038,0.4531088,1006.8208,29.761,24.961,18.709612
2000-06-25 17:00:00+00:00,4.2,27.102663,1007.9585,84.48489,13.356214,0.44902423,1007.0413,29.511,25.661001,19.416653
2000-06-26 17:00:00+00:00,2.1999998,27.281832,1008.03326,82.987144,9.803388,0.44628927,1007.1169,30.111,25.611,14.039999
2000-06-27 17:00:00+00:00,0.8000001,27.683914,1007.45825,82.003914,9.624595,0.44129798,1006.54346,30.161001,25.611,12.303366
2000-06-28 17:00:00+00:00,12.8,26.506834,1006.4001,86.48307,13.643857,0.44274125,1005.4825,27.861,25.611,20.620806
2000-06-29 17:00:00+00:00,9.599999,26.115164,1005.45825,86.58805,11.782159,0.45108294,1004.5406,27.761,24.411001,17.414476
2000-06-30 17:00:00+00:00,12.5,25.981834,1004.7334,88.392426,4.934071,0.4550084,1003.81586,28.911001,24.161001,10.587918
2000-07-01 17:00:00+00:00,4.3,26.002668,1003.94165,89.14023,7.3989596,0.45786715,1003.02496,28.561,24.211,13.896187
2000-07-02 17:00:00+00:00,16.1,25.93183,1003.9084,88.42859,14.474965,0.4595367,1002.9915,28.361,24.661001,20.88
2000-07-03 17:00:00+00:00,16.4,25.89225,1004.49994,89.25124,15.820275,0.4663767,1003.5823,28.061,24.361,20.447239
2000-07-04 17:00:00+00:00,22.400002,25.835999,1005.9543,90.10412,17.947855,0.47044,1005.03516,27.861,24.961,22.553934
2000-07-05 17:00:00+00:00,8.1,27.044333,1007.5833,83.64887,17.133455,0.47374377,1006.66644,29.561,24.961,22.89611
2000-07-06 17:00:00+00:00,1.6,27.208918,1007.846,83.19684,14.918758,0.4692713,1006.9292,29.661001,24.911001,22.218153
2000-07-07 17:00:00+00:00,0.3,27.306831,1007.1626,84.24278,16.194372,0.46385124,1006.2468,28.961,25.911001,21.518847
2000-07-08 17:00:00+00:00,1.5,27.506834,1006.0918,82.95492,17.592134,0.4590913,1005.1778,29.711,25.561,22.881958
2000-07-09 17:00:00+00:00,23.500004,25.838087,1006.6875,89.15137,18.871649,0.45977542,1005.7679,27.161001,24.861,24.535524
2000-07-10 17:00:00+00:00,31.199999,25.538084,1008.04596,91.44375,16.751322,0.47136,1007.12384,27.211,24.361,19.48661
2000-07-11 17:00:00+00:00,3.8000002,25.904747,1009.46246,87.10995,14.01184,0.4754355,1008.5405,27.911001,24.311,21.611998
2000-07-12 17:00:00+00:00,2.0,26.648499,1008.67505,86.37478,14.811817,0.4698067,1007.75604,28.661001,25.111,22.180206
2000-07-13 17:00:00+00:00,0.8,27.490168,1006.91675,77.772644,20.652918,0.46426836,1006.0019,28.961,26.311,25.2924
2000-07-14 17:00:00+00:00,35.6,25.919334,1006.0334,85.6547,20.992453,0.46539953,1005.11444,27.311,24.561,24.993439
2000-07-15 17:00:00+00:00,19.499998,25.652664,1007.125,89.44748,19.97332,0.47140792,1006.20435,27.861,24.311,24.18707
2000-07-16 17:00:00+00:00,9.699999,25.721415,1009.15826,89.76538,16.730722,0.47097424,1008.236,28.361,24.811,21.67487
2000-07-17 17:00:00+00:00,4.5,26.102667,1009.01666,87.15423,15.497081,0.46889552,1008.09564,28.561,24.361,21.629978
2000-07-18 17:00:00+00:00,0.7,26.863085,1006.9165,85.21024,16.60513,0.4626771,1005.99994,29.061,24.611,23.906818
2000-07-19 17:00:00+00:00,0.6,27.011002,1007.7126,83.94639,15.600986,0.4555796,1006.7955,28.661001,25.461,21.129885
2000-07-20 17:00:00+00:00,2.2,26.765167,1008.81256,83.85017,14.5314665,0.44875792,1007.8936,28.761,25.161001,22.553934
2000-07-21 17:00:00+00:00,0.4,27.231834,1008.07495,81.202934,16.434246,0.44226703,1007.15826,29.511,25.211,22.608458
