date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.0,18.05175,1016.26654,86.292145,3.9804156,0.3352816,1014.00433,21.820501,14.770499,9.686609
2000-01-01 17:00:00+00:00,0.0,18.433,1017.44165,84.828224,4.926535,0.33384,1015.1796,22.9705,13.6705,7.42159
2000-01-02 17:00:00+00:00,0.0,18.316332,1014.46246,83.46703,4.9532304,0.33219543,1012.20605,23.820501,12.9205,10.514218
2000-01-03 17:00:00+00:00,0.0,18.351748,1012.4709,87.295074,5.693092,0.33066255,1010.21924,22.4705,15.1205,7.92
2000-01-04 17:00:00+00:00,0.0,19.27675,1011.1458,88.52473,5.233,0.32962045,1008.9041,23.5205,16.4705,9.220499
2000-01-05 17:00:00+00:00,0.0,19.939253,1011.5374,87.64597,3.1400566,0.32871255,1009.30023,23.7205,17.7205,6.9247384
2000-01-06 17:00:00+00:00,3.4000003,19.585085,1013.67096,93.79218,8.480092,0.33072212,1011.4261,20.9205,18.4205,13.276144
2000-01-07 17:00:00+00:00,1.6000001,20.601751,1011.67084,90.245125,6.9636765,0.33391917,1009.43823,24.3705,18.6205,10.587918
2000-01-08 17:00:00+00:00,0.0,22.305916,1011.5708,85.82171,9.290114,0.33288297,1009.35126,26.2205,19.9705,14.021525
2000-01-09 17:00:00+00:00,1.4000001,22.997587,1011.05005,84.39364,11.972363,0.33164167,1008.8367,26.8705,20.9705,15.580141
2000-01-10 17:00:00+00:00,0.0,22.747583,1010.61255,83.46631,8.121608,0.3301834,1008.39844,26.9705,20.4205,11.792404
2000-01-11 17:00:00+00:00,0.2,22.743418,1010.43744,83.87145,6.872063,0.32870212,1008.22363,27.2705,20.1705,10.587918
2000-01-12 17:00:00+00:00,1.8000002,21.824669,1009.6958,89.569176,11.167512,0.3276121,1007.477,25.0205,19.070501,16.167967
2000-01-13 17:00:00+00:00,1.7000002,19.887165,1009.83344,89.577934,8.330523,0.32770792,1007.5994,22.820501,17.4705,12.074766
2000-01-14 17:00:00+00:00,0.0,22.635084,1009.5,83.61194,7.224068,0.32692754,1007.28754,27.6205,19.820501,11.923557
2000-01-15 17:00:00+00:00,1.4000001,22.551752,1012.3125,83.205284,9.337737,0.32529166,1010.0931,27.0205,19.7205,14.408997
2000-01-16 17:00:00+00:00,3.6000001,14.947582,1017.61255,89.42685,8.547967,0.32723415,1015.32294,19.820501,12.9705,13.5515
2000-01-17 17:00:00+00:00,1.5000002,12.7371645,1022.6792,79.56371,4.0387444,0.33008662,1020.3604,13.570499,11.770499,7.491114
2000-01-18 17:00:00+00:00,0.0,13.532998,1023.76666,69.46106,4.6761737,0.32977918,1021.45184,15.3705,12.2205,7.491114
2000-01-19 17:00:00+00:00,0.0,13.028832,1022.95416,63.20618,3.889023,0.32864043,1020.637,14.4705,11.820499,5.506941
2000-01-20 17:00:00+00:00,0.1,13.337166,1022.85406,72.84898,4.6585245,0.32831672,1020.53973,14.570499,12.1705,6.489992
2000-01-21 17:00:00+00:00,0.90000004,16.110083,1019.78326,84.4045,4.4326653,0.32798967,1017.498,19.6205,13.4705,6.12
2000-01-22 17:00:00+00:00,0.0,18.501753,1016.5542,84.40389,3.3498886,0.32730508,1014.2947,22.4205,16.3705,6.8777895
2000-01-23 17:00:00+00:00,0.2,19.395504,1017.54156,81.812996,4.0135646,0.32685593,1015.2868,22.8705,16.8705,9.114471
2000-01-24 17:00:00+00:00,0.3,15.458003,1023.78345,73.84508,7.9272227,0.3269071,1021.4839,17.7705,14.1205,15.986593
2000-01-25 17:00:00+00:00,0.0,12.9955,1028.1125,60.71031,8.057916,0.32650918,1025.7833,13.9205,12.1205,9.387651
2000-01-26 17:00:00+00:00,0.0,11.599667,1028.3458,55.26967,6.314236,0.32586166,1026.005,12.520499,10.570499,9.659814
2000-01-27 17:00:00+00:00,0.0,11.403832,1025.7709,63.922718,4.193462,0.32470533,1023.4341,13.4705,9.1705,5.8603754
2000-01-28 17:00:00+00:00,0.0,11.96425,1027.2916,69.78056,5.385674,0.32367453,1024.9562,13.820499,9.9205,8.473393
2000-01-29 17:00:00+00:00,0.0,11.235084,1029.6498,72.32582,5.621494,0.3235403,1027.3031,12.070499,10.320499,8.404285
2000-01-30 17:00:00+00:00,0.0,10.526749,1030.2999,73.90276,6.704701,0.32359418,1027.9457,11.820499,9.520499,9.346143
2000-01-31 17:00:00+00:00,0.0,10.980916,1027.4541,65.89092,3.5199268,0.32253456,1025.11,14.570499,8.6705,5.8603754
2000-02-01 17:00:00+00:00,0.0,12.378833,1023.05835,75.4799,5.5463653,0.3210313,1020.7353,17.4205,8.1705,9.47012
2000-02-02 17:00:00+00:00,0.0,14.430917,1019.95,79.426,5.5305996,0.31928635,1017.6506,19.7205,9.2205,10.086427
2000-02-03 17:00:00+00:00,0.0,14.632999,1017.6375,87.519226,3.9187603,0.3180788,1015.34515,17.4205,11.6705,5.937272
2000-02-04 17:00:00+00:00,0.3,15.197583,1019.2917,87.262184,4.7791924,0.3180788,1017.0002,16.6205,13.8705,7.5685663
2000-02-05 17:00:00+00:00,0.0,14.733002,1018.5334,80.87185,2.5303972,0.31766328,1016.2399,16.4205,13.6205,4.6938257
2000-02-06 17:00:00+00:00,0.0,15.155915,1018.8,81.23314,3.5321057,0.3174346,1016.5093,17.0205,13.770499,8.287822
2000-02-07 17:00:00+00:00,0.0,15.603833,1018.35004,69.64075,3.9772732,0.31670508,1016.0638,18.2205,13.1205,6.9899354
2000-02-08 17:00:00+00:00,0.0,16.016335,1016.646,70.78556,4.488416,0.3152067,1014.3667,18.8705,13.320499,7.653705
2000-02-09 17:00:00+00:00,0.0,16.185085,1014.5833,77.72115,3.4554398,0.31411618,1012.3101,19.3705,14.3705,6.519877
2000-02-10 17:00:00+00:00,0.70000005,16.999664,1014.00415,84.38896,3.3923447,0.31404617,1011.7386,19.2205,14.9205,5.4477882
2000-02-11 17:00:00+00:00,0.0,19.01842,1012.071,86.84049,7.596373,0.3143338,1009.82526,21.5205,16.820501,10.233123
2000-02-12 17:00:00+00:00,0.1,20.339249,1010.07916,85.0937,7.1060376,0.31389505,1007.8481,23.320501,18.1205,9.504273
2000-02-13 17:00:00+00:00,1.0000001,20.783,1013.3958,87.11442,7.8937726,0.31434083,1011.16095,23.4705,18.9205,10.495713
2000-02-14 17:00:00+00:00,2.2,17.183,1017.4417,85.1908,4.756612,0.31634244,1015.1701,18.4705,16.0705,8.311245
2000-02-15 17:00:00+00:00,2.9,16.053831,1016.8,87.96972,3.804711,0.31836966,1014.52094,16.9205,15.1205,5.0911684
2000-02-16 17:00:00+00:00,2.2000003,16.58925,1015.7542,88.781654,3.7736843,0.3196092,1013.48145,18.1705,15.2205,6.989936
2000-02-17 17:00:00+00:00,1.2,18.426752,1012.125,89.92739,5.0170116,0.32048413,1009.8747,22.0205,16.0205,8.557102
2000-02-18 17:00:00+00:00,0.3,20.858002,1008.625,86.12966,4.2488847,0.32020423,1006.4009,25.7205,17.5205,7.8954163
2000-02-19 17:00:00+00:00,0.0,22.160086,1007.69995,84.20156,7.3796353,0.31854838,1005.4876,27.5205,18.0205,12.605142
2000-02-20 17:00:00+00:00,1.0,18.028833,1011.5125,85.34469,7.653078,0.3184954,1009.26056,19.9205,16.3205,10.24578
2000-02-21 17:00:00+00:00,0.8000001,19.066336,1011.19586,87.94006,5.0778756,0.31912544,1008.9526,21.3705,17.0205,9.227524
2000-02-22 17:00:00+00:00,1.8000002,18.364252,1012.60834,90.258705,6.637895,0.31987792,1010.3566,20.1705,16.1205,10.440001
2000-02-23 17:00:00+00:00,2.5,15.4955015,1016.83765,84.64131,4.9902368,0.32207125,1014.554,16.570501,14.520499,8.557102
2000-02-24 17:00:00+00:00,1.3000001,14.014249,1021.04156,83.46245,4.5922117,0.32335755,1018.7369,14.9705,13.320499,10.805998
2000-02-25 17:00:00+00:00,0.0,13.439251,1023.5334,72.01856,6.445659,0.32439002,1021.21826,14.2205,12.8705,12.599998
2000-02-26 17:00:00+00:00,0.0,12.668418,1021.7209,58.971424,3.478831,0.3235238,1019.4036,15.1205,11.6205,5.6233797
2000-02-27 17:00:00+00:00,0.6,11.895499,1021.90826,76.16532,4.2700257,0.32256123,1019.5844,13.270499,10.770499,7.24486
2000-02-28 17:00:00+00:00,12.299999,11.683,1023.8958,91.60638,2.873347,0.32824835,1021.56573,12.6705,11.1205,5.495161
2000-02-29 17:00:00+00:00,5.2,11.405917,1022.5083,84.932594,3.9513943,0.33470833,1020.1792,12.4705,10.4705,5.991594
2000-03-01 17:00:00+00:00,0.0,14.237166,1019.2251,78.0275,2.827385,0.3348784,1016.926,17.6205,11.1205,5.3517847
2000-03-02 17:00:00+00:00,0.0,17.016333,1016.07086,81.40064,4.1922665,0.3332375,1013.80084,21.320501,13.8705,8.64
2000-03-03 17:00:00+00:00,0.0,19.36425,1013.50836,81.65904,3.9069126,0.33213463,1011.26215,23.820501,16.4205,8.654986
2000-03-04 17:00:00+00:00,0.0,20.110085,1011.09174,84.79609,5.764589,0.33048376,1008.85645,25.1205,16.6205,8.587338
2000-03-05 17:00:00+00:00,0.1,21.383001,1010.9375,85.58026,7.609848,0.32929376,1008.71246,25.8705,18.6205,10.931203
2000-03-06 17:00:00+00:00,0.4,21.2205,1012.03326,83.141396,8.460046,0.32819712,1009.8046,24.6705,18.4705,11.043261
2000-03-07 17:00:00+00:00,1.3000001,20.641335,1012.73334,87.95987,10.219953,0.32796085,1010.4987,23.320501,18.820501,13.089354
2000-03-08 17:00:00+00:00,5.3999996,19.883,1013.16254,93.35995,11.305084,0.33089748,1010.9212,21.570501,18.6205,13.684735
2000-03-09 17:00:00+00:00,6.7999997,19.858002,1011.875,95.68011,9.062449,0.33787167,1009.6364,22.2705,18.4205,12.904882
2000-03-10 17:00:00+00:00,2.6,19.635086,1010.56256,93.26084,6.8724265,0.34431624,1008.325,21.6205,17.6705,10.703569
2000-03-11 17:00:00+00:00,0.6,18.041336,1010.81683,87.607635,4.9600415,0.3459675,1008.56647,20.1705,16.3705,9.227524
2000-03-12 17:00:00+00:00,0.3,19.383001,1012.12915,84.46415,4.2666698,0.34582832,1009.8862,22.1705,17.4705,7.386582
2000-03-13 17:00:00+00:00,0.3,21.389252,1011.61237,82.27745,4.7960577,0.3445921,1009.38605,25.6705,18.5205,8.287822
2000-03-14 17:00:00+00:00,0.0,22.183,1009.6082,83.63952,4.430192,0.343155,1007.39215,26.3705,18.4705,7.8954163
2000-03-15 17:00:00+00:00,2.3,21.797583,1009.2625,89.811005,8.204873,0.34309042,1007.04425,24.4205,19.2205,12.57426
2000-03-16 17:00:00+00:00,2.3,19.455917,1009.925,86.99166,5.0580773,0.34514752,1007.6875,21.4205,17.6705,9.085988
2000-03-17 17:00:00+00:00,2.0000002,21.064249,1009.4124,89.156395,3.693118,0.3453125,1007.1885,23.3705,19.070501,6.638072
2000-03-18 17:00:00+00:00,2.7,21.935083,1010.5999,91.49712,6.984922,0.34678295,1008.3798,23.4705,20.7205,10.799999
2000-03-19 17:00:00+00:00,3.3,22.414251,1010.47925,91.72183,8.671451,0.34822997,1008.2629,25.070501,20.4205,11.753876
2000-03-20 17:00:00+00:00,0.0,24.67467,1010.2331,84.97666,11.256362,0.3473933,1008.03424,29.4205,21.320501,15.546833
2000-03-21 17:00:00+00:00,0.2,24.564253,1010.75,85.9469,11.399152,0.34573126,1008.549,28.8705,22.320501,17.31746
2000-03-22 17:00:00+00:00,3.3,23.126749,1013.8875,87.630394,10.007131,0.3452004,1011.669,25.9705,19.9205,16.1198
2000-03-23 17:00:00+00:00,2.2,19.1455,1018.49585,80.49111,3.359903,0.34876707,1016.23706,20.3705,18.3705,8.78872
2000-03-24 17:00:00+00:00,1.7,19.53092,1019.2375,81.46102,4.3892093,0.3487029,1016.98016,21.4205,18.3705,7.145796
2000-03-25 17:00:00+00:00,0.90000004,19.149666,1021.3709,80.06714,4.027078,0.349545,1019.1057,21.070501,17.4705,7.208994
2000-03-26 17:00:00+00:00,0.0,21.216333,1016.2083,74.18354,6.5855827,0.34696457,1013.97015,27.1705,15.4205,9.585739
2000-03-27 17:00:00+00:00,0.0,22.67675,1014.6499,76.34297,5.1816726,0.34286126,1012.4261,28.4705,17.6705,10.30883
2000-03-28 17:00:00+00:00,0.0,23.666334,1014.75836,74.829124,6.6846905,0.338668,1012.54175,29.2705,18.6705,11.592894
2000-03-29 17:00:00+00:00,0.0,22.712168,1011.32074,73.21195,8.9397,0.33445,1009.1048,28.070501,17.2705,14.264361
2000-03-30 17:00:00+00:00,0.9,22.328835,1006.4792,82.63076,6.527472,0.33163458,1004.27094,26.6205,18.9705,8.766573
2000-03-31 17:00:00+00:00,0.0,24.514252,1003.8916,82.79653,4.629168,0.32936952,1001.70514,29.8705,20.320501,8.942214
2000-04-01 17:00:00+00:00,0.0,25.95175,1003.83746,84.29805,5.7198677,0.32663295,1001.6616,30.8705,22.1205,9.178235
2000-04-02 17:00:00+00:00,0.5,23.876753,1008.5457,83.67919,6.1357574,0.3281404,1006.3448,25.4205,22.5205,9.114471
2000-04-03 17:00:00+00:00,0.0,22.566332,1010.146,75.03002,5.112745,0.32762915,1007.93134,24.7205,21.4705,6.989936
2000-04-04 17:00:00+00:00,0.90000004,22.085085,1011.8709,83.50797,4.212988,0.32718793,1009.6492,23.8705,21.1705,7.968939
2000-04-05 17:00:00+00:00,0.0,22.541336,1012.89594,82.15815,5.5022907,0.32719627,1010.6753,24.6705,20.7705,9.422101
2000-04-06 17:00:00+00:00,0.8,23.128836,1013.27496,84.63417,4.9785733,0.3264067,1011.0579,25.6205,20.9205,7.8954163
2000-04-07 17:00:00+00:00,0.70000005,23.535082,1011.42084,87.35908,9.505554,0.32559004,1009.21075,25.4205,21.6205,12.496718
2000-04-08 17:00:00+00:00,0.0,24.558,1009.78326,87.009895,9.371464,0.32483625,1007.5844,27.9205,21.7705,12.4811535
2000-04-09 17:00:00+00:00,25.400002,24.074669,1011.70404,92.73388,8.857387,0.33012918,1009.49774,25.8705,22.3705,12.144331
2000-04-10 17:00:00+00:00,4.2,22.291334,1012.92926,93.755104,2.816119,0.34918746,1010.70654,23.6205,21.570501,4.802999
2000-04-11 17:00:00+00:00,1.0,24.56633,1009.37085,88.235756,6.7315693,0.34986582,1007.17285,28.9705,22.0205,12.287555
2000-04-12 17:00:00+00:00,0.0,25.993414,1004.6084,84.80003,8.911206,0.34754086,1002.43115,31.0205,23.070501,14.654254
2000-04-13 17:00:00+00:00,3.3,25.81842,1004.49994,85.45544,3.9856255,0.3450775,1002.3217,30.6205,21.570501,6.5693827
2000-04-14 17:00:00+00:00,22.599998,22.06217,1012.5,91.11206,5.9963756,0.36508378,1010.27655,22.9705,20.2205,16.08761
2000-04-15 17:00:00+00:00,0.0,22.143417,1014.5124,73.75504,4.6609807,0.37017167,1012.2852,26.0205,18.9705,7.9932976
2000-04-16 17:00:00+00:00,1.6,23.1705,1011.99164,76.16022,9.215554,0.36701295,1009.7774,27.9205,19.070501,16.704155
2000-04-17 17:00:00+00:00,0.0,24.366333,1010.0916,82.2904,7.294269,0.3631175,1007.8906,29.4205,19.820501,13.783817
2000-04-18 17:00:00+00:00,0.0,25.65175,1007.5457,84.744194,8.218995,0.35971585,1005.3599,29.9705,21.9705,12.768586
2000-04-19 17:00:00+00:00,6.7999997,27.074667,1005.42505,85.51587,6.106547,0.35706416,1003.25397,32.0205,23.2205,8.759178
2000-04-20 17:00:00+00:00,40.100002,24.641333,1008.18335,94.84042,6.3636665,0.38265666,1005.9887,26.0205,23.7705,10.1376915
2000-04-21 17:00:00+00:00,9.900001,26.976751,1007.13745,87.78016,7.933115,0.38501123,1004.96185,31.6205,24.6205,12.984975
2000-04-22 17:00:00+00:00,0.4,27.699667,1005.2249,86.52282,7.8122907,0.38782158,1003.0589,32.0705,24.7705,10.883676
2000-04-23 17:00:00+00:00,0.0,28.507996,1002.3291,83.16933,7.0941224,0.3838675,1000.17487,34.220497,24.2205,11.923557
2000-04-24 17:00:00+00:00,0.0,29.832998,1000.9959,78.906715,6.019018,0.37836456,998.85376,35.7705,25.0205,14.154915
2000-04-25 17:00:00+00:00,18.2,26.94133,1004.5,89.21368,6.3416724,0.379415,1002.32983,30.7705,24.070501,11.525623
2000-04-26 17:00:00+00:00,63.600002,23.472582,1008.9792,84.422066,4.890657,0.40741166,1006.7742,25.1205,22.320501,12.758432
2000-04-27 17:00:00+00:00,5.4,24.685083,1007.6084,89.91354,4.050188,0.40939668,1005.4151,27.5205,22.570501,8.350138
2000-04-28 17:00:00+00:00,0.0,27.389246,1007.1374,85.37141,5.3252387,0.40719202,1004.9649,31.4205,24.1205,8.39657
2000-04-29 17:00:00+00:00,13.700001,27.583,1007.125,85.7551,4.750189,0.40280667,1004.9537,32.0205,23.7705,8.654986
2000-04-30 17:00:00+00:00,0.0,28.460083,1005.74585,83.534996,5.359802,0.40133956,1003.5839,32.7705,24.820501,9.255571
2000-05-01 17:00:00+00:00,3.9,25.824667,1008.99994,87.69419,7.240404,0.40026966,1006.8122,27.4705,24.3705,13.276144
2000-05-02 17:00:00+00:00,0.8,26.8955,1011.72906,75.07868,3.6917922,0.39874458,1009.54315,30.070501,24.2705,8.225035
2000-05-03 17:00:00+00:00,0.1,27.143415,1010.6416,76.14677,5.7819448,0.39249125,1008.4598,30.820501,23.820501,9.931042
2000-05-04 17:00:00+00:00,1.6,26.608002,1010.87085,83.89422,4.024942,0.38780877,1008.6846,29.4205,24.2705,6.489992
2000-05-05 17:00:00+00:00,4.6,26.372583,1010.8791,89.98468,4.185686,0.38793752,1008.6912,30.5205,24.4705,10.315115
2000-05-06 17:00:00+00:00,17.5,26.474665,1008.9998,90.013214,6.6910415,0.38996503,1006.8169,31.1205,24.5205,12.7279215
2000-05-07 17:00:00+00:00,1.0,28.093416,1005.08765,84.97924,9.152397,0.38974333,1002.9245,31.8705,24.570501,14.4
2000-05-08 17:00:00+00:00,5.1,28.178831,1003.33344,87.122215,4.5498776,0.38681543,1001.17474,32.420498,25.2705,9.085988
2000-05-09 17:00:00+00:00,1.1,27.412169,1005.0876,83.20974,5.718317,0.393345,1002.9196,30.9705,24.320501,7.8954163
2000-05-10 17:00:00+00:00,0.0,27.65175,1004.82916,75.08526,5.0906367,0.3890934,1002.6635,30.3705,25.4705,7.6367526
2000-05-11 17:00:00+00:00,3.3,25.328835,1006.2749,84.75557,6.4306636,0.3866417,1004.0894,28.6205,24.1205,10.990322
2000-05-12 17:00:00+00:00,15.700001,23.92675,1006.3293,85.19369,6.6502204,0.3935075,1004.1333,26.0205,22.6705,11.753876
2000-05-13 17:00:00+00:00,0.90000004,26.210083,1006.13324,81.83327,6.164495,0.39647916,1003.9544,29.3705,22.6705,9.290511
2000-05-14 17:00:00+00:00,1.1,27.199663,1005.69183,83.5008,6.133602,0.3928529,1003.521,30.2705,24.0205,9.021574
2000-05-15 17:00:00+00:00,11.6,26.524666,1005.05005,90.84583,5.5952287,0.39300382,1002.8759,29.6705,24.9205,8.311245
2000-05-16 17:00:00+00:00,61.6,23.908003,1006.0666,92.56586,4.9877095,0.41761756,1003.8713,24.9205,22.9705,9.72
2000-05-17 17:00:00+00:00,4.6,23.155916,1008.0,87.84069,5.135386,0.42186663,1005.79474,24.2205,22.2705,7.42159
2000-05-18 17:00:00+00:00,0.1,23.503836,1009.7959,73.05156,7.148058,0.41694167,1007.5892,26.4705,21.6705,12.397806
2000-05-19 17:00:00+00:00,0.3,24.043413,1009.00415,72.21804,5.676718,0.41022083,1006.8032,27.570501,21.070501,10.805998
2000-05-20 17:00:00+00:00,4.2999997,21.487167,1010.5542,83.07706,8.140481,0.40738502,1008.3306,23.4205,18.3705,13.783817
2000-05-21 17:00:00+00:00,0.1,23.874666,1010.0791,81.98527,3.9551828,0.40504798,1007.8746,27.1705,21.3705,7.289445
2000-05-22 17:00:00+00:00,0.0,26.001749,1007.72504,81.02212,4.381738,0.39985123,1005.5412,29.9205,21.570501,9.686609
2000-05-23 17:00:00+00:00,0.6,27.247583,1004.4416,85.97757,7.8319182,0.39595997,1002.274,31.820501,24.0205,12.43434
2000-05-24 17:00:00+00:00,0.0,29.333,1000.625,78.87156,5.514679,0.39286914,998.48004,35.3205,23.9705,11.592894
2000-05-25 17:00:00+00:00,0.0,30.287165,999.3333,72.024025,6.227616,0.38662836,997.1982,35.0705,25.9705,11.013882
2000-05-26 17:00:00+00:00,10.699999,29.618416,1001.325,77.57914,5.1326017,0.38280502,999.18085,33.8705,26.070501,8.4042845
2000-05-27 17:00:00+00:00,4.3,27.362167,1004.4041,92.251945,4.531137,0.3912867,1002.2375,30.7205,25.7705,7.342588
2000-05-28 17:00:00+00:00,31.600004,26.830917,1005.14996,91.334984,4.8662,0.4074125,1002.97797,30.9705,24.6205,9.826088
2000-05-29 17:00:00+00:00,10.1,27.847582,1004.4834,88.74012,7.444542,0.4089575,1002.3199,31.2705,25.4705,9.290511
2000-05-30 17:00:00+00:00,17.6,26.660086,1004.2083,91.9421,3.9368308,0.41792962,1002.0369,30.0205,25.2705,8.669949
2000-05-31 17:00:00+00:00,0.8,27.845499,1004.1125,83.12383,7.8091645,0.41492876,1001.9499,31.9205,24.7705,14.372974
2000-06-01 17:00:00+00:00,5.7,26.1705,1006.06665,90.097496,7.1254134,0.4109192,1003.88776,28.5205,24.820501,14.77755
2000-06-02 17:00:00+00:00,4.0,27.118418,1007.0,86.31677,8.455575,0.41032004,1004.826,31.0205,24.820501,15.856354
2000-06-03 17:00:00+00:00,0.2,27.799665,1006.9749,82.315094,7.7806087,0.40556458,1004.8057,31.7205,24.2705,14.113652
2000-06-04 17:00:00+00:00,0.2,28.433,1005.2083,81.0749,7.4762673,0.39949575,1003.04755,32.8705,24.6205,13.18308
2000-06-05 17:00:00+00:00,0.0,29.716333,1003.76245,78.02056,8.437356,0.39316916,1001.6136,35.1205,25.6205,13.392774
2000-06-06 17:00:00+00:00,0.0,30.09758,1003.07904,78.486916,7.9242377,0.38645294,1000.93463,34.5205,25.8705,13.089354
2000-06-07 17:00:00+00:00,9.6,29.712166,1002.6291,83.42184,5.0270667,0.38152918,1000.4827,34.5705,26.6205,10.383987
2000-06-08 17:00:00+00:00,0.1,29.514246,1001.45,83.75421,5.0703545,0.38093412,999.30493,33.3705,26.6205,7.8954163
2000-06-09 17:00:00+00:00,0.0,30.018415,1000.82916,79.74769,4.3035913,0.37725294,998.689,32.670498,27.2705,7.7043357
2000-06-10 17:00:00+00:00,2.8999999,28.353828,1002.33344,85.96372,5.533694,0.37568045,1000.1783,30.9205,26.4205,11.013882
2000-06-11 17:00:00+00:00,10.6,24.993416,1005.1958,90.11138,5.3614063,0.38000122,1003.01025,26.0205,23.8705,9.0
2000-06-12 17:00:00+00:00,5.1,23.23925,1008.5042,87.40992,3.6706896,0.3914142,1006.2984,23.820501,21.8705,6.6185193
2000-06-13 17:00:00+00:00,0.2,22.180916,1008.4541,82.46238,6.442166,0.39346293,1006.24066,23.2205,21.4705,10.233123
2000-06-14 17:00:00+00:00,4.8,24.337168,1005.39166,82.14234,3.6634905,0.39259377,1003.2007,28.1705,21.5205,5.6233797
2000-06-15 17:00:00+00:00,5.2,24.910082,1004.8376,86.66819,5.0777545,0.39624295,1002.6521,27.1205,23.0205,7.491114
2000-06-16 17:00:00+00:00,4.2999997,25.755919,1005.675,82.03485,3.7841532,0.39569458,1003.49384,28.9205,23.7705,7.653705
2000-06-17 17:00:00+00:00,0.2,27.366333,1005.5501,79.69226,5.2159834,0.39497337,1003.3807,31.0205,23.9205,7.10031
2000-06-18 17:00:00+00:00,0.0,28.485083,1004.7751,80.754395,5.650881,0.3904388,1002.6153,32.1205,24.4205,11.183201
2000-06-19 17:00:00+00:00,9.0,27.464249,1003.7876,88.21787,8.320125,0.3882233,1001.6228,31.1205,25.1705,11.4862
2000-06-20 17:00:00+00:00,2.0,28.503832,1003.18335,85.8379,8.490762,0.38920048,1001.0273,32.8705,25.2205,13.684735
2000-06-21 17:00:00+00:00,0.0,29.749666,1003.11237,79.169624,6.624376,0.38483545,1000.9654,34.0705,25.820501,12.594856
2000-06-22 17:00:00+00:00,0.0,29.253832,1001.04156,78.97607,7.4613953,0.38018548,998.8955,31.9205,26.3705,11.384198
2000-06-23 17:00:00+00:00,0.1,29.633001,999.24994,74.488335,8.244589,0.37613785,997.1106,33.970497,26.820501,11.988594
2000-06-24 17:00:00+00:00,0.0,29.337164,1000.60004,78.94453,7.0257487,0.3721917,998.4554,33.0705,26.1705,9.885262
2000-06-25 17:00:00+00:00,6.2000003,27.564253,1003.1501,90.77319,7.1769104,0.37225124,1000.9873,30.070501,25.9205,9.290511
2000-06-26 17:00:00+00:00,11.199998,26.985079,1005.0999,90.63245,5.4297223,0.38026956,1002.929,31.4205,24.6705,9.3669195
2000-06-27 17:00:00+00:00,1.8000001,27.541336,1006.2,87.418884,7.2105546,0.38327,1004.0307,31.3705,24.9705,12.261157
2000-06-28 17:00:00+00:00,0.6,28.299667,1004.80426,84.6477,5.910057,0.38042918,1002.6431,32.0705,25.4205,13.513193
2000-06-29 17:00:00+00:00,0.3,28.672583,1005.1042,82.201836,7.372953,0.37587252,1002.94507,32.3205,25.1705,11.304229
2000-06-30 17:00:00+00:00,0.0,28.810083,1005.0417,78.91785,5.1592636,0.37035254,1002.8837,33.0205,25.0205,8.14587
2000-07-01 17:00:00+00:00,0.0,28.835085,1003.5459,77.22873,5.984991,0.36419085,1001.3914,33.0205,25.2205,9.178235
2000-07-02 17:00:00+00:00,0.0,28.780922,1002.3,77.77288,6.5115886,0.35814834,1000.14777,33.0205,24.820501,11.681987
2000-07-03 17:00:00+00:00,0.5,29.06008,1001.32916,82.728195,6.7617364,0.35276708,999.18097,33.1205,25.7705,10.703569
2000-07-04 17:00:00+00:00,1.7000002,27.991331,1001.6292,88.03771,4.6028533,0.35543993,999.4729,32.2205,25.2705,9.47012
2000-07-05 17:00:00+00:00,3.3000002,28.470499,1001.5583,86.53356,4.429553,0.35836503,999.4055,33.0205,25.5205,7.729527
2000-07-06 17:00:00+00:00,1.4,29.705915,999.73737,85.054184,4.037918,0.35663915,997.5974,33.5205,26.5205,6.9247384
2000-07-07 17:00:00+00:00,6.4000006,29.303833,998.20013,83.9329,5.250246,0.35682377,996.06036,33.0705,26.4705,9.585739
2000-07-08 17:00:00+00:00,24.9,26.65592,999.04987,91.23844,4.4683843,0.3785012,996.88983,30.070501,25.070501,8.049845
2000-07-09 17:00:00+00:00,20.7,26.253832,1001.58325,94.161156,4.362803,0.38974836,999.41473,30.9705,24.820501,10.799999
2000-07-10 17:00:00+00:00,4.2000003,27.67675,1003.0417,86.73412,4.17051,0.39180294,1000.88007,31.9705,25.0205,7.2359104
2000-07-11 17:00:00+00:00,108.899994,26.235083,1002.7375,93.72059,6.7868886,0.4113275,1000.5664,28.820501,24.9705,15.273505
2000-07-12 17:00:00+00:00,3.7,26.295502,1003.55414,91.39563,3.821934,0.42178294,1001.38153,29.1705,24.4205,6.297428
2000-07-13 17:00:00+00:00,3.6,27.537165,1001.73755,87.33582,4.99229,0.4170967,999.5777,31.0205,24.4705,10.799999
2000-07-14 17:00:00+00:00,5.3999996,27.320498,1000.95844,89.76581,5.2692313,0.41367877,998.79877,31.0205,25.0205,10.163227
2000-07-15 17:00:00+00:00,0.2,28.428833,1000.7375,84.75211,4.404544,0.41039965,998.58636,32.420498,25.320501,8.669949
2000-07-16 17:00:00+00:00,0.2,29.347582,999.0334,83.08426,5.3065495,0.40373465,996.8923,33.8705,25.6205,12.496719
