date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-01-15 17:00:00+00:00,1.9000001,22.375834,1012.27496,90.974174,8.355356,0.3066621,1010.9888,25.3675,20.1175,15.379206
2000-01-16 17:00:00+00:00,5.2000003,17.886248,1016.1416,85.63971,14.017304,0.30999252,1014.8306,21.2675,14.5175,17.654688
2000-01-17 17:00:00+00:00,0.3,12.609165,1021.5417,73.48766,16.9773,0.3108646,1020.1992,14.0175,11.5675,19.443333
2000-01-18 17:00:00+00:00,0.0,13.965417,1023.1374,55.984573,12.82684,0.3101767,1021.7994,15.5675,12.8175,18.374111
2000-01-19 17:00:00+00:00,0.0,15.009167,1022.0334,67.20654,11.24993,0.30900785,1020.7015,16.5175,13.4175,13.979871
2000-01-20 17:00:00+00:00,0.0,15.334165,1021.90845,75.18794,10.8891,0.30844456,1020.5781,16.417501,14.117499,13.358861
2000-01-21 17:00:00+00:00,0.0,18.1175,1019.1167,83.61849,9.073407,0.3078663,1017.8027,21.2175,15.4675,11.183201
2000-01-22 17:00:00+00:00,0.1,19.219584,1016.43335,87.94399,7.0258307,0.30675048,1015.12775,22.7675,16.917501,11.177405
2000-01-23 17:00:00+00:00,0.0,19.58625,1017.3042,86.92761,5.850485,0.30584002,1015.99927,23.067501,17.067501,10.495713
2000-01-24 17:00:00+00:00,1.2,16.127916,1022.45,73.080124,13.820241,0.30574462,1021.1226,19.167501,14.4675,20.240198
2000-01-25 17:00:00+00:00,0.0,13.665414,1026.7458,55.2135,15.893772,0.30516332,1025.4015,15.3175,12.0175,17.731598
2000-01-26 17:00:00+00:00,0.0,12.4675,1027.4252,51.443417,12.948129,0.3038696,1026.0743,14.0675,11.367499,17.373497
2000-01-27 17:00:00+00:00,0.0,13.590416,1024.9125,62.086452,10.814639,0.30272582,1023.5703,15.7675,11.617499,13.324863
2000-01-28 17:00:00+00:00,0.0,14.13,1025.7291,60.870728,15.561352,0.30164456,1024.3884,15.6675,13.117499,19.245697
2000-01-29 17:00:00+00:00,0.0,11.700831,1028.3835,61.26355,16.919922,0.3008888,1027.0277,12.9175,10.867499,19.443333
2000-01-30 17:00:00+00:00,0.0,11.38625,1028.8667,57.217896,17.667917,0.30011085,1027.5089,12.4675,10.4675,20.907913
2000-01-31 17:00:00+00:00,0.0,11.890416,1026.7084,58.974506,12.570377,0.2989817,1025.356,15.2675,9.2175,17.339897
2000-02-01 17:00:00+00:00,0.0,13.623749,1022.86676,74.376144,6.644898,0.29777452,1021.5273,17.167501,9.867499,10.182337
2000-02-02 17:00:00+00:00,0.0,14.819584,1019.87103,83.42439,6.30031,0.29645416,1018.54083,19.567501,10.0675,10.829958
2000-02-03 17:00:00+00:00,0.0,16.340416,1017.13745,85.29468,5.047692,0.29532045,1015.81805,19.917501,12.9675,8.905908
2000-02-04 17:00:00+00:00,0.1,16.488335,1018.5334,85.733795,10.137809,0.29489705,1017.21295,18.1175,14.8175,15.379206
2000-02-05 17:00:00+00:00,0.0,15.617499,1018.08746,74.55306,8.287669,0.2941812,1016.7635,17.9675,14.117499,10.495713
2000-02-06 17:00:00+00:00,0.1,16.496664,1017.9375,74.066216,8.141026,0.29312375,1016.6179,20.0175,13.2675,12.0694
2000-02-07 17:00:00+00:00,0.0,16.53,1017.8958,61.260574,10.00409,0.29141796,1016.57635,20.0175,14.4675,13.722565
2000-02-08 17:00:00+00:00,0.0,15.863332,1016.404,81.4202,6.645511,0.28986046,1015.0835,18.817501,12.367499,9.114471
2000-02-09 17:00:00+00:00,0.2,17.859165,1014.1209,85.64829,6.2182593,0.2892376,1012.8122,21.5175,15.7175,14.04
2000-02-10 17:00:00+00:00,0.0,17.865416,1013.68744,89.895935,5.915554,0.2888246,1012.3796,20.6175,14.617499,8.647496
2000-02-11 17:00:00+00:00,0.0,19.4925,1012.27075,89.04821,7.494535,0.28829005,1010.97186,22.4675,17.667501,12.261157
2000-02-12 17:00:00+00:00,0.0,19.905,1010.1875,90.289055,7.2476044,0.2874634,1008.89307,23.7175,17.1175,13.746156
2000-02-13 17:00:00+00:00,1.2,20.11125,1013.2708,90.287895,6.56369,0.28736,1011.9734,21.667501,19.2675,9.983106
2000-02-14 17:00:00+00:00,1.0,18.3925,1016.94995,84.5689,10.576388,0.28835627,1015.64014,19.417501,17.4675,13.392774
2000-02-15 17:00:00+00:00,0.0,18.230001,1015.99994,82.00014,9.47944,0.28850076,1014.6907,19.817501,17.167501,12.6462
2000-02-16 17:00:00+00:00,0.0,18.302916,1015.3042,83.63825,7.6327853,0.28869042,1013.9959,19.817501,16.7175,12.324414
2000-02-17 17:00:00+00:00,0.0,20.244581,1012.16656,87.15855,6.1189876,0.28809246,1010.8711,24.167501,17.7175,12.496719
2000-02-18 17:00:00+00:00,0.0,22.319582,1008.5583,89.880104,6.1195564,0.28694123,1007.2764,26.5175,20.067501,8.669949
2000-02-19 17:00:00+00:00,0.0,22.654999,1007.32074,90.46848,6.939528,0.28526548,1006.04193,28.7675,19.9675,12.605142
2000-02-20 17:00:00+00:00,0.1,19.575834,1011.05835,86.2167,9.959155,0.28447416,1009.7615,20.6175,18.7175,12.387348
2000-02-21 17:00:00+00:00,0.1,20.021666,1010.98737,86.708954,7.3188725,0.28423628,1009.69257,23.0175,18.3675,14.081478
2000-02-22 17:00:00+00:00,0.2,19.41125,1012.0374,88.129,9.951357,0.28373376,1010.7386,21.167501,18.2175,14.707222
2000-02-23 17:00:00+00:00,0.0,17.315418,1016.0251,79.29267,10.127307,0.28424132,1014.7114,18.1175,16.667501,12.7279215
2000-02-24 17:00:00+00:00,0.4,14.398749,1019.9499,75.012115,15.772172,0.2841983,1018.6181,16.417501,13.3175,19.829433
2000-02-25 17:00:00+00:00,0.0,13.984164,1022.63745,56.709316,15.737327,0.28375754,1021.30005,15.367499,13.2675,20.774214
2000-02-26 17:00:00+00:00,0.0,13.219583,1021.0334,61.16368,11.617202,0.28258875,1019.6945,15.9175,11.7675,14.081478
2000-02-27 17:00:00+00:00,1.8000001,12.948749,1021.01245,73.610725,12.684979,0.2829792,1019.6724,15.367499,10.9175,13.896187
2000-02-28 17:00:00+00:00,0.0,12.663331,1022.8208,72.66215,16.647614,0.28270087,1021.4771,14.5675,11.367499,19.469976
2000-02-29 17:00:00+00:00,5.6,12.063333,1021.81256,77.74028,13.191392,0.28355125,1020.46735,13.9675,11.0175,16.454008
2000-03-01 17:00:00+00:00,1.1,14.525833,1019.0041,80.45381,6.955269,0.288565,1017.6739,17.817501,11.4675,9.178235
2000-03-02 17:00:00+00:00,0.0,17.294582,1016.03754,83.45567,5.870569,0.2873887,1014.7239,22.067501,14.0675,14.799459
2000-03-03 17:00:00+00:00,0.0,19.323751,1013.49176,85.81579,6.1024513,0.28565797,1012.1904,24.067501,16.067501,11.631956
2000-03-04 17:00:00+00:00,0.0,19.952915,1011.24585,89.88888,6.421037,0.28427258,1009.95013,23.8675,16.8675,13.207634
2000-03-05 17:00:00+00:00,0.0,19.809168,1011.28754,90.28674,8.04584,0.28320754,1009.9912,23.317501,17.567501,16.78156
2000-03-06 17:00:00+00:00,0.0,19.600832,1012.2541,90.22346,6.661005,0.2821612,1010.9558,22.667501,17.6175,13.905509
2000-03-07 17:00:00+00:00,0.5,20.01125,1012.77924,90.29563,7.469761,0.28156084,1011.482,22.917501,17.8675,11.631956
2000-03-08 17:00:00+00:00,0.1,20.42375,1012.9917,91.37472,11.0506735,0.28127787,1011.696,22.8675,19.1175,18.359999
2000-03-09 17:00:00+00:00,3.6000001,20.70083,1011.6001,93.445435,9.891841,0.28251168,1010.3074,22.567501,19.067501,16.676977
2000-03-10 17:00:00+00:00,1.5,20.217499,1009.9792,92.371124,8.756749,0.2839379,1008.68634,22.4675,18.317501,12.72283
2000-03-11 17:00:00+00:00,0.6,18.952915,1010.4082,86.61773,8.336674,0.2852183,1009.10944,20.7675,17.7675,11.113451
2000-03-12 17:00:00+00:00,0.1,19.552916,1012.00836,84.82007,6.7519565,0.28466758,1010.71014,22.5175,17.8675,11.885453
2000-03-13 17:00:00+00:00,0.0,20.807083,1011.7917,86.778435,5.605243,0.28341043,1010.4991,25.0175,18.3675,13.281023
2000-03-14 17:00:00+00:00,0.0,22.244581,1009.58344,89.5353,7.2749825,0.2818546,1008.3,26.4675,19.917501,13.891522
2000-03-15 17:00:00+00:00,0.8,21.782082,1008.8291,91.55005,8.487782,0.28088212,1007.5447,24.917501,20.067501,15.463244
2000-03-16 17:00:00+00:00,2.6000001,20.632082,1009.50415,87.67704,7.2773833,0.28269666,1008.21387,22.817501,18.8675,9.659814
2000-03-17 17:00:00+00:00,0.6,22.257086,1008.88336,92.34338,7.6540112,0.28301463,1007.60077,25.317501,20.067501,13.18308
2000-03-18 17:00:00+00:00,0.5,22.182083,1010.425,90.8599,8.35223,0.28325373,1009.1403,23.917501,21.6175,11.570515
2000-03-19 17:00:00+00:00,1.0,22.707083,1010.5916,91.94909,10.569439,0.28328583,1009.3088,25.3675,21.2175,16.992609
2000-03-20 17:00:00+00:00,0.5,23.338335,1010.8042,90.95034,11.626785,0.2829621,1009.52386,26.067501,21.417501,19.083395
2000-03-21 17:00:00+00:00,0.0,23.027916,1011.2583,90.776955,12.809811,0.28187206,1009.97614,25.9675,21.417501,19.513195
2000-03-22 17:00:00+00:00,1.1,22.084166,1013.65826,91.079796,9.222232,0.28097627,1012.36896,24.9675,20.4675,15.39184
2000-03-23 17:00:00+00:00,0.0,19.955,1017.7666,77.64948,10.842598,0.28056255,1016.4627,21.0175,18.817501,15.575981
2000-03-24 17:00:00+00:00,0.0,20.377916,1018.571,79.58172,9.653622,0.27919164,1017.2679,22.167501,18.8675,15.226764
2000-03-25 17:00:00+00:00,0.0,19.292501,1020.57086,70.46974,13.763728,0.2779416,1019.2605,20.7175,17.567501,21.24305
2000-03-26 17:00:00+00:00,0.0,20.119581,1016.63336,74.42586,6.7604737,0.27536005,1015.3315,24.6175,15.2675,11.298495
2000-03-27 17:00:00+00:00,0.0,21.334166,1014.82495,78.42923,5.9478836,0.27229625,1013.53094,26.2675,16.7675,12.24
2000-03-28 17:00:00+00:00,0.0,22.209167,1014.89166,82.3169,6.059851,0.26898506,1013.60126,27.167501,18.417501,12.303366
2000-03-29 17:00:00+00:00,0.0,21.561255,1011.7666,83.914665,8.05741,0.26580206,1010.47736,26.2175,17.567501,14.799459
2000-03-30 17:00:00+00:00,0.0,22.800835,1006.42505,86.21988,7.9141884,0.26313502,1005.1479,26.817501,19.2175,12.768586
2000-03-31 17:00:00+00:00,0.0,23.8425,1003.70416,89.79316,7.363716,0.2605346,1002.43506,30.1175,20.3675,17.076298
2000-04-01 17:00:00+00:00,0.0,25.619585,1003.4458,86.08755,7.494634,0.25761706,1002.1844,31.6175,21.067501,17.287498
2000-04-02 17:00:00+00:00,0.7,23.827917,1007.7625,86.78977,12.369458,0.25580752,1006.4881,25.567501,22.3675,16.42247
2000-04-03 17:00:00+00:00,0.5,22.59875,1010.0,80.24828,7.6181355,0.25593248,1008.7176,25.0175,21.4675,12.413476
2000-04-04 17:00:00+00:00,0.4,22.207085,1011.5666,81.804146,7.01514,0.25537625,1010.2805,23.5175,20.9675,12.181625
2000-04-05 17:00:00+00:00,0.0,22.209167,1012.99164,82.1549,7.608542,0.2548308,1011.7038,24.317501,20.817501,10.691453
2000-04-06 17:00:00+00:00,0.0,22.684166,1013.14594,86.840355,6.4208016,0.25349206,1011.8598,26.067501,19.9675,11.27553
2000-04-07 17:00:00+00:00,0.0,22.91125,1011.56244,90.25172,6.6318874,0.2524583,1010.2795,25.0175,21.3675,9.904906
2000-04-08 17:00:00+00:00,1.2,24.188332,1009.87085,90.8107,9.254416,0.25179875,1008.59546,26.8675,21.7175,17.84816
2000-04-09 17:00:00+00:00,2.3,24.319582,1011.42084,93.12322,8.220515,0.2518905,1010.1441,26.7175,22.917501,16.645864
2000-04-10 17:00:00+00:00,9.8,23.746666,1012.55835,92.38401,7.0951753,0.25351417,1011.2776,25.817501,22.917501,10.931203
2000-04-11 17:00:00+00:00,5.4999995,24.14459,1009.80414,91.75747,6.70219,0.261955,1008.52875,26.567501,22.5175,13.493999
2000-04-12 17:00:00+00:00,3.0,25.46125,1005.6374,90.59412,10.861964,0.26266417,1004.3728,27.7175,23.7175,14.830076
2000-04-13 17:00:00+00:00,1.3000001,26.573751,1004.4292,84.31302,5.9314933,0.26135206,1003.17065,30.7675,23.667501,13.358861
2000-04-14 17:00:00+00:00,20.800003,22.705002,1011.2917,86.63256,14.0663,0.27102086,1010.00806,24.2175,21.1175,22.91026
2000-04-15 17:00:00+00:00,0.0,21.990417,1014.54987,66.68347,9.257655,0.27471337,1013.2592,24.9675,20.0175,12.413476
2000-04-16 17:00:00+00:00,0.0,22.184166,1012.4834,81.45635,5.3892817,0.27180508,1011.196,25.067501,18.8675,10.691453
2000-04-17 17:00:00+00:00,0.0,23.761251,1010.59174,85.1357,7.1625237,0.26885754,1009.3135,28.067501,20.2175,13.849477
2000-04-18 17:00:00+00:00,0.0,25.209167,1008.0542,87.85727,9.843148,0.26598126,1006.78534,29.317501,22.2175,17.10284
2000-04-19 17:00:00+00:00,0.0,26.78417,1005.5459,87.16531,9.603534,0.26263997,1004.2868,31.7175,23.667501,12.904882
2000-04-20 17:00:00+00:00,0.5,25.744583,1007.49164,91.19492,7.20372,0.26016793,1006.2259,27.917501,24.1175,14.021525
2000-04-21 17:00:00+00:00,1.5000001,26.83625,1007.5291,90.351906,8.63825,0.25911376,1006.26807,30.1175,24.667501,13.627795
2000-04-22 17:00:00+00:00,0.0,28.34875,1005.45825,80.27813,8.555004,0.25665912,1004.206,32.017498,25.2175,12.964998
2000-04-23 17:00:00+00:00,0.0,29.238337,1002.8,74.16104,12.51886,0.25232628,1001.5545,33.817497,24.9675,17.873554
2000-04-24 17:00:00+00:00,0.0,30.58625,1001.80414,69.219604,14.962743,0.24780412,1000.5654,34.817497,27.2175,16.676977
2000-04-25 17:00:00+00:00,26.9,29.363333,1004.18756,75.20495,10.554208,0.24780501,1002.94086,34.017498,25.2175,16.267857
2000-04-26 17:00:00+00:00,19.199999,25.030005,1008.196,87.22683,9.457414,0.28042963,1006.9263,26.0175,23.9675,14.76439
2000-04-27 17:00:00+00:00,0.9,26.732088,1007.53754,84.96406,8.539042,0.28237465,1006.2757,30.1175,24.2675,13.246826
2000-04-28 17:00:00+00:00,0.0,28.619583,1007.6167,81.73886,10.4842825,0.27907333,1006.36273,32.4175,25.317501,15.778516
2000-04-29 17:00:00+00:00,0.0,29.265419,1007.38336,78.892075,9.363015,0.27432752,1006.13214,33.6675,25.8675,12.904882
2000-04-30 17:00:00+00:00,0.0,29.688332,1005.9082,77.28383,9.021288,0.26944876,1004.6609,33.567497,26.317501,11.212135
2000-05-01 17:00:00+00:00,9.000001,27.559166,1008.1834,82.77393,11.156006,0.26838875,1006.92413,29.567501,25.917501,18.448023
2000-05-02 17:00:00+00:00,0.2,26.271667,1011.64166,78.24903,9.536255,0.26943296,1010.373,28.7675,24.6175,12.768586
2000-05-03 17:00:00+00:00,0.1,26.47375,1010.9001,80.05927,6.3925033,0.26579586,1009.63306,29.8675,23.3675,12.864649
2000-05-04 17:00:00+00:00,9.9,26.832085,1010.94165,86.141716,4.724654,0.26454917,1009.6761,30.167501,24.4675,11.298495
2000-05-05 17:00:00+00:00,5.6000004,26.982084,1011.0208,87.67321,5.0243573,0.26886043,1009.7556,30.1175,24.4675,11.792404
2000-05-06 17:00:00+00:00,7.2000003,27.565414,1009.22485,88.08117,7.31871,0.2716488,1007.9646,30.4675,25.5175,14.84318
2000-05-07 17:00:00+00:00,0.0,28.819582,1005.675,83.22497,10.838074,0.26984337,1004.4243,32.6675,26.067501,17.873556
2000-05-08 17:00:00+00:00,18.9,29.148752,1003.08746,80.506546,8.619131,0.26798832,1001.8415,33.817497,25.2175,11.901798
2000-05-09 17:00:00+00:00,5.7999997,27.502916,1004.8626,80.15484,10.70161,0.28221288,1003.60736,30.4675,24.917501,13.797913
2000-05-10 17:00:00+00:00,0.8,27.257086,1004.6458,78.63274,6.556648,0.27891,1003.39014,29.917501,24.917501,9.3876505
2000-05-11 17:00:00+00:00,12.9,25.6425,1005.47504,83.06992,12.022664,0.2781346,1004.2114,28.7675,23.7175,19.813087
2000-05-12 17:00:00+00:00,15.000001,25.269583,1005.7292,86.387566,9.589303,0.29576954,1004.46356,28.067501,23.317501,15.192682
2000-05-13 17:00:00+00:00,4.0000005,25.732086,1005.80005,86.403786,9.092789,0.29926753,1004.5363,28.1175,23.7675,13.397612
2000-05-14 17:00:00+00:00,2.2,26.592499,1005.94165,86.446625,7.169973,0.29913083,1004.68146,29.2675,24.317501,9.47012
2000-05-15 17:00:00+00:00,24.499998,26.296669,1005.12506,89.94665,6.681049,0.3033496,1003.86444,28.5175,24.9675,10.636766
2000-05-16 17:00:00+00:00,35.499996,24.925833,1005.0957,90.948975,9.962268,0.33514336,1003.8296,26.6175,23.7675,14.77755
2000-05-17 17:00:00+00:00,7.6,23.746666,1007.0334,82.29955,14.296349,0.34677836,1005.7597,25.1175,22.9675,20.008356
2000-05-18 17:00:00+00:00,4.7999997,23.348753,1009.4167,71.5314,11.868259,0.34775499,1008.13824,24.9675,22.2675,18.751125
2000-05-19 17:00:00+00:00,2.5000002,24.382082,1008.7334,76.28657,6.4114704,0.34735918,1007.46014,28.5175,20.7175,10.24578
2000-05-20 17:00:00+00:00,18.0,21.213331,1010.02075,83.49785,11.817071,0.35191965,1008.7324,21.8675,20.667501,15.256526
2000-05-21 17:00:00+00:00,6.5000005,23.192497,1009.97906,85.23211,6.7402606,0.3653992,1008.6993,26.0175,20.917501,9.19939
2000-05-22 17:00:00+00:00,0.2,25.900835,1007.83325,83.16382,6.016901,0.36342546,1006.5678,29.167501,22.417501,10.685391
2000-05-23 17:00:00+00:00,0.70000005,27.600832,1005.0291,85.5153,7.875364,0.35921457,1003.77423,30.6175,24.8675,13.358861
2000-05-24 17:00:00+00:00,0.0,29.315416,1001.61237,76.93671,12.638359,0.35488126,1000.3691,33.567497,25.3675,15.530151
2000-05-25 17:00:00+00:00,0.0,30.367506,1000.49994,70.36862,13.977387,0.34864295,999.262,34.3675,27.0175,16.746773
2000-05-26 17:00:00+00:00,0.1,30.14042,1001.65814,74.71435,9.205399,0.34240958,1000.418,34.1175,27.167501,15.986593
2000-05-27 17:00:00+00:00,1.0,29.411255,1003.8542,85.67425,4.970654,0.33816,1002.6084,32.6675,26.5175,10.948973
2000-05-28 17:00:00+00:00,4.8,29.338333,1004.87506,86.08157,10.363099,0.3353829,1003.6274,32.7175,27.417501,15.546833
2000-05-29 17:00:00+00:00,0.8,28.838335,1004.74994,86.23287,10.321017,0.33475673,1003.50055,31.7675,26.8675,17.84816
2000-05-30 17:00:00+00:00,1.3,28.252916,1004.41675,86.11716,7.646116,0.33231333,1003.1652,30.8675,26.2675,15.281989
2000-05-31 17:00:00+00:00,5.0,27.652914,1004.07495,87.01487,5.5162735,0.33007416,1002.82153,30.5175,25.167501,13.009903
2000-06-01 17:00:00+00:00,11.7,26.952917,1005.3999,88.17014,9.337019,0.33758667,1004.1419,29.1175,25.2175,17.114204
2000-06-02 17:00:00+00:00,4.2,27.367498,1006.67084,85.659935,10.122258,0.3417792,1005.4129,30.2175,25.1175,16.595179
2000-06-03 17:00:00+00:00,2.3000002,27.742502,1007.22504,83.486084,9.240861,0.34050253,1005.96796,30.7175,25.067501,16.039202
2000-06-04 17:00:00+00:00,0.0,28.548752,1005.88763,83.25341,9.764572,0.33632252,1004.63544,31.8675,25.7175,14.408997
2000-06-05 17:00:00+00:00,0.2,29.609163,1004.8542,79.35511,12.154626,0.33112082,1003.6077,33.017498,26.917501,14.84318
2000-06-06 17:00:00+00:00,0.0,30.019583,1004.0251,75.3662,12.605994,0.32568833,1002.78143,33.4175,26.9675,14.84318
2000-06-07 17:00:00+00:00,0.0,30.767502,1003.2417,70.25306,13.990678,0.3198788,1002.00195,33.9175,27.7175,17.782688
2000-06-08 17:00:00+00:00,0.0,30.7175,1002.36237,66.75075,16.699995,0.31442547,1001.1238,33.817497,28.2175,19.191748
2000-06-09 17:00:00+00:00,0.0,30.898752,1002.02496,64.92597,17.56182,0.3089733,1000.78735,34.1175,28.3675,20.456745
2000-06-10 17:00:00+00:00,3.9,30.548752,1002.25415,70.50669,11.767532,0.3042446,1001.01483,34.1175,27.9675,18.919704
2000-06-11 17:00:00+00:00,26.0,27.063337,1004.0833,87.52863,10.770363,0.31052002,1002.8274,30.667501,23.7675,14.986553
2000-06-12 17:00:00+00:00,18.7,22.952919,1007.83746,85.95343,13.753995,0.33585083,1006.5596,23.7175,22.417501,17.238699
2000-06-13 17:00:00+00:00,1.5000001,24.725838,1007.81244,74.33485,7.0447707,0.33881417,1006.5418,27.417501,21.9675,10.009036
2000-06-14 17:00:00+00:00,2.5,25.963331,1005.22925,77.14414,5.229627,0.3376325,1003.96704,28.5175,23.2175,9.605998
2000-06-15 17:00:00+00:00,11.7,26.052916,1004.2708,89.36157,8.258232,0.3416129,1003.01044,27.8675,25.0175,14.336861
2000-06-16 17:00:00+00:00,77.600006,24.692497,1004.99164,91.5831,11.552292,0.3767388,1003.7246,26.1175,23.4675,15.379206
2000-06-17 17:00:00+00:00,10.6,26.6175,1005.5332,87.59551,5.264337,0.3948733,1004.2737,29.6175,24.5175,8.534353
2000-06-18 17:00:00+00:00,0.5,27.563334,1005.05835,85.15376,5.5269356,0.39187297,1003.80316,30.667501,24.667501,12.229406
2000-06-19 17:00:00+00:00,5.7999997,28.063337,1004.14166,85.171715,9.015063,0.39074007,1002.8897,31.317501,25.4675,12.768586
2000-06-20 17:00:00+00:00,0.0,28.813332,1004.08746,81.27162,13.934035,0.38713503,1002.8388,31.5175,26.8675,17.771753
2000-06-21 17:00:00+00:00,0.0,29.63833,1004.2083,73.569275,15.779674,0.38099208,1002.9629,32.767498,26.9675,18.681883
2000-06-22 17:00:00+00:00,0.0,29.56542,1002.5166,70.11635,16.727575,0.37407705,1001.27295,32.9175,27.067501,20.00512
2000-06-23 17:00:00+00:00,0.4,29.63,1000.57495,70.32138,15.299522,0.36733627,999.33405,33.1675,26.917501,18.448023
2000-06-24 17:00:00+00:00,0.0,29.219582,1001.46674,72.702644,14.178752,0.36160794,1000.2229,32.017498,27.067501,16.73516
2000-06-25 17:00:00+00:00,1.6,28.961256,1003.4834,75.762,11.966091,0.35665336,1002.236,31.567501,26.8675,14.685176
2000-06-26 17:00:00+00:00,2.3000002,29.088333,1004.8625,80.32682,6.9483566,0.35360873,1003.614,32.2175,26.567501,11.720751
2000-06-27 17:00:00+00:00,7.6,28.073753,1006.1375,84.24346,4.920179,0.35468462,1004.88324,30.9675,25.2675,11.923557
2000-06-28 17:00:00+00:00,0.90000004,28.56542,1005.0,81.68964,7.423638,0.35151207,1003.7492,31.3675,25.817501,13.513193
2000-06-29 17:00:00+00:00,0.3,28.696669,1005.3083,80.76224,8.832959,0.3471246,1004.0576,31.667501,26.167501,16.641972
2000-06-30 17:00:00+00:00,0.2,28.355001,1005.3208,84.29011,5.7660713,0.3422942,1004.0686,31.4675,25.167501,10.883676
2000-07-01 17:00:00+00:00,0.0,28.596666,1003.8374,79.82754,5.4561505,0.33755794,1002.5882,31.8675,25.167501,9.885262
2000-07-02 17:00:00+00:00,0.0,28.559166,1002.44995,81.32772,6.4307923,0.33203036,1001.2022,31.9675,25.1175,12.783802
2000-07-03 17:00:00+00:00,0.2,28.794579,1001.52924,81.53649,6.049429,0.32722294,1000.2835,31.7675,25.167501,13.089354
2000-07-04 17:00:00+00:00,3.6000001,29.13833,1001.7166,81.82449,5.3346066,0.3240916,1000.47235,31.9675,26.6175,11.592895
2000-07-05 17:00:00+00:00,2.5000002,29.292503,1001.63763,83.015205,4.701146,0.32142383,1000.3938,33.1675,26.2175,7.92
2000-07-06 17:00:00+00:00,1.1,30.2175,1000.0293,76.70245,7.680967,0.3178446,998.7911,33.8675,27.2175,11.4862
2000-07-07 17:00:00+00:00,5.7999997,29.77375,998.44165,75.52107,10.074141,0.31468958,997.20404,33.067497,27.2175,15.281989
2000-07-08 17:00:00+00:00,19.200003,27.498755,998.81256,89.67144,5.681688,0.3274713,997.56494,28.7675,26.5175,10.315115
2000-07-09 17:00:00+00:00,25.100002,26.44042,1001.24994,90.11576,7.1632094,0.34450042,999.99506,28.917501,25.067501,12.303366
2000-07-10 17:00:00+00:00,21.699999,26.5925,1002.8,89.977516,8.881856,0.36400375,1001.5437,29.567501,24.667501,12.6462
2000-07-11 17:00:00+00:00,7.7999997,27.150839,1002.8333,88.454506,4.96589,0.36718,1001.57935,29.667501,25.2175,9.885262
2000-07-12 17:00:00+00:00,7.2,27.373749,1003.325,85.947334,3.5483913,0.37281665,1002.0713,31.067501,24.6175,8.4963045
2000-07-13 17:00:00+00:00,2.8,28.161253,1001.6294,86.08149,3.9835415,0.3714638,1000.38086,31.1175,25.417501,11.183201
2000-07-14 17:00:00+00:00,2.8,27.898752,1000.6709,87.84394,5.042471,0.36924458,999.4226,30.4675,25.5175,10.805999
2000-07-15 17:00:00+00:00,2.2,28.007086,1000.86664,86.46204,5.604668,0.36802125,999.61865,30.317501,26.0175,8.435069
