date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.0,21.500666,1012.25836,78.1067,15.069397,0.40962294,960.1619,24.334,19.383999,22.963936
2000-01-01 17:00:00+00:00,0.0,21.719416,1012.09174,82.72656,14.088603,0.4082168,960.0423,23.633999,20.484,19.386593
2000-01-02 17:00:00+00:00,0.0,22.273582,1011.45013,78.50541,15.418137,0.40669796,959.5266,25.534,19.434,23.263912
2000-01-03 17:00:00+00:00,0.0,21.96942,1011.35425,77.33142,13.546741,0.4041675,959.38153,26.633999,18.584,18.584509
2000-01-04 17:00:00+00:00,0.0,23.377748,1011.20416,76.1743,9.827641,0.40167427,959.4768,28.084,19.133999,12.245294
2000-01-05 17:00:00+00:00,0.0,23.463165,1011.17505,77.29717,6.88016,0.39875755,959.4634,28.534,19.133999,9.0
2000-01-06 17:00:00+00:00,0.0,22.836084,1011.8875,77.833626,10.623502,0.3958846,960.03424,27.684,19.334,13.441071
2000-01-07 17:00:00+00:00,0.0,21.929832,1012.2542,72.47722,11.707953,0.392918,960.22845,26.934,18.584,14.081478
2000-01-08 17:00:00+00:00,0.0,21.7965,1011.7458,67.37679,8.810174,0.38964424,959.71436,29.034,14.884,14.618837
2000-01-09 17:00:00+00:00,0.0,22.908998,1011.2917,74.7398,12.064182,0.38674924,959.4786,28.584,17.984,14.154915
2000-01-10 17:00:00+00:00,0.0,23.815252,1011.07916,77.3912,11.185351,0.3843533,959.4338,28.484,20.883999,14.04
2000-01-11 17:00:00+00:00,0.0,23.792334,1010.59985,74.351456,7.27527,0.38196838,958.9721,29.133999,19.184,12.015589
2000-01-12 17:00:00+00:00,0.0,23.700663,1009.79584,72.159515,6.8645606,0.37920046,958.19305,29.484,19.034,11.212135
2000-01-13 17:00:00+00:00,0.0,23.231913,1009.5791,74.01999,8.024761,0.37644294,957.909,28.984,18.484,11.440978
2000-01-14 17:00:00+00:00,0.0,23.221498,1010.375,72.01217,9.310233,0.37403953,958.6609,29.434,18.284,12.324414
2000-01-15 17:00:00+00:00,0.0,23.677748,1011.49585,72.21055,9.970552,0.37173462,959.8025,29.484,19.034,14.145756
2000-01-16 17:00:00+00:00,0.0,23.217333,1011.89166,74.02606,13.150359,0.3693966,960.101,28.934,18.484,18.0
2000-01-17 17:00:00+00:00,0.0,22.488165,1013.679,72.73713,16.997225,0.36729753,961.6766,26.784,19.834,21.915693
2000-01-18 17:00:00+00:00,0.0,21.208998,1014.58344,72.46996,19.891981,0.36549708,962.3167,24.184,18.984,26.758923
2000-01-19 17:00:00+00:00,0.0,20.640251,1015.06256,72.91949,21.25794,0.3640225,962.6728,23.934,18.484,27.475807
2000-01-20 17:00:00+00:00,0.0,21.438166,1016.24567,67.84884,18.110163,0.36258745,963.9302,26.434,18.284,24.606731
2000-01-21 17:00:00+00:00,0.0,22.22775,1014.30426,73.318146,14.230172,0.3610421,962.2249,26.133999,19.133999,21.53089
2000-01-22 17:00:00+00:00,0.4,22.475664,1012.87897,80.36492,11.625191,0.3602387,960.91705,25.834,20.334,16.62249
2000-01-23 17:00:00+00:00,0.0,22.719416,1013.38336,80.49058,13.531293,0.35963038,961.437,26.034,20.984,17.026896
2000-01-24 17:00:00+00:00,0.0,23.269417,1014.23755,74.38347,17.094728,0.3583021,962.33954,27.234,20.883999,25.171696
2000-01-25 17:00:00+00:00,0.4,22.02358,1015.45,76.48178,20.577179,0.3571221,963.2795,25.184,19.984,30.070238
2000-01-26 17:00:00+00:00,0.0,20.584002,1015.87506,74.52023,23.919662,0.35646832,963.4341,23.883999,18.133999,35.565372
2000-01-27 17:00:00+00:00,0.0,19.904833,1016.7583,69.5954,21.103176,0.35535875,964.15314,23.633999,17.434,29.49804
2000-01-28 17:00:00+00:00,0.0,20.425665,1017.07495,72.54688,20.025887,0.3543688,964.5447,23.484,18.034,26.427528
2000-01-29 17:00:00+00:00,0.0,20.331917,1018.0417,71.041756,21.119085,0.3531463,965.44525,23.434,18.334,28.33957
2000-01-30 17:00:00+00:00,0.0,20.234,1017.86255,70.63697,22.069906,0.35185513,965.2581,23.434,18.133999,29.301876
2000-01-31 17:00:00+00:00,0.0,20.046501,1016.8499,71.89387,21.634491,0.35094544,964.26544,23.084,18.334,30.945345
2000-02-01 17:00:00+00:00,0.0,19.99025,1016.67914,70.13642,17.770113,0.34992123,964.0931,23.684,17.633999,22.553934
2000-02-02 17:00:00+00:00,0.0,20.594416,1015.3459,74.17196,13.522911,0.34886995,962.93164,24.784,17.334,17.072504
2000-02-03 17:00:00+00:00,0.0,21.634,1012.86255,74.996666,14.077331,0.34791878,960.75385,26.184,17.984,19.08
2000-02-04 17:00:00+00:00,0.0,22.373587,1012.24176,72.35749,15.64019,0.34671792,960.2933,26.534,19.684,20.46941
2000-02-05 17:00:00+00:00,0.0,21.646498,1011.74585,67.78655,17.863157,0.34537628,959.69946,25.534,19.084,24.819122
2000-02-06 17:00:00+00:00,2.4,19.581913,1011.8125,70.52334,14.948426,0.34539035,959.4091,22.584,17.934,19.245697
2000-02-07 17:00:00+00:00,0.0,19.461084,1012.5374,67.12832,18.250566,0.34530377,960.0745,23.184,17.184,22.406927
2000-02-08 17:00:00+00:00,0.0,20.284,1012.2707,66.01351,17.143904,0.34400794,959.9607,25.734,16.984,21.313093
2000-02-09 17:00:00+00:00,0.0,21.484,1011.8333,64.083046,9.706676,0.3422625,959.74664,27.784,15.483999,13.493999
2000-02-10 17:00:00+00:00,0.0,22.99858,1011.13745,64.03252,10.291403,0.34025744,959.3435,30.034,17.284,17.81909
2000-02-11 17:00:00+00:00,0.0,23.586084,1010.5457,52.993313,11.267325,0.33821377,958.88257,30.234,16.984,15.379206
2000-02-12 17:00:00+00:00,0.3,24.465248,1009.6042,63.519108,11.019661,0.3364584,958.1386,30.834,19.234,14.081478
2000-02-13 17:00:00+00:00,0.0,24.419416,1010.04584,73.814735,12.809609,0.33495426,958.55084,30.734,19.734,18.556595
2000-02-14 17:00:00+00:00,0.0,23.221498,1012.071,69.437126,18.716347,0.3336996,960.27386,28.434,19.334,24.18707
2000-02-15 17:00:00+00:00,0.0,22.546495,1011.84985,65.40052,18.420574,0.3321788,959.947,28.784,18.284,21.897945
2000-02-16 17:00:00+00:00,0.0,23.171501,1011.3958,71.36467,16.844202,0.33116168,959.6243,28.883999,19.834,21.542923
2000-02-17 17:00:00+00:00,0.2,24.275665,1011.1208,72.035286,11.621741,0.33005297,959.5491,29.383999,20.334,17.64
2000-02-18 17:00:00+00:00,0.0,25.383995,1010.33325,68.83172,5.1612277,0.32880506,958.9859,30.534,20.584,9.028754
2000-02-19 17:00:00+00:00,0.0,26.859001,1009.43744,61.44727,3.1674988,0.32758674,958.38104,32.134,22.934,6.989936
2000-02-20 17:00:00+00:00,1.0,26.756912,1010.03754,63.161556,4.006898,0.3263717,958.9362,30.984,23.584,6.519877
2000-02-21 17:00:00+00:00,0.0,26.5715,1010.2417,64.489655,5.562713,0.3253304,959.09515,32.634,21.084,9.36
2000-02-22 17:00:00+00:00,0.1,26.471497,1009.86664,65.80157,6.470218,0.3239571,958.7216,32.534,20.534,12.964998
2000-02-23 17:00:00+00:00,0.0,26.242334,1010.88336,65.65223,9.740866,0.3225846,959.6501,32.684,20.883999,18.1041
2000-02-24 17:00:00+00:00,0.5,25.313164,1011.5166,69.300674,15.392217,0.32138792,960.09906,31.084,21.734,19.917469
2000-02-25 17:00:00+00:00,0.0,22.988167,1012.575,68.33166,21.155037,0.32056794,960.71533,26.934,20.284,29.204409
2000-02-26 17:00:00+00:00,0.0,21.756918,1013.2583,69.75236,20.53912,0.31984368,961.1543,25.184,19.484,25.952478
2000-02-27 17:00:00+00:00,5.9,20.800669,1013.7708,84.14318,14.014893,0.32189503,961.4771,22.734,18.534,17.873556
2000-02-28 17:00:00+00:00,0.1,22.17775,1013.38324,75.01046,18.20532,0.32278168,961.34424,25.484,20.034,25.14852
2000-02-29 17:00:00+00:00,0.0,22.6465,1013.1042,70.37394,17.09158,0.32183707,961.15643,27.484,18.684,22.530937
2000-03-01 17:00:00+00:00,0.0,23.236084,1012.6834,70.46439,15.192093,0.32081464,960.8571,28.234,19.234,19.201874
2000-03-02 17:00:00+00:00,0.0,24.019415,1012.66254,69.78599,14.81482,0.31968132,960.96826,29.234,19.834,19.881649
2000-03-03 17:00:00+00:00,0.0,24.67775,1011.0959,67.72932,11.149883,0.3180742,959.58636,31.784,18.784,15.84409
2000-03-04 17:00:00+00:00,0.0,25.252748,1009.2417,61.628292,8.638684,0.31632498,957.9234,32.384,18.984,15.905319
2000-03-05 17:00:00+00:00,0.0,25.93817,1009.0916,57.12038,7.8260207,0.31472048,957.8965,32.634,20.133999,16.62249
2000-03-06 17:00:00+00:00,0.0,25.831917,1010.08746,51.409588,10.029644,0.3132746,958.8239,32.634,19.834,15.546833
2000-03-07 17:00:00+00:00,0.0,25.49858,1010.7417,53.81139,9.949608,0.3118837,959.3912,31.933998,19.984,18.391735
2000-03-08 17:00:00+00:00,0.0,25.323587,1011.1916,58.02864,14.204681,0.31091127,959.7881,32.284,20.633999,18.35647
2000-03-09 17:00:00+00:00,0.6,25.173582,1010.3708,68.60162,12.753902,0.31000584,958.98444,31.633999,19.934,16.203999
2000-03-10 17:00:00+00:00,0.2,26.31108,1009.59985,67.014984,4.8230176,0.3093384,958.44476,31.584,21.534,9.605998
2000-03-11 17:00:00+00:00,5.2,25.46942,1009.4541,73.29986,4.325601,0.3122696,958.16895,30.334,22.184,9.957108
2000-03-12 17:00:00+00:00,6.8,24.738165,1010.2959,78.92692,4.924192,0.31435585,958.84576,30.084,21.584,13.339445
2000-03-13 17:00:00+00:00,0.0,25.065248,1010.57086,72.626205,11.638232,0.31521505,959.15753,31.234,20.334,16.039202
2000-03-14 17:00:00+00:00,0.0,25.781914,1009.92505,65.45891,7.4564185,0.3129033,958.66376,31.484,20.834,11.901798
2000-03-15 17:00:00+00:00,0.8,26.2465,1008.5042,65.19854,4.4881206,0.31094086,957.39166,32.284,20.734,6.9247384
2000-03-16 17:00:00+00:00,0.1,26.115248,1008.1335,66.70423,8.511113,0.3096813,957.0185,32.034,21.684,17.462784
2000-03-17 17:00:00+00:00,0.0,26.167334,1008.40436,61.527573,10.342319,0.30801916,957.2817,33.034,20.934,15.941944
2000-03-18 17:00:00+00:00,0.0,26.165247,1009.00824,57.354218,8.202165,0.3063359,957.85126,33.634,18.883999,15.124284
2000-03-19 17:00:00+00:00,0.0,25.919418,1009.4084,58.12451,13.911237,0.30492875,958.1932,33.134,20.334,20.265795
2000-03-20 17:00:00+00:00,0.0,25.375666,1010.30414,61.632603,12.107678,0.30380544,958.9538,32.484,19.484,18.345877
2000-03-21 17:00:00+00:00,0.0,25.054832,1010.53754,56.530285,9.46009,0.3026587,959.12427,31.133999,20.234,12.661564
2000-03-22 17:00:00+00:00,0.0,24.986082,1011.29156,61.311245,13.796571,0.3017021,959.82855,31.184,20.534,17.654688
2000-03-23 17:00:00+00:00,0.0,24.517334,1012.2209,63.430264,19.33306,0.30084383,960.6333,30.133999,20.484,27.345785
2000-03-24 17:00:00+00:00,0.0,24.817331,1012.6543,60.52191,20.131538,0.30001163,961.09406,30.834,20.633999,26.758923
2000-03-25 17:00:00+00:00,0.0,24.165247,1013.4167,66.55041,21.734446,0.29945078,961.712,28.434,21.534,31.079075
2000-03-26 17:00:00+00:00,0.0,23.552748,1013.20825,67.87671,19.603754,0.2991099,961.4114,27.284,20.934,26.299719
2000-03-27 17:00:00+00:00,0.0,24.808998,1011.9875,62.58136,17.923353,0.298623,960.456,32.084,19.984,22.89611
2000-03-28 17:00:00+00:00,0.0,24.871504,1012.34576,63.28716,15.503787,0.2979805,960.80493,32.834,19.684,22.427162
2000-03-29 17:00:00+00:00,0.0,25.502747,1010.4668,60.521667,12.158017,0.2970542,959.1264,32.534,19.133999,16.563911
2000-03-30 17:00:00+00:00,0.0,27.359001,1008.5542,55.24254,4.7083335,0.2962737,957.6191,33.134,19.834,11.885453
2000-03-31 17:00:00+00:00,0.0,27.831917,1007.05835,58.0563,5.7844467,0.29559255,956.2793,34.234,21.934,9.686609
2000-04-01 17:00:00+00:00,0.5,27.238169,1008.22504,66.30402,4.3206286,0.2953125,957.29315,33.084,23.484,8.654986
2000-04-02 17:00:00+00:00,0.8000001,27.013163,1008.78326,67.90584,4.9672184,0.29530576,957.7842,33.584,21.834,10.495713
2000-04-03 17:00:00+00:00,3.0,26.66525,1008.56244,70.46032,4.3955197,0.29570708,957.51733,32.434,21.834,11.304229
2000-04-04 17:00:00+00:00,0.0,27.298582,1008.51666,61.29439,9.751721,0.2959667,957.5744,34.384,21.534,16.171976
2000-04-05 17:00:00+00:00,0.0,25.846498,1010.16656,63.91316,11.635478,0.29491588,958.90216,32.034,19.534,18.861387
2000-04-06 17:00:00+00:00,0.1,26.296495,1010.9084,63.23775,13.709348,0.29415843,959.68036,33.284,20.734,17.193533
2000-04-07 17:00:00+00:00,17.900002,22.617332,1010.2292,89.09165,11.70264,0.2982092,958.4285,25.383999,21.234,19.137648
2000-04-08 17:00:00+00:00,2.0,24.296501,1008.96246,80.35553,12.996171,0.30811128,957.507,29.334,21.234,22.35481
2000-04-09 17:00:00+00:00,0.0,25.81942,1009.32086,72.89472,13.875102,0.3066813,958.10004,30.584,22.383999,20.192118
2000-04-10 17:00:00+00:00,1.3,25.533995,1010.4541,72.86482,12.7481985,0.30453295,959.1291,30.084,22.334,18.36353
2000-04-11 17:00:00+00:00,0.8,25.719416,1009.575,72.013435,9.455918,0.30349454,958.3247,31.034,22.184,14.332341
2000-04-12 17:00:00+00:00,1.5000001,25.173582,1008.5542,75.98835,3.379853,0.3034188,957.2651,30.484,21.633999,9.028754
2000-04-13 17:00:00+00:00,1.3000001,25.956917,1007.4709,71.75241,3.6948283,0.30310753,956.3654,30.784,21.334,9.339208
2000-04-14 17:00:00+00:00,12.4,25.763168,1009.10834,74.185814,3.660368,0.30461505,957.8906,29.734,22.184,11.440979
2000-04-15 17:00:00+00:00,3.9,24.342333,1009.7458,83.78455,5.1446958,0.31227708,958.25775,29.234,21.534,10.661107
2000-04-16 17:00:00+00:00,22.0,24.044416,1010.52496,84.825775,5.820254,0.3307921,958.9487,26.934,21.484,12.261158
2000-04-17 17:00:00+00:00,0.3,25.200668,1010.6833,75.930855,5.737755,0.33346084,959.29004,29.633999,21.434,10.308831
2000-04-18 17:00:00+00:00,0.8,25.765251,1010.0708,74.42694,3.8496635,0.33021128,958.8034,29.984,22.434,7.24486
2000-04-19 17:00:00+00:00,0.8,25.686087,1008.9333,76.19607,2.919523,0.32741418,957.7094,30.484,21.184,6.489992
2000-04-20 17:00:00+00:00,0.5,26.652746,1008.5876,73.64553,4.721617,0.32510713,957.54193,31.234,22.184,9.931042
2000-04-21 17:00:00+00:00,1.2,25.363167,1009.89166,80.8485,4.197927,0.3233484,958.5664,30.184,22.034,7.172949
2000-04-22 17:00:00+00:00,0.3,25.99025,1009.47095,75.30805,3.0174181,0.3214875,958.26984,31.084,21.383999,10.97262
2000-04-23 17:00:00+00:00,0.8,25.979834,1008.82495,75.25784,5.077583,0.31933796,957.6565,30.234,22.234,6.87779
2000-04-24 17:00:00+00:00,0.0,26.496498,1007.92505,72.85854,5.053081,0.31687626,956.8863,31.534,21.934,10.464797
2000-04-25 17:00:00+00:00,0.0,26.77775,1008.4585,68.95834,4.228906,0.31410253,957.43726,31.883999,21.734,6.830519
2000-04-26 17:00:00+00:00,0.2,27.263166,1009.14984,69.685524,3.323795,0.3110954,958.17645,32.034,23.784,5.634891
2000-04-27 17:00:00+00:00,0.2,26.923584,1009.85004,70.55666,2.895732,0.30925253,958.78534,31.734001,23.434,6.8777895
2000-04-28 17:00:00+00:00,0.0,28.206911,1010.75,62.472164,2.9240453,0.30722255,959.8491,33.184,21.784,6.0347
2000-04-29 17:00:00+00:00,0.5,27.690248,1010.86676,63.18841,4.219507,0.3047588,959.8754,32.684,22.434,7.8954163
2000-04-30 17:00:00+00:00,1.2,26.936083,1010.44995,68.57537,4.933184,0.30316582,959.3565,31.434,22.434,9.504273
2000-05-01 17:00:00+00:00,1.3000002,27.261084,1010.4417,67.33917,3.7665842,0.30240455,959.4008,32.184,22.234,8.714677
2000-05-02 17:00:00+00:00,2.7,26.890251,1010.4875,70.57601,4.1288376,0.30137208,959.3828,32.734,23.034,8.825508
2000-05-03 17:00:00+00:00,1.3000001,27.088163,1010.7209,67.496315,4.813683,0.30018255,959.63696,32.534,22.534,7.968939
2000-05-04 17:00:00+00:00,11.0,26.20275,1011.86676,73.81284,4.0098534,0.30060667,960.57684,32.534,22.084,7.2805495
2000-05-05 17:00:00+00:00,0.0,26.988161,1011.5876,65.26728,5.014799,0.30436543,960.44086,32.534,21.334,7.9526596
2000-05-06 17:00:00+00:00,0.0,27.05483,1011.1667,60.200512,6.0407066,0.30157417,960.0544,32.284,22.084,11.252519
2000-05-07 17:00:00+00:00,0.2,26.950668,1009.7959,66.749306,5.329944,0.29905668,958.73566,32.534,21.734,11.983188
2000-05-08 17:00:00+00:00,0.4,26.971498,1007.89996,69.58835,6.7984433,0.29702458,956.939,32.834,21.834,13.358861
2000-05-09 17:00:00+00:00,1.6,27.111084,1006.61237,70.134186,8.33628,0.29634213,955.741,33.234,23.734,13.979871
2000-05-10 17:00:00+00:00,2.2,26.369415,1005.86255,73.42277,6.4483924,0.29689375,954.9089,31.734001,23.684,17.076298
2000-05-11 17:00:00+00:00,4.4,25.450663,1005.92505,77.71654,6.170897,0.29872832,954.8177,28.633999,22.883999,14.799459
2000-05-12 17:00:00+00:00,3.8000002,25.181917,1006.5125,79.12338,6.127417,0.30148754,955.3313,29.133999,23.383999,14.689589
2000-05-13 17:00:00+00:00,2.4,25.35275,1007.5459,77.13973,9.783309,0.30261916,956.33954,29.334,22.934,17.31746
2000-05-14 17:00:00+00:00,2.1999998,25.72983,1008.48334,76.100945,8.666361,0.3028612,957.29156,30.234,22.834,17.106628
2000-05-15 17:00:00+00:00,0.8,26.577751,1008.2166,70.07322,9.315427,0.30197755,957.1785,30.734,23.834,17.581125
2000-05-16 17:00:00+00:00,0.9,26.840248,1007.17505,69.337685,8.384009,0.30036458,956.23236,31.133999,23.984,14.764389
2000-05-17 17:00:00+00:00,3.8,25.259,1007.74994,80.56756,6.7486444,0.3003875,956.5181,29.684,23.034,12.522619
2000-05-18 17:00:00+00:00,5.4999995,24.544418,1007.89166,83.304436,6.4487796,0.30357334,956.5346,27.184,22.784,11.91812
2000-05-19 17:00:00+00:00,6.3999996,25.404833,1007.86255,78.9481,5.2501855,0.30607292,956.64795,31.584,22.383999,15.617529
2000-05-20 17:00:00+00:00,0.3,25.086082,1008.929,78.18433,8.345407,0.3076684,957.6086,28.284,22.534,15.807239
2000-05-21 17:00:00+00:00,1.9000001,25.400667,1009.96674,77.024994,6.691995,0.30661833,958.6446,30.484,21.834,12.55879
2000-05-22 17:00:00+00:00,0.5,25.565248,1009.5125,77.719826,4.956518,0.3061779,958.23944,30.034,21.434,10.853866
2000-05-23 17:00:00+00:00,11.7,25.538164,1009.12915,79.15502,6.7431316,0.3069333,957.8706,30.883999,21.883999,10.948973
2000-05-24 17:00:00+00:00,0.4,25.592337,1008.41675,77.35103,7.876842,0.31247208,957.2043,30.284,22.383999,10.8955765
2000-05-25 17:00:00+00:00,1.6999999,25.494413,1008.0833,77.357,7.7919517,0.31106046,956.87256,30.284,22.284,15.226764
2000-05-26 17:00:00+00:00,0.0,26.661081,1007.6335,71.78847,6.721199,0.30938336,956.6365,31.383999,22.784,9.693296
2000-05-27 17:00:00+00:00,0.2,26.942331,1007.59595,72.47652,5.433832,0.3062196,956.6469,32.184,22.383999,10.24578
2000-05-28 17:00:00+00:00,9.1,25.969412,1008.075,78.255066,4.4362144,0.30597416,956.94293,31.184,23.284,7.8954163
2000-05-29 17:00:00+00:00,21.8,24.51108,1007.11255,86.04249,4.6203384,0.3140913,955.78815,28.883999,22.034,9.028754
2000-05-30 17:00:00+00:00,91.6,22.494417,1006.12915,96.31244,7.0434175,0.36760417,954.5185,23.234,21.834,13.661038
2000-05-31 17:00:00+00:00,13.200002,23.01525,1005.9541,90.78507,6.44313,0.3989704,954.4393,26.034,21.284,11.966953
2000-06-01 17:00:00+00:00,3.5,23.767334,1006.9375,85.72465,4.545516,0.40334713,955.49615,28.434,19.784,8.707238
2000-06-02 17:00:00+00:00,0.9,24.725668,1007.94165,78.704124,5.462317,0.40280297,956.611,28.684,22.084,9.107359
2000-06-03 17:00:00+00:00,5.8999996,24.681913,1008.3584,81.55426,4.081172,0.40149376,956.9968,29.633999,21.484,5.3517847
2000-06-04 17:00:00+00:00,0.4,24.581915,1008.7625,81.753136,3.7404568,0.40071627,957.3633,28.984,19.984,6.8777895
2000-06-05 17:00:00+00:00,1.1,25.098581,1009.1125,80.53895,3.6569684,0.3982458,957.78314,29.834,21.234,6.28713
2000-06-06 17:00:00+00:00,2.6,25.11733,1009.9041,81.613304,4.362993,0.39686123,958.5381,29.584,22.383999,9.47012
2000-06-07 17:00:00+00:00,2.9,24.867332,1010.35406,81.95057,6.187226,0.39552248,958.9226,29.883999,21.534,10.296251
2000-06-08 17:00:00+00:00,3.7,25.111082,1010.6917,77.35995,8.697898,0.39453542,959.28424,30.034,22.133999,15.7908325
2000-06-09 17:00:00+00:00,0.2,25.37358,1010.20416,73.14643,8.474536,0.3920512,958.86456,29.434,22.133999,13.363711
2000-06-10 17:00:00+00:00,0.1,25.49025,1009.68756,73.49768,9.896131,0.38737917,958.39404,29.084,21.784,16.418526
2000-06-11 17:00:00+00:00,0.6,25.461077,1009.15826,76.63066,10.590394,0.38358703,957.88916,28.383999,23.484,16.394829
2000-06-12 17:00:00+00:00,0.8000001,25.081915,1009.25006,76.0035,10.204262,0.3804755,957.91235,28.034,22.184,18.0
2000-06-13 17:00:00+00:00,3.4,24.569418,1008.5833,81.55748,7.2689614,0.37832043,957.19336,28.633999,21.184,14.917212
2000-06-14 17:00:00+00:00,12.3,23.171501,1008.20825,90.22272,5.179974,0.38302836,956.60406,27.484,21.234,11.879999
2000-06-15 17:00:00+00:00,11.700001,23.494415,1007.62506,88.62854,6.316384,0.38957623,956.1049,26.484,21.633999,12.015589
2000-06-16 17:00:00+00:00,6.0,23.111082,1007.5918,91.183205,6.462335,0.39607418,956.0087,26.834,21.234,10.931203
2000-06-17 17:00:00+00:00,1.1,24.200668,1007.71655,81.78324,6.763429,0.39822665,956.3095,27.834,21.734,11.770403
2000-06-18 17:00:00+00:00,1.5,24.379835,1007.67084,81.58471,5.915423,0.3964888,956.29596,28.234,21.234,11.019764
2000-06-19 17:00:00+00:00,2.2,24.859,1008.10815,79.6346,5.8003845,0.39453375,956.79,29.684,21.434,9.227524
2000-06-20 17:00:00+00:00,0.70000005,24.294418,1009.37067,82.72219,5.36991,0.39305338,957.8941,28.684,20.784,9.19939
2000-06-21 17:00:00+00:00,1.0,24.92983,1010.56256,80.30605,4.514011,0.39093384,959.13116,29.383999,21.434,7.42159
2000-06-22 17:00:00+00:00,1.7,24.736082,1009.9499,79.714516,6.666471,0.38838208,958.5174,29.383999,21.184,10.24578
2000-06-23 17:00:00+00:00,0.0,24.929827,1008.44165,75.77022,7.8378396,0.3853304,957.11896,28.633999,22.383999,12.429127
2000-06-24 17:00:00+00:00,0.0,24.973585,1008.12933,76.75466,7.276896,0.38121548,956.8282,29.334,21.334,11.27553
2000-06-25 17:00:00+00:00,2.9,24.248583,1008.59595,82.52383,6.065153,0.37987292,957.1528,27.383999,22.133999,11.435313
2000-06-26 17:00:00+00:00,2.8999999,23.783998,1008.78735,85.197296,4.7139974,0.38240913,957.2557,27.284,20.534,10.00256
2000-06-27 17:00:00+00:00,6.499999,23.963165,1008.4209,83.81654,4.963077,0.3838459,956.937,28.284,20.484,9.793059
2000-06-28 17:00:00+00:00,3.9,24.85275,1006.80426,79.19611,3.9685977,0.38405168,955.55023,29.984,20.383999,5.991594
2000-06-29 17:00:00+00:00,12.7,23.817335,1006.2459,84.774574,4.8765836,0.3860922,954.84863,28.034,20.584,9.387651
2000-06-30 17:00:00+00:00,5.3999996,24.456915,1005.35834,81.462616,5.227019,0.38994503,954.11285,29.184,20.234,8.4042845
2000-07-01 17:00:00+00:00,9.900001,24.294418,1004.82086,85.09792,3.6751719,0.39242592,953.5765,28.734,21.184,8.161764
2000-07-02 17:00:00+00:00,12.5,24.123583,1004.4085,86.32294,4.637175,0.39839208,953.1551,28.984,20.383999,7.9526596
2000-07-03 17:00:00+00:00,9.0,24.350668,1004.65015,84.834465,6.592685,0.4049121,953.42523,28.234,22.334,11.808878
2000-07-04 17:00:00+00:00,18.3,23.404833,1005.94147,91.77374,6.579544,0.41318545,954.4926,27.984,21.784,11.753877
2000-07-05 17:00:00+00:00,7.700001,22.971497,1007.69586,90.04141,8.709099,0.4239554,956.0849,25.434,21.234,15.484185
2000-07-06 17:00:00+00:00,2.5,24.056917,1007.69165,80.496086,11.537038,0.4241359,956.26166,27.784,21.734,20.774214
2000-07-07 17:00:00+00:00,3.7,24.244417,1006.96655,81.174164,12.020283,0.4225113,955.60474,28.383999,21.934,19.803272
2000-07-08 17:00:00+00:00,0.0,24.619417,1005.63324,77.9988,13.240383,0.41949084,954.403,27.834,22.383999,23.73271
2000-07-09 17:00:00+00:00,3.4,24.21733,1006.2,80.57905,11.476977,0.41658294,954.87427,27.034,21.834,19.469975
2000-07-10 17:00:00+00:00,6.4,22.93817,1007.7458,85.014275,12.758203,0.41742507,956.127,24.334,21.084,18.504139
2000-07-11 17:00:00+00:00,6.1,22.786081,1009.4709,83.44598,13.1036215,0.42169204,957.7364,25.834,20.834,20.774214
2000-07-12 17:00:00+00:00,0.0,23.417328,1008.65424,77.15657,10.54452,0.41971466,957.06616,26.934,19.434,20.49156
2000-07-13 17:00:00+00:00,9.900001,23.334,1006.4917,82.985146,9.921548,0.41897586,955.0034,25.883999,21.984,17.106628
2000-07-14 17:00:00+00:00,16.4,23.379831,1005.175,84.797226,11.655366,0.4251517,953.7608,26.534,21.633999,18.58451
2000-07-15 17:00:00+00:00,8.400001,23.473585,1006.27515,84.439156,12.698055,0.43403128,954.8212,25.584,21.984,18.11841
2000-07-16 17:00:00+00:00,1.5000001,24.08608,1008.575,79.526306,13.187031,0.43491212,957.10626,27.184,22.383999,19.9954
2000-07-17 17:00:00+00:00,0.8,24.113167,1008.82086,78.841835,10.5965185,0.43203843,957.34393,26.883999,22.234,17.518356
2000-07-18 17:00:00+00:00,0.5,24.406914,1006.98334,79.185005,9.264152,0.42845666,955.6472,28.184,21.334,16.808569
2000-07-19 17:00:00+00:00,2.6,24.206915,1007.84576,80.99302,7.7715774,0.42516923,956.4327,28.383999,21.133999,14.044615
2000-07-20 17:00:00+00:00,0.1,24.831915,1008.97485,79.90934,5.722442,0.42371202,957.6082,28.934,21.383999,9.826088
2000-07-21 17:00:00+00:00,1.4000001,24.594414,1008.36664,80.891426,6.7599716,0.42049494,956.9907,28.784,21.084,11.304229
2000-07-22 17:00:00+00:00,1.8,24.5215,1006.99994,81.59991,6.7457504,0.41844127,955.6819,28.633999,21.034,11.966953
2000-07-23 17:00:00+00:00,2.9,24.058998,1006.9958,84.13801,6.3685875,0.41696712,955.6008,28.133999,20.834,9.9571085
2000-07-24 17:00:00+00:00,4.9999995,23.511086,1008.31244,85.767586,6.526493,0.41745552,956.7601,26.984,21.633999,13.358861
2000-07-25 17:00:00+00:00,5.9,24.031916,1008.07916,83.64731,7.3777103,0.41894126,956.62524,28.184,21.234,13.363711
