date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-02-12 17:00:00+00:00,0.0,25.670004,1009.9499,80.702965,6.8295135,0.30338466,1006.608,29.644999,22.494999,12.229406
2000-02-13 17:00:00+00:00,1.0,26.149164,1010.32086,82.32572,7.4852147,0.30216673,1006.98285,29.795,22.945,13.324863
2000-02-14 17:00:00+00:00,0.2,25.419998,1012.0291,81.42307,11.901707,0.30250004,1008.67755,27.494999,23.994999,17.974781
2000-02-15 17:00:00+00:00,0.0,25.149168,1011.8833,73.23729,11.916137,0.30132952,1008.52924,28.345,22.295,18.837322
2000-02-16 17:00:00+00:00,0.2,25.663752,1011.33746,77.4719,10.056872,0.29978922,1007.9909,28.195,23.095,18.58451
2000-02-17 17:00:00+00:00,0.6,25.894999,1011.4251,83.2492,7.2196636,0.29826662,1008.0806,29.595,23.644999,11.183201
2000-02-18 17:00:00+00:00,0.2,26.726248,1010.5291,80.64472,4.796784,0.2966071,1007.197,30.545,23.695,9.007196
2000-02-19 17:00:00+00:00,0.0,26.87208,1009.92914,81.03217,3.8250473,0.2948529,1006.6005,31.394999,23.545,8.825508
2000-02-20 17:00:00+00:00,0.2,26.917915,1010.57916,82.16096,3.7822878,0.2932725,1007.2488,31.244999,23.744999,7.9932976
2000-02-21 17:00:00+00:00,0.1,27.167915,1010.7459,81.63697,4.936422,0.2913879,1007.41797,30.595,23.894999,9.3669195
2000-02-22 17:00:00+00:00,0.2,27.336668,1010.52924,80.94443,5.1414037,0.28807127,1007.2037,31.545,24.445,9.826088
2000-02-23 17:00:00+00:00,1.1,27.136663,1011.3584,80.42157,5.9683185,0.28701833,1008.0281,30.795,24.244999,10.787993
2000-02-24 17:00:00+00:00,0.0,26.869995,1011.47504,78.8193,9.72789,0.2859276,1008.14136,30.595,24.494999,15.546833
2000-02-25 17:00:00+00:00,1.9000001,25.461662,1011.63763,76.59432,15.086212,0.28471747,1008.2876,28.195,23.945,23.358425
2000-02-26 17:00:00+00:00,6.7999997,24.165833,1012.3,80.133354,13.767193,0.28610587,1008.93335,26.894999,22.595,21.99538
2000-02-27 17:00:00+00:00,8.3,24.045,1012.8748,87.235344,8.843062,0.2950296,1009.5054,25.795,22.494999,12.864649
2000-02-28 17:00:00+00:00,1.0,25.12625,1012.72925,80.434166,10.488201,0.29620457,1009.3721,27.795,23.695,15.856354
2000-02-29 17:00:00+00:00,0.0,24.97625,1012.63745,78.64579,11.14161,0.29511878,1009.279,27.945,23.045,17.10284
2000-03-01 17:00:00+00:00,0.0,25.140837,1012.575,79.802025,10.542329,0.29335585,1009.21826,28.095,22.695,16.434305
2000-03-02 17:00:00+00:00,0.0,25.678331,1012.44995,79.479744,9.636954,0.29180333,1009.0998,29.445,22.994999,16.267857
2000-03-03 17:00:00+00:00,0.0,25.955416,1010.8667,79.199936,7.865668,0.28947383,1007.5246,30.545,22.945,14.291592
2000-03-04 17:00:00+00:00,0.0,26.057505,1009.17096,78.35663,5.3657317,0.28758493,1005.83563,30.345,21.945,10.30883
2000-03-05 17:00:00+00:00,0.0,26.615835,1009.30835,75.95524,4.6239076,0.28570127,1005.97876,31.244999,22.994999,9.693296
2000-03-06 17:00:00+00:00,0.0,26.6075,1010.1292,71.408,5.577233,0.28396124,1006.79694,30.644999,22.945,10.799999
2000-03-07 17:00:00+00:00,0.0,26.720001,1010.66235,71.069664,7.1276364,0.2811058,1007.3298,31.795,22.945,16.563911
2000-03-08 17:00:00+00:00,0.0,26.855415,1010.9167,70.58625,9.880164,0.27869046,1007.58453,31.695,22.894999,17.49615
2000-03-09 17:00:00+00:00,1.3,26.724165,1010.53326,76.691,6.8760514,0.27755377,1007.20123,30.045,23.845,12.218805
2000-03-10 17:00:00+00:00,1.7,27.313751,1010.1001,81.85395,3.6272125,0.27707714,1006.7758,31.894999,24.244999,8.404285
2000-03-11 17:00:00+00:00,6.0999994,27.334585,1009.57086,83.90658,3.676774,0.28100455,1006.2486,31.195,25.045,10.233123
2000-03-12 17:00:00+00:00,1.2,27.274162,1010.28754,82.92123,3.806367,0.28427416,1006.96234,31.394999,24.644999,8.473393
2000-03-13 17:00:00+00:00,0.0,27.117912,1010.79584,80.56674,7.4058642,0.28259122,1007.4671,31.045,24.244999,13.896187
2000-03-14 17:00:00+00:00,0.2,27.034586,1010.0,78.01211,6.1889477,0.28061548,1006.6729,31.195,23.345,10.787993
2000-03-15 17:00:00+00:00,0.2,27.490835,1008.78754,78.11204,4.8811297,0.27788255,1005.4695,31.644999,24.295,9.007196
2000-03-16 17:00:00+00:00,0.3,27.542915,1008.38745,78.82657,6.665857,0.274588,1005.0715,31.795,24.545,11.440979
2000-03-17 17:00:00+00:00,0.0,27.43875,1008.74994,75.907,7.1153316,0.27297089,1005.4316,30.845,24.545,11.609651
2000-03-18 17:00:00+00:00,0.0,27.103334,1009.37085,74.38828,5.977238,0.2709788,1006.0466,31.244999,22.845,10.365251
2000-03-19 17:00:00+00:00,0.0,27.1575,1009.73334,74.43946,8.625205,0.27014622,1006.40845,31.595,23.445,15.546833
2000-03-20 17:00:00+00:00,0.0,26.994997,1010.2959,71.62149,8.624988,0.26845297,1006.96735,30.644999,23.545,15.546833
2000-03-21 17:00:00+00:00,0.0,26.707502,1010.47504,73.098854,5.6255746,0.26793543,1007.143,30.244999,23.845,9.290511
2000-03-22 17:00:00+00:00,0.1,26.934584,1011.24585,75.5573,9.187177,0.26809254,1007.91364,30.244999,23.644999,15.778516
2000-03-23 17:00:00+00:00,0.0,26.9825,1011.81256,72.26527,14.985683,0.2674213,1008.47906,30.345,24.345,23.4
2000-03-24 17:00:00+00:00,0.0,27.263746,1012.1458,69.52247,14.764937,0.26781294,1008.81445,30.045,24.845,22.9724
2000-03-25 17:00:00+00:00,8.799999,26.34083,1012.9792,79.29682,12.719421,0.2701675,1009.6347,28.394999,25.295,20.46941
2000-03-26 17:00:00+00:00,1.1,25.945,1012.8125,76.6999,13.564701,0.2722833,1009.4643,27.795,23.744999,21.485697
2000-03-27 17:00:00+00:00,0.0,26.21583,1012.0625,75.19089,12.9221525,0.27159414,1008.71954,29.195,23.894999,19.33639
2000-03-28 17:00:00+00:00,0.0,26.647081,1012.625,73.50371,11.048316,0.26984257,1009.285,29.894999,22.644999,18.584509
2000-03-29 17:00:00+00:00,0.0,26.878328,1010.79156,74.30176,8.652431,0.26781046,1007.4602,30.644999,22.595,14.799459
2000-03-30 17:00:00+00:00,0.3,27.240831,1009.12915,78.01942,5.421667,0.2655038,1005.8073,31.595,23.595,11.5199995
2000-03-31 17:00:00+00:00,0.0,27.705414,1007.6125,80.49384,4.7173448,0.26266,1004.3007,32.245,24.494999,10.97262
2000-04-01 17:00:00+00:00,0.0,28.142916,1008.325,77.54449,5.712258,0.26285085,1005.0156,32.445,24.595,11.200571
2000-04-02 17:00:00+00:00,0.2,27.755417,1008.60406,75.67397,5.7007236,0.26415917,1005.2896,32.345,24.144999,11.119281
2000-04-03 17:00:00+00:00,0.0,28.192915,1008.3208,76.977936,4.281467,0.26432955,1005.012,32.995003,24.445,8.654986
2000-04-04 17:00:00+00:00,0.0,28.251251,1009.2751,76.62461,5.3849607,0.264893,1005.9637,32.345,25.394999,11.252519
2000-04-05 17:00:00+00:00,1.0,27.33875,1010.0916,76.2164,8.994268,0.2639546,1006.76776,30.994999,23.945,16.80857
2000-04-06 17:00:00+00:00,0.0,28.044996,1010.50836,72.50791,9.703758,0.26320046,1007.19086,32.695,23.345,17.208603
2000-04-07 17:00:00+00:00,34.000004,25.680414,1009.8708,89.92881,6.705723,0.2772979,1006.52936,26.795,24.945,10.315115
2000-04-08 17:00:00+00:00,10.200001,27.167917,1009.20013,84.47101,6.7566113,0.2891954,1005.87726,30.595,24.845,12.641076
2000-04-09 17:00:00+00:00,4.0000005,27.815832,1009.91235,84.02334,6.784885,0.29249582,1006.5944,30.744999,25.545,10.630672
2000-04-10 17:00:00+00:00,7.3,27.440832,1010.825,83.70352,6.774509,0.29446298,1007.4998,30.595,25.795,10.799999
2000-04-11 17:00:00+00:00,2.2,27.601242,1010.1042,83.1701,5.363859,0.2953525,1006.78314,31.144999,25.195,9.178235
2000-04-12 17:00:00+00:00,0.70000005,27.849167,1008.8291,80.28942,4.0562496,0.29419878,1005.51514,30.345,25.545,8.209263
2000-04-13 17:00:00+00:00,0.2,27.869997,1007.60846,78.47598,5.005904,0.2918696,1004.2983,31.345,24.795,10.829958
2000-04-14 17:00:00+00:00,3.5,28.330416,1008.9917,79.18191,3.8154736,0.28926378,1005.6822,32.645,24.945,9.957108
2000-04-15 17:00:00+00:00,4.2999997,27.642916,1009.52496,83.87283,4.2278852,0.28965667,1006.20636,30.045,26.295,7.289444
2000-04-16 17:00:00+00:00,3.0000002,27.136665,1010.2165,86.10743,5.2829046,0.29042584,1006.8903,31.095,24.345,9.360001
2000-04-17 17:00:00+00:00,2.9000003,27.165834,1010.68335,85.54656,5.205217,0.29062793,1007.35547,30.095,24.994999,9.107359
2000-04-18 17:00:00+00:00,2.2,27.653334,1010.06665,84.74459,3.9052668,0.2906629,1006.7463,30.894999,25.295,8.28
2000-04-19 17:00:00+00:00,3.1999998,28.269999,1009.0791,82.66445,3.657819,0.29043415,1005.76874,31.494999,25.345,7.289444
2000-04-20 17:00:00+00:00,1.1000001,28.892914,1009.2041,81.81594,3.6166334,0.2878171,1005.9002,31.994999,26.595,7.729527
2000-04-21 17:00:00+00:00,0.6,29.182503,1009.58344,77.05444,3.6037362,0.28553995,1006.28125,32.345,26.295,9.290511
2000-04-22 17:00:00+00:00,0.0,28.72833,1009.3001,79.85282,4.3646636,0.28284463,1005.9939,31.994999,26.095,9.585739
2000-04-23 17:00:00+00:00,1.1,28.892916,1008.42084,80.42506,4.208075,0.28034335,1005.11945,32.245,25.945,8.435069
2000-04-24 17:00:00+00:00,0.1,29.019997,1007.7334,79.450035,5.3524375,0.27877167,1004.4357,32.245,25.695,10.041354
2000-04-25 17:00:00+00:00,1.4000001,29.122084,1008.33344,78.397575,5.1866775,0.27717337,1005.03467,33.095,25.845,9.904906
2000-04-26 17:00:00+00:00,0.5,29.161665,1008.98755,79.13816,4.532539,0.27554128,1005.6872,32.845,26.095,8.209263
2000-04-27 17:00:00+00:00,0.6,29.372087,1009.7957,77.67832,4.259153,0.2730362,1006.4952,32.545002,26.345,7.9932966
2000-04-28 17:00:00+00:00,0.5,29.474167,1011.1582,77.99508,3.720905,0.2711175,1007.8543,33.045002,26.345,8.473393
2000-04-29 17:00:00+00:00,0.1,29.819998,1011.01263,75.78861,4.217032,0.26880378,1007.7127,33.695,26.695,9.028754
2000-04-30 17:00:00+00:00,0.70000005,29.413748,1009.9915,74.54409,4.706126,0.2669129,1006.69086,32.945,26.744999,8.049845
2000-05-01 17:00:00+00:00,0.2,29.615831,1010.1042,76.019714,4.1249037,0.26443586,1006.80524,33.345,25.945,8.404285
2000-05-02 17:00:00+00:00,0.5,29.892914,1010.3291,74.46382,4.239658,0.26249585,1007.0325,34.045002,26.744999,10.239453
2000-05-03 17:00:00+00:00,1.1,29.386667,1010.92084,78.24896,4.915961,0.2594975,1007.6167,32.545002,26.095,9.36
2000-05-04 17:00:00+00:00,1.9000001,29.426247,1011.69586,77.37342,4.694324,0.25760543,1008.3896,33.345,26.244999,9.0
2000-05-05 17:00:00+00:00,0.4,29.622084,1011.6624,73.57111,4.9105244,0.25551787,1008.3584,33.345,26.195,9.114471
2000-05-06 17:00:00+00:00,0.6,29.428331,1010.93744,73.44067,4.190204,0.25434205,1007.6338,32.795002,26.394999,8.12197
2000-05-07 17:00:00+00:00,0.2,29.78875,1009.2166,69.78918,3.7058153,0.25411788,1005.92236,34.195,25.945,8.161764
2000-05-08 17:00:00+00:00,3.0,29.65125,1007.22504,73.83008,4.8332043,0.25455546,1003.9357,34.445,26.595,10.495713
2000-05-09 17:00:00+00:00,4.0,30.028337,1005.446,75.18725,5.34124,0.2563179,1002.16644,35.645,26.695,10.799999
2000-05-10 17:00:00+00:00,3.4,29.447083,1005.0583,77.95928,3.3645859,0.25693834,1001.7739,33.945,26.845,13.039754
2000-05-11 17:00:00+00:00,7.4,28.347084,1004.9209,81.431725,4.110966,0.25950083,1001.62506,33.045002,26.144999,8.427383
2000-05-12 17:00:00+00:00,3.7,28.486666,1005.36664,80.52155,3.5959613,0.26348373,1002.0708,32.745,25.595,7.5170207
2000-05-13 17:00:00+00:00,0.1,29.295,1006.0374,76.38743,6.277578,0.26342165,1002.7481,34.695,25.494999,10.883676
2000-05-14 17:00:00+00:00,0.0,30.415833,1006.7458,72.27297,3.8342857,0.25925753,1003.4665,35.695,27.045,5.8603754
2000-05-15 17:00:00+00:00,0.4,30.938751,1006.5625,68.96387,4.4000974,0.2545021,1003.28925,35.695,27.195,6.519877
2000-05-16 17:00:00+00:00,0.0,30.480415,1005.75415,69.31606,4.5627036,0.25155166,1002.4785,34.595,26.945,6.830519
2000-05-17 17:00:00+00:00,3.1,30.38875,1006.22504,72.46668,2.8217013,0.24877296,1002.94696,35.195,27.295,4.6938252
2000-05-18 17:00:00+00:00,32.3,28.878334,1006.58325,82.03927,3.2173507,0.25459132,1003.2878,34.195,25.595,8.049845
2000-05-19 17:00:00+00:00,14.400001,28.1325,1007.3,87.42803,2.3794305,0.27030462,1003.9941,31.644999,25.945,6.638072
2000-05-20 17:00:00+00:00,6.2,27.50958,1008.15826,88.104004,2.821304,0.27986333,1004.84283,29.845,26.394999,7.729527
2000-05-21 17:00:00+00:00,5.5,28.228334,1009.2209,85.32658,3.0556078,0.28158125,1005.9096,31.695,25.744999,9.904906
2000-05-22 17:00:00+00:00,3.8999999,28.449165,1008.94995,84.16769,2.5803661,0.2833971,1005.6421,31.494999,25.845,6.162207
2000-05-23 17:00:00+00:00,5.2,28.64708,1008.2166,84.71177,3.9941645,0.28376713,1004.9134,31.945,26.595,7.289444
2000-05-24 17:00:00+00:00,2.7,28.661661,1007.1291,83.12619,3.3239777,0.2829329,1003.8294,33.095,25.394999,6.9153743
2000-05-25 17:00:00+00:00,0.70000005,29.370003,1006.67487,81.79155,4.505298,0.28048542,1003.38446,33.445,26.144999,11.384198
2000-05-26 17:00:00+00:00,0.4,29.89083,1006.52075,76.97883,3.8767998,0.27607208,1003.2364,34.445,26.144999,6.5693827
2000-05-27 17:00:00+00:00,3.8,29.790834,1007.10834,82.07198,3.3205843,0.27409375,1003.8211,33.295002,27.795,5.8048253
2000-05-28 17:00:00+00:00,8.9,29.034582,1007.28754,83.822205,3.659335,0.2751496,1003.9914,33.595,26.595,8.669949
2000-05-29 17:00:00+00:00,25.0,27.076246,1006.4709,89.67109,1.8817445,0.28456584,1003.1562,29.445,24.994999,3.319036
2000-05-30 17:00:00+00:00,4.5999994,26.749163,1004.8083,89.00315,3.759888,0.30245084,1001.49554,28.195,25.894999,6.638072
2000-05-31 17:00:00+00:00,13.400001,26.988752,1005.0168,88.65524,3.5453966,0.3059363,1001.7056,30.695,25.394999,5.1919937
2000-06-01 17:00:00+00:00,4.7,27.488747,1006.85406,87.40844,4.2220826,0.31019875,1003.54254,30.894999,25.045,7.42159
2000-06-02 17:00:00+00:00,7.5,27.953331,1007.7126,86.199425,2.0500772,0.31382668,1004.40326,32.095,25.644999,7.2805495
2000-06-03 17:00:00+00:00,0.70000005,28.792913,1008.02094,81.16066,3.133919,0.31479374,1004.71967,31.994999,26.295,6.4096174
2000-06-04 17:00:00+00:00,1.6,28.922081,1008.2917,79.208824,2.6773822,0.31210294,1004.9909,32.245,25.894999,6.9153743
2000-06-05 17:00:00+00:00,0.9,29.005415,1008.925,80.996124,3.8059742,0.30879247,1005.6233,32.145,26.445,7.729527
2000-06-06 17:00:00+00:00,11.000001,28.082497,1009.7166,85.85217,4.175309,0.30846545,1006.4023,31.345,26.295,8.161764
2000-06-07 17:00:00+00:00,0.6,28.232498,1009.69165,83.19796,6.604578,0.31043124,1006.3787,32.745,25.144999,10.661107
2000-06-08 17:00:00+00:00,0.5,28.080416,1010.0623,82.06862,8.883046,0.30747715,1006.74677,32.745,25.345,17.22742
2000-06-09 17:00:00+00:00,0.0,28.75125,1009.00006,78.67315,6.161358,0.3025967,1005.69525,33.495003,25.095,9.885262
2000-06-10 17:00:00+00:00,0.2,29.209585,1008.45,78.77444,7.685196,0.2979804,1005.15186,33.145,25.744999,12.413476
2000-06-11 17:00:00+00:00,1.6999999,30.07833,1007.24176,75.84069,4.4757533,0.29349372,1003.95685,34.145,26.494999,7.491114
2000-06-12 17:00:00+00:00,1.5,30.109581,1007.0708,77.68903,3.0919926,0.29033378,1003.7869,34.395,27.095,5.634891
2000-06-13 17:00:00+00:00,0.4,29.655418,1006.86255,80.78915,2.497432,0.28784412,1003.5747,33.095,27.994999,5.3999996
2000-06-14 17:00:00+00:00,14.599999,27.88458,1006.47076,87.497894,2.0975337,0.29240587,1003.16504,30.045,26.445,4.1046314
2000-06-15 17:00:00+00:00,10.099999,28.078333,1005.92926,86.879524,2.7040389,0.30084792,1002.6272,32.345,25.545,5.00128
2000-06-16 17:00:00+00:00,23.8,27.672083,1006.27075,88.617,3.9701624,0.31012416,1002.9632,31.295,26.244999,5.904439
2000-06-17 17:00:00+00:00,10.1,28.103333,1006.51263,83.90251,2.666611,0.32040587,1003.20856,31.595,25.795,6.1094027
2000-06-18 17:00:00+00:00,2.1,28.317915,1007.06244,83.26894,4.485715,0.3221617,1003.75946,31.244999,25.994999,7.342588
2000-06-19 17:00:00+00:00,0.6,28.49708,1007.64166,82.79032,5.509311,0.3197675,1004.3386,32.245,26.045,8.473393
2000-06-20 17:00:00+00:00,6.4,27.130417,1009.2415,87.298546,6.0909004,0.31913963,1005.9184,29.394999,25.744999,8.557102
2000-06-21 17:00:00+00:00,1.9000001,27.703337,1010.20416,84.50519,4.891572,0.31914666,1006.88403,31.045,24.345,8.557102
2000-06-22 17:00:00+00:00,0.90000004,27.980417,1009.17505,83.43834,6.078647,0.3165104,1005.8611,31.445,25.494999,10.308831
2000-06-23 17:00:00+00:00,5.7999997,27.974169,1007.425,83.26308,3.186392,0.31434086,1004.1169,32.095,25.045,6.1094027
2000-06-24 17:00:00+00:00,8.3,28.055418,1006.9626,83.15592,3.0562708,0.31617752,1003.6567,31.845,25.195,5.1544156
2000-06-25 17:00:00+00:00,11.2,27.347082,1007.57916,86.06143,2.7510383,0.3191338,1004.2637,31.295,25.845,5.00128
2000-06-26 17:00:00+00:00,15.800001,27.607498,1007.7542,86.3865,3.105254,0.32529247,1004.4411,30.845,25.644999,5.4477882
2000-06-27 17:00:00+00:00,7.7999997,27.755415,1007.7209,84.82888,2.826594,0.33313212,1004.4095,30.644999,25.894999,6.4799995
2000-06-28 17:00:00+00:00,8.4,27.374166,1006.65826,87.3909,3.2716987,0.3369513,1003.3461,30.445,24.695,7.2805495
2000-06-29 17:00:00+00:00,16.9,27.149162,1006.2,87.7454,3.2639952,0.342775,1002.88696,29.295,25.545,6.2145634
2000-06-30 17:00:00+00:00,10.7,27.644997,1005.3918,85.843056,3.2754126,0.34758082,1002.0867,30.744999,25.595,6.725354
2000-07-01 17:00:00+00:00,13.3,27.85125,1004.58344,85.16879,2.5882304,0.35254714,1001.2834,31.345,25.845,6.439876
2000-07-02 17:00:00+00:00,1.6,27.97,1003.50415,83.30515,5.4412093,0.35557127,1000.2088,31.595,25.545,10.538843
2000-07-03 17:00:00+00:00,3.9999998,27.578331,1003.53326,85.43415,6.048464,0.35423374,1000.2337,31.045,25.845,9.387651
2000-07-04 17:00:00+00:00,2.2,27.009584,1004.9792,86.97654,6.4511733,0.3548021,1001.66846,30.494999,25.195,10.630672
2000-07-05 17:00:00+00:00,2.3000002,28.126245,1005.6543,82.49098,6.351847,0.35453793,1002.3535,32.395,25.394999,9.504272
2000-07-06 17:00:00+00:00,0.0,28.92,1005.56256,76.1762,7.7676177,0.35094252,1002.2707,33.245003,26.545,11.480557
2000-07-07 17:00:00+00:00,0.0,28.372084,1004.6626,78.205185,6.3778014,0.34688923,1001.36774,31.695,26.744999,7.42159
2000-07-08 17:00:00+00:00,0.0,28.95542,1003.3291,74.84845,6.884376,0.34368166,1000.04517,32.095,26.195,8.714677
2000-07-09 17:00:00+00:00,0.0,28.678331,1004.55835,75.779625,6.9780927,0.3389233,1001.26733,32.695,26.845,10.144082
2000-07-10 17:00:00+00:00,6.2,27.559586,1006.07916,78.555405,7.256445,0.34066877,1002.771,29.744999,26.095,10.703569
2000-07-11 17:00:00+00:00,0.70000005,27.880417,1007.2083,77.55819,4.2605777,0.34033704,1003.89996,32.445,25.695,6.489992
2000-07-12 17:00:00+00:00,0.3,28.478333,1006.55005,78.48232,2.5244608,0.337615,1003.2502,32.045002,26.295,5.495161
2000-07-13 17:00:00+00:00,2.9,27.653334,1004.58325,83.949356,4.2169576,0.33630753,1001.2812,29.295,26.445,6.8777895
2000-07-14 17:00:00+00:00,2.3000002,27.551247,1003.54156,80.27055,8.49705,0.33614668,1000.24164,30.795,25.744999,12.819235
2000-07-15 17:00:00+00:00,0.1,27.899164,1004.7834,75.89016,9.445603,0.33270335,1001.4831,30.695,26.244999,13.608762
2000-07-16 17:00:00+00:00,0.0,27.755417,1007.27496,77.9318,8.957903,0.32917798,1003.9649,30.744999,26.295,13.53236
2000-07-17 17:00:00+00:00,0.0,28.772085,1006.70844,75.4555,6.543009,0.32447585,1003.4111,33.545002,25.744999,10.009036
2000-07-18 17:00:00+00:00,0.5,29.234587,1005.1541,76.216606,4.4918194,0.3193854,1001.86694,34.295002,25.845,6.618519
