date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-01-13 17:00:00+00:00,0.5,24.158335,1010.1626,87.00736,6.9803405,0.42317128,1008.8867,27.25,22.1,11.27553
2000-01-14 17:00:00+00:00,0.0,23.783335,1010.93317,85.92642,6.504421,0.4202867,1009.6547,28.2,20.5,10.661107
2000-01-15 17:00:00+00:00,0.0,24.122917,1012.48755,85.528114,6.337176,0.41679874,1011.20844,27.85,21.95,11.252519
2000-01-16 17:00:00+00:00,0.70000005,23.477081,1013.7541,84.59656,6.394919,0.41420254,1012.4709,27.1,20.4,12.984975
2000-01-17 17:00:00+00:00,5.1,22.214584,1016.0334,85.01917,8.397583,0.41461965,1014.7417,23.95,20.2,11.183201
2000-01-18 17:00:00+00:00,25.7,20.397919,1017.53754,92.1489,12.834937,0.42416915,1016.23584,22.4,19.6,18.668005
2000-01-19 17:00:00+00:00,8.900001,21.102083,1018.03735,86.24406,11.840171,0.43732667,1016.73834,23.3,19.55,17.49615
2000-01-20 17:00:00+00:00,3.4,21.264584,1018.88336,86.50839,7.519335,0.43853548,1017.5837,24.2,18.3,14.05845
2000-01-21 17:00:00+00:00,3.5,22.354172,1016.40015,87.91381,7.601076,0.4402305,1015.1084,25.2,20.5,11.570515
2000-01-22 17:00:00+00:00,8.8,22.527082,1014.7834,89.35258,9.20045,0.44194126,1013.49457,24.85,21.05,14.654254
2000-01-23 17:00:00+00:00,0.5,22.489584,1015.4668,91.28616,7.7979083,0.44497588,1014.17694,24.15,21.45,10.495713
2000-01-24 17:00:00+00:00,17.500002,22.33333,1016.93317,92.6319,11.814532,0.4496942,1015.6409,24.25,21.35,21.638964
2000-01-25 17:00:00+00:00,81.6,20.820833,1019.575,91.88976,18.235617,0.47725248,1018.27264,22.25,19.3,21.316135
2000-01-26 17:00:00+00:00,57.8,19.152082,1020.76654,91.27067,19.18089,0.5061421,1019.4553,20.15,18.25,22.545315
2000-01-27 17:00:00+00:00,7.5,19.839582,1020.32513,85.14792,11.594303,0.50356007,1019.01733,22.15,18.0,17.58481
2000-01-28 17:00:00+00:00,10.5,19.991667,1020.3167,89.56075,9.984585,0.5020775,1019.00977,22.4,18.15,16.071491
2000-01-29 17:00:00+00:00,12.900001,20.277084,1021.42084,88.61695,14.327419,0.5026513,1020.1135,22.2,19.4,20.929594
2000-01-30 17:00:00+00:00,13.300001,19.789583,1021.74164,87.90478,15.102763,0.49918044,1020.4319,21.2,18.75,20.008356
2000-01-31 17:00:00+00:00,11.3,19.65,1020.76666,84.24888,17.415087,0.50119,1019.4575,21.55,18.45,23.068108
2000-02-01 17:00:00+00:00,4.8,19.522917,1019.8042,84.073814,12.579318,0.49801996,1018.49585,21.5,17.85,17.731598
2000-02-02 17:00:00+00:00,0.1,20.316668,1017.74554,83.716286,11.266967,0.49237132,1016.4436,22.15,18.7,18.0
2000-02-03 17:00:00+00:00,1.2,21.485418,1015.0459,83.38327,11.352649,0.48633668,1013.7522,23.35,20.15,18.11841
2000-02-04 17:00:00+00:00,8.7,21.639585,1014.79156,89.17508,10.708759,0.48404464,1013.499,24.25,20.25,17.114204
2000-02-05 17:00:00+00:00,2.2,20.991667,1014.9124,84.11611,12.028633,0.48234174,1013.61694,23.25,19.5,18.35647
2000-02-06 17:00:00+00:00,0.1,20.487501,1014.7375,78.89697,12.040822,0.4772116,1013.43976,23.05,18.95,18.228943
2000-02-07 17:00:00+00:00,0.3,20.385418,1015.1333,78.26686,9.848531,0.47188747,1013.83466,22.9,18.15,15.7908325
2000-02-08 17:00:00+00:00,0.5,20.447916,1014.4626,80.64907,6.1596813,0.46696052,1013.16504,23.9,17.1,12.144331
2000-02-09 17:00:00+00:00,0.0,20.760416,1013.4292,82.65594,6.4131217,0.46178088,1012.1342,25.6,16.55,12.031756
2000-02-10 17:00:00+00:00,0.0,21.706247,1012.875,84.60141,5.561542,0.45623004,1011.58514,25.8,18.9,11.592894
2000-02-11 17:00:00+00:00,0.0,21.71667,1012.34576,84.31314,4.944077,0.45086706,1011.0567,25.85,18.45,9.220499
2000-02-12 17:00:00+00:00,0.0,22.668749,1010.6833,86.178825,5.471703,0.44552246,1009.4003,27.6,18.1,10.587917
2000-02-13 17:00:00+00:00,1.0,23.745834,1011.6291,89.19169,6.7351203,0.44101465,1010.3496,27.95,21.1,13.570615
2000-02-14 17:00:00+00:00,2.1000001,22.879166,1014.72076,85.35904,9.496856,0.43989208,1013.4338,25.4,20.7,14.081477
2000-02-15 17:00:00+00:00,0.90000004,22.214584,1014.3665,84.10975,6.2078757,0.43697536,1013.0769,25.65,19.5,12.4811535
2000-02-16 17:00:00+00:00,1.2,22.891668,1013.6209,84.299675,6.0029216,0.43391,1012.335,25.95,20.45,10.799999
2000-02-17 17:00:00+00:00,0.4,23.925001,1012.0583,86.30914,6.2295437,0.43091714,1010.77905,27.65,21.8,14.658676
2000-02-18 17:00:00+00:00,0.0,25.016665,1009.9917,86.0861,8.271655,0.4272008,1008.71967,29.85,21.3,13.104198
2000-02-19 17:00:00+00:00,0.8,25.741669,1008.9001,85.9192,6.9459996,0.42288467,1007.63226,30.8,21.35,9.021574
2000-02-20 17:00:00+00:00,0.0,25.541664,1009.86664,85.70994,8.64322,0.41877878,1008.5969,30.3,22.0,15.629971
2000-02-21 17:00:00+00:00,0.0,25.858335,1010.175,85.81246,8.33434,0.41465047,1008.9063,30.85,22.5,13.891522
2000-02-22 17:00:00+00:00,0.0,25.824999,1010.18756,86.233795,7.9114227,0.41067633,1008.9187,30.4,22.7,14.081477
2000-02-23 17:00:00+00:00,0.90000004,25.422915,1012.36237,85.490074,6.5518327,0.40718922,1011.0892,29.4,23.3,12.594856
2000-02-24 17:00:00+00:00,0.4,24.068748,1014.21246,80.286934,15.059932,0.4049754,1012.93115,27.05,21.85,22.26477
2000-02-25 17:00:00+00:00,22.300001,20.683336,1016.8125,87.57507,15.612397,0.4110246,1015.5132,21.75,19.7,19.022177
2000-02-26 17:00:00+00:00,6.2999988,20.60625,1016.6042,84.325226,10.343541,0.42130753,1015.3046,22.95,18.8,14.33234
2000-02-27 17:00:00+00:00,12.4,20.81875,1016.35425,90.15866,10.175133,0.4249008,1015.0559,21.6,20.4,13.830749
2000-02-28 17:00:00+00:00,18.6,20.87292,1016.7708,91.406746,13.252801,0.4355096,1015.47235,21.9,20.25,15.629971
2000-02-29 17:00:00+00:00,2.0,20.372917,1016.71674,82.41197,14.527051,0.4377259,1015.41595,22.35,19.4,20.12461
2000-03-01 17:00:00+00:00,0.0,21.133333,1015.67505,80.87295,12.81219,0.43610632,1014.37897,23.15,19.4,17.238699
2000-03-02 17:00:00+00:00,0.0,22.633331,1014.6833,83.27882,8.229688,0.43356958,1013.395,25.85,19.75,10.630672
2000-03-03 17:00:00+00:00,0.0,23.143747,1012.79156,86.28257,6.555567,0.4303038,1011.508,27.85,20.15,13.237039
2000-03-04 17:00:00+00:00,0.0,22.720833,1010.91254,86.428185,6.399548,0.4263821,1009.62933,26.95,19.9,11.435313
2000-03-05 17:00:00+00:00,0.0,22.889587,1010.7832,86.8118,5.182024,0.4226041,1009.50116,26.95,19.95,10.009036
2000-03-06 17:00:00+00:00,0.0,23.27917,1011.88763,86.0245,5.3864174,0.4187241,1010.6057,27.7,20.2,10.691453
2000-03-07 17:00:00+00:00,1.8000002,23.762499,1012.2375,86.895164,6.7673836,0.41611874,1010.9573,27.3,20.9,14.494192
2000-03-08 17:00:00+00:00,0.4,24.370834,1012.97504,85.00906,5.5544353,0.41484293,1011.6965,27.8,22.05,13.358861
2000-03-09 17:00:00+00:00,0.6,24.258333,1011.62085,87.01412,4.8732104,0.4124954,1010.3433,27.5,21.3,9.659814
2000-03-10 17:00:00+00:00,0.0,25.741669,1009.10834,85.888855,7.1716084,0.4096754,1007.84033,30.5,21.9,12.229406
2000-03-11 17:00:00+00:00,3.1,26.17083,1008.5,87.89416,4.862233,0.40723458,1007.2346,30.3,23.3,9.726665
2000-03-12 17:00:00+00:00,13.199999,25.5,1010.54156,92.44776,3.4142363,0.41214418,1009.271,28.0,23.75,8.714677
2000-03-13 17:00:00+00:00,2.1,24.914583,1011.5417,90.26218,5.3570647,0.41861296,1010.2673,28.3,22.8,12.661564
2000-03-14 17:00:00+00:00,0.0,25.139582,1010.2417,84.907875,7.3270974,0.41628376,1008.9698,29.1,22.0,12.979984
2000-03-15 17:00:00+00:00,0.2,25.46875,1008.57513,86.0242,6.9153104,0.4126679,1007.3066,30.15,21.55,10.239453
2000-03-16 17:00:00+00:00,0.4,25.775002,1008.79565,85.73948,8.861946,0.40894166,1007.5285,29.1,23.65,13.627795
2000-03-17 17:00:00+00:00,0.0,25.245834,1009.1709,83.28088,8.85844,0.4060143,1007.9008,28.8,22.8,15.137133
2000-03-18 17:00:00+00:00,0.0,24.995832,1009.9001,82.84315,7.608413,0.40223038,1008.628,29.45,21.25,12.979984
2000-03-19 17:00:00+00:00,0.0,25.316666,1010.68335,81.463135,7.5095763,0.39889124,1009.4116,29.35,21.7,13.797913
2000-03-20 17:00:00+00:00,0.0,25.30625,1011.25415,82.99821,6.726818,0.3961158,1009.9817,29.0,22.85,11.928989
2000-03-21 17:00:00+00:00,0.0,25.152084,1011.4417,81.49279,6.533381,0.3932809,1010.1682,29.55,22.15,13.32
2000-03-22 17:00:00+00:00,0.0,25.114584,1012.78326,80.780594,6.713877,0.39001676,1011.50824,29.3,21.2,12.879752
2000-03-23 17:00:00+00:00,7.2,24.245829,1014.5916,84.87172,9.173728,0.39030126,1013.31055,27.25,21.85,16.199999
2000-03-24 17:00:00+00:00,6.499999,24.329165,1015.4626,83.2088,9.681358,0.39271256,1014.1805,27.55,21.75,16.434305
2000-03-25 17:00:00+00:00,8.599999,23.549997,1016.52496,86.32516,11.100188,0.39556918,1015.2385,26.55,21.65,17.58481
2000-03-26 17:00:00+00:00,4.6000004,23.3125,1015.53754,84.61277,8.525467,0.39842248,1014.25104,25.35,21.4,14.917212
2000-03-27 17:00:00+00:00,0.3,24.189583,1014.2791,80.726204,7.5491314,0.3974987,1012.9982,27.9,21.35,14.512064
2000-03-28 17:00:00+00:00,0.0,23.418753,1014.6584,80.613945,8.026237,0.39420375,1013.37335,28.0,19.9,15.683774
2000-03-29 17:00:00+00:00,0.0,24.045835,1011.80835,76.90693,6.5232296,0.39068544,1010.52985,28.55,19.65,11.503113
2000-03-30 17:00:00+00:00,0.0,25.579165,1008.37103,78.92094,9.440568,0.3870996,1007.103,30.95,20.8,16.575644
2000-03-31 17:00:00+00:00,0.2,27.191666,1005.8958,80.52739,7.673572,0.3835788,1004.638,32.55,22.4,11.113451
2000-04-01 17:00:00+00:00,0.0,28.168755,1006.3542,80.427315,9.579286,0.38033035,1005.10004,33.35,24.25,13.53236
2000-04-02 17:00:00+00:00,0.8,28.310417,1007.0166,81.152306,7.8234177,0.37708172,1005.7622,34.0,24.5,12.55879
2000-04-03 17:00:00+00:00,2.4,27.202087,1008.5334,84.130745,6.040905,0.3751291,1007.2724,31.0,24.8,11.966953
2000-04-04 17:00:00+00:00,0.1,27.237497,1009.55426,77.903114,6.1929116,0.37345874,1008.292,31.65,24.6,13.397612
2000-04-05 17:00:00+00:00,0.4,26.406248,1011.3835,79.90205,6.6652756,0.37085545,1010.1155,30.55,23.45,12.387348
2000-04-06 17:00:00+00:00,2.7,26.210417,1012.2417,81.227196,7.0269523,0.36994794,1010.9719,30.0,23.25,13.891522
2000-04-07 17:00:00+00:00,4.2000003,25.495832,1011.0876,86.23199,6.4518204,0.37130538,1009.8162,29.25,23.3,10.787993
2000-04-08 17:00:00+00:00,4.7000003,25.875002,1009.8918,86.07586,5.342464,0.37523583,1008.6235,29.2,24.15,12.015589
2000-04-09 17:00:00+00:00,11.900002,25.670832,1010.77905,88.58515,5.629517,0.38014624,1009.50903,28.45,24.1,11.119281
2000-04-10 17:00:00+00:00,3.6000001,25.920832,1011.6584,85.59336,5.5301023,0.3844271,1010.3882,28.8,23.8,12.522619
2000-04-11 17:00:00+00:00,0.2,26.441666,1009.9875,81.94817,7.7525373,0.38279665,1008.7215,30.5,22.7,15.379206
2000-04-12 17:00:00+00:00,0.0,26.933332,1007.55835,80.12893,10.231868,0.37942457,1006.29755,31.6,23.05,16.704155
2000-04-13 17:00:00+00:00,13.599999,27.370832,1006.2751,82.446724,7.809689,0.3772075,1005.0175,31.7,24.3,14.693999
2000-04-14 17:00:00+00:00,16.5,26.687498,1008.6667,86.73992,3.9327955,0.383693,1007.40326,30.85,24.4,6.439876
2000-04-15 17:00:00+00:00,23.7,24.99167,1010.72076,88.29474,7.896937,0.39858302,1009.4478,27.95,23.85,12.303366
2000-04-16 17:00:00+00:00,8.8,24.254168,1010.94165,85.14925,9.719458,0.40899798,1009.66534,26.6,23.3,14.33234
2000-04-17 17:00:00+00:00,0.70000005,25.858332,1010.7917,84.827835,6.0439014,0.4094483,1009.5223,29.9,21.7,12.413476
2000-04-18 17:00:00+00:00,0.4,26.595835,1009.4834,85.796165,8.141088,0.40620875,1008.2185,31.05,22.95,15.484185
2000-04-19 17:00:00+00:00,0.0,27.133331,1007.83325,84.048546,9.847903,0.40225837,1006.57294,31.65,23.15,15.1884165
2000-04-20 17:00:00+00:00,0.0,27.497915,1008.1624,83.41012,11.329194,0.39818922,1006.90314,31.4,24.15,18.440998
2000-04-21 17:00:00+00:00,0.0,27.558334,1008.7625,81.86696,8.598109,0.39397588,1007.50275,32.2,23.45,15.807239
2000-04-22 17:00:00+00:00,2.9000003,28.29167,1007.9666,82.831764,7.0097356,0.39028382,1006.71075,32.8,24.55,12.24
2000-04-23 17:00:00+00:00,0.7,29.085417,1006.4917,80.22111,7.2370887,0.3870896,1005.24097,34.45,24.6,12.496719
2000-04-24 17:00:00+00:00,0.0,29.512503,1005.62494,77.54006,9.011039,0.38339674,1004.37726,34.45,25.6,15.408671
2000-04-25 17:00:00+00:00,0.0,29.625002,1006.4792,76.41466,6.83606,0.37934962,1005.2308,34.65,25.35,13.049689
2000-04-26 17:00:00+00:00,1.6,29.74792,1007.88336,77.44998,3.9700549,0.3758699,1006.6337,34.45,26.1,9.422101
2000-04-27 17:00:00+00:00,0.8,28.781248,1008.8416,79.47265,9.051969,0.37265006,1007.58685,33.75,25.45,16.489416
2000-04-28 17:00:00+00:00,0.0,28.683336,1010.19183,77.923775,10.342347,0.36928543,1008.9346,33.4,25.1,17.283749
2000-04-29 17:00:00+00:00,0.0,29.008331,1010.03754,75.47587,8.666837,0.36594793,1008.78204,34.3,24.5,15.192682
2000-04-30 17:00:00+00:00,0.0,29.302084,1008.77496,74.539665,6.1918564,0.3624659,1007.5224,35.05,24.5,13.37825
2000-05-01 17:00:00+00:00,0.0,29.533333,1008.9792,74.74653,7.3519077,0.35928336,1007.7273,34.9,25.3,14.168641
2000-05-02 17:00:00+00:00,0.2,29.18958,1010.1875,73.85852,5.5659747,0.35647583,1008.9327,34.0,25.9,12.245294
2000-05-03 17:00:00+00:00,1.1,28.506248,1010.81665,76.15565,6.14166,0.35420582,1009.5583,31.95,25.55,11.440978
2000-05-04 17:00:00+00:00,0.6,28.745832,1011.4084,75.06661,6.977844,0.35224125,1010.15015,33.5,25.2,13.910169
2000-05-05 17:00:00+00:00,0.1,28.775002,1011.5,70.80488,7.0800157,0.3500317,1010.24176,33.6,25.1,13.32
2000-05-06 17:00:00+00:00,0.0,28.766668,1010.5459,67.66379,6.899119,0.34723213,1009.2888,34.1,24.7,13.084402
2000-05-07 17:00:00+00:00,0.0,29.302084,1008.5457,67.601906,7.631647,0.34478375,1007.29364,34.65,24.25,13.104198
2000-05-08 17:00:00+00:00,2.4,29.589586,1005.7083,74.010414,7.3743157,0.34413078,1004.4607,35.1,25.75,11.480557
2000-05-09 17:00:00+00:00,13.8,29.247917,1004.37933,76.054245,5.8044457,0.34908918,1003.1318,35.65,25.8,12.429127
2000-05-10 17:00:00+00:00,24.099998,27.358332,1004.76666,84.49464,3.4593856,0.36315796,1003.51105,31.45,25.55,10.009036
2000-05-11 17:00:00+00:00,30.4,26.550003,1004.67084,88.55536,4.075031,0.38578257,1003.41187,29.95,24.65,9.585739
2000-05-12 17:00:00+00:00,27.700003,26.53958,1004.95844,89.05424,3.8522007,0.40588915,1003.69916,29.65,24.6,10.661107
2000-05-13 17:00:00+00:00,27.8,26.895834,1005.54584,87.980675,4.081474,0.4197688,1004.28735,30.65,24.6,7.69592
2000-05-14 17:00:00+00:00,13.599999,26.995829,1006.35834,87.695244,2.6611722,0.43281457,1005.0993,30.55,25.15,5.904439
2000-05-15 17:00:00+00:00,12.2,27.5625,1006.0457,86.438385,2.69611,0.4479717,1004.78955,30.6,25.45,9.885262
2000-05-16 17:00:00+00:00,21.0,27.777082,1005.2749,86.85665,3.5033395,0.45349082,1004.02045,31.6,25.05,7.4128532
2000-05-17 17:00:00+00:00,17.6,27.479166,1005.5916,86.76678,2.9249077,0.46287134,1004.3357,31.45,25.0,7.628263
2000-05-18 17:00:00+00:00,0.5,26.522917,1006.66254,84.240074,13.5136595,0.4725983,1005.4011,29.15,25.0,20.26899
2000-05-19 17:00:00+00:00,4.2999997,26.258331,1007.41656,81.40109,8.745496,0.4704617,1006.15326,29.4,24.1,13.084402
2000-05-20 17:00:00+00:00,3.3000002,26.210417,1007.98755,85.999054,4.296507,0.47196877,1006.7231,29.0,23.9,7.968939
2000-05-21 17:00:00+00:00,13.900001,26.272913,1009.2,89.39973,4.1004934,0.47508922,1007.9345,28.7,24.35,8.699793
2000-05-22 17:00:00+00:00,14.000001,26.602081,1008.5625,90.117065,4.156957,0.4828333,1007.299,30.15,24.55,9.983106
2000-05-23 17:00:00+00:00,7.4,27.762499,1007.1292,85.048805,3.9947765,0.48697916,1005.8723,32.5,24.35,7.342588
2000-05-24 17:00:00+00:00,0.0,29.027086,1005.23334,80.2576,4.753239,0.48458537,1003.9841,33.6,24.75,9.0645685
2000-05-25 17:00:00+00:00,2.6,29.449999,1004.554,78.89597,4.9161096,0.47916746,1003.30743,34.4,25.2,10.041354
2000-05-26 17:00:00+00:00,0.0,29.410416,1004.9292,78.42553,5.13356,0.47359204,1003.6818,34.05,25.05,8.4042845
2000-05-27 17:00:00+00:00,0.2,30.054163,1005.7417,80.890755,4.404175,0.46802667,1004.49603,34.25,26.85,9.3876505
2000-05-28 17:00:00+00:00,3.8,28.4125,1006.8875,84.95867,7.0624866,0.46515962,1005.6336,31.5,26.0,14.84318
2000-05-29 17:00:00+00:00,3.3,27.418749,1006.1792,87.11237,6.089398,0.46402124,1004.92206,29.9,25.7,11.183201
2000-05-30 17:00:00+00:00,33.6,26.027084,1004.19586,91.22819,7.6384735,0.4748704,1002.9355,28.45,24.65,14.917212
2000-05-31 17:00:00+00:00,45.5,26.689583,1003.2334,87.96505,6.5292926,0.4991933,1001.97687,29.9,24.5,11.457958
2000-06-01 17:00:00+00:00,0.4,27.277082,1005.6084,84.25469,13.131766,0.49724627,1004.3513,30.8,24.7,21.129883
2000-06-02 17:00:00+00:00,0.5,27.256254,1007.0874,83.082794,12.991534,0.48993048,1005.8288,30.2,24.7,20.65848
2000-06-03 17:00:00+00:00,0.4,27.260414,1007.79584,83.56,8.401227,0.48369744,1006.53613,30.8,24.05,14.512064
2000-06-04 17:00:00+00:00,1.8,27.595835,1007.6167,83.859344,6.6419888,0.4778992,1006.3584,31.55,24.1,11.090103
2000-06-05 17:00:00+00:00,5.9,27.949999,1007.5291,84.89877,7.3890824,0.4740171,1006.2725,31.65,24.7,14.186923
2000-06-06 17:00:00+00:00,1.6999999,28.550003,1007.60846,82.972984,6.1602015,0.47093964,1006.35406,32.7,24.85,9.9571085
2000-06-07 17:00:00+00:00,5.9999995,29.27083,1007.1584,80.56892,4.7219424,0.46763918,1005.9077,34.2,25.5,6.5693827
2000-06-08 17:00:00+00:00,1.1,29.664583,1006.65845,74.76028,6.6087646,0.4645733,1005.4099,34.35,25.55,9.6932955
2000-06-09 17:00:00+00:00,0.2,29.597914,1006.4749,73.10218,5.4490666,0.45949623,1005.22656,34.0,25.75,10.446206
2000-06-10 17:00:00+00:00,0.0,29.63542,1005.76245,73.85285,5.8774085,0.45427048,1004.5151,34.35,25.15,11.440978
2000-06-11 17:00:00+00:00,2.0000002,29.656248,1005.19165,75.17536,4.623642,0.4491296,1003.9451,34.1,25.3,8.825508
2000-06-12 17:00:00+00:00,14.299999,28.758337,1006.05835,81.32838,3.2118409,0.448437,1004.80707,33.1,25.65,6.989936
2000-06-13 17:00:00+00:00,27.0,26.972916,1006.74994,87.9441,4.4756145,0.4618267,1005.4903,30.3,25.25,10.853866
2000-06-14 17:00:00+00:00,20.900002,26.664581,1005.81665,89.16513,3.6426246,0.47976124,1004.55695,29.9,25.05,6.6185193
2000-06-15 17:00:00+00:00,12.400001,27.420832,1004.76654,86.51095,2.9931571,0.48691416,1003.5113,30.15,25.0,6.12
2000-06-16 17:00:00+00:00,31.400002,26.904165,1004.99994,87.92515,2.659382,0.49533752,1003.74225,30.15,25.1,6.130579
2000-06-17 17:00:00+00:00,18.6,27.070833,1005.65405,88.14886,3.2211084,0.5006867,1004.39624,30.55,25.0,9.422101
2000-06-18 17:00:00+00:00,5.0,27.541664,1006.0959,83.60063,4.1862297,0.49761343,1004.83936,31.05,24.65,7.628263
2000-06-19 17:00:00+00:00,4.8,27.962502,1006.2168,84.02505,5.5411687,0.49329707,1004.96173,32.0,25.05,10.086427
2000-06-20 17:00:00+00:00,3.8,28.195837,1006.9626,84.570206,8.070608,0.49016252,1005.7076,32.15,25.3,13.608762
2000-06-21 17:00:00+00:00,1.7,28.5375,1007.96674,80.70883,5.941262,0.48605838,1006.712,33.3,24.35,10.028439
2000-06-22 17:00:00+00:00,1.8,28.837503,1006.67505,80.260025,6.5681596,0.48082125,1005.42316,33.2,25.4,10.990322
2000-06-23 17:00:00+00:00,0.0,28.80208,1005.15424,78.70165,5.4837003,0.47574297,1003.9039,32.9,25.2,9.107359
2000-06-24 17:00:00+00:00,2.7,28.84375,1005.35834,79.64988,4.9883814,0.47014582,1004.108,33.3,25.3,8.647496
2000-06-25 17:00:00+00:00,7.2,28.362503,1006.20013,81.18307,3.598359,0.46648335,1004.9468,31.5,25.25,6.763786
2000-06-26 17:00:00+00:00,25.400002,27.03125,1007.0833,84.944695,3.3600235,0.47882664,1005.8235,30.35,25.35,9.178235
2000-06-27 17:00:00+00:00,1.9,27.543753,1007.2625,82.25771,4.6435637,0.48466507,1006.0046,30.8,24.55,9.0645685
2000-06-28 17:00:00+00:00,0.2,27.510416,1006.12915,82.04482,6.88212,0.47977877,1004.8724,30.8,24.15,13.202726
2000-06-29 17:00:00+00:00,5.5000005,26.818748,1005.9834,84.28401,6.2210116,0.47606134,1004.72406,30.3,24.2,11.659777
2000-06-30 17:00:00+00:00,4.7,27.008331,1005.4749,84.04098,4.5089936,0.47531667,1004.21704,30.1,24.0,8.942214
2000-07-01 17:00:00+00:00,6.4999995,27.068754,1004.27496,83.945,4.04647,0.47668877,1003.0188,30.65,24.55,9.931042
2000-07-02 17:00:00+00:00,0.8,27.249998,1002.94995,84.95897,4.2923846,0.4763304,1001.6961,30.55,23.7,8.854829
2000-07-03 17:00:00+00:00,2.3000002,27.81875,1002.4958,83.12594,3.8969886,0.47426295,1001.24493,31.9,24.65,10.990322
2000-07-04 17:00:00+00:00,2.8,27.991669,1003.0999,82.888504,3.621333,0.47339916,1001.8491,31.55,25.05,5.692099
2000-07-05 17:00:00+00:00,14.899999,27.839582,1003.61664,83.95385,4.261027,0.47584915,1002.36456,31.95,24.95,8.78872
2000-07-06 17:00:00+00:00,3.6000001,28.450003,1002.81256,79.36674,4.7953424,0.47956792,1001.5637,33.8,25.0,8.825508
2000-07-07 17:00:00+00:00,0.0,28.63542,1001.3333,75.69813,3.8982363,0.47697043,1000.08734,32.5,24.95,5.6233797
2000-07-08 17:00:00+00:00,1.0,28.86667,1000.6001,76.50798,3.2204244,0.47362533,999.3559,32.3,25.85,5.771239
2000-07-09 17:00:00+00:00,14.9,28.637503,1002.20844,80.48127,3.3495903,0.47174123,1000.9612,31.85,26.65,6.519877
2000-07-10 17:00:00+00:00,23.199999,26.485415,1003.8792,91.49536,3.8547657,0.4832679,1002.6213,27.85,25.25,6.5693827
2000-07-11 17:00:00+00:00,15.900001,26.927084,1005.175,85.057076,3.8471239,0.49395633,1003.91705,29.55,24.6,6.12
2000-07-12 17:00:00+00:00,3.8000002,27.218748,1005.22076,84.66871,3.3191721,0.49405587,1003.9642,31.05,24.35,5.3999996
2000-07-13 17:00:00+00:00,7.200001,27.77917,1003.1958,84.68408,3.1070547,0.4922413,1001.94385,31.1,25.55,5.0911684
2000-07-14 17:00:00+00:00,1.8000001,27.497917,1001.3584,85.523895,3.6582048,0.4913325,1000.1075,29.85,25.1,5.495161
2000-07-15 17:00:00+00:00,12.4,26.891665,1001.6917,86.87198,4.0678945,0.4932454,1000.4379,29.05,25.35,8.39657
2000-07-16 17:00:00+00:00,1.9000001,27.777086,1002.9751,78.48081,5.05222,0.4917346,1001.72345,30.1,25.75,8.759178
2000-07-17 17:00:00+00:00,0.0,28.047915,1003.4167,75.77766,4.310412,0.48794496,1002.1656,31.45,25.35,6.849467
2000-07-18 17:00:00+00:00,0.0,28.410416,1002.58765,76.243614,4.8428884,0.48350343,1001.33887,32.25,24.2,6.9899354
2000-07-19 17:00:00+00:00,1.4000001,28.85208,1003.9124,74.79466,5.1765804,0.47850534,1002.6641,33.65,24.25,8.473393
2000-07-20 17:00:00+00:00,1.8,28.820837,1006.1958,78.68999,4.8017,0.4734825,1004.9446,32.85,25.0,7.6367526
