date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-01-16 17:00:00+00:00,4.2,15.403751,1017.0125,85.08982,12.300544,0.27692416,1016.1699,19.960001,12.41,15.124284
2000-01-17 17:00:00+00:00,2.2,11.641251,1022.16254,75.0592,14.2830305,0.27830502,1021.3046,12.66,10.21,16.575644
2000-01-18 17:00:00+00:00,0.1,13.374583,1023.3667,55.9531,10.709449,0.27802795,1022.51294,15.51,12.360001,15.484185
2000-01-19 17:00:00+00:00,0.0,13.882916,1022.4917,65.13435,6.998117,0.27669165,1021.64014,16.51,11.31,9.178235
2000-01-20 17:00:00+00:00,0.8,13.853749,1022.3166,80.85163,9.231576,0.27645046,1021.46533,14.610001,12.610001,12.43434
2000-01-21 17:00:00+00:00,0.0,16.928751,1019.4375,86.70904,6.2440743,0.27721167,1018.5975,19.960001,14.16,8.0899935
2000-01-22 17:00:00+00:00,0.2,19.328753,1016.4167,85.18662,5.5981565,0.27665165,1015.58594,23.86,16.21,9.290511
2000-01-23 17:00:00+00:00,0.1,19.632917,1017.41254,84.83755,4.0586066,0.27552083,1016.5818,23.460001,16.06,6.12
2000-01-24 17:00:00+00:00,0.70000005,15.082916,1023.0667,69.08524,13.919936,0.2750683,1022.21826,18.460001,12.91,18.59845
2000-01-25 17:00:00+00:00,0.0,12.662083,1027.421,53.76791,15.173497,0.27437422,1026.5616,14.110001,11.41,18.391735
2000-01-26 17:00:00+00:00,0.0,11.576668,1027.85,50.429325,11.257812,0.27304295,1026.9869,13.91,10.31,14.685176
2000-01-27 17:00:00+00:00,0.0,12.401668,1025.3292,60.56943,6.817676,0.27157748,1024.4708,15.56,9.41,8.913181
2000-01-28 17:00:00+00:00,0.0,12.8975,1026.4208,60.27142,13.605148,0.27034047,1025.5631,15.16,11.51,18.0036
2000-01-29 17:00:00+00:00,0.0,11.007916,1028.9084,60.348648,14.716844,0.2693846,1028.0431,12.31,10.31,15.905319
2000-01-30 17:00:00+00:00,0.0,10.745416,1029.4501,56.846355,16.211103,0.26883912,1028.5833,12.360001,9.76,18.72346
2000-01-31 17:00:00+00:00,0.0,11.043334,1027.0542,58.738388,11.02668,0.26763797,1026.1902,15.56,8.16,15.188415
2000-02-01 17:00:00+00:00,0.0,12.220418,1023.0208,76.84247,4.089361,0.26631087,1022.1638,17.210001,7.0600004,8.435069
2000-02-02 17:00:00+00:00,0.0,14.251667,1019.93756,82.92098,5.280229,0.2649979,1019.08905,20.66,7.5600004,10.739832
2000-02-03 17:00:00+00:00,0.0,15.943333,1017.375,85.181175,3.736643,0.26382923,1016.5337,19.960001,12.110001,6.924738
2000-02-04 17:00:00+00:00,2.5,14.951669,1018.9583,87.24991,8.9306965,0.26499298,1018.11304,15.96,13.91,13.324863
2000-02-05 17:00:00+00:00,0.0,14.580833,1018.3084,73.79308,7.805034,0.26514003,1017.46234,17.16,12.610001,10.661107
2000-02-06 17:00:00+00:00,0.0,15.732918,1018.23334,72.03724,9.69913,0.2640308,1017.3908,19.36,12.51,14.77755
2000-02-07 17:00:00+00:00,0.0,16.268335,1018.0249,57.591476,6.8387237,0.26255462,1017.1841,20.460001,13.76,11.542478
2000-02-08 17:00:00+00:00,0.0,15.864166,1016.5042,77.175644,5.8149524,0.26094544,1015.6635,19.81,11.31,9.028754
2000-02-09 17:00:00+00:00,0.2,17.464169,1014.29584,83.77819,4.307659,0.26035002,1013.4616,21.06,15.26,9.360001
2000-02-10 17:00:00+00:00,0.1,17.54125,1013.87085,90.21345,4.2082224,0.2600942,1013.0371,20.31,14.51,7.4128532
2000-02-11 17:00:00+00:00,0.0,19.370417,1012.2917,87.376976,8.683113,0.2603275,1011.46436,23.210001,16.91,14.512064
2000-02-12 17:00:00+00:00,0.3,20.45375,1010.2456,87.736946,8.137312,0.26003286,1009.42334,24.66,17.41,14.007655
2000-02-13 17:00:00+00:00,1.0,20.54542,1013.3667,87.80688,6.6352463,0.26046124,1012.5418,22.86,18.710001,10.390226
2000-02-14 17:00:00+00:00,0.5,18.024582,1017.11237,83.75904,6.585325,0.26196125,1016.2774,19.61,16.51,8.854829
2000-02-15 17:00:00+00:00,0.0,17.282919,1016.35834,85.10704,6.8952165,0.2628275,1015.5217,18.960001,16.21,9.9571085
2000-02-16 17:00:00+00:00,0.0,17.557917,1015.521,85.80042,5.2677474,0.26329705,1014.68585,19.66,15.41,9.904906
2000-02-17 17:00:00+00:00,0.9,20.082918,1012.1624,87.271675,7.080789,0.26316872,1011.33746,24.16,16.960001,14.113653
2000-02-18 17:00:00+00:00,0.0,22.845419,1008.5334,86.516594,6.115001,0.26251087,1007.7188,27.81,19.66,9.028754
2000-02-19 17:00:00+00:00,0.0,22.910004,1007.5417,88.279755,6.2911015,0.26108375,1006.7281,28.56,20.210001,13.556282
2000-02-20 17:00:00+00:00,1.4000001,19.137083,1011.34174,86.178894,7.339611,0.26188293,1010.51465,20.710001,17.66,10.495713
2000-02-21 17:00:00+00:00,0.2,19.822504,1011.14575,86.915276,5.8581753,0.26228836,1010.3208,22.91,17.81,11.592895
2000-02-22 17:00:00+00:00,1.5000002,19.0225,1012.35004,88.38229,6.7743716,0.26266167,1011.5219,21.16,17.26,10.195057
2000-02-23 17:00:00+00:00,0.2,15.8975,1016.4624,81.66978,9.06671,0.26351666,1015.622,17.06,14.71,11.901798
2000-02-24 17:00:00+00:00,0.70000005,13.541249,1020.47504,74.82575,14.2501745,0.2636362,1019.6242,14.46,12.41,18.391735
2000-02-25 17:00:00+00:00,0.0,13.382916,1023.0166,55.458145,13.756875,0.26314917,1022.16315,14.610001,12.110001,19.416653
2000-02-26 17:00:00+00:00,0.0,12.255834,1021.40826,62.9331,7.959673,0.262245,1020.5529,15.41,10.26,10.853866
2000-02-27 17:00:00+00:00,2.6,12.284999,1021.39594,76.76418,10.929104,0.26352543,1020.5405,14.96,10.16,14.512064
2000-02-28 17:00:00+00:00,1.6,11.534999,1023.29584,80.819756,13.256139,0.26466873,1022.43677,12.41,10.46,15.941944
2000-02-29 17:00:00+00:00,4.1000004,11.17875,1022.0793,86.329414,10.576406,0.26746,1021.22,13.31,9.96,13.009903
2000-03-01 17:00:00+00:00,0.8,14.416251,1019.1001,80.905174,5.564106,0.26882625,1018.2529,18.460001,11.21,8.311245
2000-03-02 17:00:00+00:00,0.0,17.249582,1016.09155,84.19344,3.9486578,0.26753834,1015.2552,22.51,13.06,11.435313
2000-03-03 17:00:00+00:00,0.0,19.614168,1013.4626,84.05146,5.0364985,0.2660809,1012.63495,25.56,14.71,9.726664
2000-03-04 17:00:00+00:00,0.2,20.280836,1011.24164,87.78628,6.02734,0.2646442,1010.4179,25.41,16.41,11.808878
2000-03-05 17:00:00+00:00,0.1,20.432919,1011.2459,87.746315,7.6070304,0.26343957,1010.4226,25.26,17.81,14.76439
2000-03-06 17:00:00+00:00,0.0,20.210001,1012.32086,86.58667,6.91554,0.26258993,1011.49603,24.460001,17.56,12.538134
2000-03-07 17:00:00+00:00,0.6,20.507917,1012.88745,87.78066,9.602656,0.26222828,1012.06305,23.91,17.960001,13.70839
2000-03-08 17:00:00+00:00,0.0,20.307917,1013.23334,89.42408,13.41378,0.2633075,1012.408,23.26,18.56,18.079027
2000-03-09 17:00:00+00:00,0.6,20.595417,1011.8416,90.44547,11.0238495,0.26410377,1011.01825,23.86,18.460001,16.135872
2000-03-10 17:00:00+00:00,3.5,20.274586,1010.27515,92.23794,7.174401,0.26628545,1009.4521,22.76,18.41,10.739833
2000-03-11 17:00:00+00:00,0.4,18.593332,1010.6375,86.4358,6.2996917,0.26893663,1009.8096,20.66,16.41,8.311245
2000-03-12 17:00:00+00:00,0.0,20.024584,1012.0459,84.14042,4.5819364,0.26869753,1011.2207,23.210001,17.86,8.891344
2000-03-13 17:00:00+00:00,0.1,21.72458,1011.73737,83.98303,5.7558293,0.26785168,1010.9173,26.460001,18.81,10.97262
2000-03-14 17:00:00+00:00,0.2,22.82875,1009.64166,87.89225,7.312273,0.2664396,1008.82623,27.01,19.86,11.183201
2000-03-15 17:00:00+00:00,4.9,22.097502,1009.0708,93.59482,6.5963626,0.26658425,1008.25385,25.06,20.06,10.538843
2000-03-16 17:00:00+00:00,1.3,20.399584,1009.696,88.558525,5.554506,0.27103084,1008.8735,22.51,18.56,8.311245
2000-03-17 17:00:00+00:00,5.9,22.00583,1009.09985,93.162994,5.8658586,0.2741225,1008.2827,24.960001,19.81,10.587918
2000-03-18 17:00:00+00:00,0.5,22.3225,1010.55835,88.83245,9.068582,0.2763625,1009.7408,25.26,21.01,11.792404
2000-03-19 17:00:00+00:00,0.70000005,22.641253,1010.64166,90.42331,10.669156,0.27671084,1009.82495,26.01,20.460001,16.73516
2000-03-20 17:00:00+00:00,1.3,23.72875,1010.79156,90.01422,12.136429,0.27679378,1009.9777,26.86,21.06,20.380579
2000-03-21 17:00:00+00:00,0.2,23.593336,1011.24585,89.083435,12.779908,0.27589837,1010.43115,26.960001,21.61,18.556595
2000-03-22 17:00:00+00:00,2.6000001,22.993332,1013.84576,89.36996,8.70628,0.2754871,1013.0275,25.86,20.36,13.044722
2000-03-23 17:00:00+00:00,0.0,19.118336,1018.05414,75.28193,8.573754,0.27697793,1017.2216,20.81,17.66,14.05845
2000-03-24 17:00:00+00:00,0.1,20.193335,1018.81683,80.59706,7.456597,0.27626535,1017.9865,22.91,18.66,14.044615
2000-03-25 17:00:00+00:00,1.1,18.368334,1020.89166,75.10238,11.79623,0.2760146,1020.0546,20.26,16.21,16.65754
2000-03-26 17:00:00+00:00,0.0,20.226667,1016.41656,73.707954,6.5197124,0.27360004,1015.5883,26.36,13.96,11.681987
2000-03-27 17:00:00+00:00,0.0,21.10375,1014.74164,78.56892,4.9042706,0.2695579,1013.91724,27.960001,14.360001,8.089993
2000-03-28 17:00:00+00:00,0.0,22.185,1014.84576,78.35279,5.3514104,0.26559168,1014.02435,28.960001,17.210001,10.630672
2000-03-29 17:00:00+00:00,0.0,20.962084,1011.69183,81.01345,8.013566,0.26177332,1010.8692,27.41,15.66,16.1198
2000-03-30 17:00:00+00:00,0.6,22.330832,1006.56256,87.03046,8.660813,0.25944874,1005.7481,26.36,18.460001,17.518356
2000-03-31 17:00:00+00:00,0.0,24.589165,1003.82495,86.36204,5.254529,0.25750044,1003.01886,31.11,20.01,10.365251
2000-04-01 17:00:00+00:00,0.0,26.232912,1003.7334,84.549934,5.224049,0.25391206,1002.9318,32.21,21.76,12.768586
2000-04-02 17:00:00+00:00,1.9000002,23.276665,1008.1875,85.79104,8.5711565,0.25262585,1007.3745,24.11,22.11,13.556282
2000-04-03 17:00:00+00:00,0.9,22.9225,1009.92505,79.662735,4.744091,0.2533758,1009.1097,25.66,21.61,8.350138
2000-04-04 17:00:00+00:00,0.0,22.47875,1011.604,77.12526,7.2852135,0.25201967,1010.7863,24.36,21.06,12.849528
2000-04-05 17:00:00+00:00,0.0,22.284998,1012.9749,81.408806,5.7697816,0.25120047,1012.1555,24.66,20.51,9.19939
2000-04-06 17:00:00+00:00,0.5,23.045418,1013.17487,85.452324,5.4664645,0.25021708,1012.35724,27.01,19.91,10.163227
2000-04-07 17:00:00+00:00,0.2,23.09958,1011.58734,88.88534,7.0848155,0.24952923,1010.7713,25.710001,21.01,10.883676
2000-04-08 17:00:00+00:00,1.3000001,24.030836,1009.98334,89.95333,8.465723,0.24911332,1009.1709,27.81,21.06,16.485485
2000-04-09 17:00:00+00:00,2.3999999,24.543335,1011.59576,90.31796,8.496985,0.24982418,1010.7836,27.76,23.06,15.856354
2000-04-10 17:00:00+00:00,5.3000007,23.474585,1012.65424,91.62614,6.9593067,0.25256294,1011.83813,26.210001,22.01,11.525623
2000-04-11 17:00:00+00:00,9.9,24.191252,1009.70416,92.132996,7.5044665,0.2582067,1008.89233,27.76,22.11,14.458382
2000-04-12 17:00:00+00:00,0.4,25.349585,1005.2417,89.54367,13.364804,0.2625117,1004.4367,27.710001,23.16,16.24394
2000-04-13 17:00:00+00:00,1.9,26.434998,1004.34576,84.91653,6.8619866,0.26054463,1003.54443,30.710001,22.31,13.679999
2000-04-14 17:00:00+00:00,36.399998,21.920418,1011.7209,85.926216,12.09336,0.28198627,1010.9012,23.710001,20.210001,18.079027
2000-04-15 17:00:00+00:00,0.0,21.262085,1014.5207,69.91883,8.066543,0.28881583,1013.6971,25.26,18.710001,10.703569
2000-04-16 17:00:00+00:00,0.0,22.007914,1012.3625,82.40246,7.505244,0.28525665,1011.5425,26.76,17.460001,15.281989
2000-04-17 17:00:00+00:00,0.1,23.8225,1010.46246,85.21331,8.371987,0.28167164,1009.6491,28.960001,19.210001,14.917212
2000-04-18 17:00:00+00:00,0.0,25.4475,1007.9626,86.360504,11.635194,0.2781729,1007.1556,29.76,21.710001,15.379206
2000-04-19 17:00:00+00:00,2.9,27.176664,1005.6084,85.04777,9.853887,0.27473122,1004.80786,32.51,23.36,12.620554
2000-04-20 17:00:00+00:00,38.699993,25.034998,1007.9582,94.36051,6.0135727,0.30375752,1007.1504,26.710001,23.81,9.83268
2000-04-21 17:00:00+00:00,3.7,27.007914,1007.4333,89.07758,10.300775,0.30738375,1006.63104,30.960001,24.86,14.471821
2000-04-22 17:00:00+00:00,0.0,27.943335,1005.4333,83.71435,8.662677,0.30504,1004.635,32.21,24.81,11.770403
2000-04-23 17:00:00+00:00,0.0,28.716248,1002.57074,79.251884,11.581104,0.30023417,1001.77686,33.51,24.31,17.309973
2000-04-24 17:00:00+00:00,0.0,30.005835,1001.30426,76.009285,12.801536,0.29454002,1000.51465,34.96,25.76,15.2947035
2000-04-25 17:00:00+00:00,10.7,28.374578,1004.2625,81.514694,9.972867,0.2912,1003.4663,33.109997,24.76,16.75064
2000-04-26 17:00:00+00:00,18.1,24.030838,1008.51227,86.59728,7.1955943,0.31264544,1007.70135,26.26,21.76,14.05845
2000-04-27 17:00:00+00:00,2.9,25.993332,1007.5374,86.66274,6.839138,0.31349167,1006.73236,29.960001,23.16,12.224107
2000-04-28 17:00:00+00:00,0.4,28.234999,1007.3625,83.84588,10.358554,0.31201583,1006.5635,32.359997,24.16,14.345898
2000-04-29 17:00:00+00:00,4.5,29.147501,1007.16675,80.285706,8.146858,0.3077825,1006.3701,33.21,25.31,12.245294
2000-04-30 17:00:00+00:00,0.0,29.23083,1005.7415,81.48775,6.0487456,0.3046458,1004.94653,33.809998,25.41,11.212135
2000-05-01 17:00:00+00:00,0.2,26.451662,1008.4207,85.55691,9.940406,0.30083206,1007.61646,28.11,24.86,21.758419
2000-05-02 17:00:00+00:00,0.0,26.191252,1011.62085,77.29034,6.3239512,0.29757416,1010.81305,29.51,23.51,9.085988
2000-05-03 17:00:00+00:00,0.0,26.312082,1010.8,78.67656,5.963841,0.2930208,1009.99316,30.41,22.460001,8.942214
2000-05-04 17:00:00+00:00,6.5,26.385,1010.90826,87.08704,5.1572466,0.29096624,1010.1016,30.81,23.460001,8.404285
2000-05-05 17:00:00+00:00,6.7999997,26.745417,1010.94165,87.7766,6.2188907,0.2950904,1010.1358,30.460001,24.01,12.397806
2000-05-06 17:00:00+00:00,9.200001,27.109995,1009.1833,89.65859,9.362272,0.30103752,1008.3799,30.51,24.66,13.584932
2000-05-07 17:00:00+00:00,1.2,28.645414,1005.53326,82.771736,12.954861,0.3011992,1004.7368,32.91,25.710001,16.92383
2000-05-08 17:00:00+00:00,9.099999,28.822496,1003.1208,83.90017,7.4824715,0.2993579,1002.3267,33.16,24.91,14.113653
2000-05-09 17:00:00+00:00,0.0,27.274582,1004.85834,79.976494,9.942676,0.30392712,1004.05884,30.710001,24.86,15.893093
2000-05-10 17:00:00+00:00,0.2,26.728752,1004.6209,80.21659,8.049729,0.29910704,1003.8201,30.16,23.81,13.493999
2000-05-11 17:00:00+00:00,6.8,24.734999,1005.6958,86.81299,10.774689,0.29747,1004.88885,27.66,23.11,17.076298
2000-05-12 17:00:00+00:00,10.5,24.34958,1005.9207,86.74604,8.440897,0.30810544,1005.11255,27.56,22.41,14.494192
2000-05-13 17:00:00+00:00,10.2,25.264168,1005.9373,87.8501,7.222475,0.3123375,1005.1318,28.51,23.01,10.703569
2000-05-14 17:00:00+00:00,3.3000002,26.457916,1005.80835,87.85614,6.460669,0.3149025,1005.00586,30.26,23.51,11.019764
2000-05-15 17:00:00+00:00,12.100001,26.172495,1005.07513,91.26299,6.437329,0.31839707,1004.2724,29.210001,24.51,9.983106
2000-05-16 17:00:00+00:00,54.999996,23.826668,1005.5,94.81849,9.514173,0.35631838,1004.69073,24.710001,22.960001,16.375053
2000-05-17 17:00:00+00:00,7.2999997,23.293335,1007.29987,83.08529,13.979941,0.37302792,1006.48785,25.460001,22.16,17.313717
2000-05-18 17:00:00+00:00,0.0,23.376663,1009.3708,68.35729,12.916692,0.37068167,1008.5572,25.81,21.710001,19.959719
2000-05-19 17:00:00+00:00,2.2,24.145416,1008.68335,74.975655,6.2016945,0.3664379,1007.87225,28.41,20.460001,11.753877
2000-05-20 17:00:00+00:00,6.700001,20.595419,1010.125,85.96583,10.327524,0.36864498,1009.30316,21.81,18.960001,16.485485
2000-05-21 17:00:00+00:00,5.5,22.818335,1010.0374,87.80848,4.982283,0.37239298,1009.2216,25.210001,20.460001,8.089993
2000-05-22 17:00:00+00:00,2.6,25.845415,1007.77905,85.45945,4.6976776,0.37154832,1006.9734,29.86,22.36,8.714677
2000-05-23 17:00:00+00:00,1.4,27.320417,1004.821,87.16769,9.539748,0.36924168,1004.0215,31.31,24.01,13.202726
2000-05-24 17:00:00+00:00,0.0,29.12042,1001.0916,80.08149,11.428147,0.36529252,1000.2998,33.66,24.56,15.463244
2000-05-25 17:00:00+00:00,0.0,30.134996,999.9126,74.21652,11.116233,0.3589321,999.1245,34.859997,25.76,12.429127
2000-05-26 17:00:00+00:00,5.2000003,29.837082,1001.37506,78.30959,5.8507705,0.35386583,1000.58514,34.359997,26.16,9.178235
2000-05-27 17:00:00+00:00,4.7,28.451662,1004.0,89.77191,5.0558286,0.35613242,1003.20416,32.41,26.210001,9.028754
2000-05-28 17:00:00+00:00,8.900001,28.549585,1005.00006,87.94849,10.051042,0.36547923,1004.2038,32.559998,25.86,14.618837
2000-05-29 17:00:00+00:00,2.6000001,28.659998,1004.6624,86.926384,12.413442,0.36620626,1003.86694,31.91,26.41,16.641972
2000-05-30 17:00:00+00:00,0.5,28.220413,1004.32086,85.993744,9.560568,0.3643075,1003.5242,31.66,25.56,14.081477
2000-05-31 17:00:00+00:00,9.3,27.39125,1004.12494,89.29284,5.9880524,0.36361495,1003.32623,31.26,24.61,11.841756
2000-06-01 17:00:00+00:00,11.5,26.399584,1005.82074,90.89135,8.4029045,0.3722737,1005.0183,28.41,24.76,16.075521
2000-06-02 17:00:00+00:00,3.5000002,27.164167,1006.90424,86.40524,10.719143,0.3753338,1006.1027,30.66,24.86,17.654688
2000-06-03 17:00:00+00:00,1.2,27.470415,1007.1584,84.05972,9.839358,0.37282,1006.3575,30.91,24.210001,16.09969
2000-06-04 17:00:00+00:00,0.0,28.3225,1005.6499,83.07996,11.574951,0.36802757,1004.8527,32.26,24.960001,16.039202
2000-06-05 17:00:00+00:00,0.0,29.526665,1004.5168,79.87282,14.236564,0.36178672,1003.7233,33.609997,26.51,16.766108
2000-06-06 17:00:00+00:00,0.0,29.928755,1003.6667,78.07449,13.322972,0.35526213,1002.87506,33.859997,26.56,14.973576
2000-06-07 17:00:00+00:00,0.0,30.570414,1002.8125,75.581215,12.416427,0.3490642,1002.02325,34.51,27.16,17.414476
2000-06-08 17:00:00+00:00,0.1,30.266249,1001.6958,72.79683,13.154199,0.34307456,1000.9067,33.609997,27.16,16.563911
2000-06-09 17:00:00+00:00,0.0,30.597504,1001.3,68.643425,14.8172865,0.33753422,1000.512,34.51,27.56,17.418196
2000-06-10 17:00:00+00:00,7.9,29.49125,1002.1335,74.44585,10.269974,0.33307,1001.3418,33.26,25.41,15.5843
2000-06-11 17:00:00+00:00,26.000008,25.195417,1004.6042,90.47376,10.79234,0.35136044,1003.79926,28.16,22.81,14.118243
2000-06-12 17:00:00+00:00,17.599998,22.547499,1007.9958,86.55848,10.633502,0.37192377,1007.18097,23.31,22.01,13.779114
2000-06-13 17:00:00+00:00,0.6,24.003752,1007.85834,75.10612,8.858615,0.37341794,1007.0476,27.51,22.01,10.495713
2000-06-14 17:00:00+00:00,2.5000002,25.44333,1005.1375,77.02531,5.027902,0.36976674,1004.3328,29.26,22.16,7.145796
2000-06-15 17:00:00+00:00,9.9,25.762083,1004.5125,86.49319,6.2895904,0.37031803,1003.7093,28.11,23.86,10.805998
2000-06-16 17:00:00+00:00,29.199999,24.760002,1005.2749,90.661156,8.217706,0.3897842,1004.46844,27.210001,23.06,12.074766
2000-06-17 17:00:00+00:00,1.4000001,27.037085,1005.375,83.725105,5.1904626,0.3925296,1004.5743,30.61,23.81,9.178235
2000-06-18 17:00:00+00:00,1.1,27.941252,1004.85406,83.12035,6.448705,0.38822332,1004.0564,31.91,24.06,11.966954
2000-06-19 17:00:00+00:00,4.6,27.71,1004.05817,86.86267,10.2217655,0.3859042,1003.26044,31.26,24.81,14.168641
2000-06-20 17:00:00+00:00,0.3,28.78083,1003.72504,83.12803,14.33316,0.38406327,1002.9306,31.76,26.51,18.888851
2000-06-21 17:00:00+00:00,0.0,29.551666,1003.69995,76.482445,15.327999,0.37858033,1002.9074,32.809998,26.61,17.64
2000-06-22 17:00:00+00:00,0.0,29.684998,1001.8208,73.4408,15.250847,0.37213418,1001.03,33.059998,26.51,17.811815
2000-06-23 17:00:00+00:00,0.1,29.55375,1000.02905,72.77264,14.438783,0.36577258,999.23944,33.46,26.31,17.015474
2000-06-24 17:00:00+00:00,0.5,29.037085,1001.09985,75.46447,12.1355505,0.3602333,1000.3081,32.71,26.36,15.137133
2000-06-25 17:00:00+00:00,4.5,28.443335,1003.3167,80.97503,10.372563,0.35745838,1002.5214,31.66,26.41,13.339445
2000-06-26 17:00:00+00:00,8.099999,28.422495,1004.9124,83.41891,7.688188,0.36127123,1004.11597,32.46,25.710001,11.753876
2000-06-27 17:00:00+00:00,11.599999,27.71625,1006.2,86.346924,6.9359756,0.36464497,1005.40063,31.31,24.960001,11.681987
2000-06-28 17:00:00+00:00,0.8,28.337084,1004.9124,82.23249,8.441604,0.36416376,1004.11566,31.960001,25.210001,14.512064
2000-06-29 17:00:00+00:00,0.0,28.614166,1005.2332,80.285484,8.882724,0.35928917,1004.4372,32.51,25.36,14.773164
2000-06-30 17:00:00+00:00,0.4,28.307915,1005.17096,81.94514,6.338637,0.35346714,1004.3737,32.309998,24.36,8.714677
2000-07-01 17:00:00+00:00,0.0,28.451666,1003.6958,79.03115,5.374429,0.34807965,1002.9002,32.71,24.31,9.422101
2000-07-02 17:00:00+00:00,1.4000001,28.443329,1002.4167,80.65141,5.8371797,0.3424983,1001.62213,32.51,25.06,10.514218
2000-07-03 17:00:00+00:00,0.8,28.787085,1001.4749,81.54194,6.315327,0.33796632,1000.6821,32.559998,25.56,9.793059
2000-07-04 17:00:00+00:00,3.6000001,28.876665,1001.575,83.523705,6.0133853,0.33553874,1000.7824,32.91,25.710001,11.720751
2000-07-05 17:00:00+00:00,1.8000001,29.222498,1001.5083,82.924194,5.2367096,0.33475754,1000.7166,33.96,25.66,9.19939
2000-07-06 17:00:00+00:00,3.8,29.587084,999.79156,82.91958,5.3062744,0.33239952,999.00226,33.96,26.460001,7.8625183
2000-07-07 17:00:00+00:00,8.5,29.062082,998.0876,84.97644,5.189079,0.334475,997.29803,33.109997,26.61,9.387651
2000-07-08 17:00:00+00:00,17.8,26.79125,998.7876,91.68343,5.882178,0.34949005,997.9915,29.26,25.26,9.885262
2000-07-09 17:00:00+00:00,20.800001,26.324583,1001.28754,91.09079,6.7457004,0.36342713,1000.4883,28.86,24.66,12.605142
2000-07-10 17:00:00+00:00,10.2,27.29542,1002.73334,88.39786,6.828556,0.37497917,1001.93555,31.61,24.91,11.165805
2000-07-11 17:00:00+00:00,32.2,26.32875,1002.86664,92.17759,5.6203747,0.39600667,1002.06616,28.86,24.66,12.096214
2000-07-12 17:00:00+00:00,5.8999996,26.995417,1003.4167,86.7443,3.912424,0.4049125,1002.61743,30.56,24.210001,8.161764
2000-07-13 17:00:00+00:00,7.9,27.657915,1001.63336,85.803345,3.9365606,0.40463707,1000.8374,31.61,24.56,11.246759
2000-07-14 17:00:00+00:00,4.7,27.76625,1000.7249,88.51132,5.199385,0.40416297,999.9301,31.61,25.06,9.746631
2000-07-15 17:00:00+00:00,5.3,27.439165,1000.6917,89.01064,4.9504666,0.40375754,999.89594,31.210001,24.960001,10.00256
2000-07-16 17:00:00+00:00,5.2999997,28.224585,999.32916,87.30957,6.9071536,0.40401873,998.53644,32.41,25.26,13.891522
2000-07-17 17:00:00+00:00,0.0,30.005835,997.5459,73.94422,10.4332485,0.40139043,996.7591,34.51,26.16,14.386494
2000-07-18 17:00:00+00:00,0.1,29.097496,997.72076,72.46595,8.467588,0.3935287,996.93164,32.859997,26.01,11.609651
2000-07-19 17:00:00+00:00,13.2,27.487082,1000.4375,89.813446,4.636033,0.3926442,999.642,29.960001,25.76,9.0
