date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-02-08 17:00:00+00:00,0.0,27.219,1009.4292,58.351715,6.0186696,0.31230757,1007.9378,32.5065,22.2565,13.237039
2000-02-09 17:00:00+00:00,0.0,27.0815,1010.04584,62.379818,4.9976206,0.31125084,1008.5528,32.4565,22.3565,7.9932966
2000-02-10 17:00:00+00:00,0.0,27.66067,1009.82495,63.728973,7.326011,0.310425,1008.3352,33.1565,22.956501,14.799459
2000-02-11 17:00:00+00:00,0.0,28.296083,1009.17084,59.56233,6.4189944,0.3093349,1007.6851,33.9065,23.0065,13.684735
2000-02-12 17:00:00+00:00,0.0,28.369001,1008.5,63.090805,6.140305,0.30829832,1007.0157,34.0565,23.8065,11.592895
2000-02-13 17:00:00+00:00,5.4,27.829414,1008.79156,72.00001,5.196326,0.30811164,1007.3044,33.2065,24.456501,9.511088
2000-02-14 17:00:00+00:00,0.1,28.123169,1009.47095,70.985794,5.99927,0.31034794,1007.9838,33.5565,24.206501,14.587776
2000-02-15 17:00:00+00:00,0.0,28.379416,1009.18744,63.33327,4.898956,0.3089713,1007.7022,33.5565,24.1565,12.245294
2000-02-16 17:00:00+00:00,0.0,28.587751,1008.97504,59.346813,6.1716447,0.30741498,1007.49115,34.3565,23.956501,13.53236
2000-02-17 17:00:00+00:00,0.0,28.796087,1009.4917,64.407845,8.753022,0.30625093,1008.008,33.4065,24.8065,13.493999
2000-02-18 17:00:00+00:00,0.0,28.664833,1009.4834,66.57142,7.513739,0.30564788,1007.999,34.1065,24.3065,13.1041975
2000-02-19 17:00:00+00:00,0.5,28.683586,1009.18756,65.95272,7.0781655,0.30525878,1007.7037,33.5065,24.3565,10.661107
2000-02-20 17:00:00+00:00,1.0,28.775248,1009.4583,66.60803,7.245872,0.30436668,1007.9746,34.1065,24.9065,9.693296
2000-02-21 17:00:00+00:00,0.8,28.598166,1009.67914,70.119606,6.487907,0.30442408,1008.19415,33.1565,24.8065,10.703569
2000-02-22 17:00:00+00:00,3.1,28.237753,1009.44995,72.46892,6.646314,0.30429956,1007.9637,32.5065,25.1065,9.47012
2000-02-23 17:00:00+00:00,0.4,28.28775,1010.02496,71.04563,8.351396,0.30603674,1008.5381,33.4565,24.206501,12.57426
2000-02-24 17:00:00+00:00,3.1999998,28.314833,1009.80426,73.07157,4.900279,0.30521837,1008.3177,33.6565,24.2565,13.324863
2000-02-25 17:00:00+00:00,1.2,28.469002,1009.3167,65.420296,8.971441,0.3059167,1007.83154,33.5565,23.8565,14.021525
2000-02-26 17:00:00+00:00,0.7,28.319,1009.9292,54.0406,10.804313,0.30431542,1008.44257,33.5565,23.8065,15.021105
2000-02-27 17:00:00+00:00,1.9000001,28.194002,1010.5667,61.54604,7.3533473,0.30319834,1009.07855,32.5065,25.6065,10.703569
2000-02-28 17:00:00+00:00,1.8,27.994001,1010.41254,66.95983,8.314061,0.30282372,1008.9236,33.1565,24.2565,11.631956
2000-02-29 17:00:00+00:00,0.1,28.466917,1010.2,61.315083,7.401354,0.30224338,1008.7136,33.9065,23.5065,10.30883
2000-03-01 17:00:00+00:00,2.5,28.198166,1010.5666,68.451546,3.3480642,0.30121878,1009.0784,33.0565,24.3065,8.913181
2000-03-02 17:00:00+00:00,2.9000003,27.833586,1011.00836,74.16665,3.8651104,0.3028321,1009.51776,32.3565,24.1565,7.289444
2000-03-03 17:00:00+00:00,0.2,29.056501,1009.79175,65.192986,6.646738,0.30165955,1008.3088,33.8565,24.956501,10.703569
2000-03-04 17:00:00+00:00,7.7999997,28.129416,1008.49176,74.38721,5.8481617,0.30190504,1007.0063,33.7065,24.206501,8.427383
2000-03-05 17:00:00+00:00,4.2000003,27.61483,1008.4709,80.60355,5.875152,0.3051629,1006.98285,31.456501,25.3065,12.181625
2000-03-06 17:00:00+00:00,1.7000002,27.679419,1009.2749,79.23225,6.19257,0.3062391,1007.7863,32.5565,25.0065,11.013882
2000-03-07 17:00:00+00:00,3.4,27.539833,1009.7959,78.93685,4.6851435,0.30669126,1008.3057,32.2565,24.6065,9.107359
2000-03-08 17:00:00+00:00,0.1,28.28775,1009.7417,73.84241,5.449587,0.30621588,1008.25507,32.8565,24.5565,8.473393
2000-03-09 17:00:00+00:00,0.1,28.819,1009.05426,69.15257,4.8759837,0.30416206,1007.5713,33.0565,24.6065,10.137692
2000-03-10 17:00:00+00:00,0.4,28.858583,1008.9583,70.397736,7.7561035,0.30239257,1007.4759,33.0565,25.9065,9.726665
2000-03-11 17:00:00+00:00,7.8999996,27.977333,1008.71246,77.035934,7.7068124,0.30402875,1007.226,33.2565,24.956501,10.446206
2000-03-12 17:00:00+00:00,2.2,28.298166,1009.10834,76.773735,7.284502,0.30873954,1007.6228,33.1565,25.0065,11.988594
2000-03-13 17:00:00+00:00,0.8,28.03775,1009.68317,73.50034,8.706929,0.3078775,1008.1958,32.8565,24.5065,13.627795
2000-03-14 17:00:00+00:00,5.6,27.866919,1009.1792,74.0001,6.0243626,0.30626336,1007.6912,33.1065,24.1565,9.387651
2000-03-15 17:00:00+00:00,1.9,28.025251,1008.0542,73.839,5.3815823,0.30605543,1006.56885,33.5065,24.6565,10.883676
2000-03-16 17:00:00+00:00,0.2,28.383585,1007.1667,71.83028,6.5265203,0.3055592,1005.6843,32.7565,24.1565,12.303366
2000-03-17 17:00:00+00:00,0.3,28.871084,1007.54584,67.156296,7.2590566,0.30329168,1006.0655,33.4565,24.8565,13.979871
2000-03-18 17:00:00+00:00,1.3,28.769,1008.3958,65.76811,6.571474,0.30124462,1006.9136,34.2565,24.4065,13.009903
2000-03-19 17:00:00+00:00,0.90000004,28.914831,1008.2166,66.1469,7.481951,0.2997221,1006.73535,34.4565,24.5065,11.013882
2000-03-20 17:00:00+00:00,0.0,29.266916,1008.82495,60.88248,7.5026913,0.29827797,1007.34454,35.0065,24.6065,18.11841
2000-03-21 17:00:00+00:00,0.0,28.8565,1009.29156,59.80606,7.292153,0.29681173,1007.80865,34.4065,23.2565,11.592895
2000-03-22 17:00:00+00:00,0.0,28.483583,1009.53754,60.187634,6.707808,0.29597,1008.0523,33.5565,24.5065,11.681987
2000-03-23 17:00:00+00:00,0.0,29.056498,1009.45844,58.481342,6.839042,0.29509464,1007.976,35.4565,23.1065,16.78156
2000-03-24 17:00:00+00:00,0.0,30.083582,1009.5667,51.890484,6.4271884,0.2940371,1008.0889,36.1565,24.7565,10.661107
2000-03-25 17:00:00+00:00,3.3999999,28.902336,1010.24585,63.492065,7.287325,0.29350337,1008.76154,35.1565,25.456501,14.372974
2000-03-26 17:00:00+00:00,0.0,29.61275,1010.06256,59.47296,7.5313187,0.2941567,1008.58185,35.2565,25.1065,12.768586
2000-03-27 17:00:00+00:00,0.0,30.13775,1009.60406,58.80185,6.182403,0.29297784,1008.1268,36.2065,25.206501,15.137133
2000-03-28 17:00:00+00:00,0.8,29.81067,1010.40424,61.5995,8.77947,0.29242083,1008.924,35.6565,25.6065,16.327497
2000-03-29 17:00:00+00:00,0.2,29.123167,1009.1084,62.169678,6.329433,0.29165837,1007.62695,34.6565,25.2565,11.966954
2000-03-30 17:00:00+00:00,0.0,29.464836,1008.0542,60.743393,8.367282,0.2911233,1006.57587,35.2565,24.6065,13.363711
2000-03-31 17:00:00+00:00,0.3,29.344,1006.9749,66.84584,7.517567,0.29057175,1005.49756,35.2565,24.6565,14.345898
2000-04-01 17:00:00+00:00,0.90000004,29.716917,1007.6833,68.01858,7.387272,0.29024872,1006.20685,34.3565,25.8065,10.383987
2000-04-02 17:00:00+00:00,1.4,29.333582,1008.21246,71.10067,6.7698154,0.2914063,1006.73334,35.2565,25.6565,10.829959
2000-04-03 17:00:00+00:00,0.7,29.929415,1007.5459,67.19872,4.8818526,0.2929388,1006.07056,35.3065,25.6565,8.825508
2000-04-04 17:00:00+00:00,1.3,29.81692,1007.87506,67.623604,8.778893,0.29236668,1006.3987,34.7565,26.3065,10.1887
2000-04-05 17:00:00+00:00,0.0,29.325249,1008.7749,61.353306,7.6473756,0.29160833,1007.29486,34.7065,24.0565,14.458382
2000-04-06 17:00:00+00:00,0.2,30.31275,1009.16675,59.72783,7.197827,0.2902809,1007.6909,36.3065,25.2565,13.708391
2000-04-07 17:00:00+00:00,2.1,29.198166,1008.3042,65.004555,6.894132,0.28982386,1006.82416,34.6065,26.206501,14.332341
2000-04-08 17:00:00+00:00,7.3999996,28.435663,1007.42084,72.558525,6.3410153,0.29286292,1005.9384,33.6065,25.6065,14.277983
2000-04-09 17:00:00+00:00,5.7999997,28.346083,1008.00415,74.06031,8.9479685,0.2984075,1006.5207,33.3565,25.206501,17.114204
2000-04-10 17:00:00+00:00,7.2,27.871084,1009.3208,76.84173,6.5513268,0.30149624,1007.83295,32.8565,24.706501,14.578888
2000-04-11 17:00:00+00:00,7.7,27.656502,1008.71246,77.20635,7.809692,0.3041184,1007.22437,32.3065,24.8065,13.363711
2000-04-12 17:00:00+00:00,6.2,27.327337,1007.8457,78.8054,9.4890375,0.30633792,1006.3574,31.2565,25.206501,16.870138
2000-04-13 17:00:00+00:00,3.6,27.51275,1006.8333,78.55819,9.330903,0.3077321,1005.34735,32.3565,24.3065,14.759999
2000-04-14 17:00:00+00:00,2.8000002,28.048162,1008.1624,77.92677,6.4991593,0.3100771,1006.6772,33.1565,24.8065,10.028439
2000-04-15 17:00:00+00:00,12.900001,27.844,1008.60004,78.80032,5.1651797,0.31121168,1007.1133,32.8065,25.0065,13.979871
2000-04-16 17:00:00+00:00,8.9,26.869001,1009.36664,85.00483,4.3825355,0.31876627,1007.8737,31.6565,24.1065,7.4128532
2000-04-17 17:00:00+00:00,5.3,27.258585,1009.81683,81.24447,7.643814,0.32337958,1008.325,31.5565,24.3565,12.979984
2000-04-18 17:00:00+00:00,9.6,27.248163,1009.3166,82.784454,5.9102035,0.3248292,1007.8257,32.6065,24.1065,13.910169
2000-04-19 17:00:00+00:00,4.3999996,27.214834,1008.2791,83.402275,5.472324,0.32974294,1006.78937,31.6565,24.5565,9.885262
2000-04-20 17:00:00+00:00,1.7,28.021082,1007.96655,79.47199,8.830562,0.32897335,1006.4815,32.4065,24.8565,13.830749
2000-04-21 17:00:00+00:00,10.199999,27.198172,1008.96246,82.86579,7.578665,0.33217004,1007.4717,32.3065,23.9065,11.592895
2000-04-22 17:00:00+00:00,8.599999,27.760668,1008.81665,82.01467,6.6311173,0.33554003,1007.3289,32.6065,24.5065,10.495713
2000-04-23 17:00:00+00:00,1.6000001,28.083582,1008.1292,78.8939,6.0794067,0.33748254,1006.64404,32.0065,24.456501,9.007196
2000-04-24 17:00:00+00:00,4.2999997,27.910666,1007.4165,79.78253,7.4439335,0.33558083,1005.9318,32.3065,24.9065,13.0447235
2000-04-25 17:00:00+00:00,0.7,28.221085,1008.00824,78.60947,6.2904134,0.33488378,1006.52423,32.0065,24.3565,10.823973
2000-04-26 17:00:00+00:00,4.3,28.458582,1008.4543,78.84411,6.1306415,0.33239126,1006.97046,33.1565,24.9065,12.144331
2000-04-27 17:00:00+00:00,3.9,28.369001,1008.9624,81.41989,6.5042605,0.33018172,1007.47754,32.6065,25.1565,9.885262
2000-04-28 17:00:00+00:00,0.5,28.966919,1010.1709,75.78938,7.7881446,0.3275946,1008.687,33.1065,25.0565,11.709688
2000-04-29 17:00:00+00:00,1.6000001,28.987753,1010.27496,74.18596,5.702269,0.32407418,1008.791,33.1565,25.2565,10.990322
2000-04-30 17:00:00+00:00,2.0,28.846079,1009.65405,73.61598,4.317749,0.32337126,1008.1706,33.2565,24.7565,7.5599995
2000-05-01 17:00:00+00:00,13.9,27.979418,1010.0208,81.201195,4.911345,0.33010584,1008.5324,32.5565,24.4065,9.220499
2000-05-02 17:00:00+00:00,6.2000003,27.925253,1009.7541,80.920975,6.162649,0.33284292,1008.26587,32.4565,24.706501,10.661107
2000-05-03 17:00:00+00:00,15.299999,27.369001,1010.2332,80.61472,5.7785373,0.33942333,1008.7415,31.956501,23.8565,10.182337
2000-05-04 17:00:00+00:00,6.4000006,27.675253,1011.0125,79.99749,4.7784224,0.3387204,1009.52106,31.8565,24.8065,8.049845
2000-05-05 17:00:00+00:00,3.8999999,27.856504,1011.12494,80.94765,3.4142559,0.3377988,1009.6342,32.0565,24.5565,8.825508
2000-05-06 17:00:00+00:00,8.699999,27.614832,1010.81256,83.65707,3.3836422,0.3398684,1009.3212,31.956501,24.8065,7.968939
2000-05-07 17:00:00+00:00,0.6,28.256498,1009.2249,81.13809,4.697292,0.33969417,1007.73926,32.6065,24.5065,9.422101
2000-05-08 17:00:00+00:00,0.9,28.839838,1007.51666,76.03402,7.5801244,0.3361621,1006.0362,33.4565,25.206501,12.819235
2000-05-09 17:00:00+00:00,5.7,28.666918,1005.9292,78.04587,8.710356,0.3344059,1004.4502,33.6065,25.4065,18.723461
2000-05-10 17:00:00+00:00,5.0,27.671082,1005.27496,82.42595,8.134068,0.33700168,1003.79205,31.1565,25.206501,14.277983
2000-05-11 17:00:00+00:00,12.099999,27.471087,1005.30835,85.32049,9.320853,0.34060666,1003.8244,31.8565,25.3565,15.778516
2000-05-12 17:00:00+00:00,3.8,27.433584,1005.9373,84.13059,10.760299,0.34521255,1004.4524,31.0565,25.5565,16.179985
2000-05-13 17:00:00+00:00,5.3,27.152334,1007.01245,84.61939,11.3678255,0.34621167,1005.5245,30.6065,25.206501,16.363178
2000-05-14 17:00:00+00:00,3.6000001,27.708582,1007.7834,82.208206,8.880723,0.34922338,1006.29706,30.5065,24.956501,14.904173
2000-05-15 17:00:00+00:00,8.6,27.591917,1007.81665,82.81621,9.69953,0.35137582,1006.3296,31.1565,25.3065,16.45007
2000-05-16 17:00:00+00:00,8.1,27.644,1006.8708,83.59182,9.601706,0.3553909,1005.38556,31.6565,25.3065,14.33234
2000-05-17 17:00:00+00:00,3.6000001,27.508585,1007.2209,83.32239,8.079552,0.35880792,1005.7344,31.0065,25.2565,16.87398
2000-05-18 17:00:00+00:00,7.7999997,27.652334,1006.9292,84.40453,7.511925,0.36087713,1005.4436,32.3065,25.0565,13.237039
2000-05-19 17:00:00+00:00,15.9,27.839834,1007.0625,85.986015,8.417495,0.36582375,1005.5778,32.1065,25.1565,15.683774
2000-05-20 17:00:00+00:00,13.7,26.873167,1008.07904,86.53138,8.671472,0.37404418,1006.5882,29.6565,25.0065,13.830749
2000-05-21 17:00:00+00:00,12.000001,27.623163,1009.0376,85.21187,7.217577,0.3804092,1007.54877,31.5565,25.1065,11.885453
2000-05-22 17:00:00+00:00,3.9999998,27.833586,1008.78754,85.78182,4.8079042,0.38600412,1007.30035,31.8565,25.0565,10.182337
2000-05-23 17:00:00+00:00,9.999998,27.612747,1008.625,84.55597,6.601698,0.38983288,1007.137,31.7565,25.1565,16.78156
2000-05-24 17:00:00+00:00,5.7999997,28.010668,1007.9124,81.78866,6.0281444,0.39025414,1006.4273,32.7065,24.9065,14.277983
2000-05-25 17:00:00+00:00,9.5,27.185669,1007.75415,85.52606,7.128286,0.39239582,1006.2652,30.206501,25.0065,13.479583
2000-05-26 17:00:00+00:00,1.2,27.944002,1007.0501,82.61847,4.986666,0.39448166,1005.56586,32.3065,24.6065,9.47012
2000-05-27 17:00:00+00:00,4.5,27.90233,1007.10834,84.52117,5.8943343,0.39266297,1005.62396,32.8565,25.456501,10.829958
2000-05-28 17:00:00+00:00,12.3,27.4815,1007.17914,86.749084,6.1417966,0.3926617,1005.69257,31.7565,25.3565,11.720751
2000-05-29 17:00:00+00:00,7.7999997,27.139832,1006.3501,87.20846,6.151217,0.39672044,1004.86285,31.3065,25.0065,9.339208
2000-05-30 17:00:00+00:00,27.9,25.733582,1005.8083,91.796364,8.329986,0.40931666,1004.3151,29.3565,24.5065,12.904882
2000-05-31 17:00:00+00:00,16.1,26.085665,1005.3416,90.10966,7.3580117,0.42213047,1003.8509,29.3565,24.6065,10.948973
2000-06-01 17:00:00+00:00,15.400001,25.439835,1006.5083,93.37638,8.914888,0.4320496,1005.0125,28.206501,24.1565,12.768586
2000-06-02 17:00:00+00:00,10.2,25.25025,1007.3249,90.698204,9.003069,0.44329795,1005.8272,28.2565,23.7565,12.24
2000-06-03 17:00:00+00:00,0.70000005,26.008585,1007.55414,87.169334,5.5543976,0.44693217,1006.05975,29.1565,23.456501,9.686609
2000-06-04 17:00:00+00:00,1.2,27.385672,1007.80426,81.58198,3.8015153,0.44774914,1006.316,31.4065,24.206501,5.0528407
2000-06-05 17:00:00+00:00,6.7000003,27.58566,1008.41656,85.087074,5.1568837,0.44735706,1006.9287,31.0565,25.3565,8.669949
2000-06-06 17:00:00+00:00,8.799999,27.450249,1009.1291,85.08923,4.893899,0.45027414,1007.63947,32.4065,24.456501,12.181625
2000-06-07 17:00:00+00:00,12.3,26.821081,1009.82916,87.42927,8.660583,0.45430663,1008.33545,30.456501,24.956501,11.212135
2000-06-08 17:00:00+00:00,4.9,26.233583,1010.58746,85.74094,10.851291,0.4596192,1009.0896,30.5565,24.1565,16.343367
2000-06-09 17:00:00+00:00,3.4,26.827337,1009.78345,83.165634,6.5782495,0.4600334,1008.2896,31.1065,23.8565,14.113652
2000-06-10 17:00:00+00:00,9.1,26.819002,1009.46265,86.37791,8.022561,0.46022752,1007.96924,31.4065,23.956501,12.313894
2000-06-11 17:00:00+00:00,3.6,27.506498,1008.8833,84.245056,9.672874,0.4612967,1007.3941,31.8565,24.5065,12.768586
2000-06-12 17:00:00+00:00,3.6,27.775253,1008.68756,82.54044,9.115409,0.45843253,1007.2,32.1565,25.1565,11.885453
2000-06-13 17:00:00+00:00,2.1000001,27.81275,1007.9334,81.52864,10.196685,0.45550296,1006.44727,32.0565,25.206501,14.917212
2000-06-14 17:00:00+00:00,10.2,26.773169,1007.53326,85.86337,9.547674,0.45505795,1006.04266,30.206501,24.8065,12.429127
2000-06-15 17:00:00+00:00,16.2,25.864832,1007.11255,92.41235,8.265,0.46042672,1005.618,29.0065,24.3565,12.9249525
2000-06-16 17:00:00+00:00,34.600002,26.0065,1006.94574,91.0353,8.569334,0.47111258,1005.45215,29.206501,24.6065,13.755579
2000-06-17 17:00:00+00:00,3.2,26.341911,1007.3166,86.27133,8.179828,0.4825079,1005.8242,30.3065,23.8565,11.874544
2000-06-18 17:00:00+00:00,12.500001,26.350252,1007.29584,85.50064,6.8974056,0.4846413,1005.80347,30.1565,23.6565,12.88981
2000-06-19 17:00:00+00:00,4.8,26.72525,1007.5708,83.939285,7.461544,0.48523498,1006.08,30.706501,24.0065,9.793058
2000-06-20 17:00:00+00:00,6.3,26.329412,1008.9834,85.737114,8.91208,0.48638174,1007.4883,30.3065,23.956501,11.592894
2000-06-21 17:00:00+00:00,4.0,26.629416,1010.01263,85.8437,6.7591815,0.4874233,1008.5176,30.9065,23.956501,12.287555
2000-06-22 17:00:00+00:00,12.000001,26.2565,1009.56665,86.04179,8.54478,0.49026418,1008.0703,30.456501,23.9065,18.472595
2000-06-23 17:00:00+00:00,0.5,26.933584,1008.11255,81.42829,7.148548,0.4901283,1006.62164,30.8565,23.5065,10.144082
2000-06-24 17:00:00+00:00,0.6,27.444002,1007.55426,81.21726,7.995426,0.48388708,1006.0667,31.1065,23.9065,11.440979
2000-06-25 17:00:00+00:00,17.499998,26.971083,1007.8709,86.01883,5.5735593,0.48198375,1006.3808,31.0565,24.8565,8.217153
2000-06-26 17:00:00+00:00,9.599999,26.83983,1007.8958,87.164,3.311478,0.4870833,1006.40485,30.706501,23.956501,7.172949
2000-06-27 17:00:00+00:00,8.999999,27.252335,1007.3625,84.485245,5.824673,0.48878756,1005.87445,31.3565,23.956501,8.217153
2000-06-28 17:00:00+00:00,12.900001,26.796082,1006.23755,86.20881,4.620132,0.49086294,1004.7488,31.206501,24.3065,10.495713
2000-06-29 17:00:00+00:00,21.5,25.839838,1005.50836,89.06396,5.0017486,0.49767163,1004.0159,30.0065,23.8065,8.12197
2000-06-30 17:00:00+00:00,2.7,26.385668,1004.7292,86.79028,5.08857,0.500397,1003.24066,30.456501,23.6065,10.383987
2000-07-01 17:00:00+00:00,3.4,26.52108,1003.9749,86.93418,6.622501,0.495015,1002.48834,30.956501,24.0065,12.429127
2000-07-02 17:00:00+00:00,9.9,26.11275,1003.80414,88.70603,9.347866,0.49403712,1002.31586,29.8565,24.1065,15.281989
2000-07-03 17:00:00+00:00,16.7,26.019003,1004.14166,88.74015,10.817842,0.49790463,1002.65216,29.8065,24.4065,17.654688
2000-07-04 17:00:00+00:00,20.6,25.671087,1005.5957,91.876854,12.324513,0.5038063,1004.1026,29.206501,24.4065,15.530151
2000-07-05 17:00:00+00:00,5.3,26.377329,1007.2791,86.54966,10.720721,0.49894583,1005.78705,30.7565,24.3065,14.264361
2000-07-06 17:00:00+00:00,1.2,26.935667,1007.40826,84.220406,10.5047865,0.49398848,1005.9187,30.8565,24.0065,16.09969
2000-07-07 17:00:00+00:00,0.70000005,27.194002,1006.72504,82.475365,10.317014,0.48817244,1005.2376,30.3565,24.4065,15.778518
2000-07-08 17:00:00+00:00,2.7999997,27.529417,1005.49585,80.28251,11.342964,0.48385462,1004.012,30.6565,25.0565,18.733839
2000-07-09 17:00:00+00:00,11.599999,26.294,1006.09576,85.96893,13.259647,0.48311582,1004.60504,29.6065,24.5565,19.08
2000-07-10 17:00:00+00:00,8.400001,25.243998,1007.7834,91.22309,12.549347,0.48768547,1006.28485,28.0065,24.3565,17.22742
2000-07-11 17:00:00+00:00,5.9,25.98775,1009.15845,85.12169,8.149814,0.48996797,1007.66144,30.206501,23.4065,14.759999
2000-07-12 17:00:00+00:00,2.8,26.302336,1008.26666,83.659325,6.728931,0.48667374,1006.7725,31.2565,22.3565,13.339445
2000-07-13 17:00:00+00:00,2.1,26.304419,1006.35004,81.872795,10.17981,0.48453796,1004.85864,28.3065,24.706501,13.570615
2000-07-14 17:00:00+00:00,14.600001,25.735666,1005.3416,85.18974,14.554362,0.48629752,1003.84906,29.4065,24.3565,19.694992
