date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-02-17 17:00:00+00:00,0.0,26.585417,1009.896,77.99796,15.804872,0.2519766,1009.43536,30.2,24.3,20.898611
2000-02-18 17:00:00+00:00,1.1,26.583334,1009.8,80.923744,11.068717,0.25057885,1009.33966,31.05,24.4,14.982228
2000-02-19 17:00:00+00:00,0.0,26.658333,1009.43335,79.26514,6.7819843,0.2496245,1008.9733,31.85,23.3,13.281023
2000-02-20 17:00:00+00:00,0.4,26.941668,1009.75415,80.39941,8.024082,0.24825044,1009.29443,31.25,23.85,11.885453
2000-02-21 17:00:00+00:00,1.1,26.797918,1009.90845,81.89066,8.975907,0.24741207,1009.44824,30.3,24.3,13.979872
2000-02-22 17:00:00+00:00,0.3,26.929167,1009.61676,81.31788,8.640225,0.24662542,1009.157,31.0,24.0,14.05845
2000-02-23 17:00:00+00:00,0.8,26.820831,1010.2375,82.91064,10.958528,0.24550663,1009.7774,30.85,23.75,18.359999
2000-02-24 17:00:00+00:00,0.3,27.320831,1010.0083,79.60705,11.181859,0.24436371,1009.549,31.75,24.55,15.978484
2000-02-25 17:00:00+00:00,0.4,27.202082,1009.2124,77.31846,12.280743,0.24317086,1008.75323,30.45,24.75,17.727943
2000-02-26 17:00:00+00:00,0.1,26.627083,1009.91254,72.71091,10.353614,0.24197751,1009.4522,30.85,23.55,18.0036
2000-02-27 17:00:00+00:00,4.1,26.204165,1010.50415,79.49064,10.07212,0.24262328,1010.043,30.4,24.05,15.84
2000-02-28 17:00:00+00:00,0.2,26.9375,1010.3916,74.711555,16.25867,0.2432021,1009.9318,30.3,24.65,25.651104
2000-02-29 17:00:00+00:00,0.0,26.829168,1010.346,74.70211,15.168395,0.241265,1009.88574,30.5,23.65,23.023119
2000-03-01 17:00:00+00:00,0.0,27.168749,1010.63336,71.32429,14.206162,0.23952627,1010.17365,31.55,24.6,17.64
2000-03-02 17:00:00+00:00,0.0,27.233335,1010.94995,73.43447,11.033507,0.2379566,1010.49023,31.6,24.1,15.188415
2000-03-03 17:00:00+00:00,0.2,27.433332,1010.0208,76.67935,6.0297894,0.23661165,1009.56177,32.25,23.85,8.891343
2000-03-04 17:00:00+00:00,1.1,27.097918,1008.72076,80.53724,5.922898,0.23586756,1008.2617,32.15,23.95,13.493999
2000-03-05 17:00:00+00:00,5.2000003,26.954165,1008.59155,84.69009,6.324093,0.23697418,1008.1325,31.3,24.7,9.659814
2000-03-06 17:00:00+00:00,4.2999997,26.633331,1009.5542,87.52051,7.2688174,0.2408966,1009.0942,30.45,24.7,11.592895
2000-03-07 17:00:00+00:00,3.8999999,27.02917,1009.9084,83.46224,5.0588403,0.24287377,1009.4487,31.95,24.35,9.178235
2000-03-08 17:00:00+00:00,0.5,27.558334,1009.89575,78.67624,6.7361093,0.24305375,1009.4372,32.3,24.6,10.739832
2000-03-09 17:00:00+00:00,0.0,27.68958,1009.1917,76.96489,7.401427,0.24083753,1008.7332,32.4,24.1,11.609651
2000-03-10 17:00:00+00:00,1.0,27.141665,1009.1958,81.76258,10.368762,0.23973419,1008.73663,30.6,25.45,13.397612
2000-03-11 17:00:00+00:00,3.7,27.175003,1008.9082,83.23844,7.0265675,0.24048835,1008.4495,31.65,24.5,12.096214
2000-03-12 17:00:00+00:00,4.3999996,27.518745,1009.2417,83.46418,5.2232633,0.24276207,1008.783,32.1,24.8,10.799999
2000-03-13 17:00:00+00:00,0.4,27.075003,1009.8999,81.16242,10.474316,0.24244003,1009.4406,31.1,24.7,14.4
2000-03-14 17:00:00+00:00,0.1,27.114586,1009.29584,78.08474,8.486766,0.24036753,1008.8366,31.45,24.05,13.202726
2000-03-15 17:00:00+00:00,1.6,27.235415,1008.19165,81.13934,6.6814556,0.23902708,1007.7331,31.25,24.7,9.693296
2000-03-16 17:00:00+00:00,0.2,27.370834,1007.4458,78.52128,7.4840355,0.23803872,1006.98804,31.6,24.1,12.538134
2000-03-17 17:00:00+00:00,0.0,27.39166,1007.8792,78.110146,11.06149,0.2359041,1007.42096,31.8,24.8,15.315873
2000-03-18 17:00:00+00:00,0.0,27.081253,1008.65826,75.49107,9.13333,0.23379962,1008.1993,31.75,23.5,11.525623
2000-03-19 17:00:00+00:00,0.0,27.089584,1008.6125,76.52451,12.072099,0.23169042,1008.15356,31.55,24.05,17.238699
2000-03-20 17:00:00+00:00,0.0,27.495834,1009.19586,72.605064,11.492352,0.22982126,1008.73724,32.3,24.2,16.199999
2000-03-21 17:00:00+00:00,0.0,27.364578,1009.55,75.384415,11.9467745,0.22809213,1009.091,31.75,24.4,15.463244
2000-03-22 17:00:00+00:00,0.0,27.21875,1009.83325,70.114555,11.670028,0.22660296,1009.37396,31.3,24.8,14.57889
2000-03-23 17:00:00+00:00,0.0,27.270838,1009.77924,67.954384,12.830059,0.22510792,1009.3198,31.25,24.9,17.462784
2000-03-24 17:00:00+00:00,0.0,27.875,1009.9001,65.24643,13.063699,0.22368205,1009.44165,32.7,25.1,17.709658
2000-03-25 17:00:00+00:00,0.5,27.677084,1010.18744,70.20583,16.69922,0.22235169,1009.7287,31.45,24.85,24.336637
2000-03-26 17:00:00+00:00,0.0,27.4125,1010.23755,70.66782,16.269888,0.22128332,1009.77826,31.2,24.85,24.033876
2000-03-27 17:00:00+00:00,0.1,27.737501,1010.054,68.84974,13.70552,0.22003168,1009.59546,32.4,24.75,19.191748
2000-03-28 17:00:00+00:00,0.2,27.90625,1010.68335,68.24079,13.088067,0.21877795,1010.2246,33.2,24.85,19.995398
2000-03-29 17:00:00+00:00,0.1,27.76042,1009.33765,68.62471,14.916335,0.21749707,1008.8792,32.05,25.15,18.919704
2000-03-30 17:00:00+00:00,0.2,27.50208,1008.4084,75.29096,11.750926,0.21649794,1007.95026,31.95,24.65,14.84318
2000-03-31 17:00:00+00:00,0.6,27.677084,1007.24994,78.234085,7.629149,0.21565247,1006.79254,32.0,24.45,11.966954
2000-04-01 17:00:00+00:00,0.5,28.270836,1007.87085,76.00522,7.2178044,0.21488088,1007.4141,33.85,24.3,16.78156
2000-04-02 17:00:00+00:00,0.2,28.56042,1008.4499,75.04364,6.4594707,0.21373129,1007.9932,33.85,24.65,12.0694
2000-04-03 17:00:00+00:00,0.5,28.689585,1007.76666,75.8752,6.0674686,0.2129383,1007.3106,33.7,24.55,12.144331
2000-04-04 17:00:00+00:00,0.5,28.245832,1008.25836,73.56094,9.465066,0.21218711,1007.8013,33.0,25.3,14.799459
2000-04-05 17:00:00+00:00,0.0,27.860418,1009.11255,73.30127,9.618117,0.21089838,1008.65454,32.8,23.9,16.1198
2000-04-06 17:00:00+00:00,0.0,28.887503,1009.42084,69.118095,10.350429,0.20966506,1008.9643,33.35,25.8,13.044722
2000-04-07 17:00:00+00:00,23.2,27.806253,1008.3333,79.39626,4.6459403,0.2135979,1007.8757,33.75,25.1,15.5843
2000-04-08 17:00:00+00:00,12.9,26.385416,1007.53754,87.15287,11.734126,0.2292183,1007.07806,29.4,24.35,19.64558
2000-04-09 17:00:00+00:00,7.9,26.933334,1008.1667,85.45105,16.284006,0.23646621,1007.70776,30.55,25.4,23.584808
2000-04-10 17:00:00+00:00,15.400001,26.179167,1009.5667,87.90344,13.39755,0.24443169,1009.10596,28.65,24.3,17.555305
2000-04-11 17:00:00+00:00,3.3000002,26.574997,1008.85004,85.49636,12.694348,0.24964379,1008.3902,29.45,24.8,17.208603
2000-04-12 17:00:00+00:00,4.0,26.372917,1007.9416,87.23667,9.832674,0.25171664,1007.4819,29.65,24.55,15.124284
2000-04-13 17:00:00+00:00,4.9,26.75416,1006.95404,84.90757,8.86757,0.2545354,1006.4954,30.35,24.6,14.20062
2000-04-14 17:00:00+00:00,6.7999997,27.081251,1008.2666,85.75818,6.7134175,0.2583696,1007.80786,30.75,24.8,11.043261
2000-04-15 17:00:00+00:00,2.4,27.427084,1008.57086,83.99229,6.097051,0.25969833,1008.1125,31.5,25.2,11.246759
2000-04-16 17:00:00+00:00,4.5000005,26.920837,1009.30414,83.364685,5.943239,0.26043877,1008.84467,30.95,24.3,10.24578
2000-04-17 17:00:00+00:00,4.8,26.475,1009.97504,88.192375,6.9561934,0.26266748,1009.51447,30.8,24.0,12.475961
2000-04-18 17:00:00+00:00,7.4999995,26.297918,1009.37494,89.47022,6.577633,0.26734084,1008.9145,28.55,24.55,13.397612
2000-04-19 17:00:00+00:00,9.400001,26.389585,1008.3459,88.35787,6.948547,0.2708454,1007.88605,30.65,23.8,12.287555
2000-04-20 17:00:00+00:00,2.6999998,27.277086,1008.14575,85.78958,10.51566,0.27291587,1007.6873,30.85,24.5,17.727943
2000-04-21 17:00:00+00:00,6.5,27.166666,1008.97925,85.7609,7.6159377,0.27417293,1008.5202,31.0,24.55,11.792404
2000-04-22 17:00:00+00:00,2.7,27.768747,1008.91254,85.46533,5.3152494,0.27575377,1008.45435,31.5,25.3,10.1887
2000-04-23 17:00:00+00:00,4.2000003,27.5,1008.2666,85.78884,4.6252503,0.2775775,1007.80853,31.55,24.8,9.007196
2000-04-24 17:00:00+00:00,7.2999997,27.429167,1007.56665,86.24479,5.837462,0.2785471,1007.10864,31.4,25.15,10.787993
2000-04-25 17:00:00+00:00,5.6000004,27.749998,1008.03345,84.05775,5.197866,0.28130126,1007.57574,32.0,25.2,12.429127
2000-04-26 17:00:00+00:00,5.2999997,27.824999,1008.6416,84.01298,5.5482755,0.28253794,1008.1838,31.9,25.05,10.594036
2000-04-27 17:00:00+00:00,3.4,27.80208,1009.0791,84.068375,6.4269357,0.28287375,1008.6211,31.25,25.15,10.883676
2000-04-28 17:00:00+00:00,0.2,28.333336,1010.2417,81.26745,9.333419,0.2806913,1009.78375,31.85,25.1,13.891522
2000-04-29 17:00:00+00:00,1.8000002,28.15625,1010.3083,83.94119,7.6607475,0.27851504,1009.8503,31.75,25.25,13.324863
2000-04-30 17:00:00+00:00,1.3000001,27.97708,1009.71246,81.68038,4.793305,0.27730834,1009.2544,32.25,24.8,8.049845
2000-05-01 17:00:00+00:00,2.6000001,28.081253,1009.93756,81.63587,4.095006,0.27521124,1009.4795,32.5,24.95,9.346143
2000-05-02 17:00:00+00:00,4.0,27.791664,1009.68744,84.20886,3.4201047,0.27448207,1009.229,32.55,25.15,7.289445
2000-05-03 17:00:00+00:00,5.9999995,27.133331,1010.20435,83.82613,6.555302,0.27658212,1009.74457,31.3,24.45,12.738099
2000-05-04 17:00:00+00:00,4.2999997,27.525003,1010.8833,85.1571,7.0821557,0.27846706,1010.424,31.35,25.05,10.483357
2000-05-05 17:00:00+00:00,2.8000002,27.39583,1011.1624,85.165276,6.102096,0.28065044,1010.7027,30.65,25.05,10.990322
2000-05-06 17:00:00+00:00,11.0,27.022913,1010.85004,85.4733,4.126961,0.28413245,1010.3899,31.15,24.55,8.427383
2000-05-07 17:00:00+00:00,0.6,27.704168,1009.26245,83.11038,4.167008,0.28724536,1008.8042,32.1,24.65,6.6185193
2000-05-08 17:00:00+00:00,2.6000001,28.037498,1007.6999,82.21758,7.2822037,0.2851046,1007.243,33.05,25.05,10.883676
2000-05-09 17:00:00+00:00,6.8,27.554167,1006.2791,84.5986,9.702917,0.28565127,1005.82184,32.35,25.35,15.530151
2000-05-10 17:00:00+00:00,8.0,27.047918,1005.59595,87.42283,8.926894,0.29103708,1005.13824,30.25,25.05,13.708391
2000-05-11 17:00:00+00:00,8.8,26.681252,1005.7,88.43552,11.90591,0.2947496,1005.24176,31.4,24.9,16.279802
2000-05-12 17:00:00+00:00,8.8,26.533333,1006.30005,88.6796,11.542903,0.30206877,1005.8411,30.55,24.7,17.377226
2000-05-13 17:00:00+00:00,12.5,26.895834,1007.3833,86.467125,11.456432,0.30625376,1006.92474,30.4,25.05,16.78156
2000-05-14 17:00:00+00:00,3.1000001,27.525,1007.92914,85.1301,7.536438,0.307695,1007.4712,30.75,25.0,13.207634
2000-05-15 17:00:00+00:00,4.6000004,27.647917,1008.02496,84.83797,8.209717,0.30747336,1007.56714,31.85,25.25,14.336861
2000-05-16 17:00:00+00:00,4.6,27.162504,1007.19183,86.3191,10.655448,0.31021127,1006.7334,31.6,25.4,15.844089
2000-05-17 17:00:00+00:00,2.8,26.587502,1007.57495,88.57241,10.478652,0.3122817,1007.1157,30.2,25.0,17.377226
2000-05-18 17:00:00+00:00,13.1,27.050001,1007.02094,88.67631,9.625709,0.31605834,1006.5627,30.75,24.95,16.299694
2000-05-19 17:00:00+00:00,3.3,27.44792,1007.35004,86.582085,9.316552,0.32025376,1006.8923,31.65,25.4,13.363711
2000-05-20 17:00:00+00:00,8.799999,26.670832,1008.31665,88.595436,7.862126,0.32325625,1007.85736,30.3,24.85,12.979984
2000-05-21 17:00:00+00:00,7.5000005,27.499998,1009.17084,88.7846,5.6504626,0.32756543,1008.71234,31.9,24.9,9.885262
2000-05-22 17:00:00+00:00,4.0,27.960413,1008.91656,85.38047,6.0249333,0.32923707,1008.4589,32.5,25.25,10.086427
2000-05-23 17:00:00+00:00,6.7,27.652082,1008.7209,85.12837,6.350208,0.33021498,1008.26263,31.85,25.25,13.1041975
2000-05-24 17:00:00+00:00,7.2,27.479166,1008.10004,85.18109,6.940971,0.3316413,1007.642,32.15,24.9,12.387348
2000-05-25 17:00:00+00:00,14.6,26.864584,1007.9749,88.20557,8.321637,0.33559668,1007.51605,30.3,25.2,13.281023
2000-05-26 17:00:00+00:00,9.1,27.424997,1007.27905,86.69775,6.795227,0.33982047,1006.8213,32.3,24.75,14.480773
2000-05-27 17:00:00+00:00,5.0999994,27.550001,1007.3084,86.45016,6.9018064,0.34203044,1006.8505,32.1,25.5,12.904882
2000-05-28 17:00:00+00:00,7.9,27.085419,1007.3499,87.90089,6.6407146,0.34374794,1006.89166,31.35,25.1,12.10157
2000-05-29 17:00:00+00:00,17.700003,26.35208,1006.5415,90.52869,6.6199837,0.3506221,1006.0826,30.0,24.6,13.32
2000-05-30 17:00:00+00:00,20.9,25.210417,1006.05835,95.752525,10.980334,0.36175418,1005.59784,28.25,23.85,16.179987
2000-05-31 17:00:00+00:00,13.399999,25.44375,1005.52075,95.80596,9.325631,0.3714075,1005.06085,28.45,24.45,12.599999
2000-06-01 17:00:00+00:00,18.699999,24.760416,1006.8748,98.6144,9.8454485,0.38304588,1006.4134,26.15,23.75,13.450708
2000-06-02 17:00:00+00:00,18.699999,25.164587,1007.47504,92.66062,6.766807,0.39725375,1007.0135,29.0,23.45,10.948973
2000-06-03 17:00:00+00:00,5.0999994,25.789587,1007.554,89.29026,3.420582,0.40065375,1007.0937,29.45,23.2,8.287822
2000-06-04 17:00:00+00:00,3.3999999,27.18334,1007.7874,84.21529,4.0263057,0.3980988,1007.32916,31.35,23.8,6.1305785
2000-06-05 17:00:00+00:00,3.6000001,27.51042,1008.39996,85.37568,5.9221187,0.39525,1007.9416,30.8,25.45,10.195057
2000-06-06 17:00:00+00:00,19.000002,27.029167,1009.26263,89.11697,4.9276233,0.39786586,1008.8032,30.55,24.6,12.413476
2000-06-07 17:00:00+00:00,11.900001,26.668753,1010.0,89.16128,7.832663,0.4025288,1009.5398,29.9,24.9,10.931203
2000-06-08 17:00:00+00:00,7.6999993,25.672915,1010.88336,91.34548,9.636728,0.40443495,1010.4212,28.45,24.2,14.168641
2000-06-09 17:00:00+00:00,0.0,26.722916,1009.7583,85.254234,5.870466,0.40327713,1009.29834,30.35,23.6,10.00256
2000-06-10 17:00:00+00:00,5.2999997,27.004166,1009.63727,86.14542,8.522195,0.39901373,1009.178,31.55,24.05,12.43434
2000-06-11 17:00:00+00:00,1.8000001,27.010416,1009.1292,86.99253,11.707906,0.3972892,1008.66986,31.2,24.55,15.941944
2000-06-12 17:00:00+00:00,5.3999996,27.018753,1008.9624,86.39118,12.98721,0.3955792,1008.50336,31.35,25.3,17.64
2000-06-13 17:00:00+00:00,4.2,27.168749,1008.23737,84.802895,13.701215,0.39556623,1007.7788,30.3,25.35,19.839235
2000-06-14 17:00:00+00:00,12.099999,26.26667,1007.875,88.579704,12.761857,0.3958758,1007.4152,29.65,24.4,17.057314
2000-06-15 17:00:00+00:00,17.1,25.612501,1007.36237,94.0037,11.409953,0.4010042,1006.90186,28.5,24.55,17.902534
2000-06-16 17:00:00+00:00,14.2,25.275002,1007.4333,94.94468,11.115364,0.40531042,1006.97217,28.25,23.85,16.179987
2000-06-17 17:00:00+00:00,2.5,25.568748,1007.5459,90.61504,11.469808,0.40923247,1007.08514,28.95,23.65,15.188415
2000-06-18 17:00:00+00:00,8.3,25.897919,1007.625,88.32327,10.583177,0.40695873,1007.16473,29.85,24.05,15.03835
2000-06-19 17:00:00+00:00,5.4,26.499998,1007.84174,85.73123,9.35189,0.4057025,1007.3821,30.2,24.4,15.188415
2000-06-20 17:00:00+00:00,12.0,26.104166,1009.26666,87.24984,9.337194,0.40547585,1008.80585,30.45,24.25,12.496718
2000-06-21 17:00:00+00:00,8.5,26.058336,1010.20416,89.14864,6.0701957,0.4072696,1009.7429,29.85,23.8,9.779817
2000-06-22 17:00:00+00:00,9.800001,26.008331,1009.74164,88.36144,7.6544914,0.4077038,1009.28046,30.45,23.55,15.281989
2000-06-23 17:00:00+00:00,9.1,26.245834,1008.31244,86.95795,6.6718373,0.40831837,1007.8523,30.6,23.7,9.904906
2000-06-24 17:00:00+00:00,4.2,26.61042,1007.74585,87.88088,8.233079,0.40863547,1007.2864,30.9,24.3,13.53236
2000-06-25 17:00:00+00:00,16.1,26.331251,1008.0083,89.80527,6.855456,0.40899336,1007.5486,30.05,24.85,9.904906
2000-06-26 17:00:00+00:00,22.699999,26.316666,1007.9123,92.017494,3.8152263,0.41494417,1007.45264,30.6,24.2,6.87779
2000-06-27 17:00:00+00:00,6.8,26.981253,1007.3918,86.654144,6.301803,0.416145,1006.93304,31.7,24.65,8.78872
2000-06-28 17:00:00+00:00,30.300001,25.95833,1006.36664,91.40858,3.4759638,0.41889963,1005.9069,28.65,24.05,10.464797
2000-06-29 17:00:00+00:00,23.699999,25.783335,1005.4541,90.70105,3.55694,0.42273295,1004.9947,30.1,23.4,6.489992
2000-06-30 17:00:00+00:00,2.4,26.064585,1004.73755,88.00839,4.2246437,0.41984287,1004.2788,29.6,23.7,9.585739
2000-07-01 17:00:00+00:00,3.0,26.022917,1004.09576,89.91027,4.8288727,0.4155188,1003.6374,29.7,23.95,10.8955765
2000-07-02 17:00:00+00:00,16.1,25.929169,1003.9915,90.170555,9.413697,0.4143208,1003.53314,30.0,24.3,17.057314
2000-07-03 17:00:00+00:00,13.0,25.775002,1004.4959,90.273415,11.521972,0.41507292,1004.0366,29.7,24.2,17.287498
2000-07-04 17:00:00+00:00,23.1,25.318748,1006.075,94.30826,12.993833,0.41822672,1005.6145,29.3,24.2,18.775303
2000-07-05 17:00:00+00:00,3.5000002,26.635416,1007.5085,86.11036,11.622921,0.4188571,1007.0493,30.8,24.0,16.171976
2000-07-06 17:00:00+00:00,1.2,27.135416,1007.61255,83.69215,9.667114,0.412775,1007.15405,30.7,24.45,15.496736
2000-07-07 17:00:00+00:00,0.0,27.206255,1006.929,83.20838,11.619914,0.40658376,1006.47095,30.05,24.55,15.629971
2000-07-08 17:00:00+00:00,0.0,27.533335,1005.75,83.46587,11.837312,0.4007988,1005.293,31.0,25.3,16.73516
2000-07-09 17:00:00+00:00,10.7,25.910418,1006.5916,89.66956,12.959625,0.39925838,1006.1319,28.55,24.35,19.191748
2000-07-10 17:00:00+00:00,17.599997,24.883333,1008.1709,95.633644,10.083932,0.40496293,1007.70874,29.35,23.7,16.327497
2000-07-11 17:00:00+00:00,6.2999997,25.845833,1009.3125,87.40661,9.786685,0.40974793,1008.8513,29.6,23.55,15.517629
2000-07-12 17:00:00+00:00,2.3999999,26.35417,1008.45,84.86887,8.911685,0.40774295,1007.99005,29.9,23.6,15.192682
2000-07-13 17:00:00+00:00,2.8000002,26.608335,1006.6416,85.760345,12.709901,0.40585884,1006.1829,29.3,25.1,18.1041
2000-07-14 17:00:00+00:00,6.4,26.058334,1005.675,83.10002,14.056794,0.40443876,1005.21576,29.1,24.15,19.930477
2000-07-15 17:00:00+00:00,15.500001,25.666662,1006.97076,90.49685,14.301766,0.4110279,1006.51056,29.4,23.9,17.782688
2000-07-16 17:00:00+00:00,10.5,25.520836,1009.19165,90.00037,11.808627,0.41132414,1008.73016,28.95,24.3,17.974781
2000-07-17 17:00:00+00:00,3.0,25.631248,1008.90424,90.5935,9.5589075,0.41130376,1008.4427,29.4,23.65,13.358861
2000-07-18 17:00:00+00:00,7.1,26.547918,1006.83325,86.8052,10.404501,0.41011167,1006.3743,30.6,23.85,14.118243
2000-07-19 17:00:00+00:00,1.8000001,26.925001,1007.55835,85.140816,10.495364,0.40758082,1007.0996,30.4,24.1,15.978486
2000-07-20 17:00:00+00:00,0.90000004,27.052088,1008.6584,82.908714,9.113889,0.40302217,1008.1992,30.45,24.25,14.372974
2000-07-21 17:00:00+00:00,1.0,27.216665,1007.87494,82.810486,9.546226,0.39830747,1007.4165,30.7,24.4,13.849476
