date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-01-18 17:00:00+00:00,0.0,25.552168,1011.58746,74.174385,13.826108,0.23554249,1010.31573,28.398,23.748,21.986542
2000-01-19 17:00:00+00:00,0.0,25.46675,1011.83746,68.70574,17.066336,0.2343279,1010.5651,28.948,23.398,20.907913
2000-01-20 17:00:00+00:00,0.0,25.352165,1013.20435,68.57285,9.765704,0.23320746,1011.92944,28.398,22.798,20.172853
2000-01-21 17:00:00+00:00,0.0,25.375084,1011.89166,75.44244,5.025495,0.23188876,1010.6187,28.348,21.998,9.220499
2000-01-22 17:00:00+00:00,0.4,25.735497,1010.97925,79.645386,9.239848,0.23104663,1009.70905,27.798,23.548,14.205182
2000-01-23 17:00:00+00:00,0.0,26.652163,1011.1917,76.213066,16.195833,0.2305317,1009.92523,29.248,24.848,20.633371
2000-01-24 17:00:00+00:00,0.0,26.54383,1011.73334,72.25673,16.64305,0.22922337,1010.46576,29.598,24.298,21.434364
2000-01-25 17:00:00+00:00,0.4,26.389666,1012.14575,69.57388,13.227993,0.22803503,1010.8769,29.798,23.848,18.1041
2000-01-26 17:00:00+00:00,0.2,25.873,1012.17505,68.549644,12.455632,0.22722168,1010.90375,28.948,23.698,18.775301
2000-01-27 17:00:00+00:00,0.0,25.375084,1012.81256,66.564,8.573882,0.22618496,1011.5386,28.898,22.198,14.044615
2000-01-28 17:00:00+00:00,0.0,25.77508,1013.34174,68.05005,10.069318,0.22520252,1012.06866,29.148,23.148,17.294992
2000-01-29 17:00:00+00:00,0.0,25.535498,1014.19165,67.507416,9.957348,0.22438712,1012.91656,28.648,23.348,15.986595
2000-01-30 17:00:00+00:00,0.0,25.63133,1013.9959,65.382866,6.981596,0.22349505,1012.72125,28.298,23.698,12.387348
2000-01-31 17:00:00+00:00,0.0,25.316748,1013.0417,67.32381,7.31995,0.2225913,1011.767,28.698,22.748,16.135872
2000-02-01 17:00:00+00:00,0.0,25.268831,1013.10834,69.64535,6.2566586,0.22170788,1011.8335,28.498,22.898,12.229406
2000-02-02 17:00:00+00:00,0.0,25.441748,1012.61255,74.74891,6.5947423,0.22085087,1011.3391,28.998,22.598,14.512064
2000-02-03 17:00:00+00:00,0.2,25.497995,1010.56665,78.480095,6.66164,0.2203592,1009.29596,28.248,23.948,13.527572
2000-02-04 17:00:00+00:00,0.0,25.80633,1009.63324,78.92383,8.237098,0.21980917,1008.36505,29.798,23.498,13.684735
2000-02-05 17:00:00+00:00,6.2000003,24.531332,1009.175,85.9374,7.2311363,0.22119541,1007.9019,27.248,23.198,13.5515
2000-02-06 17:00:00+00:00,7.4,23.595915,1009.17914,88.75141,6.6321244,0.23100297,1007.90216,25.848,22.648,15.042659
2000-02-07 17:00:00+00:00,0.70000005,23.925085,1009.74164,82.647606,6.4624805,0.23455834,1008.4653,26.398,22.498,14.277983
2000-02-08 17:00:00+00:00,0.0,24.302164,1009.6916,75.062126,10.742768,0.23130377,1008.41693,27.248,22.548,19.483284
2000-02-09 17:00:00+00:00,0.0,24.925085,1010.19165,76.04229,7.3253026,0.22731088,1008.9189,28.348,22.498,13.324863
2000-02-10 17:00:00+00:00,0.0,24.639664,1010.37494,81.484886,8.295494,0.22427249,1009.10077,27.448,22.448,15.496736
2000-02-11 17:00:00+00:00,0.0,25.164665,1009.5125,74.60547,8.765454,0.22208874,1008.24176,28.098,23.098,14.689589
2000-02-12 17:00:00+00:00,0.5,25.833414,1008.65405,77.528366,14.017518,0.22084546,1007.3872,28.648,24.098,17.709658
2000-02-13 17:00:00+00:00,0.3,26.098,1008.9248,81.1336,14.136981,0.21997498,1007.6589,29.148,24.298,16.981165
2000-02-14 17:00:00+00:00,0.0,25.827162,1009.7375,78.663956,15.980268,0.21911043,1008.46924,28.598,24.098,19.483284
2000-02-15 17:00:00+00:00,0.0,25.735498,1009.44586,68.48354,17.14667,0.21808378,1008.1775,28.848,23.548,20.056877
2000-02-16 17:00:00+00:00,0.4,26.34175,1009.2292,72.701164,13.950299,0.21708418,1007.9639,29.598,24.198,18.58451
2000-02-17 17:00:00+00:00,0.0,26.375082,1009.7876,78.038765,17.413857,0.21631414,1008.5215,29.148,24.498,21.194187
2000-02-18 17:00:00+00:00,0.5,26.29383,1009.7749,80.66923,12.526432,0.21570045,1008.50854,29.498,24.448,16.29174
2000-02-19 17:00:00+00:00,0.0,26.158415,1009.48334,82.261986,7.890423,0.21513915,1008.21674,29.548,23.948,15.646544
2000-02-20 17:00:00+00:00,0.0,26.483416,1009.8625,82.75482,9.517801,0.21441497,1008.59674,29.148,24.498,13.608762
2000-02-21 17:00:00+00:00,0.5,26.60633,1009.94995,82.892624,11.0399475,0.21384954,1008.6848,29.248,24.848,15.856354
2000-02-22 17:00:00+00:00,0.1,26.808416,1009.6292,81.931595,11.416471,0.21336372,1008.3652,29.448,24.998,16.800856
2000-02-23 17:00:00+00:00,0.1,26.977165,1010.22906,82.241325,13.621395,0.21297418,1008.96515,29.798,25.098,19.969458
2000-02-24 17:00:00+00:00,0.8,27.270918,1009.95844,79.003174,11.79382,0.21238707,1008.6958,30.348,25.348,17.208603
2000-02-25 17:00:00+00:00,0.2,27.348,1009.175,74.14708,11.999845,0.21179457,1007.9138,29.998,25.098,18.861387
2000-02-26 17:00:00+00:00,0.0,26.26258,1009.9375,70.85935,9.977418,0.21132003,1008.67084,29.698,24.498,18.751125
2000-02-27 17:00:00+00:00,2.9,26.437584,1010.49176,76.396545,9.776452,0.21233504,1009.22504,29.648,24.548,16.93531
2000-02-28 17:00:00+00:00,0.2,26.914665,1010.33344,73.14376,16.764986,0.21160662,1009.0689,29.698,25.048,27.834309
2000-02-29 17:00:00+00:00,0.0,26.860498,1010.2207,72.62408,16.253344,0.21074289,1008.95636,30.048,24.448,24.216522
2000-03-01 17:00:00+00:00,0.0,27.127165,1010.5334,70.383575,14.384587,0.20995331,1009.26953,30.448,24.998,17.447933
2000-03-02 17:00:00+00:00,0.2,27.04592,1010.8875,73.569786,10.652654,0.20948328,1009.6231,30.448,24.698,13.830749
2000-03-03 17:00:00+00:00,0.6,26.90008,1009.99164,76.97988,7.8144994,0.20912457,1008.7278,30.448,24.748,13.513193
2000-03-04 17:00:00+00:00,2.0,26.668833,1008.7207,81.29866,7.2290473,0.2090229,1007.45746,30.098,24.548,12.313893
2000-03-05 17:00:00+00:00,0.8,26.55633,1008.72095,82.95357,7.9420915,0.2090654,1007.457,29.048,24.848,11.165805
2000-03-06 17:00:00+00:00,0.9,26.331331,1009.61255,82.86263,9.137478,0.20848666,1008.3466,28.648,24.698,15.119999
2000-03-07 17:00:00+00:00,4.9,26.5855,1010.02094,81.719284,6.1957746,0.20913208,1008.75555,30.098,24.948,11.792404
2000-03-08 17:00:00+00:00,0.3,26.79175,1009.93744,79.56277,7.1382346,0.21006955,1008.67316,30.348,24.748,13.684735
2000-03-09 17:00:00+00:00,0.0,27.485498,1009.1541,74.676125,9.037009,0.20848124,1007.8936,30.898,25.048,15.273505
2000-03-10 17:00:00+00:00,0.90000004,26.812582,1009.21674,82.18217,13.1908045,0.20788918,1007.9532,29.198,25.398,16.62249
2000-03-11 17:00:00+00:00,1.4000001,26.933416,1009.0334,82.00677,9.641023,0.20771754,1007.7707,29.498,25.098,13.708391
2000-03-12 17:00:00+00:00,9.400002,26.98133,1009.40015,83.55842,7.211357,0.20918463,1008.137,30.098,25.298,12.55879
2000-03-13 17:00:00+00:00,0.5,26.789667,1009.89575,82.05213,13.083016,0.21007587,1008.6314,29.498,24.948,17.057314
2000-03-14 17:00:00+00:00,0.4,27.10633,1009.29584,77.59849,9.520667,0.20792496,1008.0335,30.348,25.098,13.551501
2000-03-15 17:00:00+00:00,1.4000001,27.206335,1008.17914,80.7506,8.372151,0.20726584,1006.91876,30.098,25.498,11.609651
2000-03-16 17:00:00+00:00,0.0,26.991747,1007.4959,81.089645,8.655538,0.20659588,1006.2353,30.048,24.798,14.24163
2000-03-17 17:00:00+00:00,0.0,27.2105,1007.8376,77.930145,13.016696,0.20571171,1006.5774,30.748,25.298,16.363178
2000-03-18 17:00:00+00:00,0.4,26.745913,1008.72095,76.299385,11.567946,0.20507498,1007.4577,29.998,24.648,15.0038395
2000-03-19 17:00:00+00:00,0.1,27.027166,1008.5334,76.83317,13.379383,0.20419626,1007.27155,30.448,24.698,19.171478
2000-03-20 17:00:00+00:00,0.0,27.391752,1009.12915,71.398964,12.793555,0.20385711,1007.86835,30.798,25.048,19.35314
2000-03-21 17:00:00+00:00,0.0,27.331335,1009.5083,72.22118,13.409076,0.20332079,1008.24664,30.698,25.198,16.418526
2000-03-22 17:00:00+00:00,0.0,26.889664,1009.83325,73.24445,11.805824,0.20278418,1008.5695,29.248,25.248,14.934577
2000-03-23 17:00:00+00:00,0.0,27.368835,1009.6624,66.40287,14.359893,0.20268208,1008.40094,30.998,25.498,19.881649
2000-03-24 17:00:00+00:00,0.0,27.77925,1009.71674,64.50459,13.881461,0.20244002,1008.4566,31.548,25.598,18.218275
2000-03-25 17:00:00+00:00,0.5,27.675087,1010.12085,69.54763,17.888569,0.20210998,1008.8599,31.048,25.398,26.727423
2000-03-26 17:00:00+00:00,0.2,27.337578,1010.1291,69.58556,16.916632,0.20175213,1008.86676,30.298,25.148,24.884306
2000-03-27 17:00:00+00:00,0.3,27.248,1009.97076,69.67448,13.621112,0.20174332,1008.7083,30.448,24.848,19.353138
2000-03-28 17:00:00+00:00,0.4,27.377165,1010.6375,69.41169,14.631027,0.20177539,1009.3746,31.148,25.148,21.325253
2000-03-29 17:00:00+00:00,0.5,27.525078,1009.25006,68.4741,15.690816,0.2012738,1007.9895,30.948,25.398,19.64228
2000-03-30 17:00:00+00:00,0.2,27.108416,1008.41254,76.1807,13.453152,0.20099421,1007.15137,29.898,24.998,17.429354
2000-03-31 17:00:00+00:00,0.7,27.152163,1007.32074,79.74349,9.922504,0.20104373,1006.0612,29.748,25.298,14.654254
2000-04-01 17:00:00+00:00,0.4,27.502161,1008.02094,78.16632,8.977038,0.20107873,1006.7617,30.898,25.448,18.998316
2000-04-02 17:00:00+00:00,0.0,27.595917,1008.61676,77.66705,8.713674,0.20056252,1007.3572,30.648,25.448,17.026896
2000-04-03 17:00:00+00:00,1.1,27.704245,1007.9709,80.31086,7.736037,0.2003646,1006.7127,30.748,25.198,14.332341
2000-04-04 17:00:00+00:00,0.5,27.4355,1008.4416,77.13803,11.615559,0.20045789,1007.1819,30.398,25.548,17.673029
2000-04-05 17:00:00+00:00,0.0,27.552168,1009.1458,75.56448,11.06282,0.20002913,1007.8855,30.748,24.948,18.504139
2000-04-06 17:00:00+00:00,0.0,28.404245,1009.37933,70.80805,10.946612,0.19953711,1008.12213,31.948,25.948,14.904173
2000-04-07 17:00:00+00:00,10.7,27.410494,1008.32086,80.067665,6.814795,0.20062749,1007.0611,29.498,25.748,15.315873
2000-04-08 17:00:00+00:00,4.0000005,27.289663,1007.52496,79.426674,15.253376,0.20292585,1006.2657,29.748,25.698,24.993439
2000-04-09 17:00:00+00:00,2.2999997,27.406332,1008.16254,81.90633,18.387281,0.20295793,1006.90283,29.848,25.848,25.277023
2000-04-10 17:00:00+00:00,7.2000003,26.860498,1009.4707,82.986275,15.591723,0.20589502,1008.20734,29.048,25.048,21.749481
2000-04-11 17:00:00+00:00,1.3000001,26.854248,1008.86237,82.171074,15.764991,0.20802416,1007.5998,28.948,25.048,20.858265
2000-04-12 17:00:00+00:00,4.1000004,26.354248,1008.08325,84.987724,12.327989,0.21070169,1006.8194,28.748,24.748,17.309975
2000-04-13 17:00:00+00:00,0.70000005,27.064667,1007.05005,81.973564,11.326263,0.20929001,1005.79034,29.198,25.248,17.727943
2000-04-14 17:00:00+00:00,4.2,27.281334,1008.3916,82.36447,8.363937,0.20797169,1007.13116,29.598,25.448,14.84318
2000-04-15 17:00:00+00:00,0.70000005,27.695913,1008.625,81.22226,8.520242,0.20563835,1007.36597,29.848,25.748,13.32
2000-04-16 17:00:00+00:00,3.0,27.28758,1009.34174,80.38389,7.1300817,0.20373331,1008.0799,30.198,24.848,12.768586
2000-04-17 17:00:00+00:00,4.0,27.441748,1009.85834,81.28614,9.277627,0.20293795,1008.5969,30.098,25.448,18.289274
2000-04-18 17:00:00+00:00,6.9,26.629248,1009.3709,85.0357,8.330775,0.20735376,1008.10645,28.698,25.348,13.493999
2000-04-19 17:00:00+00:00,8.5,26.879244,1008.3459,83.156654,8.877692,0.21500707,1007.0838,29.498,24.748,14.57889
2000-04-20 17:00:00+00:00,3.6,27.262579,1008.2959,83.49969,12.715167,0.21666957,1007.0354,29.548,24.998,20.172853
2000-04-21 17:00:00+00:00,4.2999997,27.320915,1009.0667,83.289345,10.03852,0.21674246,1007.80566,29.598,25.248,14.512064
2000-04-22 17:00:00+00:00,1.6000003,27.831331,1008.9709,81.19641,7.5253396,0.21403874,1007.7121,29.998,25.848,13.37825
2000-04-23 17:00:00+00:00,3.3999996,27.545914,1008.3249,83.76782,5.1726832,0.2132221,1007.06586,30.198,25.348,10.538843
2000-04-24 17:00:00+00:00,2.3,28.056335,1007.64575,82.74481,7.090506,0.2111075,1006.38947,30.098,25.948,12.57426
2000-04-25 17:00:00+00:00,1.6000001,28.01258,1008.16656,82.15099,6.755628,0.20957625,1006.90967,30.548,25.748,14.417988
2000-04-26 17:00:00+00:00,3.3999999,27.902168,1008.72076,82.01432,7.439471,0.2109937,1007.4627,30.448,25.448,14.934577
2000-04-27 17:00:00+00:00,2.2,27.923002,1009.20416,81.61863,8.34192,0.20967542,1007.9455,30.048,26.148,14.24163
2000-04-28 17:00:00+00:00,0.4,28.664665,1010.3499,78.73748,10.906402,0.20742087,1009.093,31.098,26.648,15.683774
2000-04-29 17:00:00+00:00,1.8,28.764666,1010.3208,78.98467,9.549783,0.20593046,1009.0642,31.448,26.648,14.291592
2000-04-30 17:00:00+00:00,1.7000002,28.266748,1009.72485,78.674164,5.871945,0.20576997,1008.467,31.848,25.798,9.726665
2000-05-01 17:00:00+00:00,6.7000003,28.387583,1010.0085,77.45701,5.3518653,0.20561542,1008.7507,31.648,25.798,10.390226
2000-05-02 17:00:00+00:00,7.7,27.893831,1009.7417,80.977036,5.600162,0.20661831,1008.4822,31.848,25.698,10.1376915
2000-05-03 17:00:00+00:00,2.1000001,27.758415,1010.19604,80.6242,8.196625,0.20798291,1008.935,30.598,25.198,15.03835
2000-05-04 17:00:00+00:00,3.8000002,27.706331,1010.946,80.41326,8.523094,0.20861997,1009.6839,30.648,25.348,12.429127
2000-05-05 17:00:00+00:00,2.4,27.783417,1011.21246,80.64463,7.6350803,0.20771289,1009.95074,30.048,25.898,11.966954
2000-05-06 17:00:00+00:00,6.0999994,27.552164,1010.8416,82.1018,5.1763186,0.20908082,1009.57935,30.098,25.048,9.6932955
2000-05-07 17:00:00+00:00,2.3000002,28.337584,1009.23334,79.55973,4.818258,0.20773333,1007.97626,31.398,25.748,7.754637
2000-05-08 17:00:00+00:00,1.8,28.873,1007.679,77.18223,8.088219,0.20581998,1006.4262,32.048,26.348,12.682018
2000-05-09 17:00:00+00:00,8.9,28.485504,1006.27496,79.99538,10.53057,0.20675336,1005.0223,31.648,26.998,20.746122
2000-05-10 17:00:00+00:00,10.2,27.700083,1005.64166,83.11208,9.067995,0.21159501,1004.3865,29.298,26.398,17.414474
2000-05-11 17:00:00+00:00,10.2,27.25425,1005.6501,85.066414,12.7640505,0.21573962,1004.3928,29.698,26.098,19.134262
2000-05-12 17:00:00+00:00,6.3,27.212585,1006.3459,85.45988,12.18477,0.22136293,1005.0878,29.498,25.948,15.530151
2000-05-13 17:00:00+00:00,3.8,27.270914,1007.4124,84.798996,12.038789,0.22389166,1006.1533,29.898,25.648,20.12461
2000-05-14 17:00:00+00:00,3.0,27.802168,1008.00824,83.71549,9.118676,0.22350664,1006.7507,30.198,26.198,14.689589
2000-05-15 17:00:00+00:00,4.4,27.850082,1008.06256,83.06855,8.707514,0.22161086,1006.805,30.648,26.598,14.8257065
2000-05-16 17:00:00+00:00,10.1,27.672997,1007.15405,83.44028,11.68691,0.22313626,1005.8969,30.598,26.248,17.174677
2000-05-17 17:00:00+00:00,5.2,27.212584,1007.5041,86.1807,11.447272,0.22637129,1006.2446,29.848,26.098,18.792551
2000-05-18 17:00:00+00:00,13.2,27.587584,1006.9875,85.60839,10.132677,0.22982377,1005.73,30.448,25.848,17.377226
2000-05-19 17:00:00+00:00,9.200001,27.683413,1007.3208,85.51264,8.824635,0.23421623,1006.0634,30.348,26.198,14.113652
2000-05-20 17:00:00+00:00,8.5,27.175085,1008.42487,86.13781,9.149758,0.23870207,1007.16406,28.448,26.098,13.281023
2000-05-21 17:00:00+00:00,7.0000005,27.55633,1009.2625,86.11248,6.712072,0.24159922,1008.0022,30.148,25.948,12.24
2000-05-22 17:00:00+00:00,2.4,27.827164,1008.9749,84.89531,6.352224,0.24105418,1007.71606,30.198,25.898,12.10157
2000-05-23 17:00:00+00:00,7.2000003,27.625082,1008.7583,85.05564,6.797274,0.23993999,1007.49896,30.098,26.248,16.78156
2000-05-24 17:00:00+00:00,5.1,27.714668,1008.09576,83.595634,7.406773,0.23884629,1006.8376,30.698,26.248,15.124284
2000-05-25 17:00:00+00:00,6.0999994,27.545916,1007.9541,83.89435,9.487,0.23789789,1006.6953,30.048,26.198,17.174677
2000-05-26 17:00:00+00:00,7.2,27.781334,1007.20825,83.26853,7.3006673,0.23654751,1005.9515,30.898,25.898,12.387348
2000-05-27 17:00:00+00:00,8.1,27.620916,1007.3499,84.90017,7.621555,0.24102084,1006.0923,30.448,25.948,14.291592
2000-05-28 17:00:00+00:00,12.200001,27.235498,1007.3499,86.629944,7.5344996,0.24425958,1006.09076,29.898,25.898,13.891522
2000-05-29 17:00:00+00:00,9.6,27.0105,1006.58344,85.71017,6.814404,0.2488871,1005.324,29.198,25.748,14.618837
2000-05-30 17:00:00+00:00,25.599998,26.031332,1005.9668,90.422386,11.912078,0.26077497,1004.70404,27.798,24.998,16.039202
2000-05-31 17:00:00+00:00,21.100002,26.356337,1005.5542,89.54874,9.060374,0.27440372,1004.2933,27.998,25.498,13.75558
2000-06-01 17:00:00+00:00,19.1,25.650084,1006.90826,90.98188,8.74289,0.2891892,1005.6429,26.548,24.748,14.20062
2000-06-02 17:00:00+00:00,11.699999,26.148,1007.5959,85.07961,6.861107,0.30064753,1006.3316,27.898,24.698,13.207634
2000-06-03 17:00:00+00:00,1.0,26.750082,1007.5832,82.91105,4.6273947,0.3008683,1006.3216,29.648,24.498,8.64
2000-06-04 17:00:00+00:00,0.0,27.420914,1007.85004,81.87826,4.334414,0.295988,1006.5908,29.698,24.998,7.342588
2000-06-05 17:00:00+00:00,1.8000001,27.487581,1008.4626,83.688255,7.424704,0.2906471,1007.2028,29.448,25.648,13.246826
2000-06-06 17:00:00+00:00,8.2,27.264664,1009.33746,85.95346,6.3332367,0.28975168,1008.07587,29.148,25.448,14.332341
2000-06-07 17:00:00+00:00,16.0,26.897997,1010.0625,86.46813,8.583829,0.29450586,1008.7984,28.548,25.648,13.358861
2000-06-08 17:00:00+00:00,7.7,26.331331,1010.8958,87.81885,11.401195,0.30172625,1009.62836,27.848,25.248,18.998314
2000-06-09 17:00:00+00:00,0.0,27.229248,1009.8333,82.553276,7.252853,0.30225626,1008.5708,29.648,24.798,11.592895
2000-06-10 17:00:00+00:00,8.1,27.497995,1009.61664,83.02117,9.296353,0.29890668,1008.35565,30.248,25.848,15.141414
2000-06-11 17:00:00+00:00,2.4,27.46258,1009.01245,84.79572,12.806473,0.29968128,1007.752,30.848,25.598,16.454008
2000-06-12 17:00:00+00:00,4.8999996,27.63758,1008.7832,83.560005,13.604454,0.29736713,1007.5239,30.798,25.848,17.106628
2000-06-13 17:00:00+00:00,0.5,27.731337,1008.14996,82.05753,13.437446,0.2945229,1006.8919,30.248,25.998,19.245697
2000-06-14 17:00:00+00:00,7.6,26.885498,1007.7625,85.1386,13.673759,0.29267874,1006.5012,29.598,25.498,19.386593
2000-06-15 17:00:00+00:00,16.0,26.227167,1007.3249,89.19299,12.251882,0.30068833,1006.0616,28.898,25.048,19.734436
2000-06-16 17:00:00+00:00,19.7,25.875082,1007.39185,89.72346,12.374438,0.3122767,1006.12665,27.048,25.098,17.10284
2000-06-17 17:00:00+00:00,1.6,26.437582,1007.4917,85.64915,12.543218,0.31816,1006.2288,29.748,24.748,17.906157
2000-06-18 17:00:00+00:00,10.1,26.35425,1007.6375,85.7703,11.115018,0.31664082,1006.3741,28.748,24.748,17.208603
2000-06-19 17:00:00+00:00,4.3,26.735497,1007.9126,84.011345,9.178917,0.31786627,1006.65045,29.448,24.848,12.783802
2000-06-20 17:00:00+00:00,5.2000003,26.706335,1009.3167,84.95999,10.319001,0.316905,1008.05273,28.398,25.298,14.84318
2000-06-21 17:00:00+00:00,7.8,26.373001,1010.28326,87.08322,6.8774085,0.32165542,1009.01666,28.848,24.998,13.450708
2000-06-22 17:00:00+00:00,15.099999,26.3105,1009.82086,86.13095,8.5833845,0.3274508,1008.55444,28.748,24.848,17.10284
2000-06-23 17:00:00+00:00,7.700001,26.493835,1008.3416,85.49542,7.9588604,0.32974753,1007.07794,29.448,24.898,12.599998
2000-06-24 17:00:00+00:00,2.8000002,26.802164,1007.79156,85.83172,8.841408,0.3316017,1006.53,29.698,24.998,14.182355
2000-06-25 17:00:00+00:00,25.6,26.408417,1008.0793,88.00134,7.1229954,0.3359796,1006.8155,29.048,24.848,10.703569
2000-06-26 17:00:00+00:00,11.7,26.425085,1007.8584,88.12423,6.0922427,0.3479292,1006.595,29.548,24.798,8.557102
2000-06-27 17:00:00+00:00,12.299999,26.77508,1007.3833,85.57779,7.8202496,0.35121748,1006.1218,30.498,25.098,10.587918
2000-06-28 17:00:00+00:00,18.9,26.152166,1006.4084,88.09223,4.1863956,0.35701212,1005.1457,28.998,24.548,7.69592
2000-06-29 17:00:00+00:00,25.199999,25.92508,1005.53326,86.85589,5.278615,0.36743835,1004.2707,28.648,24.448,10.739832
2000-06-30 17:00:00+00:00,4.7999997,26.46466,1004.77924,86.75802,6.9285603,0.3729359,1003.51984,28.348,24.648,11.4862
2000-07-01 17:00:00+00:00,4.3999996,26.385498,1004.19147,86.21957,6.523751,0.37102163,1002.93286,28.448,24.798,14.689589
2000-07-02 17:00:00+00:00,26.900002,26.302162,1004.0459,87.83737,10.363436,0.37689248,1002.7867,28.498,24.848,21.385939
2000-07-03 17:00:00+00:00,21.0,26.20008,1004.5251,87.84132,13.530602,0.388975,1003.26495,28.398,25.098,20.808498
2000-07-04 17:00:00+00:00,26.400002,26.141748,1006.07086,88.52039,15.624588,0.39711332,1004.80853,27.648,25.398,23.210928
2000-07-05 17:00:00+00:00,5.0,26.735498,1007.50836,85.35915,13.305286,0.39147004,1006.24677,29.448,25.148,18.0036
2000-07-06 17:00:00+00:00,0.6,27.28758,1007.62085,84.00437,11.181384,0.38165167,1006.36127,29.598,25.598,18.089775
2000-07-07 17:00:00+00:00,1.3000001,27.335503,1006.8918,83.050674,12.277512,0.37130252,1005.6333,29.698,25.298,17.873554
2000-07-08 17:00:00+00:00,6.2,27.389666,1005.70844,84.479485,12.370377,0.36405876,1004.45166,29.698,26.048,18.03237
2000-07-09 17:00:00+00:00,12.9,26.420916,1006.5374,86.63382,15.130326,0.36318374,1005.2758,28.048,25.448,25.338476
2000-07-10 17:00:00+00:00,15.2,25.770914,1008.175,88.66128,12.561989,0.368145,1006.9085,28.448,24.848,18.709612
2000-07-11 17:00:00+00:00,7.4,26.310501,1009.2874,83.88566,11.075767,0.37105414,1008.0218,28.998,24.698,17.462782
2000-07-12 17:00:00+00:00,3.7,26.2855,1008.4292,84.43128,9.079219,0.36564958,1007.1646,29.348,24.198,17.026896
2000-07-13 17:00:00+00:00,10.799999,26.658417,1006.55414,85.3919,13.949845,0.36399794,1005.2935,28.598,25.648,20.082708
2000-07-14 17:00:00+00:00,9.199999,26.408417,1005.7083,81.76653,14.595325,0.36462125,1004.4477,28.698,25.348,20.456745
2000-07-15 17:00:00+00:00,8.9,26.16883,1006.929,86.77124,16.060293,0.3657167,1005.66595,28.748,24.998,21.611996
2000-07-16 17:00:00+00:00,10.7,26.083414,1009.1292,87.17819,13.600498,0.3678875,1007.86273,28.248,25.148,19.95972
2000-07-17 17:00:00+00:00,3.7,26.164667,1008.86255,87.74564,10.383988,0.3673313,1007.59686,28.448,24.748,14.480773
2000-07-18 17:00:00+00:00,3.6000001,26.81675,1006.7708,85.44333,10.715953,0.36325002,1005.5105,29.898,24.848,17.106628
2000-07-19 17:00:00+00:00,3.1000001,27.14383,1007.5334,83.602776,11.1474695,0.35802174,1006.2735,29.598,25.248,15.2947035
2000-07-20 17:00:00+00:00,0.90000004,27.281332,1008.7126,81.78907,9.500721,0.35192418,1007.4517,29.748,25.348,13.891522
2000-07-21 17:00:00+00:00,1.0,27.422998,1007.89166,82.15885,9.893418,0.3458121,1006.6324,30.248,25.398,13.75558
