date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-02-03 17:00:00+00:00,0.0,14.651417,1017.80005,85.2499,3.9569178,0.41941884,1012.6201,18.2785,10.6285,8.714677
2000-02-04 17:00:00+00:00,0.6,13.897252,1019.5998,83.38414,5.0093246,0.418448,1014.398,14.8285,12.9785,6.4096174
2000-02-05 17:00:00+00:00,0.0,14.345166,1018.6167,72.48272,3.3046942,0.4181533,1013.4275,17.4285,12.0785,5.3999996
2000-02-06 17:00:00+00:00,0.0,15.138915,1018.87915,71.42626,6.093361,0.41698995,1013.7028,18.1785,12.1785,11.808878
2000-02-07 17:00:00+00:00,0.0,14.999333,1018.425,61.04188,4.5015965,0.4153612,1013.2485,17.8785,11.7285,6.792466
2000-02-08 17:00:00+00:00,0.0,15.536831,1016.75415,67.26528,4.133637,0.41332588,1011.5954,19.6785,11.6285,8.12197
2000-02-09 17:00:00+00:00,0.6,15.565999,1014.7126,85.657585,3.1897595,0.4125284,1009.5651,17.578499,13.9285,6.130579
2000-02-10 17:00:00+00:00,0.2,16.655582,1014.0625,88.64475,3.0239658,0.4121708,1008.9375,19.078499,13.778501,5.815978
2000-02-11 17:00:00+00:00,0.9,18.08475,1012.33325,88.84356,6.804594,0.41250253,1007.2421,20.3785,15.6785,9.83268
2000-02-12 17:00:00+00:00,0.3,19.351416,1010.3791,88.38135,6.7527175,0.41256133,1005.3198,22.1785,17.0285,8.905908
2000-02-13 17:00:00+00:00,0.3,20.06183,1013.74585,82.27121,5.967518,0.41197506,1008.6818,23.828499,17.228498,11.384198
2000-02-14 17:00:00+00:00,0.6,16.057665,1017.73737,75.17927,5.152252,0.41130492,1012.58344,17.078499,14.9285,6.3690495
2000-02-15 17:00:00+00:00,3.2,14.870166,1017.03345,87.65099,3.4394925,0.41248003,1011.8618,16.1785,13.9285,4.8965297
2000-02-16 17:00:00+00:00,1.1,15.274333,1015.9583,91.34431,2.7047765,0.4146529,1010.7993,17.2785,13.4285,4.3349743
2000-02-17 17:00:00+00:00,2.1999998,18.420164,1012.3333,91.40439,5.2532363,0.41667542,1007.248,21.578499,15.6785,9.0645685
2000-02-18 17:00:00+00:00,1.1,20.072248,1008.83325,91.70562,3.554118,0.4175496,1003.794,23.4285,18.0285,6.849467
2000-02-19 17:00:00+00:00,1.0,20.111834,1008.1543,86.15134,5.7747993,0.41720834,1003.1187,25.578499,16.4285,13.276144
2000-02-20 17:00:00+00:00,4.0,15.85558,1011.9126,86.91071,4.5663366,0.4176972,1006.7844,17.478498,13.9785,6.130579
2000-02-21 17:00:00+00:00,1.1000001,17.536833,1011.4583,91.5185,3.914848,0.41896164,1006.36206,19.9285,15.1285,7.5942082
2000-02-22 17:00:00+00:00,1.9000003,16.591002,1012.9416,86.57297,5.0890546,0.4200817,1007.82135,18.2785,14.9785,7.4128532
2000-02-23 17:00:00+00:00,2.1000001,13.968081,1017.1084,81.33034,5.2549167,0.42134464,1011.92035,15.528501,12.8285,7.42159
2000-02-24 17:00:00+00:00,0.8,13.188918,1021.1126,73.33036,7.6083436,0.42190465,1015.88983,14.9285,11.6785,14.33234
2000-02-25 17:00:00+00:00,0.0,12.613917,1023.61664,57.53473,9.069682,0.42096552,1018.37067,13.6285,10.9785,14.88242
2000-02-26 17:00:00+00:00,0.0,12.243083,1021.7417,63.18768,4.936811,0.4196092,1016.4985,15.0785,10.3285,7.653705
2000-02-27 17:00:00+00:00,1.7,11.553501,1021.9709,75.654526,4.6283474,0.41847047,1016.7138,12.778501,10.528501,9.387651
2000-02-28 17:00:00+00:00,11.3,10.580583,1023.9666,92.31634,4.2093616,0.42539167,1018.68146,11.2285,10.028501,5.6920996
2000-02-29 17:00:00+00:00,4.6000004,11.1035,1022.54156,87.74012,4.160949,0.43212128,1017.2734,12.8785,9.9785,6.151683
2000-03-01 17:00:00+00:00,0.0,13.586834,1019.31244,79.77018,2.6573906,0.43271255,1014.106,16.6285,11.1285,5.0911684
2000-03-02 17:00:00+00:00,0.0,16.343082,1016.25415,81.399925,3.4536612,0.4311867,1011.11273,20.078499,13.0785,6.87779
2000-03-03 17:00:00+00:00,0.0,18.238914,1013.6584,84.13683,4.0512824,0.4296725,1008.563,22.3785,15.3785,8.557102
2000-03-04 17:00:00+00:00,0.2,19.176413,1011.3084,87.6939,5.9561768,0.42839214,1006.24097,23.828499,15.278501,6.9527545
2000-03-05 17:00:00+00:00,0.5,20.161829,1011.26666,87.82959,6.5432315,0.4274092,1006.21674,24.0285,17.2785,9.028754
2000-03-06 17:00:00+00:00,0.2,20.193083,1012.3376,85.69364,7.090609,0.4263679,1007.2827,23.4285,16.7785,10.30883
2000-03-07 17:00:00+00:00,2.5,19.657665,1013.01666,91.7403,8.102962,0.42636797,1007.94946,22.328499,17.078499,12.979984
2000-03-08 17:00:00+00:00,9.5,19.570162,1013.41656,94.50555,9.456015,0.4309183,1008.3461,21.3785,18.228498,12.287555
2000-03-09 17:00:00+00:00,15.6,19.363916,1012.14166,96.24661,8.39145,0.44283876,1007.074,21.6785,17.828499,11.808878
2000-03-10 17:00:00+00:00,6.7,17.83475,1010.9541,92.02485,4.89349,0.45353463,1005.8658,19.978498,15.4785,6.9153743
2000-03-11 17:00:00+00:00,3.1000004,16.680582,1011.0334,86.16093,4.117373,0.4556942,1005.92413,19.078499,14.7285,7.754637
2000-03-12 17:00:00+00:00,1.1,18.184748,1012.32495,85.83817,3.7308195,0.45609292,1007.2356,21.4285,15.778501,8.161764
2000-03-13 17:00:00+00:00,1.4000001,19.872248,1011.9207,87.26412,4.5984263,0.45590547,1006.86255,23.6285,17.5285,9.693296
2000-03-14 17:00:00+00:00,1.4000001,21.401415,1009.8501,88.58398,4.9491467,0.45567214,1004.8281,25.078499,17.978498,6.763786
2000-03-15 17:00:00+00:00,4.2,20.436832,1009.7,88.37698,6.142566,0.45599088,1004.6628,21.9285,17.728498,8.39657
2000-03-16 17:00:00+00:00,3.6999996,18.026415,1010.1667,88.733116,3.8337243,0.45818916,1005.08545,20.0285,16.228498,7.6367526
2000-03-17 17:00:00+00:00,6.500001,20.082666,1009.61664,95.223045,2.7819328,0.4616367,1004.57355,22.1285,17.9285,5.506941
2000-03-18 17:00:00+00:00,6.8999996,20.768082,1010.9333,91.27598,5.3601146,0.4678005,1005.8957,22.478498,18.978498,8.287822
2000-03-19 17:00:00+00:00,5.9999986,21.732664,1010.7375,92.99817,8.089914,0.47130504,1005.7171,24.1785,19.728498,10.853866
2000-03-20 17:00:00+00:00,1.7000002,23.405584,1010.679,89.45206,11.00294,0.47245836,1005.6873,27.328499,20.7785,16.375053
2000-03-21 17:00:00+00:00,2.7,23.191,1011.17926,90.134224,10.718019,0.4725075,1006.18134,26.828499,21.2785,16.375053
2000-03-22 17:00:00+00:00,2.1,22.070166,1014.4124,83.98614,8.615021,0.4723021,1009.37946,25.328499,18.728498,13.104198
2000-03-23 17:00:00+00:00,2.3999999,17.824331,1018.60004,75.67204,5.008535,0.47281834,1013.47296,19.328499,16.0285,13.493999
2000-03-24 17:00:00+00:00,0.6,18.745165,1019.45416,79.061844,4.4495983,0.47233966,1014.33905,21.828499,17.578499,7.928177
2000-03-25 17:00:00+00:00,0.4,18.613913,1021.31244,74.66746,4.69697,0.47133628,1016.18555,21.728498,16.478498,7.628263
2000-03-26 17:00:00+00:00,0.0,20.46183,1016.32495,75.932014,6.387232,0.46818426,1011.25397,26.478498,14.1285,9.47012
2000-03-27 17:00:00+00:00,0.0,22.132666,1014.81683,73.36564,5.4777317,0.46336618,1009.7817,28.3785,15.528501,10.739833
2000-03-28 17:00:00+00:00,0.0,22.993082,1014.9583,74.21125,6.6955857,0.45845175,1009.9375,29.4285,17.7785,11.119281
2000-03-29 17:00:00+00:00,0.0,22.172249,1011.60004,71.395424,7.785824,0.45363173,1006.58246,27.2785,17.7785,13.53236
2000-03-30 17:00:00+00:00,2.8,21.315996,1006.7708,87.310646,6.359356,0.45150682,1001.76294,25.228498,18.1785,9.007196
2000-03-31 17:00:00+00:00,0.0,24.070166,1004.08746,83.46148,4.6100593,0.449675,999.1386,29.6285,19.328499,9.387651
2000-04-01 17:00:00+00:00,1.7,25.326414,1004.17914,84.75439,5.1026993,0.44673756,999.2508,30.4285,21.5285,8.825508
2000-04-02 17:00:00+00:00,1.9000001,22.766,1008.78735,78.08092,6.9419975,0.4471375,1003.79443,25.5285,20.3785,9.904906
2000-04-03 17:00:00+00:00,0.70000005,21.722244,1010.34155,71.91577,4.946541,0.44579092,1005.3232,24.328499,20.078499,6.792466
2000-04-04 17:00:00+00:00,1.0,22.340998,1012.00006,77.309395,5.520271,0.44424006,1006.98364,25.5285,20.078499,11.119281
2000-04-05 17:00:00+00:00,0.0,22.06183,1013.1208,78.22942,4.8679466,0.4425771,1008.09424,24.078499,20.228498,8.669949
2000-04-06 17:00:00+00:00,1.4000002,22.36808,1013.55414,86.09055,3.7188244,0.44171175,1008.5307,24.578499,20.4285,5.8603754
2000-04-07 17:00:00+00:00,1.0000001,22.153498,1011.76245,89.457146,6.321257,0.44175753,1006.74414,23.978498,20.5285,10.787993
2000-04-08 17:00:00+00:00,0.7,23.613916,1010.21674,90.22317,8.108496,0.4416934,1005.23047,26.728498,20.978498,11.720751
2000-04-09 17:00:00+00:00,26.800001,23.215998,1012.15826,90.69925,6.72032,0.44846416,1007.15607,26.1285,21.1285,10.514218
2000-04-10 17:00:00+00:00,4.4999995,21.96808,1013.1416,92.22788,3.0185812,0.46188375,1008.1135,24.978498,20.6785,5.1544156
2000-04-11 17:00:00+00:00,4.1,23.711832,1009.6707,91.750244,7.4154854,0.46409038,1004.6889,28.1285,21.4285,13.32
2000-04-12 17:00:00+00:00,1.1,25.120165,1004.94574,88.29482,10.896033,0.46397877,1000.0105,29.1785,22.3785,15.978486
2000-04-13 17:00:00+00:00,2.9,25.93683,1004.7542,86.10778,4.2525277,0.46187842,999.8333,29.978498,22.728498,6.439876
2000-04-14 17:00:00+00:00,3.1999998,22.097246,1012.70416,73.71879,8.912235,0.46233168,1007.68024,23.7785,19.4285,18.899143
2000-04-15 17:00:00+00:00,0.0,22.013914,1014.51666,68.59433,5.6912475,0.45962796,1009.48175,27.328499,17.1785,7.5942073
2000-04-16 17:00:00+00:00,0.1,22.415998,1012.2585,74.36708,8.571076,0.45481375,1007.2415,27.1785,18.3785,14.003028
2000-04-17 17:00:00+00:00,0.0,23.757666,1010.44165,83.13294,7.4351654,0.45071134,1005.4565,28.078499,19.228498,12.031756
2000-04-18 17:00:00+00:00,0.4,25.024336,1007.95416,85.00822,9.006556,0.4483825,1003.00244,28.6285,21.978498,12.096214
2000-04-19 17:00:00+00:00,5.1,26.46808,1005.84576,85.50479,6.8753223,0.44633546,1000.92816,31.0285,23.0285,8.39657
2000-04-20 17:00:00+00:00,29.799997,24.070166,1008.5374,92.38653,4.478273,0.46439967,1003.5674,24.8785,23.6785,6.725354
2000-04-21 17:00:00+00:00,15.5,25.911829,1007.57513,91.32989,7.988939,0.4714792,1002.63995,30.6285,23.2785,11.165805
2000-04-22 17:00:00+00:00,2.3,26.88475,1005.6624,88.75244,8.17883,0.47792628,1000.7527,30.728498,24.2785,10.464797
2000-04-23 17:00:00+00:00,0.0,27.461832,1002.80835,82.89936,7.4154663,0.47484908,997.9216,31.978498,23.2785,10.948973
2000-04-24 17:00:00+00:00,0.0,29.03058,1001.3123,82.03168,6.7939153,0.46972165,996.45807,34.078503,23.978498,10.315115
2000-04-25 17:00:00+00:00,13.1,27.332666,1004.96246,80.940704,7.336599,0.46680418,1000.0634,31.4285,22.728498,10.137692
2000-04-26 17:00:00+00:00,60.3,22.628496,1009.25,83.718704,4.6511407,0.49752375,1004.25226,25.6285,20.5285,9.793059
2000-04-27 17:00:00+00:00,2.4,23.811834,1007.97504,89.03323,2.8581374,0.49743333,1003.0034,26.4285,21.978498,5.95906
2000-04-28 17:00:00+00:00,0.3,27.232668,1007.4209,86.06857,7.0805326,0.49373636,1002.5081,30.9285,23.7785,8.891344
2000-04-29 17:00:00+00:00,13.6,27.130585,1007.60004,88.36375,5.6112247,0.48962203,1002.6848,30.828499,24.078499,7.072878
2000-04-30 17:00:00+00:00,1.3000001,27.657667,1006.1042,83.65035,4.58721,0.49226925,1001.20465,32.0285,24.078499,7.7043357
2000-05-01 17:00:00+00:00,2.8,25.563913,1009.3918,82.928566,8.280821,0.49043462,1004.4421,28.078499,24.228498,16.323528
2000-05-02 17:00:00+00:00,0.0,26.238916,1011.88336,73.073105,5.501169,0.48662135,1006.9323,30.8785,21.5285,9.021574
2000-05-03 17:00:00+00:00,0.0,26.199333,1010.9084,78.494194,5.6973777,0.48021996,1005.9614,30.228498,22.2785,8.4963045
2000-05-04 17:00:00+00:00,0.2,26.313913,1011.12506,82.709984,4.1831384,0.4749054,1006.17914,29.6785,23.1285,6.28713
2000-05-05 17:00:00+00:00,11.499999,26.049334,1011.13745,89.15426,4.9846168,0.4744667,1006.1872,30.5285,23.6785,11.525623
2000-05-06 17:00:00+00:00,19.500002,25.530584,1009.429,91.52007,6.2989864,0.4886733,1004.47876,29.078499,23.1785,10.1887
2000-05-07 17:00:00+00:00,13.999999,26.7535,1005.58746,91.21882,10.043885,0.49665585,1000.6761,30.228498,24.6285,13.53236
2000-05-08 17:00:00+00:00,5.1,27.176416,1003.7542,91.94919,5.2063293,0.50047255,998.8586,31.328499,24.228498,8.473393
2000-05-09 17:00:00+00:00,0.3,27.532671,1005.2832,78.18041,6.5606575,0.4937676,1000.38574,31.7785,23.7785,11.384198
2000-05-10 17:00:00+00:00,0.0,26.78267,1005.03345,75.79129,6.3955307,0.4861246,1000.12494,30.478498,23.8785,10.495713
2000-05-11 17:00:00+00:00,5.4999995,24.903496,1006.34155,88.611725,5.952904,0.48292497,1001.39624,28.078499,23.6285,8.435069
2000-05-12 17:00:00+00:00,11.0,24.684746,1006.25836,89.04312,5.7134156,0.48702335,1001.3095,28.328499,22.728498,9.793059
2000-05-13 17:00:00+00:00,1.9,26.176414,1006.2959,84.59461,5.6025734,0.48682788,1001.3713,30.228498,22.828499,7.386582
2000-05-14 17:00:00+00:00,2.2999997,26.832664,1005.93744,85.52679,5.429281,0.48623756,1001.02545,30.828499,23.328499,9.028754
2000-05-15 17:00:00+00:00,11.3,26.32225,1005.37494,88.73766,5.4147573,0.4848313,1000.4576,30.1785,24.4285,8.049845
2000-05-16 17:00:00+00:00,70.69999,23.334747,1006.2917,94.64388,4.5673947,0.5046979,1001.3205,24.5285,22.3785,7.7879906
2000-05-17 17:00:00+00:00,1.6,23.316,1008.1584,84.07563,5.8119187,0.5016621,1003.1775,25.728498,21.828499,7.928178
2000-05-18 17:00:00+00:00,0.0,23.199333,1009.8625,71.76041,7.7171474,0.49407384,1004.87103,26.6285,20.7785,11.966953
2000-05-19 17:00:00+00:00,0.0,24.463915,1008.99994,76.73084,4.6925855,0.4871063,1004.0339,28.078499,20.328499,7.172949
2000-05-20 17:00:00+00:00,7.2999997,21.732666,1010.3958,85.51484,6.663029,0.48555875,1005.37714,24.328499,18.478498,12.313894
2000-05-21 17:00:00+00:00,0.8,23.48475,1010.17926,86.45697,3.5460207,0.48491296,1005.191,26.4285,21.1785,6.297428
2000-05-22 17:00:00+00:00,1.7,25.886831,1007.96246,82.70591,4.5684295,0.48119128,1003.0251,29.4285,22.6785,9.673221
2000-05-23 17:00:00+00:00,1.0,26.941002,1004.7874,86.144875,8.466109,0.4774287,999.8829,30.828499,24.2785,11.113451
2000-05-24 17:00:00+00:00,0.0,28.482668,1001.0208,82.79693,6.460482,0.47294593,996.15936,32.7285,24.6785,10.685391
2000-05-25 17:00:00+00:00,0.0,29.403503,999.675,80.30982,5.7935276,0.4670459,994.8347,33.2785,25.328499,8.39657
2000-05-26 17:00:00+00:00,14.1,28.643082,1001.72076,86.51791,4.179924,0.46454164,996.8587,32.2785,25.6285,6.162207
2000-05-27 17:00:00+00:00,19.300001,26.676413,1004.804,91.47031,4.113928,0.48028836,999.8953,30.728498,24.578499,6.193674
2000-05-28 17:00:00+00:00,37.400005,25.92225,1005.55426,94.854095,4.49481,0.4985329,1000.6292,29.1285,24.2785,8.209263
2000-05-29 17:00:00+00:00,20.4,26.757666,1004.97925,93.862816,7.696842,0.50569135,1000.0708,29.478498,24.828499,11.269782
2000-05-30 17:00:00+00:00,21.999998,26.472252,1004.5584,93.381325,5.536226,0.5042616,999.64746,29.978498,24.7785,7.8954163
2000-05-31 17:00:00+00:00,4.8,27.091003,1004.5168,87.04465,7.150825,0.5026284,999.6159,30.9285,24.728498,12.904882
2000-06-01 17:00:00+00:00,8.7,25.82225,1006.44165,91.67563,6.3107705,0.5008492,1001.5108,29.5285,24.1785,11.808878
2000-06-02 17:00:00+00:00,5.7,26.424337,1007.429,88.76773,7.9398003,0.49925748,1002.50323,29.9285,24.228498,13.755579
2000-06-03 17:00:00+00:00,0.3,27.372253,1007.3167,83.251305,7.8710494,0.4934534,1002.4067,31.1285,23.478498,13.854155
2000-06-04 17:00:00+00:00,1.5,27.786829,1005.5999,83.46889,8.67752,0.4851979,1000.7049,31.978498,23.578499,13.049689
2000-06-05 17:00:00+00:00,0.1,29.070168,1004.2292,80.35725,10.603358,0.47693586,999.3615,33.328503,25.5285,13.527572
2000-06-06 17:00:00+00:00,0.0,29.31392,1003.54987,80.661415,9.944818,0.46844795,998.68976,32.9285,26.078499,12.641076
2000-06-07 17:00:00+00:00,21.1,29.045172,1003.0374,83.9921,6.818417,0.46373877,998.1753,32.8785,25.728498,11.304229
2000-06-08 17:00:00+00:00,0.5,28.416,1001.79987,87.50345,5.1787624,0.47542584,996.9338,31.8785,25.478498,9.3669195
2000-06-09 17:00:00+00:00,0.2,28.941,1001.1792,84.86363,5.018581,0.47065207,996.32465,31.8785,25.9285,6.8777895
2000-06-10 17:00:00+00:00,0.9,27.311834,1002.8625,82.33625,7.1387887,0.46582463,997.97345,29.578499,24.6785,10.883676
2000-06-11 17:00:00+00:00,12.4,23.682669,1005.54156,88.319305,5.3429456,0.4695125,1000.58,25.3785,22.6785,8.654987
2000-06-12 17:00:00+00:00,4.1000004,22.576416,1008.596,84.21818,4.4682164,0.47216663,1003.6004,23.9285,21.5285,7.5685663
2000-06-13 17:00:00+00:00,0.0,22.668081,1008.4709,84.976555,5.04572,0.4706705,1003.4776,24.5285,21.228498,7.6367526
2000-06-14 17:00:00+00:00,3.5,24.932663,1005.4583,79.49421,3.217803,0.46633837,1000.51733,29.328499,20.828499,5.154415
2000-06-15 17:00:00+00:00,3.1000001,25.611834,1004.9041,86.35964,3.8604403,0.46638083,999.97736,28.6285,22.6785,5.1919937
2000-06-16 17:00:00+00:00,1.6,25.991,1005.76245,89.71865,2.3762522,0.46447328,1000.83765,28.2785,24.1285,3.671294
2000-06-17 17:00:00+00:00,4.0,27.095167,1005.679,87.7226,4.326938,0.4638917,1000.77277,30.7785,24.1285,6.618519
2000-06-18 17:00:00+00:00,0.70000005,27.903496,1005.0791,85.56603,4.776936,0.46203712,1000.1887,32.2285,24.728498,12.313894
2000-06-19 17:00:00+00:00,9.700001,26.788918,1004.25006,88.68484,8.207683,0.45947668,999.3457,30.078499,24.6285,11.885453
2000-06-20 17:00:00+00:00,32.4,27.44725,1003.6751,87.50086,9.414592,0.47921875,998.784,31.4285,23.9285,13.684735
2000-06-21 17:00:00+00:00,0.3,28.8535,1003.51654,82.68252,8.891536,0.47803125,998.6492,32.2785,26.0285,13.202726
2000-06-22 17:00:00+00:00,1.1,28.409744,1001.3542,84.05718,8.929622,0.47368583,996.4902,31.578499,25.828499,12.074766
2000-06-23 17:00:00+00:00,1.5000001,28.593084,999.6333,80.86245,9.788442,0.47033122,994.7806,32.2285,25.828499,12.768586
2000-06-24 17:00:00+00:00,0.9,28.295164,1001.03735,82.376396,8.1110935,0.4685829,996.17316,31.6785,25.978498,9.726664
2000-06-25 17:00:00+00:00,9.799999,27.024332,1003.5251,90.21472,7.800199,0.47329092,998.62823,30.078499,25.5285,9.931042
2000-06-26 17:00:00+00:00,30.900002,26.488914,1005.575,89.952614,6.336481,0.48570457,1000.6591,30.4285,23.6285,9.339208
2000-06-27 17:00:00+00:00,3.8,27.128494,1006.55835,87.621735,7.2360005,0.48931205,1001.648,30.978498,24.2785,11.966954
2000-06-28 17:00:00+00:00,1.7,27.755583,1005.14594,83.13892,6.524569,0.4847934,1000.2527,31.7785,24.3785,11.384199
2000-06-29 17:00:00+00:00,1.4000001,28.33475,1005.4666,81.153046,7.464972,0.47946498,1000.58124,32.0285,25.1285,10.739832
2000-06-30 17:00:00+00:00,0.0,28.174334,1005.3584,80.5435,5.8058887,0.4725392,1000.4707,32.578503,23.978498,7.2
2000-07-01 17:00:00+00:00,0.0,28.17225,1003.9084,79.39701,5.908333,0.46495208,999.0276,32.7285,23.728498,7.9932966
2000-07-02 17:00:00+00:00,0.0,28.432665,1002.64594,80.403465,6.641033,0.457665,997.7758,32.7285,24.3785,11.480557
2000-07-03 17:00:00+00:00,0.2,28.618082,1001.70416,81.348114,6.6342416,0.45097205,996.8416,32.328503,25.0285,9.565437
2000-07-04 17:00:00+00:00,4.7999997,28.405584,1001.9084,85.348145,4.9013066,0.44688177,997.0415,33.0285,25.1285,9.227524
2000-07-05 17:00:00+00:00,4.0,28.907667,1001.83746,84.60583,3.7904441,0.44575593,996.979,32.7785,25.8785,6.28713
2000-07-06 17:00:00+00:00,2.4,28.866007,1000.05835,87.75513,4.6034684,0.44247714,995.20776,32.8785,25.728498,5.8603754
2000-07-07 17:00:00+00:00,11.599999,28.390999,998.4792,88.44399,4.4407845,0.44112673,993.6287,32.328503,25.828499,7.145796
2000-07-08 17:00:00+00:00,27.300001,26.282667,999.25836,92.79514,4.3895445,0.4539192,994.3702,29.578499,24.578499,7.24486
2000-07-09 17:00:00+00:00,17.099998,26.574333,1001.7458,91.147736,4.7258997,0.46620288,996.8501,31.6785,24.228498,10.086427
2000-07-10 17:00:00+00:00,2.5,27.75975,1003.15405,86.37864,3.75311,0.46842292,998.27075,32.4285,24.478498,6.193674
2000-07-11 17:00:00+00:00,65.20001,25.888914,1003.05005,93.39446,8.022074,0.4939642,998.1369,27.828499,24.6285,15.7908325
2000-07-12 17:00:00+00:00,6.9999995,25.84308,1003.82904,90.78782,4.4713817,0.50384253,998.9114,28.978498,23.7785,6.989936
2000-07-13 17:00:00+00:00,7.7999997,26.943085,1002.0666,88.87299,5.2946224,0.50198334,997.17535,31.6285,23.9285,10.799999
2000-07-14 17:00:00+00:00,3.4,27.032663,1001.28754,89.39407,5.492312,0.49975714,996.4014,30.728498,24.6785,10.805998
