date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2002-08-17 17:00:00+00:00,1.6,24.327917,1004.61255,80.934204,20.016724,0.46893752,974.8072,27.405,22.305,25.40743
2002-08-18 17:00:00+00:00,0.0,23.952919,1002.95844,70.61538,21.018896,0.46165156,973.16473,27.105,21.205,29.882166
2002-08-19 17:00:00+00:00,0.0,25.188337,1004.2917,72.3189,6.308716,0.45341215,974.5781,29.205,20.105,10.829959
2002-08-20 17:00:00+00:00,2.4,24.982086,1009.9875,87.32604,5.8812337,0.44749466,980.08734,27.705,22.455,11.384198
2002-08-21 17:00:00+00:00,4.4,25.242498,1011.05005,89.63678,3.3675787,0.4458888,981.1433,29.055,22.755,5.3517847
2002-08-22 17:00:00+00:00,1.7,26.005003,1010.9751,85.704254,4.247988,0.44366744,981.14484,30.105,22.455,8.64
2002-08-23 17:00:00+00:00,0.8,26.480001,1010.2957,85.51352,9.231563,0.43842876,980.53265,29.905,24.055,14.336861
2002-08-24 17:00:00+00:00,2.1,26.827919,1007.80835,87.975136,10.599489,0.43328962,978.1524,30.155,24.255,15.484185
2002-08-25 17:00:00+00:00,3.2,27.194582,1006.95416,91.368774,5.7629337,0.4297504,977.3589,30.705,24.855,11.609651
2002-08-26 17:00:00+00:00,11.2,26.090418,1007.00836,93.61942,4.5183167,0.43277088,977.305,27.855,24.005,7.8954163
2002-08-27 17:00:00+00:00,14.9,24.788336,1008.675,95.19892,3.9788296,0.44157755,978.7947,28.755,22.905,7.5170207
2002-08-28 17:00:00+00:00,7.0,25.12375,1009.14996,91.74114,3.099307,0.44352913,979.28766,29.205,22.455,4.73506
2002-08-29 17:00:00+00:00,0.8,26.167498,1007.98334,86.42191,4.6653037,0.44196287,978.25653,30.955,22.955,8.714677
2002-08-30 17:00:00+00:00,0.8,26.446669,1007.0168,85.81223,3.3838575,0.43655506,977.34546,31.105,22.755,6.489992
2002-08-31 17:00:00+00:00,0.0,26.657082,1008.62494,83.29482,2.8697453,0.43154082,978.92804,30.755,23.655,5.991594
2002-09-01 17:00:00+00:00,4.1,26.215416,1009.44165,85.81701,4.23045,0.42792872,979.6774,30.355,23.305,7.8954163
2002-09-02 17:00:00+00:00,15.500001,25.569586,1009.5959,88.67398,4.229307,0.42932332,979.76416,30.155,23.155,7.9932966
2002-09-03 17:00:00+00:00,7.2999997,24.844584,1009.2376,89.51656,5.505223,0.43354252,979.3452,29.205,22.205,11.090103
2002-09-04 17:00:00+00:00,2.3999996,25.529997,1008.95416,86.82848,5.2448196,0.43296707,979.13715,29.505,22.055,13.979872
2002-09-05 17:00:00+00:00,1.3000001,26.007082,1007.91254,86.24246,5.3486366,0.42886254,978.1728,30.005,22.655,12.10157
2002-09-06 17:00:00+00:00,1.0,25.967499,1006.8875,86.809326,6.427181,0.42479587,977.17456,29.755,23.055,12.387348
2002-09-07 17:00:00+00:00,0.0,25.575834,1007.33765,78.27097,9.293262,0.419813,977.57294,28.855,22.055,15.072783
2002-09-08 17:00:00+00:00,0.0,24.634169,1007.8293,75.37284,7.6001053,0.4139596,977.9551,29.205,19.255,11.183201
2002-09-09 17:00:00+00:00,0.1,26.361252,1007.3252,76.93695,4.8458896,0.4083775,977.63696,30.305,22.355,8.587338
2002-09-10 17:00:00+00:00,0.1,26.469582,1006.5291,79.42046,7.039168,0.40323123,976.8747,30.455,21.955,12.661564
2002-09-11 17:00:00+00:00,11.299999,25.969584,1006.0625,85.68948,7.7394924,0.40400505,976.3741,31.005,23.305,13.722565
2002-09-12 17:00:00+00:00,12.800001,24.507086,1006.3625,92.24592,8.475694,0.4113442,976.5235,26.655,23.355,14.458382
2002-09-13 17:00:00+00:00,15.499999,24.169577,1006.74585,90.98544,10.459859,0.42306873,976.862,26.205,23.055,17.581125
2002-09-14 17:00:00+00:00,0.0,24.223753,1008.75,78.060265,15.887219,0.4243363,978.8118,26.805,22.555,24.269983
2002-09-15 17:00:00+00:00,0.1,23.711248,1009.175,70.63021,14.785602,0.41862538,979.17267,27.355,21.155,20.523157
2002-09-16 17:00:00+00:00,9.500001,22.52375,1009.7749,75.884254,16.10806,0.41773796,979.6374,25.405,21.255,20.87379
2002-09-17 17:00:00+00:00,5.1999993,21.532082,1012.57086,88.20511,17.59923,0.41870502,982.2502,22.855,20.755,20.46941
2002-09-18 17:00:00+00:00,1.9000001,24.23625,1013.53326,83.983345,14.517811,0.41762915,983.4531,27.955,21.255,21.533897
2002-09-19 17:00:00+00:00,13.599999,24.261251,1012.9207,91.15082,10.13137,0.42041218,982.8623,28.105,22.705,15.192682
2002-09-20 17:00:00+00:00,2.6999998,25.311249,1012.3542,88.6341,7.707912,0.4231013,982.41547,29.355,22.655,14.081477
2002-09-21 17:00:00+00:00,2.9,22.757082,1014.70844,82.89777,17.283508,0.42298293,984.4471,24.555,21.805,21.518847
2002-09-22 17:00:00+00:00,0.0,22.404999,1014.91254,71.79714,16.339487,0.41885328,984.6091,25.455,20.155,20.456745
2002-09-23 17:00:00+00:00,0.0,23.23208,1013.7791,75.93991,13.085537,0.41365373,983.5916,26.955,19.905,16.75064
2002-09-24 17:00:00+00:00,0.0,23.904999,1012.60406,73.630264,14.411212,0.4083192,982.5188,27.555,20.905,19.386593
2002-09-25 17:00:00+00:00,0.3,24.632086,1009.5168,81.03087,18.241314,0.40388742,979.59576,26.855,22.755,24.766848
2002-09-26 17:00:00+00:00,2.2000003,24.58625,1009.27496,81.264885,19.956635,0.4014313,979.35675,28.155,23.105,23.219301
2002-09-27 17:00:00+00:00,0.0,23.927916,1012.6792,67.587555,14.82297,0.39751542,982.5943,27.455,21.305,20.150354
2002-09-28 17:00:00+00:00,0.0,23.650833,1013.3,74.87401,8.595088,0.3926488,983.1684,27.755,20.105,12.904882
2002-09-29 17:00:00+00:00,0.0,23.517502,1013.14594,80.52595,6.8175893,0.3885909,983.0049,27.655,19.755,11.200571
2002-09-30 17:00:00+00:00,0.0,24.19667,1013.5083,78.46608,7.8859086,0.38436422,983.42413,28.205,19.955,13.896187
2002-10-01 17:00:00+00:00,0.0,25.027916,1012.85834,75.16202,6.355894,0.38003504,982.8753,29.405,20.605,9.290511
2002-10-02 17:00:00+00:00,0.2,25.29042,1012.84155,79.207664,3.271168,0.3764216,982.8863,28.805,21.905,7.289445
2002-10-03 17:00:00+00:00,5.3,24.8425,1013.1958,85.91679,4.796695,0.37547383,983.18677,28.305,22.405,9.007196
2002-10-04 17:00:00+00:00,7.7999997,24.334167,1012.425,89.58384,3.6526597,0.37708414,982.387,28.855,21.155,11.885453
2002-10-05 17:00:00+00:00,1.0,22.08625,1015.9792,68.890755,19.426435,0.38095787,985.6113,25.005,19.205,27.70831
2002-10-06 17:00:00+00:00,0.0,21.027916,1017.4917,59.102844,11.41866,0.37615505,986.9682,26.355,16.705,17.906157
2002-10-07 17:00:00+00:00,0.0,20.577917,1018.9124,69.56043,9.648404,0.37119249,988.29767,26.755,14.405,15.379206
2002-10-08 17:00:00+00:00,0.0,20.721666,1018.1833,67.7161,8.226245,0.36696544,987.60516,26.905,14.655,12.031756
2002-10-09 17:00:00+00:00,0.0,20.444582,1017.5168,66.062645,7.105737,0.36261964,986.93164,26.155,13.955,11.988594
2002-10-10 17:00:00+00:00,0.0,20.855,1014.1709,64.856575,5.642573,0.35835624,983.72845,26.405,15.055,9.178235
2002-10-11 17:00:00+00:00,0.0,21.467499,1013.075,66.03602,6.214058,0.35466588,982.72845,26.905,15.355,9.504273
2002-10-12 17:00:00+00:00,0.0,22.7175,1013.7082,67.65267,8.433801,0.35135755,983.468,27.805,16.905,13.53236
2002-10-13 17:00:00+00:00,0.6,24.836252,1013.90845,73.80578,5.5504193,0.348848,983.8759,29.105,21.155,7.0911775
2002-10-14 17:00:00+00:00,0.0,25.417501,1014.6875,74.03158,5.0421867,0.346447,984.68866,29.955,21.305,7.5685663
2002-10-15 17:00:00+00:00,1.6,24.786247,1012.925,80.76684,5.4303894,0.34429923,982.9168,28.755,21.305,9.779817
2002-10-16 17:00:00+00:00,1.1,25.782084,1009.29175,82.24981,13.238678,0.3427458,979.48926,29.805,22.905,19.483284
2002-10-17 17:00:00+00:00,2.8,25.900835,1008.5959,86.30608,10.000034,0.34223625,978.82623,30.255,23.605,12.964998
2002-10-18 17:00:00+00:00,2.4,25.907084,1008.5251,87.51718,12.979694,0.34273747,978.7586,28.955,23.955,19.35314
2002-10-19 17:00:00+00:00,10.099999,25.542501,1009.9167,87.635414,11.88578,0.3442838,980.0723,29.705,20.605,16.299694
2002-10-20 17:00:00+00:00,18.300001,17.546663,1013.97925,91.0908,15.60017,0.3616588,983.20746,20.055,16.805,19.969458
2002-10-21 17:00:00+00:00,1.9000001,16.857082,1014.7417,87.0539,12.817729,0.3675067,983.8752,17.705,15.555,15.990646
2002-10-22 17:00:00+00:00,5.2,15.780002,1017.3374,84.44355,18.615604,0.3703184,986.2786,16.855,14.755,23.188583
2002-10-23 17:00:00+00:00,0.0,18.494581,1016.93756,72.85197,9.261121,0.36968836,986.1736,21.905,16.555,13.479583
2002-10-24 17:00:00+00:00,0.0,21.607079,1017.21655,78.3933,4.750947,0.36718538,986.76196,25.505,17.955,7.968939
2002-10-25 17:00:00+00:00,0.4,21.357084,1017.5,82.29956,11.543817,0.3659471,987.0139,22.755,19.055,14.689588
2002-10-26 17:00:00+00:00,5.7,19.592497,1015.2166,84.57873,7.5575414,0.36585042,984.6184,22.105,17.455,11.792404
2002-10-27 17:00:00+00:00,21.200003,21.638334,1012.01666,95.959206,4.4317546,0.37831375,981.72266,24.905,19.705,9.028754
2002-10-28 17:00:00+00:00,30.8,21.736246,1011.34174,96.80758,7.4383464,0.3993671,981.07684,24.805,17.105,15.778516
2002-10-29 17:00:00+00:00,10.2,16.357084,1014.8999,95.734825,14.563012,0.42125833,983.9765,16.955,15.905,16.75064
2002-10-30 17:00:00+00:00,0.90000004,18.165419,1016.2668,88.783775,10.701577,0.42484924,985.4893,20.555,16.155,12.4811535
2002-10-31 17:00:00+00:00,0.0,19.47375,1018.53754,81.6849,13.784472,0.42336917,987.82715,21.655,18.005,16.992609
2002-11-01 17:00:00+00:00,0.0,18.148748,1021.7249,74.04124,17.76326,0.42085338,990.7805,21.005,15.755,23.664352
2002-11-02 17:00:00+00:00,0.0,17.16958,1024.5206,64.608955,18.183416,0.4170293,993.3886,20.505,14.655,24.798225
2002-11-03 17:00:00+00:00,0.0,17.029999,1023.8291,60.43401,12.783016,0.41274408,992.7016,21.455,13.155,20.304129
2002-11-04 17:00:00+00:00,0.0,16.1425,1020.56244,68.43656,7.900473,0.40864336,989.4382,21.605,10.955,12.387348
2002-11-05 17:00:00+00:00,0.0,17.215416,1019.05,75.09377,4.841142,0.40495798,988.08356,23.255,11.255,7.386582
2002-11-06 17:00:00+00:00,0.0,18.209166,1019.5374,76.72938,9.794727,0.40153667,988.6607,24.305,13.155,14.658676
2002-11-07 17:00:00+00:00,0.0,18.84875,1019.38745,73.94782,9.654401,0.3978162,988.5806,25.205,12.905,13.281023
2002-11-08 17:00:00+00:00,0.0,19.157084,1018.6707,74.81341,7.246275,0.3943354,987.91754,25.405,13.355,8.854829
2002-11-09 17:00:00+00:00,0.8,20.85708,1016.075,82.36311,6.7038383,0.39220417,985.5777,24.955,16.205,12.6462
2002-11-10 17:00:00+00:00,1.0,22.477915,1015.34155,87.001076,6.355964,0.39102626,985.0312,26.555,18.955,12.015589
2002-11-11 17:00:00+00:00,1.0,23.167501,1014.7375,89.36514,4.6606927,0.3899196,984.5152,26.605,20.455,8.350138
2002-11-12 17:00:00+00:00,1.3000001,23.72583,1011.4416,89.45173,11.210823,0.38896212,981.37335,27.155,21.755,17.873556
2002-11-13 17:00:00+00:00,0.6,23.948748,1007.6751,88.95144,14.757375,0.38786498,977.74097,27.105,21.905,20.140705
2002-11-14 17:00:00+00:00,9.5,21.827913,1010.3625,82.92252,13.901572,0.3912262,980.1346,26.955,17.355,21.897945
2002-11-15 17:00:00+00:00,0.4,17.794584,1017.4292,61.6526,17.429308,0.39488462,986.57837,20.455,16.455,22.288042
2002-11-16 17:00:00+00:00,0.5,17.265417,1019.9626,69.81579,11.459529,0.3927025,988.9793,19.505,15.505,15.459054
2002-11-17 17:00:00+00:00,11.1,15.8862505,1019.42084,88.4573,8.575154,0.39410332,988.3095,17.755,14.655,11.269782
2002-11-18 17:00:00+00:00,12.100001,16.8925,1017.63336,92.504005,6.4901395,0.41075206,986.6822,18.805,15.355,9.1641035
2002-11-19 17:00:00+00:00,8.1,16.8925,1018.35406,95.736786,10.419791,0.41559878,987.3816,18.655,16.055,15.277749
2002-11-20 17:00:00+00:00,7.4,13.682082,1021.0959,90.08194,18.760244,0.42154333,989.6983,15.905,12.705,21.897945
2002-11-21 17:00:00+00:00,3.3999999,14.650833,1018.7126,85.99723,8.940935,0.4264209,987.49066,17.355,12.305,14.48972
2002-11-22 17:00:00+00:00,0.1,17.52375,1016.0667,87.54131,3.7453222,0.42564037,985.22723,20.655,13.705,7.491114
2002-11-23 17:00:00+00:00,2.7,15.600834,1019.3542,87.27973,16.32873,0.42597583,988.21454,17.505,13.805,20.497883
2002-11-24 17:00:00+00:00,0.8,13.946668,1021.77515,70.32965,15.343444,0.42630088,990.3848,15.955,12.655,19.483284
2002-11-25 17:00:00+00:00,10.300001,11.584167,1024.1042,91.02789,12.995795,0.43045625,992.38654,13.555,10.655,16.45007
2002-11-26 17:00:00+00:00,2.7,11.282082,1022.4875,91.39444,10.226981,0.4354279,990.7871,12.555,10.555,13.089354
2002-11-27 17:00:00+00:00,17.900002,13.277917,1019.56665,96.04769,5.5738983,0.44841632,988.1722,16.255001,11.505,8.4042845
2002-11-28 17:00:00+00:00,0.1,16.49875,1018.3542,92.407684,4.258105,0.4508296,987.33765,20.055,12.555,7.9036193
2002-11-29 17:00:00+00:00,0.0,17.615417,1018.0376,88.38351,10.917296,0.44985056,987.14984,19.205,16.305,16.79314
2002-11-30 17:00:00+00:00,0.0,19.267496,1014.4834,88.681404,5.85627,0.4488734,983.87335,21.705,17.005,12.57426
2002-12-01 17:00:00+00:00,2.0,21.252916,1014.04175,92.81046,7.5688534,0.4483688,983.6475,24.905,18.905,14.81259
2002-12-02 17:00:00+00:00,2.1,21.025833,1015.51666,96.541466,3.7383835,0.44860423,985.0559,23.555,18.805,6.638072
2002-12-03 17:00:00+00:00,1.6000001,22.117498,1014.2126,92.306694,12.376536,0.44923297,983.90094,25.005,20.305,19.64558
2002-12-04 17:00:00+00:00,2.1000001,23.046667,1012.77924,91.36845,16.190203,0.448748,982.60376,26.155,21.255,20.447239
2002-12-05 17:00:00+00:00,1.6000001,23.6425,1012.51245,91.702446,15.126012,0.44820634,982.4045,26.455,22.105,19.930477
2002-12-06 17:00:00+00:00,2.4,23.013334,1013.2874,90.043236,12.137924,0.44757542,983.09076,27.055,14.055,20.774214
2002-12-07 17:00:00+00:00,1.4000001,10.707082,1024.0502,69.41032,27.16256,0.44747636,992.2375,13.455,9.655,32.535713
2002-12-08 17:00:00+00:00,0.0,10.096665,1027.0417,54.914425,16.89136,0.44613203,995.0693,11.355,9.305,24.472057
2002-12-09 17:00:00+00:00,1.4,11.146667,1023.82495,67.5783,8.999322,0.44426253,992.0679,12.705,9.855,10.805998
2002-12-10 17:00:00+00:00,8.700001,10.19875,1024.7709,88.50852,11.859355,0.44934794,992.8801,12.605,9.055,16.75064
2002-12-11 17:00:00+00:00,0.0,12.109168,1026.7,80.52007,10.555047,0.44964918,994.9554,17.255,8.255,15.94601
2002-12-12 17:00:00+00:00,0.0,13.746666,1026.3333,80.65962,7.157286,0.4473393,994.7791,17.655,9.955,9.983106
2002-12-13 17:00:00+00:00,0.9,15.084167,1023.2876,85.607445,3.8744295,0.4456313,991.97174,17.505,12.355,5.991594
2002-12-14 17:00:00+00:00,1.2,17.446669,1020.97906,93.91883,4.45502,0.44569036,989.98315,20.205,14.405,6.519877
2002-12-15 17:00:00+00:00,1.5000001,19.005,1019.4084,93.81867,6.1980786,0.44577336,988.62286,22.305,16.955,12.661564
2002-12-16 17:00:00+00:00,2.0,19.70917,1016.5791,93.037476,8.755668,0.44600955,985.9512,23.355,16.855,14.869351
2002-12-17 17:00:00+00:00,1.4000001,20.975834,1013.05414,91.99267,12.201004,0.44644716,982.66144,25.055,18.805,20.188908
2002-12-18 17:00:00+00:00,7.399999,18.484167,1012.2,95.61749,9.354008,0.44935462,981.57764,21.155,13.905,12.245293
2002-12-19 17:00:00+00:00,7.5999994,13.457084,1012.3835,92.799286,12.881541,0.45653963,981.2299,14.855,12.655,14.693999
2002-12-20 17:00:00+00:00,0.0,13.777917,1015.0916,86.35382,12.235883,0.45618296,983.8889,16.405,12.455,13.684735
2002-12-21 17:00:00+00:00,0.0,13.850834,1017.89996,82.74438,11.686866,0.45432386,986.61774,17.705,11.455,13.779114
2002-12-22 17:00:00+00:00,0.0,13.677917,1019.6458,83.94625,10.074981,0.45242384,988.29224,15.755,12.305,12.074766
2002-12-23 17:00:00+00:00,0.0,15.109165,1018.84155,85.17773,6.3676696,0.45089427,987.6646,17.905,12.755,10.315115
2002-12-24 17:00:00+00:00,3.2000003,13.944583,1019.0249,92.274666,12.1347885,0.45021883,987.7175,15.705,8.3550005,23.893261
2002-12-25 17:00:00+00:00,51.099995,4.440417,1024.5083,94.70511,25.135614,0.47269842,991.9766,7.605,3.105,27.416782
2002-12-26 17:00:00+00:00,0.8000001,4.2341666,1025.3833,76.09078,18.07054,0.47963297,992.8003,5.855,2.8049998,22.728518
2002-12-27 17:00:00+00:00,0.2,6.54875,1023.4126,74.11706,12.2257,0.47485295,991.15533,9.855,4.305,14.277983
2002-12-28 17:00:00+00:00,0.0,7.5112495,1023.8418,78.13613,13.003605,0.4711033,991.68036,9.205,5.9049997,15.484185
2002-12-29 17:00:00+00:00,0.0,8.725833,1022.56647,80.987305,12.081019,0.46831,990.5815,10.855,7.555,14.20062
2002-12-30 17:00:00+00:00,2.5,9.1883335,1021.9958,83.28366,11.334885,0.46727002,990.0799,10.605,7.855,13.397612
2002-12-31 17:00:00+00:00,2.4,9.9487505,1022.70844,87.50025,10.749489,0.4664512,990.8545,11.005,9.355,13.891522
2003-01-01 17:00:00+00:00,23.399998,9.87375,1023.81665,96.263084,15.816939,0.47351706,991.92017,10.555,8.655,25.294964
2003-01-02 17:00:00+00:00,0.2,10.746667,1026.4292,69.96977,16.182264,0.47935414,994.5464,13.305,8.405,23.210928
2003-01-03 17:00:00+00:00,1.2,10.659167,1024.3834,76.629265,9.9768715,0.4750605,992.55536,12.305,9.305,14.336861
2003-01-04 17:00:00+00:00,25.300001,7.43,1026.5,94.0827,19.442347,0.47825506,994.24634,9.105,5.9049997,23.166218
2003-01-05 17:00:00+00:00,21.0,5.707083,1026.9792,86.30588,18.674793,0.4885467,994.51416,8.855,4.105,23.263912
2003-01-06 17:00:00+00:00,0.0,7.1841664,1026.0376,72.65246,12.363479,0.48113337,993.76605,12.555,3.0049999,18.193361
2003-01-07 17:00:00+00:00,0.0,7.752916,1024.3541,78.11205,6.6306434,0.47531092,992.19995,11.805,3.455,10.805998
2003-01-08 17:00:00+00:00,0.0,9.565417,1023.93756,80.249435,10.07901,0.47133255,992.00275,11.255,8.255,13.684735
2003-01-09 17:00:00+00:00,0.0,10.969584,1023.9792,71.18898,12.615939,0.46740794,992.1953,15.605,7.355,20.523157
2003-01-10 17:00:00+00:00,0.0,10.463334,1023.8708,72.83791,10.396476,0.46291086,992.0323,16.155,6.1549997,18.043148
2003-01-11 17:00:00+00:00,0.0,11.315414,1022.9541,74.17044,5.806708,0.45869175,991.2358,17.555,5.805,9.726664
2003-01-12 17:00:00+00:00,0.0,12.986249,1020.1917,75.98412,5.5236936,0.4545475,988.7402,19.205,6.505,8.891344
2003-01-13 17:00:00+00:00,0.0,14.465416,1020.3125,76.09765,4.2569585,0.45043883,989.0164,20.305,7.505,7.928178
2003-01-14 17:00:00+00:00,0.0,14.502915,1022.7292,81.27459,5.11937,0.44698665,991.36597,19.155,9.455,6.830519
2003-01-15 17:00:00+00:00,0.0,15.136252,1022.73737,78.633446,5.25986,0.4437696,991.4402,20.505,9.455,7.42159
2003-01-16 17:00:00+00:00,0.0,16.325834,1021.25006,79.23966,5.2713265,0.44026414,990.12573,21.155,11.955,10.948973
2003-01-17 17:00:00+00:00,0.8,17.06125,1022.45844,85.70678,2.4703925,0.43729675,991.374,21.855,11.305,3.8773184
2003-01-18 17:00:00+00:00,0.0,17.382086,1020.1165,85.84426,4.602514,0.435073,989.13794,22.505,13.855,9.339208
2003-01-19 17:00:00+00:00,0.0,17.669582,1017.2207,77.70123,5.2724395,0.4317845,986.3606,22.405,13.905,7.342588
2003-01-20 17:00:00+00:00,0.0,17.063334,1014.54596,78.071175,8.39016,0.4283892,983.7031,22.105,12.305,17.163355
2003-01-21 17:00:00+00:00,3.6,16.698748,1013.8374,90.578606,6.4927783,0.42729247,982.9808,19.805,13.555,13.324863
2003-01-22 17:00:00+00:00,0.0,16.296665,1014.3,79.15902,6.879994,0.4266359,983.386,19.755,12.605,12.88981
2003-01-23 17:00:00+00:00,0.6,18.22375,1010.85425,92.793785,11.185063,0.4249042,980.24664,20.705,16.055,15.188415
2003-01-24 17:00:00+00:00,2.0,20.884169,1010.14996,91.06927,15.467743,0.4249275,979.83496,25.005,18.955,21.829777
2003-01-25 17:00:00+00:00,0.3,20.632082,1011.5083,84.910934,12.127524,0.4228237,981.1248,25.005,13.755,24.675106
2003-01-26 17:00:00+00:00,0.0,10.44875,1023.5374,62.192783,23.799822,0.4206424,991.71265,13.105,8.955,31.079075
2003-01-27 17:00:00+00:00,0.0,11.9925,1023.90826,57.668137,9.794055,0.4180517,992.2398,15.955,9.555,14.693999
2003-01-28 17:00:00+00:00,0.1,12.800832,1021.6833,77.17486,4.6045203,0.4153547,990.16943,16.055,7.955,6.87779
2003-01-29 17:00:00+00:00,2.5,16.113333,1019.07916,92.9064,7.792028,0.41502833,988.0013,18.555,13.905,19.469976
2003-01-30 17:00:00+00:00,0.70000005,16.7425,1017.80853,91.35318,8.200757,0.41520706,986.83295,20.955,12.105,15.2947035
2003-01-31 17:00:00+00:00,1.1,15.332082,1020.3835,89.41886,8.8091955,0.41455916,989.1818,20.905,11.505,15.315873
2003-02-01 17:00:00+00:00,0.0,11.321666,1022.92914,83.827644,13.021483,0.41383043,991.219,13.855,9.705,15.459054
2003-02-02 17:00:00+00:00,5.399999,8.98,1025.1125,92.62744,16.091185,0.41546252,993.0765,9.555,8.405,19.022177
2003-02-03 17:00:00+00:00,0.5,11.084167,1026.3502,68.45222,15.620869,0.4162663,994.50665,14.505,8.755,20.291357
2003-02-04 17:00:00+00:00,0.0,12.47375,1026.4292,60.313934,11.245475,0.41355082,994.73505,16.355,9.555,16.418526
2003-02-05 17:00:00+00:00,0.0,12.669583,1023.2124,69.78289,5.793119,0.4105343,991.6348,17.755,7.1549997,8.14587
2003-02-06 17:00:00+00:00,0.0,15.109166,1016.23755,79.17732,8.497775,0.4079109,985.13696,20.355,11.055,21.288757
2003-02-07 17:00:00+00:00,0.2,16.125834,1013.19995,88.236664,8.586613,0.40575418,982.3,21.255,11.655,13.896187
2003-02-08 17:00:00+00:00,0.0,18.582083,1012.82086,87.8978,12.249814,0.40410343,982.1885,23.655,14.455,18.289274
2003-02-09 17:00:00+00:00,0.0,20.671665,1013.89575,85.95112,12.721435,0.4015604,983.4461,25.105,17.705,17.068707
2003-02-10 17:00:00+00:00,3.1999998,21.4425,1015.2,90.947174,10.668579,0.40049627,984.7907,24.755,19.605,15.141414
2003-02-11 17:00:00+00:00,15.799999,11.002915,1019.73334,97.80207,15.793262,0.40882918,988.08405,18.005,7.955,19.272614
2003-02-12 17:00:00+00:00,2.1,9.794582,1020.03326,92.883385,10.052092,0.41798794,988.24457,12.055,7.505,16.45007
2003-02-13 17:00:00+00:00,3.2,14.102916,1017.04987,95.40922,4.0043817,0.41914248,985.81976,16.955,10.755,7.6367526
2003-02-14 17:00:00+00:00,4.1,18.605,1013.9875,96.804054,7.204321,0.4225221,983.3242,20.955,15.905,13.397612
2003-02-15 17:00:00+00:00,0.6,21.786247,1013.69995,84.375786,5.04437,0.42217216,983.36865,26.455,18.255,10.495713
2003-02-16 17:00:00+00:00,14.2,19.873747,1015.6167,95.65577,4.079042,0.42837834,985.03534,22.555,18.405,7.2359104
2003-02-17 17:00:00+00:00,1.7,20.582083,1014.9167,92.24618,11.0482645,0.43301085,984.4284,23.655,18.705,17.654688
2003-02-18 17:00:00+00:00,2.4999998,20.084166,1015.2126,92.27639,7.1968346,0.4333092,984.66455,22.655,17.455,10.739832
2003-02-19 17:00:00+00:00,1.8,19.465416,1014.8042,88.293205,12.233905,0.43410376,984.2034,23.405,16.455,20.519999
2003-02-20 17:00:00+00:00,2.3,20.813334,1014.76666,92.47744,16.067307,0.43387666,984.30646,23.505,18.205,22.104116
2003-02-21 17:00:00+00:00,2.3999999,21.392496,1013.4333,94.123024,13.798078,0.43425748,983.0723,23.805,20.055,19.245697
2003-02-22 17:00:00+00:00,0.8,22.332083,1012.2915,90.48278,11.782594,0.43385532,982.05835,26.605,20.105,15.893093
2003-02-23 17:00:00+00:00,0.8,22.177916,1011.9959,88.02477,12.474027,0.43218705,981.75586,26.155,19.955,15.463246
2003-02-24 17:00:00+00:00,0.8000001,21.704996,1012.47504,85.736595,15.167706,0.43037125,982.17316,25.205,19.505,22.007162
2003-02-25 17:00:00+00:00,1.3000001,21.269583,1013.6167,87.48743,12.493974,0.4287634,983.2369,24.555,18.955,19.45333
2003-02-26 17:00:00+00:00,0.8,21.255001,1014.1584,86.70997,11.13025,0.42762247,983.7602,24.605,18.105,16.071491
2003-02-27 17:00:00+00:00,0.0,21.188334,1012.7458,85.32635,11.850871,0.42525765,982.3823,25.805,17.505,17.068707
2003-02-28 17:00:00+00:00,1.1,21.617498,1010.5791,88.61843,12.281535,0.42307916,980.3254,25.155,19.105,19.493261
2003-03-01 17:00:00+00:00,1.5000001,22.725832,1007.89166,87.356316,16.814032,0.4218,977.8291,26.555,20.305,22.805367
2003-03-02 17:00:00+00:00,0.0,24.309166,1004.71246,82.67335,13.112811,0.41888258,974.9001,29.205,21.255,18.709612
2003-03-03 17:00:00+00:00,0.0,24.669584,1001.80005,71.21028,10.943909,0.41442874,972.1059,31.405,18.505,19.486609
2003-03-04 17:00:00+00:00,0.0,24.805,1003.10004,63.537548,11.524005,0.4091096,973.3784,32.505,17.455,19.483284
2003-03-05 17:00:00+00:00,0.0,13.938333,1014.7249,59.956665,24.414602,0.40482092,983.5495,17.005,11.105,29.47826
2003-03-06 17:00:00+00:00,0.0,12.736252,1019.57916,51.583073,18.063845,0.40186206,988.12494,16.055,9.855,23.090569
2003-03-07 17:00:00+00:00,0.0,13.827916,1021.31665,52.525803,14.02624,0.3995196,989.9283,15.055,12.905,18.671474
2003-03-08 17:00:00+00:00,0.0,12.771667,1023.2749,62.96298,13.457382,0.3977438,991.7124,13.805,12.005,15.683774
2003-03-09 17:00:00+00:00,0.0,15.236249,1022.0417,68.71335,8.7071705,0.395835,990.7776,19.555,11.405,15.0038395
2003-03-10 17:00:00+00:00,3.3000002,17.202917,1019.17505,85.762856,4.031969,0.39435747,988.2085,19.805,14.555,6.2145634
2003-03-11 17:00:00+00:00,5.2999997,19.590416,1019.6624,91.40979,7.0561447,0.39912292,988.9296,23.155,17.755,11.183201
2003-03-12 17:00:00+00:00,0.4,20.2425,1020.44995,82.56216,9.734041,0.4002821,989.7601,23.605,17.705,15.256526
