date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-01-23 17:00:00+00:00,0.0,21.574835,1014.85004,80.053505,13.485141,0.33627164,930.9034,24.554,19.554,16.700275
2000-01-24 17:00:00+00:00,0.0,22.426916,1015.56256,73.26705,18.395937,0.3353729,931.7834,27.154,19.954,24.819122
2000-01-25 17:00:00+00:00,0.0,20.47275,1016.8376,73.75883,21.667967,0.33427835,932.4239,25.154,16.954,28.006056
2000-01-26 17:00:00+00:00,0.0,18.564419,1017.19574,70.455635,26.900467,0.33308586,932.228,22.804,15.904,36.57855
2000-01-27 17:00:00+00:00,0.0,18.612335,1017.6167,67.26813,21.50035,0.3317412,932.6236,24.154,15.554,26.260265
2000-01-28 17:00:00+00:00,0.0,19.299831,1017.98334,69.297676,20.728083,0.33076867,933.1489,24.604,15.904,23.584808
2000-01-29 17:00:00+00:00,0.0,19.04775,1019.0125,69.39544,23.322823,0.3296487,934.0261,23.654,16.654,30.953718
2000-01-30 17:00:00+00:00,0.0,19.143583,1018.69586,68.43221,23.519613,0.32854095,933.76166,23.904,16.654,30.192822
2000-01-31 17:00:00+00:00,0.0,18.689417,1017.6624,67.91889,23.668962,0.32734868,932.6884,23.454,15.704,32.44996
2000-02-01 17:00:00+00:00,0.0,18.649836,1017.31665,66.52455,18.34697,0.326388,932.35626,24.854,15.004,21.638964
2000-02-02 17:00:00+00:00,0.1,19.954,1015.89575,68.95258,13.433215,0.32520956,931.4075,26.954,15.204,16.862455
2000-02-03 17:00:00+00:00,0.0,21.020668,1013.5542,70.85276,13.618,0.32395086,929.5473,28.154,15.804,18.161278
2000-02-04 17:00:00+00:00,0.0,21.639418,1013.0042,69.53478,17.826023,0.32265493,929.21893,27.254,18.004,21.382906
2000-02-05 17:00:00+00:00,0.0,20.585249,1012.37506,65.171165,17.042625,0.32150513,928.35693,26.704,17.004,20.523157
2000-02-06 17:00:00+00:00,0.0,19.818586,1012.17084,64.650215,12.62168,0.3205624,927.96246,26.054,16.354,17.447933
2000-02-07 17:00:00+00:00,0.0,19.503998,1012.8792,65.44013,15.441669,0.3196009,928.5208,27.104,16.004,18.782204
2000-02-08 17:00:00+00:00,0.0,19.620667,1012.89166,64.0879,15.062241,0.31848553,928.5617,26.854,15.354,18.03237
2000-02-09 17:00:00+00:00,0.0,21.014418,1012.54584,61.436466,8.323634,0.31695008,928.6176,28.454,14.454,12.4811535
2000-02-10 17:00:00+00:00,0.0,22.478998,1012.04584,63.97647,9.346328,0.3154021,928.55273,30.654,16.254,17.873556
2000-02-11 17:00:00+00:00,0.0,23.091501,1011.41656,57.264347,9.666037,0.31380463,928.1403,31.004,16.504,15.986593
2000-02-12 17:00:00+00:00,0.0,23.924835,1010.47906,54.751038,10.201386,0.31221002,927.50195,31.704,17.354,15.807239
2000-02-13 17:00:00+00:00,0.0,24.218584,1011.05835,66.114006,11.848545,0.31077,928.1147,32.104,18.854,19.602652
2000-02-14 17:00:00+00:00,0.0,22.495668,1012.97095,66.16883,16.977911,0.30963078,929.41766,28.954,18.054,19.9954
2000-02-15 17:00:00+00:00,0.0,21.283169,1012.925,63.334248,16.57566,0.30859992,929.0463,27.804,16.604,19.562946
2000-02-16 17:00:00+00:00,0.0,22.183168,1012.4958,67.72707,15.202091,0.30759713,928.89667,28.404,17.654,18.59845
2000-02-17 17:00:00+00:00,0.3,23.326918,1012.2583,71.7308,13.083543,0.30699328,928.98737,28.804,18.954,18.03237
2000-02-18 17:00:00+00:00,0.0,24.751917,1011.28754,66.28303,6.302767,0.30638805,928.4705,30.654,19.254,8.647496
2000-02-19 17:00:00+00:00,0.0,25.474836,1010.54156,65.7659,4.659604,0.30531076,927.9792,30.904,20.554,7.8954163
2000-02-20 17:00:00+00:00,2.8,25.19567,1011.25415,70.13089,3.8915625,0.30534253,928.5635,30.404,20.904,6.6087217
2000-02-21 17:00:00+00:00,0.1,25.291502,1011.325,67.9132,7.1970963,0.30542085,928.64764,31.904,19.404,13.397612
2000-02-22 17:00:00+00:00,0.2,25.574831,1011.0376,66.16398,7.0507584,0.30407536,928.4583,32.604,20.504,14.332341
2000-02-23 17:00:00+00:00,0.8,24.895668,1012.2292,66.29996,10.66891,0.30318958,929.3741,32.054,19.854,18.0036
2000-02-24 17:00:00+00:00,0.7,24.026917,1012.7458,68.2788,13.563138,0.3026184,929.62177,30.454,20.454,17.731598
2000-02-25 17:00:00+00:00,0.0,21.658167,1013.3667,65.03344,19.969645,0.30190507,929.5576,27.404,17.754,24.29133
2000-02-26 17:00:00+00:00,0.0,21.118584,1013.9167,65.08229,19.74969,0.30096218,929.9131,27.954,16.804,24.344624
2000-02-27 17:00:00+00:00,2.6,20.145666,1014.70416,77.43402,13.931752,0.30121878,930.3821,22.504,18.454,16.375053
2000-02-28 17:00:00+00:00,0.0,21.181086,1014.39594,70.92016,18.717001,0.30222175,930.37335,26.204,18.004,26.178707
2000-02-29 17:00:00+00:00,0.4,22.010252,1013.93744,65.71485,16.86718,0.30125913,930.174,28.054,17.854,20.345573
2000-03-01 17:00:00+00:00,0.0,22.503998,1013.77496,68.85784,13.954491,0.3007258,930.15607,29.304,17.604,16.93531
2000-03-02 17:00:00+00:00,0.2,23.070665,1013.83325,71.13776,13.330513,0.3000184,930.363,28.704,18.554,17.673029
2000-03-03 17:00:00+00:00,0.0,24.404,1012.08765,63.84215,9.484696,0.2990417,929.1071,32.254,18.604,16.09969
2000-03-04 17:00:00+00:00,0.0,24.75192,1010.13745,62.39755,6.9762325,0.2979717,927.4126,31.954,19.554,13.849476
2000-03-05 17:00:00+00:00,0.0,24.82692,1010.2082,59.32477,7.2145715,0.29691836,927.50146,30.704,20.004,15.158522
2000-03-06 17:00:00+00:00,0.0,24.90817,1011.00836,58.997234,8.452401,0.29596496,928.2529,31.804,19.404,16.09969
2000-03-07 17:00:00+00:00,0.0,24.412333,1011.61664,57.76593,8.529742,0.2950029,928.6833,31.204,19.804,17.163355
2000-03-08 17:00:00+00:00,0.0,24.126917,1012.271,60.211475,13.829232,0.29413792,929.20526,31.354,19.304,19.164719
2000-03-09 17:00:00+00:00,0.7,23.870667,1011.53345,66.21048,12.522309,0.29347712,928.46136,31.004,18.154,14.799459
2000-03-10 17:00:00+00:00,0.1,25.274834,1010.54987,68.89853,6.480907,0.29332054,927.93243,31.304,20.454,10.105681
2000-03-11 17:00:00+00:00,3.9,24.504004,1010.39166,74.76524,7.1029625,0.29466456,927.59064,30.554,20.954,14.404499
2000-03-12 17:00:00+00:00,17.4,23.166502,1011.53326,84.65741,6.268917,0.3009304,928.2844,28.254,19.954,11.304229
2000-03-13 17:00:00+00:00,0.90000004,23.406082,1011.9958,78.18813,11.271096,0.30933622,928.7701,28.404,19.604,15.496736
2000-03-14 17:00:00+00:00,0.0,24.081085,1011.075,69.62375,8.147529,0.30669087,928.0999,29.954,19.554,10.483357
2000-03-15 17:00:00+00:00,0.4,24.501917,1009.67505,69.26806,5.003928,0.30352458,926.92487,30.404,19.204,8.654986
2000-03-16 17:00:00+00:00,0.0,24.514418,1009.4041,72.2954,9.106498,0.30131337,926.6824,30.504,20.554,16.862455
2000-03-17 17:00:00+00:00,0.0,24.974836,1009.5334,61.576878,9.983138,0.29861626,926.9182,31.854,20.154,17.0763
2000-03-18 17:00:00+00:00,0.0,24.937334,1010.1584,57.38437,8.749072,0.29650465,927.47363,32.604,17.304,15.986595
2000-03-19 17:00:00+00:00,0.0,24.63317,1010.5793,60.782818,13.71445,0.29456297,927.7871,31.604,19.554,21.707731
2000-03-20 17:00:00+00:00,0.0,24.256086,1011.3208,64.382286,11.322476,0.29292873,928.365,32.454,18.354,20.163212
2000-03-21 17:00:00+00:00,0.0,24.847754,1011.30835,57.628754,11.148438,0.2917095,928.507,33.204,18.204,20.316889
2000-03-22 17:00:00+00:00,0.0,24.449835,1012.26666,58.99881,13.51738,0.29067507,929.2852,31.604,18.404,19.855558
2000-03-23 17:00:00+00:00,0.0,23.516502,1013.2583,63.7728,19.403448,0.28989002,929.9554,29.604,19.704,26.121714
2000-03-24 17:00:00+00:00,0.0,23.735247,1013.72095,62.070423,21.383333,0.2891479,930.4378,29.904,20.004,26.178707
2000-03-25 17:00:00+00:00,0.0,23.137335,1014.3374,62.495068,22.446146,0.28848752,930.8449,29.854,19.654,26.434887
2000-03-26 17:00:00+00:00,0.0,22.845667,1013.82086,65.825615,19.61056,0.28828043,930.2928,28.354,19.354,23.664352
2000-03-27 17:00:00+00:00,0.0,23.56025,1013.07074,62.716396,15.975598,0.28775123,929.78546,31.654,18.454,20.991426
2000-03-28 17:00:00+00:00,0.0,23.612335,1013.5249,57.93074,14.286781,0.28688785,930.21014,32.454,17.504,20.929596
2000-03-29 17:00:00+00:00,0.1,24.29567,1011.50824,58.36928,11.719212,0.28662834,928.53986,32.554,17.104,16.58346
2000-03-30 17:00:00+00:00,0.0,26.414415,1009.4084,54.005535,6.382337,0.28593877,927.1743,33.304,19.204,10.00256
2000-03-31 17:00:00+00:00,7.0,26.226921,1008.2083,66.98026,6.8180327,0.28717917,926.0328,33.154,22.354,14.471821
2000-04-01 17:00:00+00:00,12.5,24.537336,1009.44574,83.64076,4.994486,0.294815,926.73126,30.104,21.554,9.9571085
2000-04-02 17:00:00+00:00,4.4999995,24.043585,1010.04584,85.728546,6.193517,0.30311003,927.15094,29.704,20.804,10.495713
2000-04-03 17:00:00+00:00,8.799999,24.353998,1009.8958,83.3471,4.9896283,0.30505833,927.09644,29.504,20.904,8.942214
2000-04-04 17:00:00+00:00,0.1,25.204004,1010.02496,71.54106,9.762954,0.30648753,927.43506,30.704,21.354,13.004921
2000-04-05 17:00:00+00:00,0.3,24.291502,1011.4417,69.14149,11.47171,0.30245373,928.4931,30.204,19.554,18.089775
2000-04-06 17:00:00+00:00,0.0,24.408167,1012.2708,70.54998,12.875095,0.29909664,929.2847,30.754,19.854,16.520823
2000-04-07 17:00:00+00:00,5.7,23.489418,1011.1458,75.12221,13.62603,0.29896247,928.01514,28.504,19.954,19.930477
2000-04-08 17:00:00+00:00,7.5,22.94358,1010.38324,82.90834,12.412877,0.30362338,927.17206,26.554,20.054,18.36353
2000-04-09 17:00:00+00:00,8.5,23.487333,1011.1292,81.914925,14.223537,0.3078933,928.0022,27.754,21.454,20.172853
2000-04-10 17:00:00+00:00,1.5000001,23.904001,1011.95825,77.39985,14.058064,0.30980083,928.8721,27.904,21.354,18.792551
2000-04-11 17:00:00+00:00,0.6,23.764414,1011.07916,76.65728,10.47581,0.3075725,928.02545,28.554,20.504,13.661038
2000-04-12 17:00:00+00:00,3.1,23.82067,1009.6707,76.49932,6.9420776,0.30506417,926.7463,29.204,19.904,11.177405
2000-04-13 17:00:00+00:00,11.700001,24.353998,1008.55005,80.14825,5.956761,0.30540836,925.8584,29.254,20.654,11.480557
2000-04-14 17:00:00+00:00,17.699999,23.6915,1010.4292,87.50715,5.429411,0.31969708,927.4122,28.054,21.404,11.440979
2000-04-15 17:00:00+00:00,30.3,23.00817,1010.8792,88.26385,7.3226647,0.33461666,927.64404,27.204,20.954,11.212135
2000-04-16 17:00:00+00:00,13.0,22.447752,1011.58325,89.08938,4.9535747,0.34940553,928.14166,25.954,20.404,10.948973
2000-04-17 17:00:00+00:00,0.1,23.501915,1011.98334,80.74327,7.568852,0.3522167,928.7859,27.654,19.804,10.514218
2000-04-18 17:00:00+00:00,0.9,23.781082,1011.2585,81.261284,6.1538014,0.34845546,928.19336,28.404,19.654,10.296251
2000-04-19 17:00:00+00:00,0.70000005,24.318583,1010.01245,81.22593,4.8493,0.34489164,927.1919,29.004,19.904,7.69592
2000-04-20 17:00:00+00:00,0.9,24.826918,1009.86664,80.17571,7.221477,0.34128955,927.1939,29.204,20.754,12.313894
2000-04-21 17:00:00+00:00,20.4,23.924833,1011.01245,84.94879,4.8907285,0.34268287,928.0075,28.754,20.504,10.144082
2000-04-22 17:00:00+00:00,3.5,24.143583,1010.60004,85.423515,4.105368,0.3519779,927.68555,29.654,20.754,10.1887
2000-04-23 17:00:00+00:00,2.1000001,24.31025,1009.88745,88.43162,6.3014255,0.35117838,927.0777,28.754,21.504,10.883676
2000-04-24 17:00:00+00:00,3.1000004,24.676916,1009.17505,83.52871,6.5333405,0.3500179,926.52057,28.854,21.354,11.298495
2000-04-25 17:00:00+00:00,1.2,25.108168,1009.6543,79.81611,7.484921,0.34739792,927.0732,29.454,21.854,11.298495
2000-04-26 17:00:00+00:00,4.0,24.737335,1010.5916,83.56051,6.2972836,0.34472212,927.8367,29.404,21.454,10.009036
2000-04-27 17:00:00+00:00,1.1,24.543585,1011.15424,83.656265,5.1255836,0.34385836,928.3013,29.054,20.754,9.957108
2000-04-28 17:00:00+00:00,0.0,25.43525,1012.04175,77.18752,4.9845834,0.34014043,929.3475,30.454,20.704,8.557102
2000-04-29 17:00:00+00:00,0.8,25.572752,1012.19147,73.80769,4.3286242,0.33563212,929.5232,30.054,21.004,6.989936
2000-04-30 17:00:00+00:00,2.1000001,24.999834,1011.51263,78.350975,6.8311706,0.3327125,928.75024,29.554,21.554,11.966953
2000-05-01 17:00:00+00:00,2.4,25.168585,1011.42914,78.21478,4.5624824,0.33061126,928.71704,30.104,21.054,6.763786
2000-05-02 17:00:00+00:00,0.0,25.501915,1011.4749,72.27632,4.5297103,0.32781294,928.84424,30.904,20.954,8.707238
2000-05-03 17:00:00+00:00,1.6,24.901918,1012.0542,74.71345,6.7964053,0.32432166,929.221,29.554,20.804,10.691453
2000-05-04 17:00:00+00:00,2.1000001,24.920668,1013.02075,76.46789,3.5418117,0.3219592,930.1121,30.254,20.454,8.209263
2000-05-05 17:00:00+00:00,0.0,25.689417,1012.77905,66.32709,5.8348756,0.3194413,930.0881,31.504,20.504,9.686609
2000-05-06 17:00:00+00:00,0.4,25.301918,1012.2708,68.572624,5.617889,0.31543204,929.5235,30.454,20.504,10.799999
2000-05-07 17:00:00+00:00,1.5,24.964418,1010.8918,76.485466,5.765192,0.31334206,928.1692,30.204,20.554,10.538843
2000-05-08 17:00:00+00:00,5.5,25.045668,1008.85834,78.81438,8.32906,0.31280503,926.3239,31.054,21.354,15.328561
2000-05-09 17:00:00+00:00,7.8,24.14775,1007.76666,85.19415,8.237547,0.31657708,925.0888,29.304,21.354,15.496736
2000-05-10 17:00:00+00:00,4.9,23.856085,1006.9709,87.21984,6.4777603,0.32116792,924.28314,27.304,21.804,16.343367
2000-05-11 17:00:00+00:00,7.399999,23.21025,1007.0166,89.152306,7.316168,0.32429758,924.1546,26.404,21.254,12.959999
2000-05-12 17:00:00+00:00,11.999999,22.897753,1007.52515,89.03776,7.965715,0.32910416,924.53644,26.954,21.054,15.034041
2000-05-13 17:00:00+00:00,13.399999,22.166502,1008.625,94.17472,8.389641,0.33968,925.3527,25.004,20.654,11.885453
2000-05-14 17:00:00+00:00,16.599998,22.612333,1009.46655,91.728485,10.135505,0.35350046,926.242,26.404,20.854,17.698677
2000-05-15 17:00:00+00:00,6.0,23.233168,1009.35406,88.99465,10.244856,0.35831502,926.30396,27.504,20.954,17.698677
2000-05-16 17:00:00+00:00,5.9999995,23.337334,1008.3459,89.17008,8.787789,0.36257878,925.40765,26.604,21.504,15.188415
2000-05-17 17:00:00+00:00,19.000002,22.8165,1008.6958,93.26148,7.4750447,0.37023172,925.5916,25.254,21.204,12.57426
2000-05-18 17:00:00+00:00,9.599999,22.9665,1008.76245,90.95492,7.91193,0.37938213,925.6926,25.104,21.254,12.9249525
2000-05-19 17:00:00+00:00,10.3,22.789415,1009.11255,92.35437,5.638849,0.38578796,925.9653,26.054,20.904,12.9249525
2000-05-20 17:00:00+00:00,15.799998,22.064415,1010.25006,93.43769,4.217036,0.39813924,926.8155,25.754,20.454,10.041354
2000-05-21 17:00:00+00:00,19.1,22.762331,1011.2207,93.35662,4.4905133,0.408735,927.8929,25.954,20.454,9.693296
2000-05-22 17:00:00+00:00,1.5000001,23.839415,1010.54156,88.602325,5.1677055,0.41319287,927.5535,28.054,20.604,12.758432
2000-05-23 17:00:00+00:00,9.3,23.399834,1010.1291,90.66192,7.773314,0.4129975,927.0595,27.504,21.304,14.84318
2000-05-24 17:00:00+00:00,1.3000001,23.937334,1009.1667,84.6909,10.163867,0.41417584,926.31836,27.654,21.304,15.496736
2000-05-25 17:00:00+00:00,3.9,23.439415,1009.0125,89.57484,10.455478,0.4129425,926.04694,27.504,21.704,17.057314
2000-05-26 17:00:00+00:00,1.2000002,24.61025,1008.5125,85.19053,7.812035,0.4115646,925.89545,28.454,21.904,11.043261
2000-05-27 17:00:00+00:00,2.9000003,24.88942,1008.72925,86.66342,5.5106854,0.40831956,926.16547,29.504,21.254,9.449572
2000-05-28 17:00:00+00:00,29.4,23.84775,1009.20825,89.00498,4.4500437,0.41557214,926.33325,27.704,21.304,8.373386
2000-05-29 17:00:00+00:00,42.500004,23.393585,1007.9875,90.86869,5.0503755,0.43442082,925.0926,27.704,20.904,8.287822
2000-05-30 17:00:00+00:00,26.199997,21.968582,1006.675,97.41119,6.8607965,0.45505878,923.51196,23.404,20.954,9.885262
2000-05-31 17:00:00+00:00,117.299995,21.29775,1006.50433,97.6851,9.821891,0.49770507,923.1756,23.004,20.604,15.683774
2000-06-01 17:00:00+00:00,6.1,23.072752,1008.0542,87.81205,5.6685123,0.49518296,925.06744,27.354,20.504,10.799999
2000-06-02 17:00:00+00:00,3.0,23.35192,1008.99994,85.148506,7.8159714,0.4923067,926.0105,27.154,20.954,13.570615
2000-06-03 17:00:00+00:00,8.1,23.287333,1009.53326,87.96035,5.9664645,0.4898708,926.4824,27.804,21.004,13.779114
2000-06-04 17:00:00+00:00,9.1,23.237335,1009.8874,89.85082,4.8477745,0.490065,926.79425,27.454,20.254,9.504273
2000-06-05 17:00:00+00:00,6.2,23.939417,1010.24567,87.98797,4.657066,0.4910675,927.3103,27.704,21.254,10.883676
2000-06-06 17:00:00+00:00,5.7,23.78525,1010.90826,88.52746,6.386358,0.4909046,927.87604,28.754,21.404,11.013882
2000-06-07 17:00:00+00:00,2.7,23.395668,1011.446,90.28951,7.984529,0.4907438,928.2685,26.454,21.554,13.039754
2000-06-08 17:00:00+00:00,11.0,22.8665,1011.63745,89.69729,11.846867,0.49037302,928.3017,26.604,20.804,17.25373
2000-06-09 17:00:00+00:00,1.3000001,23.09983,1011.19165,83.16229,12.248918,0.48987213,927.95465,26.504,20.454,17.462782
2000-06-10 17:00:00+00:00,2.6,23.291502,1010.6416,83.90415,12.038109,0.48550165,927.5017,26.654,20.704,18.782204
2000-06-11 17:00:00+00:00,3.5,23.385248,1009.9001,87.40036,13.384744,0.4829321,926.846,26.804,21.154,19.164719
2000-06-12 17:00:00+00:00,8.5,23.05192,1009.8831,88.14038,11.562013,0.48210046,926.7426,26.904,20.954,19.06301
2000-06-13 17:00:00+00:00,6.2,22.801918,1009.479,91.40446,8.952964,0.48399043,926.3062,25.154,21.254,15.517629
2000-06-14 17:00:00+00:00,12.299999,22.104002,1008.78345,94.356415,8.196216,0.49053124,925.4816,25.754,20.804,12.245294
2000-06-15 17:00:00+00:00,19.2,21.933167,1008.16254,96.1986,9.540156,0.49713674,924.8665,24.904,21.004,13.493999
2000-06-16 17:00:00+00:00,13.3,21.287334,1008.29156,97.436455,7.3920097,0.5035308,924.8118,23.154,20.454,10.966713
2000-06-17 17:00:00+00:00,12.0,22.46025,1008.57086,93.67635,8.228354,0.5031783,925.38086,25.604,20.754,12.015589
2000-06-18 17:00:00+00:00,5.4,22.85817,1008.67084,89.18697,5.1123595,0.49740088,925.57697,26.704,20.304,8.587338
2000-06-19 17:00:00+00:00,4.8999996,22.981085,1009.2458,88.646,5.013356,0.49543962,926.1382,27.104,20.804,9.686609
2000-06-20 17:00:00+00:00,9.5,23.176918,1010.4167,89.03046,6.1819997,0.49471793,927.26483,27.504,21.154,10.636766
2000-06-21 17:00:00+00:00,7.3999996,23.308167,1011.54987,88.40563,7.230884,0.49490377,928.33887,27.304,21.054,12.783802
2000-06-22 17:00:00+00:00,9.7,22.676918,1010.9416,89.90368,9.388197,0.49615756,927.6128,26.354,20.554,15.042659
2000-06-23 17:00:00+00:00,2.0000002,23.0915,1009.2166,85.21946,10.408447,0.49439585,926.1397,26.454,20.454,15.124284
2000-06-24 17:00:00+00:00,5.0,23.21025,1009.0374,86.54306,8.317376,0.4890871,926.0075,27.004,20.854,14.77755
2000-06-25 17:00:00+00:00,14.7,22.676916,1009.47504,89.77537,6.9005694,0.48994088,926.26776,26.154,20.404,11.525623
2000-06-26 17:00:00+00:00,17.1,22.185251,1009.62494,92.52012,5.071624,0.4986404,926.27374,26.704,20.204,9.904906
2000-06-27 17:00:00+00:00,26.800003,22.904,1009.27496,88.78196,4.861299,0.5039955,926.1419,27.804,20.054,9.3669195
2000-06-28 17:00:00+00:00,4.2,23.520668,1007.8625,85.380554,4.8529105,0.5015742,925.00836,28.254,20.104,8.557102
2000-06-29 17:00:00+00:00,17.7,23.029001,1007.3542,86.63443,6.816859,0.49970505,924.413,27.354,20.154,11.298495
2000-06-30 17:00:00+00:00,9.9,23.27275,1006.5208,85.53845,8.118428,0.50221,923.7127,27.804,20.154,12.24
2000-07-01 17:00:00+00:00,14.299999,23.220667,1005.82916,87.12967,4.2332015,0.4982021,923.0639,27.704,19.954,6.3690495
2000-07-02 17:00:00+00:00,8.4,22.876915,1005.39166,90.344185,5.734635,0.5021908,922.5735,26.204,20.354,11.874544
2000-07-03 17:00:00+00:00,20.6,22.8415,1005.5166,90.60401,7.4955287,0.50284034,922.67944,26.454,20.654,12.6462
2000-07-04 17:00:00+00:00,17.3,21.960253,1006.8083,94.79282,7.6558514,0.5080126,923.63055,25.204,20.604,11.480557
2000-07-05 17:00:00+00:00,34.7,21.083166,1008.15424,97.206795,12.535598,0.49918997,924.6309,22.954,20.304,16.394829
2000-07-06 17:00:00+00:00,7.6000004,21.468584,1008.31665,94.89634,15.012328,0.4923363,924.8825,25.054,20.254,20.163212
2000-07-07 17:00:00+00:00,11.8,21.679,1007.53326,95.15323,16.031733,0.49287507,924.22046,24.454,20.254,21.602999
2000-07-08 17:00:00+00:00,12.6,21.704,1006.21246,96.23224,16.646109,0.49443337,923.0156,24.854,20.304,20.929596
2000-07-09 17:00:00+00:00,15.399998,21.583168,1006.7542,93.514915,14.715932,0.49935916,923.4804,24.554,20.404,19.559633
2000-07-10 17:00:00+00:00,23.899998,20.689417,1008.0,97.493866,16.01525,0.50096375,924.3837,21.554,20.154,23.675304
2000-07-11 17:00:00+00:00,25.000002,21.337336,1009.45416,90.72068,17.44842,0.488093,925.89044,24.054,19.854,24.122683
2000-07-12 17:00:00+00:00,0.3,22.149836,1009.00006,82.99137,13.9202795,0.46761295,925.68964,25.354,19.504,19.9954
2000-07-13 17:00:00+00:00,29.7,21.468582,1007.00836,93.24889,11.09475,0.46370623,923.6822,24.454,19.904,16.65754
2000-07-14 17:00:00+00:00,18.400002,21.09775,1005.67505,97.356476,11.435059,0.47753415,922.3609,22.904,20.254,13.896187
2000-07-15 17:00:00+00:00,21.900002,20.995668,1006.67926,96.125,17.163061,0.4826559,923.25464,22.654,20.204,20.00512
2000-07-16 17:00:00+00:00,18.900002,21.464417,1008.7417,93.14446,19.963465,0.48739254,925.2715,24.154,20.204,23.441502
2000-07-17 17:00:00+00:00,10.1,21.464418,1009.2209,93.242165,17.109667,0.4858842,925.7111,24.454,20.454,21.188072
2000-07-18 17:00:00+00:00,4.6,22.424835,1007.5415,90.37626,13.335212,0.48321542,924.42596,26.254,20.554,18.416384
2000-07-19 17:00:00+00:00,4.3999996,22.185251,1008.6999,92.0899,10.180839,0.478695,925.42505,25.854,20.454,15.542662
2000-07-20 17:00:00+00:00,0.70000005,23.443583,1009.8,84.46868,8.25184,0.47314003,926.76807,27.004,20.254,12.849528
2000-07-21 17:00:00+00:00,0.70000005,23.54567,1009.3042,87.33802,7.742707,0.46627465,926.3405,27.204,20.904,14.044615
2000-07-22 17:00:00+00:00,1.7,23.174833,1007.83746,88.16889,7.294349,0.46027875,924.8963,27.254,20.654,13.627795
2000-07-23 17:00:00+00:00,11.800001,22.885248,1007.8833,90.36022,7.7032933,0.45751,924.8611,27.504,20.704,13.979871
2000-07-24 17:00:00+00:00,7.9,21.739418,1008.8999,92.93476,9.131965,0.46366337,925.4903,24.604,20.154,14.84318
