date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.0,19.672665,1015.95844,89.76937,7.632049,0.3082995,1015.60284,22.2435,17.4435,14.618837
2000-01-01 17:00:00+00:00,0.1,18.847666,1016.9751,87.92649,12.033931,0.30595294,1016.61816,20.3935,17.3935,20.188908
2000-01-02 17:00:00+00:00,0.0,19.114332,1014.63324,85.56423,7.334042,0.30301467,1014.2776,22.543499,16.043499,10.495713
2000-01-03 17:00:00+00:00,0.0,20.095585,1012.69165,88.24713,7.0669975,0.2998055,1012.3377,23.8435,16.2435,12.9249525
2000-01-04 17:00:00+00:00,0.0,20.510164,1011.125,90.45483,7.6729493,0.2967266,1010.7723,24.4935,17.3435,13.004921
2000-01-05 17:00:00+00:00,0.0,21.091417,1010.9334,92.77292,4.679453,0.2936475,1010.58124,24.3935,18.793499,12.303366
2000-01-06 17:00:00+00:00,0.3,21.458082,1013.2874,92.53539,8.35701,0.29145342,1012.93506,22.8435,20.3935,11.720751
2000-01-07 17:00:00+00:00,0.0,22.306,1011.83746,87.51755,10.319953,0.28933164,1011.4866,25.8435,20.543499,14.764389
2000-01-08 17:00:00+00:00,0.0,22.210167,1011.66254,89.83606,7.448957,0.2862525,1011.31146,24.9935,20.1435,12.7279215
2000-01-09 17:00:00+00:00,0.0,22.589334,1011.6333,87.52416,9.384936,0.28345466,1011.2828,25.9435,20.543499,14.118243
2000-01-10 17:00:00+00:00,0.0,22.766417,1011.1751,88.49958,7.7212987,0.2802754,1010.82477,25.8435,20.543499,12.620554
2000-01-11 17:00:00+00:00,0.3,22.978914,1010.2585,91.67423,6.9117875,0.27757746,1009.9089,26.0935,21.3935,11.901798
2000-01-12 17:00:00+00:00,0.0,22.920584,1009.31665,92.68692,7.2999005,0.2754275,1008.96735,25.8435,21.3935,15.517629
2000-01-13 17:00:00+00:00,0.0,23.151834,1009.28754,89.96514,7.2310853,0.27329835,1008.9384,26.293499,21.4935,15.629971
2000-01-14 17:00:00+00:00,0.0,22.780996,1009.73334,90.09554,9.451318,0.27044702,1009.3837,25.9435,20.9435,13.783817
2000-01-15 17:00:00+00:00,0.0,22.581,1011.9749,88.546486,6.9334683,0.26788208,1011.62427,25.7435,20.6435,11.457958
2000-01-16 17:00:00+00:00,12.5,21.120583,1014.74164,91.08256,13.069686,0.26872006,1014.38824,22.543499,19.2435,20.94507
2000-01-17 17:00:00+00:00,17.599998,16.685165,1019.6209,80.56069,21.565918,0.28236336,1019.26025,19.1935,14.6935,24.29133
2000-01-18 17:00:00+00:00,6.2999988,14.833084,1021.9624,74.00236,20.259138,0.2863046,1021.5989,15.5435,13.8435,25.277023
2000-01-19 17:00:00+00:00,6.5,16.199747,1020.89594,77.11092,13.787037,0.2878766,1020.53436,17.5935,14.9435,15.716793
2000-01-20 17:00:00+00:00,1.0,16.951834,1021.19165,78.42156,13.559623,0.29019335,1020.831,18.293499,15.3435,18.218275
2000-01-21 17:00:00+00:00,0.2,18.685165,1018.5833,83.93968,14.200909,0.28872794,1018.22577,20.543499,17.043499,18.218275
2000-01-22 17:00:00+00:00,0.6,19.805998,1016.2751,89.26871,9.592796,0.28753206,1015.9195,21.793499,18.4435,13.661038
2000-01-23 17:00:00+00:00,1.2,19.587252,1017.0749,90.25118,8.864697,0.28621086,1016.71906,21.1935,18.2435,14.205182
2000-01-24 17:00:00+00:00,18.999996,17.328915,1021.4333,87.01925,19.680162,0.29587126,1021.073,19.543499,15.4935,23.73271
2000-01-25 17:00:00+00:00,7.600001,15.166416,1025.4208,78.565895,23.967712,0.30358958,1025.0563,16.2435,14.143499,27.595825
2000-01-26 17:00:00+00:00,10.199999,13.595585,1026.0167,75.23232,22.974808,0.3072,1025.6501,14.2435,12.8435,27.117346
2000-01-27 17:00:00+00:00,5.8999996,14.595585,1023.7751,76.49402,15.885769,0.30890417,1023.4104,16.0935,13.3435,18.678415
2000-01-28 17:00:00+00:00,25.999998,15.289332,1024.1542,84.93531,18.4421,0.32111004,1023.79034,16.0935,14.0435,24.144165
2000-01-29 17:00:00+00:00,15.7,13.366416,1026.8125,78.52503,22.134058,0.33509418,1026.4454,14.3435,12.5935,26.319422
2000-01-30 17:00:00+00:00,5.0,12.910167,1027.4958,70.82996,22.636766,0.33915582,1027.128,13.4435,12.0935,27.112564
2000-01-31 17:00:00+00:00,5.0999994,12.883082,1025.7416,72.78121,19.329863,0.34072378,1025.3743,13.9935,11.3435,23.241617
2000-02-01 17:00:00+00:00,1.1,15.331001,1022.3542,75.78612,11.319999,0.33978,1021.991,17.4935,13.5935,15.7908325
2000-02-02 17:00:00+00:00,0.1,16.449749,1019.55005,81.55068,8.398719,0.3379654,1019.18945,18.8435,13.9435,11.966953
2000-02-03 17:00:00+00:00,0.0,16.678915,1016.69586,88.21862,7.8341427,0.33515796,1016.33636,20.3435,12.5435,11.183201
2000-02-04 17:00:00+00:00,4.8999996,17.918497,1017.6416,86.93988,15.623486,0.33462462,1017.2835,18.793499,17.3935,20.880001
2000-02-05 17:00:00+00:00,2.2999997,17.312248,1017.4583,81.012,14.403352,0.33491254,1017.09937,18.1435,16.5935,19.9954
2000-02-06 17:00:00+00:00,1.0,17.101833,1017.4084,79.17734,13.269614,0.33380255,1017.04913,18.293499,16.0935,21.629978
2000-02-07 17:00:00+00:00,1.6000001,16.93725,1017.4082,75.56855,11.66656,0.33233872,1017.049,18.5935,15.4435,15.542662
2000-02-08 17:00:00+00:00,0.0,16.995583,1015.87067,80.82104,8.992569,0.32996956,1015.5119,18.6435,14.2935,13.779114
2000-02-09 17:00:00+00:00,0.0,18.476831,1013.7876,85.97055,7.1293054,0.32747582,1013.4312,21.4435,15.6935,12.904882
2000-02-10 17:00:00+00:00,0.1,18.972666,1013.25824,91.6721,5.7090125,0.32492337,1012.9028,21.4935,15.643499,9.931042
2000-02-11 17:00:00+00:00,0.0,20.360167,1012.10406,87.519844,6.46308,0.3220525,1011.7509,23.5935,18.043499,14.05845
2000-02-12 17:00:00+00:00,0.0,20.197668,1009.82086,91.1027,7.43028,0.31848955,1009.468,24.1935,16.543499,12.287555
2000-02-13 17:00:00+00:00,1.9,20.364332,1012.5583,93.76267,7.303514,0.31636247,1012.20483,22.2435,18.8435,13.896187
2000-02-14 17:00:00+00:00,4.7999997,20.074749,1015.84174,91.134155,12.692395,0.31802082,1015.48676,21.3435,18.8935,17.727943
2000-02-15 17:00:00+00:00,4.4999995,19.406,1015.1584,88.44013,8.899983,0.32051793,1014.8029,21.043499,18.3435,12.429127
2000-02-16 17:00:00+00:00,2.1999998,19.59975,1014.55426,88.778595,8.681197,0.32033464,1014.199,20.8435,18.6435,13.089354
2000-02-17 17:00:00+00:00,0.2,20.908083,1011.94165,89.45716,6.367277,0.31894004,1011.58905,23.0935,18.8935,10.739833
2000-02-18 17:00:00+00:00,0.4,22.906,1008.48315,90.80393,6.154331,0.3161984,1008.1343,26.2435,20.0935,9.726664
2000-02-19 17:00:00+00:00,0.0,24.820581,1007.2415,84.04415,6.5115395,0.3125746,1006.89526,29.6935,20.0935,10.009036
2000-02-20 17:00:00+00:00,1.2,21.491417,1009.94165,92.998955,10.033099,0.31081665,1009.5905,22.9435,20.3435,15.119999
2000-02-21 17:00:00+00:00,0.0,20.970583,1010.65845,90.66958,8.719511,0.30902788,1010.3061,23.293499,19.8935,11.966954
2000-02-22 17:00:00+00:00,0.6,20.614332,1011.3042,92.572235,10.131425,0.30693,1010.95135,22.6435,19.543499,15.192682
2000-02-23 17:00:00+00:00,2.4,18.922667,1015.2334,84.692245,14.748347,0.30646333,1014.8772,19.7435,18.3435,17.873556
2000-02-24 17:00:00+00:00,7.0,16.856,1018.56244,82.033485,20.089628,0.30794665,1018.20264,18.2435,14.7435,24.522316
2000-02-25 17:00:00+00:00,8.700001,14.605999,1021.48334,76.15855,22.078054,0.3118725,1021.1197,15.3435,13.7435,27.153164
2000-02-26 17:00:00+00:00,2.6000001,14.945582,1019.9417,73.328186,15.253385,0.3121946,1019.5788,16.1435,13.643499,17.58481
2000-02-27 17:00:00+00:00,2.7000003,15.328916,1019.85834,77.85659,17.054264,0.31152084,1019.4961,16.5935,13.7435,19.8
2000-02-28 17:00:00+00:00,9.5,14.591415,1021.41235,79.384514,20.846523,0.31443757,1021.04877,15.7935,13.3435,23.936617
2000-02-29 17:00:00+00:00,5.799999,13.181,1020.9167,80.14669,18.23147,0.32108414,1020.55133,14.1935,11.8435,21.313093
2000-03-01 17:00:00+00:00,3.3999999,14.860166,1018.62085,82.42033,11.696526,0.32412413,1018.25854,16.6435,12.7435,15.9134655
2000-03-02 17:00:00+00:00,0.0,17.7935,1015.9082,84.77446,8.3547125,0.32253793,1015.5506,20.3435,16.1435,11.457958
2000-03-03 17:00:00+00:00,0.0,19.345585,1013.38336,90.51823,6.356932,0.31983376,1013.02826,22.1435,17.4435,12.43434
2000-03-04 17:00:00+00:00,0.0,20.585165,1011.05414,92.39034,6.8706174,0.31724748,1010.7014,23.1935,18.6435,12.758432
2000-03-05 17:00:00+00:00,0.0,20.818499,1011.10406,91.78,6.9828515,0.31432924,1010.7517,23.043499,19.4935,14.578888
2000-03-06 17:00:00+00:00,0.0,21.12058,1011.8501,91.131805,8.121424,0.31160623,1011.49756,23.2435,19.793499,13.910169
2000-03-07 17:00:00+00:00,0.2,21.389334,1012.2166,91.89399,7.8565545,0.30969754,1011.8645,22.9435,19.7435,14.404499
2000-03-08 17:00:00+00:00,0.70000005,22.41017,1012.2668,88.03595,15.555211,0.30780378,1011.9156,24.3935,20.9935,22.728518
2000-03-09 17:00:00+00:00,0.6,22.606003,1010.7375,88.691925,15.204337,0.3060967,1010.38727,24.7435,21.043499,22.915916
2000-03-10 17:00:00+00:00,0.70000005,22.489332,1009.1709,92.788124,5.8589797,0.304265,1008.8211,25.0935,21.0935,11.592894
2000-03-11 17:00:00+00:00,1.0,20.097666,1009.7708,91.438896,11.170154,0.30326793,1009.418,21.4435,19.1935,15.315873
2000-03-12 17:00:00+00:00,0.1,19.899752,1011.69183,88.90836,9.185437,0.3010058,1011.3379,21.8435,18.793499,12.074766
2000-03-13 17:00:00+00:00,0.0,20.933083,1011.6709,90.06952,7.4810815,0.2985463,1011.3184,23.8935,19.293499,13.556282
2000-03-14 17:00:00+00:00,0.0,22.66017,1009.24567,91.04721,6.135885,0.29545838,1008.89624,26.043499,19.8935,11.659777
2000-03-15 17:00:00+00:00,0.5,22.453918,1008.2083,93.91842,6.7531886,0.29231587,1007.85895,24.9935,20.793499,12.738099
2000-03-16 17:00:00+00:00,0.5,22.066416,1008.83344,93.10569,6.954535,0.29075798,1008.48315,23.1435,21.293499,11.631956
2000-03-17 17:00:00+00:00,0.1,23.870584,1008.20825,90.6121,8.176158,0.2890096,1007.8604,26.0935,22.3935,13.570615
2000-03-18 17:00:00+00:00,0.0,23.60808,1009.6584,91.5044,7.392753,0.28675377,1009.3098,25.8935,21.793499,11.966954
2000-03-19 17:00:00+00:00,0.0,24.039337,1010.24603,88.357414,10.948414,0.2843975,1009.8975,26.4435,22.3435,17.114204
2000-03-20 17:00:00+00:00,0.0,24.02475,1010.54987,88.9629,10.953069,0.28129336,1010.2015,26.543499,22.1935,18.03237
2000-03-21 17:00:00+00:00,0.0,23.82475,1010.9168,87.73224,10.910981,0.27798042,1010.56805,26.8935,22.043499,16.954432
2000-03-22 17:00:00+00:00,0.1,22.910166,1013.08325,89.982056,10.654176,0.27476838,1012.7326,25.4935,21.1435,16.62249
2000-03-23 17:00:00+00:00,7.9,19.789333,1017.12067,85.53921,16.02238,0.2760484,1016.7651,21.3935,19.2435,19.652176
2000-03-24 17:00:00+00:00,1.2,19.80808,1017.9626,85.431404,14.555133,0.27694458,1017.60645,20.9935,19.0935,18.0036
2000-03-25 17:00:00+00:00,11.5,18.885168,1019.94995,85.44051,17.52643,0.28198877,1019.5922,19.6435,17.9435,23.535301
2000-03-26 17:00:00+00:00,0.0,19.866419,1016.9084,76.99702,8.410478,0.28195548,1016.5528,23.4435,17.0935,10.464797
2000-03-27 17:00:00+00:00,0.0,20.7685,1014.9417,84.73881,5.265224,0.27776918,1014.58765,24.6435,16.8435,10.703569
2000-03-28 17:00:00+00:00,0.0,21.014334,1015.075,88.45394,6.0154595,0.2739963,1014.72144,25.3435,17.3435,12.10157
2000-03-29 17:00:00+00:00,0.0,21.453917,1011.8208,86.00651,7.9721007,0.27014625,1011.46893,25.043499,16.9435,16.1198
2000-03-30 17:00:00+00:00,0.0,23.716417,1006.17914,84.589615,7.484469,0.26631087,1005.8318,27.1435,19.4935,12.7279215
2000-03-31 17:00:00+00:00,0.0,25.8935,1003.50836,82.67577,7.602003,0.26196375,1003.16455,31.043499,21.0935,14.154915
2000-04-01 17:00:00+00:00,0.0,28.141418,1003.7209,71.17475,11.18776,0.25716424,1003.37946,33.4935,23.3935,15.315873
2000-04-02 17:00:00+00:00,1.9000001,25.105997,1006.74585,85.49293,12.605937,0.2528621,1006.3999,27.8935,22.4935,16.171976
2000-04-03 17:00:00+00:00,6.9000006,22.5185,1009.80817,87.25037,11.021337,0.25496793,1009.4585,23.8935,21.8935,14.04
2000-04-04 17:00:00+00:00,1.6000001,22.208084,1011.2124,86.9938,10.381237,0.25479457,1010.86163,23.793499,21.293499,18.806337
2000-04-05 17:00:00+00:00,0.0,22.491415,1012.72504,84.55528,10.394749,0.2538958,1012.374,24.3935,21.2435,14.081477
2000-04-06 17:00:00+00:00,0.0,22.999754,1012.9458,89.31979,7.8564343,0.25163582,1012.5952,25.2435,21.4435,12.496718
2000-04-07 17:00:00+00:00,0.90000004,23.81642,1011.17084,90.74877,8.243606,0.25006413,1010.82196,25.8435,22.3935,13.363711
2000-04-08 17:00:00+00:00,0.1,24.678917,1009.55,89.45223,8.905225,0.24806996,1009.20245,27.543499,22.3435,16.327497
2000-04-09 17:00:00+00:00,2.7000003,24.793497,1010.9043,91.52358,9.422034,0.2462796,1010.5566,26.8435,22.8935,17.339897
2000-04-10 17:00:00+00:00,20.3,23.985168,1012.2542,92.95693,6.354822,0.25322708,1011.905,25.6935,23.293499,9.686609
2000-04-11 17:00:00+00:00,4.1,24.849749,1009.79156,89.97932,6.213499,0.2599717,1009.4445,26.6935,23.0935,10.390226
2000-04-12 17:00:00+00:00,1.8000002,25.964334,1006.21246,87.03927,8.422707,0.25947002,1005.86774,28.8435,23.7435,12.261158
2000-04-13 17:00:00+00:00,1.3000001,26.741417,1004.8376,82.84241,8.294454,0.25790498,1004.4942,30.1435,24.543499,11.901798
2000-04-14 17:00:00+00:00,33.2,23.649752,1010.0251,90.5393,17.375063,0.26299337,1009.6763,25.3935,21.043499,28.460497
2000-04-15 17:00:00+00:00,2.6,21.197668,1014.2874,76.8874,16.07759,0.2749721,1013.9343,22.0935,20.0935,22.691423
2000-04-16 17:00:00+00:00,0.5,21.580996,1012.5999,79.23699,7.4270496,0.2756363,1012.248,23.7435,19.9435,10.464797
2000-04-17 17:00:00+00:00,0.0,23.533083,1010.6458,87.66421,6.689032,0.27355543,1010.2967,26.5935,20.4435,10.805998
2000-04-18 17:00:00+00:00,3.3,25.466415,1008.1375,89.28277,9.011049,0.26994094,1007.7915,28.5935,22.3935,15.072783
2000-04-19 17:00:00+00:00,0.2,27.333084,1005.8999,82.51359,8.056358,0.2662184,1005.5571,31.0935,23.8435,10.365251
2000-04-20 17:00:00+00:00,2.3999999,26.120583,1007.1834,90.09066,5.068852,0.26365918,1006.83856,29.1935,23.9935,8.942214
2000-04-21 17:00:00+00:00,1.2,26.230997,1008.01245,91.75436,4.8475976,0.26508293,1007.6675,28.3435,23.9435,9.826088
2000-04-22 17:00:00+00:00,0.0,27.324755,1006.29156,80.03745,6.8214226,0.26332122,1005.94855,30.8435,23.6435,10.041354
2000-04-23 17:00:00+00:00,0.0,28.528917,1004.0334,74.67098,10.562661,0.2583038,1003.6923,33.2935,24.6435,14.830076
2000-04-24 17:00:00+00:00,0.0,29.270586,1003.35834,74.96893,10.483923,0.25280878,1003.0183,33.7435,25.9935,13.684735
2000-04-25 17:00:00+00:00,0.0,29.04975,1004.85834,78.23765,7.99694,0.24772877,1004.51764,32.4935,26.043499,12.429127
2000-04-26 17:00:00+00:00,9.4,26.56225,1007.5584,89.53048,6.7273636,0.2515625,1007.2138,28.3435,25.293499,11.503113
2000-04-27 17:00:00+00:00,0.2,27.443499,1007.62915,86.405945,5.5914636,0.25345832,1007.2857,30.3435,24.7435,11.384199
2000-04-28 17:00:00+00:00,0.1,28.553915,1008.47095,79.61019,8.261115,0.24960999,1008.12836,31.9435,25.5935,12.522619
2000-04-29 17:00:00+00:00,0.0,28.614332,1008.26666,79.0857,7.3674216,0.24447162,1007.92426,32.6435,24.7435,10.594036
2000-04-30 17:00:00+00:00,0.1,28.864334,1006.9333,77.577354,7.680678,0.23963462,1006.5916,32.1935,25.293499,11.090103
2000-05-01 17:00:00+00:00,9.6,27.285166,1008.26245,84.65246,8.174417,0.23936333,1007.9185,32.4935,24.4935,14.081477
2000-05-02 17:00:00+00:00,26.4,24.516418,1011.51666,91.588066,11.4427805,0.27508125,1011.16846,25.6935,23.3935,16.808569
2000-05-03 17:00:00+00:00,13.300001,25.820581,1011.0667,83.175255,8.116391,0.3107563,1010.72015,27.9435,23.4435,12.55879
2000-05-04 17:00:00+00:00,6.3,26.566416,1010.9543,87.479225,5.3910747,0.3102354,1010.60846,29.1935,23.7435,9.449572
2000-05-05 17:00:00+00:00,3.0,26.926832,1010.92914,88.28709,5.554524,0.31002456,1010.584,29.9435,24.293499,10.661107
2000-05-06 17:00:00+00:00,3.1000001,27.739334,1009.3709,85.061714,6.908444,0.30904508,1009.0271,30.6935,24.9935,13.684735
2000-05-07 17:00:00+00:00,0.0,28.764334,1006.4458,77.42969,9.04063,0.30622372,1006.1042,32.3435,25.6435,13.276144
2000-05-08 17:00:00+00:00,0.0,29.156,1003.4709,79.55585,6.697466,0.3003021,1003.1306,32.9935,25.8435,10.966713
2000-05-09 17:00:00+00:00,15.900001,26.693499,1004.9626,85.66583,10.378343,0.31139752,1004.61914,28.293499,25.2435,14.88242
2000-05-10 17:00:00+00:00,2.5,26.703913,1004.81256,81.2369,5.118407,0.31333625,1004.46906,28.5935,24.7435,7.2359104
2000-05-11 17:00:00+00:00,10.200001,25.524752,1005.1457,86.050865,13.303547,0.3157771,1004.8011,27.043499,24.4435,19.559633
2000-05-12 17:00:00+00:00,21.1,24.851835,1005.4541,89.74152,12.715588,0.3283513,1005.1084,26.6435,23.9435,16.394829
2000-05-13 17:00:00+00:00,5.6999993,25.64975,1005.74585,88.84048,10.805309,0.33991876,1005.4009,27.5935,24.3935,15.463246
2000-05-14 17:00:00+00:00,6.7,26.431,1006.1292,88.22459,5.326988,0.33965668,1005.78516,28.3435,24.9435,6.9153743
2000-05-15 17:00:00+00:00,3.1000001,26.853918,1005.1125,88.659645,5.2792253,0.34311953,1004.7691,29.5935,24.9935,11.440979
2000-05-16 17:00:00+00:00,19.5,26.387253,1004.5166,90.889046,5.974005,0.34995914,1004.17285,28.4935,24.5935,10.587917
2000-05-17 17:00:00+00:00,18.699999,24.576834,1006.5916,88.13787,13.9982,0.36500373,1006.2452,25.5935,23.5935,20.674156
2000-05-18 17:00:00+00:00,2.8000002,23.331001,1009.40826,75.61376,16.171461,0.36231914,1009.0596,24.2435,21.793499,19.995398
2000-05-19 17:00:00+00:00,1.5,23.491417,1008.8501,77.410736,10.010077,0.35770664,1008.50146,25.7435,21.3435,13.202726
2000-05-20 17:00:00+00:00,9.9,22.264334,1009.58765,84.73889,13.856186,0.35711336,1009.23724,23.0935,21.543499,16.418526
2000-05-21 17:00:00+00:00,6.2999997,23.19975,1009.925,82.768715,10.160203,0.36023918,1009.5757,24.8935,21.543499,13.53236
2000-05-22 17:00:00+00:00,1.3,25.803915,1008.02905,83.090965,6.241066,0.35547754,1007.68365,28.1435,23.1935,9.220499
2000-05-23 17:00:00+00:00,0.0,27.993502,1005.5166,81.42511,7.35524,0.34816125,1005.1746,31.4935,24.2435,10.883676
2000-05-24 17:00:00+00:00,0.0,29.360163,1002.9126,74.97168,10.128207,0.34041664,1002.57275,33.5935,25.7435,16.418526
2000-05-25 17:00:00+00:00,0.0,29.831003,1001.9707,73.5756,10.044009,0.33224043,1001.6319,34.2435,26.1435,12.522619
2000-05-26 17:00:00+00:00,0.0,29.641417,1002.67926,77.17132,8.094688,0.32478794,1002.3398,33.5935,26.4935,10.630672
2000-05-27 17:00:00+00:00,0.0,29.439333,1004.26245,79.7151,7.9777446,0.31849003,1003.92255,32.8935,26.2435,10.594036
2000-05-28 17:00:00+00:00,0.5,29.160172,1005.2209,80.70626,10.074056,0.31253672,1004.8802,32.5435,26.7435,16.29174
2000-05-29 17:00:00+00:00,0.5,28.774755,1004.85425,83.39448,9.93962,0.30775955,1004.5132,31.6435,26.4935,18.25026
2000-05-30 17:00:00+00:00,0.2,28.051832,1004.39166,85.12674,8.361436,0.30238166,1004.05005,30.293499,25.8935,14.904173
2000-05-31 17:00:00+00:00,6.3000007,27.03517,1004.03754,84.57021,6.084955,0.29894295,1003.6948,28.6935,25.543499,11.923557
2000-06-01 17:00:00+00:00,5.0999994,26.887247,1004.71655,86.05606,8.661365,0.30420083,1004.3737,29.6435,24.6435,14.689589
2000-06-02 17:00:00+00:00,1.8000001,27.385168,1006.2166,85.10706,8.058084,0.3017675,1005.8737,29.793499,25.4935,13.551501
2000-06-03 17:00:00+00:00,1.1,27.510168,1007.0916,85.97166,7.5304313,0.29867086,1006.7485,30.293499,24.9935,12.413476
2000-06-04 17:00:00+00:00,1.2,27.808084,1006.3376,84.60679,6.953654,0.29422253,1005.9949,30.8935,24.1435,17.414474
2000-06-05 17:00:00+00:00,0.3,28.758087,1005.7708,76.48756,10.330373,0.2900267,1005.4296,32.4435,25.8935,13.084402
2000-06-06 17:00:00+00:00,0.0,29.678919,1005.1584,74.47886,9.376068,0.28473923,1004.8183,33.0435,26.543499,13.849476
2000-06-07 17:00:00+00:00,0.0,29.968498,1004.7793,71.66344,13.2954855,0.27844414,1004.43945,33.6935,27.0935,17.388409
2000-06-08 17:00:00+00:00,0.0,29.8435,1004.02496,71.1883,13.906651,0.27201256,1003.6855,33.1435,27.1435,17.935081
2000-06-09 17:00:00+00:00,0.0,29.9935,1003.7791,69.468575,15.087878,0.2661613,1003.4397,33.2935,27.4435,18.0036
2000-06-10 17:00:00+00:00,0.0,30.276834,1003.52094,68.52564,13.188084,0.260415,1003.1819,34.0935,27.043499,15.986595
2000-06-11 17:00:00+00:00,7.7,29.44975,1003.8,75.614075,6.363278,0.25627294,1003.46,33.1435,26.543499,10.163227
2000-06-12 17:00:00+00:00,13.5,24.39975,1007.25824,88.22625,15.372238,0.27790502,1006.91144,26.1435,23.293499,20.456745
2000-06-13 17:00:00+00:00,2.9,23.81225,1007.9792,80.91466,11.450316,0.28136125,1007.6314,25.3935,22.4935,16.279802
2000-06-14 17:00:00+00:00,12.1,25.480997,1005.25415,83.60515,6.4533134,0.2900921,1004.9091,27.6435,23.3435,9.793058
2000-06-15 17:00:00+00:00,8.5,26.39975,1003.9834,86.923454,5.879595,0.29940748,1003.63995,27.543499,25.3435,8.759178
2000-06-16 17:00:00+00:00,7.3,25.726835,1004.7917,83.16473,13.488258,0.30812916,1004.4472,26.4935,25.043499,19.8
2000-06-17 17:00:00+00:00,5.8999996,25.847666,1005.52924,87.47744,8.483465,0.3116346,1005.1846,26.9935,24.6935,11.720751
2000-06-18 17:00:00+00:00,5.9,27.035166,1005.34576,85.02576,5.7815986,0.31565836,1005.0026,29.793499,24.543499,10.1887
2000-06-19 17:00:00+00:00,0.3,28.370583,1004.59155,79.51806,10.366239,0.31304255,1004.25024,31.6935,25.5935,14.332341
2000-06-20 17:00:00+00:00,0.0,29.041412,1005.17065,75.802986,11.444518,0.30759332,1004.83,32.2935,26.4435,16.327497
2000-06-21 17:00:00+00:00,0.0,29.145584,1005.7292,73.7792,13.4283905,0.3013412,1005.38824,32.3435,26.5935,17.015474
2000-06-22 17:00:00+00:00,0.0,29.170588,1004.1291,72.41286,12.695908,0.29529503,1003.7888,32.5435,26.543499,18.792551
2000-06-23 17:00:00+00:00,0.0,29.164337,1002.1543,71.94262,12.306756,0.28937832,1001.81445,32.7435,26.2435,15.273505
2000-06-24 17:00:00+00:00,0.0,29.176836,1002.73346,71.6218,10.8982935,0.28344172,1002.3934,32.5435,26.3435,15.683776
2000-06-25 17:00:00+00:00,0.4,28.89975,1004.2292,74.40993,8.724138,0.27807453,1003.8886,31.9435,26.4935,13.397612
2000-06-26 17:00:00+00:00,0.90000004,28.528915,1005.36255,76.49851,8.300265,0.27415922,1005.02094,31.1935,26.2435,13.479583
2000-06-27 17:00:00+00:00,3.7,28.414335,1006.1501,77.82321,7.825186,0.27072462,1005.80817,30.9935,26.293499,10.948973
2000-06-28 17:00:00+00:00,0.4,28.445587,1005.0542,79.87433,7.4998536,0.2661138,1004.71265,31.1935,25.3935,12.864649
2000-06-29 17:00:00+00:00,0.0,28.449747,1005.3,79.092705,8.976569,0.26126495,1004.9585,31.293499,25.2435,17.298738
2000-06-30 17:00:00+00:00,0.5,27.551834,1005.4541,83.000244,6.6042676,0.25680792,1005.1116,29.9435,24.3435,12.074766
2000-07-01 17:00:00+00:00,0.4,27.722666,1004.09595,82.112724,6.5973473,0.25251004,1003.7537,30.5935,24.3435,11.923557
2000-07-02 17:00:00+00:00,0.0,28.410166,1002.5584,77.99037,7.4384246,0.247545,1002.2178,31.293499,24.7435,10.97262
2000-07-03 17:00:00+00:00,0.0,28.93308,1001.5374,79.37438,7.2118344,0.24267048,1001.1978,31.8935,24.9435,11.91812
2000-07-04 17:00:00+00:00,1.0,29.510162,1001.85406,77.50043,5.5647674,0.23842458,1001.5149,32.6435,26.9435,8.78872
2000-07-05 17:00:00+00:00,0.2,29.855997,1002.21674,72.79407,9.112971,0.23598337,1001.8777,33.6935,26.9435,14.007655
2000-07-06 17:00:00+00:00,0.2,30.122671,1001.10834,65.64204,14.935235,0.23116665,1000.7702,33.9935,26.8435,16.676977
2000-07-07 17:00:00+00:00,0.0,30.297663,999.5999,63.53427,15.661874,0.22613333,999.26263,33.1435,28.5935,20.88
2000-07-08 17:00:00+00:00,2.0,28.416418,999.2625,75.11185,9.776058,0.22404875,998.9229,29.543499,27.1935,14.003028
2000-07-09 17:00:00+00:00,11.699999,27.51433,1001.179,82.95442,5.6741395,0.22704877,1000.8379,29.293499,26.043499,9.511088
2000-07-10 17:00:00+00:00,12.5,26.630999,1003.02924,86.92297,7.034863,0.24762958,1002.68634,28.8435,25.3935,10.495713
2000-07-11 17:00:00+00:00,2.2,27.558083,1003.20844,79.46587,10.170686,0.25156626,1002.8665,29.8435,25.6935,15.617529
2000-07-12 17:00:00+00:00,0.1,28.126833,1003.5625,74.3128,8.667087,0.24888372,1003.2212,30.9935,25.0935,12.72283
2000-07-13 17:00:00+00:00,1.8000001,28.512253,1001.79584,77.75406,7.686604,0.24479292,1001.45557,31.3435,26.1935,10.990322
2000-07-14 17:00:00+00:00,0.7,28.237246,1000.77496,82.17921,5.9225636,0.24209332,1000.43463,30.9935,25.5935,8.766573
2000-07-15 17:00:00+00:00,1.5999999,27.849749,1001.375,81.43587,7.1491833,0.24071626,1001.0341,29.9435,26.043499,11.503113
2000-07-16 17:00:00+00:00,0.0,27.908087,1001.15405,77.65025,14.201888,0.23998547,1000.8134,29.7435,25.9435,18.58451
2000-07-17 17:00:00+00:00,0.0,29.2685,1000.34576,65.24008,18.289095,0.23607625,1000.0068,32.2935,27.1935,24.774696
