date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-02-10 17:00:00+00:00,0.0,17.353415,1013.9792,86.8656,2.973234,0.32212082,1012.6685,19.9805,13.8805,5.3517847
2000-02-11 17:00:00+00:00,0.0,19.111746,1012.2957,83.814735,8.185374,0.32146624,1010.9951,22.880499,16.3305,11.792404
2000-02-12 17:00:00+00:00,0.6,20.420084,1010.3042,84.91752,8.481051,0.321255,1009.0117,23.9305,17.1805,10.703569
2000-02-13 17:00:00+00:00,0.3,20.963835,1013.5667,79.104645,8.173816,0.32056832,1012.2727,24.4305,17.6805,15.856354
2000-02-14 17:00:00+00:00,0.0,17.545084,1017.51263,67.18275,10.065487,0.32005745,1016.1983,19.4305,16.130499,13.479583
2000-02-15 17:00:00+00:00,1.0,16.086752,1016.82916,75.99008,7.825112,0.31953332,1015.509,17.6805,14.8805,10.483357
2000-02-16 17:00:00+00:00,0.1,16.822166,1015.7751,82.07058,4.0981827,0.31972298,1014.45953,19.780499,14.080501,8.759178
2000-02-17 17:00:00+00:00,0.2,19.728416,1012.2,86.724846,7.393625,0.31907833,1010.90216,24.030499,16.1805,10.8955765
2000-02-18 17:00:00+00:00,0.4,21.81175,1008.6792,87.31425,4.6961346,0.31917498,1007.39496,25.5805,19.380499,6.638072
2000-02-19 17:00:00+00:00,0.0,21.561747,1007.9792,85.13587,8.550782,0.31857675,1006.69476,26.4805,18.280499,15.7908325
2000-02-20 17:00:00+00:00,0.70000005,17.157583,1011.7417,79.07403,8.050096,0.31829455,1010.43304,19.530499,14.4305,12.979984
2000-02-21 17:00:00+00:00,0.6,18.730497,1011.34576,85.56553,5.4124703,0.31845003,1010.0446,21.5805,15.9805,7.0911775
2000-02-22 17:00:00+00:00,1.4000001,17.168001,1012.86255,83.48319,9.644361,0.31877044,1011.5523,19.1805,15.6305,15.072783
2000-02-23 17:00:00+00:00,1.2000002,14.438832,1016.9958,77.26939,9.907523,0.31953746,1015.668,15.8805,13.1805,12.682018
2000-02-24 17:00:00+00:00,0.5,13.280501,1020.95825,69.156715,12.598941,0.32006252,1019.6199,14.5305,11.9305,17.399586
2000-02-25 17:00:00+00:00,0.0,13.036748,1023.4958,52.972717,12.727025,0.31913206,1022.1529,14.1305,11.7805,18.678415
2000-02-26 17:00:00+00:00,0.0,12.595084,1021.68335,57.243176,6.5024066,0.31799787,1020.3409,15.6805,10.6305,9.387651
2000-02-27 17:00:00+00:00,0.3,12.030501,1021.8293,71.52381,7.7106156,0.31719586,1020.48364,13.830501,10.4305,12.245293
2000-02-28 17:00:00+00:00,14.4,10.734668,1023.76666,86.505585,8.906758,0.3214487,1022.4126,12.0305,9.8805,11.090103
2000-02-29 17:00:00+00:00,4.7000003,11.243,1022.375,85.17472,6.286389,0.33171,1021.0251,13.4305,9.9305,8.654986
2000-03-01 17:00:00+00:00,0.0,14.142999,1019.2417,78.128685,3.21583,0.33256087,1017.9094,17.630499,11.330501,5.0528407
2000-03-02 17:00:00+00:00,0.0,17.092999,1016.2041,81.97792,3.21584,0.33165836,1014.8894,20.880499,13.4305,5.8603754
2000-03-03 17:00:00+00:00,0.0,18.938833,1013.5708,83.55395,4.290725,0.3302562,1012.26776,23.4305,15.830501,7.5685663
2000-03-04 17:00:00+00:00,0.1,20.06175,1011.2292,86.75182,6.253132,0.32917407,1009.9339,24.880499,16.2305,9.673221
2000-03-05 17:00:00+00:00,0.2,20.6555,1011.18756,84.50712,7.1803994,0.32824963,1009.8951,25.4805,17.3305,12.738099
2000-03-06 17:00:00+00:00,0.0,20.359667,1012.2832,83.61083,7.908364,0.3272345,1010.9882,24.530499,16.1805,12.496718
2000-03-07 17:00:00+00:00,0.9000001,20.328417,1012.94586,87.72708,9.658177,0.32655498,1011.6497,23.3305,17.780499,14.529915
2000-03-08 17:00:00+00:00,1.6000001,20.790918,1013.32074,82.751945,12.60776,0.3263916,1012.0262,23.9805,18.9305,16.87398
2000-03-09 17:00:00+00:00,2.8999999,20.745085,1011.99585,86.99416,10.991715,0.32627505,1010.7028,24.3305,18.5805,15.580141
2000-03-10 17:00:00+00:00,2.9,18.9305,1010.75836,86.06622,9.548303,0.32724038,1009.45874,22.1805,16.130499,15.124284
2000-03-11 17:00:00+00:00,1.0000001,17.34925,1010.925,82.66467,6.6906724,0.32787338,1009.6181,19.4805,14.9805,9.107359
2000-03-12 17:00:00+00:00,0.2,19.426332,1012.1875,81.15549,4.2701416,0.32734838,1010.88837,22.780499,16.8305,6.792466
2000-03-13 17:00:00+00:00,0.1,21.547167,1011.7668,83.25799,4.0005546,0.32649964,1010.47736,25.4305,18.6805,8.654987
2000-03-14 17:00:00+00:00,0.4,22.7055,1009.68756,87.30005,6.894502,0.32575873,1008.40576,26.280499,20.0805,9.885262
2000-03-15 17:00:00+00:00,4.8999996,21.151333,1009.50006,87.47823,10.3639555,0.32800165,1008.2119,23.2305,18.0805,15.629971
2000-03-16 17:00:00+00:00,1.2,19.124249,1009.99994,84.159096,5.989916,0.33020374,1008.70233,22.0805,16.630499,9.339208
2000-03-17 17:00:00+00:00,4.3999996,21.395082,1009.39166,92.05857,3.7056453,0.33299837,1008.1047,23.4805,19.280499,8.089993
2000-03-18 17:00:00+00:00,1.6000001,22.503412,1010.67926,86.163445,6.7302966,0.33438,1009.3955,25.2305,20.7305,8.913181
2000-03-19 17:00:00+00:00,0.6,22.915916,1010.5959,85.84322,10.022496,0.33434954,1009.31396,26.030499,20.280499,13.849477
2000-03-20 17:00:00+00:00,2.1999998,23.524246,1010.70416,88.450806,12.749354,0.33397415,1009.42474,27.030499,20.9805,19.386593
2000-03-21 17:00:00+00:00,1.3000001,23.709665,1011.1375,86.06339,12.535567,0.33427918,1009.85846,27.1805,21.1805,18.678415
2000-03-22 17:00:00+00:00,3.3,22.893,1014.1833,82.27326,9.831571,0.3340846,1012.89667,26.2305,19.2305,19.373219
2000-03-23 17:00:00+00:00,0.0,18.968,1018.36237,66.171616,9.136587,0.33467376,1017.0534,20.780499,17.530499,19.681828
2000-03-24 17:00:00+00:00,0.0,19.878412,1019.2207,74.18198,7.939739,0.33341956,1017.9148,23.4805,18.380499,14.186923
2000-03-25 17:00:00+00:00,0.3,18.907583,1021.11237,66.87423,8.470127,0.3326084,1019.7996,21.4805,16.8305,13.202726
2000-03-26 17:00:00+00:00,0.0,20.718,1016.28345,71.52481,6.5901246,0.33002922,1014.98444,26.880499,14.330501,12.313894
2000-03-27 17:00:00+00:00,0.0,21.828415,1014.7168,70.94965,4.9091907,0.32590127,1013.42456,28.5805,14.7805,8.4042845
2000-03-28 17:00:00+00:00,0.0,22.6055,1014.8459,72.111404,6.199038,0.32196748,1013.55707,29.880499,16.130499,11.246759
2000-03-29 17:00:00+00:00,0.0,21.490913,1011.60004,75.444374,9.035146,0.31792462,1010.31036,28.030499,15.830501,16.09969
2000-03-30 17:00:00+00:00,1.2,22.315916,1006.63336,84.294395,8.326417,0.31597668,1005.35394,26.5805,18.7305,12.015589
2000-03-31 17:00:00+00:00,0.0,24.853415,1003.90826,82.26135,5.2649693,0.31429705,1002.64307,30.5805,19.6805,11.298495
2000-04-01 17:00:00+00:00,1.0,26.468002,1003.9458,81.112755,6.376187,0.31138128,1002.68744,31.9305,22.2305,12.979984
2000-04-02 17:00:00+00:00,1.1,22.845085,1008.56244,76.06605,11.733525,0.31158626,1007.2828,24.4305,20.6805,16.489416
2000-04-03 17:00:00+00:00,0.0,22.538832,1010.1458,66.726746,6.0896297,0.31033212,1008.86285,24.880499,20.880499,10.799999
2000-04-04 17:00:00+00:00,0.0,22.861748,1011.75836,73.47281,7.5463734,0.3086079,1010.4748,25.4305,20.880499,14.81259
2000-04-05 17:00:00+00:00,0.0,22.574247,1012.97076,79.65879,4.920122,0.3072437,1011.6845,24.8305,20.630499,8.435069
2000-04-06 17:00:00+00:00,2.5,23.37633,1013.3208,83.74319,4.1601334,0.3066671,1012.0376,26.3305,21.0805,7.5685663
2000-04-07 17:00:00+00:00,0.8,23.203415,1011.59576,88.84124,7.190768,0.30826703,1010.31396,25.780499,21.280499,11.212135
2000-04-08 17:00:00+00:00,1.2,24.02008,1010.04987,88.017944,8.8062315,0.30833873,1008.7736,27.2305,21.1805,14.689588
2000-04-09 17:00:00+00:00,15.5,24.142998,1011.89166,86.07934,9.84435,0.3118042,1010.6135,28.780499,21.6805,14.565548
2000-04-10 17:00:00+00:00,2.0000002,23.309668,1012.825,85.18959,4.5013165,0.31825003,1011.54205,26.7305,21.2305,10.383987
2000-04-11 17:00:00+00:00,4.5,24.21383,1009.61237,89.54444,8.083613,0.32067958,1008.33746,28.7305,21.8305,14.332341
2000-04-12 17:00:00+00:00,0.0,25.576332,1004.94165,86.46237,13.494594,0.3221583,1003.6784,28.8305,23.030499,18.806337
2000-04-13 17:00:00+00:00,1.6000001,26.476334,1004.4666,83.38583,5.383108,0.32021293,1003.2077,30.2305,22.9305,11.384198
2000-04-14 17:00:00+00:00,6.1999993,22.549248,1012.2874,70.56876,12.745739,0.3242263,1011.002,23.9305,19.9305,24.75638
2000-04-15 17:00:00+00:00,0.0,21.759666,1014.44165,65.415596,7.1083035,0.32248208,1013.14984,27.280499,18.1805,11.177405
2000-04-16 17:00:00+00:00,0.0,22.3555,1012.24164,76.40113,9.509077,0.31909254,1010.9553,27.8305,17.9305,15.2947035
2000-04-17 17:00:00+00:00,0.0,24.23883,1010.3125,81.230125,9.4728775,0.31591633,1009.0367,29.0805,19.380499,14.113652
2000-04-18 17:00:00+00:00,0.1,25.74925,1007.83746,82.40383,11.6156435,0.31386206,1006.5713,29.780499,21.9805,14.77755
2000-04-19 17:00:00+00:00,3.5,27.209665,1005.6208,82.413475,9.524205,0.31155375,1004.3635,31.8305,23.630499,11.246759
2000-04-20 17:00:00+00:00,30.6,24.601334,1008.2417,94.125465,5.43194,0.3339667,1006.97015,25.6805,23.8305,8.891343
2000-04-21 17:00:00+00:00,5.0,26.893,1007.3958,87.448616,10.515536,0.34070292,1006.13495,30.6805,24.5805,16.434305
2000-04-22 17:00:00+00:00,0.2,27.815916,1005.4709,82.51434,10.438216,0.3400221,1004.21625,31.9805,24.9305,13.276144
2000-04-23 17:00:00+00:00,0.0,28.418,1002.60406,80.10681,10.012774,0.33595416,1001.35565,32.8805,24.4805,15.021105
2000-04-24 17:00:00+00:00,0.0,30.040918,1001.10406,76.04888,9.32006,0.33134127,999.864,35.080498,25.7305,14.003029
2000-04-25 17:00:00+00:00,5.5,28.257584,1004.57495,76.01709,10.2418585,0.3277542,1003.3234,31.780499,24.4805,16.595179
2000-04-26 17:00:00+00:00,42.899998,23.461748,1008.87067,81.43861,7.764626,0.3474159,1007.59357,26.780499,20.3305,18.751125
2000-04-27 17:00:00+00:00,4.0,25.26175,1007.6584,86.19747,4.199643,0.35006377,1006.3904,28.7305,23.030499,10.195057
2000-04-28 17:00:00+00:00,0.0,28.21383,1007.2292,82.66467,9.509008,0.34995082,1005.97406,32.2805,24.4305,12.429127
2000-04-29 17:00:00+00:00,25.6,28.12633,1007.29175,83.511086,6.6009974,0.34917,1006.03613,31.7305,24.8305,12.24
2000-04-30 17:00:00+00:00,0.2,28.563833,1005.85834,81.00045,7.3517265,0.36310706,1004.6064,32.6805,24.6805,12.984975
2000-05-01 17:00:00+00:00,3.9000003,25.763834,1009.00836,80.417915,12.508141,0.3615054,1007.7407,27.9305,24.380499,21.67786
2000-05-02 17:00:00+00:00,0.0,26.440916,1011.66235,69.34182,6.8008766,0.35875008,1010.39435,30.8305,22.4805,9.227524
2000-05-03 17:00:00+00:00,0.0,26.418,1010.73755,76.82596,5.380465,0.3536425,1009.4704,30.530499,22.0805,8.707238
2000-05-04 17:00:00+00:00,1.7,26.778418,1010.91675,81.80913,5.149038,0.34947,1009.6508,30.780499,23.4305,6.9899354
2000-05-05 17:00:00+00:00,8.8,26.849249,1010.93756,86.3027,5.763214,0.35276878,1009.67206,30.6805,24.2305,14.512064
2000-05-06 17:00:00+00:00,24.299997,26.697165,1009.1916,87.21572,8.573516,0.36674252,1007.92773,29.630499,24.0805,12.4811535
2000-05-07 17:00:00+00:00,13.900001,27.970083,1005.4375,84.493645,12.35073,0.37372875,1004.1836,31.030499,25.3305,16.800856
2000-05-08 17:00:00+00:00,3.6000001,28.203415,1003.39996,84.805885,7.5680566,0.37993625,1002.1496,32.2305,25.4305,13.276144
2000-05-09 17:00:00+00:00,0.0,27.595078,1005.0166,73.53289,9.021282,0.37723875,1003.76196,31.280499,24.6805,15.315873
2000-05-10 17:00:00+00:00,0.0,26.734667,1004.79584,74.7117,8.085434,0.37220705,1003.53754,30.0805,23.5805,14.689588
2000-05-11 17:00:00+00:00,4.1,24.984665,1005.9626,86.80637,7.9286366,0.37057498,1004.6955,27.2305,23.630499,10.883676
2000-05-12 17:00:00+00:00,19.900002,24.726332,1006.01263,88.81312,6.3071523,0.38309333,1004.7442,28.9805,22.780499,11.384198
2000-05-13 17:00:00+00:00,8.7,26.065916,1006.0083,85.99081,6.745066,0.3908167,1004.74567,29.4305,23.3305,9.220499
2000-05-14 17:00:00+00:00,3.9,26.880499,1005.74994,85.05854,5.988273,0.39483753,1004.491,30.9805,23.530499,10.931203
2000-05-15 17:00:00+00:00,12.199999,26.711746,1005.10406,87.062325,6.1362844,0.39375296,1003.8455,30.280499,24.7305,10.239453
2000-05-16 17:00:00+00:00,70.6,23.30758,1005.9417,92.306885,9.282973,0.4167821,1004.66754,24.630499,22.380499,14.618837
2000-05-17 17:00:00+00:00,4.5,23.347162,1007.78345,76.33605,10.449378,0.42407343,1006.507,25.9805,21.780499,13.708391
2000-05-18 17:00:00+00:00,0.3,23.361748,1009.57916,65.499596,10.149635,0.4151188,1008.30054,26.5805,21.4805,14.917212
2000-05-19 17:00:00+00:00,1.0,24.476336,1008.7417,73.58527,5.7199574,0.40742794,1007.4688,28.630499,19.630499,9.021574
2000-05-20 17:00:00+00:00,9.999999,21.472166,1010.10004,85.9386,8.603281,0.409533,1008.81256,23.7305,19.030499,14.57889
2000-05-21 17:00:00+00:00,2.8,23.557585,1010.0542,85.07612,3.2106674,0.40959713,1008.77563,26.2305,20.780499,4.8965297
2000-05-22 17:00:00+00:00,1.3000001,26.082582,1007.78754,83.06223,5.2434273,0.40606752,1006.5227,29.9305,22.780499,11.200571
2000-05-23 17:00:00+00:00,6.9,27.33258,1004.6584,86.219765,10.215991,0.40284002,1003.40265,31.3305,24.280499,13.910169
2000-05-24 17:00:00+00:00,0.0,29.072165,1000.85834,79.641594,8.894121,0.4001788,999.6147,33.2305,24.9305,14.986553
2000-05-25 17:00:00+00:00,0.0,30.247164,999.4917,73.34058,8.963288,0.393635,998.2546,34.080498,25.9805,12.397806
2000-05-26 17:00:00+00:00,6.3,29.692999,1001.4124,79.40613,5.603186,0.38815376,1000.17065,34.080498,26.2305,9.360001
2000-05-27 17:00:00+00:00,20.200003,27.58258,1004.4001,88.50381,6.400585,0.40346834,1003.14575,31.380499,25.030499,10.805998
2000-05-28 17:00:00+00:00,27.800001,27.86175,1005.21246,88.392914,7.51236,0.41268623,1003.9587,31.5805,25.630499,10.805998
2000-05-29 17:00:00+00:00,10.900001,28.249243,1004.7292,87.19509,9.968617,0.41727293,1003.47723,31.130499,26.4805,12.181625
2000-05-30 17:00:00+00:00,3.5,28.309662,1004.26245,83.85997,8.566872,0.41517997,1003.0114,32.2305,25.780499,12.313893
2000-05-31 17:00:00+00:00,3.5,27.518,1004.27094,86.050316,7.389215,0.4109266,1003.01654,31.530499,25.130499,12.144331
2000-06-01 17:00:00+00:00,11.200002,26.53258,1006.1125,88.25414,7.8045692,0.41284755,1004.8518,29.0805,24.880499,15.7908325
2000-06-02 17:00:00+00:00,6.1000004,27.199247,1007.12506,84.95699,9.267576,0.4155383,1005.86566,30.780499,24.8305,16.78156
2000-06-03 17:00:00+00:00,0.6,27.703417,1007.1126,82.179085,8.533448,0.41270208,1005.8553,31.5805,23.7305,15.256526
2000-06-04 17:00:00+00:00,0.2,28.520086,1005.45825,80.69715,10.790456,0.4062984,1004.2067,32.6305,24.9805,14.84318
2000-06-05 17:00:00+00:00,0.0,29.78258,1004.1375,77.017845,13.358371,0.39950374,1002.89264,34.1805,26.1805,15.978484
2000-06-06 17:00:00+00:00,0.0,30.07425,1003.44165,76.69259,12.638724,0.3925792,1002.199,33.8805,27.1805,15.281989
2000-06-07 17:00:00+00:00,13.3,30.163834,1002.75,79.27282,9.273105,0.38814256,1001.5085,34.1805,27.3305,14.336861
2000-06-08 17:00:00+00:00,0.1,29.847166,1001.4919,78.55555,6.7615514,0.39010587,1000.2503,33.2305,26.6805,12.783802
2000-06-09 17:00:00+00:00,0.0,30.757582,1000.9333,69.53666,9.825096,0.38512006,999.69653,34.080498,27.6805,12.245294
2000-06-10 17:00:00+00:00,3.5,28.60758,1002.45,73.80144,10.16141,0.38052797,1001.2026,30.530499,24.4305,16.263872
2000-06-11 17:00:00+00:00,23.300003,24.065918,1005.1667,87.33485,10.359833,0.39609873,1003.8967,26.1805,22.4805,12.599998
2000-06-12 17:00:00+00:00,3.8999999,22.79508,1008.26666,80.22584,7.398294,0.4039463,1006.98737,24.4305,21.6805,11.659777
2000-06-13 17:00:00+00:00,0.3,23.613832,1008.1501,73.806885,6.890978,0.40176287,1006.8742,26.5805,21.780499,8.759178
2000-06-14 17:00:00+00:00,6.6,25.363832,1005.20844,76.34887,4.0891147,0.39817676,1003.9438,29.5805,21.4305,6.193674
2000-06-15 17:00:00+00:00,3.1,25.98675,1004.63336,82.87676,4.8273396,0.40177417,1003.37225,28.880499,23.280499,6.9899354
2000-06-16 17:00:00+00:00,13.4,25.678421,1005.50836,87.28668,4.1737113,0.41050795,1004.2447,28.5805,23.4305,6.638072
2000-06-17 17:00:00+00:00,0.2,27.522165,1005.37506,82.71153,4.736804,0.41069165,1004.1192,31.130499,23.7305,6.297428
2000-06-18 17:00:00+00:00,5.7,28.215918,1004.84174,84.012634,5.1990967,0.40713587,1003.58936,32.7305,24.7305,10.587918
2000-06-19 17:00:00+00:00,12.300001,27.565918,1004.04156,85.70687,9.65622,0.4106066,1002.78784,30.9805,24.530499,14.336861
2000-06-20 17:00:00+00:00,14.400001,28.790916,1003.5376,81.89156,12.5191965,0.41514206,1002.2895,32.6805,25.3305,17.22742
2000-06-21 17:00:00+00:00,0.90000004,29.820082,1003.3791,76.037125,12.417077,0.40934262,1002.1355,33.580498,27.130499,16.516901
2000-06-22 17:00:00+00:00,0.0,29.86592,1001.29584,73.31186,13.114997,0.40338087,1000.05475,32.9805,27.130499,15.629971
2000-06-23 17:00:00+00:00,0.0,29.722162,999.6084,71.580696,13.509496,0.39746508,998.36884,33.2305,26.8305,15.815435
2000-06-24 17:00:00+00:00,0.2,29.445078,1000.89185,72.99489,10.673785,0.3921605,999.6496,33.4305,26.9305,12.783802
2000-06-25 17:00:00+00:00,6.0999994,28.36175,1003.3123,82.14553,9.735272,0.39004174,1002.063,31.4805,26.530499,12.313893
2000-06-26 17:00:00+00:00,29.899998,27.68258,1005.22504,84.4694,8.235574,0.4068,1003.97003,31.380499,24.4305,10.587918
2000-06-27 17:00:00+00:00,3.4,27.986748,1006.3125,83.0154,7.7884536,0.41049373,1005.05756,31.630499,24.9805,12.538134
2000-06-28 17:00:00+00:00,1.0,28.45967,1004.9165,80.91088,7.652864,0.40748456,1003.66547,32.4805,25.2305,13.527572
2000-06-29 17:00:00+00:00,0.1,28.926332,1005.2459,78.08379,8.512685,0.4021646,1003.99603,32.8805,25.5805,11.988594
2000-06-30 17:00:00+00:00,0.0,28.786749,1005.1374,78.509514,5.7473183,0.39598122,1003.8872,32.8805,24.780499,8.311245
2000-07-01 17:00:00+00:00,0.0,28.759665,1003.6875,78.07427,6.1158204,0.3899517,1002.43896,32.9805,24.530499,11.019764
2000-07-02 17:00:00+00:00,0.0,28.6305,1002.4583,80.58758,6.9753532,0.3845267,1001.2109,32.6305,25.0805,13.044722
2000-07-03 17:00:00+00:00,1.3000001,28.936747,1001.4624,80.40002,7.4549603,0.38046002,1000.2175,32.830498,25.780499,11.183201
2000-07-04 17:00:00+00:00,2.2,29.095083,1001.63336,82.77529,5.8629107,0.37736794,1000.38885,33.9305,25.7305,11.269782
2000-07-05 17:00:00+00:00,2.2,29.474249,1001.5334,82.407906,4.255736,0.3747804,1000.29034,33.6305,25.9305,8.217153
2000-07-06 17:00:00+00:00,5.8,29.455496,999.75836,85.19473,5.442881,0.3745046,998.5176,32.5305,26.630499,8.287822
2000-07-07 17:00:00+00:00,10.900001,28.876335,998.14166,86.38358,5.3396316,0.37863043,996.90045,32.2305,26.380499,9.504272
2000-07-08 17:00:00+00:00,18.8,26.967997,998.8958,89.93455,5.839786,0.3920367,997.646,29.880499,25.380499,9.021574
2000-07-09 17:00:00+00:00,18.300001,26.888834,1001.39166,88.116554,6.2134094,0.4006629,1000.1384,30.8305,24.4305,14.529915
2000-07-10 17:00:00+00:00,4.4,27.726328,1002.82916,85.53675,5.2284546,0.4032162,1001.5776,33.2305,24.880499,11.901798
2000-07-11 17:00:00+00:00,33.6,26.653418,1002.87085,88.70472,8.51752,0.41444662,1001.6147,29.030499,24.9805,16.563911
2000-07-12 17:00:00+00:00,6.399999,26.745085,1003.5293,87.26331,5.627603,0.41907874,1002.27264,30.4305,24.2305,8.427383
2000-07-13 17:00:00+00:00,5.6,27.772165,1001.7542,84.31922,5.4863033,0.4177942,1000.50397,32.4305,24.6805,12.738099
2000-07-14 17:00:00+00:00,8.8,27.563833,1000.9793,87.071526,5.22997,0.41555667,999.72906,31.4805,24.9305,9.885262
2000-07-15 17:00:00+00:00,3.9,27.713835,1000.62915,86.94375,5.041886,0.4152241,999.3802,32.2805,24.880499,9.957108
