date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.0,17.128084,1016.66254,91.50416,8.244462,0.39438298,1015.7059,20.3385,14.8885,15.0038395
2000-01-01 17:00:00+00:00,0.0,18.036415,1017.2751,89.1612,7.5846477,0.3930267,1016.32074,22.1385,15.3385,10.464797
2000-01-02 17:00:00+00:00,0.0,17.605165,1015.0999,85.30981,9.686593,0.39156377,1014.14606,20.738499,14.6385,12.758432
2000-01-03 17:00:00+00:00,0.0,18.684334,1013.3709,89.64285,6.2954507,0.39025626,1012.4223,21.5385,16.488499,11.119281
2000-01-04 17:00:00+00:00,2.1000001,19.134335,1012.229,92.412506,5.163796,0.38993832,1011.2832,20.8885,16.8385,7.7879906
2000-01-05 17:00:00+00:00,3.6000001,19.657255,1012.3667,94.53356,7.423879,0.3913004,1011.42206,21.0385,19.0385,9.504272
2000-01-06 17:00:00+00:00,1.8000002,18.919748,1014.8083,87.50933,13.609717,0.39170292,1013.8593,19.8385,18.1885,17.283749
2000-01-07 17:00:00+00:00,5.3999996,19.371836,1013.13745,93.93464,9.0884695,0.39254335,1012.1916,20.8885,18.1885,12.849528
2000-01-08 17:00:00+00:00,0.0,19.701002,1013.17096,92.00876,8.603983,0.39282665,1012.2258,21.2885,18.8385,11.726277
2000-01-09 17:00:00+00:00,0.0,20.176,1012.86255,91.44152,7.530749,0.39202166,1011.9194,22.3385,18.5885,10.464797
2000-01-10 17:00:00+00:00,3.5,20.35517,1012.20416,93.82373,7.207258,0.39190504,1011.26215,21.7885,18.6385,10.805998
2000-01-11 17:00:00+00:00,4.999999,21.101002,1011.6792,95.254974,7.1609406,0.39316836,1010.74005,22.4385,20.3385,10.799999
2000-01-12 17:00:00+00:00,5.8999996,19.351,1011.17084,88.29885,15.990632,0.39478716,1010.22675,20.7885,18.3885,19.376562
2000-01-13 17:00:00+00:00,6.500001,19.526003,1010.8083,89.393394,12.411801,0.39651385,1009.865,20.488499,18.1385,17.287498
2000-01-14 17:00:00+00:00,7.0,20.623917,1010.9709,95.251595,9.368252,0.39945376,1010.0308,21.8885,19.1885,14.291592
2000-01-15 17:00:00+00:00,0.2,19.9135,1013.8291,89.68167,15.195831,0.40012547,1012.8843,21.488499,18.2885,18.844202
2000-01-16 17:00:00+00:00,1.1,15.134334,1017.82495,76.9593,20.365152,0.39964673,1016.8606,17.988499,12.988501,23.03156
2000-01-17 17:00:00+00:00,6.0,11.93225,1021.9001,70.98435,19.785593,0.40095338,1020.92084,12.738501,11.038501,25.376808
2000-01-18 17:00:00+00:00,0.0,13.248918,1023.34174,55.873478,20.970016,0.4005812,1022.3657,14.788501,12.488501,25.7041
2000-01-19 17:00:00+00:00,0.1,13.861417,1022.89996,62.2854,18.233686,0.3988771,1021.9265,15.4385,12.1885,22.26477
2000-01-20 17:00:00+00:00,1.4000001,16.684336,1022.35406,82.65592,18.258123,0.39822376,1021.3908,18.2885,15.238501,25.420181
2000-01-21 17:00:00+00:00,3.0999992,17.767666,1019.68744,87.55416,12.7255335,0.39784634,1018.73016,19.0885,16.6885,16.78156
2000-01-22 17:00:00+00:00,0.5,18.451002,1016.7749,90.19928,8.065848,0.39736664,1015.8225,20.6385,16.488499,10.495713
2000-01-23 17:00:00+00:00,0.3,18.694752,1017.73755,90.927185,9.921494,0.39678046,1016.7849,21.488499,16.3385,23.710857
2000-01-24 17:00:00+00:00,0.0,14.767666,1023.2502,63.93292,22.3431,0.39584538,1022.27924,16.7885,12.8885,27.475807
2000-01-25 17:00:00+00:00,0.0,11.957252,1027.4708,56.76489,23.095161,0.3943834,1026.4863,13.8885,10.8385,29.07989
2000-01-26 17:00:00+00:00,0.0,11.288501,1027.9252,53.638493,22.435583,0.3931792,1026.9377,13.5885,9.538501,29.574827
2000-01-27 17:00:00+00:00,0.0,12.486419,1025.6625,59.069614,16.551147,0.39135623,1024.6818,14.538501,10.288501,21.252197
2000-01-28 17:00:00+00:00,0.0,13.603084,1026.5792,57.082108,21.50408,0.39031494,1025.6013,15.3385,12.238501,24.482647
2000-01-29 17:00:00+00:00,0.0,11.938499,1028.329,56.25694,22.674978,0.38901925,1027.3439,13.238501,10.988501,27.381308
2000-01-30 17:00:00+00:00,0.0,11.440585,1028.9666,57.15834,21.291864,0.38789454,1027.9789,14.738501,9.4385,25.045238
2000-01-31 17:00:00+00:00,0.0,11.521832,1026.9209,61.54398,15.12926,0.38652837,1025.9353,15.3885,8.238501,19.95972
2000-02-01 17:00:00+00:00,0.0,12.715584,1023.2624,72.620766,10.906011,0.38516507,1022.28485,16.1385,10.1385,18.391737
2000-02-02 17:00:00+00:00,0.0,14.275997,1020.22516,80.61906,9.106551,0.3838379,1019.25543,17.6885,11.038501,12.496718
2000-02-03 17:00:00+00:00,0.6,15.871835,1017.7542,86.96874,9.812744,0.38304207,1016.7924,17.3885,13.5885,13.1041975
2000-02-04 17:00:00+00:00,1.7000002,16.265585,1019.00824,77.632286,14.835728,0.38326374,1018.04663,18.9385,14.3885,17.935081
2000-02-05 17:00:00+00:00,0.0,15.45725,1018.14996,72.85916,9.536444,0.3821529,1017.18634,18.488499,13.538501,12.661564
2000-02-06 17:00:00+00:00,0.0,15.867667,1018.17914,69.81433,12.8587675,0.3808533,1017.2168,19.6885,12.8385,17.917007
2000-02-07 17:00:00+00:00,0.0,15.440582,1018.2083,58.224834,15.630447,0.3793359,1017.2447,17.488499,13.538501,19.161337
2000-02-08 17:00:00+00:00,0.0,15.976002,1016.9541,70.522514,13.041434,0.3780193,1015.9932,17.8385,13.6385,17.826363
2000-02-09 17:00:00+00:00,0.3,17.053083,1014.82086,87.84388,9.438619,0.37726545,1013.86566,19.1885,15.6385,12.10157
2000-02-10 17:00:00+00:00,0.0,17.29267,1014.22095,89.47747,9.68259,0.37714586,1013.267,19.3885,15.238501,12.229406
2000-02-11 17:00:00+00:00,0.2,17.386417,1013.0293,91.463936,6.377066,0.3766234,1012.0767,19.7885,15.1885,8.78872
2000-02-12 17:00:00+00:00,2.1000001,17.911417,1011.2585,93.4593,6.064919,0.37630627,1010.30914,19.7885,15.8385,8.669949
2000-02-13 17:00:00+00:00,0.3,19.061415,1014.1208,88.339,9.392984,0.37636748,1013.17285,21.3385,16.9385,18.947083
2000-02-14 17:00:00+00:00,0.0,17.142668,1017.7083,75.779686,16.261774,0.37603799,1016.7507,18.3385,16.3385,17.713316
2000-02-15 17:00:00+00:00,4.0000005,17.226,1016.7415,80.2907,16.270016,0.37605536,1015.7852,18.5385,15.788501,18.775303
2000-02-16 17:00:00+00:00,1.2,17.63642,1015.9001,84.69083,13.545003,0.3761754,1014.9458,18.8885,16.0385,16.135872
2000-02-17 17:00:00+00:00,3.3999999,19.551003,1012.7708,91.95922,7.4132805,0.3767004,1011.8257,21.5385,17.9385,12.324414
2000-02-18 17:00:00+00:00,3.2,20.39475,1009.1416,95.69611,7.6223526,0.37810335,1008.20264,22.0885,19.1385,11.720751
2000-02-19 17:00:00+00:00,0.9000001,19.9885,1008.8376,92.7132,11.815833,0.37868372,1007.89746,21.7885,17.8885,20.972897
2000-02-20 17:00:00+00:00,4.999999,17.450998,1012.02924,81.99574,16.954062,0.37968123,1011.07794,18.3885,16.738499,19.734436
2000-02-21 17:00:00+00:00,4.5000005,18.276003,1011.625,86.59327,12.4139595,0.38104042,1010.67676,19.6885,17.5385,14.154915
2000-02-22 17:00:00+00:00,6.199999,17.665583,1012.91254,83.22724,16.316397,0.38264167,1011.9611,18.5885,16.5885,19.881649
2000-02-23 17:00:00+00:00,5.9999995,15.3885,1016.67065,75.8133,18.669226,0.3843508,1015.7083,16.4385,14.538501,21.868332
2000-02-24 17:00:00+00:00,5.1999993,13.488502,1020.25,71.66958,21.647102,0.38586792,1019.27783,14.3885,13.1885,24.57511
2000-02-25 17:00:00+00:00,0.0,12.907252,1022.825,58.492428,22.34114,0.38556626,1021.8484,13.8385,12.0885,26.61323
2000-02-26 17:00:00+00:00,1.6000001,12.701,1021.44586,65.14213,15.737361,0.3846167,1020.4697,14.6385,11.8885,18.584509
2000-02-27 17:00:00+00:00,7.7,12.423917,1021.30414,80.88361,13.006454,0.3883296,1020.32733,14.038501,10.6885,18.971008
2000-02-28 17:00:00+00:00,9.500001,11.848915,1022.79584,78.42155,19.369791,0.39110625,1021.8156,12.8385,11.238501,22.870626
2000-02-29 17:00:00+00:00,13.700001,12.046833,1021.5791,87.33313,13.568059,0.39627254,1020.6008,13.3885,10.6885,18.193361
2000-03-01 17:00:00+00:00,9.9,13.732251,1019.1167,88.289894,8.2159815,0.41005376,1018.1463,15.9385,11.788501,11.792404
2000-03-02 17:00:00+00:00,2.6000004,16.28225,1016.3916,86.027214,6.3461533,0.41165757,1015.43243,18.3885,14.6885,8.891344
2000-03-03 17:00:00+00:00,2.1000001,18.290585,1013.55005,88.565895,7.0030293,0.4119488,1012.5999,21.7885,16.3885,12.397806
2000-03-04 17:00:00+00:00,0.0,18.348917,1011.73334,90.79298,5.2298536,0.4111458,1010.7854,20.3885,16.6385,7.92
2000-03-05 17:00:00+00:00,0.0,17.978083,1011.83344,91.517586,6.259748,0.41003,1010.88403,21.0885,15.488501,10.195057
2000-03-06 17:00:00+00:00,0.1,18.242666,1013.05426,93.53989,8.192937,0.40908298,1012.10455,20.4385,16.5385,9.504272
2000-03-07 17:00:00+00:00,2.1,18.39892,1013.9583,93.48312,12.461774,0.4090208,1013.00836,19.488499,17.738499,16.179985
2000-03-08 17:00:00+00:00,4.8,18.57392,1014.76666,90.60575,15.85613,0.40950593,1013.8164,19.7885,17.5885,18.455048
2000-03-09 17:00:00+00:00,10.100001,18.925999,1013.21246,93.38244,15.001924,0.4115554,1012.2651,20.3885,17.6885,17.992796
2000-03-10 17:00:00+00:00,7.6999993,18.828083,1011.03754,90.51208,14.8309145,0.41537914,1010.09174,20.738499,17.5385,16.78156
2000-03-11 17:00:00+00:00,4.0,17.898916,1010.79175,82.696045,12.165751,0.41686383,1009.843,19.3885,17.0385,15.463246
2000-03-12 17:00:00+00:00,1.7000002,18.684334,1012.32086,85.535225,10.03724,0.41709828,1011.37335,20.8885,17.3885,12.096214
2000-03-13 17:00:00+00:00,3.5,19.771833,1012.175,90.87858,6.012003,0.4171529,1011.231,21.6885,18.6885,9.19939
2000-03-14 17:00:00+00:00,6.3,20.290585,1010.32916,95.78919,4.180814,0.41856337,1009.3887,21.7885,19.1385,9.346143
2000-03-15 17:00:00+00:00,5.499999,20.176,1009.99164,92.43683,11.903043,0.42123917,1009.0511,21.0385,18.6885,18.440998
2000-03-16 17:00:00+00:00,11.399999,18.978083,1010.2542,89.674385,14.786298,0.42461297,1009.3096,19.988499,17.1885,19.386593
2000-03-17 17:00:00+00:00,1.2000002,21.153084,1009.99585,91.78571,8.129717,0.4262954,1009.05835,23.3385,19.3885,11.592894
2000-03-18 17:00:00+00:00,1.3,21.180168,1011.3542,89.81372,11.432415,0.4259167,1010.4155,22.4385,20.0385,15.463246
2000-03-19 17:00:00+00:00,0.8,21.173914,1011.52924,93.19552,8.3683,0.4251629,1010.59033,23.2885,19.6885,11.966953
2000-03-20 17:00:00+00:00,0.3,21.040583,1011.80414,93.83494,7.0261416,0.42449462,1010.86456,22.8885,19.6385,10.44
2000-03-21 17:00:00+00:00,0.1,21.051,1012.14594,92.78049,5.693455,0.4233612,1011.20605,23.2885,19.0385,9.793059
2000-03-22 17:00:00+00:00,0.70000005,20.5635,1014.85834,88.59988,11.254906,0.4221758,1013.91455,23.2885,18.488499,23.023117
2000-03-23 17:00:00+00:00,0.0,19.078085,1018.03754,72.04737,15.868892,0.42060336,1017.08594,20.7885,17.6885,21.413193
2000-03-24 17:00:00+00:00,0.0,19.573917,1019.1416,78.754524,14.577277,0.41882753,1018.19073,21.1885,18.1885,15.856354
2000-03-25 17:00:00+00:00,0.0,18.809332,1020.3875,74.52689,9.994913,0.41729164,1019.43286,21.3885,16.3885,15.2947035
2000-03-26 17:00:00+00:00,0.0,18.728085,1016.64575,79.19448,6.1960053,0.41518626,1015.6944,22.5385,14.5885,13.5515
2000-03-27 17:00:00+00:00,0.0,19.765587,1014.9416,77.29288,6.921198,0.41241667,1013.9952,24.1885,15.3385,12.313893
2000-03-28 17:00:00+00:00,0.0,21.14475,1015.2417,75.233055,7.501577,0.40961114,1014.29913,25.1885,16.3385,12.074766
2000-03-29 17:00:00+00:00,0.0,21.105165,1012.5291,82.706154,9.976171,0.40702546,1011.5892,23.8885,18.6885,14.154915
2000-03-30 17:00:00+00:00,0.9000001,21.701002,1007.36664,86.0057,4.3425217,0.40552172,1006.4334,23.9385,18.5385,12.0694
2000-03-31 17:00:00+00:00,0.2,22.71975,1004.7458,93.08554,6.763251,0.40481797,1003.8183,25.6885,20.3885,11.988594
2000-04-01 17:00:00+00:00,0.0,23.725998,1005.2249,91.663994,7.645267,0.40328208,1004.3001,26.3385,21.738499,13.493999
2000-04-02 17:00:00+00:00,9.700001,22.428085,1008.7541,85.139175,13.523242,0.41008964,1007.8221,23.1385,21.8885,18.079027
2000-04-03 17:00:00+00:00,0.0,21.859335,1010.125,73.7912,9.632888,0.41043213,1009.1899,23.6385,20.238499,18.626305
2000-04-04 17:00:00+00:00,1.8,21.876,1011.69165,78.51633,13.486814,0.40971962,1010.7549,23.4385,20.0885,19.05281
2000-04-05 17:00:00+00:00,2.0000002,21.480165,1013.42096,80.54731,13.542732,0.4090005,1012.48126,22.3885,20.5885,17.287498
2000-04-06 17:00:00+00:00,1.6000001,22.01975,1013.8625,88.95516,12.409108,0.40836957,1012.92426,24.0885,20.9385,14.186923
2000-04-07 17:00:00+00:00,0.6,22.11142,1012.1999,90.485435,8.842322,0.4078126,1011.2637,23.5385,20.8385,11.609651
2000-04-08 17:00:00+00:00,0.0,22.60308,1010.8625,92.182495,7.2162337,0.4068205,1009.929,24.6385,20.5385,10.587918
2000-04-09 17:00:00+00:00,0.4,23.392668,1012.5334,89.78893,11.166984,0.4055059,1011.60065,25.238499,21.8385,16.676977
2000-04-10 17:00:00+00:00,6.4,22.43225,1013.35834,91.38758,10.906745,0.40611538,1012.42206,23.1885,21.5885,15.192682
2000-04-11 17:00:00+00:00,8.9,23.18225,1010.3916,93.03712,5.9795117,0.41588923,1009.46027,25.238499,21.6885,9.290511
2000-04-12 17:00:00+00:00,16.599998,23.705168,1006.35425,95.56675,10.877822,0.4216133,1005.42816,25.2885,22.4385,18.057508
2000-04-13 17:00:00+00:00,0.8000001,24.996834,1005.3457,91.22152,9.250902,0.42516422,1004.4248,27.238499,23.4385,13.0447235
2000-04-14 17:00:00+00:00,4.9,22.882248,1012.0916,71.5077,19.474913,0.4265146,1011.1579,24.7885,21.4385,28.963785
2000-04-15 17:00:00+00:00,0.0,21.940582,1014.47925,62.65405,13.299679,0.4236776,1013.5401,24.0885,20.0885,19.228851
2000-04-16 17:00:00+00:00,0.0,21.88225,1012.96674,78.91482,9.21279,0.42063245,1012.0289,24.0885,18.9385,13.75558
2000-04-17 17:00:00+00:00,0.0,23.467667,1011.1333,86.09368,6.533177,0.41830298,1010.20215,25.738499,21.5385,9.504272
2000-04-18 17:00:00+00:00,2.0000002,24.023912,1009.0251,92.39908,7.5552373,0.41711172,1008.0976,25.8885,21.9385,13.849476
2000-04-19 17:00:00+00:00,0.5,24.882254,1007.10834,92.127785,8.350538,0.41619506,1006.1853,26.9385,23.488499,15.034041
2000-04-20 17:00:00+00:00,7.0999994,24.6135,1008.7332,94.37805,4.328467,0.4181271,1007.80804,26.1885,23.3885,7.342588
2000-04-21 17:00:00+00:00,0.4,25.586416,1008.55005,90.921135,6.236969,0.4195,1007.62787,27.2885,23.0385,13.979871
2000-04-22 17:00:00+00:00,5.7000003,26.059336,1006.8916,93.08025,9.646504,0.42022038,1005.9724,27.988499,24.8885,13.698934
2000-04-23 17:00:00+00:00,0.4,26.746832,1004.29987,88.12482,12.494578,0.4189187,1003.3853,28.7885,25.1385,18.782204
2000-04-24 17:00:00+00:00,0.0,27.623915,1002.9333,84.401276,17.540619,0.41578212,1002.02246,29.8385,26.3385,22.930048
2000-04-25 17:00:00+00:00,9.1,27.04267,1005.67505,83.99163,14.491246,0.4153525,1004.76,29.6385,25.6385,20.68356
2000-04-26 17:00:00+00:00,7.7999997,23.946833,1008.8584,80.179794,15.13762,0.42058912,1007.93085,25.7885,21.238499,24.063513
2000-04-27 17:00:00+00:00,4.2000003,24.611418,1008.36676,88.56467,7.326948,0.42258334,1007.4416,26.738499,23.3885,13.797913
2000-04-28 17:00:00+00:00,1.4000001,25.878084,1008.6792,91.13294,11.843048,0.42268583,1007.7578,27.988499,24.238499,20.188908
2000-04-29 17:00:00+00:00,1.4000001,26.240583,1008.5791,90.268105,7.6950593,0.4206996,1007.65894,28.2885,24.6385,13.493999
2000-04-30 17:00:00+00:00,0.4,26.142668,1007.10834,91.18345,6.8345275,0.41879213,1006.189,28.5385,24.3885,12.24
2000-05-01 17:00:00+00:00,6.599999,25.278086,1009.55835,87.73017,14.325994,0.4204692,1008.6341,26.4385,24.2885,21.758419
2000-05-02 17:00:00+00:00,0.0,25.748917,1011.76245,75.71477,8.856782,0.4189767,1010.8379,28.1385,23.738499,13.363711
2000-05-03 17:00:00+00:00,0.0,25.661417,1011.1541,82.57967,6.652836,0.41553375,1010.2299,28.4385,22.7885,11.592894
2000-05-04 17:00:00+00:00,0.0,26.038504,1011.4959,88.4411,5.713859,0.4126179,1010.57227,28.5885,23.3885,10.853866
2000-05-05 17:00:00+00:00,2.5,26.121836,1011.7542,89.74418,5.1204286,0.41246918,1010.8308,28.4385,24.0385,10.30883
2000-05-06 17:00:00+00:00,4.4999995,26.071833,1010.3333,92.028404,6.4651713,0.41595498,1009.41095,27.8385,24.1885,11.4862
2000-05-07 17:00:00+00:00,24.9,26.459335,1007.3875,92.03478,12.12878,0.42848548,1006.469,27.8385,25.1385,17.76081
2000-05-08 17:00:00+00:00,29.600004,26.436417,1004.70844,93.52798,7.033922,0.44316375,1003.79224,27.988499,25.1885,11.592895
2000-05-09 17:00:00+00:00,0.3,26.7885,1005.06256,79.824844,10.030177,0.44639507,1004.14716,29.6885,23.4385,18.204042
2000-05-10 17:00:00+00:00,1.5000001,26.07183,1004.9292,79.24545,15.6332655,0.4434975,1004.0119,28.5885,24.0885,22.86496
2000-05-11 17:00:00+00:00,9.299999,25.340582,1005.66675,88.78306,14.667296,0.4464612,1004.7465,26.6885,24.1385,22.565422
2000-05-12 17:00:00+00:00,7.8999996,25.411417,1005.9626,89.611336,11.349229,0.45366418,1005.04205,27.8385,23.6385,16.923828
2000-05-13 17:00:00+00:00,19.199997,25.482248,1006.25,90.01859,14.357968,0.4648483,1005.3295,27.5385,23.8385,18.678415
2000-05-14 17:00:00+00:00,3.8000002,25.769753,1006.30414,90.59141,9.603414,0.47154292,1005.38446,27.8885,23.9385,13.661038
2000-05-15 17:00:00+00:00,4.9999995,25.776001,1005.7336,92.64673,7.4540234,0.4740417,1004.8144,27.7885,24.2885,11.212135
2000-05-16 17:00:00+00:00,12.5,24.919752,1005.75836,92.52121,13.99853,0.4804187,1004.8366,26.0885,23.8385,19.171478
2000-05-17 17:00:00+00:00,42.1,22.630165,1006.75824,88.51586,17.60925,0.49850377,1005.8286,24.8385,21.5385,22.065973
2000-05-18 17:00:00+00:00,0.0,22.978086,1008.7126,68.78898,11.540315,0.4960672,1007.78204,25.0885,21.488499,20.523155
2000-05-19 17:00:00+00:00,2.8000002,24.03642,1008.804,76.39299,7.705208,0.4886367,1007.8769,27.0385,21.3885,12.074766
2000-05-20 17:00:00+00:00,7.6000004,23.0635,1009.80414,84.78771,11.092296,0.49080297,1008.8731,24.4385,21.8885,16.78156
2000-05-21 17:00:00+00:00,20.699997,23.215582,1010.1792,91.428474,11.257457,0.49746796,1009.2483,25.1385,21.4385,14.707222
2000-05-22 17:00:00+00:00,3.1999996,25.471832,1008.375,88.36572,10.131343,0.49943504,1007.45264,27.7885,23.0385,12.24
2000-05-23 17:00:00+00:00,0.9000001,26.565584,1005.6792,89.24821,9.72247,0.49437425,1004.76263,28.5385,24.7885,16.09969
2000-05-24 17:00:00+00:00,0.0,27.859337,1002.16675,87.12454,14.270299,0.48894918,1001.25726,29.9385,26.238499,20.188908
2000-05-25 17:00:00+00:00,0.2,28.52183,1000.98334,83.62136,15.238267,0.4832984,1000.0769,30.5885,27.3385,21.218632
2000-05-26 17:00:00+00:00,0.2,28.115585,1002.7542,88.06728,9.15913,0.4784613,1001.845,29.9385,26.0885,14.05845
2000-05-27 17:00:00+00:00,8.900001,27.234335,1005.4834,93.05057,7.3775296,0.47887254,1004.5691,29.2885,25.8385,9.3876505
2000-05-28 17:00:00+00:00,7.3,27.573915,1006.53326,90.44162,8.384974,0.48093042,1005.61914,29.238499,25.5885,15.5843
2000-05-29 17:00:00+00:00,4.2,27.996834,1006.01685,88.3554,13.967431,0.48118582,1005.1042,29.6885,26.7885,17.654688
2000-05-30 17:00:00+00:00,2.8,27.807251,1005.2791,87.642914,8.753992,0.47912094,1004.3667,29.8385,26.488499,12.287555
2000-05-31 17:00:00+00:00,19.2,26.642668,1005.25415,89.74345,15.327491,0.48409247,1004.3382,27.988499,25.2885,17.902534
2000-06-01 17:00:00+00:00,14.3,27.140585,1006.8792,88.4128,11.2214365,0.4926517,1005.9633,28.8385,25.238499,16.645864
2000-06-02 17:00:00+00:00,3.0999997,27.41142,1007.82904,86.0007,5.782063,0.49312377,1006.91315,29.5885,25.0885,10.182337
2000-06-03 17:00:00+00:00,0.4,27.740583,1007.7542,83.8522,11.40381,0.4898471,1006.83936,30.0885,25.488499,17.208603
2000-06-04 17:00:00+00:00,2.8999999,28.31975,1006.55835,82.4094,17.463194,0.4862604,1005.6462,30.2885,26.6385,20.268991
2000-06-05 17:00:00+00:00,1.2,28.951002,1005.6667,82.71829,22.455544,0.48201254,1004.7573,30.738499,27.5385,26.474077
2000-06-06 17:00:00+00:00,4.7999997,28.848917,1005.29584,84.06124,20.695656,0.47952628,1004.3865,30.488499,27.238499,23.83896
2000-06-07 17:00:00+00:00,7.6999993,29.10933,1004.5291,84.29101,19.127943,0.4776342,1003.62134,30.6385,27.8885,24.923338
2000-06-08 17:00:00+00:00,4.8999996,29.280169,1002.97925,83.43301,20.051893,0.47512951,1002.0733,30.6385,28.4385,24.819122
2000-06-09 17:00:00+00:00,2.5,29.409332,1002.62085,81.34772,22.174835,0.47214964,1001.71564,30.6385,28.5385,26.183659
2000-06-10 17:00:00+00:00,1.4000001,28.603086,1003.30426,82.335,15.659726,0.46918294,1002.39594,29.8885,25.988499,24.023088
2000-06-11 17:00:00+00:00,8.799999,25.167664,1005.2834,85.077736,16.619963,0.4719238,1004.3628,26.8885,23.7885,22.45315
2000-06-12 17:00:00+00:00,8.299999,23.38642,1007.6416,81.05749,16.77571,0.4793421,1006.71344,24.4385,21.6885,21.924562
2000-06-13 17:00:00+00:00,0.0,25.0385,1007.82495,68.37212,9.819721,0.47886968,1006.9017,26.738499,23.5385,13.1041975
2000-06-14 17:00:00+00:00,0.0,26.128084,1005.4167,71.27752,6.3230057,0.47515666,1004.499,28.7885,23.5385,13.684735
2000-06-15 17:00:00+00:00,2.8000002,26.2385,1004.8459,81.115685,7.112696,0.47423294,1003.929,27.3385,24.488499,10.495713
2000-06-16 17:00:00+00:00,6.000001,26.6885,1005.56256,81.03938,10.425358,0.48147586,1004.64655,29.0385,24.488499,14.689589
2000-06-17 17:00:00+00:00,2.3000002,27.673918,1005.49164,79.4233,5.7214026,0.4801905,1004.5787,30.0885,25.738499,9.36
2000-06-18 17:00:00+00:00,0.0,27.876005,1005.45416,83.89329,8.140049,0.4769137,1004.54175,30.2885,25.1885,12.964998
2000-06-19 17:00:00+00:00,12.9,27.107248,1005.3584,87.05453,12.208125,0.48148835,1004.4436,28.7885,25.0385,17.373497
2000-06-20 17:00:00+00:00,16.900002,27.707253,1005.20416,86.568596,21.594841,0.48888874,1004.29144,28.9385,25.3885,26.476522
2000-06-21 17:00:00+00:00,6.3,28.607252,1005.17084,83.71584,23.426758,0.488907,1004.261,29.7885,27.5885,28.58545
2000-06-22 17:00:00+00:00,8.5,28.590586,1003.2959,82.92714,25.981255,0.48716125,1002.38763,29.738499,27.7885,29.522196
2000-06-23 17:00:00+00:00,8.800001,28.53642,1001.7541,83.274826,24.695417,0.48521003,1000.8471,29.7885,27.988499,29.44307
2000-06-24 17:00:00+00:00,14.199999,28.325998,1002.7707,82.73945,20.773314,0.48703456,1001.8623,29.5385,27.2885,24.1388
2000-06-25 17:00:00+00:00,15.200001,27.932253,1005.0291,82.93195,16.771395,0.48887923,1004.11743,29.1885,26.738499,23.675303
2000-06-26 17:00:00+00:00,11.799998,27.217665,1006.6751,87.00796,12.547772,0.49245545,1005.7595,28.6385,25.2885,15.463244
2000-06-27 17:00:00+00:00,6.1,27.45725,1007.2791,84.69958,9.044609,0.4949055,1006.36395,29.3885,24.9385,11.885453
2000-06-28 17:00:00+00:00,1.1,28.176003,1005.82495,81.32766,11.766228,0.49132416,1004.91327,29.8885,26.988499,14.986553
2000-06-29 17:00:00+00:00,0.3,28.49891,1006.0417,80.29479,8.439045,0.4863304,1005.1307,30.8885,26.4385,11.570515
2000-06-30 17:00:00+00:00,0.0,28.18225,1005.72485,82.973564,6.1175957,0.48126304,1004.8133,30.9385,25.238499,10.966713
2000-07-01 17:00:00+00:00,0.0,27.821838,1004.4124,85.58042,6.607777,0.47696674,1003.501,29.8385,25.3885,10.296251
2000-07-02 17:00:00+00:00,3.6000004,27.807251,1003.2581,84.35976,11.300033,0.47425124,1002.3477,30.0385,26.0885,13.797913
2000-07-03 17:00:00+00:00,4.6,28.07392,1002.3166,83.80554,8.711203,0.47401297,1001.4077,30.1885,25.488499,13.608762
2000-07-04 17:00:00+00:00,2.0,28.498919,1002.3748,84.089775,5.9986453,0.47287044,1001.4673,30.7885,25.8885,12.413476
2000-07-05 17:00:00+00:00,2.4,28.79058,1002.2832,84.955475,7.887546,0.47101045,1001.3764,31.3885,26.988499,15.5843
2000-07-06 17:00:00+00:00,3.5,28.942667,1000.5168,85.9477,6.680012,0.4693196,999.6119,31.4385,26.738499,15.137133
2000-07-07 17:00:00+00:00,8.5,28.44892,998.6292,88.5195,4.6126246,0.47528264,997.7248,30.5885,26.488499,8.905908
2000-07-08 17:00:00+00:00,25.599998,26.959337,999.00824,91.61584,6.097679,0.49040756,998.0991,28.6885,25.5385,12.538134
2000-07-09 17:00:00+00:00,5.2999997,27.548918,1001.50415,89.16396,13.75921,0.4962755,1000.5945,29.3885,25.7885,19.734436
2000-07-10 17:00:00+00:00,16.7,27.446838,1002.9292,87.71151,12.463428,0.49723253,1002.01776,29.1885,25.488499,21.980644
2000-07-11 17:00:00+00:00,54.999996,26.05725,1003.92474,93.271706,16.418768,0.50912744,1003.0085,27.6885,25.2885,22.97522
2000-07-12 17:00:00+00:00,28.000002,26.671831,1004.37085,90.221565,13.803524,0.50533295,1003.4559,28.3885,24.8885,18.58451
2000-07-13 17:00:00+00:00,7.3999996,27.886415,1002.6042,85.2899,10.801206,0.50290716,1001.6944,30.238499,25.3885,14.386494
2000-07-14 17:00:00+00:00,7.5000005,27.75517,1001.64166,86.09052,11.480999,0.4993538,1000.73236,29.5385,25.6885,14.934577
2000-07-15 17:00:00+00:00,8.200001,27.521835,1000.61664,89.35967,6.4270654,0.5007904,999.7075,29.1385,25.6885,12.261158
2000-07-16 17:00:00+00:00,2.4,28.484335,999.22906,86.9634,13.324478,0.4993513,998.3242,30.4385,26.4385,17.974781
