date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,1.7,26.044334,1009.3416,82.28288,5.567377,0.42404792,1008.53516,30.111,22.461,11.770403
2000-01-01 17:00:00+00:00,0.2,25.896416,1009.2583,83.54914,5.5336356,0.42176628,1008.45166,30.011,22.411001,10.086427
2000-01-02 17:00:00+00:00,0.4,26.106833,1008.97095,82.09309,6.9088287,0.41895545,1008.16504,30.211,22.561,12.245294
2000-01-03 17:00:00+00:00,0.0,26.288084,1009.06665,79.04514,6.171306,0.41633204,1008.26117,30.461,22.861,10.495713
2000-01-04 17:00:00+00:00,0.3,26.158915,1009.91254,82.02412,5.3412223,0.41369972,1009.10596,30.161001,22.761,10.315115
2000-01-05 17:00:00+00:00,0.5,26.16308,1010.10834,81.133125,6.8391323,0.41130427,1009.3016,30.511,23.261,9.220499
2000-01-06 17:00:00+00:00,0.3,25.810997,1010.50836,83.63513,6.279301,0.40907133,1009.70044,29.611,22.811,8.534353
2000-01-07 17:00:00+00:00,0.3,25.669333,1010.4583,81.53416,6.366394,0.40707505,1009.6501,29.461,22.561,11.304229
2000-01-08 17:00:00+00:00,0.0,25.690165,1010.45416,74.63932,6.7969823,0.40472165,1009.64594,30.361,22.311,11.090103
2000-01-09 17:00:00+00:00,0.1,26.327662,1009.81256,76.55625,8.292085,0.40176502,1009.00653,31.011,22.361,12.57426
2000-01-10 17:00:00+00:00,0.2,26.602667,1009.5833,76.575676,11.18272,0.3991201,1008.7783,29.811,24.511,16.09969
2000-01-11 17:00:00+00:00,0.3,26.500582,1009.5667,77.70905,10.648911,0.39645293,1008.7614,30.711,23.711,14.241629
2000-01-12 17:00:00+00:00,0.1,26.138083,1008.98334,81.2696,8.049867,0.39401427,1008.1775,30.511,22.761,11.681987
2000-01-13 17:00:00+00:00,0.2,25.852669,1008.62494,81.07988,7.0303035,0.3919017,1007.81866,29.911001,22.761,11.090103
2000-01-14 17:00:00+00:00,0.6,26.275583,1009.31256,78.53075,7.1190276,0.39017376,1008.50684,30.661001,23.011,9.511088
2000-01-15 17:00:00+00:00,0.0,26.511,1010.0874,77.569595,7.3040566,0.3879809,1009.2818,31.161001,22.861,11.019764
2000-01-16 17:00:00+00:00,0.1,26.733917,1010.16254,76.64096,7.8987355,0.38568124,1009.3572,31.211,23.661001,10.464798
2000-01-17 17:00:00+00:00,4.2999997,25.635996,1011.3293,83.51031,7.589388,0.38540164,1010.5201,30.311,23.361,11.525623
2000-01-18 17:00:00+00:00,1.1,25.292252,1011.5542,81.530304,7.488048,0.38698587,1010.7441,29.461,22.761,13.207634
2000-01-19 17:00:00+00:00,0.0,25.608915,1011.81665,70.31722,9.137307,0.38555583,1011.00726,29.711,22.461,12.181625
2000-01-20 17:00:00+00:00,0.0,25.371416,1013.16235,71.38157,6.3113465,0.3830063,1012.35126,30.011,21.411001,10.30883
2000-01-21 17:00:00+00:00,0.0,24.960999,1011.9041,75.16925,3.9853048,0.38036123,1011.0928,29.511,20.461,8.587338
2000-01-22 17:00:00+00:00,1.3000001,25.531832,1010.95825,81.0724,6.5357776,0.37889752,1010.1494,30.311,21.761,11.91812
2000-01-23 17:00:00+00:00,0.5,26.577665,1011.2083,76.84505,9.872117,0.37850252,1010.40186,30.611,23.411001,14.05845
2000-01-24 17:00:00+00:00,0.0,26.531832,1011.7126,71.6925,11.113945,0.3766146,1010.9055,31.061,22.811,18.0
2000-01-25 17:00:00+00:00,0.6,26.190163,1012.1292,71.217316,8.309787,0.3744333,1011.321,30.711,22.461,13.441071
2000-01-26 17:00:00+00:00,0.4,25.261,1012.25006,74.00876,6.67802,0.37235788,1011.439,29.211,21.361,12.24
2000-01-27 17:00:00+00:00,0.0,25.331833,1012.82495,62.821182,7.2238884,0.3704346,1012.01373,30.261,20.961,11.792404
2000-01-28 17:00:00+00:00,0.0,25.36725,1013.35834,68.88891,6.016937,0.36821082,1012.5468,30.111,21.111,11.090103
2000-01-29 17:00:00+00:00,0.0,25.89017,1014.12915,70.078896,6.1898932,0.3662808,1013.31836,30.311,21.961,12.413477
2000-01-30 17:00:00+00:00,0.0,25.342249,1014.0291,65.28927,5.2451425,0.36442128,1013.2171,29.411001,23.111,9.793059
2000-01-31 17:00:00+00:00,0.0,25.133913,1013.0916,64.340416,6.8905087,0.36288878,1012.2798,30.211,21.361,13.217443
2000-02-01 17:00:00+00:00,0.0,25.402666,1013.0959,67.642555,5.5686784,0.3607746,1012.28467,30.611,21.211,9.826088
2000-02-02 17:00:00+00:00,0.0,25.644331,1012.6125,73.67829,5.6826415,0.3590479,1011.8024,30.811,20.861,10.703569
2000-02-03 17:00:00+00:00,0.0,26.100584,1010.4333,74.99894,6.1687284,0.35738578,1009.62616,31.261,21.861,11.298495
2000-02-04 17:00:00+00:00,0.0,26.59017,1009.575,73.32215,6.6674786,0.35601875,1008.76984,31.511,22.561,10.739832
2000-02-05 17:00:00+00:00,0.0,25.850584,1009.0,78.25594,6.189751,0.3542817,1008.1933,31.211,22.461,13.049689
2000-02-06 17:00:00+00:00,3.1999998,25.171415,1009.03326,81.76763,6.0741305,0.3539367,1008.2249,29.411001,22.711,12.57426
2000-02-07 17:00:00+00:00,2.2,24.723501,1009.65826,80.871475,5.4588313,0.35782877,1008.84796,28.961,21.661001,10.948973
2000-02-08 17:00:00+00:00,0.0,25.521418,1009.5833,71.87777,7.3464265,0.3565192,1008.7753,30.411001,22.711,14.529915
2000-02-09 17:00:00+00:00,0.0,25.785997,1010.12933,72.844,5.5892177,0.35467252,1009.3215,30.761,21.161001,9.339208
2000-02-10 17:00:00+00:00,0.0,26.202665,1010.1709,74.70027,6.998144,0.3527321,1009.36426,31.011,23.211,13.281023
2000-02-11 17:00:00+00:00,0.0,26.158918,1009.42505,70.77022,6.2714744,0.3510771,1008.6189,31.611,21.711,13.104198
2000-02-12 17:00:00+00:00,0.70000005,26.533918,1008.6375,74.76617,10.202581,0.34983417,1007.83295,31.111,23.361,14.565548
2000-02-13 17:00:00+00:00,3.0,26.763083,1008.9041,77.2868,10.799996,0.34934378,1008.1001,31.161001,24.011,14.205182
2000-02-14 17:00:00+00:00,0.5,26.679749,1009.6543,76.28146,10.889576,0.34944117,1008.8493,31.611,24.011,13.783817
2000-02-15 17:00:00+00:00,0.0,26.38392,1009.42505,66.2692,11.381554,0.34832954,1008.6194,31.361,23.011,16.78156
2000-02-16 17:00:00+00:00,0.3,27.075583,1009.12897,67.833046,9.5815935,0.34654495,1008.3257,32.211,24.161001,14.84318
2000-02-17 17:00:00+00:00,0.3,27.14017,1009.7124,73.178925,13.853683,0.34519875,1008.9089,31.061,24.311,19.130875
2000-02-18 17:00:00+00:00,0.5,26.969336,1009.69165,76.97074,10.042093,0.34392837,1008.88745,31.961,24.211,15.273505
2000-02-19 17:00:00+00:00,0.0,27.077665,1009.32916,76.15854,6.67199,0.34270874,1008.5254,32.711,23.161001,12.904882
2000-02-20 17:00:00+00:00,0.2,27.288084,1009.66656,77.21835,7.933121,0.34149578,1008.8633,31.961,24.011,12.387348
2000-02-21 17:00:00+00:00,0.5,27.194334,1009.8208,78.734535,8.465783,0.34071255,1009.0173,31.411001,24.311,14.512064
2000-02-22 17:00:00+00:00,0.5,27.279749,1009.54175,78.80211,8.303869,0.3402762,1008.7383,31.511,24.161001,14.336861
2000-02-23 17:00:00+00:00,0.6,27.111,1010.1457,79.75649,10.261725,0.3396988,1009.3416,31.561,23.311,17.373497
2000-02-24 17:00:00+00:00,0.90000004,27.586004,1009.904,78.00837,8.499229,0.33896503,1009.1015,32.661,24.561,13.53236
2000-02-25 17:00:00+00:00,0.8,27.519333,1009.1584,74.48286,8.631754,0.3381758,1008.35596,31.361,24.561,14.689589
2000-02-26 17:00:00+00:00,0.0,26.815168,1009.84174,67.51902,7.9519334,0.33719036,1009.0368,32.161,23.061,16.87398
2000-02-27 17:00:00+00:00,3.6000001,26.646418,1010.4666,75.981544,6.150151,0.33698258,1009.6611,31.561,24.211,11.885453
2000-02-28 17:00:00+00:00,0.3,27.16308,1010.3123,74.35992,11.744592,0.33719838,1009.5081,31.361,23.361,22.366402
2000-02-29 17:00:00+00:00,0.0,27.240166,1010.1833,71.30256,11.76054,0.33618918,1009.3794,32.010998,22.861,20.49156
2000-03-01 17:00:00+00:00,0.4,27.563086,1010.5,67.839294,9.644187,0.33495286,1009.6968,32.611,24.111,13.849476
2000-03-02 17:00:00+00:00,0.0,27.6985,1010.8542,70.82267,7.281032,0.33399752,1010.05096,32.361,24.161001,11.367109
2000-03-03 17:00:00+00:00,0.2,28.036001,1009.9041,72.509254,5.797083,0.332908,1009.10284,32.861,24.211,10.587917
2000-03-04 17:00:00+00:00,1.1,27.744331,1008.58746,75.78412,6.2800746,0.33218,1007.7863,32.961,24.311,11.542478
2000-03-05 17:00:00+00:00,5.1000004,27.219336,1008.53754,81.9974,5.6698456,0.33433044,1007.7349,31.911001,25.061,8.209263
2000-03-06 17:00:00+00:00,8.8,26.558916,1009.44995,87.13996,6.642489,0.34418002,1008.64484,30.911001,24.411001,11.165805
2000-03-07 17:00:00+00:00,2.1999998,26.969332,1009.86255,83.538795,4.6816525,0.34995082,1009.0581,31.811,24.061,9.826088
2000-03-08 17:00:00+00:00,0.1,27.636003,1009.81665,78.75472,6.0796375,0.3493283,1009.0141,32.211,24.411001,10.44
2000-03-09 17:00:00+00:00,0.1,27.846418,1009.1082,75.91262,4.711237,0.34723294,1008.30695,32.310997,24.111,8.4963045
2000-03-10 17:00:00+00:00,2.7,27.381836,1009.10004,79.94722,9.203844,0.34615245,1008.2974,31.011,25.461,12.496718
2000-03-11 17:00:00+00:00,6.6999993,27.277666,1008.8457,82.429985,6.632267,0.34699798,1008.04315,31.861,24.661001,12.096214
2000-03-12 17:00:00+00:00,6.2999997,27.408915,1009.19586,84.24944,5.1936493,0.34960333,1008.3933,32.060997,24.561,11.620809
2000-03-13 17:00:00+00:00,0.4,27.136002,1009.8042,79.92584,9.771316,0.35009626,1009.0003,31.361,24.361,14.529915
2000-03-14 17:00:00+00:00,0.0,27.481834,1009.2041,75.45617,7.768505,0.34796873,1008.4017,32.260998,23.861,13.779114
2000-03-15 17:00:00+00:00,3.0,27.427666,1008.1291,79.28678,5.250505,0.34787712,1007.3274,31.811,24.961,8.049845
2000-03-16 17:00:00+00:00,0.2,27.363083,1007.3501,76.98739,7.30381,0.34967127,1006.54865,31.761,23.711,12.261157
2000-03-17 17:00:00+00:00,0.0,27.688082,1007.7249,75.17959,9.989417,0.3471862,1006.92426,32.510998,24.711,13.493999
2000-03-18 17:00:00+00:00,0.4,27.304749,1008.5625,73.54099,8.393327,0.34484002,1007.76,32.361,23.311,11.525623
2000-03-19 17:00:00+00:00,0.5,27.279753,1008.44995,74.92561,10.040946,0.34278545,1007.6475,32.010998,23.811,16.29174
2000-03-20 17:00:00+00:00,0.3,27.500586,1009.05,71.61614,9.237749,0.34095958,1008.2478,32.760998,23.661001,15.192682
2000-03-21 17:00:00+00:00,0.0,27.498503,1009.40424,71.860756,10.4730015,0.33896336,1008.6016,32.411,23.811,14.4
2000-03-22 17:00:00+00:00,0.0,27.311003,1009.68335,69.348656,9.790465,0.3371075,1008.8801,32.111,24.461,13.896187
2000-03-23 17:00:00+00:00,0.0,27.336,1009.6416,69.70716,9.010077,0.33556202,1008.83844,32.310997,24.411001,14.88242
2000-03-24 17:00:00+00:00,0.0,28.29225,1009.7334,63.552532,7.7526298,0.33397254,1008.9326,33.810997,24.561,15.021105
2000-03-25 17:00:00+00:00,1.0,28.104752,1010.08746,65.75209,10.276006,0.33258048,1009.28613,33.361,24.261,19.164717
2000-03-26 17:00:00+00:00,0.0,28.029747,1010.0959,67.4952,10.52469,0.33149424,1009.2942,33.211,24.211,18.892282
2000-03-27 17:00:00+00:00,0.4,28.254747,1009.8626,65.50815,8.804097,0.3299546,1009.06134,33.961,24.611,15.9134655
2000-03-28 17:00:00+00:00,0.3,28.121416,1010.55835,67.6303,10.126096,0.32891208,1009.7566,33.810997,24.111,18.0
2000-03-29 17:00:00+00:00,0.0,28.188086,1009.1958,64.544846,11.749069,0.32742468,1008.39545,33.161,25.011,16.199999
2000-03-30 17:00:00+00:00,0.2,27.815168,1008.27484,71.65748,10.421693,0.32612744,1007.4741,32.861,24.361,15.408671
2000-03-31 17:00:00+00:00,1.7,27.967247,1007.1584,75.52591,7.1010833,0.32611832,1006.3587,32.560997,24.511,12.387348
2000-04-01 17:00:00+00:00,0.4,28.627668,1007.77094,73.21649,7.1471076,0.32666203,1006.9726,34.211,24.861,15.192682
2000-04-02 17:00:00+00:00,0.5,28.775581,1008.3499,73.416466,6.1701107,0.32534745,1007.5517,34.211,24.461,10.829959
2000-04-03 17:00:00+00:00,0.70000005,29.035995,1007.67914,73.22174,5.4734077,0.3243967,1006.8821,34.361,24.511,12.0694
2000-04-04 17:00:00+00:00,0.5,28.569334,1008.12915,71.44925,9.631304,0.32319,1007.3305,33.611,25.511,15.546833
2000-04-05 17:00:00+00:00,0.0,28.019333,1009.01666,71.738625,8.69737,0.32193872,1008.21564,33.010998,23.761,14.512064
2000-04-06 17:00:00+00:00,0.1,28.938082,1009.2959,68.93774,8.541768,0.32097796,1008.49725,33.510998,25.261,14.654254
2000-04-07 17:00:00+00:00,8.7,27.925583,1008.29175,77.37379,5.175094,0.32263628,1007.49115,34.111,25.361,13.397612
2000-04-08 17:00:00+00:00,10.700001,26.640167,1007.4959,85.19901,9.523618,0.33036253,1006.69257,30.511,24.461,17.58481
2000-04-09 17:00:00+00:00,2.0,27.519333,1008.0708,80.056206,14.380683,0.33328876,1007.26935,31.061,25.561,21.915693
2000-04-10 17:00:00+00:00,7.5999994,26.619333,1009.43335,84.10943,11.675258,0.33527744,1008.6284,29.461,24.811,16.039202
2000-04-11 17:00:00+00:00,2.6,26.917252,1008.7625,82.62333,11.551857,0.3384304,1007.9589,30.061,24.861,16.92383
2000-04-12 17:00:00+00:00,4.2999997,26.5485,1007.88745,84.772156,9.916273,0.33982745,1007.0837,30.161001,24.561,15.986593
2000-04-13 17:00:00+00:00,3.1000001,26.958916,1006.92084,82.30802,8.699631,0.340615,1006.11884,31.011,24.311,15.137133
2000-04-14 17:00:00+00:00,5.0,27.271418,1008.21655,83.25654,6.5608115,0.34236506,1007.4145,31.211,24.711,13.5515
2000-04-15 17:00:00+00:00,2.9,27.581835,1008.5251,81.72325,5.4792805,0.3444358,1007.72345,31.861,24.661001,9.826088
2000-04-16 17:00:00+00:00,3.6999998,27.075583,1009.2708,81.300514,4.7829356,0.34402752,1008.4673,31.761,23.811,10.829958
2000-04-17 17:00:00+00:00,6.7000003,26.55475,1009.90845,85.53947,7.150959,0.34532544,1009.1027,31.261,23.811,12.984975
2000-04-18 17:00:00+00:00,5.1999993,26.315168,1009.3166,88.31139,6.2410398,0.34912,1008.511,29.261,23.561,11.885453
2000-04-19 17:00:00+00:00,7.7,26.538084,1008.31665,86.25449,6.2598476,0.35146794,1007.5125,31.211,23.811,10.661107
2000-04-20 17:00:00+00:00,2.3999999,27.333921,1008.07495,83.634636,10.269435,0.35556877,1007.2732,31.411001,23.911001,17.84816
2000-04-21 17:00:00+00:00,4.1000004,27.254751,1008.9292,83.84829,7.4388423,0.3555567,1008.1263,31.411001,24.361,12.287555
2000-04-22 17:00:00+00:00,4.8,27.686003,1008.85425,84.50835,5.5858865,0.35633206,1008.05255,31.761,25.061,10.041354
2000-04-23 17:00:00+00:00,2.6000001,27.560999,1008.20825,84.05741,4.1655507,0.35851958,1007.407,31.861,24.511,7.6367526
2000-04-24 17:00:00+00:00,4.8,27.458918,1007.5166,84.21419,5.3419538,0.35883084,1006.7156,31.811,24.661001,11.983188
2000-04-25 17:00:00+00:00,1.2,27.761,1008.0168,81.90791,5.196873,0.3579854,1007.2159,32.461,24.661001,13.556282
2000-04-26 17:00:00+00:00,1.3,28.052666,1008.57074,81.79214,5.3932896,0.35648337,1007.77045,32.861,24.611,11.570515
2000-04-27 17:00:00+00:00,0.8,28.075584,1008.99994,83.17989,6.176655,0.35523167,1008.1993,31.911001,24.911001,10.966713
2000-04-28 17:00:00+00:00,0.3,28.419329,1010.175,79.72846,9.154606,0.3530821,1009.3742,32.260998,24.611,13.324863
2000-04-29 17:00:00+00:00,1.4,28.388084,1010.2541,81.43288,6.388287,0.35121253,1009.45337,32.461,25.211,12.496718
2000-04-30 17:00:00+00:00,1.0,28.285997,1009.65826,78.38932,4.650926,0.35043088,1008.85767,32.911,24.461,7.8954163
2000-05-01 17:00:00+00:00,8.099999,27.954752,1009.96674,83.2244,3.4851723,0.35048997,1009.165,32.461,24.361,7.5942073
2000-05-02 17:00:00+00:00,8.4,27.696417,1009.6834,84.248505,3.8157616,0.35381338,1008.88104,32.861,24.911001,7.24486
2000-05-03 17:00:00+00:00,3.5000002,27.194334,1010.1584,82.59324,6.273317,0.36024258,1009.35443,31.611,24.011,12.72283
2000-05-04 17:00:00+00:00,3.6999998,27.581833,1010.8958,82.2416,6.3782325,0.35967836,1010.09235,32.361,24.861,11.119281
2000-05-05 17:00:00+00:00,2.4,27.521416,1011.12897,83.34006,5.599176,0.3605367,1010.3254,31.561,24.511,9.957108
2000-05-06 17:00:00+00:00,8.7,27.175583,1010.82495,83.48477,3.883402,0.36327752,1010.02045,31.811,24.261,9.983106
2000-05-07 17:00:00+00:00,1.7,27.75267,1009.2126,82.82408,4.182373,0.3664721,1008.4109,32.211,24.311,6.638072
2000-05-08 17:00:00+00:00,3.6,28.1735,1007.62067,80.49552,7.0331693,0.3657433,1006.8215,33.310997,24.861,10.948973
2000-05-09 17:00:00+00:00,6.7,27.858915,1006.1543,82.38379,9.360457,0.3671234,1005.3552,32.611,25.311,15.986593
2000-05-10 17:00:00+00:00,6.6000004,27.054749,1005.5124,86.15299,8.15752,0.3714471,1004.7119,30.261,24.861,13.049689
2000-05-11 17:00:00+00:00,10.9,26.831833,1005.5625,87.32904,11.502234,0.3745787,1004.7612,31.661001,24.911001,16.135872
2000-05-12 17:00:00+00:00,8.2,26.810999,1006.2209,86.73209,10.848393,0.38006666,1005.4191,30.861,24.811,17.462782
2000-05-13 17:00:00+00:00,10.400001,26.952665,1007.3125,85.69519,10.402146,0.38469043,1006.51025,30.411001,24.761,17.114204
2000-05-14 17:00:00+00:00,2.0,27.660997,1007.8833,83.166084,7.6877103,0.38722298,1007.08246,30.611,25.011,15.188415
2000-05-15 17:00:00+00:00,6.9,27.579748,1007.9792,84.02598,8.285191,0.38818505,1007.1779,31.711,25.211,14.512064
2000-05-16 17:00:00+00:00,6.7000003,27.321413,1007.0789,84.88879,10.401164,0.39092794,1006.278,31.611,25.411001,15.629971
2000-05-17 17:00:00+00:00,5.3,26.796417,1007.4666,86.74891,9.5865555,0.3925637,1006.6638,30.611,25.011,17.418196
2000-05-18 17:00:00+00:00,11.6,27.206835,1006.95013,86.83774,8.901689,0.39810875,1006.1487,32.060997,24.911001,15.725037
2000-05-19 17:00:00+00:00,4.3,27.535997,1007.25,86.008934,9.06608,0.40351585,1006.4493,31.261,24.861,13.779114
2000-05-20 17:00:00+00:00,6.8,26.66725,1008.2583,86.466644,7.7003427,0.405785,1007.4545,30.661001,24.761,11.304229
2000-05-21 17:00:00+00:00,5.9,27.446411,1009.11255,87.57526,5.896002,0.40858284,1008.31006,31.811,24.911001,10.587918
2000-05-22 17:00:00+00:00,2.3,27.771414,1008.85004,85.32055,5.707887,0.40979382,1008.0485,32.411,24.711,11.119281
2000-05-23 17:00:00+00:00,8.4,27.683916,1008.6751,84.04537,6.479885,0.41057792,1007.87354,32.060997,25.111,16.171976
2000-05-24 17:00:00+00:00,5.7000003,27.65267,1008.02905,83.740135,6.6431584,0.41294384,1007.2281,32.560997,24.861,12.287555
2000-05-25 17:00:00+00:00,8.400001,26.806831,1007.9207,87.05087,8.087282,0.41651294,1007.1175,30.411001,25.011,13.18308
2000-05-26 17:00:00+00:00,6.3,27.57975,1007.1624,84.756454,5.9883065,0.41947377,1006.3619,32.560997,24.361,12.72283
2000-05-27 17:00:00+00:00,5.4,27.569334,1007.23755,85.22828,6.1136193,0.42064586,1006.4368,32.310997,25.461,13.608762
2000-05-28 17:00:00+00:00,6.5,27.110998,1007.28345,87.483284,6.381254,0.42297256,1006.4815,31.511,24.611,11.165805
2000-05-29 17:00:00+00:00,13.900001,26.388083,1006.47504,88.84016,6.281748,0.4284459,1005.6719,30.361,24.361,13.905509
2000-05-30 17:00:00+00:00,23.2,25.20475,1005.9626,95.20566,9.825597,0.43896675,1005.1565,28.761,23.711,13.755579
2000-05-31 17:00:00+00:00,22.0,25.56933,1005.44165,94.77253,7.7454515,0.4504442,1004.6372,29.061,24.261,12.429127
2000-06-01 17:00:00+00:00,14.799998,24.988085,1006.7957,96.94744,8.741435,0.46332666,1005.9885,27.261,23.611,12.879752
2000-06-02 17:00:00+00:00,19.2,25.096418,1007.42914,92.48483,6.299812,0.47842798,1006.6218,28.611,23.211,10.464797
2000-06-03 17:00:00+00:00,2.7,25.552666,1007.54156,88.629524,4.0085015,0.48057756,1006.7354,28.711,22.811,7.42159
2000-06-04 17:00:00+00:00,2.6000001,27.081835,1007.74994,84.53275,3.2263882,0.4780093,1006.9476,31.611,22.961,4.8965297
2000-06-05 17:00:00+00:00,1.7,27.558914,1008.3542,84.53042,5.636883,0.47487792,1007.5528,31.111,25.161001,10.948973
2000-06-06 17:00:00+00:00,9.3,26.996414,1009.2,88.29661,4.5421724,0.47556838,1008.3963,30.961,24.361,15.034041
2000-06-07 17:00:00+00:00,11.400001,26.569334,1009.9333,89.17557,7.1425495,0.48057425,1009.1279,29.811,24.711,11.043261
2000-06-08 17:00:00+00:00,5.9,25.652666,1010.8042,89.77032,9.33578,0.4841896,1009.99554,29.061,23.661001,14.689589
2000-06-09 17:00:00+00:00,0.0,26.700583,1009.7375,83.443375,5.945217,0.48220217,1008.93256,30.711,23.361,10.948973
2000-06-10 17:00:00+00:00,5.4,26.763084,1009.57495,86.15067,8.374581,0.47920755,1008.77045,31.611,23.611,12.904882
2000-06-11 17:00:00+00:00,1.2,27.123499,1009.03735,85.42835,11.185391,0.47906625,1008.23413,31.511,24.511,16.327497
2000-06-12 17:00:00+00:00,4.9,27.229752,1008.83325,84.601555,11.96283,0.4772633,1008.0306,31.361,25.211,15.517629
2000-06-13 17:00:00+00:00,4.1,27.36933,1008.13324,83.33473,12.4255705,0.47650918,1007.3315,30.611,25.361,17.654686
2000-06-14 17:00:00+00:00,13.4,26.258913,1007.75836,88.111244,11.791157,0.47786286,1006.95386,30.161001,24.161001,16.904673
2000-06-15 17:00:00+00:00,13.8,25.6485,1007.2708,93.09263,10.3730135,0.4859713,1006.46533,29.211,24.411001,17.418196
2000-06-16 17:00:00+00:00,24.9,25.39225,1007.2791,94.31126,10.508353,0.4924375,1006.47284,28.611,23.861,14.021525
2000-06-17 17:00:00+00:00,2.2,25.700584,1007.45416,89.2409,10.486495,0.49694714,1006.64844,29.111,23.611,14.154915
2000-06-18 17:00:00+00:00,5.8999996,26.138083,1007.5125,86.39541,9.34085,0.49296,1006.70776,30.261,24.011,13.479583
2000-06-19 17:00:00+00:00,3.2,26.585999,1007.7541,84.33933,8.341777,0.4902,1006.9506,30.461,24.311,14.05845
2000-06-20 17:00:00+00:00,14.099999,26.040163,1009.1667,86.92542,8.281899,0.49109623,1008.3604,30.511,24.061,12.599998
2000-06-21 17:00:00+00:00,4.3,26.161001,1010.1335,87.96354,5.8973413,0.49572504,1009.3266,30.711,23.411001,12.496719
2000-06-22 17:00:00+00:00,11.1,26.092249,1009.68335,87.00782,7.3299966,0.49530503,1008.8768,30.611,23.811,14.799459
2000-06-23 17:00:00+00:00,5.7,26.304749,1008.24585,85.774414,6.634409,0.4939921,1007.4411,30.861,23.411001,10.041354
2000-06-24 17:00:00+00:00,1.1,26.785995,1007.675,85.53838,7.6698775,0.49092877,1006.8721,31.011,23.861,12.879752
2000-06-25 17:00:00+00:00,17.3,26.406836,1007.9541,89.34143,6.429954,0.49069676,1007.14984,30.261,24.711,10.028439
2000-06-26 17:00:00+00:00,11.800001,26.492249,1007.86237,90.41751,3.3539152,0.49709383,1007.0586,30.611,23.711,6.12
2000-06-27 17:00:00+00:00,11.2,26.8235,1007.3625,86.94941,5.769774,0.49490675,1006.55963,31.611,23.911001,8.913181
2000-06-28 17:00:00+00:00,26.800003,25.9235,1006.3208,90.76764,3.488745,0.50152254,1005.51654,29.661001,23.461,9.220499
2000-06-29 17:00:00+00:00,26.8,25.571417,1005.4458,92.13558,3.5431602,0.50562507,1004.6411,30.261,23.311,5.0142193
2000-06-30 17:00:00+00:00,2.7,26.175581,1004.69165,88.11787,4.295181,0.4972833,1003.88934,30.111,23.361,10.636766
2000-07-01 17:00:00+00:00,4.1,26.12558,1004.0334,88.71664,4.86551,0.49428377,1003.2314,30.111,24.111,11.090103
2000-07-02 17:00:00+00:00,13.3,25.877668,1003.9126,90.272575,8.270959,0.49423003,1003.11005,29.761,24.111,15.281989
2000-07-03 17:00:00+00:00,13.0,25.733917,1004.3999,89.61187,10.742627,0.49680877,1003.5967,30.111,24.011,15.696165
2000-07-04 17:00:00+00:00,23.1,25.24642,1005.91254,94.084694,12.240191,0.50205135,1005.10675,29.011,24.011,18.374111
2000-07-05 17:00:00+00:00,3.4999995,26.696419,1007.39996,84.23248,11.342614,0.5023879,1006.59686,31.111,23.811,16.862455
2000-07-06 17:00:00+00:00,1.0,27.060997,1007.54584,82.507515,9.905427,0.49525535,1006.7434,30.711,24.361,16.42247
2000-07-07 17:00:00+00:00,0.3,27.050583,1006.86664,82.860016,11.618302,0.48945752,1006.06494,29.911001,24.311,16.418526
2000-07-08 17:00:00+00:00,1.7,27.463081,1005.66675,82.57923,11.750228,0.48475543,1004.8671,30.761,25.261,17.873556
2000-07-09 17:00:00+00:00,7.8999996,25.656832,1006.4875,89.93851,13.096065,0.48454913,1005.68243,28.811,24.161001,19.469976
2000-07-10 17:00:00+00:00,17.199999,24.648499,1008.10004,96.66787,9.957313,0.492968,1007.29095,28.711,23.661001,16.394829
2000-07-11 17:00:00+00:00,7.2999997,25.736002,1009.2627,87.08132,9.5294485,0.49916923,1008.4553,29.661001,23.411001,15.39184
2000-07-12 17:00:00+00:00,2.8000002,26.136002,1008.3792,84.103035,7.6614842,0.49557135,1007.5738,30.011,22.511,14.973576
2000-07-13 17:00:00+00:00,2.8,26.513083,1006.5666,84.823875,11.795236,0.49193752,1005.76385,29.211,24.861,18.792551
2000-07-14 17:00:00+00:00,9.7,25.917252,1005.62085,83.30966,14.118416,0.49047673,1004.81696,28.611,23.911001,20.393293
2000-07-15 17:00:00+00:00,20.500002,25.50683,1006.83325,90.73022,14.448274,0.50314623,1006.0275,29.111,23.761,20.68356
2000-07-16 17:00:00+00:00,6.3999996,25.740168,1009.03754,87.880066,11.82936,0.50097543,1008.2305,28.961,24.261,16.981165
2000-07-17 17:00:00+00:00,3.9,25.663084,1008.82086,89.528175,9.389876,0.4988867,1008.01385,29.311,23.611,13.684735
2000-07-18 17:00:00+00:00,4.4,26.565165,1006.72076,85.93945,10.144288,0.4962971,1005.9179,31.511,23.661001,15.617529
2000-07-19 17:00:00+00:00,1.8,26.950584,1007.43756,83.64439,10.248451,0.49342713,1006.6351,30.811,23.911001,15.281989
2000-07-20 17:00:00+00:00,1.2000002,27.044329,1008.575,81.97522,8.830453,0.48864833,1007.7718,30.511,24.011,14.039999
2000-07-21 17:00:00+00:00,1.0,27.140167,1007.8083,82.263535,8.771272,0.4842864,1007.0063,30.861,24.161001,13.5515
