date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-03-02 17:00:00+00:00,0.0,14.677583,1016.2917,83.484375,2.6034403,0.49409214,1005.0264,18.888,10.938,5.937272
2000-03-03 17:00:00+00:00,0.0,18.16925,1013.63336,81.89616,3.5022538,0.4902149,1002.53033,24.938002,12.488,6.489992
2000-03-04 17:00:00+00:00,0.0,18.919249,1011.42505,85.048836,3.6113179,0.4867955,1000.3753,24.288,13.738,7.968939
2000-03-05 17:00:00+00:00,2.6000001,20.471334,1011.2166,86.19033,4.2290444,0.48474467,1000.2281,24.038,17.938002,8.473393
2000-03-06 17:00:00+00:00,3.2999997,20.235916,1012.2793,88.85569,5.343312,0.4845563,1001.2705,23.538,17.738,7.42159
2000-03-07 17:00:00+00:00,9.000001,19.235918,1013.07495,95.80146,4.853969,0.48728538,1002.02057,21.288,17.788,8.217153
2000-03-08 17:00:00+00:00,29.600004,18.379667,1013.51666,98.975586,3.3925474,0.49793085,1002.4253,19.488,17.538,4.829907
2000-03-09 17:00:00+00:00,28.0,17.415083,1012.7417,98.65287,3.0066693,0.5029709,1001.62213,18.788,16.538,3.7585104
2000-03-10 17:00:00+00:00,6.5999994,18.46925,1011.06647,95.67392,3.63121,0.5036125,1000.00494,23.388,16.388,5.991594
2000-03-11 17:00:00+00:00,5.3999996,17.542168,1010.7375,92.98322,3.9547856,0.49871838,999.6448,19.438002,16.138,7.24486
2000-03-12 17:00:00+00:00,0.0,18.460917,1012.2041,84.341675,3.9614193,0.490822,1001.12946,22.638,15.938,6.5693827
2000-03-13 17:00:00+00:00,0.1,19.202585,1012.07495,83.06018,3.519637,0.48604706,1001.0291,24.388,15.638,8.209263
2000-03-14 17:00:00+00:00,0.0,21.390085,1010.175,81.51054,3.5214224,0.4810805,999.2312,26.788,17.488,7.2359104
2000-03-15 17:00:00+00:00,6.0,20.654667,1009.67926,93.95577,4.13236,0.47891584,998.7144,24.488,18.338001,7.289445
2000-03-16 17:00:00+00:00,6.6,18.396334,1010.22504,93.85178,3.4469378,0.48506758,999.17017,19.888,16.838001,5.904439
2000-03-17 17:00:00+00:00,0.5,20.492168,1010.0291,89.499695,3.1817446,0.48291585,999.0542,24.338001,17.388,6.696387
2000-03-18 17:00:00+00:00,8.3,20.75675,1011.2498,96.95544,2.9841325,0.482265,1000.2723,22.588001,19.038,6.9153743
2000-03-19 17:00:00+00:00,5.7999997,21.454666,1010.9917,92.92184,3.8152256,0.48360288,1000.042,25.538,19.088001,8.654986
2000-03-20 17:00:00+00:00,4.0,23.41925,1010.8416,87.42869,5.223022,0.48277,999.9655,27.888,19.988,8.473393
2000-03-21 17:00:00+00:00,1.1,23.975502,1011.20416,86.85413,5.875236,0.48016915,1000.3445,27.938002,21.088001,8.350138
2000-03-22 17:00:00+00:00,6.2,23.137999,1014.646,88.38561,4.3779593,0.47916913,1003.7187,27.538,18.938002,7.5685663
2000-03-23 17:00:00+00:00,2.3,18.583834,1018.41254,87.09937,3.7808752,0.48050955,1007.27515,19.988,17.638,6.0347
2000-03-24 17:00:00+00:00,3.2000005,17.958834,1019.84155,89.94012,2.219212,0.47958243,1008.665,19.188002,16.938,3.9763298
2000-03-25 17:00:00+00:00,1.1,18.683834,1021.67914,80.24564,2.7602684,0.47889414,1010.5096,21.938002,15.788,4.1046314
2000-03-26 17:00:00+00:00,0.0,22.110918,1016.39154,69.01136,4.076054,0.4748542,1005.4065,27.638,16.988,8.12197
2000-03-27 17:00:00+00:00,0.0,24.267168,1015.075,71.61455,3.2171557,0.46998623,1004.1838,28.888,19.688002,6.489992
2000-03-28 17:00:00+00:00,0.0,25.517166,1015.28326,67.41691,4.3978353,0.46505377,1004.4353,30.088001,20.488,9.346143
2000-03-29 17:00:00+00:00,0.0,23.719248,1011.62085,63.579514,4.7897105,0.4601963,1000.74756,27.188002,20.738,8.287822
2000-03-30 17:00:00+00:00,4.7000003,21.546335,1007.01263,83.18901,4.052631,0.4595575,996.1093,25.088001,18.338001,6.489992
2000-03-31 17:00:00+00:00,0.0,23.375498,1004.6167,80.837975,3.641075,0.4568067,993.8047,28.588001,17.538,6.763786
2000-04-01 17:00:00+00:00,5.6000004,25.30675,1004.88336,84.5891,3.4777527,0.455035,994.13885,30.788,21.538,6.12
2000-04-02 17:00:00+00:00,3.1000001,23.896334,1009.07086,86.20975,3.6874526,0.4596896,998.2316,26.138,21.388,5.4119864
2000-04-03 17:00:00+00:00,3.4,22.408836,1010.4375,78.97991,4.5226254,0.45823538,999.52954,24.038,21.088001,7.072878
2000-04-04 17:00:00+00:00,1.4000001,21.606749,1012.88336,79.05994,3.5639179,0.45690575,1001.9194,23.238,20.238,6.989936
2000-04-05 17:00:00+00:00,0.5,21.302582,1013.59174,79.05065,3.3337095,0.4553013,1002.6087,22.838001,19.888,7.42159
2000-04-06 17:00:00+00:00,2.3,21.444252,1014.05817,90.58874,3.1135576,0.45515588,1003.0754,23.988,19.138,6.379216
2000-04-07 17:00:00+00:00,7.1,21.358833,1012.1125,94.55337,3.6683493,0.45768085,1001.14764,23.388,19.988,6.9527545
2000-04-08 17:00:00+00:00,3.7999997,22.802588,1010.63745,92.44822,3.9250774,0.45976558,999.74146,25.988,20.338001,6.6185193
2000-04-09 17:00:00+00:00,45.7,21.846334,1012.88763,97.62701,4.5178523,0.47746587,1001.9322,23.188002,19.938002,7.9932966
2000-04-10 17:00:00+00:00,9.0,20.819252,1013.8333,94.80407,2.4419887,0.4995422,1002.8299,22.338001,19.488,5.495161
2000-04-11 17:00:00+00:00,1.3000001,23.321335,1010.0166,88.57653,3.6770697,0.49750876,999.14557,27.788,19.888,6.87779
2000-04-12 17:00:00+00:00,2.7999997,24.548418,1005.29584,88.783844,5.1108117,0.4952542,994.51996,29.088001,21.388,9.0645685
2000-04-13 17:00:00+00:00,5.1,25.179667,1005.8001,87.16798,2.838644,0.4921409,995.04144,30.088001,21.538,4.452954
2000-04-14 17:00:00+00:00,4.0000005,22.354666,1013.8125,75.51574,6.576815,0.49516335,1002.86597,24.388,19.888,14.48972
2000-04-15 17:00:00+00:00,0.3,23.152582,1014.82513,65.33117,3.4681633,0.49141625,1003.89624,27.038,19.538,7.2359104
2000-04-16 17:00:00+00:00,0.0,23.088,1012.15424,74.595795,5.3845367,0.48672414,1001.252,26.388,19.888,9.726665
2000-04-17 17:00:00+00:00,0.4,23.767166,1010.7043,82.58499,4.6000805,0.48285082,999.8421,27.838001,20.488,7.5685663
2000-04-18 17:00:00+00:00,1.9000002,24.67967,1008.38336,87.75071,5.042024,0.48093796,997.57935,28.388,21.738,8.557102
2000-04-19 17:00:00+00:00,1.8,26.16925,1006.48334,88.17678,3.7046869,0.47932336,995.75275,31.588001,22.788,6.830519
2000-04-20 17:00:00+00:00,7.999999,24.77758,1009.13745,91.710785,3.2064304,0.47965088,998.3295,27.838001,22.538,6.379216
2000-04-21 17:00:00+00:00,8.300001,24.68175,1008.43744,94.286354,3.0134115,0.48170796,997.63336,28.188002,22.938002,5.8603754
2000-04-22 17:00:00+00:00,4.2999997,25.242167,1006.5708,90.682526,4.203363,0.48415843,995.8066,28.988,22.588001,7.968939
2000-04-23 17:00:00+00:00,2.2000003,26.971336,1003.30005,86.34727,5.1859603,0.48336545,992.6316,31.788,23.338001,9.504273
2000-04-24 17:00:00+00:00,0.0,29.363,1001.98315,78.47718,4.648034,0.47966418,991.41284,34.388,25.638,9.449572
2000-04-25 17:00:00+00:00,17.2,25.821335,1006.2459,86.27058,3.9680855,0.48272207,995.50604,28.938002,22.988,7.628263
2000-04-26 17:00:00+00:00,15.600001,21.654665,1009.90826,89.74564,2.433878,0.48707047,998.97845,24.288,20.388,3.4152596
2000-04-27 17:00:00+00:00,0.0,22.885916,1008.5749,88.38427,3.0649128,0.48648715,997.70404,25.988,20.288,6.5693827
2000-04-28 17:00:00+00:00,0.3,25.510916,1008.34174,87.45342,3.1999724,0.48404834,997.56793,29.288,22.438002,7.928178
2000-04-29 17:00:00+00:00,10.800001,25.338,1008.80414,88.54105,3.6447413,0.4894633,998.0193,29.588001,21.588001,6.4799995
2000-04-30 17:00:00+00:00,1.2,26.833834,1007.0542,86.41132,3.1196449,0.49048957,996.34106,31.638,23.088001,8.049845
2000-05-01 17:00:00+00:00,17.700003,26.056747,1010.4041,82.824684,4.9384274,0.49957502,999.6281,29.388,22.538,7.9036193
2000-05-02 17:00:00+00:00,0.1,26.035917,1012.8916,80.20424,1.9808949,0.49707425,1002.0887,28.938002,23.538,3.6
2000-05-03 17:00:00+00:00,1.3,26.665083,1011.5625,77.62629,3.5821266,0.49209616,1000.79565,30.138,22.088001,7.2359104
2000-05-04 17:00:00+00:00,10.000001,25.590082,1012.17914,85.61036,2.152709,0.49347046,1001.368,27.938002,23.888,4.198285
2000-05-05 17:00:00+00:00,10.7,25.758833,1011.90424,87.90757,3.1331778,0.4952304,1001.10114,30.738,21.388,8.311245
2000-05-06 17:00:00+00:00,16.600002,24.963,1010.1584,94.940765,3.2265778,0.5023146,999.34576,28.338001,22.788,6.439876
2000-05-07 17:00:00+00:00,9.800001,25.731752,1006.42084,90.73629,3.2452624,0.49574125,995.6756,29.988,23.238,8.049845
2000-05-08 17:00:00+00:00,8.7,27.06717,1004.98755,89.729805,2.0714076,0.4930013,994.3052,30.688002,24.088001,5.2416787
2000-05-09 17:00:00+00:00,0.3,28.506752,1006.0625,71.897995,4.4998555,0.4903858,995.4184,33.587997,22.238,7.24486
2000-05-10 17:00:00+00:00,0.3,28.131752,1005.7791,73.18653,3.7398434,0.4836438,995.1259,32.038,25.338001,7.9932976
2000-05-11 17:00:00+00:00,0.8000001,25.81717,1007.7542,80.16792,4.035624,0.47928366,996.998,30.588001,22.038,5.991594
2000-05-12 17:00:00+00:00,5.2000003,25.798422,1007.30835,72.57487,3.0165565,0.4758446,996.55615,29.438002,22.588001,4.802999
2000-05-13 17:00:00+00:00,2.1999998,27.34217,1007.2541,73.26859,3.0540154,0.47092125,996.5571,31.088001,23.988,5.2416787
2000-05-14 17:00:00+00:00,7.2,27.167168,1006.6624,81.205574,3.9867945,0.4666688,995.96564,30.688002,24.738,7.072878
2000-05-15 17:00:00+00:00,21.999996,25.81925,1006.5042,92.21227,3.1443565,0.47313926,995.7613,29.488,23.488,5.771239
2000-05-16 17:00:00+00:00,21.599998,23.902588,1007.2625,91.44158,2.9717493,0.48454252,996.4431,26.238,22.688002,5.5887027
2000-05-17 17:00:00+00:00,4.5,22.833834,1009.44183,90.19236,3.604311,0.48764423,998.5599,25.688002,20.988,5.506941
2000-05-18 17:00:00+00:00,0.2,23.048418,1011.1001,73.5934,3.7180316,0.4857242,1000.2075,26.588001,19.488,5.0911684
2000-05-19 17:00:00+00:00,0.0,23.829666,1010.37085,67.70585,3.960349,0.4816742,999.51514,26.238,21.388,7.42159
2000-05-20 17:00:00+00:00,2.2,23.41092,1011.22076,74.10272,3.919893,0.47811547,1000.33984,27.938002,18.938002,7.4128532
2000-05-21 17:00:00+00:00,0.5,24.413002,1010.6458,79.2508,3.563487,0.473608,999.80853,27.288,22.488,6.638072
2000-05-22 17:00:00+00:00,0.70000005,25.404663,1008.6375,80.22657,3.6217833,0.46943125,997.85675,28.788,22.288,6.0347
2000-05-23 17:00:00+00:00,4.7999997,26.273417,1005.44995,85.056465,3.9519866,0.4663167,994.73444,29.588001,23.488,7.2359104
2000-05-24 17:00:00+00:00,0.4,28.238,1001.63745,83.034035,4.813702,0.463967,991.03125,32.538,23.938002,8.049845
2000-05-25 17:00:00+00:00,13.3,28.242165,1000.575,88.474525,3.3290958,0.4618096,989.9807,32.688,24.988,7.4128532
2000-05-26 17:00:00+00:00,9.900001,26.900503,1003.1375,89.55863,2.7658594,0.47074914,992.4688,31.988,23.188002,5.0142193
2000-05-27 17:00:00+00:00,19.4,25.731752,1006.0501,94.61596,2.0210035,0.48122463,995.3093,27.988,24.038,4.6102495
2000-05-28 17:00:00+00:00,20.5,25.440084,1006.50415,93.27534,3.1491601,0.49169,995.74805,28.188002,23.738,5.1919937
2000-05-29 17:00:00+00:00,17.3,26.225502,1005.8958,90.802025,2.8411434,0.49531707,995.1738,30.738,24.088001,7.2805495
2000-05-30 17:00:00+00:00,22.800001,25.804667,1005.6709,92.55543,3.0719473,0.5034146,994.93646,29.638,23.788,6.193674
2000-05-31 17:00:00+00:00,6.999999,27.008835,1005.27924,85.439445,3.9203167,0.50040036,994.5914,31.288,23.888,7.8625183
2000-06-01 17:00:00+00:00,8.999999,25.946335,1007.4084,91.928955,3.5542688,0.49532786,996.6606,28.988,24.088001,6.0347
2000-06-02 17:00:00+00:00,7.7999997,26.13175,1008.43756,89.76361,4.1885505,0.4964138,997.68524,29.838001,23.688002,6.725354
2000-06-03 17:00:00+00:00,1.6000001,27.14633,1008.0625,84.30593,4.914169,0.49331412,997.3499,31.188002,23.788,8.825508
2000-06-04 17:00:00+00:00,1.6,27.977583,1006.15826,83.0761,4.972115,0.4881434,995.4953,32.188,24.788,9.028754
2000-06-05 17:00:00+00:00,0.7,28.773417,1004.72076,82.84101,5.1782913,0.48306045,994.10065,33.587997,24.938002,9.007196
2000-06-06 17:00:00+00:00,22.2,27.935919,1004.46674,87.70401,4.280604,0.47960874,993.8203,32.538,25.188002,8.350138
2000-06-07 17:00:00+00:00,20.2,27.033834,1004.47925,88.16308,2.4284317,0.49237332,993.80084,30.488,24.238,4.802999
2000-06-08 17:00:00+00:00,5.0999994,26.850502,1002.9251,91.28173,2.9097269,0.495258,992.257,31.338001,24.138,6.725354
2000-06-09 17:00:00+00:00,3.4999998,26.998419,1002.2417,92.437965,3.3761857,0.49520254,991.58636,29.938002,24.688002,6.725354
2000-06-10 17:00:00+00:00,17.1,26.396338,1004.00836,88.77401,3.3101099,0.49719587,993.313,28.688002,24.138,4.6800003
2000-06-11 17:00:00+00:00,23.4,24.292166,1006.16675,96.299706,2.618695,0.5025884,995.3732,25.288,22.738,3.8268526
2000-06-12 17:00:00+00:00,16.3,21.93175,1009.4958,98.82437,1.9837589,0.50366205,998.5805,22.738,20.538,3.096837
2000-06-13 17:00:00+00:00,5.700001,22.004667,1009.53754,87.96353,1.9496155,0.4946142,998.62445,24.038,20.538,3.396233
2000-06-14 17:00:00+00:00,0.4,24.454668,1006.32086,78.091225,2.7619696,0.48628876,995.5305,28.238,21.138,4.6938257
2000-06-15 17:00:00+00:00,5.8,25.679667,1006.07513,81.8005,2.701846,0.47903326,995.33203,28.788,23.238,4.2136917
2000-06-16 17:00:00+00:00,2.0,24.848417,1007.19165,85.65121,4.019462,0.47627378,996.4069,27.388,21.838001,6.924738
2000-06-17 17:00:00+00:00,2.5,26.027582,1006.9958,84.89745,3.010519,0.47937334,996.25507,29.488,22.138,4.072935
2000-06-18 17:00:00+00:00,2.9,27.800499,1005.93335,80.31577,3.4656792,0.4742992,995.26685,30.988,24.938002,6.830519
2000-06-19 17:00:00+00:00,12.099999,26.388002,1005.05426,91.35795,3.406272,0.47074077,994.3471,30.038,24.088001,6.725354
2000-06-20 17:00:00+00:00,14.999999,26.10675,1004.71674,91.23767,3.238003,0.47252166,994.0032,29.988,24.038,7.2
2000-06-21 17:00:00+00:00,11.1,26.871336,1004.53754,87.87022,3.2749424,0.4724425,993.85284,30.088001,23.888,7.172949
2000-06-22 17:00:00+00:00,7.199999,26.41925,1002.12506,93.68798,3.8998058,0.47190794,991.45044,29.188002,24.488,7.754637
2000-06-23 17:00:00+00:00,17.7,25.78592,1000.4084,96.91229,3.9663198,0.47784588,989.7299,27.738,24.338001,7.5685663
2000-06-24 17:00:00+00:00,24.4,25.102585,1002.1208,96.68816,2.4045613,0.48993918,991.3997,26.888,23.838001,4.73506
2000-06-25 17:00:00+00:00,30.400003,24.10675,1004.70416,99.15458,1.9603415,0.50427085,993.9197,25.388,23.088001,4.198285
2000-06-26 17:00:00+00:00,13.000001,25.673414,1006.6291,91.54531,2.621635,0.50644296,995.87964,29.388,22.988,6.6087217
2000-06-27 17:00:00+00:00,7.8999987,26.133833,1007.5625,91.19278,2.7574663,0.50433624,996.8195,29.838001,23.688002,6.519877
2000-06-28 17:00:00+00:00,5.7,27.158836,1006.0083,87.7595,3.3344262,0.49926877,995.3179,31.838001,24.238,7.6367526
2000-06-29 17:00:00+00:00,4.8,27.19008,1006.625,88.81075,3.0555334,0.49731207,995.9294,31.338001,24.188002,7.072878
2000-06-30 17:00:00+00:00,1.0,28.538,1006.2166,77.11269,4.0211244,0.49189094,995.5727,32.538,24.738,6.638072
2000-07-01 17:00:00+00:00,0.1,29.085922,1004.60406,73.12241,4.305719,0.4838551,993.9964,32.788,25.038,7.69592
2000-07-02 17:00:00+00:00,0.1,29.048418,1003.3584,74.30285,4.674273,0.47612545,992.7627,32.338,25.938002,7.208994
2000-07-03 17:00:00+00:00,9.9,27.623419,1002.8125,85.40308,2.8413575,0.47073996,992.1729,31.338001,25.238,5.495161
2000-07-04 17:00:00+00:00,14.299999,27.175499,1003.24164,89.75791,2.7866318,0.47410753,992.5815,31.538,24.238,6.2145634
2000-07-05 17:00:00+00:00,6.1000004,28.054665,1003.1375,85.758705,2.7538366,0.4722604,992.509,32.638,23.488,5.506941
2000-07-06 17:00:00+00:00,4.2,28.483833,1001.1333,86.9071,2.4144518,0.4685216,990.54144,32.888,25.038,5.1544156
2000-07-07 17:00:00+00:00,45.600002,27.275503,1000.05835,91.56589,2.57105,0.47341338,989.4355,31.788,24.388,4.3498964
2000-07-08 17:00:00+00:00,23.000002,26.68383,1000.38763,91.94165,2.569009,0.48861584,989.74066,30.688002,23.988,5.991594
2000-07-09 17:00:00+00:00,15.299999,26.977583,1002.97095,89.98275,2.687863,0.49464878,992.3066,32.138,23.688002,4.6102495
2000-07-10 17:00:00+00:00,3.5999997,28.13175,1004.4917,84.82528,2.6565468,0.4950675,993.8515,32.688,23.338001,4.3349743
2000-07-11 17:00:00+00:00,20.100002,25.962997,1004.18756,94.73202,3.7674763,0.49920383,993.47485,28.138,24.288,5.4833565
2000-07-12 17:00:00+00:00,5.1999993,26.013,1004.8125,91.33315,2.683317,0.5011379,994.095,28.838001,23.988,4.1046314
2000-07-13 17:00:00+00:00,9.700001,26.165087,1003.07916,92.92109,2.654454,0.4983871,992.38525,30.438002,24.038,5.5887027
2000-07-14 17:00:00+00:00,8.499999,26.340082,1002.50415,92.26057,2.2723591,0.5016284,991.82245,29.288,24.388,3.8268526
2000-07-15 17:00:00+00:00,0.8,28.519255,1002.11664,81.72799,2.954435,0.49726465,991.51514,33.138,23.988,5.991594
2000-07-16 17:00:00+00:00,2.1,29.706747,1000.23346,81.14627,2.8950148,0.49084172,989.69293,34.788,24.538,6.6087217
2000-07-17 17:00:00+00:00,1.0,29.160917,998.34595,85.30078,3.354287,0.48566297,987.8072,33.538,26.488,8.435069
2000-07-18 17:00:00+00:00,6.8,27.371332,998.68756,89.639305,2.31232,0.48345673,988.08295,31.788,24.338001,5.04
