date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-01-28 17:00:00+00:00,0.0,25.227163,1013.3958,71.55486,7.196078,0.24937089,1012.23627,29.848,21.198,11.246759
2000-01-29 17:00:00+00:00,0.0,25.852167,1014.14166,71.44652,7.4696717,0.2471267,1012.9838,30.048,22.498,11.988594
2000-01-30 17:00:00+00:00,0.0,25.11675,1014.1125,67.76801,5.780516,0.24530219,1012.9517,28.748,23.148,8.714677
2000-01-31 17:00:00+00:00,0.0,24.973001,1013.1875,66.54558,7.7949715,0.24357368,1012.02716,29.798,21.198,10.587917
2000-02-01 17:00:00+00:00,0.0,25.095917,1013.2166,70.10641,5.687157,0.24151121,1012.05664,29.948,21.098,9.779817
2000-02-02 17:00:00+00:00,0.0,25.3105,1012.7458,72.71148,5.454695,0.23939465,1011.58734,30.248,20.598,7.628263
2000-02-03 17:00:00+00:00,0.0,25.85425,1010.4792,73.36101,6.6911626,0.2373962,1009.3252,31.548,20.698,10.028439
2000-02-04 17:00:00+00:00,0.0,26.252167,1009.6458,74.89419,5.880304,0.23566628,1008.4944,31.048,21.998,8.714677
2000-02-05 17:00:00+00:00,0.2,26.268837,1008.925,76.65837,6.5813007,0.23428793,1007.77435,31.548,22.898,14.693999
2000-02-06 17:00:00+00:00,4.2,25.343834,1009.01666,82.59982,5.684021,0.23380668,1007.86255,29.498,22.998,12.904882
2000-02-07 17:00:00+00:00,1.7,24.775085,1009.70844,81.2974,5.454019,0.23657463,1008.55133,28.248,22.298,10.703569
2000-02-08 17:00:00+00:00,0.0,25.502167,1009.64166,74.41084,6.786694,0.23527837,1008.4875,29.448,22.398,13.783817
2000-02-09 17:00:00+00:00,0.0,25.487581,1010.28326,75.17955,5.0922523,0.2336679,1009.12823,29.948,21.198,9.220499
2000-02-10 17:00:00+00:00,0.0,26.19175,1010.15424,75.511665,6.5174985,0.23186505,1009.00195,30.548,22.998,11.592894
2000-02-11 17:00:00+00:00,0.0,26.268831,1009.5208,70.93737,6.512669,0.22976749,1008.3698,31.498,21.748,11.246759
2000-02-12 17:00:00+00:00,1.0,26.362581,1008.7625,77.09664,9.848305,0.22840041,1007.6125,30.948,22.648,15.937878
2000-02-13 17:00:00+00:00,1.3000001,26.531334,1008.98346,79.3745,10.224834,0.227575,1007.83374,31.098,23.748,14.512064
2000-02-14 17:00:00+00:00,0.6,26.633415,1009.7126,76.84649,12.257336,0.22679998,1008.5627,31.698,23.998,16.93531
2000-02-15 17:00:00+00:00,0.0,26.408419,1009.4915,65.304756,13.13836,0.22556208,1008.34106,31.398,23.098,17.447933
2000-02-16 17:00:00+00:00,0.6,26.968832,1009.2,68.76905,10.523971,0.22370036,1008.05206,32.298,24.198,14.512064
2000-02-17 17:00:00+00:00,0.2,27.077164,1009.7542,74.364655,14.071807,0.22223045,1008.60596,31.548,24.098,20.431387
2000-02-18 17:00:00+00:00,0.7,26.925085,1009.67505,77.9393,9.192487,0.22112162,1008.5262,31.848,24.098,13.896187
2000-02-19 17:00:00+00:00,0.3,27.116747,1009.29584,76.06396,6.0502796,0.21980707,1008.14825,32.848003,23.198,11.183201
2000-02-20 17:00:00+00:00,0.1,27.387583,1009.60425,76.12191,6.596419,0.21816622,1008.4571,32.248,23.498,10.182337
2000-02-21 17:00:00+00:00,0.5,27.339666,1009.75433,77.8696,7.310854,0.21717714,1008.60675,31.448,24.248,11.983188
2000-02-22 17:00:00+00:00,0.7,27.275084,1009.52905,78.87913,6.4062905,0.21649213,1008.3819,31.448,23.798,10.30883
2000-02-23 17:00:00+00:00,1.4000001,27.120918,1010.1667,80.66465,7.9557343,0.21597333,1009.01807,32.048,23.298,14.934577
2000-02-24 17:00:00+00:00,1.1,27.452166,1009.929,77.68446,8.996181,0.21565294,1008.78217,32.898003,23.698,13.708391
2000-02-25 17:00:00+00:00,0.0,27.345915,1009.16254,75.303734,10.178903,0.21491247,1008.01587,31.498,24.248,15.978486
2000-02-26 17:00:00+00:00,0.1,27.129248,1009.74585,69.13181,9.351632,0.21350211,1008.5976,32.448,23.098,16.610792
2000-02-27 17:00:00+00:00,3.3,26.593834,1010.48334,76.085106,7.816837,0.21326958,1009.3325,31.498,24.498,12.57426
2000-02-28 17:00:00+00:00,0.1,27.164667,1010.27075,74.64051,13.2289,0.21339713,1009.1223,31.348,23.848,23.770906
2000-02-29 17:00:00+00:00,0.0,27.19175,1010.22906,72.22988,12.611787,0.21188962,1009.08075,31.998,23.048,21.046917
2000-03-01 17:00:00+00:00,0.2,27.54175,1010.5625,68.79923,11.377297,0.2103638,1009.41504,32.598003,23.798,16.563911
2000-03-02 17:00:00+00:00,0.0,27.620916,1010.88336,70.56956,8.884388,0.20894293,1009.7358,32.148003,23.448,14.154915
2000-03-03 17:00:00+00:00,0.1,27.745916,1010.04584,73.27547,5.0172353,0.20777209,1008.8997,32.298,23.698,6.924738
2000-03-04 17:00:00+00:00,4.5,27.256332,1008.6917,79.66346,6.3203473,0.20799915,1007.5452,32.448,23.848,11.885453
2000-03-05 17:00:00+00:00,5.2999997,27.029251,1008.5125,83.23939,5.3377056,0.21082127,1007.3654,31.848,24.598,8.759178
2000-03-06 17:00:00+00:00,6.2,26.58758,1009.47076,87.84885,5.886563,0.21499087,1008.321,31.798,24.498,10.464797
2000-03-07 17:00:00+00:00,1.0,27.127169,1009.8333,83.02853,5.474491,0.2167554,1008.6851,31.798,24.148,9.605998
2000-03-08 17:00:00+00:00,0.4,27.768837,1009.85425,77.3971,6.1916428,0.21545045,1008.7083,32.098003,24.398,7.928177
2000-03-09 17:00:00+00:00,0.5,27.854248,1009.1917,75.69991,3.6359684,0.21339919,1008.0468,32.548,23.898,7.8625183
2000-03-10 17:00:00+00:00,2.8,27.387583,1009.15015,80.69633,6.7916417,0.21297336,1008.00366,31.698,24.948,10.308831
2000-03-11 17:00:00+00:00,15.5,27.066751,1008.8542,84.13595,5.7144046,0.21745919,1007.70685,32.248,24.598,11.090103
2000-03-12 17:00:00+00:00,2.2,27.743834,1009.1458,82.61254,5.212272,0.22527836,1008.0007,32.198,24.698,9.339208
2000-03-13 17:00:00+00:00,0.9,27.2105,1009.8542,80.16978,8.57447,0.22442456,1008.7063,31.298,24.198,12.682018
2000-03-14 17:00:00+00:00,0.0,27.327166,1009.21674,76.50388,7.772758,0.22219165,1008.0699,32.248,23.348,13.905509
2000-03-15 17:00:00+00:00,1.7,27.060501,1008.22076,81.14213,4.423157,0.22109292,1007.0742,31.848,24.448,8.825508
2000-03-16 17:00:00+00:00,0.0,27.475082,1007.30005,76.50047,6.1901927,0.22064209,1006.15607,31.698,23.398,11.183201
2000-03-17 17:00:00+00:00,0.0,27.714666,1007.7583,75.43887,8.866881,0.21830541,1006.61456,32.648003,24.098,12.979984
2000-03-18 17:00:00+00:00,0.0,27.489662,1008.5208,73.2609,6.78258,0.21547838,1007.37555,32.498,23.398,10.685391
2000-03-19 17:00:00+00:00,0.0,27.456337,1008.51245,73.657875,9.872486,0.2131796,1007.367,32.548,23.648,14.77755
2000-03-20 17:00:00+00:00,0.0,27.697998,1009.0957,70.70376,9.2121,0.21098463,1007.9505,32.998,23.098,12.682018
2000-03-21 17:00:00+00:00,0.0,27.675081,1009.42084,72.39393,10.235502,0.2088312,1008.2753,32.598003,23.448,13.584932
2000-03-22 17:00:00+00:00,0.0,27.82508,1009.5916,66.725365,10.375098,0.20689087,1008.44635,33.348003,24.498,13.392774
2000-03-23 17:00:00+00:00,0.0,27.52925,1009.7,67.97197,10.204155,0.20560545,1008.5535,31.848,24.348,15.315873
2000-03-24 17:00:00+00:00,0.0,28.427168,1009.825,63.171825,10.32234,0.2038896,1008.6817,34.248,24.498,16.434305
2000-03-25 17:00:00+00:00,0.6,28.116747,1010.12915,66.792145,12.211015,0.20229375,1008.9843,33.198,24.298,18.861387
2000-03-26 17:00:00+00:00,0.3,28.004248,1010.14166,67.87022,12.638535,0.20126127,1008.9965,33.198,24.548,20.291357
2000-03-27 17:00:00+00:00,0.2,28.42092,1009.9167,65.53786,9.929237,0.19982372,1008.773,34.448,24.448,14.982228
2000-03-28 17:00:00+00:00,0.0,28.389666,1010.59174,66.40442,9.836425,0.19854666,1009.44745,34.498,23.898,15.463246
2000-03-29 17:00:00+00:00,0.0,28.295912,1009.2668,65.091286,12.755233,0.19719672,1008.12354,33.498,24.848,17.551615
2000-03-30 17:00:00+00:00,0.2,27.973,1008.2749,71.16738,9.482202,0.19615214,1007.13165,33.198,23.998,14.021525
2000-03-31 17:00:00+00:00,3.0,27.966751,1007.1499,77.132195,5.577884,0.19638003,1006.008,33.148003,24.198,9.693296
2000-04-01 17:00:00+00:00,0.0,28.748003,1007.7251,73.22504,6.984478,0.19697793,1006.58527,34.448,24.698,14.336861
2000-04-02 17:00:00+00:00,0.2,28.837578,1008.34564,72.190956,5.8345237,0.19519623,1007.2058,34.298,24.148,7.771331
2000-04-03 17:00:00+00:00,0.4,28.954248,1007.62494,72.90744,5.1263556,0.19385295,1006.48627,34.198,24.698,10.829959
2000-04-04 17:00:00+00:00,0.0,28.918833,1008.01245,71.55278,7.6424923,0.19283457,1006.8732,33.948,25.248,12.984975
2000-04-05 17:00:00+00:00,0.0,28.206331,1008.92084,70.0373,8.652743,0.19188122,1007.77783,33.498,23.098,13.0447235
2000-04-06 17:00:00+00:00,0.2,29.089666,1009.40826,67.67687,8.094222,0.19074498,1008.26807,33.348003,25.248,11.631956
2000-04-07 17:00:00+00:00,4.3999996,28.083414,1008.31665,75.5946,5.4289246,0.19076459,1007.1738,34.248,25.048,14.05845
2000-04-08 17:00:00+00:00,13.5,26.352163,1007.5667,87.31524,8.271789,0.19733375,1006.41797,29.998,24.098,14.345898
2000-04-09 17:00:00+00:00,6.0,27.010498,1008.0625,84.130844,13.265727,0.20487584,1006.91583,30.948,25.148,21.758419
2000-04-10 17:00:00+00:00,6.6,26.204248,1009.4458,85.98597,11.532567,0.20878999,1008.2947,28.948,24.548,17.727943
2000-04-11 17:00:00+00:00,3.6999998,26.489662,1008.8,86.13497,9.796077,0.2122492,1007.6507,30.348,24.598,15.39184
2000-04-12 17:00:00+00:00,9.2,26.50425,1007.76245,86.75302,8.197703,0.21562378,1006.61426,30.248,24.448,13.896187
2000-04-13 17:00:00+00:00,5.7000003,26.608414,1006.85834,85.31492,7.496609,0.22005709,1005.7114,30.348,24.348,11.269782
2000-04-14 17:00:00+00:00,4.2,27.145914,1008.14996,84.6721,5.806584,0.22311957,1007.00366,31.298,24.548,10.105681
2000-04-15 17:00:00+00:00,4.4,26.968834,1008.5168,85.14167,5.092269,0.2248842,1007.3693,31.598,24.598,10.365251
2000-04-16 17:00:00+00:00,2.5000002,26.6855,1009.28326,84.67715,4.736851,0.22638126,1008.13403,31.398,23.698,9.931042
2000-04-17 17:00:00+00:00,6.7000003,26.187578,1009.95404,86.88553,6.2772965,0.22842169,1008.80225,30.498,23.848,12.819235
2000-04-18 17:00:00+00:00,3.1999998,26.150084,1009.3291,89.27897,5.2698555,0.23170002,1008.1778,30.798,24.298,10.587918
2000-04-19 17:00:00+00:00,7.2000003,26.410494,1008.2583,87.17383,6.321558,0.23397167,1007.10913,31.098,23.898,10.239453
2000-04-20 17:00:00+00:00,1.9000001,27.483414,1007.99164,83.783165,8.44794,0.23709707,1006.84686,31.698,24.648,13.18308
2000-04-21 17:00:00+00:00,10.3,26.912582,1008.9626,86.717094,6.333269,0.23950954,1007.8143,30.998,24.298,10.144082
2000-04-22 17:00:00+00:00,5.7000003,27.304247,1008.925,86.149574,4.860351,0.24392502,1007.7785,31.998,24.548,9.511088
2000-04-23 17:00:00+00:00,1.4000001,27.3355,1008.2666,85.57959,5.43482,0.24593878,1007.12115,31.448,24.348,8.64
2000-04-24 17:00:00+00:00,5.6000004,27.068832,1007.5208,87.26199,5.8681464,0.24577375,1006.37506,31.598,24.648,8.825508
2000-04-25 17:00:00+00:00,3.8000002,27.360498,1008.0334,84.19803,5.2778087,0.24796332,1006.8881,31.948,23.848,10.538843
2000-04-26 17:00:00+00:00,2.0,27.570915,1008.5916,84.56028,5.0293374,0.24794042,1007.4467,32.348003,24.498,11.019764
2000-04-27 17:00:00+00:00,4.5,27.44383,1009.01245,85.21443,5.388802,0.24850458,1007.8664,31.098,24.698,7.628263
2000-04-28 17:00:00+00:00,0.0,28.139666,1010.1375,81.35604,8.232256,0.2475333,1008.9929,32.198,24.498,12.096214
2000-04-29 17:00:00+00:00,1.8000001,28.095919,1010.3125,82.269844,6.068506,0.24530669,1009.1675,32.048,24.798,10.182337
2000-04-30 17:00:00+00:00,1.5999999,27.802164,1009.73755,81.55722,4.096501,0.24423914,1008.59186,31.798,24.348,7.968939
2000-05-01 17:00:00+00:00,1.4000001,27.90425,1009.94574,82.05254,4.2831254,0.24235582,1008.8005,32.398003,24.998,8.534353
2000-05-02 17:00:00+00:00,8.1,27.658417,1009.67487,84.73347,3.72907,0.2421971,1008.529,31.798,24.998,10.446206
2000-05-03 17:00:00+00:00,8.6,26.741747,1010.21246,83.70753,5.8745017,0.25112167,1009.0625,31.198,23.648,13.246826
2000-05-04 17:00:00+00:00,6.9999995,27.152163,1010.8916,84.66497,5.231626,0.2519921,1009.7424,31.698,24.598,11.298495
2000-05-05 17:00:00+00:00,5.7,27.158415,1011.13745,86.30737,5.3312144,0.2548442,1009.988,31.248,24.548,8.766573
2000-05-06 17:00:00+00:00,6.6000004,26.791748,1010.84595,86.801025,3.9472983,0.25860295,1009.69525,31.098,24.498,10.137692
2000-05-07 17:00:00+00:00,0.6,27.477165,1009.3333,83.45479,4.4442654,0.25986084,1008.187,31.648,23.848,7.8954163
2000-05-08 17:00:00+00:00,2.7999997,27.858412,1007.7625,82.807396,7.559189,0.25827834,1006.61945,32.298,24.898,12.904882
2000-05-09 17:00:00+00:00,5.6,27.370916,1006.31665,86.0777,10.391603,0.2590271,1005.1735,31.398,25.198,16.45007
2000-05-10 17:00:00+00:00,6.9000006,26.870916,1005.55835,87.609955,9.74966,0.26368997,1004.4141,29.698,24.998,12.538134
2000-05-11 17:00:00+00:00,4.9,26.618834,1005.72906,88.07749,12.812011,0.26652625,1004.5838,30.898,24.998,16.904673
2000-05-12 17:00:00+00:00,6.3,26.697998,1006.3084,87.36981,12.411385,0.2696475,1005.16254,29.948,25.048,19.562946
2000-05-13 17:00:00+00:00,7.9999995,26.850084,1007.35406,86.32465,12.548752,0.27357417,1006.2078,29.748,24.998,18.720001
2000-05-14 17:00:00+00:00,2.8999999,27.539667,1007.9084,84.911095,7.5853066,0.27591172,1006.76385,30.698,24.798,13.207634
2000-05-15 17:00:00+00:00,2.6,27.52508,1007.99994,84.80695,9.545999,0.27577627,1006.85547,31.098,25.148,17.076298
2000-05-16 17:00:00+00:00,8.1,27.023,1007.16675,86.99709,11.081223,0.2778671,1006.02124,30.498,25.148,15.978484
2000-05-17 17:00:00+00:00,6.3999996,26.52925,1007.62494,88.47248,11.003063,0.28249294,1006.4771,30.048,24.848,16.311613
2000-05-18 17:00:00+00:00,14.400001,27.0855,1007.07513,87.987274,9.408793,0.2891525,1005.92993,30.698,24.948,16.167967
2000-05-19 17:00:00+00:00,4.1,27.398,1007.35004,86.50135,10.456407,0.29464838,1006.20575,30.748,25.148,15.277749
2000-05-20 17:00:00+00:00,10.8,26.4605,1008.2583,89.12466,7.997647,0.2982096,1007.10944,30.698,24.698,14.799459
2000-05-21 17:00:00+00:00,4.1,27.308413,1009.1624,88.06429,7.2270722,0.3017321,1008.0158,31.748,24.648,13.276144
2000-05-22 17:00:00+00:00,4.7999997,27.616753,1008.91254,86.70272,6.7223973,0.30217957,1007.7673,31.398,25.048,11.592894
2000-05-23 17:00:00+00:00,5.7999997,27.420916,1008.7542,85.03016,7.7667155,0.30423462,1007.6084,31.448,24.998,17.555305
2000-05-24 17:00:00+00:00,3.5,27.32717,1008.12494,85.98547,7.5115933,0.3056258,1006.97943,31.648,24.748,13.5515
2000-05-25 17:00:00+00:00,9.3,26.75425,1007.9458,88.60351,8.935292,0.30853087,1006.79834,29.348,25.098,15.111424
2000-05-26 17:00:00+00:00,2.3,27.45008,1007.26666,86.09445,7.5360093,0.31084585,1006.1226,31.948,24.648,16.78156
2000-05-27 17:00:00+00:00,5.6,27.573,1007.3042,85.73572,7.642903,0.31111628,1006.1606,31.998,25.248,14.658676
2000-05-28 17:00:00+00:00,10.3,27.070913,1007.31665,88.38142,7.685997,0.3140054,1006.1711,31.098,25.148,12.7279215
2000-05-29 17:00:00+00:00,10.0,26.437584,1006.54175,89.98997,7.9845424,0.32014582,1005.3946,30.248,24.848,16.199999
2000-05-30 17:00:00+00:00,26.8,25.287582,1006.1167,94.91403,10.721977,0.3323796,1004.96576,28.298,23.748,15.856354
2000-05-31 17:00:00+00:00,15.3,25.512583,1005.4875,94.3144,10.290579,0.3449383,1004.3382,28.698,24.598,14.618837
2000-06-01 17:00:00+00:00,27.500004,24.8105,1006.8459,97.32029,10.73338,0.36044505,1005.6922,26.198,23.798,15.596767
2000-06-02 17:00:00+00:00,24.500002,24.906334,1007.42505,94.48926,7.1250253,0.38044873,1006.271,28.548,23.648,9.360001
2000-06-03 17:00:00+00:00,4.2999997,25.485497,1007.5625,90.63668,4.669577,0.39258835,1006.41046,28.298,23.348,8.435069
2000-06-04 17:00:00+00:00,3.1000001,27.358414,1007.7292,81.51785,3.8971221,0.3929838,1006.58417,31.248,24.198,5.6002855
2000-06-05 17:00:00+00:00,5.8,27.139666,1008.4167,86.61664,4.5624385,0.3914421,1007.2702,30.898,24.798,8.049845
2000-06-06 17:00:00+00:00,11.0,26.827164,1009.2166,89.252716,4.7263675,0.3940625,1008.06805,30.698,24.548,12.599998
2000-06-07 17:00:00+00:00,9.099999,26.500082,1010.00824,89.435646,8.130912,0.39766744,1008.8575,30.198,24.548,10.028439
2000-06-08 17:00:00+00:00,12.499999,25.49175,1010.86664,91.58514,9.749512,0.4023538,1009.7111,28.798,23.798,14.618837
2000-06-09 17:00:00+00:00,1.4,26.373,1009.72925,86.18085,6.0838513,0.4037417,1008.5783,30.248,23.398,9.931042
2000-06-10 17:00:00+00:00,10.900001,26.68341,1009.6958,87.997536,9.088954,0.40234542,1008.5461,30.948,23.698,14.386494
2000-06-11 17:00:00+00:00,5.0,27.045916,1009.2292,86.52471,11.942337,0.40355328,1008.0815,30.998,24.448,15.978486
2000-06-12 17:00:00+00:00,7.1,27.018835,1009.0542,86.46341,12.800717,0.4037242,1007.9065,31.248,25.248,18.733839
2000-06-13 17:00:00+00:00,7.2999997,27.200083,1008.3667,84.518654,14.433936,0.40529296,1007.22046,29.748,25.248,19.881649
2000-06-14 17:00:00+00:00,16.8,26.198,1007.90845,89.06739,12.660975,0.40890375,1006.75885,29.648,24.648,18.0036
2000-06-15 17:00:00+00:00,17.3,25.72925,1007.33325,92.29102,11.935006,0.4166521,1006.18256,28.348,24.748,21.194187
2000-06-16 17:00:00+00:00,14.999999,25.406334,1007.4084,94.2006,11.697903,0.41977587,1006.2563,28.248,23.998,15.876775
2000-06-17 17:00:00+00:00,5.4,25.527166,1007.6042,91.68639,11.752992,0.42459416,1006.4524,28.498,23.798,15.725037
2000-06-18 17:00:00+00:00,16.9,25.677164,1007.625,89.84488,11.339989,0.42352006,1006.47394,29.048,23.848,16.075521
2000-06-19 17:00:00+00:00,4.7,26.662582,1007.7957,83.89716,10.328976,0.42131674,1006.64825,30.198,24.448,16.981165
2000-06-20 17:00:00+00:00,10.4,25.895914,1009.24164,88.62025,9.446588,0.41873547,1008.08954,30.248,24.148,13.324863
2000-06-21 17:00:00+00:00,4.3,26.016748,1010.1584,88.060555,6.6211057,0.4183625,1009.00555,30.648,23.198,10.182337
2000-06-22 17:00:00+00:00,6.2000003,25.785498,1009.7458,89.63049,8.329925,0.4163063,1008.5927,30.348,23.748,15.617529
2000-06-23 17:00:00+00:00,5.7999997,26.3355,1008.3,87.0969,7.1369567,0.41485038,1007.15063,30.348,23.698,10.587917
2000-06-24 17:00:00+00:00,2.6,26.773,1007.7334,87.84612,8.3357115,0.41217288,1006.5861,30.948,23.998,13.830749
2000-06-25 17:00:00+00:00,6.0,26.760504,1007.9292,87.764336,7.6429667,0.40963665,1006.78174,30.398,24.798,11.681987
2000-06-26 17:00:00+00:00,6.2000003,26.922998,1007.8709,88.007164,4.233293,0.40921167,1006.7243,30.598,24.048,6.28713
2000-06-27 17:00:00+00:00,8.0,26.956331,1007.4294,85.99889,5.9434524,0.409425,1006.28296,31.398,23.948,10.685391
2000-06-28 17:00:00+00:00,28.000002,26.062582,1006.3665,90.76075,5.256273,0.4137516,1005.2185,29.098,24.598,13.830749
2000-06-29 17:00:00+00:00,6.7000003,25.885498,1005.44586,89.88611,4.8412423,0.41918048,1004.29785,29.998,23.548,9.659814
2000-06-30 17:00:00+00:00,7.4,25.787582,1004.73334,89.190346,3.6335099,0.41941878,1003.5859,29.998,23.548,10.594036
2000-07-01 17:00:00+00:00,7.0,25.610498,1004.06665,92.04035,5.083279,0.4187709,1002.91943,29.148,23.298,13.32
2000-07-02 17:00:00+00:00,6.9,25.79383,1003.94586,89.822334,10.182017,0.41771376,1002.7993,29.248,23.948,18.947083
2000-07-03 17:00:00+00:00,11.999999,25.727163,1004.4876,89.989105,11.985816,0.41748378,1003.34,29.998,24.248,19.406637
2000-07-04 17:00:00+00:00,18.799997,25.2105,1006.01666,93.955894,12.824382,0.4226292,1004.86554,28.948,24.048,18.335276
2000-07-05 17:00:00+00:00,2.3000002,26.8105,1007.4959,84.33572,12.129449,0.42410794,1006.3492,30.798,24.098,16.418526
2000-07-06 17:00:00+00:00,0.5,26.897997,1007.66656,83.737564,10.2060175,0.4163134,1006.5202,30.598,24.148,15.629971
2000-07-07 17:00:00+00:00,0.2,27.033417,1007.0125,84.1925,11.517011,0.40942177,1005.8672,30.048,24.398,16.676977
2000-07-08 17:00:00+00:00,0.1,27.400085,1005.8167,83.677574,12.764447,0.40324464,1004.67426,30.848,25.148,17.76081
2000-07-09 17:00:00+00:00,9.5,25.675085,1006.6084,90.14315,13.609744,0.40154,1005.4582,27.698,24.348,20.288164
2000-07-10 17:00:00+00:00,17.9,24.737587,1008.14575,96.34022,9.919776,0.40972212,1006.99023,28.148,23.798,14.693999
2000-07-11 17:00:00+00:00,5.2,25.743834,1009.37933,87.98698,9.965043,0.41650414,1008.2263,28.798,23.298,16.263872
2000-07-12 17:00:00+00:00,3.6,26.36883,1008.50006,84.943695,10.381769,0.41418085,1007.35065,29.448,23.498,15.683776
2000-07-13 17:00:00+00:00,0.9,26.825087,1006.72504,83.34191,13.1303835,0.4105246,1005.5793,29.398,25.198,17.414476
2000-07-14 17:00:00+00:00,12.2,25.843834,1005.7459,85.12582,15.370841,0.40838578,1004.5974,28.348,24.248,21.42227
2000-07-15 17:00:00+00:00,18.300003,25.552164,1006.97925,90.16566,14.922279,0.42338124,1005.8281,28.998,23.948,22.127556
2000-07-16 17:00:00+00:00,2.1,25.658415,1009.2166,88.538994,12.570249,0.42059043,1008.0635,28.898,24.298,18.440998
2000-07-17 17:00:00+00:00,4.0,25.73342,1008.96674,89.65995,9.982678,0.41650963,1007.8143,29.098,23.898,14.003029
2000-07-18 17:00:00+00:00,6.6000004,26.468832,1006.8459,87.22184,10.7755165,0.41474667,1005.6985,30.348,23.798,18.39878
2000-07-19 17:00:00+00:00,2.0,26.683416,1007.60406,86.2463,10.719464,0.4126992,1006.45685,30.148,23.948,17.076298
2000-07-20 17:00:00+00:00,1.7,26.845917,1008.66675,83.80604,10.539632,0.40810832,1007.5188,30.698,23.948,16.595179
