date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2001-05-12 17:00:00+00:00,0.0,25.402246,1007.71246,75.4416,4.5528092,0.45817718,989.6856,30.183498,20.3335,7.729527
2001-05-13 17:00:00+00:00,0.0,25.877245,1007.9333,76.52714,5.344158,0.45347086,989.93164,30.0835,21.9835,7.42159
2001-05-14 17:00:00+00:00,0.0,26.01683,1010.92914,77.404465,4.4193816,0.4493116,992.8829,30.3835,22.5835,5.8048253
2001-05-15 17:00:00+00:00,9.700001,24.160582,1011.18335,84.14684,4.5336347,0.4482555,993.0207,29.4835,21.783499,8.049845
2001-05-16 17:00:00+00:00,20.700003,22.620996,1007.6834,95.830444,3.5657759,0.46633506,989.4914,24.1335,21.2335,6.193674
2001-05-17 17:00:00+00:00,0.8,25.260582,1006.90826,86.08432,3.1034505,0.46922383,988.88885,28.7335,22.533499,7.8625183
2001-05-18 17:00:00+00:00,12.700002,23.566828,1006.95416,93.0126,3.5453637,0.47219625,988.8326,26.033499,21.933498,5.154415
2001-05-19 17:00:00+00:00,0.0,25.883501,1003.43744,83.48595,4.405804,0.47371626,985.5163,29.783499,21.683498,6.2145634
2001-05-20 17:00:00+00:00,29.3,26.660582,1001.52924,88.60769,4.2340117,0.48318586,983.68774,31.3835,23.683498,6.297428
2001-05-21 17:00:00+00:00,15.900001,26.518915,1002.48334,90.85391,3.4947274,0.49558675,984.6171,30.8335,23.3335,5.00128
2001-05-22 17:00:00+00:00,17.2,26.637665,1002.36664,90.88809,3.8812048,0.49915168,984.50977,30.683498,24.0835,7.7043357
2001-05-23 17:00:00+00:00,35.300003,26.075167,1001.37915,90.64146,4.983175,0.5042442,983.5061,30.783499,23.283499,10.296251
2001-05-24 17:00:00+00:00,37.9,25.166832,1003.20416,94.29261,5.008397,0.5023621,985.24567,28.6335,23.5835,7.8625183
2001-05-25 17:00:00+00:00,18.400002,24.7585,1006.42084,93.81198,5.1859407,0.4999788,988.38043,27.283499,23.0835,9.422101
2001-05-26 17:00:00+00:00,11.700001,23.629332,1008.73334,91.156494,3.7068014,0.49860418,990.58344,25.8335,21.8335,4.8965297
2001-05-27 17:00:00+00:00,0.4,25.087664,1007.0459,78.57537,2.4452329,0.494823,989.0137,27.783499,22.683498,4.510787
2001-05-28 17:00:00+00:00,1.6,24.968916,1005.06256,84.717636,3.2155085,0.48969087,987.05853,28.1335,22.0835,5.04
2001-05-29 17:00:00+00:00,28.4,23.77933,1006.64594,98.152565,3.6359985,0.49960127,988.54297,24.6335,23.2335,7.289444
2001-05-30 17:00:00+00:00,1.9000001,24.831413,1008.3752,89.59478,1.7630354,0.5021904,990.3039,27.3835,22.683498,3.6
2001-05-31 17:00:00+00:00,15.799998,25.02933,1008.49585,94.0018,2.8781261,0.50002915,990.4344,28.033499,23.283499,6.1094027
2001-06-01 17:00:00+00:00,35.100006,24.800165,1009.14984,95.20032,4.4442897,0.5051709,991.063,27.9835,23.3335,7.2
2001-06-02 17:00:00+00:00,28.100004,25.64183,1008.20404,90.67573,4.1711707,0.5020241,990.18384,29.533499,22.9835,8.161764
2001-06-03 17:00:00+00:00,27.200003,25.3085,1005.625,92.07602,4.4579587,0.4996362,987.6309,29.683498,22.9835,7.289444
2001-06-04 17:00:00+00:00,18.3,24.800161,1004.32086,94.565956,2.1594496,0.49783042,986.32074,27.033499,23.3835,4.2136917
2001-06-05 17:00:00+00:00,22.3,25.2335,1003.2249,93.49082,4.0034595,0.49786708,985.2698,29.2335,23.3835,7.289444
2001-06-06 17:00:00+00:00,42.100002,25.573084,1002.0417,92.49961,4.868591,0.4911492,984.1276,29.3835,23.3335,8.699793
2001-06-07 17:00:00+00:00,11.000001,27.154333,1000.21246,87.614555,5.80352,0.4649367,982.42377,30.8835,23.4835,10.966713
2001-06-08 17:00:00+00:00,0.3,28.312662,1000.44586,83.198524,5.96236,0.4509637,982.72076,32.1335,24.283499,9.107359
2001-06-09 17:00:00+00:00,10.6,27.12725,1002.2249,89.23823,3.4494421,0.44425753,984.39984,29.933498,24.6335,5.8603754
2001-06-10 17:00:00+00:00,26.3,25.735582,1004.19995,94.10667,2.602413,0.4581971,986.25757,28.683498,23.8835,4.6102495
2001-06-11 17:00:00+00:00,28.8,26.300169,1003.33746,92.54218,3.2771187,0.46552336,985.44336,30.433498,23.433498,6.763786
2001-06-12 17:00:00+00:00,15.199999,26.543917,1003.0168,83.62051,5.1081495,0.48409876,985.142,31.533499,23.283499,10.041354
2001-06-13 17:00:00+00:00,0.0,26.785582,1002.675,79.73219,4.82294,0.47612962,984.8191,32.5835,20.683498,9.227524
2001-06-14 17:00:00+00:00,0.0,26.656412,1002.47504,80.63869,6.9225636,0.4672263,984.616,31.533499,21.4835,9.9571085
2001-06-15 17:00:00+00:00,3.1,26.783495,1001.7791,85.83811,6.7608814,0.46035674,983.9409,30.9835,23.283499,9.511088
2001-06-16 17:00:00+00:00,21.300001,26.343918,1002.6626,92.27206,3.804973,0.4630288,984.7834,29.3835,24.0835,5.692099
2001-06-17 17:00:00+00:00,4.8999996,27.89808,1001.5793,85.68519,5.528911,0.47114587,983.8096,31.8335,23.7335,9.422101
2001-06-18 17:00:00+00:00,1.2,29.112665,998.1042,83.484566,5.3558517,0.4654529,980.4671,32.8835,25.933498,7.0911775
2001-06-19 17:00:00+00:00,23.300001,27.468916,998.7585,88.302216,4.4656153,0.4663246,981.0147,31.6335,25.283499,8.287822
2001-06-20 17:00:00+00:00,28.900005,25.121002,1002.5959,95.12011,3.7977254,0.4829676,984.646,26.783499,23.5835,7.491114
2001-06-21 17:00:00+00:00,6.5,25.866829,1004.2627,86.59432,3.6174986,0.4854679,986.3262,30.683498,23.033499,5.692099
2001-06-22 17:00:00+00:00,9.400001,27.100164,1002.8833,87.13053,3.3733761,0.48212746,985.0441,31.3835,23.683498,5.6002855
2001-06-23 17:00:00+00:00,10.599999,27.520998,1002.62085,85.95104,4.153398,0.48133042,984.8108,32.3835,24.033499,7.9036193
2001-06-24 17:00:00+00:00,2.6,27.643913,1002.2625,85.20541,4.971063,0.47921836,984.4663,31.783499,24.8335,9.931042
2001-06-25 17:00:00+00:00,2.4,28.127249,1000.6333,83.02188,4.961884,0.4744363,982.8942,32.1835,24.783499,8.14587
2001-06-26 17:00:00+00:00,28.3,26.037664,1000.81244,93.37137,3.4640315,0.48102042,982.9485,28.683498,24.3335,6.4096174
2001-06-27 17:00:00+00:00,22.599998,24.82725,1001.84576,96.62005,4.627277,0.49735335,983.8919,26.8335,23.9835,8.225035
2001-06-28 17:00:00+00:00,17.399998,25.112663,1003.90424,95.39414,5.9778504,0.5036537,985.93,27.933498,23.7335,8.654986
2001-06-29 17:00:00+00:00,7.7,25.987665,1004.2834,91.29679,2.8521862,0.49912298,986.3542,29.683498,23.6335,5.4477882
2001-06-30 17:00:00+00:00,0.6,27.475168,1001.5332,86.76357,3.4821947,0.4934292,983.74,32.6335,23.9835,6.849467
2001-07-01 17:00:00+00:00,12.0,27.193914,997.89996,90.442406,6.4084344,0.49153832,980.1555,31.0835,24.8835,11.298495
2001-07-02 17:00:00+00:00,46.300003,24.708496,996.37494,98.92562,9.021539,0.5041633,978.512,25.183498,24.3335,11.726277
2001-07-03 17:00:00+00:00,29.0,24.939749,1000.47485,97.544945,10.595873,0.47987995,982.55206,26.8335,23.5835,19.469976
2001-07-04 17:00:00+00:00,0.8,27.566833,998.41254,85.42108,4.2357306,0.45529878,980.67896,33.0335,22.9835,7.8954163
2001-07-05 17:00:00+00:00,0.1,30.16683,995.5334,78.49316,5.591541,0.4449571,978.00006,35.733498,24.3335,8.78872
2001-07-06 17:00:00+00:00,3.2,28.325163,996.58325,87.097015,4.3031816,0.44124088,978.9285,30.5835,26.783499,8.557102
2001-07-07 17:00:00+00:00,31.0,25.708498,1002.44995,96.24288,7.8940253,0.457208,984.53754,28.183498,24.533499,13.684735
2001-07-08 17:00:00+00:00,9.299999,25.318916,1007.36237,94.91641,4.5354686,0.4671067,989.3389,27.933498,23.8835,7.289444
2001-07-09 17:00:00+00:00,3.4,26.958502,1006.2417,86.914276,4.4464726,0.4649488,988.3345,30.4835,23.8335,8.669949
2001-07-10 17:00:00+00:00,0.0,28.36058,1003.75,82.717026,4.8485603,0.4592804,985.9692,32.4335,25.1335,6.8399997
2001-07-11 17:00:00+00:00,0.0,29.235582,1000.94586,80.52918,4.633206,0.45203635,983.26483,33.733498,24.5835,6.489992
2001-07-12 17:00:00+00:00,16.8,28.285582,999.87915,86.39629,4.652589,0.44712582,982.16254,33.6335,24.5835,9.360001
2001-07-13 17:00:00+00:00,26.4,25.625166,1002.4543,94.249886,4.264297,0.46298754,984.5366,28.3835,23.933498,6.162207
2001-07-14 17:00:00+00:00,40.1,24.177248,1004.12494,97.764244,3.095349,0.49076545,986.09125,26.6335,23.1335,4.452954
2001-07-15 17:00:00+00:00,16.899998,25.47516,1003.43335,94.129,3.6430893,0.5003992,985.48883,28.933498,23.533499,6.379216
2001-07-16 17:00:00+00:00,7.7,26.156416,1001.31244,92.4494,2.972542,0.49726042,983.446,30.433498,23.3335,6.4799995
2001-07-17 17:00:00+00:00,6.2999997,26.789747,1000.37915,90.4468,3.5241091,0.49357507,982.5666,31.283499,23.933498,7.0911775
2001-07-18 17:00:00+00:00,12.7,26.995996,1002.0332,91.53778,3.1429815,0.49002752,984.20337,31.4835,24.183498,4.6938252
2001-07-19 17:00:00+00:00,22.4,25.593916,1001.77496,94.27932,3.8909502,0.49590167,983.86743,29.033499,23.7335,6.519877
2001-07-20 17:00:00+00:00,13.6,25.662666,1002.8416,90.95933,4.316649,0.4981409,984.9189,29.8835,23.5835,9.028754
2001-07-21 17:00:00+00:00,10.7,25.064749,1005.18335,93.383354,3.8875158,0.49791798,987.1834,28.433498,23.3335,8.891343
2001-07-22 17:00:00+00:00,18.2,25.785582,1005.73334,91.75275,3.65505,0.50465,987.7662,30.0835,23.8335,7.491114
2001-07-23 17:00:00+00:00,3.6000004,26.723085,1003.26245,89.32266,4.1050076,0.49957585,985.3947,30.1335,23.4835,6.2145634
2001-07-24 17:00:00+00:00,16.900002,26.87308,1002.7791,91.624146,3.699282,0.49684703,984.9289,31.033499,24.3335,6.9153743
2001-07-25 17:00:00+00:00,20.0,27.337664,1001.72076,90.34591,4.020786,0.49751332,983.916,32.733498,24.533499,7.928178
2001-07-26 17:00:00+00:00,46.0,24.789747,1001.5627,97.40356,4.125846,0.48731503,983.6113,26.933498,23.933498,5.904439
2001-07-27 17:00:00+00:00,19.6,26.125162,1002.53754,91.82169,4.6091638,0.46731833,984.64746,30.1335,23.783499,6.638072
2001-07-28 17:00:00+00:00,20.6,26.198084,1003.23755,90.73388,3.93828,0.47459173,985.3389,30.8835,23.8335,7.628263
2001-07-29 17:00:00+00:00,5.6,27.49183,1002.9167,88.04254,4.7165465,0.47560167,985.0997,31.533499,24.0835,9.007196
2001-07-30 17:00:00+00:00,4.6,27.96891,1002.3875,88.37482,4.23039,0.46911958,984.6086,31.7335,25.433498,6.8777895
2001-07-31 17:00:00+00:00,22.4,26.312666,1002.0374,94.61527,3.7916272,0.4733759,984.1679,29.7335,24.433498,8.12197
2001-08-01 17:00:00+00:00,31.600002,24.179335,1003.55414,97.0899,2.9469423,0.4948517,985.531,25.1335,23.533499,4.73506
2001-08-02 17:00:00+00:00,32.900005,23.650162,1007.60834,98.82011,7.196846,0.50201625,989.4803,24.283499,22.783499,12.783802
2001-08-03 17:00:00+00:00,12.500001,25.55433,1011.77075,91.35452,3.2310884,0.49936417,993.6818,29.0835,22.8835,4.6102495
2001-08-04 17:00:00+00:00,1.8,27.208498,1009.6665,85.58621,3.301281,0.4902017,991.7131,31.7335,23.783499,7.2
2001-08-05 17:00:00+00:00,2.3,27.07933,1007.23755,86.16644,4.0559254,0.4815412,989.3198,31.2335,24.2335,7.5685663
2001-08-06 17:00:00+00:00,0.0,27.512665,1005.17084,82.38166,4.529802,0.47279003,987.3151,31.683498,23.783499,8.049845
2001-08-07 17:00:00+00:00,0.2,27.97725,1005.12506,82.77818,4.60904,0.4638538,987.2971,32.1835,24.183498,7.8625183
2001-08-08 17:00:00+00:00,8.4,27.952246,1006.6667,84.96647,3.1126986,0.45729378,988.81024,32.733498,24.3335,5.3999996
2001-08-09 17:00:00+00:00,12.699999,28.037666,1005.07495,85.878204,4.1275563,0.45608628,987.2522,32.2835,24.7335,8.669949
2001-08-10 17:00:00+00:00,5.2000003,26.131416,1005.94574,86.910126,7.706941,0.45437297,987.9958,29.8835,24.0835,12.10157
2001-08-11 17:00:00+00:00,7.4,25.56058,1007.08325,91.084114,4.488314,0.4543408,989.07886,28.7335,23.6335,6.924738
2001-08-12 17:00:00+00:00,23.900002,24.129328,1008.15826,98.68692,3.984544,0.46255258,990.0494,26.3835,23.1335,6.725354
2001-08-13 17:00:00+00:00,12.4,24.650162,1008.64996,95.39097,2.9489233,0.47306874,990.56305,28.3335,22.8835,4.829907
2001-08-14 17:00:00+00:00,11.0,25.114752,1006.375,94.59525,2.6286714,0.47612503,988.35645,27.783499,23.0835,5.00128
2001-08-15 17:00:00+00:00,4.2,26.181414,1003.8166,88.943794,3.8393457,0.4774942,985.90674,29.933498,23.0835,6.924738
2001-08-16 17:00:00+00:00,0.90000004,27.177252,1003.85834,82.48054,4.499699,0.47366795,986.00604,31.683498,22.933498,7.10031
2001-08-17 17:00:00+00:00,0.6,27.677248,1003.92914,83.08047,3.780219,0.46780327,986.1052,31.6335,23.8335,6.1094027
2001-08-18 17:00:00+00:00,1.0,27.49183,1004.52924,84.48063,4.237048,0.461638,986.68384,31.533499,23.8335,6.989936
2001-08-19 17:00:00+00:00,2.3999999,27.929329,1006.05817,82.15861,3.5994713,0.4573504,988.21136,31.683498,23.8835,5.692099
2001-08-20 17:00:00+00:00,0.4,28.262663,1005.37915,82.22048,4.060141,0.4515842,987.56366,32.3335,23.9835,6.849467
2001-08-21 17:00:00+00:00,0.0,27.84183,1003.4126,82.47198,5.108067,0.4453304,985.6072,31.8335,23.783499,8.766573
2001-08-22 17:00:00+00:00,3.4000003,28.10433,1002.2124,84.77085,4.9453945,0.44000757,984.4436,32.2835,23.9835,6.9527545
2001-08-23 17:00:00+00:00,28.3,28.020996,1000.7083,87.874146,3.8413122,0.44391045,982.9615,32.4335,24.8335,6.1094027
2001-08-24 17:00:00+00:00,39.2,25.421,1003.45416,98.99472,3.9375594,0.47593257,985.5068,26.5835,24.533499,9.0
2001-08-25 17:00:00+00:00,11.1,26.045998,1003.95416,93.59827,3.1751478,0.48685792,986.03436,29.933498,24.0835,4.6938257
2001-08-26 17:00:00+00:00,9.300001,26.30433,1003.7751,89.25803,2.8869846,0.48979834,985.87354,29.533499,23.783499,4.73506
2001-08-27 17:00:00+00:00,1.0,27.175163,1002.77905,82.95064,3.6292713,0.4862138,984.9465,30.933498,23.5835,7.10031
2001-08-28 17:00:00+00:00,1.1,27.531412,1001.4749,84.47189,3.7655108,0.48079666,983.68604,32.1835,23.533499,7.145796
2001-08-29 17:00:00+00:00,3.2000003,27.404333,1000.5457,87.019844,3.8942654,0.4762454,982.76685,29.8835,24.8835,6.638072
2001-08-30 17:00:00+00:00,7.0000005,26.537666,1001.5749,93.09796,3.2995617,0.47615448,983.72705,28.6335,24.9835,5.0528407
2001-08-31 17:00:00+00:00,16.0,25.704332,1004.07086,96.1305,3.0186622,0.4905667,986.1291,28.283499,24.1335,4.3349743
2001-09-01 17:00:00+00:00,11.5,26.370996,1004.771,86.78958,2.7726421,0.497045,986.8554,30.1335,23.2335,6.489992
2001-09-02 17:00:00+00:00,1.3,26.33558,1006.3669,84.14359,2.5623395,0.49403167,988.4211,29.6335,24.0835,5.2416787
2001-09-03 17:00:00+00:00,21.900002,25.231415,1005.9543,92.97558,3.0694802,0.49899626,987.9506,27.6335,23.4835,5.3999996
2001-09-04 17:00:00+00:00,15.3,25.723078,1005.72076,92.67129,3.523795,0.50134546,987.7502,29.9835,23.7335,5.904439
2001-09-05 17:00:00+00:00,9.400001,26.346,1006.5708,92.04812,2.8821933,0.4921596,988.6218,30.8835,23.8835,5.506941
2001-09-06 17:00:00+00:00,0.6,27.037664,1006.33325,88.64489,3.5714006,0.4894025,988.429,31.3335,23.2335,6.519877
2001-09-07 17:00:00+00:00,24.2,26.737665,1006.49164,91.788155,3.4057739,0.48652878,988.56744,30.9835,24.3835,5.692099
2001-09-08 17:00:00+00:00,10.400001,26.0335,1007.62085,90.38168,3.3449929,0.49051833,989.6348,28.9835,23.683498,7.968939
2001-09-09 17:00:00+00:00,0.1,26.695997,1007.9416,78.71866,4.3189473,0.48669246,989.9888,30.533499,23.2335,8.287822
2001-09-10 17:00:00+00:00,0.0,25.97725,1007.96674,74.617905,5.9801917,0.47879502,989.9697,30.433498,21.033499,11.4862
2001-09-11 17:00:00+00:00,3.8000002,25.598083,1009.1001,82.530266,3.9305346,0.47348118,991.0617,28.6335,23.3335,5.904439
2001-09-12 17:00:00+00:00,0.5,25.889748,1008.3001,87.365944,3.146923,0.4703283,990.2928,29.6335,22.7335,5.815978
2001-09-13 17:00:00+00:00,1.0,26.46475,1008.54175,84.367546,4.170118,0.4647676,990.56445,30.533499,22.683498,6.379216
2001-09-14 17:00:00+00:00,0.0,27.14808,1008.41675,82.78236,3.5927083,0.45857754,990.48126,31.4835,22.5835,6.9247384
2001-09-15 17:00:00+00:00,0.5,27.475168,1008.0959,82.29395,3.3075697,0.45220205,990.18536,31.8835,22.533499,5.8048253
2001-09-16 17:00:00+00:00,0.2,27.781412,1007.0,85.70505,3.5221558,0.44639453,989.12744,32.4335,23.533499,5.1919937
2001-09-17 17:00:00+00:00,1.6,27.737665,1006.3376,81.777695,4.1150265,0.44113007,988.4739,32.5335,23.033499,6.519877
2001-09-18 17:00:00+00:00,7.5,27.314745,1006.36676,86.049,4.4476066,0.4359642,988.47797,31.7335,23.3335,6.9153743
2001-09-19 17:00:00+00:00,1.6000001,27.010582,1007.83344,80.61371,3.9201593,0.4344759,989.90063,31.683498,23.0835,6.725354
2001-09-20 17:00:00+00:00,1.8000001,26.333498,1009.59155,83.25869,4.1523137,0.43014964,991.5877,31.433498,22.9835,6.1305785
2001-09-21 17:00:00+00:00,5.2,23.650164,1011.6667,89.98566,2.9424763,0.4290863,993.46564,24.683498,21.783499,6.830519
2001-09-22 17:00:00+00:00,3.7999997,24.106417,1011.99603,91.35995,4.39101,0.43151045,993.8155,28.0835,21.6335,8.669949
2001-09-23 17:00:00+00:00,0.90000004,25.82725,1010.26654,86.09316,2.5421867,0.42874208,992.22015,29.783499,21.783499,4.0249224
2001-09-24 17:00:00+00:00,0.4,26.579332,1009.34595,79.26876,3.3785927,0.42438877,991.3603,31.1335,21.6335,5.634891
2001-09-25 17:00:00+00:00,0.0,26.312666,1008.4126,79.73414,2.9657917,0.41977334,990.42816,30.3835,21.8835,5.3999996
2001-09-26 17:00:00+00:00,0.4,26.254333,1009.1584,76.983574,3.5444841,0.41544667,991.1568,30.683498,21.683498,6.3690495
2001-09-27 17:00:00+00:00,0.0,25.691835,1010.2292,73.012794,3.8926013,0.4109604,992.1743,30.683498,20.6335,7.491114
2001-09-28 17:00:00+00:00,0.0,25.660583,1010.9375,72.16844,3.2590466,0.40641502,992.8672,31.3335,19.4835,6.28713
2001-09-29 17:00:00+00:00,0.0,26.291832,1012.0457,73.57563,3.585741,0.40215418,993.99414,31.3835,20.683498,6.792466
2001-09-30 17:00:00+00:00,0.0,26.304329,1012.43335,72.665504,4.382436,0.39806214,994.3758,31.1335,21.2335,6.2145634
2001-10-01 17:00:00+00:00,4.5000005,25.825165,1012.68317,79.75983,4.7036214,0.39474666,994.59357,29.8835,22.6335,7.928178
2001-10-02 17:00:00+00:00,4.8,25.102251,1013.22504,84.55053,4.213139,0.39524293,995.0822,30.433498,22.5835,9.290511
2001-10-03 17:00:00+00:00,0.6,23.710587,1015.46674,77.94216,4.3515344,0.395318,997.2002,27.783499,21.3835,8.049845
2001-10-04 17:00:00+00:00,0.1,24.489746,1013.17084,76.05135,3.5373602,0.3928837,994.9926,28.283499,21.6335,6.0347
2001-10-05 17:00:00+00:00,1.4000001,25.350166,1011.1291,83.41596,5.549086,0.3907179,993.03906,28.7335,21.9835,7.7879906
2001-10-06 17:00:00+00:00,3.4,26.468916,1010.2625,82.27328,7.2030225,0.38912955,992.25494,30.2335,23.8835,9.904906
2001-10-07 17:00:00+00:00,20.699999,25.535583,1011.3752,90.97132,4.3536205,0.39070463,993.29205,29.3335,22.4835,10.233123
2001-10-08 17:00:00+00:00,27.800001,21.087664,1015.05835,95.53085,4.2240663,0.40446666,996.63885,22.683498,19.0835,9.957108
2001-10-09 17:00:00+00:00,0.3,22.8585,1014.59595,81.35793,3.7993124,0.40985218,996.29083,28.1335,17.5835,5.495161
2001-10-10 17:00:00+00:00,1.7,24.331415,1013.98346,82.98966,4.3670535,0.40698996,995.7806,28.033499,20.3335,6.489992
2001-10-11 17:00:00+00:00,1.5999999,24.943916,1013.2,86.08738,5.0477114,0.40542674,995.04877,28.183498,22.0835,7.2359104
2001-10-12 17:00:00+00:00,0.1,25.118917,1011.3166,88.10236,5.997322,0.40381673,993.2095,28.533499,22.433498,9.565437
2001-10-13 17:00:00+00:00,0.70000005,25.462662,1010.2417,84.417816,8.089074,0.40227595,992.1748,28.8835,23.433498,11.753876
2001-10-14 17:00:00+00:00,0.0,25.345999,1012.69165,81.693726,3.3378723,0.4000808,994.57367,28.933498,22.033499,5.3999996
2001-10-15 17:00:00+00:00,0.2,25.531418,1012.4168,80.20762,3.4188445,0.397535,994.3145,29.0835,21.933498,7.0911775
2001-10-16 17:00:00+00:00,0.0,24.245996,1013.85834,69.6149,7.523577,0.39469457,995.6536,27.283499,22.5835,10.296251
2001-10-17 17:00:00+00:00,0.0,23.635588,1015.93744,69.23531,3.3660908,0.39173877,997.6579,27.183498,21.033499,6.0347
2001-10-18 17:00:00+00:00,0.0,23.9835,1017.3543,78.304344,4.2547936,0.38909078,999.0695,27.8335,19.183498,6.9527545
2001-10-19 17:00:00+00:00,0.9,24.648077,1016.20416,80.52659,3.6221173,0.38672218,997.9809,28.5835,20.8335,5.495161
2001-10-20 17:00:00+00:00,1.2,24.914743,1014.6624,82.387665,2.579296,0.38499,996.48285,28.8835,21.4835,5.0142193
2001-10-21 17:00:00+00:00,0.2,25.231417,1014.8,77.61681,5.3259254,0.38300633,996.6365,29.783499,20.3835,9.531505
2001-10-22 17:00:00+00:00,7.7000003,24.031416,1016.04175,88.3475,3.480499,0.38258794,997.78485,26.683498,22.033499,5.1165614
2001-10-23 17:00:00+00:00,16.8,22.541832,1014.63745,99.17008,3.536733,0.39555833,996.3152,23.9835,21.433498,5.04
2001-10-24 17:00:00+00:00,7.299999,22.989748,1013.17084,93.26774,3.5795977,0.40873873,994.9021,26.033499,21.283499,8.049845
2001-10-25 17:00:00+00:00,6.9,23.431414,1012.81256,92.5589,3.382315,0.41056916,994.57697,26.9835,20.9835,5.634891
2001-10-26 17:00:00+00:00,15.799999,23.3085,1014.8875,93.691765,3.9152324,0.41786084,996.60736,26.1335,21.7335,7.6367526
2001-10-27 17:00:00+00:00,3.1999998,21.46683,1017.6958,90.803314,2.8043394,0.42305467,999.2522,22.4835,20.683498,3.7064266
2001-10-28 17:00:00+00:00,0.0,21.548082,1018.1792,77.83002,3.7663717,0.42204824,999.7314,24.4835,19.6335,6.297428
2001-10-29 17:00:00+00:00,0.0,21.393913,1017.0251,78.58464,2.3726485,0.41953757,998.58844,24.3335,19.3835,4.198285
2001-10-30 17:00:00+00:00,0.0,23.175165,1015.8333,84.68116,3.081632,0.41776705,997.5274,26.5835,20.783499,5.04
2001-10-31 17:00:00+00:00,4.8,23.958498,1015.1125,91.16392,4.7099333,0.417245,996.8674,27.283499,21.7335,6.989936
2001-11-01 17:00:00+00:00,1.3000001,24.779333,1012.99585,88.25396,6.562119,0.41738495,994.8387,27.8335,22.933498,9.659814
2001-11-02 17:00:00+00:00,6.9999995,24.662666,1012.27075,90.16406,5.37541,0.4172946,994.1198,27.6335,23.1335,8.891343
2001-11-03 17:00:00+00:00,1.4000001,24.264748,1012.98755,92.529976,8.066253,0.4193808,994.7995,27.5835,22.8335,10.30883
2001-11-04 17:00:00+00:00,12.900001,22.691832,1018.07495,82.28764,7.730658,0.42217878,999.6994,26.8835,20.1335,16.80857
2001-11-05 17:00:00+00:00,0.0,19.92933,1021.37085,65.7593,4.6045537,0.4226992,1002.76447,21.533499,18.9835,6.489992
2001-11-06 17:00:00+00:00,0.0,20.631416,1018.60834,74.112015,2.892944,0.42043546,1000.0952,23.8835,18.433498,4.39436
2001-11-07 17:00:00+00:00,0.0,21.20433,1017.32086,77.85684,3.788026,0.41812667,998.867,23.8335,18.033499,8.350138
2001-11-08 17:00:00+00:00,0.0,20.606417,1018.44995,68.527,5.281298,0.41584334,999.9382,24.1335,18.033499,7.2805495
2001-11-09 17:00:00+00:00,0.0,19.016832,1018.4333,67.137146,4.8656735,0.4127576,999.8217,23.1335,15.5335,6.379216
2001-11-10 17:00:00+00:00,0.0,18.554335,1018.19995,70.17506,4.879213,0.40956715,999.56274,23.533499,15.0335,9.531505
2001-11-11 17:00:00+00:00,0.0,18.806417,1016.6418,71.31938,3.8480368,0.40642834,998.0474,24.3335,12.9835005,5.3517847
2001-11-12 17:00:00+00:00,0.0,19.229332,1019.3333,70.804855,4.16989,0.40419126,1000.72,20.533499,16.8335,6.379216
2001-11-13 17:00:00+00:00,0.6,17.008501,1024.5624,65.007996,5.037379,0.4030353,1005.7117,19.1335,14.6335,7.7043357
2001-11-14 17:00:00+00:00,0.0,16.046,1024.2125,80.002464,4.424339,0.40213963,1005.303,22.033499,10.4335,6.4096174
2001-11-15 17:00:00+00:00,0.0,15.431416,1022.25415,72.49972,3.3398168,0.39958414,1003.3392,22.283499,9.0335,6.130579
2001-11-16 17:00:00+00:00,0.0,15.220998,1021.93756,72.01554,3.559865,0.39689752,1003.01447,22.433498,8.5835,5.3517847
2001-11-17 17:00:00+00:00,0.0,15.616836,1022.3542,71.615456,3.8783827,0.3941108,1003.4484,23.1335,8.6335,5.8048253
2001-11-18 17:00:00+00:00,0.0,15.9001665,1022.63324,71.34966,4.151912,0.39131007,1003.74097,23.3335,9.0835,6.193674
2001-11-19 17:00:00+00:00,0.0,16.462667,1022.44165,74.96383,3.3433352,0.38902006,1003.5899,23.283499,9.7835,5.3999996
2001-11-20 17:00:00+00:00,0.0,16.696001,1021.3125,70.607475,3.5382211,0.38688838,1002.4971,22.9835,10.3335,6.28713
2001-11-21 17:00:00+00:00,0.0,16.262667,1019.7083,67.544,3.2461922,0.3847151,1000.8934,23.033499,9.0835,5.904439
2001-11-22 17:00:00+00:00,0.0,16.608503,1018.3543,69.67798,3.234595,0.38253582,999.58636,23.2335,8.9835005,5.6002855
2001-11-23 17:00:00+00:00,0.0,17.529333,1017.4792,73.144104,3.6635933,0.3802296,998.78656,24.683498,10.0335,6.12
2001-11-24 17:00:00+00:00,0.0,18.760584,1016.27924,72.92439,3.7796896,0.3779787,997.687,25.533499,11.6835,6.489992
2001-11-25 17:00:00+00:00,0.0,18.095999,1019.9541,65.4858,4.263659,0.37602916,1001.2535,24.2335,11.5835,7.0911775
2001-11-26 17:00:00+00:00,0.0,17.010584,1018.76666,66.48456,5.42366,0.37405422,1000.0178,23.6335,10.0335,8.654987
2001-11-27 17:00:00+00:00,0.0,18.041832,1013.1333,75.06608,4.6423764,0.37226084,994.5542,24.3835,12.0835,7.5942073
