date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,3.2,22.855665,1013.11255,83.62861,24.209562,0.43859044,1009.72845,24.588999,21.689,26.932714
2000-01-01 17:00:00+00:00,12.000001,22.401503,1012.9084,92.814964,20.723375,0.44154748,1009.5197,23.639,21.889,23.000591
2000-01-02 17:00:00+00:00,3.5999997,22.739,1012.5584,87.34728,21.104374,0.44712877,1009.17456,24.439,21.739,24.535524
2000-01-03 17:00:00+00:00,0.0,23.16192,1012.16254,82.41912,14.997645,0.44485164,1008.785,25.489,21.338999,18.416384
2000-01-04 17:00:00+00:00,0.2,23.859833,1011.9167,86.981606,7.5836067,0.4420867,1008.5478,26.389,21.588999,9.904906
2000-01-05 17:00:00+00:00,0.0,24.057753,1011.60834,89.1734,5.9878235,0.43918085,1008.24274,27.088999,21.789,9.904906
2000-01-06 17:00:00+00:00,2.7000003,23.499418,1012.62915,91.975975,11.372307,0.43729758,1009.2539,25.689,22.239,14.8257065
2000-01-07 17:00:00+00:00,0.0,22.83692,1013.11255,82.06584,10.903262,0.43609872,1009.7281,24.989,21.439,13.896187
2000-01-08 17:00:00+00:00,0.0,21.799417,1012.6875,85.24937,7.7885156,0.43284214,1009.29254,26.289,18.189,11.792404
2000-01-09 17:00:00+00:00,0.0,23.141085,1012.17926,88.03931,8.633843,0.42978463,1008.8011,26.739,19.939,10.587918
2000-01-10 17:00:00+00:00,1.3000002,24.414,1011.79584,89.3225,7.060735,0.4283217,1008.43365,27.189,22.689,11.113451
2000-01-11 17:00:00+00:00,0.0,24.71817,1011.1042,86.6963,5.352129,0.4264895,1007.7476,28.289,22.588999,11.177405
2000-01-12 17:00:00+00:00,0.0,24.320251,1010.2834,87.02587,6.2620635,0.423695,1006.9251,27.789,21.939,13.039754
2000-01-13 17:00:00+00:00,0.0,24.318167,1010.30005,83.89124,6.924368,0.4208784,1006.9417,27.189,22.588999,11.966954
2000-01-14 17:00:00+00:00,0.1,23.984833,1010.9917,85.34136,7.892811,0.41809955,1007.62726,27.439,20.838999,13.608762
2000-01-15 17:00:00+00:00,0.0,23.991083,1012.38745,84.21936,9.150163,0.41533747,1009.01874,27.338999,21.588999,14.76439
2000-01-16 17:00:00+00:00,2.0000002,22.955666,1013.03326,87.2417,14.879696,0.4132271,1009.6506,25.689,20.689,21.659916
2000-01-17 17:00:00+00:00,3.9000003,22.901505,1015.01666,81.91764,19.86689,0.41358837,1011.6267,24.639,21.639,23.090569
2000-01-18 17:00:00+00:00,10.299999,21.368166,1016.0874,91.167854,21.533041,0.41657874,1012.67645,23.739,20.088999,23.34455
2000-01-19 17:00:00+00:00,8.700001,21.572332,1016.53326,84.961586,24.112745,0.42523372,1013.12305,23.439,20.189,27.792374
2000-01-20 17:00:00+00:00,2.0,21.991081,1017.22076,82.1894,23.073477,0.42660168,1013.8132,23.838999,20.789,29.122198
2000-01-21 17:00:00+00:00,3.0,22.695251,1015.075,87.10281,20.661226,0.4264208,1011.68243,24.838999,21.039,23.491207
2000-01-22 17:00:00+00:00,6.2000003,22.774416,1013.7375,89.60813,17.388529,0.4276688,1010.35034,23.939,21.939,20.172853
2000-01-23 17:00:00+00:00,3.8000002,23.11817,1014.45435,88.79244,15.413671,0.4291917,1011.06854,24.789,22.039,18.751125
2000-01-24 17:00:00+00:00,7.1000004,23.061918,1015.57904,90.80721,19.978949,0.43076253,1012.18915,25.239,21.939,27.009598
2000-01-25 17:00:00+00:00,27.3,21.968168,1016.8083,90.46418,29.716475,0.44555297,1013.4017,23.939,20.739,33.518684
2000-01-26 17:00:00+00:00,22.3,20.736916,1017.7251,87.71051,33.175716,0.46744168,1014.301,22.189,19.689,36.55906
2000-01-27 17:00:00+00:00,3.8999999,20.64317,1018.04584,82.29834,29.418459,0.47340712,1014.6197,22.189,19.439,32.69664
2000-01-28 17:00:00+00:00,7.600001,20.805668,1018.32495,87.2924,25.800264,0.47421834,1014.89996,22.239,19.989,28.691795
2000-01-29 17:00:00+00:00,10.700001,20.772333,1019.3875,86.65739,27.232458,0.48013458,1015.95844,22.389,19.989,30.274265
2000-01-30 17:00:00+00:00,5.5999994,20.424417,1019.2249,88.443,29.851538,0.48453793,1015.7924,21.989,19.338999,33.353954
2000-01-31 17:00:00+00:00,7.4999995,20.228584,1018.2249,87.49661,31.771673,0.48781455,1014.7933,21.639,19.239,35.27449
2000-02-01 17:00:00+00:00,2.1000001,20.588999,1017.5542,81.8138,30.132988,0.48914587,1014.12915,22.639,19.239,33.71338
2000-02-02 17:00:00+00:00,0.0,21.378584,1015.88336,79.883995,25.953629,0.487155,1012.4729,23.189,19.939,30.248568
2000-02-03 17:00:00+00:00,0.0,22.307753,1013.5166,81.0424,23.30998,0.48455,1010.12476,24.289,20.739,27.51116
2000-02-04 17:00:00+00:00,3.3000004,22.391083,1012.94995,86.20239,25.798536,0.48276255,1009.5611,24.139,21.389,30.0767
2000-02-05 17:00:00+00:00,1.7000002,21.709833,1012.8084,82.53562,29.650885,0.48241588,1009.41205,23.289,20.838999,34.518726
2000-02-06 17:00:00+00:00,0.0,21.172333,1012.8833,73.64882,29.551184,0.48000836,1009.4807,22.489,20.289,32.6411
2000-02-07 17:00:00+00:00,0.5,21.232752,1013.66254,71.11905,27.142603,0.47685966,1010.258,22.539,20.439,33.26252
2000-02-08 17:00:00+00:00,0.0,21.389,1013.43744,72.6692,21.142675,0.47395507,1010.03534,23.289,19.739,26.183659
2000-02-09 17:00:00+00:00,0.0,21.411917,1012.7541,79.7836,15.775317,0.47088417,1009.3545,24.789,18.989,19.443333
2000-02-10 17:00:00+00:00,0.0,21.743166,1012.47906,83.18521,12.173507,0.46753705,1009.0844,24.739,19.739,15.141414
2000-02-11 17:00:00+00:00,0.0,21.470253,1011.9749,82.4508,12.7623415,0.4638401,1008.57855,24.989,18.639,16.167967
2000-02-12 17:00:00+00:00,0.0,23.026503,1010.6999,85.59852,7.5719066,0.46070838,1007.3256,26.189,19.689,9.885262
2000-02-13 17:00:00+00:00,3.0,23.464003,1011.3083,92.03472,11.176114,0.4589163,1007.9372,26.189,21.239,17.826363
2000-02-14 17:00:00+00:00,3.0,22.870249,1013.6333,86.46942,20.2357,0.4601775,1010.24774,24.588999,21.939,25.537172
2000-02-15 17:00:00+00:00,1.2,22.674417,1013.43744,81.09718,18.90251,0.45864496,1010.05023,25.039,21.088999,22.553936
2000-02-16 17:00:00+00:00,7.3,22.724413,1012.7415,86.91693,17.840277,0.4584013,1009.35724,23.939,21.588999,20.418695
2000-02-17 17:00:00+00:00,1.6000001,23.918167,1012.0791,87.20697,8.017182,0.45938635,1008.7105,26.289,22.088999,14.044615
2000-02-18 17:00:00+00:00,0.0,24.69317,1010.63763,87.110435,6.5356374,0.45710135,1007.2822,28.689,22.039,14.24163
2000-02-19 17:00:00+00:00,0.0,24.811918,1009.72095,86.23498,8.862273,0.45344332,1006.37006,28.989,21.789,16.641972
2000-02-20 17:00:00+00:00,0.0,24.801498,1010.53735,87.93042,7.8354726,0.44956374,1007.18365,28.989,20.989,15.575981
2000-02-21 17:00:00+00:00,0.0,25.174417,1010.8125,88.10724,7.0759373,0.44607958,1007.4621,28.889,22.639,13.217443
2000-02-22 17:00:00+00:00,0.0,24.970251,1010.6833,88.05341,6.6368155,0.4426055,1007.331,28.639,22.239,13.049689
2000-02-23 17:00:00+00:00,0.70000005,24.743166,1011.9751,88.68072,8.891654,0.4394705,1008.6159,28.139,21.989,14.565548
2000-02-24 17:00:00+00:00,1.7000003,24.299417,1012.79584,84.61777,20.968664,0.43792677,1009.42914,26.539,23.139,28.460497
2000-02-25 17:00:00+00:00,10.400001,21.791082,1013.94165,86.756836,32.340164,0.440985,1010.54254,22.989,20.989,37.524708
2000-02-26 17:00:00+00:00,7.5000005,21.780668,1014.28326,83.797485,28.731699,0.44645044,1010.883,23.239,20.739,33.2781
2000-02-27 17:00:00+00:00,15.799998,21.528582,1014.5417,90.24301,24.135956,0.45504203,1011.1374,22.338999,21.039,25.982424
2000-02-28 17:00:00+00:00,4.7,21.851501,1014.55835,89.69793,25.736809,0.46282163,1011.15796,23.139,21.039,28.820242
2000-02-29 17:00:00+00:00,0.0,21.782753,1014.3875,77.46261,26.600363,0.4625617,1010.9869,24.338999,20.189,29.795301
2000-03-01 17:00:00+00:00,0.0,22.266083,1014.1375,79.06138,22.260984,0.46004963,1010.74316,24.439,20.539,24.162945
2000-03-02 17:00:00+00:00,0.0,23.139,1013.8208,82.88301,15.840252,0.4573783,1010.4375,26.039,21.588999,18.888851
2000-03-03 17:00:00+00:00,0.0,23.291086,1012.19165,86.04815,14.5113325,0.4545001,1008.8154,26.489,20.889,19.969458
2000-03-04 17:00:00+00:00,0.0,22.972334,1010.32086,84.56578,13.439456,0.4511876,1006.94727,25.989,20.489,18.11841
2000-03-05 17:00:00+00:00,0.0,23.13275,1010.28754,86.096375,12.022278,0.44758174,1006.9158,26.639,20.489,17.595861
2000-03-06 17:00:00+00:00,0.0,23.218168,1011.32086,85.13448,13.659733,0.44407928,1007.9467,26.689,20.838999,17.992796
2000-03-07 17:00:00+00:00,0.0,24.053583,1011.77924,82.94356,13.213779,0.44071797,1008.413,27.389,21.588999,19.721298
2000-03-08 17:00:00+00:00,0.0,24.189003,1012.4292,85.41629,15.409911,0.4378325,1009.0625,26.939,22.639,20.275385
2000-03-09 17:00:00+00:00,1.0,24.036917,1011.31665,87.156166,11.212855,0.4357634,1007.9519,26.189,22.539,16.23596
2000-03-10 17:00:00+00:00,0.2,25.26608,1009.7751,86.81103,8.002825,0.4334359,1006.42914,29.088999,22.338999,17.339897
2000-03-11 17:00:00+00:00,11.2,25.357752,1009.1125,90.44001,9.540902,0.4345417,1005.76984,28.739,23.088999,15.192682
2000-03-12 17:00:00+00:00,6.8000007,24.978582,1010.50006,92.59024,4.8816886,0.4382629,1007.1486,27.539,22.889,10.8955765
2000-03-13 17:00:00+00:00,1.0,24.459837,1011.5334,92.34921,8.211222,0.43886837,1008.17255,27.338999,22.739,15.03835
2000-03-14 17:00:00+00:00,0.0,25.028582,1010.5291,84.44176,6.2396317,0.4368868,1007.17816,28.338999,22.539,11.966953
2000-03-15 17:00:00+00:00,0.0,25.097334,1008.9626,86.57534,6.270434,0.433568,1005.61725,29.439,21.689,14.264361
2000-03-16 17:00:00+00:00,0.2,25.009832,1008.98755,88.476105,7.5718594,0.43041798,1005.6413,28.239,22.689,14.081477
2000-03-17 17:00:00+00:00,0.0,25.064001,1009.4709,83.118935,5.987098,0.42797044,1006.1238,27.639,23.389,9.511088
2000-03-18 17:00:00+00:00,0.0,24.063997,1010.02924,84.49343,6.7231565,0.42482302,1006.66876,28.239,20.189,13.1041975
2000-03-19 17:00:00+00:00,0.0,24.78067,1010.6458,83.790955,9.892671,0.42160925,1007.29144,28.139,21.588999,15.349684
2000-03-20 17:00:00+00:00,0.5,24.720253,1011.17914,85.66187,9.605443,0.4193063,1007.8225,27.489,22.389,15.9134655
2000-03-21 17:00:00+00:00,0.0,24.732752,1011.3,84.57119,10.1035185,0.41697872,1007.94305,28.338999,22.889,15.484185
2000-03-22 17:00:00+00:00,0.2,24.87442,1012.33746,81.08076,13.893181,0.41440964,1008.9787,28.139,21.789,20.767975
2000-03-23 17:00:00+00:00,4.7000003,24.561918,1013.3791,82.23935,20.061924,0.41413125,1010.0135,26.588999,23.289,27.598173
2000-03-24 17:00:00+00:00,2.1,24.503586,1013.97925,81.51727,21.118261,0.41402254,1010.61084,27.189,22.689,25.772078
2000-03-25 17:00:00+00:00,13.599998,23.722328,1014.72095,86.033264,23.525389,0.41729125,1011.34106,25.338999,22.789,26.576681
2000-03-26 17:00:00+00:00,5.4,23.464003,1014.3208,83.82058,21.528458,0.4202867,1010.93964,25.338999,21.739,26.544964
2000-03-27 17:00:00+00:00,0.1,24.293165,1013.48334,78.87444,18.42114,0.41860127,1010.1142,26.838999,22.789,23.34455
2000-03-28 17:00:00+00:00,0.2,24.032747,1014.01263,76.79225,17.510008,0.41554284,1010.6387,26.588999,22.189,23.507753
2000-03-29 17:00:00+00:00,0.0,23.907751,1011.6668,78.38987,10.068307,0.41235495,1008.29913,27.539,20.539,14.587776
2000-03-30 17:00:00+00:00,0.0,24.574417,1009.175,82.886086,8.425275,0.40909162,1005.82324,29.189,20.289,15.509274
2000-03-31 17:00:00+00:00,0.0,25.688997,1007.02496,84.47521,11.786324,0.40582538,1003.6929,30.039,21.889,22.218153
2000-04-01 17:00:00+00:00,0.3,26.691084,1007.69995,83.31668,12.519756,0.4026579,1004.3768,31.338999,23.989,19.734436
2000-04-02 17:00:00+00:00,0.0,26.966085,1008.0666,83.162895,12.49755,0.39969048,1004.7452,31.689,24.289,21.370783
2000-04-03 17:00:00+00:00,1.2,26.520254,1008.46674,86.6816,8.343163,0.39726004,1005.1389,29.789,23.838999,14.039999
2000-04-04 17:00:00+00:00,0.0,26.2265,1009.7,80.50193,5.3993955,0.39481044,1006.3652,29.439,23.838999,12.015589
2000-04-05 17:00:00+00:00,0.2,25.636917,1011.00836,83.75547,12.0837555,0.3918883,1007.6624,28.239,23.189,19.171478
2000-04-06 17:00:00+00:00,0.9,25.651503,1011.7166,85.04104,15.175239,0.39049876,1008.3687,28.588999,23.838999,21.30093
2000-04-07 17:00:00+00:00,13.000001,24.374418,1010.81256,90.836494,12.215073,0.39607129,1007.4533,25.139,23.989,16.29174
2000-04-08 17:00:00+00:00,7.699999,24.859833,1009.875,91.40865,7.6394753,0.40954253,1006.52423,27.088999,23.838999,14.88242
2000-04-09 17:00:00+00:00,6.0999994,25.147333,1010.6001,90.16253,7.670708,0.41619632,1007.2502,27.338999,23.989,11.384199
2000-04-10 17:00:00+00:00,3.7,25.199419,1011.46265,89.1675,8.389976,0.42010757,1008.1104,27.489,23.789,10.365251
2000-04-11 17:00:00+00:00,0.6,25.720247,1010.35834,86.01606,6.710569,0.42000666,1007.0156,28.489,23.789,10.464798
2000-04-12 17:00:00+00:00,0.0,25.811918,1008.4668,84.826225,9.575983,0.41704667,1005.1311,29.239,22.789,16.548256
2000-04-13 17:00:00+00:00,0.0,26.668167,1007.10834,84.29943,12.085099,0.4137583,1003.78687,30.239,24.389,18.844202
2000-04-14 17:00:00+00:00,14.0,26.40567,1008.7708,88.211365,7.613749,0.41586038,1005.4411,29.739,24.489,12.88981
2000-04-15 17:00:00+00:00,4.4000006,25.3015,1010.0833,87.78723,10.034071,0.4220575,1006.737,27.639,23.989,14.934577
2000-04-16 17:00:00+00:00,0.70000005,25.516085,1010.5584,83.61306,10.463417,0.42301127,1007.2127,27.689,24.189,16.595179
2000-04-17 17:00:00+00:00,0.0,26.197332,1010.92926,83.50759,7.191362,0.42076635,1007.59,29.039,23.989,12.496719
2000-04-18 17:00:00+00:00,0.0,26.130669,1010.06683,86.14612,6.3222785,0.41781458,1006.72925,29.389,23.289,14.118243
2000-04-19 17:00:00+00:00,0.0,26.478579,1008.80835,84.67118,9.574109,0.4143788,1005.479,30.239,23.389,16.563911
2000-04-20 17:00:00+00:00,0.1,26.59733,1008.9832,85.92631,9.974709,0.41101578,1005.65497,29.989,24.189,17.10284
2000-04-21 17:00:00+00:00,0.3,26.718168,1009.3875,85.274796,8.778392,0.40772092,1006.05884,30.439,23.588999,16.039202
2000-04-22 17:00:00+00:00,0.1,27.49317,1008.76666,83.864296,11.509841,0.40482125,1005.4488,30.739,24.789,19.134262
2000-04-23 17:00:00+00:00,0.2,28.139002,1007.7168,82.47138,12.451432,0.4019471,1004.40924,32.039,25.539,18.875126
2000-04-24 17:00:00+00:00,0.4,28.226501,1007.04584,83.298935,13.779621,0.3990271,1003.74164,31.539,25.889,20.497883
2000-04-25 17:00:00+00:00,0.2,28.4515,1007.56244,81.635956,12.277951,0.39580962,1004.259,32.489002,25.739,18.919704
2000-04-26 17:00:00+00:00,0.0,28.357756,1008.4917,81.733986,11.399468,0.39307836,1005.18427,32.139,25.989,17.654688
2000-04-27 17:00:00+00:00,0.1,27.539001,1009.5625,84.24789,10.510161,0.39001712,1006.2425,31.338999,24.989,19.602652
2000-04-28 17:00:00+00:00,0.0,27.609833,1011.02924,82.06578,9.634899,0.38675335,1007.70514,31.039,25.189,15.683774
2000-04-29 17:00:00+00:00,0.0,27.486917,1010.8792,80.84051,8.055067,0.38357094,1007.5542,31.439,23.739,14.57889
2000-04-30 17:00:00+00:00,0.0,27.803589,1009.5625,77.714745,9.987151,0.38048252,1006.2452,32.789,22.989,19.134262
2000-05-01 17:00:00+00:00,0.0,28.289,1009.69165,79.81863,11.254868,0.37726,1006.3796,32.439003,25.489,18.79255
2000-05-02 17:00:00+00:00,0.0,27.709833,1010.3333,80.50124,9.404099,0.37443998,1007.01263,31.939,23.989,16.645864
2000-05-03 17:00:00+00:00,0.5,26.995249,1011.10425,83.2138,6.6451683,0.37231794,1007.77325,29.739,24.739,13.450708
2000-05-04 17:00:00+00:00,0.1,27.48483,1011.76263,79.29388,6.7263246,0.37026462,1008.4346,30.889,24.239,13.627795
2000-05-05 17:00:00+00:00,0.0,27.664,1011.84576,74.683205,6.633101,0.36781204,1008.5197,31.289,23.889,13.849476
2000-05-06 17:00:00+00:00,0.0,27.611917,1010.90015,72.231064,6.7718062,0.36498246,1007.5762,31.939,22.439,16.327497
2000-05-07 17:00:00+00:00,0.0,27.747332,1009.1167,76.27179,8.422633,0.36218333,1005.8003,33.139,22.489,19.201874
2000-05-08 17:00:00+00:00,1.8000001,28.738998,1006.5584,79.97018,9.316203,0.3609742,1003.2612,33.789,25.588999,18.584509
2000-05-09 17:00:00+00:00,7.3,28.997332,1004.9917,76.26191,9.253925,0.3628079,1001.7026,34.189003,26.489,13.70839
2000-05-10 17:00:00+00:00,18.300001,27.295252,1004.87915,85.52109,6.197588,0.3717021,1001.57196,31.389,25.239,12.9249525
2000-05-11 17:00:00+00:00,6.5,27.666082,1004.6291,84.09016,6.321213,0.3823788,1001.3267,31.539,24.838999,14.904173
2000-05-12 17:00:00+00:00,13.1,27.578585,1004.9709,84.40263,6.846555,0.38772675,1001.66656,31.838999,25.139,16.263872
2000-05-13 17:00:00+00:00,4.9,27.941086,1005.6541,80.1125,8.84183,0.39606878,1002.3514,32.289,25.139,13.363711
2000-05-14 17:00:00+00:00,13.8,26.774416,1006.6667,85.850426,8.515226,0.4078996,1003.3479,30.889,25.389,12.57426
2000-05-15 17:00:00+00:00,0.4,28.561914,1006.29584,77.59918,8.746169,0.4115375,1002.99774,32.489002,25.239,14.081478
2000-05-16 17:00:00+00:00,1.1,28.672335,1005.47504,77.879295,9.082305,0.40898538,1002.18085,32.789,26.239,16.676977
2000-05-17 17:00:00+00:00,1.9000001,28.393171,1005.74164,82.590065,8.313252,0.40809914,1002.44366,31.939,25.338999,12.979984
2000-05-18 17:00:00+00:00,23.600002,27.222334,1006.45844,84.0484,8.200971,0.41375792,1003.1452,29.588999,25.939,18.532133
2000-05-19 17:00:00+00:00,53.1,26.416082,1007.3875,85.60195,5.326828,0.42560792,1004.0625,29.989,25.088999,13.324863
2000-05-20 17:00:00+00:00,66.700005,26.649416,1008.03326,85.95385,6.075188,0.4800142,1004.7087,29.939,24.739,14.773164
2000-05-21 17:00:00+00:00,9.499999,26.728586,1009.2292,89.261505,4.9571967,0.48829505,1005.90137,30.189,24.189,14.685176
2000-05-22 17:00:00+00:00,5.8,27.243166,1008.5999,87.22477,5.6267676,0.49114588,1005.28,30.389,24.639,11.753876
2000-05-23 17:00:00+00:00,7.8999996,27.903587,1007.6375,83.39192,8.498992,0.4936433,1004.3279,32.439003,24.389,16.09969
2000-05-24 17:00:00+00:00,0.0,29.143167,1006.1167,74.65675,13.227872,0.4929808,1002.8254,33.389,25.939,18.35647
2000-05-25 17:00:00+00:00,1.2,29.295248,1005.7541,72.312874,12.067699,0.4867721,1002.4659,32.939003,26.889,15.745627
2000-05-26 17:00:00+00:00,0.0,29.470251,1005.70416,75.34051,12.1438055,0.4813609,1002.4178,33.589,26.588999,15.459054
2000-05-27 17:00:00+00:00,1.5,29.209831,1006.3792,81.766945,9.874101,0.4762088,1003.0879,32.939003,27.088999,17.57744
2000-05-28 17:00:00+00:00,5.6,27.730665,1007.2375,86.10514,5.7493625,0.4742321,1003.92725,30.338999,25.588999,12.599998
2000-05-29 17:00:00+00:00,8.6,26.486917,1006.40424,88.46711,5.503059,0.47474417,1003.0832,29.289,24.838999,11.304229
2000-05-30 17:00:00+00:00,32.299995,25.909834,1004.1084,90.435844,8.760404,0.4851838,1000.7884,26.838999,25.139,12.24
2000-05-31 17:00:00+00:00,12.000001,26.828585,1004.4541,83.466255,9.346051,0.50338,1001.1433,29.588999,25.039,14.118243
2000-06-01 17:00:00+00:00,2.8999999,26.813997,1006.48737,86.21743,12.148852,0.49993503,1003.1697,28.989,24.989,18.35647
2000-06-02 17:00:00+00:00,4.0,26.649416,1007.6665,84.95149,10.145867,0.49703047,1004.34326,28.989,24.088999,15.629971
2000-06-03 17:00:00+00:00,1.8000002,26.75358,1008.13745,84.38917,7.6292114,0.49366745,1004.81366,29.539,24.289,13.237039
2000-06-04 17:00:00+00:00,1.0,27.14942,1008.06256,84.087776,6.6925373,0.48884454,1004.7432,30.289,23.939,14.186923
2000-06-05 17:00:00+00:00,0.3,27.674416,1008.33325,83.54806,11.211227,0.48431548,1005.0191,30.588999,24.989,20.304129
2000-06-06 17:00:00+00:00,3.5,27.911917,1008.70416,84.31166,12.6685295,0.4806367,1005.39136,31.389,25.939,19.592731
2000-06-07 17:00:00+00:00,1.3,28.491089,1008.5791,79.946846,11.025275,0.47734594,1005.2729,32.189003,25.639,16.808569
2000-06-08 17:00:00+00:00,0.8,28.74317,1008.6125,73.27681,12.270897,0.47283828,1005.3089,32.189003,26.139,20.870687
2000-06-09 17:00:00+00:00,0.0,28.678587,1008.06665,69.96694,13.746766,0.46772537,1004.7641,32.339,25.789,18.792551
2000-06-10 17:00:00+00:00,0.0,29.143167,1007.35834,68.07491,11.95143,0.46249577,1004.06305,32.489002,26.088999,15.315873
2000-06-11 17:00:00+00:00,0.1,29.70775,1006.31683,67.03759,15.283755,0.45711038,1003.03094,33.639,26.838999,22.450264
2000-06-12 17:00:00+00:00,0.2,29.326502,1006.42914,69.19639,13.968959,0.45278332,1003.13916,33.539,27.139,21.434364
2000-06-13 17:00:00+00:00,6.6,27.995253,1006.74176,80.36639,6.646542,0.45177338,1003.436,32.139,25.439,11.879999
2000-06-14 17:00:00+00:00,6.1,27.247335,1006.0291,83.873634,7.19331,0.45910788,1002.7175,30.789,25.139,14.689589
2000-06-15 17:00:00+00:00,1.7,27.934835,1005.22504,78.2333,10.862458,0.46172917,1001.92365,30.838999,25.989,15.646544
2000-06-16 17:00:00+00:00,0.3,27.436918,1005.4416,78.7004,9.714632,0.46116212,1002.1343,29.789,25.338999,12.979984
2000-06-17 17:00:00+00:00,1.2,28.134836,1005.82086,75.55278,12.023647,0.45831382,1002.5197,31.289,25.939,16.1198
2000-06-18 17:00:00+00:00,2.4,27.799421,1006.39575,81.069855,9.623319,0.4552726,1003.0892,31.489,25.289,17.068707
2000-06-19 17:00:00+00:00,0.9,27.509834,1007.01263,82.61962,10.909058,0.45350584,1003.7005,31.389,24.689,17.414474
2000-06-20 17:00:00+00:00,4.8,27.834833,1008.1375,83.48069,12.581931,0.45214877,1004.8255,30.889,25.588999,18.899143
2000-06-21 17:00:00+00:00,2.7,28.099417,1009.2249,80.69541,12.0613785,0.45218626,1005.91235,32.089,25.588999,19.353138
2000-06-22 17:00:00+00:00,3.2,28.257753,1008.2209,78.28578,12.367106,0.45292088,1004.91315,31.989,25.689,21.575987
2000-06-23 17:00:00+00:00,0.0,28.77025,1006.3752,71.009224,13.290116,0.44879666,1003.0788,32.389,25.789,19.483284
2000-06-24 17:00:00+00:00,1.2,28.94108,1006.1418,71.808586,11.602054,0.4438026,1002.84814,32.589,26.489,16.645864
2000-06-25 17:00:00+00:00,3.8,27.657753,1006.91254,81.03968,9.730221,0.44207296,1003.6026,30.539,25.789,18.455048
2000-06-26 17:00:00+00:00,16.9,26.643171,1007.4626,84.4289,7.264494,0.4474938,1004.1397,30.588999,24.689,13.049689
2000-06-27 17:00:00+00:00,0.3,26.98483,1007.4624,81.61229,5.658562,0.45026377,1004.1434,29.789,24.189,11.159999
2000-06-28 17:00:00+00:00,0.0,27.178587,1006.51666,80.39574,5.8695254,0.44726872,1003.2028,29.639,24.439,13.797912
2000-06-29 17:00:00+00:00,4.1,26.386917,1006.19586,82.91272,5.824795,0.44539583,1002.87427,28.989,23.939,12.783802
2000-06-30 17:00:00+00:00,7.3,26.193167,1005.44604,85.56159,7.110562,0.44579542,1002.1245,29.088999,23.989,14.33234
2000-07-01 17:00:00+00:00,7.5,26.470253,1004.3875,86.32584,5.269568,0.4485117,1001.0728,29.139,24.239,10.948973
2000-07-02 17:00:00+00:00,7.9,26.853586,1003.1626,84.18571,5.619486,0.45115963,999.85614,30.739,23.939,8.654986
2000-07-03 17:00:00+00:00,17.0,27.297335,1002.86664,82.675446,8.250913,0.45654085,999.566,32.139,25.039,14.05845
2000-07-04 17:00:00+00:00,9.399999,27.43692,1003.92926,80.015915,10.470269,0.46709907,1000.62665,31.389,25.189,17.015474
2000-07-05 17:00:00+00:00,3.0,26.639,1004.81256,79.32955,15.9590025,0.46846667,1001.4985,29.139,25.289,20.833395
2000-07-06 17:00:00+00:00,0.0,27.264002,1004.4375,73.03498,19.569323,0.46728793,1001.13135,30.789,25.389,23.491207
2000-07-07 17:00:00+00:00,0.0,27.953585,1003.03754,70.054405,23.27854,0.46332708,999.7436,30.739,26.338999,28.988384
2000-07-08 17:00:00+00:00,0.0,28.307753,1001.9583,68.406654,20.815214,0.45903993,998.6718,31.338999,26.389,26.552288
2000-07-09 17:00:00+00:00,1.0,27.707747,1003.44165,74.201065,15.0885315,0.45649675,1000.1436,30.539,26.088999,20.948164
2000-07-10 17:00:00+00:00,9.6,26.009836,1005.13336,80.4197,13.716171,0.4592283,1001.8113,27.039,24.639,16.981165
2000-07-11 17:00:00+00:00,19.8,26.826502,1006.4001,72.44459,16.642218,0.47065663,1003.0827,30.139,24.439,22.55106
2000-07-12 17:00:00+00:00,0.0,28.184835,1005.69586,66.0256,16.377554,0.46766293,1002.39557,31.889,25.338999,22.314192
2000-07-13 17:00:00+00:00,2.2,27.782747,1003.74164,71.94138,15.794129,0.46425542,1000.44354,31.439,26.088999,21.986542
2000-07-14 17:00:00+00:00,4.2999997,26.853586,1002.4458,76.69019,14.512215,0.46362624,999.1418,28.639,25.689,19.966211
2000-07-15 17:00:00+00:00,0.3,27.266083,1003.33325,73.65268,17.362314,0.4624455,1000.0308,30.439,25.889,20.172853
2000-07-16 17:00:00+00:00,0.4,27.611916,1005.51245,70.64331,17.246939,0.4600083,1002.2068,30.088999,25.989,21.437386
2000-07-17 17:00:00+00:00,0.4,27.753586,1005.6043,69.53058,18.975328,0.4568949,1002.2996,30.189,26.239,24.535526
2000-07-18 17:00:00+00:00,0.0,28.580666,1004.15015,68.70509,14.674825,0.4529337,1000.85895,31.889,26.039,18.532135
2000-07-19 17:00:00+00:00,0.1,28.791086,1005.2957,68.90671,14.32632,0.4484887,1002.0035,32.239002,26.139,20.46941
2000-07-20 17:00:00+00:00,0.2,28.859833,1006.9875,70.20785,11.902705,0.44396174,1003.69037,32.889,25.989,15.629971
2000-07-21 17:00:00+00:00,0.8000001,28.666086,1006.57495,74.89629,8.836996,0.43991664,1003.27704,32.989002,25.689,16.24394
