date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-04-03 17:00:00+00:00,3.7,20.05,1011.57074,81.82006,3.35696,0.33918715,851.0961,24.7875,16.2375,6.2145634
2000-04-04 17:00:00+00:00,0.0,20.033335,1011.8667,75.472534,5.040259,0.3371317,851.3308,25.7375,15.987499,9.746631
2000-04-05 17:00:00+00:00,0.4,18.714582,1012.80414,76.86173,7.2060432,0.33405915,851.4643,24.137499,13.6875,13.441071
2000-04-06 17:00:00+00:00,0.0,19.262503,1013.4416,73.92275,7.370934,0.33117673,852.26825,24.9375,13.6375,12.096214
2000-04-07 17:00:00+00:00,20.7,17.366667,1012.75836,97.49764,7.267988,0.33947706,850.77057,18.7375,16.637499,9.931042
2000-04-08 17:00:00+00:00,10.0,18.564585,1011.90424,92.29681,6.985521,0.3500646,850.6474,22.7875,16.5375,11.165805
2000-04-09 17:00:00+00:00,2.4,19.114584,1012.6167,90.440155,7.8315086,0.35278592,851.5201,22.2875,17.2875,13.32
2000-04-10 17:00:00+00:00,4.0,18.579168,1013.63763,91.10862,7.334395,0.35354125,852.11285,22.2875,16.8375,12.074766
2000-04-11 17:00:00+00:00,6.4,18.697916,1012.94183,89.082466,5.875529,0.35464084,851.5826,22.5375,16.2375,10.495713
2000-04-12 17:00:00+00:00,8.7,18.5375,1011.69165,87.71017,3.8334272,0.3553555,850.4534,22.3375,16.137499,7.928177
2000-04-13 17:00:00+00:00,4.3999996,18.687498,1010.6292,86.76876,4.1638665,0.35758376,849.63086,22.4375,15.237499,8.759178
2000-04-14 17:00:00+00:00,21.099998,18.977083,1012.1707,90.56216,2.7015927,0.36367837,851.0739,24.4875,16.6875,6.130579
2000-04-15 17:00:00+00:00,40.100002,18.683332,1012.5459,92.80814,2.4983127,0.38242877,851.2449,23.137499,16.7375,4.5536795
2000-04-16 17:00:00+00:00,17.6,18.822918,1013.1626,91.53134,2.4035797,0.39966917,851.8316,23.1875,16.7875,4.5536795
2000-04-17 17:00:00+00:00,1.9000001,18.68125,1013.5583,88.49479,4.2213306,0.40543082,852.0921,22.4875,14.8875,8.905908
2000-04-18 17:00:00+00:00,2.2,19.145834,1013.01666,86.410675,4.0942807,0.40380502,851.86993,22.4875,16.4375,9.605998
2000-04-19 17:00:00+00:00,3.6000001,19.44375,1012.0876,87.5322,3.392697,0.40224418,851.23553,22.9375,16.4375,7.968939
2000-04-20 17:00:00+00:00,5.0,19.860415,1012.1501,86.867096,4.722452,0.4003599,851.4951,23.387499,17.4375,8.557102
2000-04-21 17:00:00+00:00,4.3,19.6625,1012.8125,85.56986,3.3403482,0.3982713,851.9524,23.7875,16.7375,6.9527545
2000-04-22 17:00:00+00:00,6.9,19.785418,1012.5667,86.895836,3.1788015,0.39756742,851.80493,24.387499,16.387499,6.6185193
2000-04-23 17:00:00+00:00,10.400001,19.808332,1011.8875,87.53907,2.8277369,0.39938918,851.2464,24.2875,16.9375,6.9247384
2000-04-24 17:00:00+00:00,2.3,20.222916,1011.16675,84.23208,4.062862,0.40048623,850.8426,24.387499,16.637499,7.5599995
2000-04-25 17:00:00+00:00,5.3,20.027082,1011.80835,84.491646,3.5496616,0.3984121,851.28516,24.5875,16.2875,6.519877
2000-04-26 17:00:00+00:00,3.0000002,20.322916,1012.41254,83.230804,3.097375,0.39723417,851.9406,24.1875,16.7875,5.6002855
2000-04-27 17:00:00+00:00,2.3000002,20.418747,1013.08325,80.559296,3.4906044,0.3941146,852.5555,23.9875,17.9375,7.491114
2000-04-28 17:00:00+00:00,2.3,20.310415,1014.41254,82.63604,3.3225536,0.39074457,853.6176,24.0875,16.887499,7.9036193
2000-04-29 17:00:00+00:00,0.0,20.58125,1014.2332,79.97803,3.8419628,0.3870062,853.5989,24.7375,17.137499,7.5685663
2000-04-30 17:00:00+00:00,1.9000001,20.502085,1013.4624,79.44618,2.8539343,0.3830254,852.9121,24.3375,17.0375,4.3498964
2000-05-01 17:00:00+00:00,1.3,20.483334,1013.6167,80.91781,2.8121052,0.3796867,853.0336,24.4375,17.6875,4.802999
2000-05-02 17:00:00+00:00,2.9,20.404165,1013.67084,80.87817,4.367849,0.37683,853.039,24.5875,17.3375,6.849467
2000-05-03 17:00:00+00:00,1.8,19.889584,1013.92487,82.52137,4.0606236,0.3746896,853.0015,23.2875,16.9875,9.885262
2000-05-04 17:00:00+00:00,5.2,19.839582,1014.88336,84.17118,3.7515068,0.3727233,853.78204,23.887499,16.9375,7.42159
2000-05-05 17:00:00+00:00,1.0,20.0,1014.91254,79.31709,4.27604,0.37057924,853.88354,23.9875,16.637499,8.557102
2000-05-06 17:00:00+00:00,0.0,20.293749,1014.10834,75.56403,2.987735,0.36709997,853.34906,25.4375,16.0875,5.00128
2000-05-07 17:00:00+00:00,1.9000001,20.241667,1012.7585,78.01832,2.1407337,0.3639237,852.18634,25.137499,15.987499,3.8939953
2000-05-08 17:00:00+00:00,14.3,20.222916,1010.98773,84.26926,3.685969,0.36699215,850.6911,25.387499,16.7375,6.12
2000-05-09 17:00:00+00:00,9.5,20.49375,1009.5959,85.49994,6.08528,0.37569627,849.6516,26.0875,17.6875,9.693296
2000-05-10 17:00:00+00:00,4.3,20.049997,1008.7834,88.55987,4.878216,0.38110295,848.75385,25.1875,17.3375,10.028439
2000-05-11 17:00:00+00:00,12.400001,19.64167,1008.6916,90.47379,5.811751,0.38903084,848.479,23.6875,17.6875,8.373386
2000-05-12 17:00:00+00:00,9.4,19.687502,1009.21674,90.6045,7.52273,0.39770794,848.94336,23.2875,18.0375,11.4862
2000-05-13 17:00:00+00:00,1.5,19.989584,1010.0876,85.52014,10.594461,0.40013966,849.82294,23.5875,17.2375,16.520823
2000-05-14 17:00:00+00:00,0.90000004,20.529165,1010.98334,84.264435,9.951677,0.39788213,850.84326,23.7375,18.3375,16.23596
2000-05-15 17:00:00+00:00,0.6,20.610418,1011.0459,82.60938,9.627658,0.39560544,850.9365,23.4375,18.4375,16.923828
2000-05-16 17:00:00+00:00,1.6,20.63125,1009.98755,82.623184,8.436013,0.39304328,850.05096,25.1875,17.887499,13.722565
2000-05-17 17:00:00+00:00,6.4999995,19.854166,1010.304,91.27592,5.178064,0.39626917,849.93774,24.137499,17.637499,7.42159
2000-05-18 17:00:00+00:00,15.5,19.664583,1010.42505,91.976746,4.9806533,0.40663338,849.9484,24.2375,17.637499,8.39657
2000-05-19 17:00:00+00:00,6.5,19.86875,1010.575,89.05618,5.4854226,0.41606927,850.17413,23.2375,17.4375,9.659814
2000-05-20 17:00:00+00:00,0.6,19.668749,1011.7209,86.89212,7.4325023,0.41853127,851.0424,22.0875,17.7375,12.522619
2000-05-21 17:00:00+00:00,7.2,19.820833,1012.72906,88.67916,5.5329328,0.42020878,851.9616,23.7875,17.2875,10.703569
2000-05-22 17:00:00+00:00,4.7,19.808334,1012.4041,90.09571,3.35709,0.42442462,851.6812,24.387499,16.6875,6.1305785
2000-05-23 17:00:00+00:00,15.5,19.808332,1011.9583,89.834816,4.9643683,0.42908207,851.30597,24.5875,17.0375,7.628263
2000-05-24 17:00:00+00:00,5.5,20.0875,1011.01245,87.921936,5.6271214,0.43516588,850.6464,24.7375,17.137499,9.605998
2000-05-25 17:00:00+00:00,9.900001,20.00625,1010.72516,87.43412,5.7726474,0.43711412,850.364,24.9875,17.387499,9.693296
2000-05-26 17:00:00+00:00,2.0,20.50208,1010.3918,85.91291,3.5107048,0.43783867,850.3255,25.8375,16.887499,6.28713
2000-05-27 17:00:00+00:00,6.4,20.58125,1010.81256,88.94044,2.9003541,0.43741795,850.72266,25.5375,17.7375,4.8433046
2000-05-28 17:00:00+00:00,23.5,19.6,1010.92505,90.9961,3.3119128,0.44396004,850.3369,23.8375,17.7875,5.1919937
2000-05-29 17:00:00+00:00,29.399996,18.933332,1009.7791,95.36448,2.8705933,0.45686126,849.04565,22.4375,17.137499,5.8603754
2000-05-30 17:00:00+00:00,18.9,18.216667,1008.5625,98.0454,7.5268974,0.47518465,847.6691,20.0375,17.0875,8.669949
2000-05-31 17:00:00+00:00,7.9999995,19.1,1008.56665,93.33292,5.2115393,0.4840946,848.10675,22.5375,17.2375,8.905908
2000-06-01 17:00:00+00:00,10.999999,18.920832,1009.925,93.032585,3.8834016,0.48574042,849.1597,23.0875,16.7375,6.489992
2000-06-02 17:00:00+00:00,27.899998,18.702085,1010.9168,92.836,3.4998515,0.49416795,849.8845,22.7875,16.7375,6.9153743
2000-06-03 17:00:00+00:00,4.2,19.07292,1011.2751,87.876564,3.7984312,0.49832252,850.3667,23.2875,16.0875,8.714677
2000-06-04 17:00:00+00:00,10.3,19.314585,1011.61255,88.379616,2.4456234,0.49517372,850.76935,23.5375,16.1875,5.4833565
2000-06-05 17:00:00+00:00,7.5,19.36875,1012.2209,88.795166,3.0332053,0.4943354,851.30914,23.2375,16.137499,7.9932966
2000-06-06 17:00:00+00:00,19.800001,19.045832,1012.92914,92.77219,3.2635734,0.49663582,851.74774,23.887499,17.2875,5.6233797
2000-06-07 17:00:00+00:00,17.5,19.343752,1013.2207,91.17246,6.037497,0.5013792,852.13916,23.7875,16.8375,10.44
2000-06-08 17:00:00+00:00,3.4,19.48125,1013.54596,87.89394,8.500513,0.4959092,852.47797,24.7875,16.5875,12.768586
2000-06-09 17:00:00+00:00,0.0,20.227085,1012.74994,81.97847,8.565032,0.48992714,852.1746,24.8375,16.7375,12.7279215
2000-06-10 17:00:00+00:00,1.2,20.235418,1012.30853,81.37952,9.03516,0.4833447,851.81024,24.137499,16.7375,14.759999
2000-06-11 17:00:00+00:00,2.0,20.479166,1011.52924,84.001114,8.65491,0.4785171,851.27734,23.8375,17.9875,14.33234
2000-06-12 17:00:00+00:00,2.1,20.329166,1011.5208,82.733864,9.331753,0.47507748,851.1967,23.887499,17.7375,16.434305
2000-06-13 17:00:00+00:00,1.2,20.25208,1011.02075,84.89634,6.372805,0.4728546,850.7381,23.9375,17.8375,11.631956
2000-06-14 17:00:00+00:00,2.9,19.43958,1010.4124,91.20825,6.110439,0.47284997,849.8284,22.9875,17.9875,7.8625183
2000-06-15 17:00:00+00:00,9.3,19.141668,1009.8791,92.14637,7.0186095,0.4753983,849.2308,23.2875,17.387499,10.239453
2000-06-16 17:00:00+00:00,5.2000003,19.045834,1009.97095,93.51785,6.978115,0.48195708,849.2617,22.5875,17.3375,9.826088
2000-06-17 17:00:00+00:00,6.1000004,18.7875,1010.14996,94.04678,5.363381,0.48685038,849.2839,22.6875,17.0875,8.287822
2000-06-18 17:00:00+00:00,9.5,19.295834,1010.4375,90.8245,4.131045,0.49005878,849.7763,23.0875,17.0875,6.4096174
2000-06-19 17:00:00+00:00,2.1,19.889585,1010.89594,88.248085,4.2998075,0.49025968,850.4527,23.7875,17.0375,7.289445
2000-06-20 17:00:00+00:00,15.4,19.01875,1012.4209,92.1858,5.120607,0.49268082,851.30786,23.637499,17.2375,7.5942073
2000-06-21 17:00:00+00:00,17.7,18.820833,1013.4793,92.23377,4.2100477,0.49952134,852.0984,22.9375,16.4875,6.519877
2000-06-22 17:00:00+00:00,5.5,19.333334,1012.60425,89.59265,5.8054543,0.5003621,851.61475,24.0375,16.6875,8.435069
2000-06-23 17:00:00+00:00,0.6,19.706251,1010.8958,85.02712,5.6814675,0.49312636,850.35944,24.0875,16.637499,7.771331
2000-06-24 17:00:00+00:00,3.2,19.537502,1010.6543,84.64588,5.1715264,0.48777294,850.0732,24.0875,16.3375,7.2805495
2000-06-25 17:00:00+00:00,12.300001,18.702082,1011.04596,91.37603,4.353793,0.48949635,849.99286,23.887499,16.4875,6.763786
2000-06-26 17:00:00+00:00,21.8,18.589582,1011.1291,92.217224,3.5577307,0.49620292,850.0071,22.4375,16.5375,5.4833565
2000-06-27 17:00:00+00:00,18.900002,18.693754,1010.8792,92.30332,2.8554184,0.49969956,849.8469,23.6875,16.0875,4.5820518
2000-06-28 17:00:00+00:00,17.600002,18.685417,1009.675,90.47979,3.2973897,0.49583337,848.83136,22.9875,16.4875,6.725354
2000-06-29 17:00:00+00:00,18.7,18.18125,1009.06244,93.60232,3.4137743,0.49969792,848.06885,21.9875,16.5375,5.7599998
2000-06-30 17:00:00+00:00,8.900001,18.554169,1008.25006,91.72257,3.7106736,0.5004759,847.5683,22.5875,15.987499,6.489992
2000-07-01 17:00:00+00:00,18.500002,18.766668,1007.5125,93.28028,2.1828897,0.50028175,847.05536,22.7375,16.8375,5.0528407
2000-07-02 17:00:00+00:00,13.6,19.179165,1006.92084,91.36457,6.2038803,0.5014996,846.7601,24.0875,16.6875,10.144082
2000-07-03 17:00:00+00:00,13.099999,19.310417,1007.2583,91.45104,8.125714,0.50182503,847.1103,22.9375,17.637499,11.013882
2000-07-04 17:00:00+00:00,13.7,19.052084,1008.55414,93.46586,9.243133,0.49975708,848.0747,21.9875,17.9375,11.384199
2000-07-05 17:00:00+00:00,3.8999999,19.562498,1009.74585,88.66891,10.937169,0.50062585,849.3282,22.3375,17.8375,16.595179
2000-07-06 17:00:00+00:00,0.3,19.922918,1009.86255,80.52784,14.466775,0.49332336,849.60114,23.2375,17.6875,22.7057
2000-07-07 17:00:00+00:00,2.1000001,19.447918,1009.03326,82.26542,15.486507,0.48763928,848.6714,22.4375,17.3375,23.803596
2000-07-08 17:00:00+00:00,0.3,19.69375,1007.72504,80.36167,16.106699,0.48150423,847.6928,22.5875,18.137499,20.833395
2000-07-09 17:00:00+00:00,1.3000001,19.34375,1008.5916,82.6944,14.745282,0.4759942,848.25055,21.5875,17.8375,20.598795
2000-07-10 17:00:00+00:00,10.699999,17.9125,1010.1584,91.99823,15.063476,0.47788584,848.8587,19.637499,17.2375,19.09358
2000-07-11 17:00:00+00:00,4.5999994,18.541666,1011.32916,84.44212,13.887229,0.47998837,850.1517,21.6875,15.987499,20.275385
2000-07-12 17:00:00+00:00,0.6,19.108334,1010.5125,76.85331,12.802948,0.47474542,849.7463,22.2375,16.5875,19.826164
2000-07-13 17:00:00+00:00,13.899999,18.56875,1008.61255,87.66047,11.451221,0.47252297,847.8831,21.4375,16.5875,17.555307
2000-07-14 17:00:00+00:00,12.500001,18.510416,1007.50415,89.05428,15.117318,0.4764955,846.92065,22.5875,16.387499,21.542923
2000-07-15 17:00:00+00:00,9.400002,18.560415,1008.7332,90.36487,15.510227,0.48177418,847.98175,21.7875,16.887499,19.211996
2000-07-16 17:00:00+00:00,5.7999997,18.87292,1011.1374,86.53421,13.971221,0.48363957,850.15826,21.9875,17.637499,17.698677
