date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-02-01 17:00:00+00:00,0.0,25.242836,1013.50006,60.188015,8.888135,0.32254007,1013.1519,29.6845,21.0345,16.09969
2000-02-02 17:00:00+00:00,0.0,25.532415,1012.90424,57.08772,9.198803,0.32092038,1012.5567,30.9345,21.1845,14.764389
2000-02-03 17:00:00+00:00,0.0,26.30533,1010.4876,58.05084,8.615964,0.31921574,1010.1418,32.184498,20.634499,15.226764
2000-02-04 17:00:00+00:00,0.0,26.467834,1009.55414,70.20433,6.862864,0.31767365,1009.209,31.734499,21.9345,11.090103
2000-02-05 17:00:00+00:00,0.0,27.074083,1008.79175,68.812325,8.302256,0.31653008,1008.44745,32.5345,22.134499,13.397612
2000-02-06 17:00:00+00:00,0.2,26.705336,1008.8416,71.83786,5.5668607,0.31556168,1008.4968,30.7845,23.6845,9.693296
2000-02-07 17:00:00+00:00,0.1,25.657415,1009.60406,72.03358,6.2754536,0.31498623,1009.2579,28.8345,23.384499,9.931042
2000-02-08 17:00:00+00:00,0.0,26.27408,1009.5249,70.29443,5.2159276,0.31403792,1009.1795,30.484499,21.6845,9.826088
2000-02-09 17:00:00+00:00,0.6,25.988665,1010.32086,76.393776,6.8805804,0.31346378,1009.9746,30.134499,22.484499,11.808878
2000-02-10 17:00:00+00:00,0.0,27.10533,1009.76666,72.42192,6.3493075,0.31285658,1009.4219,31.9345,22.7845,10.163227
2000-02-11 17:00:00+00:00,0.0,27.269913,1009.43317,69.56762,7.0511074,0.3116112,1009.0889,31.5845,23.484499,8.350138
2000-02-12 17:00:00+00:00,1.5,26.938662,1008.8125,74.42733,7.7002215,0.31053045,1008.46796,31.884499,23.734499,10.703569
2000-02-13 17:00:00+00:00,2.9,26.572,1008.99164,80.43025,7.9942346,0.31090122,1008.64667,31.634499,23.2845,13.044722
2000-02-14 17:00:00+00:00,0.4,26.763662,1009.71674,78.33825,8.682214,0.31191045,1009.37177,31.234499,23.634499,13.556282
2000-02-15 17:00:00+00:00,0.0,26.957418,1009.4167,65.763504,9.927818,0.31079084,1009.07196,31.984499,22.9345,14.48972
2000-02-16 17:00:00+00:00,1.3000001,26.892832,1009.2458,68.094986,6.705836,0.30927378,1008.9011,31.4345,23.4345,11.298495
2000-02-17 17:00:00+00:00,0.90000004,27.332415,1009.66675,73.697174,11.635654,0.30924714,1009.3222,32.3845,23.884499,18.86139
2000-02-18 17:00:00+00:00,0.0,27.199083,1009.64996,75.33248,7.415526,0.30974916,1009.30566,31.984499,23.0845,12.24
2000-02-19 17:00:00+00:00,0.0,27.721998,1009.17084,72.76341,6.0978665,0.30833626,1008.82715,32.8845,23.2845,8.473393
2000-02-20 17:00:00+00:00,0.2,28.194918,1009.4084,71.714836,6.6554046,0.30670622,1009.0652,33.3345,24.0345,8.4042845
2000-02-21 17:00:00+00:00,0.3,28.247,1009.64166,72.77755,7.432363,0.30531672,1009.29834,33.434498,24.3345,10.739832
2000-02-22 17:00:00+00:00,5.5,27.49283,1009.4417,78.266014,5.472157,0.30599666,1009.0974,32.2345,24.384499,6.9899354
2000-02-23 17:00:00+00:00,3.0,26.763664,1010.1709,83.20497,5.8917985,0.30960125,1009.8257,32.3345,23.4345,13.397612
2000-02-24 17:00:00+00:00,0.70000005,27.332413,1009.9124,78.89715,6.4636683,0.31000748,1009.56805,32.934498,23.384499,12.984975
2000-02-25 17:00:00+00:00,0.2,27.244911,1009.2793,75.053474,7.6350026,0.3087538,1008.9348,32.1345,23.5845,13.0447235
2000-02-26 17:00:00+00:00,0.0,27.801165,1009.71246,63.213932,8.90839,0.30687127,1009.36865,32.5845,23.7845,12.287555
2000-02-27 17:00:00+00:00,0.6,27.088663,1010.5542,69.9242,7.5863495,0.30551794,1010.2092,29.984499,24.884499,10.587918
2000-02-28 17:00:00+00:00,0.3,27.728249,1010.18335,71.42413,10.537606,0.30477002,1009.8393,32.2345,23.634499,19.813087
2000-02-29 17:00:00+00:00,0.0,27.769915,1010.16675,67.38667,10.782539,0.3036109,1009.8227,32.5845,23.1845,18.486622
2000-03-01 17:00:00+00:00,0.2,27.8095,1010.6208,68.45475,7.1657977,0.30237126,1010.2766,32.684498,22.984499,13.5515
2000-03-02 17:00:00+00:00,0.1,27.50325,1011.01245,73.12434,5.3448787,0.3019846,1010.66797,31.8345,23.734499,8.217153
2000-03-03 17:00:00+00:00,0.6,27.861586,1010.1374,70.47265,5.7770486,0.3012304,1009.79364,33.3845,23.884499,11.27553
2000-03-04 17:00:00+00:00,10.0,27.578249,1008.58746,78.692795,7.430447,0.30390793,1008.2439,33.2845,23.6845,10.383987
2000-03-05 17:00:00+00:00,16.0,27.22825,1008.41235,84.597206,6.136612,0.3128883,1008.06854,30.8345,24.734499,9.793059
2000-03-06 17:00:00+00:00,9.999999,26.863665,1009.375,86.59265,6.1837845,0.32398042,1009.0303,30.8345,24.6845,9.726664
2000-03-07 17:00:00+00:00,3.5,26.817831,1009.72906,84.91685,5.800407,0.3329713,1009.3843,30.884499,23.9345,9.504272
2000-03-08 17:00:00+00:00,0.2,27.038666,1009.77075,83.25219,5.9837584,0.33589455,1009.42596,31.2845,24.1845,9.511088
2000-03-09 17:00:00+00:00,0.0,27.538668,1009.21655,76.95652,5.0315957,0.33363128,1008.8726,31.7845,23.8345,7.9526596
2000-03-10 17:00:00+00:00,1.1,27.771996,1009.00006,78.57733,5.590094,0.33099166,1008.65643,32.1345,24.984499,7.42159
2000-03-11 17:00:00+00:00,3.0,27.834501,1008.63336,79.73362,7.795608,0.32960337,1008.29,31.8345,24.734499,11.91812
2000-03-12 17:00:00+00:00,3.1,28.082413,1008.8748,78.21186,5.944241,0.32801083,1008.5317,33.3345,24.3345,11.298495
2000-03-13 17:00:00+00:00,6.9,26.471994,1009.79584,84.453514,7.7388434,0.33218458,1009.45026,31.4345,23.734499,11.183201
2000-03-14 17:00:00+00:00,0.0,26.96158,1009.1707,77.81011,6.491669,0.3377534,1008.82623,31.884499,22.234499,10.587918
2000-03-15 17:00:00+00:00,1.4,27.21158,1008.1875,79.48991,5.1784,0.33480334,1007.84357,31.134499,24.3345,10.440001
2000-03-16 17:00:00+00:00,0.6,27.34075,1007.1916,80.287025,4.891002,0.3327908,1006.84814,32.184498,23.5845,6.830519
2000-03-17 17:00:00+00:00,0.0,27.759499,1007.72076,74.19774,6.996819,0.33029413,1007.3776,32.2845,23.3345,9.3669195
2000-03-18 17:00:00+00:00,0.0,27.942833,1008.40424,72.77935,6.0033336,0.3270013,1008.061,32.5845,23.9345,10.483357
2000-03-19 17:00:00+00:00,0.0,28.261581,1008.30426,69.91964,7.939447,0.32372296,1007.9614,33.0345,24.234499,12.55879
2000-03-20 17:00:00+00:00,0.1,28.213667,1009.02075,66.56622,7.295687,0.32078043,1008.6777,33.1345,23.0845,11.298495
2000-03-21 17:00:00+00:00,0.0,28.23658,1009.325,65.90217,8.368693,0.3180342,1008.9819,33.0345,23.234499,12.387348
2000-03-22 17:00:00+00:00,0.0,28.87825,1009.375,62.35269,8.050879,0.31528255,1009.0325,34.684498,24.134499,11.298495
2000-03-23 17:00:00+00:00,0.0,28.199081,1009.5249,62.293163,7.8638954,0.31279793,1009.1817,33.3345,23.3345,13.684735
2000-03-24 17:00:00+00:00,0.0,29.19075,1009.62915,60.78052,8.154945,0.31062752,1009.2869,34.8845,24.3345,12.43434
2000-03-25 17:00:00+00:00,1.9000001,28.244913,1010.11664,66.87699,8.013105,0.3087354,1009.7732,34.2345,23.8345,13.276144
2000-03-26 17:00:00+00:00,0.3,28.622,1010.0251,67.94048,8.717074,0.3082104,1009.68195,34.3345,24.3345,15.815435
2000-03-27 17:00:00+00:00,5.7,28.453249,1009.8459,69.96166,5.8460784,0.30855873,1009.5027,34.5845,24.484499,9.693296
2000-03-28 17:00:00+00:00,2.9,28.386583,1010.6374,70.537094,5.8071933,0.31456792,1010.294,33.434498,24.0845,9.028754
2000-03-29 17:00:00+00:00,0.7,28.190748,1009.29156,67.94859,9.056619,0.31233206,1008.9485,33.3845,24.0845,15.30741
2000-03-30 17:00:00+00:00,0.0,28.346998,1008.1416,67.598976,7.096216,0.31026462,1007.7989,33.7345,23.1845,14.336861
2000-03-31 17:00:00+00:00,0.8,28.167833,1007.0957,72.54345,5.8100743,0.30810663,1006.7534,33.2845,24.0845,14.8257065
2000-04-01 17:00:00+00:00,2.7,28.721998,1007.54987,75.461105,6.8700786,0.30808,1007.20795,33.434498,25.4345,10.086427
2000-04-02 17:00:00+00:00,4.3,28.226166,1008.28735,77.09364,7.514591,0.31138164,1007.9448,32.1345,25.3345,12.24
2000-04-03 17:00:00+00:00,2.1999998,28.56367,1007.52496,76.96136,7.0411677,0.31349337,1007.18304,33.0845,24.7845,15.141414
2000-04-04 17:00:00+00:00,1.3,28.182413,1007.89575,78.4827,6.148419,0.3149254,1007.55316,32.6345,25.3345,11.246759
2000-04-05 17:00:00+00:00,0.0,28.871994,1008.5627,66.6462,7.8945985,0.31584713,1008.2202,34.0345,23.984499,12.096214
2000-04-06 17:00:00+00:00,0.2,28.901167,1009.4668,68.56095,5.9243855,0.3125596,1009.1241,33.2845,24.8345,12.031756
2000-04-07 17:00:00+00:00,19.8,27.838663,1008.3416,79.57384,6.9771423,0.3133975,1007.99835,33.3845,24.5345,10.931203
2000-04-08 17:00:00+00:00,3.4,26.56575,1007.5583,84.519684,6.890106,0.32502624,1007.2139,30.5345,23.734499,14.003028
2000-04-09 17:00:00+00:00,6.7,27.209503,1007.97906,82.19126,10.844582,0.33018962,1007.6353,30.8345,24.634499,21.794127
2000-04-10 17:00:00+00:00,7.8999996,26.96158,1009.32086,82.69401,9.610263,0.33687043,1008.97626,30.884499,24.2845,17.339897
2000-04-11 17:00:00+00:00,4.1,26.617834,1008.7,84.05222,8.527146,0.34084955,1008.35504,30.734499,24.0345,13.783817
2000-04-12 17:00:00+00:00,5.6,26.709497,1007.60846,83.95738,6.467625,0.34348333,1007.26416,31.734499,24.0845,12.904882
2000-04-13 17:00:00+00:00,7.2,26.73658,1006.69586,83.46732,7.7918763,0.34910712,1006.3518,31.4345,24.1845,13.441071
2000-04-14 17:00:00+00:00,1.6,27.22825,1008.0542,83.59284,5.3332753,0.3522567,1007.71027,32.2345,24.384499,11.542478
2000-04-15 17:00:00+00:00,3.6,27.019918,1008.4749,84.94526,5.0640798,0.35325706,1008.1306,31.6845,24.634499,12.387348
2000-04-16 17:00:00+00:00,8.099999,26.792837,1009.24164,86.12362,3.6234634,0.3552209,1008.8969,31.6845,23.984499,6.9247384
2000-04-17 17:00:00+00:00,12.8,26.490747,1009.83344,85.16849,4.7227616,0.36616877,1009.4881,31.0345,23.7845,12.387348
2000-04-18 17:00:00+00:00,9.1,26.353249,1009.29175,88.08868,5.137116,0.37370917,1008.9465,31.8345,23.7845,11.090103
2000-04-19 17:00:00+00:00,7.8,26.622,1008.18744,86.38535,5.4341807,0.37845126,1007.843,30.7845,24.0345,7.491114
2000-04-20 17:00:00+00:00,2.7,27.251162,1007.8958,84.22874,6.5638766,0.3817121,1007.55206,31.884499,24.0345,12.538134
2000-04-21 17:00:00+00:00,10.900001,26.732416,1008.89996,85.630165,6.137255,0.38419712,1008.55524,31.734499,24.0845,10.086427
2000-04-22 17:00:00+00:00,5.1,27.271997,1008.8374,82.94497,6.0394154,0.3872417,1008.4934,31.634499,23.884499,13.0447235
2000-04-23 17:00:00+00:00,0.90000004,27.696997,1008.1167,81.771286,7.46059,0.38763043,1007.7732,31.8345,24.5345,10.97262
2000-04-24 17:00:00+00:00,6.7,27.486586,1007.3958,85.231544,7.721872,0.38757256,1007.0525,31.3345,24.984499,11.183201
2000-04-25 17:00:00+00:00,1.3000001,27.82408,1007.90826,83.55067,6.5593076,0.38936839,1007.5652,31.4345,24.7845,10.829959
2000-04-26 17:00:00+00:00,3.1,27.878244,1008.42084,83.11167,6.1523156,0.3881729,1008.07764,32.4845,24.8345,10.44
2000-04-27 17:00:00+00:00,1.6,27.703247,1008.94586,84.33488,6.341162,0.3877854,1008.60223,31.484499,24.3345,8.905908
2000-04-28 17:00:00+00:00,0.5,27.947,1010.11676,81.34628,6.8643928,0.38513207,1009.773,31.984499,23.9345,10.233123
2000-04-29 17:00:00+00:00,0.2,28.272001,1010.30005,79.887985,6.0102344,0.38169208,1009.95654,32.434498,24.8345,10.365251
2000-04-30 17:00:00+00:00,1.2,27.865746,1009.72504,82.12138,4.681562,0.37846914,1009.38116,31.984499,24.384499,8.404285
2000-05-01 17:00:00+00:00,3.5,27.88867,1009.92505,82.85418,5.1687536,0.37723997,1009.58124,31.1845,25.0345,10.495713
2000-05-02 17:00:00+00:00,7.4000006,27.730333,1009.62915,85.00035,4.813708,0.37898162,1009.2852,31.5845,24.634499,10.08
2000-05-03 17:00:00+00:00,8.9,26.765747,1010.2126,82.64678,5.5892797,0.38572708,1009.8674,31.384499,23.3345,8.647496
2000-05-04 17:00:00+00:00,3.4,27.157417,1010.92084,83.57402,4.4647555,0.38387,1010.5759,31.6845,23.7845,8.287822
2000-05-05 17:00:00+00:00,2.5,27.442827,1011.075,83.43438,4.412295,0.38366875,1010.7304,31.734499,23.9345,9.0
2000-05-06 17:00:00+00:00,4.2999997,27.088667,1010.83734,84.626366,3.7013257,0.3836279,1010.49243,31.3345,24.134499,11.019764
2000-05-07 17:00:00+00:00,2.9,27.426163,1009.2791,84.8243,5.159501,0.3842021,1008.9351,31.6845,23.734499,9.885262
2000-05-08 17:00:00+00:00,2.8999999,28.017828,1007.6499,82.70817,9.205628,0.38394547,1007.3072,31.7845,24.884499,14.973577
2000-05-09 17:00:00+00:00,3.6,27.655329,1006.13763,84.53673,11.779849,0.38440624,1005.7946,30.984499,25.734499,18.079027
2000-05-10 17:00:00+00:00,6.9999995,27.438662,1005.2917,84.544136,11.742889,0.38582912,1004.9488,30.0845,25.8345,17.22742
2000-05-11 17:00:00+00:00,2.2,27.015747,1005.55,85.46604,14.560673,0.3867304,1005.2068,30.5845,25.1845,21.611996
2000-05-12 17:00:00+00:00,3.4,26.4345,1006.0918,88.524574,13.844112,0.3876842,1005.7476,28.384499,25.3345,20.948164
2000-05-13 17:00:00+00:00,4.4999995,26.946993,1007.11676,86.203,14.955784,0.38980916,1006.7727,29.734499,25.134499,22.065973
2000-05-14 17:00:00+00:00,1.4000001,27.442831,1007.81244,84.30395,11.4084215,0.38979247,1007.469,30.484499,25.0845,17.782686
2000-05-15 17:00:00+00:00,3.2000003,27.15325,1007.82495,86.19654,12.116519,0.38923177,1007.48096,30.4345,25.484499,19.353138
2000-05-16 17:00:00+00:00,4.7999997,27.188665,1006.96246,85.841736,12.058358,0.39102963,1006.61896,30.0345,25.3345,17.992796
2000-05-17 17:00:00+00:00,7.5,27.146997,1007.5,84.80339,11.616223,0.39324582,1007.1563,30.134499,25.4345,19.966211
2000-05-18 17:00:00+00:00,5.5,28.009499,1006.9626,82.80722,9.350521,0.39539206,1006.6199,31.6845,25.634499,14.685176
2000-05-19 17:00:00+00:00,2.2,27.626162,1007.2083,83.74302,12.429568,0.39514172,1006.86523,30.634499,25.884499,20.767975
2000-05-20 17:00:00+00:00,8.4,26.769913,1008.075,87.732574,9.760091,0.39746046,1007.73065,29.7845,24.9345,15.7908325
2000-05-21 17:00:00+00:00,2.7,27.511587,1009.0374,85.49423,9.458981,0.40000916,1008.6936,31.0845,24.734499,14.88242
2000-05-22 17:00:00+00:00,6.1,27.751165,1008.81665,85.99929,7.7293553,0.39984956,1008.4732,31.234499,25.1845,12.783802
2000-05-23 17:00:00+00:00,6.0999994,27.301168,1008.68756,84.88623,9.497161,0.4025521,1008.3435,30.734499,25.384499,17.0763
2000-05-24 17:00:00+00:00,3.7000003,27.576164,1008.0376,85.46528,8.450662,0.40388379,1007.69403,31.8345,24.8345,15.807239
2000-05-25 17:00:00+00:00,8.1,27.324081,1007.7751,84.99793,10.466939,0.40634957,1007.4312,30.484499,25.5345,17.76081
2000-05-26 17:00:00+00:00,3.6999998,27.874083,1007.1458,83.76006,7.8157997,0.40767002,1006.80304,31.734499,24.734499,16.311613
2000-05-27 17:00:00+00:00,4.6000004,28.021997,1007.1458,82.489174,9.590873,0.40753293,1006.8032,31.5845,25.5345,16.375053
2000-05-28 17:00:00+00:00,2.9,27.619913,1007.20844,84.88059,10.08989,0.40653756,1006.8652,30.7845,25.484499,17.174677
2000-05-29 17:00:00+00:00,5.7999997,26.959496,1006.36664,87.38946,8.784836,0.40750587,1006.023,30.4345,25.5345,17.388409
2000-05-30 17:00:00+00:00,20.400002,25.782417,1006.02075,91.11954,11.314984,0.4159071,1005.676,28.634499,24.234499,15.990646
2000-05-31 17:00:00+00:00,6.6,26.165749,1005.2959,90.16144,10.357465,0.42174256,1004.9516,28.884499,24.8345,15.517629
2000-06-01 17:00:00+00:00,30.0,25.030334,1006.62506,94.351585,11.695667,0.43502834,1006.2791,26.734499,24.1845,14.917212
2000-06-02 17:00:00+00:00,16.7,24.571999,1007.20416,95.054695,9.125495,0.45530173,1006.8576,25.7845,23.8345,12.475961
2000-06-03 17:00:00+00:00,20.7,24.953249,1007.5208,92.86587,5.376165,0.47811952,1007.1745,27.1845,23.484499,10.028439
2000-06-04 17:00:00+00:00,3.5000002,27.001165,1007.65424,83.07096,3.7149823,0.4831109,1007.31024,31.0845,23.234499,5.4833565
2000-06-05 17:00:00+00:00,11.400001,27.074083,1008.41675,87.60073,3.3124201,0.48085082,1008.0725,31.234499,24.5845,6.297428
2000-06-06 17:00:00+00:00,7.1,27.044914,1009.0584,87.88694,5.054542,0.4829446,1008.7139,30.8345,24.2845,14.113652
2000-06-07 17:00:00+00:00,12.6,26.35325,1009.85425,89.31521,9.162559,0.48743048,1009.5086,29.884499,24.5845,14.4
2000-06-08 17:00:00+00:00,4.5,26.06575,1010.62085,89.278114,11.173234,0.4904679,1010.2746,29.3345,24.484499,16.575644
2000-06-09 17:00:00+00:00,3.9,26.869913,1009.58746,86.61396,7.3314605,0.48851463,1009.2427,30.5345,24.1845,15.646544
2000-06-10 17:00:00+00:00,3.8,27.230337,1009.52924,83.79112,11.333809,0.4850696,1009.18475,30.7845,24.884499,18.057508
2000-06-11 17:00:00+00:00,3.6,27.494919,1009.18744,83.009926,11.914002,0.48167253,1008.84357,30.9345,24.9345,16.071491
2000-06-12 17:00:00+00:00,2.9,27.609497,1009.0207,82.58694,12.950894,0.47846505,1008.67706,30.8345,25.384499,16.62249
2000-06-13 17:00:00+00:00,3.4,27.526169,1008.32495,82.44138,14.648945,0.47541463,1007.98145,30.3345,25.3345,19.35314
2000-06-14 17:00:00+00:00,1.8000001,26.83658,1007.7541,84.16799,13.7888155,0.4721118,1007.4099,29.634499,25.4345,18.079027
2000-06-15 17:00:00+00:00,14.900001,25.967829,1007.2083,89.92996,13.1365595,0.47447753,1006.8633,28.134499,25.0345,17.208603
2000-06-16 17:00:00+00:00,10.1,25.521997,1007.19574,92.49814,12.891419,0.48033214,1006.8503,27.9345,24.484499,16.299694
2000-06-17 17:00:00+00:00,5.2000003,25.751167,1007.5,89.0386,11.738618,0.48752955,1007.1546,27.9345,23.884499,14.917212
2000-06-18 17:00:00+00:00,2.8,25.928247,1007.4334,88.00594,12.431941,0.4869083,1007.0882,28.9345,24.0345,18.089775
2000-06-19 17:00:00+00:00,1.0,26.894913,1007.62494,80.663155,10.095479,0.48460546,1007.28094,30.1845,24.734499,16.343367
2000-06-20 17:00:00+00:00,6.7,26.249083,1009.01666,87.19883,10.947904,0.48241794,1008.6714,29.3345,24.6845,15.124284
2000-06-21 17:00:00+00:00,10.1,26.219917,1009.97906,88.22836,8.492188,0.4863983,1009.6335,30.384499,23.384499,14.255272
2000-06-22 17:00:00+00:00,4.7999997,26.19075,1009.6042,87.35846,10.494944,0.48679924,1009.25854,29.884499,24.234499,18.214718
2000-06-23 17:00:00+00:00,3.6,26.71158,1008.16254,84.195724,7.950321,0.48595548,1007.81793,30.5845,23.884499,13.661038
2000-06-24 17:00:00+00:00,0.5,27.190744,1007.58344,84.02259,9.654434,0.48292515,1007.23956,30.884499,23.984499,15.617529
2000-06-25 17:00:00+00:00,7.0,27.069914,1007.82074,84.48086,9.157453,0.48129877,1007.477,30.634499,25.0845,14.05845
2000-06-26 17:00:00+00:00,0.3,27.234499,1007.87915,83.24916,5.2357697,0.48170578,1007.53534,30.984499,24.2845,11.841756
2000-06-27 17:00:00+00:00,6.7999997,27.438665,1007.4001,83.8681,4.7283688,0.4784625,1007.0567,31.5345,24.5845,8.534353
2000-06-28 17:00:00+00:00,11.7,26.609505,1006.2166,86.532326,6.5501747,0.48223293,1005.87274,29.8345,24.634499,15.986593
2000-06-29 17:00:00+00:00,21.699999,26.04075,1005.39594,89.1554,4.3433204,0.48911214,1005.0515,29.5845,24.2845,12.287555
2000-06-30 17:00:00+00:00,5.5,26.044914,1004.7,89.648125,3.2641695,0.49335587,1004.35596,29.7845,23.734499,7.8954163
2000-07-01 17:00:00+00:00,5.2000003,26.178246,1003.9124,88.66312,5.5872655,0.49359044,1003.56885,29.3345,23.484499,12.387348
2000-07-02 17:00:00+00:00,12.3,25.955336,1003.82916,88.576225,11.211028,0.49449337,1003.48535,29.6845,24.234499,17.610588
2000-07-03 17:00:00+00:00,10.6,25.953249,1004.325,89.51241,12.966027,0.49752,1003.981,28.734499,24.2845,16.78156
2000-07-04 17:00:00+00:00,11.5,25.794914,1005.7583,90.26712,14.010186,0.5002013,1005.4136,29.0845,24.5845,19.107151
2000-07-05 17:00:00+00:00,1.5999999,26.759497,1007.3958,84.32978,13.088027,0.50086206,1007.0517,30.2845,24.4345,19.242327
2000-07-06 17:00:00+00:00,0.3,26.944916,1007.6458,83.16349,12.368076,0.49436927,1007.3018,30.4345,24.3345,18.678415
2000-07-07 17:00:00+00:00,0.0,27.119917,1006.95825,83.176216,12.385776,0.48836628,1006.6148,29.484499,24.884499,19.721298
2000-07-08 17:00:00+00:00,1.1,27.446997,1005.81665,81.81836,13.505787,0.48284504,1005.4737,30.7845,25.3345,20.799152
2000-07-09 17:00:00+00:00,13.500002,25.57617,1006.375,90.61404,15.334476,0.48361924,1006.02985,28.1845,24.634499,23.83624
2000-07-10 17:00:00+00:00,25.300001,25.119917,1007.92084,92.99262,12.398583,0.49953464,1007.5745,27.234499,23.8345,18.278645
2000-07-11 17:00:00+00:00,5.3,25.811584,1009.3042,87.286705,10.429721,0.49796668,1008.958,28.484499,23.3345,17.902534
2000-07-12 17:00:00+00:00,0.7,26.769915,1008.4082,83.62146,10.772805,0.49335924,1008.0638,30.384499,23.7845,19.35314
2000-07-13 17:00:00+00:00,0.0,27.032417,1006.63336,78.893394,14.884099,0.4874688,1006.28973,29.234499,25.5345,20.898611
2000-07-14 17:00:00+00:00,29.5,25.013664,1005.6875,91.463196,17.092793,0.49145126,1005.3418,25.734499,24.234499,22.59699
2000-07-15 17:00:00+00:00,12.200001,25.686584,1006.81244,87.574554,16.993982,0.49672994,1006.46735,28.5845,24.0345,21.566973
